1179	286	372	238	77	80	48	58	43	74	59	286	373	238	77	81	48	59	43	74	59	110	112	97	54	54	38	46	35	55	45	14	13	12	13	11	10	11	10	11	11	3	3	3	5	2	3	3	5	3	4	8	8	9	9	8	9	9	9	8	8	7	6	6	7	6	6	6	5	5	6	38	38	35	27	27	22	23	20	27	25	132	180	267	72	67	44	51	40	58	49	132	180	266	73	67	44	50	39	59	50
1194	286	372	238	77	81	47	58	43	74	58	286	373	238	77	81	48	58	42	73	59	111	113	97	52	54	37	44	34	54	46	13	13	13	11	11	10	11	10	11	10	3	3	3	3	2	3	3	3	2	3	8	9	10	9	8	8	8	8	9	8	7	7	7	5	5	6	5	5	5	6	38	39	35	27	27	21	24	20	26	25	132	180	268	72	67	43	49	38	59	48	132	180	266	72	67	44	50	39	59	49
1211	286	372	238	77	80	47	58	43	73	59	286	372	238	77	81	47	58	42	72	58	110	112	97	53	54	37	44	33	54	46	13	12	13	12	10	10	10	9	11	10	3	2	2	3	2	3	4	3	3	4	8	8	9	8	8	9	8	8	8	8	6	5	5	7	5	7	5	5	6	5	38	39	35	26	27	21	24	20	26	25	132	180	267	72	68	43	49	39	58	48	132	179	266	72	68	43	50	38	59	50
1226	286	372	238	77	80	48	59	43	71	59	286	373	238	77	81	48	58	43	73	59	111	111	98	53	54	37	45	34	54	46	13	13	12	11	11	10	10	11	11	11	3	3	3	3	2	3	3	3	2	2	8	8	8	10	9	8	8	7	8	8	5	7	6	6	6	6	5	7	6	5	38	38	35	27	27	23	25	21	26	25	132	180	268	72	67	44	51	39	58	49	132	180	266	73	69	43	50	40	58	49
1244	286	372	238	77	79	47	59	43	73	59	287	373	239	78	81	47	59	42	72	59	110	112	97	52	54	37	44	35	54	46	13	14	12	11	10	11	11	10	10	10	3	4	3	3	2	4	2	3	2	3	8	9	8	8	8	8	7	9	8	8	6	6	6	7	6	7	5	7	7	7	38	38	35	27	27	22	25	20	27	25	132	180	267	73	69	45	50	39	58	49	132	180	266	73	68	43	49	40	59	49
1261	286	372	237	77	80	47	58	43	73	58	286	373	238	78	80	48	58	42	73	58	110	112	97	54	55	39	46	35	53	46	12	13	12	12	11	12	12	10	11	10	3	3	2	5	3	5	5	3	3	3	8	8	8	10	8	9	9	8	8	8	6	5	6	7	6	6	6	6	5	5	38	39	35	27	27	23	24	21	26	25	133	181	267	73	68	45	51	39	58	49	132	179	266	73	68	43	49	39	58	49
1282	286	372	238	77	80	47	57	43	72	61	286	373	238	77	80	47	58	43	72	59	111	112	98	52	54	39	44	34	54	46	12	12	12	11	10	10	10	10	11	11	2	2	2	3	2	4	2	3	2	3	8	8	8	8	8	8	8	8	9	8	5	5	5	5	5	5	5	6	6	6	37	38	35	27	27	22	24	20	26	24	133	180	267	72	68	43	50	39	58	49	132	180	266	72	67	43	50	38	58	49
1296	286	373	238	77	80	47	59	43	73	59	286	373	238	77	81	48	59	44	73	59	111	112	97	53	54	39	45	36	54	47	14	13	12	11	11	10	11	10	12	11	3	2	3	3	3	5	3	3	3	4	7	9	8	9	8	8	10	8	8	8	6	6	5	6	6	5	5	7	6	5	38	39	35	27	29	22	24	21	25	24	133	181	268	73	67	44	50	40	58	49	132	180	266	73	67	43	49	39	58	49
1313	286	373	237	77	80	47	57	43	73	59	287	372	238	77	80	49	58	42	72	58	111	112	97	53	54	37	44	34	54	46	13	14	13	11	11	10	11	10	10	10	3	2	3	3	2	3	2	3	2	2	8	9	8	8	8	8	8	8	8	8	5	5	5	5	6	6	6	6	4	6	37	38	35	27	27	22	24	20	26	25	133	180	267	72	67	44	50	40	59	49	132	180	266	72	67	45	50	38	58	49
1328	286	372	238	77	80	47	58	42	73	59	287	372	238	77	80	48	58	42	73	59	111	112	98	53	54	37	44	33	54	46	13	13	13	11	11	9	10	10	11	11	3	3	4	3	3	3	2	3	2	3	10	10	9	8	8	9	8	7	8	8	5	6	6	7	6	6	6	7	6	5	37	38	36	28	27	21	24	20	26	24	132	180	268	74	67	43	49	40	58	50	132	180	267	72	67	43	51	39	57	49
1345	286	373	239	77	81	47	59	41	73	59	286	373	238	77	81	48	59	43	73	59	110	113	97	53	54	37	45	34	53	46	12	13	12	11	11	10	12	10	11	12	3	3	3	3	3	3	4	3	3	3	8	9	8	9	8	8	9	9	9	8	6	6	6	6	6	6	6	6	6	5	37	38	35	27	27	22	23	20	26	25	132	180	267	72	68	43	51	39	58	50	132	180	266	72	68	43	51	39	58	49
1362	286	373	238	76	81	48	58	43	73	59	286	372	238	77	80	48	59	42	73	59	111	112	98	53	54	37	44	34	53	45	13	13	12	11	10	10	10	10	10	10	3	3	3	4	4	4	3	3	2	4	9	8	8	8	8	7	8	8	7	8	5	6	6	6	5	5	7	7	6	5	37	38	35	27	27	22	24	20	26	24	132	180	267	72	67	43	50	38	58	50	132	180	266	72	68	43	49	38	58	48
1379	286	372	238	77	80	47	60	44	74	59	286	372	238	76	80	49	58	43	72	59	110	112	98	53	55	37	45	34	54	45	13	12	12	11	12	11	10	10	11	11	3	3	4	3	3	3	2	3	4	3	9	8	8	8	8	9	8	7	9	8	5	5	5	5	5	5	6	6	5	6	39	38	35	27	27	22	24	20	26	24	132	180	267	72	67	42	50	38	59	49	132	180	266	72	67	43	50	39	58	49
1398	286	372	238	77	81	48	58	42	73	57	286	373	238	77	81	49	58	42	72	58	111	113	99	53	55	37	44	34	53	45	13	14	14	12	11	9	11	10	10	10	5	3	4	4	3	3	2	2	2	3	9	8	8	8	8	8	8	8	8	9	5	5	5	5	6	5	6	7	5	6	38	39	35	27	27	22	24	20	26	24	132	180	267	72	67	43	49	38	59	49	132	180	266	72	67	43	50	38	58	49
1415	286	372	238	77	80	47	58	43	73	58	286	373	238	77	81	48	57	43	73	59	111	113	98	53	54	37	45	34	54	46	13	13	12	10	11	10	11	10	11	11	2	2	2	3	2	3	3	4	2	3	8	8	8	9	8	8	8	8	8	8	5	6	5	5	5	5	6	7	5	6	37	39	35	27	27	23	24	20	26	24	132	180	266	72	67	43	49	38	58	50	132	180	266	72	67	44	50	39	58	49
1433	286	372	238	77	80	47	58	43	74	59	286	373	238	77	80	47	58	44	73	60	110	112	97	53	54	37	45	35	55	47	13	14	12	12	11	10	12	10	10	11	3	3	3	3	3	3	3	3	3	3	8	9	9	8	8	9	9	8	8	8	6	6	5	6	5	6	6	5	6	6	38	38	37	27	27	22	24	20	26	25	133	180	267	73	67	43	49	40	58	49	132	180	267	72	67	43	49	40	59	48
1447	286	373	239	77	80	49	58	44	74	58	287	373	238	77	82	49	58	42	73	59	111	112	98	54	55	39	46	34	54	46	13	14	12	11	10	10	10	10	11	11	3	2	3	3	3	3	3	3	3	3	8	8	8	9	8	8	7	7	8	8	5	7	5	7	7	6	7	6	6	6	38	38	35	27	27	22	24	20	26	24	132	180	267	72	67	43	50	39	58	49	131	180	267	72	68	43	50	40	58	49
1464	286	372	238	77	80	47	58	43	73	59	286	373	238	77	80	47	58	42	73	60	111	112	97	53	54	37	44	34	55	46	13	13	12	11	10	10	11	11	10	10	2	2	2	3	2	3	4	4	3	4	8	8	9	9	7	8	8	7	9	8	6	5	5	6	7	6	5	6	6	6	37	39	35	28	27	23	24	21	26	25	132	181	267	73	68	43	50	39	58	49	132	179	267	73	68	44	50	39	58	49
1482	286	372	237	77	80	48	58	43	72	59	287	372	238	77	80	47	58	44	73	59	110	112	97	53	54	37	44	34	55	45	13	13	12	11	11	10	11	10	11	11	3	3	3	4	2	4	3	4	4	2	7	8	9	8	9	8	8	8	8	8	5	5	5	6	6	6	6	6	7	6	37	38	35	27	27	20	23	20	26	25	132	180	267	72	67	43	49	38	58	49	132	180	266	72	67	43	50	39	58	49
1500	286	372	238	77	80	47	58	42	73	59	286	373	237	77	79	48	58	43	73	59	110	112	97	53	54	37	45	34	54	47	14	13	12	11	11	10	11	10	11	11	3	2	3	3	3	3	3	3	2	4	8	9	8	8	8	8	8	9	8	7	6	6	5	6	5	6	6	7	6	6	37	38	35	26	28	21	23	20	26	26	132	180	267	71	67	43	49	39	58	49	132	180	266	72	67	43	51	39	58	49
1526	286	372	238	77	80	47	58	42	73	60	286	373	239	77	80	48	58	43	73	60	110	112	97	53	54	37	44	33	54	47	12	13	13	12	12	10	11	10	11	10	2	2	3	4	2	3	2	3	2	3	10	9	9	8	8	8	8	8	8	8	5	6	6	6	5	6	5	6	6	6	38	38	35	27	27	22	24	21	27	25	132	180	267	72	68	43	51	39	58	49	133	180	266	72	67	43	50	39	58	49
1538	286	372	238	77	81	49	58	42	72	59	286	373	238	77	81	48	58	42	73	59	111	113	98	53	54	37	44	33	54	46	12	13	12	13	11	10	10	10	12	11	3	2	4	3	3	3	4	4	3	3	8	8	8	8	9	8	8	7	8	8	5	6	6	7	7	7	7	6	5	6	37	38	37	26	27	22	24	21	26	24	132	180	267	72	67	43	49	39	59	49	132	180	266	74	68	43	50	40	59	50
1551	286	373	238	76	80	47	58	42	72	59	286	373	238	77	80	47	58	42	74	59	111	112	97	53	54	38	45	35	55	46	13	13	13	11	11	11	11	11	11	10	3	3	3	3	4	5	4	4	4	3	9	8	9	8	9	9	9	9	9	8	5	6	5	6	5	6	7	6	7	5	37	39	35	27	28	22	24	20	26	25	132	180	267	73	68	43	49	39	58	49	132	180	266	72	67	43	50	39	58	49
1566	286	372	238	77	80	48	58	42	73	59	286	373	238	77	80	48	58	42	72	58	110	112	97	53	54	38	45	34	54	45	12	13	12	11	11	10	10	10	12	11	2	2	2	3	3	5	3	3	3	3	8	8	9	8	8	8	9	8	9	8	6	5	5	7	6	7	7	6	6	6	38	39	35	27	27	21	23	21	26	24	133	180	267	73	67	43	49	40	58	49	132	180	266	72	68	43	50	39	59	48
1583	286	373	239	77	80	47	58	43	74	59	287	373	238	77	81	48	59	42	74	58	111	112	97	54	54	37	46	35	55	47	13	14	13	11	11	11	11	11	11	10	3	2	3	4	3	4	3	3	2	5	8	9	8	9	8	10	7	7	8	8	6	6	6	6	6	6	5	7	6	5	38	39	36	27	28	22	24	20	26	24	132	180	267	73	69	44	51	39	58	49	132	180	266	72	67	43	50	39	58	49
1601	286	372	238	77	81	48	58	42	72	59	286	373	238	77	80	47	58	43	73	59	111	112	97	53	54	37	44	34	54	45	13	13	12	11	12	10	12	10	11	10	3	2	3	3	2	4	3	2	2	4	8	8	8	8	8	8	8	7	8	8	6	5	5	6	5	6	5	6	6	6	37	38	35	28	28	22	24	20	27	24	132	180	267	73	67	43	49	39	59	49	132	180	266	73	67	43	49	39	59	48
1620	286	372	238	77	81	48	59	44	72	60	286	373	238	77	81	48	58	42	73	59	111	112	98	55	55	37	44	34	55	46	14	14	12	13	12	9	10	10	11	11	4	4	2	3	3	4	2	4	3	4	10	8	8	10	9	8	8	8	8	8	8	5	7	7	6	5	5	5	6	5	38	39	35	27	27	22	24	21	28	26	132	180	267	72	68	44	50	40	60	50	132	180	266	72	67	44	51	39	59	49
1636	286	372	238	76	80	47	59	44	73	60	287	373	238	77	80	47	58	42	73	59	111	113	97	53	54	37	44	33	54	45	13	13	12	11	11	11	11	10	11	10	2	3	4	3	3	3	2	3	2	3	8	9	9	8	8	8	8	8	8	8	6	7	6	5	6	7	7	5	6	6	39	39	36	27	27	22	24	20	26	24	132	181	267	72	67	44	50	39	58	49	131	181	266	73	69	45	50	39	58	49
1653	287	372	238	77	80	48	58	42	72	59	286	373	239	77	80	47	58	42	72	59	111	113	98	52	54	37	45	35	53	45	12	15	13	12	11	10	10	10	11	10	3	3	3	3	2	3	3	3	3	3	8	8	8	9	8	9	9	9	9	8	6	6	6	6	7	6	7	6	5	6	38	38	35	27	27	22	23	21	27	25	132	180	267	72	67	43	50	40	59	50	132	180	266	72	67	43	50	39	58	49
1668	286	372	238	77	80	48	58	43	73	58	287	372	238	78	82	49	59	42	72	58	112	113	98	55	54	37	45	34	53	46	13	13	12	13	11	11	11	9	11	10	3	3	3	4	3	4	5	4	2	3	9	9	7	9	9	9	9	9	9	8	6	6	6	5	5	7	7	8	5	6	39	38	35	27	27	22	24	20	26	24	132	180	267	72	68	44	51	39	59	50	132	180	267	72	68	44	51	39	58	50
1686	286	373	238	77	80	47	58	43	73	60	286	373	238	77	80	47	58	44	73	59	110	112	98	53	54	37	44	34	54	46	12	13	12	12	11	10	10	10	11	11	2	2	2	3	2	3	3	3	2	3	8	8	8	9	7	8	8	7	7	8	6	5	6	6	5	6	5	6	6	6	38	39	35	27	27	22	24	20	26	24	133	180	267	73	67	43	50	39	58	49	132	181	266	72	67	43	50	39	58	49
1703	286	372	238	77	81	48	58	44	73	59	286	373	238	77	80	47	58	43	73	60	111	113	97	53	54	37	44	34	54	45	13	14	12	11	11	10	10	10	10	11	3	2	3	3	2	3	3	4	2	3	8	8	8	9	8	8	8	7	8	8	7	5	5	7	5	5	6	6	6	7	37	38	35	27	28	22	24	21	27	24	132	180	268	72	68	43	49	39	58	50	132	180	266	71	69	43	49	39	58	48
1719	286	372	238	77	81	47	58	42	72	58	286	373	238	77	80	49	59	43	73	59	111	112	97	53	54	37	44	34	54	46	14	14	12	11	11	10	10	10	10	11	3	3	3	3	2	3	3	4	2	3	10	9	8	9	7	9	8	7	8	8	6	6	6	7	5	5	5	5	6	5	39	39	36	27	27	22	24	20	26	24	132	180	268	72	67	43	49	39	58	49	132	181	266	72	67	43	49	39	58	49
1738	286	372	237	77	80	48	59	42	72	57	287	373	238	77	80	48	59	44	73	58	111	114	98	55	56	37	46	34	54	45	13	13	12	12	11	10	11	10	11	11	3	2	3	5	3	3	3	3	3	3	8	8	8	8	8	9	9	8	7	7	5	5	6	6	6	7	6	6	6	5	38	39	35	27	27	22	23	20	26	24	132	181	267	72	67	43	50	39	58	48	131	180	266	72	68	44	50	39	58	48
1755	286	372	238	77	80	47	58	42	73	59	286	373	238	77	80	48	58	43	72	59	111	112	97	54	55	37	44	34	54	46	13	14	13	11	10	11	11	10	11	11	3	3	3	3	2	3	3	3	3	3	9	8	8	9	8	10	9	8	8	8	6	6	5	7	6	6	5	7	6	5	38	38	35	28	29	23	24	20	26	24	132	180	267	72	68	43	50	39	58	49	132	180	267	73	69	43	49	39	58	49
1773	286	372	238	77	81	48	58	42	73	59	286	373	238	77	80	47	58	42	73	59	111	113	97	54	54	37	45	34	54	46	12	12	13	12	11	10	10	11	11	11	3	3	3	3	3	5	3	3	2	3	8	8	8	10	8	8	7	7	8	9	5	6	6	6	7	7	6	5	6	6	37	39	36	26	27	21	23	20	26	25	132	180	267	72	67	43	50	39	59	49	132	180	266	72	67	43	50	39	58	49
1787	287	373	238	77	80	48	58	43	73	58	287	373	239	78	81	49	59	43	73	59	111	112	98	53	54	37	44	33	54	46	12	13	13	11	10	10	10	10	11	11	2	2	2	3	2	3	3	3	3	4	8	8	8	8	8	8	8	8	8	8	5	6	5	5	5	6	5	6	6	6	37	38	35	27	28	23	24	20	26	24	132	180	267	72	68	43	50	39	58	49	132	180	266	72	68	43	50	40	58	49
1806	286	373	238	78	80	50	58	43	73	59	287	373	238	77	80	47	58	42	73	60	110	112	98	53	54	37	44	34	54	46	13	13	13	11	10	10	10	10	11	11	2	2	2	3	2	3	3	3	4	2	8	8	8	8	8	7	8	8	7	8	5	5	5	5	5	5	5	5	6	6	39	39	35	27	27	21	24	20	26	24	133	181	267	72	67	43	49	39	58	49	133	180	266	72	67	44	49	39	58	49
1821	286	372	238	77	80	48	58	42	73	58	286	372	239	77	81	48	57	42	72	59	112	113	98	53	55	37	45	34	55	46	14	13	13	11	11	9	10	9	10	11	3	4	3	3	3	3	3	4	3	2	8	8	8	9	8	8	8	8	8	8	6	6	5	6	6	6	7	6	6	6	38	38	35	27	27	22	24	20	26	24	132	180	267	73	67	43	50	39	59	49	132	180	266	72	67	43	50	39	58	50
1838	287	372	238	77	80	48	58	43	72	58	286	373	238	77	81	47	58	43	73	59	110	112	97	53	54	38	44	35	54	46	13	13	12	11	10	10	12	10	10	11	3	2	3	3	2	4	4	3	3	3	8	8	8	8	8	8	8	8	8	8	7	6	6	6	5	6	5	8	6	6	38	39	35	27	27	21	24	20	27	24	132	181	267	72	68	43	49	39	58	48	132	180	266	72	68	43	49	39	58	48
1857	286	373	238	77	80	47	57	42	73	59	286	373	238	77	81	48	58	43	73	59	111	113	97	54	54	37	44	35	55	46	12	13	13	11	12	11	10	11	12	10	3	4	3	3	3	3	3	3	2	4	9	10	9	8	8	8	8	8	7	7	6	6	6	6	5	6	5	6	6	5	38	39	36	26	27	22	24	20	26	25	132	180	267	73	67	43	50	39	59	49	132	180	266	72	67	43	50	39	58	49
1875	287	372	239	77	80	48	58	43	73	59	286	373	238	77	81	48	59	43	73	59	112	112	97	53	54	39	46	34	54	46	12	14	13	11	12	10	11	10	10	11	2	3	3	3	2	5	3	4	2	3	8	9	9	9	8	8	9	8	9	8	6	6	5	7	5	6	7	6	6	6	38	38	35	26	26	22	24	20	26	24	132	180	267	72	67	43	50	39	58	50	132	180	267	72	67	43	49	39	58	49
1891	286	372	238	77	81	47	58	43	74	59	286	373	238	77	80	48	59	44	73	59	110	113	97	53	54	37	44	35	54	46	14	13	13	11	11	10	10	10	11	10	3	3	3	2	2	4	2	4	2	3	8	8	8	8	8	8	8	7	7	7	6	7	6	5	5	5	5	6	5	6	38	39	35	27	27	21	24	20	26	24	132	180	267	72	67	43	50	39	58	49	133	180	266	72	67	43	49	39	58	50
1906	286	373	238	77	80	48	57	42	73	59	286	373	238	77	80	47	58	42	73	59	110	112	97	53	54	37	45	34	54	47	13	12	12	11	12	10	10	9	10	11	2	2	3	3	4	3	3	4	4	3	8	8	8	8	8	7	8	8	8	9	5	5	5	7	6	6	5	6	5	7	37	38	35	27	26	22	24	20	26	25	132	180	267	73	67	43	49	39	58	49	132	180	266	72	68	43	50	39	59	50
1923	286	372	238	77	80	48	58	43	74	59	287	373	238	77	81	48	58	43	73	60	112	112	98	53	54	37	44	35	54	46	14	13	12	11	11	10	10	10	11	11	2	3	3	3	3	3	2	3	3	3	8	8	8	8	8	8	8	8	8	8	6	7	6	6	5	5	5	7	6	6	38	39	35	27	27	22	24	20	26	25	132	181	267	72	68	43	50	38	58	49	132	180	266	72	67	44	49	39	59	50
1941	286	372	238	77	82	47	58	43	73	58	287	373	238	77	80	49	59	42	73	59	111	113	98	54	55	37	44	33	53	45	13	14	13	12	11	11	11	9	11	10	4	3	3	4	3	3	3	3	3	2	9	9	10	9	8	8	8	8	8	8	6	7	6	6	6	5	5	5	5	6	37	38	35	26	27	23	25	20	26	25	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	49	40	59	49
1957	286	372	239	77	81	47	59	43	72	58	286	373	238	78	81	48	58	43	73	58	111	112	98	53	54	38	45	34	54	46	12	12	12	11	11	11	11	10	12	11	3	2	2	3	2	4	3	3	3	3	9	8	8	8	8	8	9	9	9	9	6	6	6	6	6	6	6	6	6	6	38	38	35	27	28	22	24	20	26	24	132	180	267	72	68	43	51	40	58	49	132	180	267	74	67	44	49	38	58	51
1977	286	372	238	78	81	47	57	43	73	60	286	373	238	77	80	47	59	43	74	58	110	112	98	53	54	37	45	34	55	46	13	13	12	12	11	10	10	10	11	11	3	4	2	3	2	3	2	4	2	3	8	9	8	8	7	8	8	8	8	9	7	7	6	7	5	6	6	7	5	7	38	38	35	27	27	22	24	20	26	24	132	180	267	72	67	44	50	39	59	50	132	180	267	72	68	43	51	39	59	49
1993	287	372	238	77	80	46	58	42	74	59	286	373	238	77	80	47	58	44	72	59	110	112	97	53	54	37	45	34	55	46	12	13	12	11	11	10	11	10	11	11	3	2	2	3	3	3	3	3	3	3	8	8	8	8	8	8	8	8	9	8	5	5	6	6	6	6	5	6	6	6	37	38	35	27	27	22	24	20	27	24	132	180	267	72	67	43	50	39	59	50	132	180	266	72	67	43	50	39	58	49
2013	286	373	238	77	80	47	58	43	74	59	286	373	238	77	80	48	58	43	74	59	111	112	97	53	55	38	45	34	53	45	13	13	12	11	10	10	11	10	10	10	3	3	3	3	3	3	3	3	2	3	8	8	9	9	9	8	7	7	8	8	5	5	6	5	5	6	5	7	6	6	38	39	35	27	27	22	23	20	26	26	132	180	267	72	69	43	50	39	58	50	132	180	267	72	67	43	50	39	58	49
2026	286	373	238	77	80	48	58	43	72	59	286	373	238	77	80	48	58	43	74	59	110	113	98	53	54	36	45	34	54	46	13	12	12	11	11	10	10	11	11	12	3	2	2	3	2	3	3	3	3	4	8	8	8	8	8	8	8	8	9	9	6	6	6	6	5	6	6	7	6	7	37	38	35	26	27	22	24	20	27	25	132	180	267	72	68	43	50	39	58	49	132	180	266	72	67	43	50	39	58	49
2042	286	373	237	77	81	47	62	43	73	59	287	373	238	77	80	47	58	43	72	59	111	113	97	53	54	37	46	34	54	46	13	13	12	11	10	10	10	9	10	10	3	2	3	3	3	3	2	3	3	4	9	9	9	9	8	8	8	8	8	8	7	7	6	5	5	6	5	5	5	6	37	40	36	27	26	22	24	21	26	26	132	181	268	72	68	42	49	39	59	49	132	180	266	72	67	43	50	39	59	49
2058	286	372	238	77	80	48	58	42	73	58	286	373	238	77	80	48	56	43	73	59	111	112	98	53	54	37	45	34	54	46	14	14	12	11	11	10	11	11	12	11	3	3	3	3	2	3	4	3	3	3	8	8	8	9	8	8	8	8	9	8	6	6	6	6	5	6	5	6	6	6	38	39	35	27	27	22	24	20	28	24	132	180	267	72	68	43	50	38	58	49	132	180	266	73	67	43	49	39	58	49
2078	287	372	238	77	80	48	58	43	72	58	286	373	238	77	81	48	58	42	73	59	110	112	97	53	54	37	45	34	54	46	13	13	12	11	10	10	10	10	10	10	3	2	3	3	2	3	2	3	2	4	8	8	8	8	8	8	8	8	8	8	5	5	6	6	5	6	5	6	6	7	37	38	35	27	26	22	23	21	27	25	132	180	268	72	68	43	49	39	58	50	131	180	266	72	67	43	50	39	58	49
2098	286	373	237	77	81	47	59	43	72	59	286	373	238	77	81	48	59	42	73	59	111	112	98	54	54	37	45	34	54	45	13	13	13	11	11	12	11	10	10	10	3	3	3	3	3	4	3	3	3	3	8	8	8	9	8	9	10	7	8	7	6	6	6	6	5	7	6	7	5	6	38	39	35	26	29	22	24	20	26	24	132	180	267	72	67	43	50	39	59	49	133	180	266	71	68	43	51	40	58	49
2116	286	373	239	77	80	48	58	43	72	58	286	372	238	76	80	47	58	42	73	59	110	112	97	53	54	37	44	34	53	46	13	13	12	12	11	10	11	10	10	10	3	4	2	3	2	5	3	3	3	3	8	8	8	8	8	8	8	7	8	8	5	5	5	6	5	7	6	6	6	6	38	39	35	27	27	21	24	20	26	24	133	181	267	72	68	43	50	38	58	49	132	180	266	72	67	43	50	39	58	49
2128	287	372	239	77	80	48	58	43	72	58	286	373	238	77	80	47	58	43	72	59	111	112	97	55	55	38	45	34	53	47	13	13	13	13	11	11	11	10	11	10	2	3	3	4	3	3	3	3	3	2	8	8	8	8	9	9	8	8	8	8	5	5	5	5	6	6	6	7	7	5	38	38	35	28	27	23	24	20	26	24	132	181	268	74	69	44	50	39	58	48	132	180	266	72	69	43	49	39	58	49
2149	286	372	238	77	81	48	58	44	72	58	287	374	238	77	81	48	57	42	74	59	111	112	97	53	53	38	45	34	55	45	14	15	12	12	11	10	11	9	10	11	3	2	2	3	2	3	3	4	3	3	10	9	9	8	8	8	8	9	8	8	5	5	7	6	5	5	5	6	6	5	39	38	35	27	27	22	24	21	26	24	132	180	267	73	67	43	49	39	58	48	132	179	267	73	67	43	50	39	59	50
2161	287	373	238	77	80	48	59	43	74	59	286	372	238	77	80	47	58	42	73	60	111	112	98	53	54	37	44	34	54	46	13	13	12	11	11	10	10	10	11	11	3	3	2	3	2	3	3	3	3	3	9	8	8	8	8	8	8	8	8	8	5	5	5	6	6	6	5	6	6	6	38	38	35	27	27	22	24	19	26	26	132	180	267	72	68	44	50	39	58	49	132	180	268	73	67	43	50	39	58	50
2178	286	372	238	76	80	50	58	43	73	59	287	373	238	77	80	48	58	43	73	58	111	112	97	53	55	37	44	36	54	45	12	13	11	11	11	9	11	10	12	11	3	3	3	3	2	3	2	3	2	2	8	8	8	9	8	9	8	7	8	9	6	6	6	6	5	5	6	7	7	6	38	38	35	28	28	22	24	21	26	24	132	181	267	72	67	44	49	38	58	48	132	181	267	72	67	44	50	38	60	49
2197	286	372	238	77	80	48	58	43	73	59	287	373	238	77	81	48	58	43	73	59	111	112	97	53	54	37	45	34	54	46	13	13	12	11	11	10	10	10	11	11	3	3	3	3	2	3	2	3	3	3	8	8	8	9	8	8	8	9	7	8	6	6	5	6	5	5	6	6	6	6	38	38	36	26	27	22	24	22	26	24	132	180	267	72	67	43	49	39	58	50	133	181	266	72	67	43	50	39	58	50
2214	287	372	238	77	80	47	58	42	73	59	287	373	238	78	81	47	58	42	73	59	110	113	97	53	54	38	45	34	53	45	12	13	12	11	11	10	10	10	10	12	2	4	4	4	3	5	3	4	3	2	9	9	8	10	8	8	10	8	8	8	6	6	6	6	5	6	6	7	6	5	38	38	35	28	28	22	23	21	26	25	132	180	267	73	67	43	49	40	57	50	133	180	266	73	67	43	49	39	58	50
2230	286	372	238	77	80	48	57	42	73	59	286	373	239	77	80	48	58	42	73	59	111	113	98	53	54	37	44	34	53	46	13	14	14	11	11	10	11	10	11	11	3	2	3	3	3	3	2	3	3	3	8	8	8	9	8	8	9	8	8	8	7	6	6	6	5	6	5	6	6	6	38	38	36	27	29	22	23	20	26	25	132	180	267	73	67	43	49	39	58	50	131	180	267	74	69	44	50	39	58	49
2247	286	373	238	77	80	47	58	42	73	59	286	373	238	77	81	47	58	42	73	58	110	113	98	54	55	37	44	35	55	46	13	13	12	11	11	10	10	11	12	12	4	3	3	3	3	3	2	4	3	3	9	9	8	8	8	8	8	8	8	8	5	7	6	7	6	6	5	6	7	7	39	38	35	27	27	22	24	20	28	25	132	180	267	72	68	43	49	39	60	50	132	181	266	72	67	43	49	39	57	49
2263	286	372	238	77	80	48	58	42	72	59	286	373	238	77	80	48	58	42	73	59	110	112	99	53	54	37	45	34	54	45	13	13	12	11	11	10	10	10	11	11	3	3	3	4	2	3	3	3	4	3	9	9	8	10	8	8	8	8	8	8	5	6	6	5	5	6	5	7	5	5	38	38	36	28	28	22	24	20	27	25	133	181	267	72	68	43	49	39	58	48	133	179	266	72	67	43	49	39	58	48
2280	287	372	238	78	80	48	57	43	73	58	286	373	238	77	80	47	59	42	72	59	111	112	98	53	54	37	45	34	54	45	13	13	12	11	10	10	10	10	11	11	3	4	3	3	3	2	3	3	2	3	8	8	8	8	8	8	8	7	8	8	5	5	5	6	5	6	6	6	6	6	39	39	35	27	27	21	24	20	26	25	133	180	267	73	67	43	50	38	58	48	133	181	266	72	67	43	49	38	58	48
2299	286	373	238	77	80	47	58	43	73	59	286	373	239	77	82	48	58	43	73	59	111	112	98	53	54	38	45	34	54	45	13	13	12	11	11	10	10	10	11	11	3	4	3	4	2	3	3	3	3	3	8	8	8	9	7	8	8	9	9	9	6	6	6	6	5	6	6	6	6	7	38	38	36	27	27	22	23	20	26	24	132	180	267	72	68	43	50	39	59	50	132	180	266	72	68	43	50	39	59	51
2316	286	372	238	78	80	48	58	43	74	59	287	373	238	77	80	49	58	42	74	58	111	114	97	53	54	39	45	34	54	47	13	12	12	11	10	10	11	10	11	11	2	3	3	4	2	3	4	4	3	3	8	8	8	8	8	8	8	8	8	9	6	6	6	6	5	7	6	6	6	7	38	38	35	27	27	23	23	21	27	24	132	180	267	72	68	43	49	39	58	49	132	180	267	72	67	43	49	40	59	49
