1188	287	363	228	93	78	51	58	39	71	58	286	363	228	92	78	52	57	39	71	58	100	98	83	54	50	38	42	30	50	44	38	41	36	28	26	22	22	18	25	23	5	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	7	7	7	7	13	14	12	11	10	10	10	10	11	10	40	40	37	29	28	23	24	21	26	24	133	183	294	91	69	48	49	36	57	48	133	182	293	91	69	48	50	36	58	49
1204	286	363	228	93	77	52	57	39	70	59	286	363	228	93	78	52	57	39	71	58	99	98	83	55	50	38	43	31	50	44	36	41	36	28	26	22	23	19	24	23	4	4	4	5	4	4	4	5	4	4	8	8	8	8	8	8	8	7	8	8	13	13	12	11	11	10	10	11	11	10	40	40	37	29	27	23	24	20	26	24	133	183	294	91	69	48	50	36	57	49	133	182	293	91	69	48	51	37	57	49
1223	286	363	228	93	77	52	56	39	70	58	286	363	229	93	79	53	58	39	71	58	100	99	83	55	52	38	42	30	50	43	36	41	36	30	27	22	24	19	25	23	6	5	5	5	4	5	5	4	4	5	8	8	9	8	7	8	7	8	8	7	12	14	12	12	11	11	10	10	11	11	39	41	36	31	27	23	24	20	26	25	133	183	294	91	70	48	50	37	59	49	133	182	293	92	70	49	51	36	57	50
1238	286	363	228	93	78	52	57	39	71	59	286	363	228	93	78	52	58	40	71	58	100	98	83	55	50	38	44	32	52	44	36	40	36	29	26	22	23	19	25	23	4	4	4	5	4	5	5	5	4	6	8	8	8	8	8	8	9	8	8	8	12	13	12	12	11	11	10	9	11	10	39	40	38	31	28	24	24	19	26	26	133	182	294	92	70	49	49	36	57	50	133	183	293	91	70	48	51	37	57	49
1256	286	363	228	93	78	51	59	38	71	58	286	363	229	93	78	52	57	38	71	58	100	98	82	54	50	37	42	30	50	44	36	41	36	29	26	22	22	19	25	23	5	4	4	4	4	4	6	5	6	4	9	8	8	8	9	8	7	7	8	7	12	13	12	11	11	10	11	10	11	11	39	39	37	30	27	23	24	20	28	25	133	182	294	92	69	48	50	36	58	49	133	182	293	91	70	48	50	36	58	50
1274	286	363	229	93	78	52	58	39	71	59	286	363	229	93	78	52	57	39	71	58	100	98	84	54	50	38	42	30	50	44	37	40	36	29	26	21	23	19	25	23	5	4	4	4	4	4	4	5	4	5	8	8	8	8	8	8	7	7	7	7	12	13	12	12	10	10	10	11	10	11	39	40	36	30	28	23	25	19	26	25	133	182	294	91	70	47	50	36	58	49	133	182	293	91	70	47	50	36	58	50
1290	286	363	228	92	78	52	57	38	71	58	286	363	228	93	78	53	58	39	73	58	101	98	83	55	50	38	44	30	52	44	36	41	36	28	26	22	23	18	26	23	5	5	4	5	4	4	5	6	5	5	9	8	8	8	8	7	7	7	7	7	12	12	12	11	11	10	10	10	11	11	39	40	36	30	28	23	25	20	26	25	133	182	294	91	70	47	50	36	58	50	133	182	293	91	69	48	50	36	59	50
1306	286	363	228	93	78	52	57	38	71	58	286	363	228	93	78	51	57	38	70	58	100	98	84	56	50	38	42	30	50	44	37	41	36	29	26	22	23	19	25	23	5	5	6	4	4	5	4	5	6	6	8	8	9	9	9	8	8	8	8	7	12	13	12	11	12	11	10	9	10	10	41	40	38	31	28	25	26	19	27	24	133	183	294	91	70	48	49	36	57	49	132	182	293	92	70	49	50	36	57	50
1322	285	363	229	92	78	52	59	38	71	58	287	363	228	93	77	52	57	39	71	58	101	98	83	55	48	39	43	31	51	44	38	41	37	28	26	23	24	20	25	23	4	4	6	6	4	6	6	6	4	5	8	9	9	8	8	8	9	8	8	8	12	13	12	11	11	11	11	10	11	10	40	40	38	32	29	24	25	19	26	25	133	183	295	91	70	49	49	36	57	49	133	182	293	92	71	49	50	36	59	49
1340	286	363	228	93	78	52	58	38	71	57	286	363	228	93	78	52	57	38	71	57	100	99	83	55	50	38	42	30	50	44	36	41	36	29	26	22	22	19	25	23	4	4	4	5	4	4	4	5	4	5	8	8	8	8	8	7	7	7	7	8	12	12	12	12	12	10	10	9	11	11	39	39	36	30	27	24	24	20	27	26	132	182	294	91	69	48	49	35	58	49	134	182	294	91	69	48	49	36	57	49
1357	286	363	229	92	78	52	58	39	71	59	286	364	228	93	78	53	59	39	71	58	100	98	83	55	50	39	42	31	51	43	36	41	37	29	27	23	24	19	25	24	5	5	4	4	4	5	4	5	4	6	9	9	8	9	8	8	7	7	8	8	13	13	12	11	11	11	11	10	12	11	40	40	37	31	29	23	24	20	27	26	133	182	294	92	70	47	50	37	57	50	133	182	293	92	70	48	49	36	58	49
1375	287	362	228	92	78	53	58	39	71	59	285	363	228	93	78	52	57	39	72	58	100	98	83	55	50	38	43	31	51	45	36	41	36	29	26	22	23	19	26	25	5	4	4	5	4	5	4	4	4	6	8	8	9	8	8	8	9	7	9	8	13	13	12	12	12	11	11	10	12	12	39	40	37	32	27	23	24	20	27	25	133	183	294	91	70	49	50	37	59	49	133	183	294	91	70	48	50	36	59	50
1392	286	363	228	92	78	52	58	39	72	58	286	365	228	92	77	52	57	38	71	58	101	98	83	55	50	38	42	30	50	44	36	41	35	28	27	22	23	19	25	23	5	4	4	4	4	4	5	6	4	4	8	8	8	9	7	8	7	8	8	7	12	13	12	12	10	11	11	10	11	11	39	40	37	30	27	23	24	20	26	25	134	183	294	91	69	48	49	36	57	48	134	183	293	91	69	48	49	36	58	48
1409	286	362	228	91	78	52	58	39	70	60	286	363	228	93	78	52	57	38	71	58	100	98	83	55	50	38	42	30	50	44	37	41	35	29	26	22	23	18	24	23	5	4	5	5	4	5	5	5	4	4	8	9	9	9	8	8	7	7	8	7	14	13	12	12	11	11	11	10	11	11	39	40	37	30	27	23	24	20	26	24	134	183	295	91	69	48	49	36	57	48	133	182	293	91	69	48	49	36	58	49
1425	286	363	228	93	79	51	57	39	72	58	286	363	228	92	78	53	57	38	72	58	101	99	84	56	51	38	43	31	50	44	36	41	36	29	27	22	23	18	25	24	5	5	4	4	4	5	6	5	4	5	8	8	8	8	8	8	8	8	7	8	12	13	12	12	12	11	11	10	11	10	39	39	36	31	27	24	24	19	26	25	133	183	294	91	70	48	51	35	57	49	133	182	294	91	70	49	51	36	58	49
1442	285	363	228	93	78	52	57	39	72	60	286	363	227	93	78	52	57	39	72	58	101	99	83	54	50	38	43	30	51	45	36	41	36	29	26	23	23	19	25	22	4	4	5	6	5	5	5	5	4	6	8	9	7	8	7	8	7	9	8	8	12	13	12	13	11	11	11	12	11	11	39	40	37	30	27	24	26	20	27	25	133	183	294	91	71	48	50	36	57	49	133	182	294	92	70	49	50	35	58	48
1459	286	362	228	93	78	51	57	39	71	58	286	363	228	93	79	53	57	39	71	59	100	98	83	55	51	39	43	30	50	44	38	42	37	30	26	23	23	19	25	23	5	5	4	5	5	5	4	4	4	5	9	9	9	8	9	8	7	7	7	7	13	12	12	12	12	11	10	9	11	10	39	39	36	30	28	23	25	20	27	25	134	183	294	93	69	48	51	36	58	49	133	183	293	91	69	48	50	36	59	49
1476	285	363	228	93	78	52	57	39	71	58	286	363	228	92	78	52	57	39	71	58	100	98	83	55	50	38	43	30	51	44	36	41	36	29	26	22	23	19	25	23	4	4	4	4	4	4	4	5	4	5	8	8	8	8	8	9	7	7	8	7	12	13	12	12	10	10	10	10	10	10	39	40	36	30	28	23	24	19	26	25	134	182	294	91	70	48	49	37	58	50	132	182	293	91	69	48	50	37	58	49
1494	286	363	228	92	78	52	57	38	71	57	286	363	229	93	78	52	57	39	71	59	100	98	82	55	50	38	43	31	50	43	36	41	36	29	25	22	23	19	25	23	5	4	5	4	4	5	5	5	4	6	8	8	9	9	8	8	8	8	8	8	12	12	13	12	11	10	11	11	10	11	40	40	36	30	28	23	24	21	26	25	133	182	294	91	69	48	50	36	58	49	133	183	293	91	69	48	49	36	57	49
1511	286	363	228	93	78	52	58	37	71	58	286	363	229	93	78	53	59	39	71	58	100	99	83	55	51	38	43	30	51	44	37	42	37	29	25	22	23	19	24	23	4	5	4	5	5	5	4	5	4	5	9	8	8	8	8	9	7	8	7	7	12	13	12	11	11	10	11	10	11	10	39	39	36	30	27	24	24	20	27	25	133	183	295	92	69	48	50	36	57	48	134	183	293	91	69	48	49	36	57	49
1528	286	362	229	93	78	52	57	38	71	58	287	363	228	92	77	52	57	38	71	58	100	99	83	55	50	38	43	30	50	44	37	40	36	29	26	22	23	19	25	23	5	4	4	4	4	5	5	5	4	4	9	8	8	9	9	7	7	8	7	7	13	12	12	12	11	11	10	11	10	10	39	39	38	31	28	23	24	20	26	25	133	183	294	92	71	48	51	36	58	49	133	182	293	92	71	49	51	36	57	49
1543	286	363	228	93	78	52	58	39	72	58	286	363	228	93	78	52	57	38	71	58	100	99	83	54	51	39	42	29	51	44	37	41	36	29	26	22	22	18	24	23	5	6	4	5	4	4	4	4	4	4	9	9	9	8	8	7	7	7	8	8	13	13	12	12	12	11	10	9	10	10	39	40	38	31	28	23	24	19	26	24	134	184	295	92	70	48	49	36	57	48	133	183	293	91	69	48	49	36	57	49
1561	286	363	228	92	77	52	57	39	73	58	286	363	228	93	78	51	57	38	72	58	100	99	83	55	50	39	42	30	51	44	37	42	35	30	26	22	23	20	26	24	5	5	5	4	4	4	4	5	4	4	8	8	8	8	8	8	7	9	7	7	12	12	12	12	11	10	10	10	11	11	39	39	36	30	27	23	24	19	27	26	132	183	294	91	70	48	50	36	58	49	132	182	293	91	70	48	50	36	57	49
1578	286	363	228	92	78	52	62	39	72	59	286	363	229	93	78	52	57	38	72	58	100	99	83	55	50	38	43	30	51	43	36	40	36	29	26	22	23	19	26	23	4	5	4	4	4	4	5	5	6	4	8	8	8	8	8	8	7	9	7	7	12	12	12	12	11	12	11	10	11	10	40	40	36	30	27	25	24	19	26	25	133	183	294	92	70	48	49	37	57	49	133	183	293	92	71	49	49	36	57	49
1594	285	363	228	93	78	52	57	38	71	58	286	364	229	92	79	52	57	38	71	58	100	98	84	55	50	38	42	30	50	44	37	42	36	29	26	22	23	18	24	22	5	5	4	4	4	4	4	4	4	4	8	9	9	8	8	7	8	7	7	8	12	13	13	12	12	10	10	9	10	10	39	40	37	30	27	23	24	19	27	25	133	182	294	91	69	48	49	36	58	49	133	182	293	91	70	47	49	36	57	49
1614	285	363	229	93	78	52	57	39	71	58	286	363	229	93	77	52	58	38	71	58	100	98	82	54	50	38	42	32	51	44	36	41	36	28	27	22	23	19	25	23	5	4	5	4	4	4	4	4	5	5	8	8	8	8	7	8	8	7	7	7	12	13	12	12	10	11	10	10	10	11	39	39	36	30	27	23	24	20	27	25	133	182	294	91	69	48	50	36	58	48	132	182	293	91	69	48	50	36	57	50
1630	286	363	229	93	77	52	57	39	71	58	285	363	228	92	78	52	57	39	71	58	100	98	83	55	50	38	42	30	51	45	36	41	36	28	26	22	23	19	25	23	5	6	4	4	4	4	4	5	5	5	8	10	9	8	7	8	7	7	8	8	13	12	13	12	11	11	10	10	11	11	40	40	36	30	28	23	24	19	27	25	134	183	295	91	69	48	49	36	58	49	134	183	293	91	69	48	49	36	58	49
1647	286	363	228	94	78	52	57	39	71	58	286	363	229	94	78	52	59	39	72	58	100	99	83	55	51	39	43	32	51	43	35	41	36	29	26	22	23	19	25	23	5	5	4	4	4	4	4	5	5	5	8	9	8	9	9	9	8	9	8	7	13	12	12	12	11	10	10	9	11	10	39	39	36	30	27	23	25	21	27	25	133	182	294	92	70	48	49	36	57	49	133	182	293	92	70	48	50	38	59	50
1663	286	363	228	93	78	52	57	38	71	58	286	363	229	93	78	53	59	39	71	59	100	98	83	55	51	38	42	31	51	44	36	41	36	28	27	23	24	19	26	23	4	4	4	5	4	5	5	5	4	5	8	8	8	8	8	8	8	8	9	9	12	12	12	12	11	11	10	10	11	11	39	40	36	30	28	23	24	19	27	25	133	182	294	91	70	48	50	36	59	50	133	182	294	92	70	48	50	36	59	49
1680	286	363	228	93	78	51	57	38	72	60	286	363	228	93	78	52	57	38	70	58	100	99	83	55	50	38	42	32	51	44	36	41	36	28	26	22	22	19	25	23	4	5	4	4	4	4	4	4	4	5	9	8	8	8	8	8	7	7	8	7	12	12	12	11	11	10	10	10	11	11	39	40	36	30	27	23	24	20	28	27	133	182	294	91	69	48	50	36	58	49	132	182	293	91	69	48	50	36	58	49
1696	286	362	228	93	79	52	58	39	71	59	286	364	229	93	78	52	57	37	71	58	100	98	82	56	50	38	42	31	51	43	36	41	36	28	26	22	23	19	25	24	4	4	5	5	4	4	6	5	4	5	8	8	8	8	8	8	7	8	7	8	12	13	12	13	11	10	10	10	10	10	39	40	36	30	28	22	24	20	27	25	133	182	294	91	70	48	50	36	57	49	133	182	293	91	69	48	50	36	58	49
1715	286	362	228	93	78	52	57	39	71	58	286	363	229	94	78	52	58	39	71	58	101	99	83	55	50	38	43	31	50	44	36	41	36	28	26	22	24	19	26	23	4	4	5	6	4	4	4	5	5	5	8	8	8	8	7	7	7	7	7	8	12	13	12	12	11	11	10	10	11	11	39	39	37	31	28	23	24	19	27	24	133	182	294	92	70	49	49	36	57	49	133	182	293	91	69	47	51	36	58	49
1732	286	363	228	93	77	53	57	39	71	58	286	363	228	93	77	52	57	38	70	58	101	99	84	56	50	37	42	31	50	44	38	42	37	29	26	22	23	19	25	23	5	5	4	5	5	6	6	5	5	6	8	10	9	8	8	9	8	8	8	7	12	13	12	12	11	12	12	11	11	11	39	40	37	31	28	23	24	20	27	24	133	182	294	91	71	49	49	35	57	49	133	183	293	91	71	48	49	36	57	48
1749	286	363	228	93	78	52	58	38	71	58	287	364	229	93	77	52	57	38	71	58	100	98	84	56	51	38	42	30	50	44	37	41	36	30	26	22	23	19	25	23	5	5	5	5	5	6	6	5	4	4	9	9	9	9	9	8	7	7	7	8	12	12	12	12	11	11	10	10	11	11	40	40	37	30	27	23	25	20	28	25	133	184	294	91	70	47	49	36	58	49	134	182	294	91	70	48	50	36	57	48
1765	285	363	228	92	78	51	58	38	71	59	286	363	228	93	79	52	57	38	71	58	100	99	83	56	50	39	42	31	50	44	37	41	36	28	26	22	23	19	25	24	4	4	6	5	5	6	6	6	4	6	8	8	8	8	7	7	7	7	8	8	12	12	12	12	12	11	11	10	11	11	39	40	36	30	28	23	24	20	27	25	133	183	294	91	70	47	50	36	57	49	133	182	293	91	70	48	50	36	58	50
1781	286	363	228	93	77	52	58	38	73	59	286	363	229	93	79	53	58	40	72	59	100	98	83	55	50	38	43	30	51	43	37	41	36	28	26	22	23	18	26	23	5	5	5	5	5	4	4	5	4	5	8	8	7	8	7	9	9	7	7	7	12	12	12	12	11	10	10	11	11	10	40	40	36	30	28	23	24	20	27	25	133	183	294	92	70	48	50	37	58	50	133	182	293	92	71	48	50	37	58	50
1798	286	363	229	93	78	52	58	39	72	58	286	363	228	93	78	52	58	39	73	58	101	99	83	55	51	39	42	30	50	43	37	41	36	30	26	22	23	19	25	23	4	5	5	5	4	4	4	5	6	6	8	8	8	8	7	7	7	8	9	8	13	13	12	12	11	11	10	10	12	12	39	40	36	30	28	23	24	20	27	25	132	182	294	91	70	48	50	36	58	49	132	183	293	91	69	48	50	36	58	49
1816	286	363	228	93	78	52	58	39	71	59	286	363	229	93	78	52	57	39	71	58	100	98	83	54	50	38	42	31	51	44	36	41	36	28	26	22	23	19	24	23	4	4	5	4	4	4	4	4	4	4	8	8	9	8	8	8	7	8	8	7	11	13	13	12	11	10	10	9	10	10	39	39	36	31	28	23	24	19	27	25	134	183	295	91	69	48	50	36	57	48	133	183	293	92	70	48	50	36	57	49
1834	286	363	228	93	78	52	58	39	71	59	285	363	228	93	78	52	58	39	72	58	101	99	83	55	50	38	42	30	51	44	36	41	35	29	26	23	23	19	25	23	6	5	6	4	3	5	5	5	4	5	9	10	10	8	7	8	7	7	7	7	14	13	13	11	11	11	10	9	11	11	40	41	37	30	28	23	24	20	27	25	134	184	295	91	69	48	50	36	57	49	134	182	293	91	69	48	50	36	57	49
1851	286	363	228	92	77	52	58	38	72	58	286	363	229	93	78	52	58	39	72	59	100	99	85	56	51	39	43	31	51	44	36	42	37	29	27	22	26	19	25	23	5	5	4	5	4	6	5	6	4	5	8	8	9	9	9	9	8	9	7	7	12	12	12	12	11	10	12	11	12	11	39	40	37	30	27	23	26	20	27	25	133	182	294	91	69	48	50	36	58	49	134	182	293	91	70	48	51	37	57	49
1868	286	363	229	93	79	52	57	38	71	58	286	363	229	93	78	52	57	38	71	58	101	99	83	56	51	38	43	30	51	44	37	42	35	29	26	22	23	19	25	23	4	6	5	5	5	5	6	6	4	4	8	9	8	8	8	8	8	8	7	7	12	13	12	12	11	11	11	11	11	11	39	40	37	31	28	23	24	19	27	25	133	182	295	91	70	49	50	36	57	48	133	183	294	92	70	48	49	35	58	49
1883	286	363	228	93	78	52	57	38	71	58	286	363	230	94	78	52	57	38	72	58	101	99	83	56	51	39	43	30	51	44	37	41	36	28	27	23	22	19	25	23	5	6	6	4	4	5	4	5	4	4	9	8	8	8	8	8	7	8	7	7	13	13	12	11	11	10	11	11	11	10	40	40	37	30	27	23	24	20	28	25	134	183	295	91	70	49	50	36	59	49	133	182	294	92	70	48	50	37	57	50
1901	286	362	228	93	78	51	58	39	71	59	286	363	229	93	78	51	57	39	71	58	101	98	84	55	50	38	42	30	51	43	37	41	36	29	26	22	23	19	25	23	4	4	4	5	4	4	5	4	4	4	8	9	9	8	8	8	7	8	8	7	12	13	13	12	11	10	10	10	10	10	39	40	37	30	28	22	24	19	26	25	133	183	294	91	70	48	50	36	57	49	133	182	293	93	69	48	50	36	57	50
1917	286	363	228	92	78	51	57	38	71	62	286	363	228	93	78	52	58	40	72	59	101	99	84	55	52	38	43	31	51	44	36	41	36	28	27	22	23	18	25	23	5	4	4	4	4	4	5	4	4	4	9	8	8	10	8	8	7	7	7	8	12	13	12	12	11	11	11	11	11	10	39	40	36	30	27	23	24	19	27	25	134	183	294	91	69	48	49	36	58	49	132	182	293	91	70	47	50	36	57	49
1934	286	363	228	93	78	52	57	38	71	58	286	363	229	94	79	52	57	39	71	59	100	99	83	55	50	40	43	31	51	44	36	41	35	28	26	24	23	19	25	23	5	4	4	5	4	6	5	5	6	4	8	8	8	8	8	10	9	9	7	8	12	12	12	11	11	11	12	11	11	10	39	39	37	30	27	24	26	20	27	25	135	182	294	91	69	48	50	36	57	48	133	183	294	92	70	48	50	36	57	49
1953	286	363	228	93	77	51	57	38	71	58	286	362	229	93	78	52	57	38	71	58	100	99	83	55	49	38	42	30	51	44	36	41	36	29	26	23	23	20	24	22	5	4	4	6	3	4	4	4	4	4	9	8	9	9	9	8	8	7	8	8	14	13	14	13	11	11	10	10	11	10	39	39	38	29	28	23	24	19	26	25	133	183	295	93	70	48	50	36	57	48	134	183	294	92	70	47	49	36	58	49
1970	286	363	229	93	77	53	57	38	72	59	286	363	228	93	78	53	57	38	71	58	101	98	83	55	50	38	42	30	51	44	38	42	37	29	26	22	23	19	25	23	6	4	5	5	4	4	4	5	4	4	9	8	10	8	8	8	7	7	8	7	14	13	12	11	11	11	10	9	11	10	39	40	37	30	27	23	24	19	27	25	133	183	294	91	70	47	51	36	59	50	132	182	294	91	70	48	49	36	57	50
1987	286	363	228	93	78	52	57	39	71	59	286	363	228	93	79	53	59	39	72	59	100	99	83	56	49	39	43	32	52	44	37	40	36	29	26	22	23	19	26	24	4	4	4	5	4	4	4	5	4	5	9	8	8	8	8	7	7	8	8	7	12	13	12	11	10	11	11	10	11	11	39	40	36	31	28	23	24	21	26	25	133	182	294	92	71	48	50	35	58	49	132	182	294	91	71	49	50	37	58	49
2002	286	363	228	92	78	53	57	39	71	59	286	363	228	93	78	52	57	38	71	58	100	99	83	55	50	38	42	29	51	44	36	41	36	28	26	22	23	19	25	23	5	4	4	5	4	4	5	5	4	5	8	8	8	8	8	8	7	7	8	8	12	13	12	12	11	11	10	10	11	11	40	40	37	30	28	23	24	19	27	25	133	183	294	91	71	50	50	36	59	49	133	182	293	92	71	49	50	35	58	50
2019	286	363	229	93	78	51	57	39	70	58	286	363	228	93	78	52	57	38	71	58	101	97	83	59	50	37	42	30	50	44	36	41	36	28	26	21	23	19	25	22	6	4	4	5	4	4	4	5	4	5	8	8	9	9	8	7	7	8	8	8	11	12	12	12	12	11	10	10	11	10	39	40	37	30	27	23	24	20	26	25	133	183	294	91	69	48	49	36	57	48	132	182	293	91	70	48	50	36	57	49
2036	286	363	228	93	78	52	57	39	71	58	286	363	229	93	78	52	57	38	70	59	100	98	83	55	50	38	44	30	50	44	37	41	36	29	26	22	23	19	25	23	5	4	4	5	4	4	4	4	4	4	8	8	9	9	8	8	7	8	8	7	14	13	13	12	11	11	11	11	10	10	41	41	38	30	27	23	24	20	26	25	133	182	294	91	69	47	50	36	57	48	133	182	293	91	69	48	50	36	58	49
2052	286	363	228	93	78	52	57	39	71	58	285	363	228	92	77	52	58	39	71	58	100	98	83	55	50	39	42	30	50	44	36	41	36	29	26	23	23	19	25	24	5	5	4	6	4	6	5	4	4	5	8	10	8	8	8	7	7	7	8	8	12	12	12	12	10	11	10	11	11	10	40	41	36	30	27	22	24	20	26	25	133	183	295	91	69	48	49	36	58	49	133	183	293	91	71	48	50	36	58	49
2072	286	363	228	93	77	52	58	39	71	57	286	363	228	93	78	52	59	39	71	58	100	98	83	57	51	38	44	31	51	44	36	41	36	29	27	23	24	19	25	23	5	5	4	4	4	5	4	5	4	4	8	9	8	8	8	9	8	7	8	7	12	13	12	12	12	11	10	11	12	11	39	40	37	30	28	23	26	21	28	26	133	184	294	91	70	48	51	36	57	49	133	182	294	92	70	48	50	37	58	49
2089	286	363	228	93	78	52	57	37	71	59	286	363	229	93	79	52	57	39	71	58	100	99	84	55	51	39	43	31	51	44	37	41	36	29	26	22	23	19	26	24	5	4	5	4	4	5	6	6	6	6	8	10	10	7	7	7	9	9	7	7	12	13	12	12	11	11	10	10	11	12	39	39	36	30	27	23	25	21	28	26	134	183	295	92	70	49	51	37	58	50	133	182	294	91	70	48	49	36	58	49
2106	286	363	228	93	78	51	58	39	71	58	286	363	229	93	77	52	57	39	71	58	100	99	83	55	50	38	42	30	51	44	36	40	36	29	26	22	23	19	25	23	5	4	5	4	4	4	4	5	4	4	8	9	8	8	8	8	7	8	7	8	12	13	12	12	11	10	11	11	11	11	39	40	36	31	27	23	24	20	28	25	135	182	294	91	70	47	50	35	58	49	133	182	293	92	71	48	49	37	57	48
2121	286	363	228	93	79	51	58	39	71	59	286	363	228	93	78	52	58	38	71	59	100	98	83	55	50	38	43	31	51	44	36	40	36	29	26	22	23	19	25	23	4	4	4	5	4	4	4	5	3	4	8	8	8	9	7	9	9	8	7	7	12	12	11	11	12	11	10	11	11	11	40	40	36	32	28	23	24	20	27	25	133	182	294	92	70	48	50	37	58	50	132	182	293	91	69	49	50	36	59	49
2138	286	363	228	93	78	52	57	37	71	58	286	363	228	92	78	52	57	39	71	58	100	99	83	55	50	38	42	30	50	44	36	40	36	28	26	22	23	19	25	23	4	4	4	4	4	4	4	5	4	5	8	9	9	8	7	8	7	7	7	8	12	14	12	11	12	11	10	10	11	10	39	39	36	30	27	23	24	21	26	27	133	182	294	91	69	48	50	37	58	50	132	182	293	91	70	49	50	36	58	49
2155	286	363	228	92	77	51	58	39	71	58	287	363	229	93	77	53	58	38	71	58	101	99	83	54	50	38	42	30	50	44	36	41	37	29	26	22	23	19	25	23	5	4	4	4	4	4	4	4	4	4	8	8	9	9	8	8	7	8	7	8	12	13	13	11	11	10	11	9	10	11	39	40	37	31	28	24	24	19	27	25	134	184	295	93	71	49	50	36	57	50	133	183	294	92	70	48	49	35	57	48
2172	286	363	228	93	78	52	57	39	71	59	286	363	228	93	78	52	59	39	71	58	100	99	83	55	50	38	42	30	50	44	37	41	36	29	26	22	23	19	25	23	5	5	4	4	4	4	4	5	4	5	8	8	8	8	7	7	9	8	8	8	12	12	12	12	10	10	10	11	10	10	40	40	36	30	28	23	24	20	27	25	133	182	294	91	70	47	50	36	58	49	133	182	293	91	69	48	50	36	58	49
2191	286	363	228	93	78	52	58	39	72	57	286	365	229	93	78	53	59	40	72	58	101	98	83	55	49	38	42	30	50	44	37	41	36	29	26	22	24	19	24	23	6	4	5	4	4	5	5	6	4	5	8	8	8	8	7	8	9	9	8	9	11	14	12	13	11	11	11	10	11	10	39	39	38	31	27	24	25	21	27	25	133	183	294	93	71	49	51	37	59	48	133	183	294	93	71	49	49	37	57	49
2208	286	363	228	93	78	52	58	39	71	58	286	364	229	93	78	52	57	38	71	58	100	98	84	55	50	39	42	30	50	44	36	41	36	29	26	21	23	19	25	23	5	4	5	5	4	4	5	5	4	4	8	8	7	10	7	7	7	7	7	7	12	12	12	12	11	11	10	11	11	11	39	41	37	32	28	24	24	21	28	26	133	183	294	91	70	48	49	35	58	48	134	183	293	92	71	49	50	36	58	50
2224	286	363	229	93	78	51	57	38	71	58	287	363	228	94	78	53	58	38	71	58	100	99	83	55	51	38	42	30	50	44	37	41	36	29	26	22	22	19	25	23	5	4	4	4	4	4	4	4	4	4	8	8	8	8	8	7	8	8	7	7	12	12	12	12	10	10	11	10	12	10	41	41	37	31	28	23	24	19	26	25	134	183	294	91	69	48	49	36	58	49	134	183	294	91	69	48	50	37	57	49
2240	286	363	229	92	78	52	57	39	71	58	286	363	229	93	78	52	58	38	71	58	100	99	83	55	51	40	44	31	51	44	37	41	36	31	27	24	23	20	25	23	5	5	4	7	4	4	4	4	4	4	9	10	8	8	8	8	7	8	7	7	12	13	13	13	12	11	11	10	10	10	41	41	37	30	27	24	24	20	28	25	134	183	294	91	70	48	50	36	58	49	133	183	293	92	69	48	49	37	58	49
2257	286	363	228	94	78	52	57	40	71	59	286	363	229	94	79	52	57	38	71	58	101	99	83	56	50	38	42	30	50	44	38	41	37	29	26	22	23	19	25	24	5	6	5	5	4	4	4	4	5	6	9	8	10	7	8	8	8	7	7	9	13	14	12	11	10	11	10	10	11	10	40	41	37	30	27	24	25	20	27	25	133	184	295	93	69	48	51	36	58	48	133	182	294	92	71	49	49	36	57	49
2274	286	363	228	93	78	52	57	39	71	58	286	363	228	93	78	52	58	40	72	58	100	98	84	55	50	38	42	31	52	45	37	41	36	28	26	22	24	19	25	24	5	5	5	5	4	4	3	5	4	5	9	8	9	8	9	7	7	7	8	8	13	13	12	12	11	11	12	10	12	12	40	41	36	31	29	23	24	20	27	25	133	183	295	92	71	49	50	36	58	49	134	183	294	91	71	49	49	35	57	49
2293	286	363	228	93	78	51	57	39	71	58	286	363	229	93	77	52	58	38	71	58	102	99	85	55	50	39	43	30	50	44	37	42	35	30	26	22	23	19	25	23	4	5	4	4	3	5	4	4	4	5	9	9	9	8	8	7	7	7	8	9	12	12	13	12	11	10	10	11	11	11	39	40	37	31	28	23	26	21	27	25	133	183	295	91	70	50	51	37	58	48	133	182	293	92	71	50	49	35	58	49
2313	286	363	229	94	78	52	57	40	72	57	287	363	229	93	78	52	58	39	72	59	101	99	83	55	50	38	42	31	51	44	38	41	36	29	26	22	23	19	25	23	6	6	5	6	5	5	4	4	4	4	10	10	8	8	8	8	7	7	8	8	12	13	13	12	11	11	11	10	10	10	39	39	37	30	28	23	25	21	27	25	133	183	295	91	70	48	51	37	58	49	133	182	294	91	69	49	49	35	57	49
2327	286	363	228	93	78	52	57	39	71	58	287	363	228	93	79	52	58	38	71	58	100	98	83	57	50	38	43	30	51	44	37	41	36	29	26	22	23	18	25	23	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	7	7	7	8	8	12	12	12	12	10	10	11	10	12	11	39	40	36	30	28	23	24	20	27	25	133	183	294	92	69	48	50	36	58	49	133	182	293	91	69	48	50	36	58	49
