2639	288	361	240	106	81	60	70	54	86	65	288	362	241	106	81	61	69	54	85	66	131	150	160	90	69	53	59	47	71	56	33	36	34	28	26	24	24	22	26	23	11	13	13	12	12	12	12	12	12	12	31	32	31	30	30	28	46	30	36	30	18	20	19	18	19	18	17	15	18	15	45	45	41	33	31	27	28	25	31	28	138	193	262	101	73	55	60	49	69	56	139	194	263	101	73	56	60	49	69	56
2656	288	361	240	106	83	61	70	55	86	66	288	361	240	107	82	60	70	54	86	66	131	150	159	89	68	53	59	47	71	55	34	36	34	28	25	23	24	21	26	23	12	12	13	12	10	12	13	12	13	12	30	32	33	30	29	28	47	30	35	31	18	18	18	17	18	17	16	17	16	16	44	45	40	33	31	28	29	25	31	28	138	193	262	101	74	57	61	50	69	55	138	193	263	101	73	57	62	50	70	55
2672	288	360	240	106	82	60	70	54	86	66	288	361	240	106	82	60	70	54	86	66	131	150	160	90	69	52	61	48	71	56	33	37	34	28	26	24	24	22	27	23	11	13	13	12	11	12	12	11	12	12	31	31	32	29	29	29	46	31	35	30	17	18	17	17	18	17	15	15	16	15	45	44	40	34	31	27	28	25	31	28	139	194	263	101	73	56	60	49	69	55	139	195	262	102	73	56	60	50	69	55
2689	288	360	240	106	81	60	69	55	86	66	288	361	240	106	82	61	70	55	86	66	131	151	160	90	69	54	59	49	71	56	33	36	34	29	26	23	25	22	27	24	12	12	12	12	12	12	13	12	12	12	30	32	31	30	30	28	46	30	35	32	18	18	18	17	18	17	16	16	17	16	44	45	41	33	31	27	28	26	31	29	138	193	262	100	73	56	61	49	70	56	138	194	262	101	73	55	61	50	70	56
2706	288	361	241	106	82	61	70	54	86	66	289	361	240	106	82	61	69	55	86	66	131	152	160	91	69	53	61	48	71	56	33	36	34	28	26	23	24	22	27	24	12	12	12	12	12	11	13	12	12	13	30	31	31	29	30	29	45	30	35	31	18	18	18	17	20	18	16	16	17	17	44	44	40	35	32	27	30	27	32	29	138	194	262	101	73	56	61	51	70	55	138	193	262	101	73	56	61	51	70	56
2725	288	361	241	106	82	63	71	55	87	65	288	361	240	106	82	61	70	54	86	66	131	152	162	89	69	53	59	47	71	55	33	36	33	28	25	23	24	22	26	24	12	12	12	12	12	11	12	11	12	12	30	31	31	29	29	28	45	31	35	30	19	19	19	17	19	17	16	16	17	15	46	45	41	33	31	27	28	25	31	29	138	194	262	101	73	56	61	50	69	55	138	193	262	101	73	56	61	50	69	55
2741	287	361	240	106	82	61	70	54	86	66	287	361	241	106	82	61	70	54	86	66	131	151	160	90	68	53	59	48	72	57	33	36	34	28	25	23	27	22	26	24	12	12	11	12	12	12	13	11	12	12	30	32	31	29	30	28	45	32	36	30	19	19	18	18	18	18	16	16	17	15	44	44	41	35	30	27	29	26	32	28	138	194	263	101	74	56	61	50	69	56	138	195	264	101	73	56	61	50	70	56
2758	288	361	241	106	81	61	70	55	86	66	288	361	240	106	82	61	70	54	86	66	131	151	160	90	69	54	59	48	71	56	33	36	34	29	25	23	25	21	26	23	12	12	13	12	12	12	12	12	12	12	31	31	31	29	30	28	45	31	34	29	18	19	18	18	18	18	16	16	17	16	46	45	41	34	31	27	28	25	30	28	139	194	263	102	73	56	61	50	69	55	140	194	263	102	73	56	60	50	69	55
2775	288	361	241	107	81	62	70	57	86	66	288	362	241	107	82	61	71	55	85	66	132	151	161	91	69	54	60	48	71	57	34	37	34	30	26	25	24	22	26	24	12	12	13	12	11	12	14	13	13	12	31	32	32	29	30	29	45	30	35	29	18	19	18	18	19	19	18	17	17	17	45	44	41	35	32	27	30	25	31	30	140	194	263	102	75	57	61	49	70	56	138	194	263	102	73	57	62	51	70	56
2792	288	361	241	106	82	61	70	54	86	66	288	361	241	108	82	61	70	55	86	65	132	152	161	91	69	54	60	48	72	55	33	36	35	28	25	23	25	24	26	24	12	12	12	12	11	13	14	12	12	11	30	31	32	29	30	29	45	31	34	29	18	19	18	18	19	17	17	16	16	16	45	44	41	34	32	27	29	26	31	29	138	194	263	102	74	56	61	50	70	55	139	194	262	101	74	57	61	50	70	55
2808	288	361	241	107	82	61	70	54	87	66	288	361	241	106	82	61	70	54	86	67	131	152	162	90	69	54	60	49	71	56	33	36	34	29	26	23	24	23	26	24	12	13	13	12	12	11	14	12	12	13	30	32	31	30	30	28	45	30	35	30	17	18	18	17	19	17	17	16	17	16	44	44	41	34	31	28	28	26	31	29	139	195	262	100	74	56	61	50	69	55	138	193	263	101	74	57	61	50	70	55
2825	288	361	240	106	82	61	71	55	86	66	288	361	241	106	81	61	70	55	86	66	132	152	161	90	70	53	60	48	71	56	33	37	34	29	26	23	25	23	27	25	12	12	12	12	11	11	12	12	12	12	30	32	31	29	30	28	45	30	34	30	18	18	18	18	18	18	18	17	17	16	45	43	42	34	31	28	28	25	31	28	138	194	263	101	73	56	61	50	70	55	138	194	263	101	73	56	60	50	69	56
2844	288	361	241	106	82	61	70	54	86	65	289	361	241	106	82	61	70	56	86	66	131	152	162	90	69	53	59	49	72	56	33	37	34	28	26	23	25	23	27	25	12	12	12	12	12	13	14	11	13	13	30	32	32	30	31	28	45	31	35	29	18	19	18	18	19	18	17	17	18	17	44	44	42	34	31	27	28	25	31	29	138	194	263	101	73	56	60	50	70	55	138	194	262	101	74	55	60	50	69	55
2860	288	361	242	106	82	61	71	55	87	66	288	361	240	106	83	61	69	54	86	66	133	152	162	91	69	53	59	48	71	55	35	37	34	29	26	25	25	23	26	24	12	12	11	11	13	12	13	13	13	12	31	32	31	30	31	30	47	31	35	29	18	18	18	18	19	18	18	17	17	16	45	44	41	33	32	28	29	26	31	29	138	194	263	101	75	57	61	50	70	55	138	194	262	102	73	57	62	50	69	56
2878	288	361	241	107	82	61	70	54	86	66	288	362	242	107	82	61	69	54	86	66	131	152	162	91	69	53	59	48	71	55	33	37	36	29	26	24	25	22	26	24	12	12	13	12	12	12	13	11	11	11	30	33	32	31	31	29	45	30	34	31	18	19	19	19	19	17	16	16	17	16	45	45	41	34	31	27	28	25	31	29	139	194	262	101	74	55	60	50	70	57	138	195	264	102	74	55	60	52	70	56
2893	288	361	241	107	83	61	70	55	87	67	288	361	241	106	84	62	70	55	87	67	132	153	162	91	70	54	58	49	73	56	33	37	34	28	26	23	25	22	26	23	12	12	12	12	11	12	12	11	12	11	31	32	32	30	30	28	44	30	35	30	19	20	18	18	19	18	16	16	17	16	45	44	41	34	30	27	28	25	31	29	139	194	263	101	74	55	61	50	70	56	139	194	262	101	74	57	61	50	71	57
2910	288	361	242	106	81	61	72	55	86	66	288	362	241	107	82	63	71	56	86	67	132	152	163	91	69	55	59	48	72	57	35	36	33	28	25	25	25	22	26	24	12	12	12	11	11	11	12	12	11	12	31	32	31	30	30	28	45	31	35	30	18	19	18	18	18	18	17	18	18	17	44	45	41	34	30	27	29	26	32	30	139	195	263	101	74	55	61	50	71	55	138	194	263	101	74	56	61	50	71	57
2926	288	361	243	106	81	62	69	55	87	65	288	361	241	107	83	61	70	56	88	66	131	153	162	90	69	53	60	48	71	57	34	38	34	29	27	24	25	22	26	24	12	12	12	12	12	11	12	11	11	12	31	33	32	30	31	28	45	30	35	30	18	19	18	17	19	18	17	16	17	16	44	45	41	34	30	28	28	26	31	29	139	194	263	102	74	55	61	50	70	55	139	194	263	102	74	57	61	51	71	57
2948	287	361	241	107	82	61	71	55	87	66	289	362	242	108	82	61	70	55	87	66	131	152	162	90	69	54	59	48	72	56	33	36	35	30	25	23	25	22	26	23	12	12	13	11	11	11	13	11	12	12	31	31	31	29	29	28	44	30	35	30	19	19	17	18	19	18	16	16	16	16	44	45	40	34	30	27	29	25	31	29	138	194	263	101	73	55	60	51	69	55	139	194	263	101	74	56	61	49	70	56
2963	288	361	242	106	82	61	70	55	86	67	288	362	241	107	82	61	70	54	86	66	131	152	162	91	69	53	59	47	71	56	33	37	35	30	26	24	24	22	25	24	13	13	14	14	11	12	13	11	12	12	31	32	33	31	29	29	45	30	35	29	18	20	20	19	19	18	16	16	17	15	45	46	42	34	32	27	28	25	31	28	139	195	263	102	74	56	60	50	69	55	138	194	262	101	73	56	60	50	70	56
2979	288	361	241	107	81	61	70	57	86	66	288	361	241	106	84	61	71	56	87	66	131	153	162	91	70	55	59	49	72	56	33	36	35	29	25	23	23	22	26	22	12	12	12	12	11	11	13	12	13	13	31	32	31	30	31	30	45	31	35	29	18	18	19	18	21	19	16	16	17	17	45	44	42	34	31	27	29	25	31	29	139	194	263	102	75	56	61	51	69	55	138	195	263	101	74	56	60	51	69	56
2996	288	361	242	107	82	61	71	55	86	66	288	362	242	107	83	61	70	55	86	66	132	152	163	91	71	55	61	48	72	56	33	35	34	28	27	24	25	22	26	23	13	13	12	12	12	13	14	12	12	12	30	32	31	30	31	28	46	31	35	29	18	19	18	18	19	18	16	17	17	16	45	45	41	34	31	28	30	25	31	29	139	194	263	101	74	56	60	50	70	55	138	194	263	102	75	56	61	50	69	55
3012	289	361	241	107	82	61	70	54	86	66	288	362	242	107	83	61	70	55	86	66	132	153	163	90	70	54	59	49	71	56	33	37	33	29	25	23	24	22	25	23	12	13	13	13	12	11	12	12	12	12	31	32	31	30	30	29	45	31	35	29	18	19	19	18	19	18	16	16	18	15	45	45	42	34	31	29	29	25	31	29	138	195	263	102	74	58	61	50	69	57	138	195	263	101	75	56	61	50	69	55
3028	288	361	241	107	82	61	71	55	87	65	288	361	241	106	82	61	70	55	87	66	132	153	163	91	69	54	60	48	71	56	32	36	34	28	25	23	24	22	26	24	12	12	12	12	11	12	13	11	12	12	30	31	31	30	30	28	45	31	35	30	18	19	18	18	18	18	16	16	16	16	44	44	40	34	31	27	28	25	31	29	138	194	264	101	74	56	62	51	69	55	138	194	262	101	74	56	61	50	70	57
3045	288	361	241	106	82	61	71	55	86	66	288	361	242	107	82	62	71	55	88	66	131	152	163	91	70	54	59	48	71	56	33	35	34	28	25	23	24	22	27	23	12	12	12	13	11	12	12	12	12	12	30	33	31	29	30	28	44	30	35	30	18	19	18	19	18	18	17	16	16	16	45	44	41	35	30	28	28	25	31	28	139	194	263	101	73	56	60	50	69	55	138	194	262	101	74	56	62	51	70	55
3063	288	361	241	107	82	61	70	55	87	65	288	361	242	107	83	61	71	55	87	66	132	152	164	91	69	53	60	48	71	57	33	36	34	29	26	23	24	22	26	24	13	12	13	11	12	11	12	11	12	12	32	33	32	29	30	28	45	30	35	30	19	19	19	18	19	18	16	16	17	16	45	45	42	34	30	27	28	25	31	28	138	194	263	103	74	56	60	50	70	56	138	195	263	102	73	56	62	50	69	56
3082	288	361	241	107	82	61	71	55	87	66	289	362	241	107	82	61	70	54	86	66	132	153	164	91	70	53	60	48	72	57	34	36	34	29	25	23	24	22	26	24	12	12	13	11	11	12	12	11	12	10	31	32	31	29	31	29	45	30	35	30	18	18	19	18	20	18	18	17	17	15	46	46	42	35	30	27	29	25	31	28	139	194	263	101	75	56	61	49	70	55	139	195	264	102	74	56	60	50	70	55
3100	288	362	241	107	82	62	69	55	87	66	288	362	242	108	83	61	70	54	86	66	132	154	164	91	69	53	59	48	71	56	32	37	35	28	25	23	24	22	25	22	12	14	13	12	13	11	12	11	12	11	31	33	31	29	31	28	45	30	34	30	19	20	20	18	19	18	16	16	17	15	46	46	42	35	30	28	28	25	31	28	139	194	263	102	73	56	60	50	70	55	139	195	263	102	73	56	61	50	69	55
3115	287	361	241	107	81	61	71	55	86	66	288	362	241	106	82	61	70	56	87	67	132	152	163	91	70	54	60	48	73	57	32	36	34	28	25	23	25	22	26	23	12	12	12	12	12	11	13	11	12	12	30	32	31	30	30	29	45	31	35	30	18	19	18	18	19	18	18	17	17	18	44	44	40	34	31	27	29	25	31	29	138	194	263	102	73	56	62	50	70	55	139	195	263	101	74	56	61	51	70	55
3130	288	361	241	107	82	62	70	55	87	66	288	362	241	107	82	62	71	55	87	66	132	153	163	91	70	54	61	48	71	55	33	36	33	28	25	22	24	22	25	23	12	12	12	12	11	12	13	11	12	11	30	32	31	30	29	28	45	31	34	30	18	19	18	18	18	18	17	15	17	16	45	44	41	34	31	27	29	26	31	29	138	194	263	101	74	56	61	50	69	55	138	194	262	102	74	56	62	50	70	56
3147	288	361	241	106	82	60	70	55	87	68	288	361	241	107	82	61	70	55	86	66	133	152	163	90	69	53	60	48	71	56	33	36	33	28	25	23	24	22	26	24	12	13	12	12	11	12	12	11	12	12	31	31	32	29	30	29	45	30	35	30	19	19	18	18	20	19	17	16	17	16	45	44	41	35	31	27	30	26	31	29	139	194	263	101	74	57	62	50	70	55	138	194	262	101	73	56	61	50	70	56
3164	288	361	241	107	82	62	71	55	87	66	288	361	241	107	82	61	70	55	87	66	132	152	163	91	70	54	60	48	72	56	34	36	34	28	26	23	25	22	26	24	12	12	12	12	12	12	12	11	12	12	30	32	32	30	30	28	45	30	34	30	18	19	19	17	18	18	18	17	17	16	45	45	41	34	31	27	28	25	32	28	138	194	263	101	74	56	60	50	70	56	139	194	263	101	73	56	60	51	70	55
3184	288	362	241	107	82	61	71	55	86	66	288	361	241	108	82	61	70	55	87	66	132	153	163	90	70	54	60	49	72	56	33	35	33	28	26	24	24	22	26	23	12	12	12	12	11	12	12	12	11	12	30	31	31	30	30	28	44	30	35	29	18	18	18	18	18	18	17	16	18	17	45	45	41	33	30	27	28	25	30	28	139	195	263	101	73	56	60	50	69	55	138	194	263	101	73	56	60	50	70	55
3200	288	361	241	107	82	60	71	55	88	66	288	362	241	107	83	61	70	55	86	66	131	153	163	91	70	54	61	50	72	56	33	35	33	28	26	23	26	22	26	24	12	12	12	11	13	12	13	12	13	13	30	32	31	30	30	29	46	32	37	31	19	19	19	18	19	18	18	16	17	17	45	45	41	34	31	27	29	25	32	29	138	195	264	102	74	57	62	51	71	56	138	194	263	102	74	57	61	50	69	57
3217	288	361	241	107	82	61	71	55	86	66	288	361	242	107	82	61	70	55	87	66	133	153	164	90	69	54	59	48	71	56	32	35	33	30	23	22	24	22	25	23	12	12	12	12	11	11	15	13	13	13	30	32	32	31	30	29	47	32	37	31	18	19	19	18	19	18	18	16	17	16	45	45	41	34	30	28	30	27	32	29	138	195	264	101	75	56	61	50	70	56	139	194	264	101	74	57	61	50	69	57
3234	288	362	241	106	81	61	70	54	86	66	288	361	241	106	81	61	70	55	87	66	132	153	163	90	69	53	59	48	71	56	33	35	34	28	25	23	24	22	26	23	12	12	12	12	12	12	12	11	12	11	31	31	32	30	30	29	47	31	36	30	18	19	18	18	19	18	16	18	18	17	45	44	40	34	31	27	28	26	31	29	138	194	263	100	73	55	61	50	70	55	139	194	263	100	73	56	61	50	69	55
3249	288	361	241	106	82	61	70	55	86	66	288	361	241	106	82	61	71	56	87	67	131	152	162	90	69	52	60	47	71	56	33	36	34	28	25	23	23	22	25	24	12	12	12	12	11	12	13	11	12	13	32	33	33	31	30	29	50	32	37	32	18	20	18	18	18	18	17	18	18	16	44	44	41	34	30	27	28	26	31	28	138	195	263	101	73	55	61	51	70	56	138	194	262	100	73	57	61	50	71	56
3266	288	362	241	106	82	62	70	54	86	66	288	361	241	105	82	61	70	54	87	66	132	151	160	89	68	53	59	47	71	55	33	37	34	28	24	22	25	22	26	23	12	11	12	12	12	11	11	12	12	11	32	34	34	30	31	30	51	33	37	31	19	19	17	19	18	17	17	16	17	16	44	44	42	34	30	27	28	25	32	28	138	194	263	100	73	56	61	50	70	56	138	194	262	100	73	56	60	50	69	56
3283	288	362	240	105	81	61	70	54	86	66	289	362	241	105	81	61	70	54	86	66	131	152	161	89	68	53	59	47	71	55	33	36	33	27	25	22	24	21	25	23	11	11	12	13	11	11	12	11	11	11	34	35	33	32	34	32	56	34	39	32	19	19	19	17	19	18	16	16	17	16	44	44	40	34	31	27	29	25	31	29	138	194	263	100	74	57	61	49	69	55	138	195	263	101	75	57	62	50	69	55
3302	288	362	241	105	81	60	69	54	87	66	288	362	242	106	81	61	70	54	86	66	131	152	162	90	69	53	59	48	71	56	33	36	34	28	25	23	24	22	26	23	12	11	12	12	11	11	13	12	12	11	34	34	36	32	33	31	55	35	41	33	18	18	17	18	19	18	16	16	17	16	45	45	42	35	31	27	29	25	31	28	139	194	263	100	73	57	61	49	69	56	138	195	262	102	74	57	61	49	69	55
3319	288	362	241	105	83	61	71	55	85	66	288	362	241	105	82	61	71	54	88	66	132	152	162	89	69	54	59	48	71	55	33	36	34	28	25	23	24	22	26	24	12	12	12	12	11	11	12	11	11	13	34	36	34	33	34	31	56	34	40	35	18	19	18	17	19	18	15	16	17	16	44	44	41	33	30	27	29	25	31	28	138	194	263	100	74	56	61	51	69	55	138	193	263	100	73	55	61	50	70	55
3336	288	362	241	106	81	61	71	55	87	67	288	362	241	105	82	62	71	55	87	67	132	152	161	89	69	53	61	48	72	56	33	37	33	28	25	23	24	21	27	23	14	13	13	14	12	11	12	12	13	12	34	36	35	33	34	31	57	35	41	34	18	18	18	18	18	17	16	17	16	16	44	44	40	34	30	27	29	26	32	29	138	193	263	100	73	55	61	50	70	55	138	193	263	100	73	57	61	49	70	56
3351	288	361	241	105	82	60	70	54	86	67	288	362	241	106	82	60	70	54	86	67	132	153	162	89	69	53	59	48	72	56	33	37	34	29	26	23	26	23	27	24	12	12	12	12	11	12	12	11	13	11	35	36	36	33	33	31	59	36	41	34	18	19	18	18	19	18	17	17	17	16	44	44	40	34	30	27	30	25	32	28	138	193	264	100	73	56	60	51	71	55	138	194	262	100	73	55	60	50	71	56
3369	288	363	241	106	81	61	70	55	86	67	288	362	241	106	82	60	70	54	86	66	132	153	162	90	69	53	59	48	71	55	32	38	34	28	25	22	24	22	26	23	12	12	12	12	11	11	12	12	11	11	35	38	36	33	33	31	58	35	41	34	18	18	19	17	18	17	16	15	16	16	45	45	41	34	30	26	28	25	30	29	139	194	263	100	73	56	61	50	70	55	138	194	262	100	73	56	61	50	69	55
3385	288	362	241	105	82	60	70	55	86	66	288	362	241	105	81	60	70	54	88	68	132	153	162	89	68	53	59	47	71	55	33	36	33	29	25	23	24	21	26	24	13	13	13	13	12	12	13	11	11	12	35	36	35	34	33	31	57	34	40	34	18	18	17	17	18	17	16	15	16	15	46	46	41	34	31	27	29	25	32	28	138	194	263	100	73	56	61	50	70	56	138	194	262	101	74	56	61	50	70	57
3403	288	361	241	106	82	61	70	54	87	66	288	362	241	106	82	59	71	55	86	66	132	152	162	90	69	53	59	47	72	57	32	38	33	28	25	22	24	22	26	24	12	13	12	12	13	11	13	11	11	12	34	35	35	33	34	31	57	35	41	33	18	17	19	18	19	18	18	15	16	16	45	43	43	34	31	27	28	26	31	29	138	194	263	101	75	56	62	51	70	56	139	194	263	101	74	57	62	49	69	56
3421	288	362	241	106	81	60	71	55	87	66	288	362	242	106	82	61	71	55	86	66	132	154	163	91	69	53	60	48	72	56	33	37	33	28	27	24	25	21	26	23	12	13	12	11	12	12	13	11	12	11	34	36	34	33	34	32	57	35	41	35	17	18	18	18	18	17	16	16	17	16	45	45	40	35	30	27	30	25	32	29	138	195	263	101	73	55	61	50	71	55	139	194	262	100	74	55	61	50	71	56
3438	288	362	241	106	82	61	71	53	87	66	288	362	241	106	82	61	70	55	87	66	132	155	163	91	70	53	59	47	71	56	33	36	34	29	26	23	24	22	25	24	12	12	12	12	12	11	12	11	12	11	35	36	34	33	33	31	56	34	41	34	18	18	18	17	18	17	16	16	16	15	44	44	41	34	31	27	28	27	33	29	138	194	263	100	75	56	62	49	70	56	138	194	263	101	74	57	62	50	69	56
3454	288	362	241	105	82	60	69	55	87	67	288	362	242	106	81	61	70	55	88	66	132	154	163	90	70	53	61	48	71	57	33	36	34	29	25	23	25	22	26	24	11	12	12	12	11	11	13	12	11	12	34	36	35	32	33	31	56	34	40	34	18	18	17	17	18	16	15	15	16	17	45	43	41	34	30	27	29	25	31	28	139	194	264	101	73	56	60	50	70	56	139	194	263	101	73	56	61	50	70	55
3471	288	362	241	106	82	62	70	54	87	66	288	362	241	106	82	61	70	55	88	66	131	154	162	91	71	53	59	47	72	56	34	36	34	28	25	23	24	22	27	24	12	12	11	12	11	11	13	11	12	11	33	35	34	33	33	31	56	34	40	34	18	18	18	17	17	16	16	15	17	16	44	44	41	33	30	27	28	26	31	28	138	194	262	101	73	56	60	50	70	55	138	193	263	100	73	56	60	51	70	55
3487	288	362	242	106	82	61	70	54	85	66	289	362	241	106	83	61	70	55	86	66	134	155	165	91	69	53	60	47	72	56	34	38	34	29	26	25	25	22	26	25	13	13	12	14	13	12	13	11	12	11	33	36	35	32	32	31	55	33	40	33	18	19	18	18	19	17	16	15	17	15	45	47	41	35	31	27	29	25	30	28	139	195	264	101	74	57	61	50	69	56	138	194	264	102	74	56	61	50	69	55
3505	288	362	241	106	82	61	71	55	87	66	288	362	242	106	81	61	70	54	85	67	133	153	165	91	70	53	60	48	72	56	33	37	36	29	25	23	24	22	26	23	13	13	12	12	12	11	13	12	12	12	35	35	35	34	33	31	56	34	40	33	17	19	18	18	19	17	16	16	17	15	45	45	42	35	31	28	29	25	31	28	140	194	263	101	73	55	60	50	70	55	139	194	263	101	73	56	62	50	69	55
3521	291	362	241	106	79	61	71	54	86	66	288	362	242	106	81	60	71	54	86	66	132	154	165	91	70	53	59	47	72	56	35	38	34	29	25	23	24	21	26	23	12	13	13	12	12	12	13	12	12	12	35	36	35	33	32	30	56	34	40	33	19	19	18	18	20	17	16	17	18	16	44	44	40	35	31	29	29	25	30	29	139	194	263	101	74	57	61	50	69	56	139	193	263	101	74	57	61	50	69	56
3540	288	363	242	106	81	61	71	55	86	69	289	362	241	106	82	61	71	55	87	67	132	153	163	90	69	53	60	49	71	56	33	37	34	28	27	23	24	21	26	24	13	13	13	12	12	13	12	11	12	13	34	35	35	34	33	33	57	35	41	34	18	19	18	18	18	18	15	15	17	17	44	44	40	34	30	26	29	25	32	29	138	193	263	100	73	56	61	49	70	55	140	194	263	100	73	55	61	50	69	55
3557	288	362	242	106	81	61	69	55	87	66	288	362	241	107	81	60	70	55	86	65	132	154	164	90	69	53	60	49	72	57	33	36	34	30	26	23	24	23	26	25	12	11	12	12	11	12	13	10	13	11	34	36	35	33	33	32	59	35	42	34	17	20	18	18	18	17	16	17	16	16	45	44	41	34	31	27	29	25	31	29	138	194	263	100	73	55	61	50	70	56	139	194	262	101	73	56	61	50	70	56
3574	288	362	240	106	82	61	71	54	86	66	289	362	243	105	81	60	70	54	86	66	132	153	163	91	69	54	59	48	72	56	35	39	35	29	26	23	24	22	26	24	12	12	13	12	11	12	12	12	12	13	34	35	37	32	33	31	57	34	40	34	19	19	17	17	18	17	16	14	16	15	45	45	41	34	30	26	28	25	30	28	139	195	263	101	73	55	60	49	69	56	139	194	263	100	73	55	60	50	69	55
3589	288	362	241	106	81	61	70	55	86	68	288	362	241	106	81	61	70	54	87	66	132	154	165	91	69	53	58	48	72	56	33	37	34	28	25	23	24	22	26	23	12	12	12	12	11	12	12	12	12	12	32	35	35	32	34	30	56	34	40	33	18	19	18	17	17	17	16	16	16	15	46	45	41	34	30	27	29	25	31	28	139	194	264	101	72	56	60	49	70	55	139	193	263	100	73	56	60	49	70	55
3606	288	362	241	106	82	60	69	53	87	65	288	362	241	106	81	60	71	54	87	67	132	154	164	91	69	55	59	48	71	55	33	37	34	28	25	23	24	22	26	24	12	12	13	12	12	12	13	12	13	12	33	35	34	32	32	31	56	34	40	34	17	18	18	17	18	17	15	15	16	15	45	44	41	34	30	27	29	25	31	28	138	193	262	100	73	56	61	50	70	55	138	193	262	100	73	56	60	50	70	55
3623	289	362	241	105	81	61	70	55	88	66	288	362	241	106	81	61	71	53	87	66	133	153	164	91	70	54	59	49	72	56	35	37	35	29	25	25	25	23	27	24	12	13	13	12	12	13	14	12	13	14	33	34	34	32	32	30	55	34	41	33	18	18	18	17	18	17	16	15	16	16	45	44	40	34	30	27	29	25	31	29	137	193	263	100	73	55	60	49	71	55	138	193	263	100	73	55	61	49	70	56
3640	288	362	241	105	81	60	71	55	87	67	288	362	242	105	81	61	70	54	87	66	132	154	164	91	70	54	59	48	72	56	33	37	33	29	25	23	24	22	26	24	13	13	13	13	12	12	14	12	13	14	32	35	34	31	32	30	57	35	41	35	18	18	17	17	18	17	16	16	17	15	45	45	41	33	31	28	28	25	31	29	139	193	263	99	73	56	61	50	70	54	138	193	263	100	73	56	61	50	70	55
3659	289	362	241	105	81	61	70	54	86	65	288	363	241	105	82	61	70	54	87	66	132	154	163	89	69	53	60	47	71	56	33	37	34	28	25	22	24	22	26	24	13	13	12	12	12	12	13	12	13	12	33	35	35	31	32	30	56	34	40	34	18	18	18	17	18	18	16	15	15	16	45	44	41	34	30	26	28	25	31	28	138	193	263	100	73	56	60	50	70	55	138	193	262	100	73	55	60	50	70	55
3676	288	362	241	105	81	60	71	54	87	66	288	363	242	105	81	61	70	55	87	67	132	153	163	89	69	53	59	48	72	56	34	37	34	28	26	23	25	21	27	24	14	13	12	13	12	12	15	12	13	13	33	35	34	32	32	31	55	33	39	33	17	17	17	17	17	16	15	15	16	15	46	44	41	33	30	27	29	25	31	28	138	193	263	100	73	54	60	50	70	55	138	194	262	100	73	56	61	50	70	56
3692	288	362	241	105	82	61	71	54	87	66	288	362	241	105	81	60	70	54	87	66	132	154	164	90	69	53	59	48	71	57	34	37	34	29	25	23	25	23	26	24	13	12	12	12	12	12	13	12	12	12	33	35	34	32	32	31	55	35	40	34	17	18	18	17	18	17	16	15	16	15	45	45	41	34	31	27	29	25	30	28	138	193	263	100	73	55	61	50	70	55	138	194	263	100	73	55	61	50	70	55
3708	289	362	242	105	81	61	70	55	86	66	289	362	241	105	81	61	70	53	86	66	132	154	164	90	69	53	60	48	71	56	33	36	34	29	26	23	24	22	26	24	12	12	13	12	11	12	14	13	12	11	33	35	35	32	33	30	55	34	41	33	17	17	19	18	19	17	16	15	16	15	46	45	40	34	32	28	30	25	30	29	138	193	263	101	73	55	61	49	69	56	138	194	262	101	74	57	61	49	70	55
3725	289	362	241	105	82	61	69	55	85	67	289	362	241	105	82	60	70	54	86	66	133	154	164	90	69	53	60	48	71	57	32	37	34	29	26	23	24	22	26	23	13	12	12	12	11	12	13	12	12	12	32	34	34	31	32	30	55	34	40	33	17	18	18	17	17	17	15	15	17	15	43	44	41	33	30	27	28	25	31	28	138	193	263	100	72	55	61	50	70	55	138	194	262	100	73	55	61	50	69	56
3746	288	362	241	105	81	61	70	54	86	66	288	362	241	105	81	60	70	55	87	66	132	153	164	90	69	54	60	48	73	57	33	38	34	29	27	23	25	23	27	24	13	12	12	12	11	12	13	12	12	12	33	35	34	32	32	30	55	35	41	34	17	18	17	19	19	17	17	17	17	16	45	43	40	35	31	27	30	26	31	29	138	193	262	101	74	56	62	51	71	56	138	193	262	101	73	56	61	50	70	55
3761	288	362	241	105	81	60	71	54	87	66	289	363	240	106	83	61	71	53	86	66	133	154	165	91	71	55	60	47	72	56	33	38	34	29	27	22	24	22	27	24	12	12	12	12	12	12	13	11	12	12	33	34	34	32	31	31	55	34	40	33	18	19	18	16	18	16	15	16	16	16	44	44	41	33	30	27	29	25	31	29	138	193	262	100	73	55	61	50	69	56	138	193	262	100	73	55	61	50	70	56
3779	288	362	242	105	82	61	70	54	86	67	288	362	242	105	81	60	70	54	86	66	132	153	163	90	69	53	60	49	71	56	35	38	35	29	25	22	25	22	26	24	13	12	12	12	12	11	12	11	12	12	33	35	34	31	31	30	55	33	39	33	17	18	18	17	17	16	15	15	15	15	45	44	40	34	30	27	29	25	31	29	138	193	263	99	73	56	61	51	70	56	138	193	262	101	75	56	61	49	70	55
