2317	287	374	239	78	80	49	58	43	73	59	287	374	239	78	81	47	59	42	73	59	111	113	97	54	54	37	44	33	54	46	14	14	13	12	11	10	11	10	12	11	3	3	2	3	2	3	2	3	3	3	8	8	9	8	8	8	8	8	8	8	6	8	7	7	6	6	6	8	6	6	37	38	35	27	28	22	24	20	26	24	133	181	270	73	68	43	50	38	58	49	132	181	269	73	67	43	50	39	60	49
2334	287	374	239	78	81	49	58	42	73	58	287	374	239	78	80	47	59	43	73	59	111	113	98	54	54	37	44	35	54	46	13	14	12	12	11	10	11	10	11	13	2	2	2	3	2	4	2	3	3	3	8	8	8	8	7	8	8	7	8	9	6	6	6	6	6	6	6	8	6	6	37	38	35	27	27	22	24	20	26	26	133	182	270	73	68	43	50	39	59	49	133	180	269	73	67	43	50	39	59	50
2351	287	373	239	76	81	48	59	43	73	59	287	374	239	78	81	48	59	43	73	59	111	114	98	54	55	37	45	34	53	46	13	14	13	11	11	10	11	10	11	11	3	2	4	3	2	4	3	3	3	4	9	10	8	9	7	8	7	8	10	8	7	6	7	7	6	6	5	7	6	6	38	38	36	27	28	24	25	22	27	25	133	181	270	73	69	43	51	40	59	48	134	181	269	73	68	45	50	40	59	49
2368	288	373	239	78	81	47	59	43	73	59	288	374	240	78	81	49	59	43	73	59	111	114	99	55	54	37	45	34	53	45	13	14	14	12	11	11	11	10	12	11	2	3	2	2	2	4	3	5	3	3	9	8	9	8	7	8	8	7	8	7	7	7	6	6	8	7	7	6	8	6	38	39	35	27	27	23	25	22	27	26	133	182	270	74	68	44	51	41	59	49	133	182	268	75	68	43	50	38	59	49
2387	287	374	239	78	81	48	58	42	72	59	288	374	240	78	81	48	59	42	72	58	111	113	98	54	55	38	46	34	54	45	13	14	13	12	11	10	10	10	12	11	2	3	3	3	3	4	2	3	2	3	8	8	8	9	8	8	8	7	8	7	6	6	6	6	6	6	6	6	6	7	37	38	36	27	26	22	25	20	26	25	133	182	270	73	68	44	50	39	58	49	133	181	268	73	68	44	50	39	58	49
2405	287	374	239	78	82	47	60	43	73	59	287	374	239	78	82	48	59	42	72	59	111	112	98	54	55	37	45	34	55	46	13	14	13	12	12	11	11	10	13	12	2	2	2	4	2	3	3	4	3	3	8	8	8	8	8	8	7	7	7	7	7	7	6	6	6	6	6	8	5	7	38	38	36	27	27	22	25	21	26	25	132	181	270	73	68	43	50	39	58	49	132	181	269	73	68	44	50	39	59	49
2434	287	373	239	78	81	50	60	43	73	60	287	374	239	78	81	48	59	43	73	59	111	113	98	53	55	37	44	34	54	46	12	14	13	12	12	10	11	11	12	11	2	2	2	3	3	3	3	4	2	3	8	8	8	8	7	8	8	8	8	8	6	6	6	6	7	6	7	7	6	6	38	38	36	27	27	22	24	22	26	24	132	181	270	73	68	43	50	39	58	49	133	181	269	73	68	43	50	39	60	49
2439	287	375	239	78	81	48	58	43	72	59	287	374	239	79	81	48	58	42	72	58	112	114	98	54	54	37	46	35	54	46	13	14	13	12	11	10	10	10	11	11	4	3	3	5	3	4	2	3	3	2	8	9	9	8	7	8	8	8	8	8	7	7	7	8	6	7	7	6	6	6	38	40	35	27	27	21	23	20	27	25	133	182	271	73	68	44	50	40	58	49	133	181	269	74	67	43	50	39	58	49
2457	287	374	240	78	81	47	58	43	73	60	287	374	239	78	81	49	59	43	72	58	111	113	98	53	54	39	45	34	54	45	14	14	13	12	11	11	13	12	13	11	2	2	2	3	2	3	4	5	3	3	8	9	9	8	8	8	8	8	8	8	7	6	7	8	6	7	6	6	6	6	38	40	36	28	27	22	24	20	28	25	133	182	270	73	67	43	49	39	58	49	134	182	269	73	67	43	50	39	58	49
2469	287	374	238	78	81	48	59	42	74	59	287	374	239	78	81	48	59	41	73	59	112	113	98	54	56	39	45	33	54	46	14	14	14	12	12	11	11	10	12	11	2	2	2	3	2	3	3	3	3	4	8	8	8	10	8	7	7	8	8	9	6	6	7	6	7	6	6	8	6	6	37	38	35	27	27	22	24	20	26	25	134	182	270	74	68	44	50	40	58	49	133	181	269	73	68	43	50	39	59	49
2489	287	373	239	78	81	48	58	42	74	59	287	374	239	79	80	48	58	43	74	59	111	113	98	54	55	37	44	34	54	46	15	14	13	11	11	11	11	10	11	11	3	3	3	3	2	3	3	3	3	2	7	8	7	8	9	9	7	7	9	8	7	7	6	6	7	7	6	7	6	7	38	39	36	27	27	23	25	21	27	26	132	182	270	73	68	43	50	39	59	50	133	181	269	73	68	43	50	39	58	50
2506	287	374	239	78	81	47	59	44	73	60	287	374	239	79	81	48	59	43	73	59	111	113	98	54	55	37	46	35	55	46	13	14	12	12	11	11	11	10	12	11	4	2	3	3	2	4	3	3	3	3	8	8	8	8	9	8	8	7	7	8	8	6	6	6	6	6	7	7	6	6	38	38	36	27	27	22	24	21	27	25	132	181	270	73	68	43	50	40	58	50	133	181	269	73	68	43	50	39	58	49
2522	287	373	239	78	81	48	59	42	73	59	287	374	240	77	81	48	59	43	73	59	112	113	97	53	54	37	45	34	54	46	14	14	13	13	12	11	11	11	11	11	3	3	4	4	3	3	4	3	4	3	8	9	8	8	7	8	8	8	8	8	8	6	6	7	6	6	6	6	6	7	38	39	36	28	27	23	23	20	26	24	133	182	270	73	68	43	50	38	58	49	133	181	269	73	68	43	50	38	58	49
2540	287	373	239	78	81	48	59	43	72	59	287	374	240	78	81	47	58	43	74	60	111	113	97	53	54	37	45	34	54	45	14	14	13	12	12	10	11	10	11	11	3	3	3	3	3	3	4	3	2	2	9	9	9	9	8	8	8	8	8	7	7	6	6	7	5	6	6	6	6	6	39	39	35	27	27	22	24	20	26	24	133	182	270	72	68	43	50	38	58	49	132	181	269	73	68	43	50	39	58	49
2558	287	373	239	77	81	48	59	42	73	58	287	374	239	78	81	48	59	43	73	59	111	113	98	55	55	37	45	34	54	46	13	14	13	12	11	11	11	10	11	11	2	3	3	3	3	5	4	4	2	4	8	7	8	8	8	7	9	9	9	8	6	6	7	7	7	8	7	7	6	5	38	39	35	28	28	23	24	22	27	25	133	182	270	73	67	43	51	41	59	49	133	182	269	74	69	45	50	39	58	49
2572	287	373	240	79	80	47	60	42	76	59	287	374	239	79	81	48	60	43	73	58	112	113	98	54	55	37	45	33	53	45	14	13	13	11	11	11	11	9	11	11	8	9	8	9	8	7	9	8	8	8	9	8	8	10	8	8	9	9	9	8	6	7	6	7	6	6	7	8	6	6	39	39	35	27	27	22	24	21	28	25	133	183	271	73	68	43	52	39	60	49	133	181	269	74	69	43	52	40	59	49
2588	287	374	239	78	81	48	62	43	75	59	287	374	239	78	81	49	63	43	73	60	111	113	98	54	54	37	48	35	55	46	13	14	13	12	12	11	11	9	11	11	23	23	23	20	21	19	38	22	29	25	9	9	9	10	8	8	8	8	8	8	7	6	7	7	6	5	5	6	6	6	38	40	36	27	27	21	25	21	26	25	133	181	270	73	67	42	52	39	59	50	133	181	270	73	67	42	53	41	59	50
2608	287	374	239	78	81	47	63	43	74	60	287	374	240	77	80	47	62	43	74	59	111	113	98	54	54	37	47	34	54	46	13	14	13	12	12	11	11	10	11	11	40	42	40	32	35	29	126	36	59	47	8	8	8	8	8	8	7	7	8	7	6	6	5	7	5	7	5	7	6	5	38	39	36	27	29	21	25	21	26	25	133	181	270	72	68	42	53	39	60	50	133	181	269	72	67	42	53	40	60	49
2625	287	374	239	77	81	47	63	43	75	60	287	374	240	77	80	47	63	43	76	60	112	113	98	53	54	37	47	36	56	47	14	14	13	13	12	11	12	11	12	12	44	47	45	34	39	32	188	40	71	53	8	9	8	8	8	8	8	7	7	8	6	7	6	6	6	6	5	6	6	6	38	39	36	28	27	22	25	20	27	25	132	181	270	72	68	42	53	40	60	50	134	181	269	72	68	43	52	39	60	50
2641	287	374	240	77	81	47	61	43	75	61	287	374	239	77	81	47	63	43	75	62	112	113	98	53	54	37	47	34	55	47	14	14	13	13	12	11	12	11	12	11	48	51	49	36	41	33	233	42	74	55	8	9	8	9	8	8	8	8	7	8	5	5	4	7	7	5	5	5	5	5	39	40	37	29	29	22	25	21	27	25	134	182	271	73	67	43	53	40	60	51	133	183	269	72	67	43	53	41	60	50
2657	287	376	239	77	80	47	62	43	76	61	287	374	240	77	80	47	62	43	76	61	111	113	97	53	54	37	47	34	56	48	14	14	15	12	12	11	12	10	12	12	49	52	51	38	42	34	292	44	80	58	8	8	8	9	7	7	7	7	5	6	6	7	6	5	6	5	5	7	5	5	39	41	37	29	28	22	25	20	27	25	134	182	271	73	67	43	53	39	60	50	133	181	270	74	68	43	52	39	60	50
2674	287	374	239	77	80	47	63	42	77	61	287	374	240	77	80	47	64	42	78	61	112	113	98	54	54	38	47	34	55	46	14	15	14	12	11	10	12	10	12	12	32	34	32	25	28	24	61	28	41	34	23	23	23	20	21	19	32	20	26	24	7	6	6	6	6	6	6	6	7	7	39	40	37	29	29	23	26	21	27	25	134	184	271	73	67	43	55	39	62	51	133	182	270	73	67	43	56	39	62	52
2691	287	374	240	78	80	48	66	43	78	62	287	374	240	77	81	48	65	43	78	63	111	114	98	53	54	39	49	35	57	48	13	14	13	12	12	11	11	11	13	12	7	9	7	8	8	8	9	10	10	8	50	54	52	38	43	36	251	44	82	59	7	7	7	7	6	7	7	6	7	7	39	39	36	28	28	22	27	21	27	26	133	182	270	73	68	43	55	39	62	51	134	182	269	73	67	45	55	39	62	51
2707	287	374	241	78	81	48	65	43	77	63	288	375	240	77	81	49	65	43	78	62	112	113	98	54	55	39	47	34	56	48	13	13	13	11	11	10	11	10	11	11	7	7	6	7	7	7	8	8	8	8	44	46	44	34	38	33	125	36	67	50	7	7	7	7	6	7	7	7	7	7	39	39	38	27	28	22	26	21	27	25	134	182	270	73	68	43	55	39	62	51	133	182	269	73	68	44	54	39	62	51
2727	287	374	240	78	81	49	65	43	78	61	287	374	241	78	81	49	64	42	78	62	113	114	98	53	54	38	47	34	56	47	15	14	13	12	11	10	10	10	10	10	5	5	5	5	5	5	5	6	5	5	40	41	39	31	34	29	79	32	64	47	9	8	8	8	8	8	7	7	7	7	38	39	36	28	27	22	25	20	27	25	133	182	271	73	68	44	54	39	62	52	133	182	269	73	68	45	54	39	62	51
2743	287	374	240	78	81	49	64	43	79	62	287	374	240	78	81	48	63	43	79	61	111	113	98	54	54	38	47	34	57	47	13	13	13	11	11	11	11	10	11	10	6	5	5	6	5	5	4	5	5	5	33	34	33	28	29	24	44	26	45	36	7	7	6	7	6	7	7	7	7	7	38	39	36	28	27	22	25	20	27	25	133	183	270	73	68	44	53	39	61	50	133	181	270	73	68	44	52	39	62	50
2760	287	374	240	78	81	48	61	42	78	60	287	375	240	77	81	48	60	43	78	60	112	114	98	53	54	38	46	35	56	46	13	14	14	12	12	12	11	10	12	11	6	4	6	5	4	4	4	5	4	4	28	29	28	24	25	22	35	23	41	32	6	7	6	7	6	7	8	7	7	7	37	39	36	27	28	22	25	20	27	25	134	182	270	73	67	45	51	39	62	50	133	181	269	73	68	44	51	39	62	50
2775	286	375	240	77	81	49	60	43	78	61	288	375	240	78	81	49	61	43	78	61	112	115	100	53	54	37	46	33	57	47	14	14	12	11	11	11	11	10	12	11	4	4	4	4	3	4	4	5	5	5	29	29	28	23	25	21	34	23	42	33	6	7	6	7	6	6	8	7	7	7	38	39	35	27	27	22	24	20	27	24	133	182	270	73	68	43	51	40	61	50	133	182	269	74	69	43	51	40	61	50
2793	287	374	240	78	80	47	60	43	75	59	288	374	240	78	81	48	60	43	76	59	111	115	99	53	55	38	45	35	55	47	13	14	13	11	11	10	11	11	11	12	3	3	3	4	3	4	4	4	3	4	13	14	14	13	13	12	13	12	14	13	6	6	7	7	6	7	7	6	7	7	37	39	35	28	27	22	24	20	26	26	133	182	271	73	67	43	50	40	59	51	133	182	269	73	67	43	50	39	60	49
2809	287	374	239	77	81	47	59	43	73	59	287	374	240	77	80	48	58	42	71	59	112	114	98	53	54	39	45	34	54	46	13	13	12	13	10	10	12	11	11	10	3	2	2	3	2	2	2	3	3	3	8	8	8	8	8	8	8	7	7	7	5	6	6	6	6	6	6	6	7	6	38	39	35	27	27	22	24	20	27	24	133	182	270	73	68	43	49	39	59	49	133	182	269	72	67	43	50	39	58	49
2827	287	373	239	78	80	47	58	42	73	59	287	374	239	77	80	48	58	42	72	58	110	113	97	53	54	37	44	34	54	45	12	13	12	11	10	9	11	9	10	10	2	2	2	5	3	4	3	4	3	3	8	7	8	8	8	10	8	7	8	7	5	6	6	6	5	6	6	8	6	6	38	38	35	27	27	22	24	20	27	24	133	182	270	73	68	43	50	39	58	49	133	181	269	72	67	43	50	39	58	49
2845	287	374	239	77	80	47	58	42	72	58	288	374	239	77	81	47	57	42	74	59	110	112	98	53	54	37	45	35	54	46	13	12	13	11	10	9	10	10	10	10	2	2	2	3	2	3	3	3	3	3	9	8	8	8	8	8	8	8	8	8	6	7	6	6	5	6	6	6	8	6	38	39	35	27	27	22	23	20	26	24	133	182	270	72	68	43	49	39	59	49	133	181	269	72	67	43	49	39	59	49
2862	287	374	239	78	81	49	56	43	73	59	287	374	239	78	81	47	58	43	72	58	110	113	98	54	54	37	45	34	55	47	12	12	11	11	12	10	10	9	12	12	2	2	4	3	3	3	2	3	2	2	9	9	8	9	8	10	8	8	8	9	7	6	6	7	6	6	5	6	6	6	38	38	36	28	27	22	24	20	27	24	133	182	270	73	68	43	49	39	58	49	133	181	270	74	68	45	49	39	58	49
2879	287	374	239	77	81	47	58	42	73	60	287	374	239	77	80	47	58	42	73	59	112	112	97	53	54	37	46	35	55	46	12	14	13	11	11	10	10	9	11	11	3	3	2	3	2	3	3	4	2	3	8	9	9	8	8	8	8	7	7	7	6	6	6	6	5	6	6	6	6	6	38	39	36	27	27	22	24	20	26	24	133	182	270	73	68	43	49	39	58	49	133	182	269	72	68	43	49	38	58	49
2895	287	374	239	77	80	47	58	42	73	58	288	374	239	78	81	48	58	43	72	59	112	112	98	53	54	37	45	35	54	46	13	13	13	10	10	11	10	10	10	10	3	3	2	3	2	5	3	5	2	2	9	8	9	10	9	9	8	9	9	8	7	7	6	6	7	7	7	8	7	6	38	40	35	27	28	22	25	20	26	25	133	182	270	74	68	43	49	39	60	50	133	182	269	73	69	45	50	40	58	49
2911	287	374	240	78	80	47	58	41	73	58	287	374	239	78	81	48	58	44	72	59	110	113	97	53	54	37	44	34	54	46	12	13	13	11	11	9	11	11	10	11	3	2	2	3	2	4	3	3	3	3	8	9	8	9	8	9	8	8	8	7	5	6	6	6	5	6	6	7	6	6	38	39	35	27	27	22	24	21	26	24	133	182	270	73	68	43	49	39	58	49	133	181	269	73	68	43	50	39	58	49
2928	287	374	240	77	80	48	58	43	73	59	288	374	239	77	80	47	59	44	73	59	111	112	97	53	54	37	45	34	54	45	13	12	12	11	10	11	10	9	10	11	3	2	2	3	1	3	2	3	2	3	9	9	8	8	8	8	8	8	8	8	7	5	5	6	5	5	6	6	6	6	38	39	35	29	29	23	24	20	26	24	133	183	271	73	68	44	49	39	59	49	133	182	269	73	67	44	50	39	59	49
2947	288	374	240	80	81	48	58	43	72	58	288	374	240	76	81	49	58	43	72	59	111	113	98	55	55	37	45	34	53	45	13	13	13	12	10	10	10	9	10	10	3	3	2	3	3	4	4	4	4	3	8	8	8	8	10	9	8	8	8	8	6	6	6	6	7	7	7	6	6	5	38	38	35	27	27	22	24	21	26	26	133	182	270	73	68	44	50	40	60	50	132	181	269	73	68	45	51	40	60	49
2965	287	374	239	77	81	48	57	43	73	58	288	374	240	77	81	48	57	43	72	58	112	113	98	55	55	38	45	34	53	46	12	13	13	13	11	10	10	11	11	11	2	2	2	5	3	4	3	3	2	2	8	9	10	10	8	9	8	8	8	8	6	6	7	6	5	7	7	7	7	6	39	40	35	27	27	23	25	20	26	24	133	181	271	73	68	43	51	39	58	49	133	181	270	73	69	43	50	39	59	49
2981	287	373	239	78	80	48	58	43	73	58	288	374	239	78	81	48	58	43	74	59	111	112	98	55	54	38	45	33	54	47	12	13	12	11	11	10	10	10	11	11	2	3	2	3	2	3	3	4	3	3	8	8	8	8	8	8	8	9	9	9	6	6	6	6	6	6	6	7	6	6	38	39	35	27	27	22	25	21	26	25	133	182	270	73	68	44	50	39	59	50	132	181	269	73	68	45	50	39	60	50
2998	287	374	239	78	80	48	58	43	73	59	287	374	240	78	82	48	59	42	73	59	111	113	98	55	55	38	45	34	54	45	14	13	12	11	11	10	10	9	11	10	3	4	2	2	2	5	3	4	2	3	9	8	8	8	9	7	9	8	8	8	5	5	5	6	5	6	6	7	5	6	38	39	35	28	27	22	23	21	26	24	133	181	271	73	68	44	50	40	59	49	133	181	269	73	69	45	51	40	59	49
3014	287	374	239	78	80	47	58	41	72	59	287	374	240	79	82	49	59	43	73	58	111	113	99	54	56	38	45	34	54	45	13	14	13	13	12	9	10	9	11	12	3	3	3	3	2	3	2	3	3	3	9	9	8	8	8	8	8	8	8	9	6	7	6	6	5	5	5	5	6	6	39	38	36	27	27	22	24	22	27	26	133	182	270	73	68	44	50	40	59	50	133	182	269	72	68	43	50	39	58	49
3030	287	374	239	77	80	48	56	43	71	59	287	374	239	78	81	48	58	43	74	59	111	113	97	54	54	37	46	34	55	46	13	12	12	11	11	11	12	11	12	10	2	2	3	3	2	3	2	3	2	3	8	8	8	8	8	8	8	8	8	8	5	5	5	6	5	5	6	6	6	6	38	39	35	27	27	22	24	20	26	25	134	181	270	72	68	44	50	38	58	49	132	181	269	73	68	43	50	38	58	49
3048	287	373	239	78	80	48	59	42	73	60	287	374	239	77	81	48	59	43	73	59	111	113	98	53	54	37	44	34	54	46	13	13	12	11	11	9	10	9	10	10	4	4	4	5	4	5	6	5	6	7	10	9	9	8	8	8	8	8	8	8	7	6	5	6	5	5	5	6	5	6	39	39	36	27	27	21	24	21	27	25	134	183	271	72	68	43	52	39	61	51	132	181	269	72	68	42	53	39	62	50
3066	287	374	239	77	80	47	63	43	78	61	286	374	240	77	81	47	63	42	78	62	111	112	98	53	55	37	49	35	56	48	12	13	12	11	10	10	11	9	11	10	42	45	41	32	36	30	89	35	76	53	8	9	10	10	9	9	8	7	8	8	6	7	7	5	6	5	7	5	5	6	39	39	35	29	28	22	26	21	28	25	134	182	272	73	68	43	54	39	62	51	133	181	269	72	69	44	54	39	61	52
3083	287	374	240	77	80	48	64	43	77	62	287	374	239	76	80	47	64	42	77	62	111	112	98	53	54	37	48	34	57	48	12	15	13	12	12	10	10	10	11	10	50	54	50	38	42	35	233	43	86	60	9	11	9	9	10	10	10	8	8	9	6	6	6	5	5	6	8	7	6	6	38	39	36	29	28	24	27	21	27	25	133	182	271	72	69	45	54	39	62	51	134	182	269	72	68	44	55	40	62	51
3100	287	374	240	77	80	48	65	43	77	62	288	375	240	77	79	48	64	43	78	62	111	113	98	53	54	37	48	34	56	47	13	13	13	11	11	10	11	9	10	10	45	46	43	33	36	31	138	37	66	50	8	9	8	8	8	8	7	7	8	8	8	8	7	7	6	7	8	7	7	8	38	40	36	27	27	22	25	22	28	25	134	183	271	73	68	44	54	40	62	51	133	182	270	73	69	44	54	39	61	51
3117	288	374	240	78	81	47	65	44	79	63	287	374	240	78	82	48	66	45	80	63	112	113	98	54	55	37	49	35	60	49	13	14	13	12	11	10	11	10	11	11	21	22	21	18	19	17	28	18	24	22	20	20	20	18	19	18	26	18	23	20	7	7	8	8	7	7	8	7	8	8	39	39	36	28	28	22	26	20	28	26	133	182	271	74	67	43	55	40	63	52	133	182	270	74	68	44	55	39	64	52
3132	287	375	244	78	80	48	65	43	81	64	288	375	241	79	81	48	65	43	80	63	112	113	99	54	53	38	49	35	58	48	15	16	13	12	12	10	11	10	12	12	9	8	10	8	8	8	8	8	8	8	36	38	37	30	32	27	61	31	58	44	8	8	8	7	8	7	8	8	8	8	38	40	37	27	27	22	26	20	28	25	133	183	271	75	68	44	54	39	63	51	133	183	269	73	67	44	54	39	63	51
3150	287	374	239	78	81	48	64	42	78	62	287	375	241	80	81	47	63	43	78	62	112	114	98	54	55	38	48	34	57	48	13	14	13	11	11	10	11	10	12	11	3	3	3	4	3	4	3	3	3	3	42	43	41	32	35	29	62	32	76	51	8	8	8	8	8	7	8	8	8	8	39	39	35	27	27	22	25	21	27	25	135	183	271	73	68	43	53	40	62	51	134	183	270	74	69	43	53	40	63	52
3168	287	374	240	77	82	48	62	43	79	62	287	375	240	79	81	48	62	43	79	62	112	113	98	53	54	37	47	34	58	47	15	14	13	12	11	11	11	10	12	11	4	3	4	4	3	4	4	4	4	4	38	40	39	30	32	27	50	30	68	47	8	10	9	8	8	7	8	8	8	8	39	39	36	28	27	22	24	20	27	25	133	183	271	73	68	44	52	39	62	50	133	183	269	75	68	44	52	39	62	51
3185	287	374	240	78	82	48	61	43	79	62	287	375	240	79	81	48	61	43	79	61	112	114	99	54	54	38	46	34	57	47	13	13	12	12	11	11	10	10	11	11	4	4	4	4	4	4	4	4	4	4	30	31	29	24	25	22	31	22	41	31	8	8	7	8	7	7	8	7	8	8	39	40	35	27	27	22	24	20	27	25	134	182	271	73	69	44	51	39	62	50	133	182	270	74	68	44	51	39	62	50
3202	287	374	240	78	80	48	61	43	79	61	290	374	240	78	82	48	60	43	77	61	111	114	97	54	55	37	47	35	56	47	13	13	12	11	11	12	10	10	11	11	2	3	3	4	2	5	4	4	3	4	32	34	33	26	28	24	38	25	48	36	8	8	8	7	8	9	9	8	8	8	38	39	35	28	28	22	24	21	28	24	133	182	271	74	68	43	51	39	62	51	133	182	270	75	68	44	51	40	62	51
3219	287	374	240	78	81	48	60	42	77	61	287	375	241	78	81	48	60	43	76	61	113	114	98	53	54	37	45	34	57	47	13	13	14	12	11	10	10	10	10	11	3	3	3	3	2	3	2	2	2	3	17	17	17	15	16	14	17	14	18	17	8	9	9	9	7	7	8	7	8	9	38	40	36	27	27	21	24	20	27	25	133	182	271	73	68	44	52	39	60	50	134	182	270	74	67	43	50	39	60	50
3234	287	374	239	78	80	47	59	43	75	60	287	374	240	78	80	47	58	43	75	60	112	113	98	53	54	37	45	34	55	47	13	13	12	11	10	10	10	10	11	10	3	2	2	3	3	3	2	3	2	3	9	9	9	9	8	8	8	8	8	8	7	7	8	7	8	7	7	7	8	7	38	40	36	27	29	22	24	21	27	27	134	183	271	75	67	43	50	40	59	51	134	182	269	74	68	43	50	39	60	51
3252	287	374	239	78	81	48	59	42	74	60	287	374	240	78	81	48	58	42	74	59	111	113	98	57	55	38	44	34	55	45	13	13	12	11	11	11	10	10	11	10	3	2	3	3	2	4	3	3	3	3	9	8	8	8	8	9	8	8	8	7	7	8	8	8	8	7	7	8	8	8	38	39	36	28	27	22	24	20	26	25	133	182	270	73	68	43	50	39	59	49	133	181	269	73	68	44	50	39	59	49
3268	287	373	239	78	80	48	59	42	74	59	287	374	239	78	81	48	58	43	74	59	111	113	97	53	54	37	45	34	55	47	12	12	12	11	11	10	10	11	12	11	2	2	2	3	2	3	2	3	4	3	9	10	8	8	8	8	8	9	8	9	7	8	9	8	7	7	8	8	8	8	38	39	36	28	27	22	24	20	26	25	133	181	271	73	68	43	50	39	59	49	133	181	269	73	68	43	49	39	59	49
3285	287	374	240	78	81	47	58	42	73	59	287	374	239	79	81	49	58	43	73	59	111	113	98	54	55	38	45	34	55	46	12	14	12	12	11	10	10	10	11	10	2	3	2	3	2	3	3	3	2	3	8	8	8	8	9	8	8	8	9	8	9	7	7	8	8	7	7	9	8	8	38	39	35	27	29	23	25	21	27	25	134	182	271	74	69	44	50	39	59	50	133	183	269	73	68	43	50	40	59	49
3304	287	374	239	77	82	47	58	43	74	59	287	374	239	78	81	48	59	43	73	58	111	114	97	53	55	38	45	34	55	46	12	12	11	10	10	10	10	10	10	11	2	2	2	4	2	3	3	3	2	3	8	7	8	8	7	8	7	8	8	8	7	7	7	8	7	7	9	8	8	7	38	39	36	27	28	22	24	20	26	25	133	181	270	73	68	43	50	39	59	49	132	181	269	73	68	44	50	39	59	49
3325	287	374	239	78	81	48	60	41	75	59	287	374	239	78	81	48	58	43	74	60	111	113	97	54	54	38	45	36	55	46	12	12	12	10	9	10	10	9	10	10	2	2	2	3	2	3	3	3	3	3	8	8	8	8	7	8	7	7	8	8	8	7	7	7	7	8	9	7	9	8	38	39	37	27	27	22	24	21	27	25	133	182	270	73	68	43	50	39	58	49	133	181	270	73	69	44	50	39	59	51
3338	289	374	240	79	81	48	58	43	73	59	288	374	239	79	81	49	59	43	75	60	111	113	98	54	54	37	45	35	56	46	12	11	12	11	10	11	10	9	10	10	2	2	2	3	3	3	3	4	3	3	8	8	8	8	8	7	9	8	7	9	8	7	8	7	7	7	9	10	8	8	38	39	37	28	29	22	24	22	27	25	133	182	270	73	69	44	49	39	61	49	133	181	269	74	68	43	50	39	59	49
3357	287	373	239	78	80	48	59	42	74	60	287	374	239	78	81	47	58	43	74	59	110	113	98	54	54	37	45	34	55	46	12	12	12	11	10	10	10	10	12	11	2	2	2	3	2	3	3	3	3	3	9	8	8	8	9	9	8	9	8	7	8	7	7	7	7	7	7	7	9	8	38	39	36	28	28	23	26	20	28	25	133	181	271	73	68	43	50	39	59	50	132	182	269	73	69	45	50	40	59	50
3371	287	374	239	78	81	48	58	43	74	58	287	374	239	77	81	48	58	42	73	59	111	113	97	54	54	37	44	34	55	46	12	12	12	11	10	10	10	9	10	10	2	2	3	3	2	3	2	3	2	2	10	9	10	9	9	8	8	8	8	9	7	7	9	9	8	7	7	7	8	8	38	40	36	27	27	22	24	20	26	25	133	181	271	74	69	43	50	39	60	50	134	182	269	73	68	44	49	40	59	49
3389	287	374	239	78	81	48	59	43	74	59	287	374	239	78	81	48	58	43	73	59	111	113	97	54	54	37	44	34	54	46	13	13	12	12	11	10	10	9	11	11	2	3	4	5	2	3	4	3	4	3	8	8	8	8	8	9	9	8	8	7	7	8	7	7	7	9	9	7	7	9	38	39	36	27	28	22	25	21	27	25	133	182	270	73	68	44	50	39	60	50	132	181	270	73	70	44	51	39	59	50
3407	287	374	239	78	81	48	58	43	74	61	287	374	239	78	82	48	58	43	73	61	111	112	97	55	55	37	46	34	55	46	12	13	12	11	10	9	10	11	12	12	3	2	3	3	2	3	5	3	2	3	8	8	8	8	8	8	9	9	8	9	8	7	8	7	7	7	8	8	9	9	39	39	35	27	28	22	25	22	27	27	133	183	271	73	69	43	51	39	59	50	133	182	269	74	68	45	51	40	60	50
3423	287	374	239	78	81	48	59	43	74	59	287	375	239	78	81	48	58	42	73	59	111	113	98	54	54	37	45	34	54	46	13	13	12	11	11	11	10	9	10	10	3	3	3	3	2	3	2	4	2	3	9	9	9	8	8	9	8	8	8	8	7	7	7	8	7	9	9	9	9	9	38	39	37	27	27	23	25	22	28	26	133	183	270	74	68	44	50	39	59	50	133	182	270	74	68	43	50	41	59	50
3441	287	374	239	78	81	48	57	44	74	60	287	374	239	78	81	48	60	42	74	59	111	113	98	53	54	37	45	33	55	46	12	14	13	11	11	10	11	9	11	10	3	3	3	4	2	3	3	3	3	2	9	9	9	8	9	9	8	8	8	8	7	9	9	9	8	8	8	8	8	8	38	39	37	27	29	23	26	21	28	27	134	182	271	73	68	44	51	39	59	50	133	182	270	73	68	44	51	39	59	49
3457	287	374	239	78	81	48	60	43	74	59	287	374	239	78	81	48	60	42	74	59	111	112	98	53	55	38	45	34	54	46	11	15	12	11	10	10	10	9	11	10	2	2	2	3	2	3	2	3	2	2	9	8	8	8	8	8	8	8	9	8	8	8	7	8	6	7	8	7	8	8	39	39	36	28	28	22	24	20	27	25	133	182	271	73	68	44	50	39	59	49	133	181	270	73	68	43	50	39	59	49
