1187	279	345	223	90	71	51	61	42	72	59	279	346	223	90	71	51	61	42	71	58	88	84	76	54	47	38	42	32	48	40	2	1	2	2	1	2	2	2	1	2	3	3	3	3	3	4	3	5	3	4	6	6	8	8	8	7	8	8	8	7	6	6	6	7	6	7	7	5	6	6	37	38	35	27	25	23	25	21	27	24	134	188	305	90	66	50	54	41	60	50	134	187	302	91	66	49	53	40	59	50
1202	279	345	222	90	71	52	61	41	71	59	279	345	223	90	71	51	60	42	71	58	88	85	77	54	49	38	41	32	47	41	3	2	2	2	1	2	1	2	1	2	3	3	3	3	2	3	2	3	3	3	7	6	7	6	6	7	6	7	7	7	6	6	6	6	6	6	6	6	6	6	38	38	34	28	25	23	23	20	26	24	134	187	304	90	66	49	53	40	59	50	133	187	302	90	66	49	54	41	59	50
1217	279	345	223	90	71	51	60	43	72	60	278	345	223	90	71	51	60	42	72	60	88	85	78	54	47	39	42	32	47	41	2	1	2	2	1	2	1	2	2	1	2	3	3	3	2	3	3	3	3	5	6	6	6	7	6	7	7	7	7	7	6	6	6	6	5	6	5	7	7	7	37	39	35	29	25	23	23	19	26	25	134	187	304	91	67	48	54	41	61	50	133	187	303	91	66	49	53	41	59	51
1234	279	345	223	90	71	52	60	42	70	59	279	346	223	90	71	51	60	42	71	59	88	84	77	54	47	38	41	32	47	41	1	2	1	1	2	2	2	2	1	2	3	3	3	3	3	3	4	3	3	3	7	6	7	7	7	8	7	7	7	7	6	6	7	6	6	7	6	6	5	7	37	38	34	28	26	22	23	20	27	24	134	188	304	90	66	49	53	42	60	50	133	187	302	91	66	48	53	40	60	51
1251	279	346	223	90	71	51	60	43	71	59	279	345	223	89	71	51	61	42	71	59	88	84	77	54	47	37	41	31	46	41	2	1	1	1	1	1	1	2	1	2	3	3	3	4	2	4	2	3	3	3	7	7	8	7	7	8	7	7	8	7	6	6	7	7	7	6	6	6	5	7	37	38	35	29	25	23	23	20	25	24	134	187	304	90	66	49	53	40	59	51	133	187	302	91	68	49	53	40	59	49
1285	278	346	223	90	71	52	61	41	71	59	280	345	224	91	71	52	61	42	71	58	89	85	78	55	47	37	41	32	47	40	3	1	1	2	3	3	1	2	2	2	3	3	4	3	3	4	3	3	3	3	7	8	8	7	7	8	6	7	7	7	6	5	5	7	7	5	6	6	6	6	38	39	35	28	27	22	24	19	25	24	135	189	304	91	66	49	53	40	59	50	134	187	302	90	66	48	53	40	59	50
1290	279	345	224	90	71	51	61	41	73	57	278	347	223	90	71	51	60	41	71	59	88	84	76	54	47	38	42	32	48	42	2	3	1	3	1	2	1	2	2	3	5	6	5	6	6	7	6	7	6	6	6	7	7	7	6	7	7	7	8	8	6	7	6	6	7	7	6	5	6	6	38	38	36	28	26	23	24	21	26	25	134	187	304	91	67	50	54	41	60	50	134	187	302	90	67	49	54	40	59	51
1305	278	345	223	90	71	52	60	43	71	59	279	346	223	90	71	52	61	42	72	59	87	83	76	53	47	38	43	32	47	41	2	1	1	1	2	2	2	2	1	1	6	6	6	7	8	7	6	6	6	7	6	6	7	8	7	9	7	8	8	7	6	7	6	6	7	7	7	7	5	5	38	39	35	28	26	23	23	21	27	24	134	187	304	91	66	51	54	41	60	50	134	187	302	90	67	51	54	40	59	49
1333	278	345	222	90	71	53	60	41	72	58	278	346	223	90	71	53	60	41	72	60	88	84	78	54	48	38	41	31	46	41	2	1	2	2	1	2	2	2	1	2	7	7	7	8	7	8	6	7	5	6	7	7	7	7	7	8	8	7	7	7	6	7	7	7	6	6	5	5	5	5	36	38	35	28	25	23	23	21	26	24	134	187	304	90	66	51	55	41	60	50	133	187	302	90	66	51	54	40	59	50
1339	278	345	222	90	71	53	61	43	72	58	278	345	223	90	71	53	60	42	71	60	87	84	76	53	47	38	41	32	47	41	2	1	1	1	1	2	2	2	1	2	7	7	7	7	7	8	7	7	6	7	7	7	6	6	6	8	8	6	8	7	6	5	5	6	5	5	6	6	6	6	37	38	34	28	25	23	24	20	25	23	133	187	304	90	66	50	53	40	59	50	133	186	301	90	66	50	53	39	59	50
1353	277	345	223	89	70	53	60	41	71	58	278	345	223	89	71	53	61	41	71	58	86	84	77	53	46	38	41	32	46	40	1	1	1	1	1	1	1	2	1	2	8	7	7	8	7	8	8	8	7	7	6	6	6	7	7	7	7	6	6	6	6	6	6	5	5	5	5	6	5	7	36	37	33	27	24	23	23	19	25	23	133	186	303	91	67	51	53	40	59	49	133	186	301	90	66	50	53	40	59	49
1370	278	346	223	88	70	53	61	40	71	58	278	345	223	90	70	53	60	42	71	58	87	84	76	54	47	38	41	31	47	41	2	2	1	2	1	2	1	2	2	2	8	7	7	9	7	8	7	7	6	7	6	7	7	7	7	9	7	7	7	6	7	5	5	7	8	6	5	6	5	6	38	37	34	29	25	24	23	19	25	23	133	187	303	90	66	50	53	40	60	50	133	186	301	89	65	51	53	42	59	50
1387	278	345	223	90	70	53	60	42	70	58	278	345	223	88	71	54	61	43	71	58	88	84	76	53	47	38	41	31	46	40	3	1	1	1	1	1	1	2	1	2	7	7	7	7	7	8	7	7	6	7	7	6	6	8	6	8	7	7	7	7	7	6	6	6	5	6	5	7	6	6	36	38	34	28	26	23	23	20	26	23	133	186	303	90	67	50	53	40	60	50	133	187	301	90	66	50	53	41	59	50
1411	278	345	223	89	71	53	61	43	71	58	278	346	223	90	71	53	60	43	71	58	88	84	78	54	47	38	41	31	46	40	3	3	2	1	1	1	2	2	1	2	7	7	7	7	7	7	8	6	6	7	6	6	6	8	7	7	7	7	8	8	6	6	6	6	7	5	6	5	6	6	38	39	35	28	25	22	24	19	25	24	135	187	304	90	66	50	53	40	59	50	133	186	301	90	65	50	53	41	59	50
1423	278	345	223	89	71	53	62	43	71	59	278	346	223	90	71	53	61	43	71	59	87	85	76	54	48	39	42	33	46	41	3	2	1	1	2	4	1	4	2	2	7	7	7	7	7	8	8	7	7	7	6	7	7	7	7	8	7	7	8	7	7	6	6	5	6	5	7	6	6	5	38	37	34	28	25	23	25	20	26	25	133	186	303	90	67	50	53	41	59	51	133	186	301	90	66	50	53	41	59	50
1440	278	345	223	90	71	52	62	42	71	59	278	345	223	90	72	53	60	42	71	58	87	84	77	55	48	38	41	31	46	40	3	1	1	2	1	1	1	3	1	2	8	8	7	7	8	8	8	8	7	8	6	6	6	6	6	6	6	6	6	7	6	6	6	6	6	6	6	6	6	5	36	38	34	28	25	22	25	20	25	25	133	186	303	90	66	50	53	41	59	51	133	187	301	90	67	50	53	40	59	49
1455	278	345	223	89	71	52	61	41	70	58	278	345	223	89	72	53	60	42	71	58	87	84	77	53	48	38	41	32	47	40	1	1	1	1	1	2	1	2	1	2	7	7	7	8	8	8	7	7	7	7	6	5	5	6	6	6	6	6	6	6	6	7	5	6	6	6	5	6	6	5	36	37	34	28	25	23	23	20	25	23	133	187	303	90	66	50	52	40	59	50	133	186	301	90	66	50	52	40	60	50
1472	278	346	223	90	71	53	60	43	72	59	278	345	223	90	71	53	61	42	71	58	87	84	76	53	47	38	41	32	46	41	1	1	3	1	2	2	3	3	1	3	8	7	9	8	9	8	8	8	7	8	7	7	8	6	7	8	7	7	7	7	6	7	7	7	6	6	6	8	6	6	37	37	35	28	25	24	23	19	26	23	133	188	303	90	66	50	53	40	60	49	134	186	301	90	66	49	53	40	59	50
1489	278	345	222	90	70	53	60	42	71	58	279	345	223	90	70	52	60	43	71	58	87	83	76	54	47	38	42	31	47	42	1	1	3	1	1	3	2	2	2	2	7	8	7	8	7	8	8	7	7	7	8	7	7	8	8	10	9	9	8	9	6	6	7	6	6	6	6	7	6	6	37	37	34	27	25	24	24	20	25	24	134	187	303	90	67	50	55	40	59	50	133	187	301	90	66	49	53	40	59	50
1508	278	345	223	90	71	51	60	42	72	59	278	346	222	90	73	52	61	42	72	59	87	84	76	53	47	37	41	31	46	41	2	2	2	1	1	1	1	2	1	2	7	7	7	7	7	8	7	6	5	6	9	9	9	9	9	11	11	10	10	9	7	7	7	7	7	6	7	7	7	6	39	38	34	27	25	22	24	20	27	23	134	188	304	91	66	50	53	40	59	50	133	187	301	90	67	49	53	41	59	51
1526	278	345	224	90	70	52	62	42	72	59	278	345	223	89	71	52	61	42	71	58	88	85	77	54	47	37	41	31	46	41	3	2	2	1	2	3	2	2	1	2	7	5	5	7	6	8	6	6	6	8	12	11	11	12	12	11	12	9	11	11	6	6	7	6	7	5	5	8	5	6	38	38	34	28	26	22	24	20	26	23	133	187	303	90	67	50	54	41	60	49	133	187	301	89	67	49	54	40	60	49
1543	278	345	223	89	72	52	59	42	72	59	278	345	223	90	71	52	61	42	72	58	87	85	76	54	47	38	42	31	48	42	1	1	1	3	2	2	1	3	2	3	6	6	6	6	7	7	6	7	6	7	10	12	10	10	11	11	12	10	12	11	6	7	6	6	7	7	6	6	5	6	38	38	34	28	26	23	24	21	25	24	134	187	303	90	66	49	54	40	59	51	134	187	301	90	66	49	54	41	59	50
1559	278	346	223	90	71	52	61	43	72	58	278	346	224	89	71	52	62	43	73	59	87	84	77	53	48	40	41	31	47	39	2	2	1	1	2	3	3	4	1	2	6	6	7	6	5	8	6	6	5	6	10	10	11	10	11	12	13	11	11	12	7	7	6	6	7	8	6	9	6	7	37	39	36	28	25	22	25	20	26	24	134	188	304	90	66	49	54	40	61	50	133	186	302	90	66	49	54	40	60	50
1574	278	346	223	90	71	52	61	42	72	59	278	346	223	90	72	52	61	42	72	59	88	85	77	54	48	38	42	32	47	41	2	1	1	1	2	2	2	3	1	1	5	5	6	6	5	6	5	5	5	5	9	9	9	10	11	11	11	9	11	9	9	8	7	7	7	8	8	7	7	7	38	38	35	28	25	22	25	20	25	24	135	188	303	90	66	49	54	41	60	49	134	187	301	90	66	49	53	40	60	50
1591	278	346	223	89	71	52	62	42	72	59	278	345	223	89	71	51	61	42	72	59	87	84	77	55	47	39	41	33	47	41	2	3	3	2	2	3	2	3	2	3	6	5	5	5	5	6	5	6	5	6	9	9	9	9	10	10	10	9	10	10	8	7	8	8	7	8	6	7	7	7	38	38	34	28	25	23	24	20	25	23	134	187	303	90	66	49	54	40	60	50	133	187	301	90	66	49	53	40	60	50
1617	278	345	223	90	71	52	61	42	72	59	279	346	223	89	71	51	61	43	72	59	88	84	76	53	46	38	43	32	47	40	3	3	2	2	2	2	3	2	3	3	5	5	5	5	5	5	5	6	5	5	9	8	8	8	10	9	9	8	8	8	8	8	8	8	7	7	7	7	7	8	38	38	36	28	26	23	24	20	26	23	134	187	303	90	66	49	53	41	60	51	133	186	301	90	66	49	53	40	59	50
1633	278	345	223	89	70	52	60	43	72	58	278	345	225	89	71	52	60	43	72	59	88	84	78	54	47	39	41	32	48	41	3	3	3	3	2	2	2	2	3	3	5	5	5	6	5	5	5	6	5	5	8	8	8	8	8	8	9	8	8	8	9	8	8	8	8	8	7	7	8	8	37	38	35	29	26	23	24	19	25	24	133	186	303	91	66	49	54	41	59	50	133	186	301	89	66	50	53	41	59	49
1653	278	345	223	90	71	53	60	43	72	58	278	346	223	89	71	52	60	43	72	58	87	83	76	53	46	37	41	33	46	41	4	2	2	3	2	3	3	3	2	3	6	5	5	6	5	5	4	6	5	5	9	9	8	9	9	9	8	9	8	8	8	8	8	8	7	8	7	10	7	7	37	39	35	28	26	24	24	20	25	24	134	187	304	89	65	50	53	41	59	50	133	187	301	90	66	49	53	42	60	50
1664	278	345	223	90	71	52	61	43	72	59	278	346	223	89	71	52	60	44	71	58	88	84	76	54	47	38	41	33	48	42	3	2	3	3	2	2	1	2	2	3	5	5	6	5	5	6	5	6	5	5	9	7	8	8	8	9	10	9	8	8	8	9	9	8	8	9	7	8	8	7	38	37	35	28	25	23	25	20	25	24	134	187	303	90	66	51	54	43	61	51	134	187	302	91	66	51	55	43	61	50
1696	279	345	223	89	71	53	61	46	72	59	278	346	224	89	71	54	60	45	72	59	87	83	77	54	47	38	41	33	46	41	3	1	2	3	3	3	2	3	2	4	6	5	6	6	6	7	5	6	6	6	7	8	8	8	9	9	8	8	8	7	8	8	8	9	8	8	7	9	7	7	38	37	34	28	25	23	25	20	26	24	133	188	303	90	66	50	54	42	59	50	133	187	302	89	66	50	53	42	59	50
1740	278	345	223	89	71	53	61	46	71	59	278	346	223	89	71	54	62	45	72	59	87	83	77	53	47	38	41	33	47	40	2	1	3	4	2	2	3	4	2	4	6	6	6	6	7	6	7	6	5	6	8	8	8	8	8	9	8	7	8	9	8	8	8	8	8	9	8	8	8	8	37	37	34	28	25	23	24	21	26	24	134	188	304	90	66	50	53	43	60	50	133	187	301	89	66	50	53	43	60	50
1761	278	346	223	89	71	53	61	45	72	59	278	345	224	89	70	53	60	45	72	59	87	84	77	53	46	38	42	33	48	40	2	2	3	3	1	2	2	2	2	2	8	6	6	6	8	7	7	6	6	6	8	8	8	8	8	8	7	8	7	7	8	9	8	8	9	8	7	7	7	8	38	38	35	28	25	23	24	20	26	24	134	187	304	89	66	50	53	43	60	50	134	187	301	89	65	50	53	43	60	50
1769	277	345	224	90	70	54	61	46	72	60	278	346	223	89	70	54	62	46	72	59	87	83	76	53	46	38	42	33	46	41	2	1	2	2	2	2	2	2	2	2	7	6	6	6	6	7	6	6	7	6	6	5	5	7	7	7	6	7	6	6	9	10	9	8	8	8	8	9	8	7	37	39	36	27	25	23	24	20	25	24	134	188	304	89	66	51	53	43	60	50	134	188	301	90	65	50	54	43	60	50
1774	278	346	223	89	70	53	61	46	72	59	279	345	223	89	70	53	61	46	73	60	88	84	76	53	46	38	43	33	48	42	2	1	1	2	2	2	2	2	2	2	6	6	7	6	6	7	6	6	6	7	7	6	6	6	6	8	7	7	7	7	7	6	7	7	6	7	7	7	7	7	38	38	35	28	25	23	24	21	26	24	134	188	304	89	66	51	55	44	60	52	133	187	302	90	65	51	54	43	61	51
1782	278	346	223	89	69	54	61	46	74	60	278	345	223	89	71	55	63	48	73	60	87	84	76	55	47	39	43	34	48	41	2	1	2	3	1	2	1	2	1	1	7	7	7	7	7	7	7	7	7	7	7	6	7	7	7	8	7	7	9	7	7	6	7	7	7	7	6	7	7	7	39	40	36	28	26	23	24	21	26	26	134	189	304	90	66	51	54	43	62	52	133	188	302	89	66	51	54	44	62	51
1787	279	346	224	89	70	54	64	47	74	60	278	346	223	89	71	53	63	48	75	61	87	83	77	55	48	40	43	34	48	41	1	0	1	2	1	2	1	2	2	3	6	6	6	7	6	8	8	7	7	7	6	7	6	7	7	8	6	6	7	7	6	6	6	5	5	6	5	7	7	6	38	39	35	28	25	24	24	21	26	24	134	188	304	89	66	51	55	46	63	51	134	187	302	89	66	52	55	46	62	51
1795	278	346	223	89	70	53	62	47	74	60	278	346	223	90	70	53	62	47	74	61	88	84	76	53	46	38	43	34	49	42	1	1	0	1	1	2	1	2	1	1	6	7	8	7	7	7	6	6	7	6	7	6	7	7	7	8	7	6	7	7	7	7	8	7	7	8	8	6	6	7	38	38	35	28	26	24	24	21	26	24	134	188	304	89	66	50	55	44	60	51	133	187	302	89	66	50	54	44	61	51
1812	278	346	223	89	71	53	64	47	74	61	278	346	223	89	70	54	63	47	73	60	88	84	77	54	46	39	43	34	49	42	1	1	2	2	2	2	2	2	1	3	7	6	8	7	6	7	6	8	6	8	7	6	8	7	7	8	7	7	7	7	7	7	7	7	8	7	6	8	7	7	38	38	34	28	25	23	24	21	26	24	134	188	304	90	66	51	56	45	61	50	133	187	302	90	66	51	55	44	62	52
1828	278	345	223	89	70	54	63	47	75	61	278	346	224	90	71	54	64	47	75	61	87	84	76	54	46	39	42	34	48	41	2	2	2	2	2	3	2	2	1	3	6	7	6	7	7	8	7	7	7	6	6	6	7	7	7	8	7	7	7	7	8	8	8	8	7	8	8	8	8	8	38	39	35	28	25	23	25	21	26	24	134	188	304	90	66	51	56	44	62	52	133	188	302	89	66	51	56	44	62	52
1846	280	346	223	89	71	54	63	47	76	61	278	346	223	89	71	55	63	47	74	61	87	83	76	54	46	39	42	34	48	41	2	2	1	2	1	2	1	2	2	2	6	7	7	8	8	8	7	7	6	6	7	7	8	8	8	8	7	7	7	7	7	8	8	8	7	8	7	7	7	7	39	40	35	29	25	24	24	21	26	24	135	189	305	90	66	51	55	44	61	51	134	188	302	89	65	52	55	45	62	51
1864	279	346	224	89	70	54	63	47	75	61	278	347	223	89	71	54	63	47	74	61	88	84	76	53	46	39	43	34	48	42	4	2	3	4	2	3	3	3	4	5	7	7	7	8	7	9	9	8	7	7	7	7	7	8	7	9	8	7	7	7	7	7	7	8	7	9	9	8	8	8	39	38	35	30	25	25	25	22	25	24	134	187	304	91	65	51	56	45	61	51	133	187	302	89	67	52	55	44	61	51
1882	278	346	223	89	70	55	63	47	75	62	278	346	224	89	70	54	64	47	75	62	87	84	76	53	46	39	43	34	48	43	3	2	2	3	3	3	2	3	3	4	6	7	7	7	7	8	6	7	8	6	7	7	7	7	7	7	8	7	8	8	7	7	8	8	7	7	8	8	8	8	38	38	35	28	25	23	24	21	26	25	133	187	304	89	65	51	55	44	62	51	133	187	302	90	65	50	56	44	61	53
1899	278	346	223	89	68	53	63	47	75	61	278	346	223	89	69	54	64	48	75	61	87	83	76	53	46	39	43	36	48	41	5	4	3	4	3	3	3	3	3	5	8	7	7	7	6	7	7	7	7	7	7	6	6	6	6	7	6	7	6	7	8	8	7	7	7	7	7	9	6	8	39	38	35	28	25	23	25	22	26	25	134	188	304	89	64	50	55	46	63	52	133	187	302	89	64	51	56	46	63	52
1915	278	346	223	88	68	53	64	47	76	61	278	346	223	88	69	54	65	47	76	61	87	84	77	54	46	39	43	35	48	42	3	3	3	4	3	2	4	4	3	3	7	7	7	7	8	7	7	7	7	7	7	7	7	8	8	9	8	7	6	9	7	7	8	7	7	7	7	7	7	7	38	38	34	28	26	24	25	21	26	25	134	187	303	90	64	51	56	45	63	52	133	187	301	89	64	50	57	45	63	52
1931	279	347	223	88	68	53	64	47	75	63	279	346	223	88	68	53	64	47	75	61	87	84	76	53	45	38	42	34	48	42	4	2	3	3	3	3	3	3	3	4	7	7	7	7	6	8	7	7	7	7	8	7	7	7	7	8	8	7	7	7	7	8	8	8	7	7	7	7	7	7	38	39	35	28	25	23	24	21	27	25	134	188	304	89	64	51	55	44	62	52	133	186	301	89	64	50	56	44	62	52
1957	278	346	223	88	68	54	65	47	76	63	279	347	223	88	68	53	64	46	77	62	87	83	76	53	45	38	44	36	50	43	4	4	4	5	3	3	3	4	4	4	7	7	7	7	7	8	8	6	7	7	7	8	7	8	8	8	9	7	8	7	7	7	8	8	7	8	7	7	7	7	38	38	35	28	25	22	24	21	28	24	133	187	304	89	64	51	56	44	62	52	133	186	301	89	64	50	56	44	62	52
1967	279	346	223	89	68	53	64	47	77	62	279	346	223	87	68	55	65	47	76	62	88	84	77	54	46	38	43	35	48	42	3	3	3	4	4	4	3	3	3	3	7	7	7	8	8	8	9	7	7	7	7	7	7	8	8	8	8	8	8	8	7	7	8	8	8	9	8	7	8	7	39	39	35	29	25	24	25	21	26	24	134	187	304	89	65	51	56	44	62	52	133	187	302	88	63	51	55	44	63	52
1983	279	346	223	88	68	53	64	47	77	61	279	346	223	88	68	53	65	48	77	62	89	83	76	53	44	39	43	34	49	42	5	3	3	3	3	4	4	3	3	4	12	11	11	11	10	12	10	10	10	11	8	8	9	10	9	9	9	8	8	8	8	9	9	8	7	8	7	8	7	7	39	39	35	29	25	23	25	21	26	25	133	188	304	90	64	51	56	44	63	52	134	187	301	89	65	50	58	44	63	53
2000	281	346	223	89	67	53	65	48	79	63	279	347	223	88	69	53	65	48	77	63	88	83	76	53	46	38	44	35	49	42	3	3	3	3	3	3	4	3	3	4	11	10	11	11	12	13	11	10	10	10	7	8	8	8	9	9	8	8	8	8	8	7	7	8	7	7	7	6	7	7	38	38	36	28	27	25	26	22	27	25	134	188	303	90	64	51	56	46	63	53	134	187	302	89	64	51	57	45	63	52
2019	279	347	223	88	67	54	64	49	79	63	279	347	224	88	69	54	66	48	78	63	89	84	76	52	46	39	44	36	49	42	3	4	3	4	4	3	3	3	4	5	10	11	11	11	11	12	11	10	11	10	7	8	8	8	8	9	9	8	9	8	8	8	7	8	7	8	7	8	6	7	38	40	35	28	26	23	24	21	27	25	135	187	303	90	64	51	57	45	63	52	133	188	302	88	63	50	57	44	63	54
2037	279	347	224	88	68	54	66	48	79	64	279	347	223	88	67	54	66	47	79	64	89	84	76	52	45	38	44	34	49	43	4	2	3	3	3	4	3	3	3	4	11	11	11	11	11	13	13	12	12	10	8	7	8	8	8	9	9	8	9	8	10	10	9	9	9	9	11	9	10	9	38	38	36	28	26	23	25	21	27	25	134	188	303	88	64	50	57	45	64	53	133	187	301	89	64	51	57	46	65	53
2049	278	348	223	87	68	53	66	47	78	64	279	347	223	87	67	53	66	47	78	63	89	84	76	52	44	38	44	34	49	42	3	4	3	3	3	2	3	3	4	3	12	11	10	11	11	12	10	10	11	11	9	9	9	9	8	10	10	9	11	9	9	10	10	9	11	9	11	10	10	11	39	39	36	28	25	23	26	21	26	25	135	187	303	88	63	50	58	44	64	53	133	187	302	90	63	50	57	44	63	53
2066	279	347	224	88	67	54	66	47	79	63	279	347	223	88	67	54	65	48	78	63	89	84	76	52	45	38	44	35	50	43	4	3	2	3	3	4	3	3	3	4	10	9	10	10	10	12	9	10	9	10	9	9	8	9	9	10	10	10	10	10	9	10	9	9	9	9	9	11	10	10	39	39	34	28	25	23	24	21	27	25	133	188	303	88	63	50	58	46	64	53	133	187	302	89	63	50	57	45	64	53
2085	279	347	223	87	67	54	67	47	78	63	279	347	223	88	68	54	66	49	78	64	89	85	77	53	45	37	45	36	50	43	4	4	3	3	3	3	3	4	3	4	9	9	10	10	10	12	10	10	10	9	8	10	10	8	9	10	10	9	10	11	10	10	10	10	9	10	10	9	10	11	38	39	36	28	25	23	25	21	27	25	133	187	303	88	64	50	58	44	64	53	133	187	301	89	64	50	58	44	64	53
2102	279	347	223	87	68	53	66	48	77	64	279	347	223	88	67	53	66	48	78	64	88	84	77	53	45	38	44	35	49	43	4	3	3	3	3	4	3	4	3	3	10	10	10	10	10	11	10	11	10	11	8	9	7	8	8	9	9	9	10	10	10	11	11	11	11	10	11	11	11	11	39	39	36	28	26	24	27	22	27	24	135	188	304	89	64	52	58	45	64	53	134	187	301	88	64	51	57	46	64	54
2119	279	347	223	89	68	54	67	48	78	63	279	347	223	88	67	55	67	48	78	63	90	84	76	53	46	39	44	34	50	43	5	3	2	4	4	3	3	5	3	3	10	10	10	11	10	11	11	11	11	9	7	8	7	7	8	9	9	8	8	8	11	13	11	11	11	10	12	11	12	11	39	39	35	28	25	24	27	22	27	25	134	188	304	89	65	52	58	45	64	53	134	188	302	89	64	51	58	45	65	53
2135	279	347	223	88	68	54	68	48	79	64	279	347	224	88	68	54	66	48	78	64	89	85	77	53	46	39	44	35	50	45	4	3	3	3	3	4	3	4	3	4	10	10	10	10	10	11	10	10	10	10	7	7	7	8	8	8	7	8	7	7	10	10	10	11	11	11	11	10	11	11	38	38	36	29	25	23	25	23	27	25	134	188	303	89	64	52	58	46	64	54	134	187	301	88	64	52	59	46	64	53
2152	279	347	223	88	68	55	68	48	79	64	279	347	224	88	68	55	67	50	79	65	89	86	79	54	46	39	45	37	50	43	3	4	3	4	3	4	3	3	4	5	11	10	10	11	11	12	11	11	11	11	7	7	7	7	7	7	7	8	9	8	10	11	10	11	11	11	11	11	12	11	38	38	36	28	25	23	25	22	27	25	134	188	304	90	64	52	59	45	65	54	133	188	302	89	64	53	58	45	64	55
2177	279	346	224	88	69	55	66	48	78	64	279	347	224	88	69	55	67	48	79	64	90	86	78	54	46	39	45	35	50	43	3	3	3	3	3	4	3	4	3	3	10	11	11	11	12	13	11	11	11	10	7	7	7	8	7	8	8	9	8	8	11	11	11	11	10	11	11	10	12	12	39	39	35	28	26	23	25	23	27	25	133	187	304	89	64	52	59	45	65	53	134	187	302	89	64	53	58	47	64	54
2185	279	345	224	88	69	55	66	48	78	64	279	346	224	88	68	56	67	49	79	64	89	86	77	53	46	39	44	35	50	43	4	3	4	4	4	4	3	4	3	4	10	10	10	10	11	14	10	11	10	10	7	6	8	8	7	8	8	8	8	8	11	12	11	11	11	11	11	10	11	10	39	40	36	29	26	24	25	21	27	26	133	188	304	89	65	52	58	46	64	53	135	188	301	89	64	52	57	45	64	53
2204	279	346	224	88	68	55	66	48	78	64	279	346	224	88	69	55	66	49	77	64	89	85	77	53	46	39	45	36	50	43	3	3	5	5	3	3	4	4	2	3	10	11	11	11	11	12	11	11	10	9	8	7	8	7	7	8	8	7	7	7	12	12	11	11	11	11	11	10	11	10	39	41	36	29	25	24	25	21	26	25	134	188	304	89	64	52	57	46	64	53	134	188	302	89	64	52	57	46	64	53
2221	279	347	224	88	68	55	67	49	80	64	279	347	224	89	69	55	67	48	78	63	89	85	78	54	46	40	45	35	49	43	3	2	4	3	3	5	3	4	3	3	11	11	11	12	12	13	11	10	11	10	7	8	7	7	8	8	9	8	7	8	11	12	11	11	11	11	11	11	11	11	39	39	36	29	25	25	27	22	27	26	135	187	304	89	66	54	58	45	64	53	134	188	302	90	65	52	59	45	63	53
2238	279	346	224	88	69	55	67	49	79	63	280	347	224	88	69	55	67	49	78	64	89	85	79	53	46	39	45	35	51	44	5	4	5	4	3	3	4	3	4	4	11	11	11	11	11	12	11	10	10	10	9	8	7	7	9	9	9	9	8	8	10	11	11	11	11	12	12	13	11	11	38	39	35	29	26	25	25	23	27	25	134	187	304	90	66	53	59	45	64	53	134	187	302	90	65	52	59	46	64	53
2254	279	347	224	88	69	55	66	49	79	64	279	346	224	89	69	55	67	49	79	64	91	87	77	55	48	40	45	35	51	44	4	3	3	5	4	4	4	3	3	4	12	11	11	11	11	13	11	11	10	10	7	6	7	8	8	8	8	8	8	7	12	11	11	12	10	11	11	10	10	10	39	39	35	29	26	25	27	22	26	26	134	188	304	90	64	53	58	45	65	53	133	187	302	90	64	52	59	45	64	52
2270	279	347	224	88	68	55	67	49	77	64	279	347	224	88	69	55	66	49	79	64	90	86	78	54	46	39	45	36	50	44	4	3	4	4	4	4	4	3	3	5	10	10	11	11	11	12	10	10	10	10	9	7	6	7	7	8	8	7	8	8	12	11	11	10	10	12	12	10	11	11	39	38	36	28	25	25	25	22	28	25	134	188	304	89	64	53	58	46	64	53	135	188	302	89	66	52	58	46	64	53
2287	279	347	224	88	67	55	67	49	79	64	279	347	224	88	70	56	67	49	77	64	91	86	78	54	46	39	45	37	51	44	4	3	3	3	3	3	4	3	3	4	10	10	10	11	11	12	11	10	10	10	7	7	8	7	7	8	8	7	8	9	10	10	10	11	10	11	12	10	12	11	40	39	36	28	25	23	25	22	27	25	134	188	304	89	66	52	58	47	64	53	135	188	302	89	65	53	58	46	63	54
2304	279	347	224	88	69	56	67	49	79	63	279	347	224	89	70	55	67	49	79	64	91	85	78	55	48	41	45	35	50	44	4	4	4	3	3	5	4	4	3	3	11	10	12	13	11	12	11	10	10	11	8	7	8	9	8	8	9	8	9	9	11	11	12	11	12	12	12	10	11	10	40	40	36	28	25	24	25	21	26	25	134	188	304	90	65	52	58	46	64	53	134	188	302	89	64	52	58	46	64	53
2323	279	347	224	89	69	55	68	49	78	63	279	347	224	89	69	55	67	48	78	64	91	86	78	53	46	40	46	35	50	44	4	4	4	3	4	3	5	3	3	4	11	11	10	11	11	12	11	10	10	10	8	8	8	8	8	8	8	7	9	8	11	11	12	11	11	11	11	12	12	11	40	40	36	28	25	23	25	22	26	25	134	187	304	89	65	52	58	46	64	54	135	187	302	89	66	52	59	45	64	53
