1219	279	345	223	89	69	53	61	43	72	60	279	346	224	90	69	54	63	42	73	60	89	86	79	55	48	39	42	31	48	41	3	3	2	3	2	2	1	2	2	2	6	7	8	7	7	8	5	6	6	5	7	7	7	7	7	9	9	8	8	7	11	11	10	11	11	11	11	10	10	9	39	39	37	30	27	24	25	21	27	24	134	188	304	90	64	51	55	40	60	51	133	186	302	91	66	51	54	40	61	52
1298	279	346	223	89	70	53	62	42	72	60	278	346	223	89	69	52	62	42	72	59	89	85	78	54	47	38	42	32	48	42	2	2	2	2	2	2	2	2	2	2	6	6	6	6	6	7	6	6	6	7	7	7	6	7	7	7	7	7	7	7	10	10	10	10	9	9	9	9	9	9	40	40	36	28	26	24	24	20	28	25	135	187	305	90	65	51	55	41	60	52	133	187	302	90	64	49	55	40	61	50
1334	279	346	223	89	68	53	61	41	73	60	279	346	223	90	69	53	62	43	73	60	89	84	78	54	46	39	42	32	48	42	2	2	2	2	2	2	2	3	1	3	8	7	7	7	7	7	7	8	7	7	6	8	7	7	7	8	7	8	8	7	10	9	10	9	10	10	9	9	9	9	40	41	37	28	25	24	25	20	27	26	134	187	305	90	65	51	54	40	61	52	134	187	302	90	65	51	55	40	61	51
1339	278	346	222	88	69	53	62	41	73	59	279	346	223	89	69	54	62	42	72	59	89	85	77	54	46	39	42	32	48	41	3	2	0	2	2	3	2	3	2	2	7	7	8	8	8	7	7	7	6	6	7	7	7	7	7	8	8	7	8	7	10	8	10	10	9	8	8	9	8	8	39	39	36	30	26	23	24	20	27	26	134	187	304	90	65	51	54	39	61	51	134	187	302	90	66	51	54	40	60	51
1367	279	346	223	89	68	53	63	42	74	61	279	346	223	89	69	53	61	43	73	60	89	86	78	54	46	38	43	30	52	42	3	2	2	2	1	2	2	3	3	2	8	7	7	6	8	9	7	6	8	6	8	7	7	8	7	8	7	8	9	7	7	8	9	9	9	8	8	8	8	7	39	39	36	29	26	24	25	20	27	26	134	187	305	90	66	51	54	40	61	51	134	187	302	90	64	51	54	40	61	51
1400	279	346	223	89	69	53	60	42	71	60	279	346	223	89	69	54	60	42	72	59	89	86	78	54	48	38	42	32	47	41	2	2	2	2	2	2	2	2	2	2	7	7	7	7	8	9	7	7	6	6	9	7	7	7	7	8	8	7	8	8	8	7	7	8	7	6	7	6	7	7	39	40	36	28	25	23	25	20	26	25	134	187	304	90	65	50	53	40	60	50	133	187	302	89	64	50	53	40	61	50
1414	279	346	223	89	69	53	61	42	73	60	279	346	224	89	68	54	62	42	71	60	89	86	77	54	47	39	42	31	48	42	3	2	2	2	3	3	3	3	1	2	8	6	7	7	8	9	8	7	6	7	7	7	7	8	8	7	9	8	7	7	7	7	7	7	7	7	7	7	8	8	39	39	36	29	26	25	25	21	27	26	134	187	305	90	66	51	55	41	61	52	135	187	302	91	65	51	53	40	60	52
1423	280	346	222	89	69	53	61	42	73	60	279	346	223	89	68	55	61	42	72	60	89	85	78	54	47	40	42	32	48	43	2	2	2	2	2	2	3	3	3	4	7	7	7	7	7	8	6	7	7	6	7	7	8	8	8	8	8	7	8	7	7	8	8	9	9	9	7	7	6	6	39	39	36	30	26	24	25	20	27	25	133	188	305	91	65	51	55	40	60	52	134	188	302	91	65	50	53	41	60	52
1429	279	346	224	90	69	53	61	42	72	59	279	347	223	89	69	54	60	42	72	60	90	86	79	55	47	40	41	31	48	41	3	2	2	2	1	1	1	2	2	2	7	8	7	7	7	8	6	6	6	7	7	9	7	8	9	8	8	9	7	9	7	7	7	7	8	7	9	8	7	7	39	40	36	30	26	24	24	20	27	25	134	188	305	91	65	52	53	41	60	51	134	187	303	91	66	51	53	40	60	51
1438	279	346	224	90	69	53	60	44	73	60	279	346	223	89	69	54	60	42	73	60	90	85	78	55	47	40	41	31	48	42	2	3	2	1	1	2	2	2	2	2	7	8	7	7	6	8	7	6	6	6	8	7	8	7	7	8	7	8	7	7	9	7	7	7	7	7	6	6	7	7	39	38	36	30	26	24	24	20	27	25	134	187	305	90	65	51	53	40	60	51	134	188	303	90	65	51	53	40	60	50
1463	279	345	223	90	69	54	62	43	72	61	279	346	223	89	69	54	61	43	72	59	89	85	78	54	47	40	43	32	48	43	1	2	2	2	1	2	2	3	1	1	7	6	6	6	7	8	7	7	6	7	7	7	7	8	8	9	7	7	9	7	7	8	7	7	7	7	8	7	7	7	39	39	36	29	26	23	25	22	27	25	134	187	305	91	65	52	54	42	62	51	134	187	303	90	65	51	55	41	60	51
1471	279	346	223	89	69	54	60	43	72	59	279	346	224	91	69	54	60	44	72	59	90	86	79	56	46	40	40	33	48	42	2	2	3	1	1	1	2	3	2	2	9	11	11	10	11	12	10	9	9	9	6	6	7	7	7	8	7	7	7	8	7	8	7	8	8	8	8	7	7	6	39	39	38	30	27	25	25	21	26	25	134	188	306	91	65	53	54	42	60	51	134	187	302	91	66	53	53	41	60	50
1477	279	346	223	89	69	55	60	43	72	61	279	346	223	90	69	55	60	44	73	60	89	86	78	55	47	40	42	33	48	43	1	1	2	2	1	2	2	2	1	2	11	10	11	12	11	11	10	10	11	10	8	8	8	8	7	8	7	7	8	7	8	8	8	8	8	7	6	6	6	7	39	40	36	29	25	24	25	21	26	24	134	187	305	90	65	52	53	42	60	50	134	187	302	90	65	52	53	42	60	51
1486	279	345	223	90	69	55	61	44	72	59	279	346	223	89	70	55	60	43	73	60	89	85	78	54	46	40	42	32	48	42	3	2	2	2	3	4	2	2	2	2	10	10	10	10	10	12	10	10	11	10	7	6	7	7	7	7	8	6	7	7	9	7	8	8	7	7	6	8	6	7	39	39	36	29	26	24	25	21	26	24	135	187	305	90	65	52	53	42	60	51	134	186	302	90	65	52	53	42	61	52
1509	279	346	223	89	69	55	61	44	72	59	279	345	223	89	70	55	61	45	72	59	89	85	78	54	46	39	42	33	47	42	2	1	1	2	1	2	2	2	2	2	12	11	10	10	10	12	10	10	9	9	7	7	6	6	7	7	9	7	7	7	7	8	7	8	6	7	7	7	7	7	39	40	36	29	25	24	25	21	26	24	134	187	305	90	65	51	53	42	60	52	135	187	302	90	65	52	53	42	61	51
1530	279	346	223	89	69	55	61	45	72	59	279	345	223	90	69	58	61	45	73	59	89	85	78	54	47	39	42	33	48	41	2	3	2	1	2	3	2	3	2	2	10	11	11	11	11	13	10	10	10	11	7	7	8	7	7	7	7	8	9	6	7	7	7	9	7	8	7	8	8	7	39	39	36	29	26	23	25	21	28	24	134	188	305	91	64	52	54	44	61	51	135	187	302	90	65	52	54	44	61	51
1534	279	346	222	89	69	53	61	45	72	60	279	346	223	89	68	54	60	45	73	59	89	84	77	54	46	39	42	34	48	42	2	1	2	1	2	2	2	3	2	2	8	6	6	6	6	7	6	7	6	7	7	6	6	7	7	7	8	7	7	8	8	7	8	9	7	7	7	7	6	7	39	39	35	28	25	23	25	20	26	25	134	188	305	91	64	52	54	44	60	51	134	187	302	91	65	52	54	43	60	50
1539	279	346	223	89	68	54	61	45	72	59	279	346	223	89	69	54	60	45	72	60	89	84	77	54	46	41	42	33	48	41	3	2	2	2	2	2	2	2	2	2	10	10	11	10	12	12	10	10	9	10	6	6	6	7	7	7	7	7	7	7	8	7	8	9	8	8	7	7	7	7	39	39	36	28	26	24	24	21	26	25	134	187	305	90	65	52	55	43	60	51	133	187	303	90	64	52	54	43	61	51
1569	279	346	223	89	68	53	61	45	72	59	279	346	223	90	68	54	61	45	73	59	88	85	78	54	46	37	41	33	48	42	2	1	1	3	3	2	2	2	2	3	7	7	8	7	7	9	6	8	6	6	6	7	6	7	7	8	7	7	7	7	7	8	8	7	8	8	8	8	7	8	39	39	35	29	26	23	24	21	27	25	134	187	305	90	65	51	54	42	60	51	133	187	302	90	65	51	54	42	61	51
1577	279	345	224	89	69	53	59	45	71	60	279	346	223	89	68	53	61	44	73	59	89	85	77	54	47	39	42	33	47	41	2	2	2	2	3	3	2	2	2	2	10	10	11	10	11	12	10	9	10	9	6	7	7	8	9	8	8	9	9	8	8	7	8	9	7	7	7	9	9	8	39	39	36	29	26	23	24	21	28	25	134	187	304	90	65	53	54	42	60	51	134	187	302	90	65	52	54	43	60	51
1592	278	345	223	91	69	54	60	44	72	60	279	346	223	89	68	53	60	46	72	59	89	84	77	54	46	39	41	34	47	42	1	3	2	2	1	4	2	2	2	3	7	10	10	11	11	13	7	10	9	10	7	7	7	8	9	8	8	7	8	7	8	9	8	8	9	8	8	8	8	7	41	40	36	30	25	24	24	21	26	24	134	187	305	90	65	52	55	43	61	51	134	187	302	90	65	52	54	43	60	50
1600	279	346	223	89	68	54	60	45	72	59	279	346	223	90	69	54	60	44	73	59	88	85	77	53	45	38	42	33	47	41	2	2	3	2	2	3	2	3	1	2	7	8	7	8	7	8	8	7	6	6	8	7	8	8	8	8	8	7	7	7	9	10	8	8	9	9	7	8	7	7	39	40	37	29	26	24	24	21	25	24	135	188	305	91	65	51	53	43	60	50	135	187	302	91	65	51	53	42	61	51
1613	279	346	223	89	68	53	60	44	72	60	279	346	223	89	69	54	61	45	73	60	88	84	77	54	46	39	42	33	48	43	2	2	2	2	2	3	2	3	2	2	6	6	7	7	6	7	7	7	7	6	6	6	6	7	7	8	8	8	9	9	8	8	8	8	9	8	8	9	9	9	39	41	36	29	26	23	24	21	26	26	134	188	305	92	65	51	53	42	60	50	134	187	302	90	65	51	53	43	60	51
1624	279	346	223	89	68	54	61	45	72	59	278	346	223	89	70	55	62	45	73	59	89	84	79	55	47	40	42	33	47	41	3	2	3	2	2	3	3	3	2	2	7	7	7	11	11	13	11	11	10	9	7	7	6	7	7	7	8	8	8	9	8	9	8	8	8	8	8	9	7	7	39	39	36	29	25	25	26	22	26	25	135	187	305	90	65	53	55	43	60	51	133	187	303	90	65	52	54	43	61	51
1658	279	345	222	89	68	53	61	46	72	59	279	346	223	90	70	55	61	45	73	59	88	86	78	55	47	40	43	32	48	43	3	2	2	2	1	2	3	3	2	2	10	11	11	11	11	13	11	11	11	9	7	8	7	7	7	8	7	7	7	7	8	7	8	8	7	8	7	7	7	7	39	40	37	29	26	24	24	21	26	24	134	187	305	92	65	52	54	43	60	50	134	187	303	90	65	51	54	43	60	51
1687	279	345	223	89	69	53	60	45	72	59	278	346	223	88	68	54	60	45	72	59	88	84	77	54	45	39	42	33	48	42	1	2	2	2	2	2	2	3	2	2	12	10	10	12	12	12	10	10	10	11	6	6	7	7	7	7	7	7	9	8	8	8	8	8	8	7	7	8	7	7	40	39	37	30	26	23	24	21	26	25	133	187	304	90	65	52	54	43	60	51	133	187	302	90	65	52	53	43	60	51
1709	278	346	224	90	69	53	61	44	73	59	279	346	223	89	69	54	61	44	72	59	88	85	77	54	46	41	43	33	47	42	2	1	1	2	1	2	2	2	2	2	9	10	10	10	12	13	11	10	11	10	7	7	6	7	7	7	7	7	6	7	8	9	8	8	7	8	8	8	8	8	40	40	36	29	26	24	25	21	26	24	135	188	305	90	66	52	53	42	60	50	134	188	303	90	65	52	53	42	60	51
1716	279	345	224	89	70	55	60	44	72	59	279	346	223	89	71	54	61	45	72	59	89	84	77	54	46	39	42	32	47	43	2	3	3	2	2	3	2	3	2	2	10	12	10	11	11	12	10	10	11	9	7	7	8	7	7	7	7	8	6	7	9	9	9	8	9	8	7	7	8	8	39	40	37	30	26	24	24	21	26	24	135	188	305	91	66	52	53	43	60	50	135	187	303	90	65	51	53	42	60	51
1726	279	346	223	90	70	54	61	44	74	59	279	346	223	90	70	54	61	45	72	59	89	84	77	54	47	40	41	32	48	41	4	3	3	2	2	2	2	2	2	2	11	11	10	10	11	12	10	10	10	10	8	7	7	8	7	7	6	7	6	7	8	8	8	9	10	9	9	10	8	8	39	39	36	29	27	25	26	22	26	24	134	187	305	91	67	52	55	43	60	51	134	187	303	90	67	53	54	43	60	51
1740	278	346	223	90	69	55	61	46	73	61	279	346	223	89	69	54	60	44	72	59	88	85	77	54	46	39	42	33	47	41	3	3	2	2	3	4	3	3	2	2	11	11	11	11	11	12	10	10	10	10	7	7	6	6	6	7	7	6	6	6	8	8	8	9	7	8	8	8	8	7	39	39	37	29	26	24	24	21	26	24	135	188	305	91	65	52	53	42	60	50	134	187	302	90	65	52	53	42	61	51
1746	279	346	223	90	70	54	60	45	73	60	279	346	223	90	70	55	61	46	72	60	88	85	77	54	47	39	43	33	47	42	2	3	3	3	4	3	3	4	2	3	10	10	11	10	10	12	9	10	9	9	6	6	6	6	7	7	7	7	8	7	8	8	8	9	8	8	8	8	7	8	39	39	36	28	26	23	25	21	26	24	134	187	304	90	66	51	54	43	60	51	134	187	303	90	65	51	54	44	62	51
1754	279	346	223	90	70	54	61	46	74	60	279	346	224	91	70	54	62	46	73	60	88	85	78	54	47	39	43	33	48	42	3	3	2	3	3	3	2	3	3	4	6	6	7	7	7	7	7	7	7	7	6	6	6	6	7	8	7	7	7	6	8	9	9	9	8	8	9	8	7	8	39	39	35	29	26	24	25	21	26	24	134	187	305	90	67	51	53	43	61	50	134	187	303	91	66	52	54	43	61	52
1761	278	346	224	90	70	54	61	45	72	60	279	346	224	90	70	53	60	44	72	59	88	84	78	54	47	38	41	33	47	41	3	3	3	2	2	3	2	2	2	3	7	7	6	7	6	7	7	7	7	7	8	6	7	7	6	7	7	6	7	7	10	9	8	9	8	8	7	8	8	7	39	40	36	29	26	23	24	21	26	25	135	188	304	91	65	51	53	43	60	51	134	187	302	90	65	51	53	43	60	51
1771	279	346	224	89	68	54	60	46	73	60	278	346	224	89	70	54	61	46	72	60	88	85	78	54	46	39	42	35	48	41	2	2	2	3	3	3	2	3	3	3	8	6	7	6	7	7	8	7	8	8	8	7	6	7	6	7	8	6	7	7	9	9	9	10	8	8	8	9	8	9	39	39	37	29	25	24	24	21	27	24	133	187	304	90	66	52	54	43	60	50	133	187	303	90	66	51	54	43	60	51
1779	278	346	223	90	71	54	61	46	72	59	278	346	224	90	71	55	62	47	72	60	88	84	77	55	47	39	41	34	48	41	3	4	3	3	3	3	3	3	4	3	8	7	7	8	7	8	6	6	6	6	6	6	6	7	6	7	7	7	6	7	9	9	9	9	8	8	7	8	7	7	40	39	37	29	25	24	24	20	27	24	135	187	305	90	65	51	54	44	61	50	135	187	303	90	65	50	54	44	60	50
1787	279	346	223	91	70	55	61	47	73	59	279	346	224	90	70	54	61	45	72	59	88	84	77	54	47	39	41	34	47	41	5	3	3	4	5	3	2	3	3	3	7	6	7	7	7	8	6	8	6	6	7	6	7	7	7	8	7	6	8	8	8	9	8	9	8	9	9	9	8	8	39	39	36	29	27	25	26	22	26	24	134	188	305	91	67	51	54	44	61	51	134	187	303	91	65	52	55	44	60	51
1792	279	346	224	90	70	54	61	46	73	60	279	346	223	90	70	54	62	46	72	59	88	84	77	54	46	40	43	34	47	41	5	3	2	3	3	3	3	3	3	3	6	6	6	7	7	8	7	6	6	6	7	6	6	6	7	7	7	7	6	6	9	8	9	9	8	9	8	8	8	8	39	39	36	28	26	24	24	22	26	24	134	187	305	91	67	52	54	43	60	51	134	187	303	91	66	51	54	43	60	51
1801	278	346	224	90	69	53	62	46	72	60	278	346	224	90	70	54	61	47	73	59	88	84	76	54	46	39	42	35	47	41	2	2	3	3	3	3	4	2	3	3	6	6	7	6	6	7	6	6	7	6	6	6	6	6	7	7	7	6	7	7	9	8	8	9	9	10	7	8	9	8	38	39	35	28	25	24	23	22	27	26	134	188	304	91	67	51	54	45	62	51	133	187	303	90	66	51	55	44	60	51
1807	278	346	224	90	70	54	61	46	73	59	278	346	224	90	71	54	63	47	73	59	89	85	77	53	46	39	43	35	48	41	4	3	3	3	3	3	3	4	4	5	6	6	7	6	6	7	6	7	7	7	6	6	5	7	7	7	7	7	7	7	8	8	8	9	8	8	8	10	8	9	38	38	35	27	25	23	24	22	26	24	134	187	305	91	66	51	54	45	60	51	134	187	302	90	66	51	54	44	61	50
1822	278	346	225	89	70	54	63	47	73	58	279	346	224	90	70	54	62	47	74	59	88	85	78	54	47	39	43	35	47	41	3	3	3	3	3	3	3	5	3	3	6	7	7	7	7	8	7	8	5	7	6	5	7	7	7	7	7	6	6	8	7	7	8	8	7	7	7	7	7	8	37	38	35	29	25	24	25	21	25	24	134	188	305	91	66	51	54	44	61	51	134	187	302	90	66	51	55	44	61	51
1839	278	346	223	88	71	53	62	47	72	59	279	346	223	90	70	53	61	46	72	59	88	84	76	54	46	38	42	33	47	42	3	3	3	3	2	3	3	3	3	4	6	6	7	7	7	8	6	6	6	6	6	6	6	7	7	7	7	7	7	7	7	7	7	8	7	8	7	7	7	7	37	37	34	28	25	23	24	21	25	24	134	187	305	90	66	52	54	44	60	50	134	187	302	90	65	50	54	44	60	50
1860	279	346	223	90	70	54	61	46	72	59	279	346	223	90	71	54	62	46	72	59	88	84	76	53	47	38	42	34	47	41	3	2	3	3	4	4	4	3	3	3	8	7	7	6	6	7	6	6	6	6	7	6	6	6	6	6	7	6	6	7	9	8	7	8	7	7	7	6	7	7	39	38	35	28	25	22	23	20	25	23	135	188	304	90	65	50	54	44	60	50	135	187	302	91	66	50	54	44	58	50
1884	279	346	223	89	70	53	62	47	71	59	279	346	224	89	70	54	61	46	73	58	88	84	77	54	47	38	42	34	48	43	4	2	3	3	2	3	2	3	4	3	7	6	7	7	6	7	6	6	8	7	6	6	6	6	7	6	6	7	8	8	8	8	8	7	8	7	7	7	7	9	37	37	34	28	25	23	23	20	27	24	134	187	305	90	66	51	54	44	60	50	134	187	302	90	66	52	55	44	60	50
1907	279	345	223	89	70	53	63	47	72	59	279	346	223	90	70	54	62	46	72	59	88	84	77	54	47	39	41	34	48	41	1	1	1	3	1	2	1	1	1	1	11	11	12	10	11	13	10	10	10	9	6	6	6	7	7	8	8	7	6	7	8	9	8	7	8	9	7	8	8	8	38	37	35	27	26	23	25	21	25	24	135	187	304	91	67	52	55	44	60	50	134	187	302	91	67	53	54	44	59	50
1912	279	346	223	89	70	53	61	46	72	58	279	346	224	89	71	53	62	46	72	59	88	83	76	54	47	40	42	33	47	41	0	1	1	1	1	3	1	1	1	1	11	12	11	11	13	13	9	10	10	9	6	7	6	8	7	8	6	7	6	6	8	9	9	9	9	8	7	7	7	7	38	38	35	29	26	23	24	21	25	24	134	187	304	90	66	52	55	44	60	50	134	187	302	90	66	52	54	44	60	51
1924	278	346	223	88	71	53	61	46	73	59	278	346	223	89	71	54	62	47	72	59	87	83	76	52	46	38	43	34	47	41	0	1	0	1	1	1	2	2	1	2	10	10	10	10	11	12	10	10	10	10	6	5	6	6	6	6	6	8	7	6	7	8	8	8	8	9	7	7	7	7	38	38	35	28	25	23	24	22	25	24	134	187	305	90	66	52	55	45	60	50	133	187	302	90	66	51	54	45	60	50
1942	278	345	222	89	70	55	61	47	72	60	279	346	224	90	70	55	61	47	71	59	87	83	76	53	46	38	42	34	47	41	1	1	1	2	1	2	2	2	1	2	12	12	11	11	11	12	11	10	10	10	6	6	6	6	6	6	6	7	6	6	8	8	8	8	8	8	7	7	7	7	39	38	35	28	26	23	24	21	26	24	134	187	304	90	66	50	56	45	60	51	134	186	301	91	66	51	55	44	60	50
1958	278	346	221	88	70	55	62	47	72	58	279	347	224	89	70	53	61	46	72	59	87	83	75	53	46	38	41	34	47	41	3	3	3	2	3	3	2	3	2	2	12	11	10	11	12	13	10	12	10	10	7	5	6	6	7	8	6	7	6	6	8	8	8	8	8	8	7	7	7	7	39	38	35	28	26	23	24	22	26	26	133	187	304	89	65	51	54	45	60	50	134	187	301	89	66	51	54	44	60	50
1977	277	346	223	89	70	54	62	47	73	59	278	347	222	89	71	56	61	47	72	58	87	83	75	53	46	38	42	34	47	40	1	1	1	2	1	2	2	3	2	2	11	11	11	10	11	12	11	11	10	10	6	6	6	8	7	7	7	7	6	6	7	8	8	9	8	8	7	8	7	8	39	39	35	29	25	23	24	21	26	23	134	187	305	90	65	51	53	45	60	50	134	187	301	89	66	51	54	44	60	50
1993	278	346	223	89	70	55	61	47	72	60	278	346	223	89	70	54	61	47	72	59	86	83	75	52	45	39	42	34	46	41	1	0	1	1	1	2	1	1	1	1	11	11	11	11	10	12	11	10	10	10	6	6	6	6	6	8	6	6	6	7	8	8	7	8	7	8	7	7	7	7	38	39	35	28	25	23	24	21	26	24	133	187	304	89	65	51	54	45	60	50	134	187	301	89	66	52	54	44	60	50
2010	278	346	223	90	70	55	61	47	73	60	278	346	223	89	70	54	62	48	72	58	86	82	75	53	45	39	41	34	47	41	1	0	0	0	1	1	1	1	2	1	10	10	11	11	11	13	11	11	10	10	6	6	5	6	6	7	7	6	7	8	7	8	7	7	7	8	7	7	8	7	38	38	35	29	26	24	25	23	27	25	134	187	304	90	66	51	55	44	59	51	134	187	302	90	66	51	55	46	61	50
2027	278	346	223	89	70	53	61	46	73	59	279	346	223	90	70	55	61	47	72	58	86	83	76	52	46	38	42	35	46	39	1	0	1	0	0	2	1	1	2	2	10	11	11	12	12	12	11	11	11	11	6	7	6	6	6	7	7	7	6	6	7	7	7	7	7	8	7	8	8	7	39	39	36	30	25	23	24	23	27	25	134	188	304	90	65	51	55	44	59	51	133	186	303	90	65	51	55	45	59	50
2042	279	346	223	89	70	54	61	47	72	59	279	345	223	89	70	53	61	47	72	59	87	83	75	52	46	37	41	34	47	41	2	1	0	0	0	0	1	1	0	1	11	11	10	10	10	12	10	10	10	10	7	6	7	6	7	7	6	6	7	6	8	8	7	7	8	9	7	9	8	6	38	38	35	28	25	23	24	22	26	23	134	187	304	89	65	50	54	45	60	51	133	186	302	89	66	51	54	45	60	51
2060	278	346	223	88	70	54	61	47	75	59	278	347	223	89	70	54	61	47	72	59	86	83	75	54	46	38	42	34	47	41	2	0	0	1	0	1	1	1	1	2	10	10	10	11	11	11	9	10	11	11	6	6	5	6	6	7	6	6	8	7	7	8	8	8	7	8	6	9	8	7	38	38	35	28	25	23	24	22	27	25	133	187	305	89	65	51	53	44	61	50	133	187	301	90	67	51	54	45	60	51
2077	278	346	223	89	70	54	61	47	71	59	278	346	223	88	70	54	59	47	72	59	86	82	75	53	46	38	41	34	46	41	0	0	0	0	0	0	1	0	1	1	10	10	10	10	10	11	9	10	9	9	6	6	7	6	6	7	7	8	7	7	8	7	9	7	7	8	7	7	8	7	39	38	35	28	25	23	25	22	26	24	134	187	304	89	65	51	53	45	59	50	134	188	302	90	66	51	53	45	59	50
2095	279	346	223	88	69	56	60	47	71	58	279	346	223	89	70	54	60	46	71	58	87	82	75	53	45	39	40	34	46	40	1	1	0	1	0	0	1	1	0	1	10	11	9	9	10	10	9	10	9	8	6	7	6	8	8	8	7	7	8	6	8	8	8	9	9	8	7	7	7	8	38	39	35	28	27	23	24	21	25	24	134	187	304	89	67	53	53	44	61	50	133	187	302	90	66	52	53	44	60	49
2112	278	346	223	90	71	54	61	47	71	58	279	346	223	90	72	55	61	47	71	58	87	83	75	53	46	39	41	33	46	41	2	2	0	2	1	1	1	1	0	1	10	10	10	11	10	11	10	9	9	9	8	7	6	7	6	8	7	7	7	6	8	8	8	8	8	8	7	7	8	7	39	39	36	28	25	24	25	21	25	24	133	187	304	90	66	52	53	46	59	50	135	188	302	89	66	51	53	44	59	50
2130	279	346	222	89	71	55	61	47	73	59	278	346	223	89	70	55	61	48	72	59	87	84	75	53	47	39	41	35	47	41	1	0	0	1	0	1	1	0	1	2	10	10	10	9	10	11	9	9	9	10	6	7	7	7	7	7	7	8	7	6	7	7	7	7	8	8	7	9	8	8	38	38	35	28	26	23	25	22	26	24	134	188	304	90	66	53	55	46	61	51	134	188	303	90	66	52	53	46	61	51
2145	278	345	223	89	71	55	61	47	72	59	278	346	223	89	71	55	62	48	72	58	86	82	76	53	47	39	41	34	46	41	1	1	1	1	0	2	1	1	1	1	10	10	10	10	10	12	11	11	9	9	7	7	7	7	7	7	7	8	8	8	8	7	7	8	7	8	8	8	7	9	39	38	36	28	25	23	26	23	27	25	136	189	304	90	67	53	55	44	60	51	134	188	302	90	67	52	54	46	60	52
2161	278	346	224	90	70	54	61	47	72	60	279	346	223	89	71	55	61	46	71	59	87	82	75	51	46	39	42	34	47	41	2	0	1	2	2	2	1	1	1	0	10	10	10	11	10	11	9	9	9	8	7	7	7	7	8	8	7	7	7	7	9	9	8	9	9	10	8	7	7	8	39	39	36	29	27	23	26	22	27	25	135	189	304	89	66	53	55	45	60	50	134	188	302	89	66	52	54	45	60	50
2179	278	346	223	88	71	55	61	47	72	59	278	346	222	89	71	55	61	47	72	59	86	83	75	53	46	39	41	34	47	41	1	1	1	2	1	2	2	2	2	2	9	9	9	9	9	10	8	9	8	8	7	7	7	7	7	7	6	6	8	7	8	8	8	8	8	7	7	8	7	7	39	39	35	28	25	24	25	21	25	24	134	188	304	90	66	52	54	44	60	50	134	188	302	89	66	52	54	44	59	50
2195	278	346	223	90	71	55	60	47	71	58	278	346	223	88	71	54	60	47	74	59	86	82	75	53	46	39	42	34	47	41	2	1	1	2	1	2	2	2	1	2	9	9	9	9	9	12	11	10	8	8	7	8	6	7	8	8	7	7	8	7	7	8	7	8	7	8	7	7	7	7	39	39	36	28	25	24	24	21	26	25	134	188	304	89	66	52	53	44	59	51	134	187	302	89	67	52	53	44	61	50
2267	278	346	223	89	70	55	61	47	72	59	278	346	223	89	71	55	61	48	73	60	86	82	75	53	46	39	41	35	48	42	2	1	2	2	2	2	2	1	1	2	9	9	10	11	9	10	9	9	9	8	7	7	8	8	8	9	7	7	7	7	8	8	9	9	8	8	8	8	8	7	39	40	36	30	25	24	24	21	26	24	134	188	305	90	67	52	53	44	60	50	135	189	302	90	66	52	53	44	59	50
2294	278	346	223	89	70	55	60	45	72	59	278	346	223	89	70	55	60	46	72	58	88	83	75	52	45	39	41	34	48	41	2	2	2	2	1	3	2	2	2	2	9	10	9	9	10	10	8	9	8	9	7	7	6	7	7	7	7	6	6	7	8	8	8	9	8	8	8	8	8	7	39	40	36	28	25	24	24	21	25	24	135	188	304	91	67	53	53	44	60	51	134	187	303	89	67	53	53	44	60	50
2301	279	346	224	90	70	55	61	46	72	59	279	347	224	89	71	55	61	46	72	59	88	84	76	53	46	38	42	34	46	41	2	1	2	1	1	2	2	3	3	2	9	8	10	10	9	10	9	9	9	8	8	6	6	7	7	7	6	7	8	7	8	8	8	8	8	8	6	7	7	7	39	38	37	30	25	24	24	21	25	24	135	188	304	90	67	52	53	44	60	50	135	189	302	89	66	52	53	44	59	50
2306	278	346	223	89	70	55	60	46	72	59	278	347	223	88	72	55	60	45	71	59	86	82	77	52	46	40	42	32	47	41	1	1	0	1	1	2	2	2	1	1	10	10	10	10	10	11	9	10	9	10	6	6	6	6	6	7	7	8	7	7	8	8	8	8	7	7	9	9	7	8	38	38	36	29	25	23	23	21	27	24	134	188	304	89	66	52	54	43	60	50	133	188	302	89	65	52	53	43	60	49
2331	278	346	223	89	70	54	61	45	72	59	278	346	223	89	70	54	60	45	71	59	87	83	75	53	46	38	41	33	47	41	1	0	0	0	0	1	1	2	1	1	9	9	9	9	10	11	10	9	9	10	6	7	6	7	7	7	7	7	7	7	8	8	8	8	7	7	7	9	7	8	38	39	36	29	26	23	24	21	26	26	134	188	304	89	65	51	52	42	60	51	134	187	302	89	66	52	54	42	60	51
2359	279	346	223	89	70	54	61	44	72	59	278	346	223	89	71	54	60	44	71	59	86	82	75	52	45	38	41	32	46	40	1	0	0	0	0	0	0	1	1	0	9	10	9	9	10	12	10	9	9	8	7	6	6	7	6	6	6	6	6	7	7	8	8	8	8	8	7	7	7	7	39	39	36	28	26	24	24	20	26	25	134	188	304	89	66	52	53	41	60	50	134	188	301	89	66	52	53	41	60	50
