1192	274	341	219	85	68	48	58	41	70	58	275	341	220	85	69	49	59	42	71	58	83	81	74	51	44	35	39	30	45	40	1	1	1	1	0	1	1	1	0	0	5	4	5	6	5	5	5	5	4	4	3	4	3	5	3	4	3	4	3	3	11	10	10	10	9	10	11	10	11	9	37	38	35	27	25	23	25	19	25	24	131	185	296	84	63	47	52	40	58	50	131	185	295	85	63	46	51	41	58	49
1212	275	340	219	86	68	49	58	41	71	59	275	341	220	85	68	48	58	41	71	59	84	80	73	50	43	35	39	31	46	41	1	1	0	1	0	1	1	1	1	1	5	5	6	5	4	5	4	5	4	6	3	4	3	3	3	4	3	5	3	4	10	11	10	9	8	10	11	9	9	10	38	38	35	28	26	22	24	20	26	24	132	185	297	84	63	46	52	39	59	49	132	185	295	85	63	47	53	40	58	49
1249	274	341	220	83	68	48	58	43	72	59	274	341	219	84	68	48	58	42	71	59	83	80	73	50	43	34	41	31	46	39	0	0	0	1	0	1	1	1	0	1	5	4	4	4	4	5	5	5	4	5	4	3	3	3	3	4	3	3	4	3	10	10	9	9	8	9	9	9	10	9	38	38	35	27	24	22	24	20	26	25	132	186	296	85	63	45	51	39	59	50	131	185	295	84	63	46	51	41	59	50
1292	274	341	219	84	68	49	58	42	71	59	274	341	219	85	68	48	58	42	71	59	83	79	73	50	43	35	39	32	46	39	1	0	1	1	0	1	0	1	0	0	4	5	5	6	5	6	6	5	4	4	3	3	3	4	5	4	3	4	3	3	10	10	10	9	9	8	9	9	10	10	38	39	35	28	24	22	23	21	27	24	131	184	296	84	63	46	51	39	59	50	131	185	295	84	63	47	51	39	59	50
1312	274	344	219	85	69	48	59	41	71	59	274	341	219	84	68	49	58	42	71	59	83	80	73	51	43	35	39	31	46	40	0	0	1	1	0	1	0	1	1	0	4	4	4	4	4	5	4	4	5	5	3	3	3	3	3	4	3	4	3	4	9	9	9	9	8	8	8	8	10	9	37	37	34	27	24	22	24	20	26	24	131	184	296	85	63	46	51	39	58	50	131	185	295	84	62	46	51	40	59	51
1317	274	341	219	84	67	49	59	42	72	59	275	341	220	84	67	49	59	43	72	59	83	80	73	52	43	35	40	31	46	40	0	0	0	0	0	1	1	1	1	1	4	4	5	5	4	5	6	5	6	5	2	3	3	3	3	4	3	4	3	5	10	10	9	9	9	9	10	8	10	10	38	38	34	28	24	22	23	20	26	24	132	185	296	84	63	46	52	39	58	50	131	185	295	84	63	46	51	39	59	49
1329	274	341	219	84	68	49	59	42	71	58	274	341	220	86	68	49	60	42	73	59	83	80	73	50	43	36	39	31	46	39	0	0	0	1	0	0	1	1	1	1	4	5	4	4	4	5	4	5	4	5	3	3	3	3	2	4	3	4	3	3	9	9	10	9	8	10	9	8	10	10	38	38	35	27	24	22	24	20	26	24	131	185	296	84	63	46	51	39	58	50	131	185	295	84	62	46	51	39	59	50
1339	275	342	219	85	68	49	58	42	71	58	274	341	219	85	67	50	59	42	71	58	84	80	73	50	43	36	40	31	46	40	1	0	0	1	0	3	2	2	1	1	4	5	4	5	4	7	5	6	6	5	4	3	4	3	4	4	3	3	3	3	10	9	11	9	9	9	9	9	9	9	38	38	36	28	25	22	24	20	26	24	131	186	297	86	63	46	51	39	58	50	131	185	295	84	63	47	51	40	59	49
1347	274	341	219	85	68	49	58	41	71	58	274	341	219	85	68	49	58	42	71	59	83	80	74	51	45	35	40	30	45	40	1	1	1	2	1	1	1	1	0	0	5	4	5	6	5	6	5	5	4	4	3	3	3	3	4	5	3	3	3	3	11	10	11	10	8	9	9	8	9	9	39	38	35	28	26	22	24	20	25	24	131	185	296	85	63	46	52	39	58	50	131	186	295	85	63	46	51	39	58	51
1352	274	341	219	85	68	49	58	42	71	58	274	341	220	84	68	49	58	42	71	58	83	80	73	50	43	35	39	31	45	40	0	0	0	0	1	1	1	1	1	1	4	5	4	4	4	5	5	5	4	4	3	3	3	5	3	4	3	4	4	5	9	10	10	10	9	10	9	8	10	9	38	37	35	28	25	22	24	19	25	24	131	185	296	84	63	46	51	39	59	50	132	185	295	85	63	46	51	39	59	50
1363	274	341	219	85	68	49	58	42	71	58	275	341	220	85	68	49	59	41	71	59	83	80	73	51	44	35	39	30	45	40	0	1	0	1	0	0	1	1	0	0	5	5	4	6	4	5	4	6	5	4	3	3	2	3	3	3	3	3	2	3	10	9	9	11	10	8	9	9	11	9	38	38	35	28	25	22	25	20	25	24	132	185	296	85	63	46	51	41	59	50	131	185	295	85	63	47	52	41	59	50
1389	274	341	219	86	68	48	58	42	71	59	274	341	220	85	67	48	58	42	72	58	84	80	74	50	43	35	38	31	46	40	1	0	0	0	0	0	0	1	0	2	5	4	4	4	5	5	5	5	4	4	4	3	3	3	3	3	5	4	3	3	9	10	10	9	8	10	9	9	10	10	37	38	35	28	25	22	25	19	26	25	132	185	296	84	62	47	51	39	59	51	131	184	295	84	62	46	51	39	59	51
1398	275	340	220	86	68	52	58	41	71	59	275	341	219	84	68	49	58	42	71	59	82	80	73	50	43	35	39	31	46	40	1	0	0	0	1	1	0	2	0	1	4	4	4	4	4	4	4	4	4	5	3	3	3	3	3	4	3	3	3	3	9	9	9	9	8	8	9	8	10	9	38	38	35	28	25	22	24	20	27	24	131	185	296	85	62	46	51	39	58	49	132	185	295	84	62	46	51	39	58	49
1413	274	340	219	86	67	48	58	42	71	58	275	341	219	84	67	49	58	40	71	59	84	82	74	50	43	35	39	31	45	40	2	1	0	1	0	1	0	1	0	0	5	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	5	4	4	9	9	9	10	8	8	9	8	10	9	38	38	35	28	25	21	24	20	26	25	132	186	296	85	63	46	51	39	58	50	132	185	294	84	63	45	51	39	58	50
1432	274	341	219	84	67	49	59	42	71	58	274	341	219	85	67	48	58	42	72	60	84	80	75	51	43	35	39	31	45	41	0	0	2	1	1	1	1	2	0	1	4	4	4	5	6	6	5	6	5	6	6	4	5	5	6	7	4	4	5	6	10	10	10	9	9	8	10	10	11	10	38	38	35	28	25	22	24	22	26	24	131	186	296	84	62	46	52	41	59	50	131	185	295	84	62	46	51	40	59	49
1449	275	341	219	84	68	49	58	42	71	57	274	342	219	84	67	48	58	42	71	59	84	80	73	50	43	34	39	31	46	40	1	1	2	1	1	1	1	1	0	1	5	4	4	5	6	6	3	6	5	4	4	4	4	5	6	7	6	5	4	4	10	11	10	9	9	10	9	9	10	11	38	38	35	28	25	21	23	19	26	25	131	184	296	84	62	46	51	40	58	50	131	184	295	84	62	45	51	41	58	49
1466	274	340	219	84	68	48	58	42	71	59	274	341	219	85	68	50	59	43	72	59	84	80	73	50	43	36	41	32	46	41	0	0	0	2	0	1	0	2	1	1	4	4	4	6	5	5	4	6	5	5	4	4	4	4	5	5	5	5	6	4	9	10	10	9	9	9	9	8	10	10	38	38	35	29	25	21	24	19	26	26	131	186	296	84	63	45	51	41	60	49	131	185	295	84	63	46	52	39	58	49
1489	274	341	219	84	68	49	58	42	70	58	275	341	219	84	67	49	58	42	70	58	84	80	73	50	43	35	39	30	45	40	1	0	0	0	0	1	0	1	0	0	5	4	4	4	5	6	4	5	4	5	4	4	4	5	4	6	4	5	5	4	9	9	10	9	9	9	9	9	10	9	38	39	35	27	24	22	24	20	26	24	131	185	296	84	62	45	51	40	59	50	131	184	295	84	62	45	51	39	58	50
1502	274	341	218	84	67	48	58	41	72	58	275	342	219	85	68	49	59	41	71	59	84	80	73	51	45	35	39	31	46	40	1	1	0	2	2	1	0	1	0	0	4	4	4	4	3	4	4	4	4	4	4	4	5	6	5	5	5	5	4	4	10	10	10	10	9	8	9	9	10	11	38	38	35	29	25	23	24	21	27	24	132	185	296	84	63	46	51	39	59	51	131	185	295	84	62	46	52	40	60	51
1517	274	341	219	84	67	48	58	42	71	60	274	341	219	84	67	48	58	42	71	59	84	80	73	50	44	35	39	30	46	39	2	0	0	0	0	2	1	1	0	1	4	4	4	4	3	4	4	4	4	4	4	4	3	5	4	5	4	5	4	6	10	10	10	9	9	10	9	9	10	10	38	39	35	27	25	22	23	21	26	24	131	184	296	84	63	46	51	40	59	51	131	184	295	84	63	46	52	39	59	51
1532	274	341	219	84	68	49	58	42	71	59	274	341	219	85	68	49	57	42	71	59	84	80	73	50	43	34	39	31	45	40	0	0	0	0	0	1	2	1	0	1	4	4	4	4	4	5	4	6	5	4	5	4	4	4	5	5	4	6	5	5	9	10	9	8	9	10	9	8	10	9	37	38	35	28	24	22	24	20	26	24	131	185	296	84	62	46	51	39	59	50	132	185	295	84	62	46	51	40	59	50
1552	275	341	219	84	67	49	58	41	71	59	274	341	220	84	67	50	58	42	71	58	84	80	73	49	43	36	39	31	46	40	1	0	0	0	0	2	0	2	0	0	8	7	7	7	8	8	7	7	7	7	4	4	5	5	5	5	4	4	4	4	11	11	11	10	9	10	9	8	10	9	39	39	35	28	25	22	24	20	26	24	131	185	296	84	62	48	52	39	58	50	132	185	295	84	62	48	51	40	58	49
1570	274	341	219	84	67	51	58	42	70	60	275	341	219	83	67	51	59	42	71	59	84	80	74	50	43	35	40	32	46	40	1	0	2	1	1	2	3	2	1	1	6	7	7	6	7	7	7	8	7	7	5	5	4	6	6	6	5	5	4	5	10	10	10	10	10	10	9	10	11	9	38	38	34	27	25	22	23	20	26	24	132	185	296	86	62	47	51	39	59	50	131	184	296	85	62	48	51	39	58	50
1584	274	341	219	84	67	50	58	42	71	59	274	341	219	84	68	50	58	43	72	59	83	80	73	51	43	36	39	32	46	40	0	0	0	1	1	1	2	3	1	1	6	5	6	5	5	7	6	7	7	6	5	3	6	5	6	5	5	5	4	4	11	11	11	9	9	8	11	10	11	10	39	38	35	28	25	22	24	20	26	24	130	185	297	84	63	47	51	40	59	51	131	185	295	84	62	47	51	39	59	49
1604	274	341	219	84	68	50	59	42	71	58	274	341	219	84	68	50	58	42	71	59	83	80	73	49	42	36	38	30	46	41	1	0	1	0	0	1	0	2	0	1	7	8	7	7	8	8	7	8	7	7	4	4	4	4	4	5	4	6	4	6	9	10	9	9	9	9	10	8	9	10	38	38	35	27	24	22	24	20	26	24	132	185	296	84	62	48	51	39	58	49	131	185	295	84	62	48	50	40	58	50
1620	274	341	219	85	67	50	58	43	72	57	274	342	219	84	68	52	59	43	72	60	83	81	76	50	43	35	40	32	45	40	1	0	0	0	0	0	0	3	0	1	8	7	9	7	8	9	7	7	9	8	5	5	4	5	4	7	4	6	5	4	11	10	10	10	9	9	9	8	10	11	38	38	35	28	25	22	23	21	26	25	132	185	296	84	64	48	51	41	59	51	131	184	295	84	63	49	51	40	59	51
1634	274	341	220	85	68	49	57	43	71	59	274	341	219	84	67	51	58	43	71	60	84	80	72	50	43	35	40	31	46	41	1	2	2	2	1	1	2	2	2	2	8	7	8	8	8	9	7	8	7	8	5	4	4	5	4	5	4	5	4	5	9	10	11	8	10	10	9	8	10	10	37	38	35	27	25	22	24	20	26	24	131	185	296	84	64	48	51	41	59	49	131	185	295	84	63	48	51	40	59	50
1651	275	341	219	85	68	51	58	43	71	58	275	341	219	84	68	49	58	43	71	59	84	80	73	50	43	36	40	32	46	39	2	2	1	1	1	1	1	2	2	2	9	9	9	9	8	9	8	8	7	8	4	5	5	5	5	5	4	4	4	4	11	11	11	10	9	8	9	8	9	9	39	39	36	28	25	23	24	20	26	25	132	186	297	84	63	49	51	40	59	49	131	185	295	85	62	48	52	41	59	49
1669	274	341	219	85	67	50	58	43	70	58	274	341	220	84	67	51	57	42	71	58	84	80	73	50	43	35	39	31	45	40	1	2	1	2	2	2	0	1	0	1	8	9	9	8	7	9	8	8	7	8	4	4	5	5	6	5	4	5	4	4	10	11	11	10	9	9	11	9	10	10	38	38	35	28	25	24	24	21	27	26	132	185	296	84	63	47	51	40	58	51	131	185	295	84	63	49	51	41	59	49
1686	274	341	219	84	67	50	58	42	70	59	274	341	219	84	68	50	58	43	72	58	83	81	74	50	44	36	39	31	45	40	1	0	1	1	2	1	1	1	0	1	8	8	8	10	9	10	7	8	7	7	4	3	5	5	4	5	5	5	4	6	10	9	9	9	10	9	9	9	9	10	38	38	35	27	25	23	23	21	27	26	132	185	296	84	63	47	52	40	59	51	131	185	295	84	63	49	51	40	59	50
1704	275	340	220	84	68	50	59	42	71	58	274	341	219	84	68	50	58	43	71	58	84	81	73	49	43	36	39	31	45	40	0	0	1	1	0	1	1	2	0	0	7	7	7	9	7	10	7	7	7	7	4	4	4	6	6	5	4	5	4	5	9	10	9	9	9	9	9	9	10	10	38	38	35	27	25	23	24	20	26	25	131	185	296	84	63	47	51	40	60	50	131	184	295	84	62	47	51	40	59	50
1724	275	341	219	83	67	50	60	42	71	59	274	341	219	84	68	50	58	42	71	58	83	80	74	50	43	36	39	29	46	40	1	0	0	0	1	2	1	1	1	2	7	7	7	8	8	9	7	9	7	7	4	4	4	4	5	4	5	6	3	4	10	10	9	9	8	10	8	9	9	9	38	39	35	28	26	23	23	20	26	25	131	185	296	84	64	47	51	39	58	50	131	185	295	84	63	48	51	39	59	50
1737	275	341	219	85	68	50	57	41	71	58	275	341	219	84	68	50	58	41	71	58	83	79	73	50	44	36	39	30	47	40	1	0	0	0	1	1	1	1	0	0	7	7	6	8	6	7	6	7	6	7	6	4	4	6	5	5	4	5	4	4	10	10	11	9	9	9	9	9	11	9	38	40	35	27	25	22	24	20	26	24	132	186	296	85	63	48	50	39	59	49	131	186	296	83	63	48	51	39	59	49
1753	274	341	218	84	67	50	58	41	71	59	275	341	219	84	67	50	58	42	71	59	83	80	73	51	43	36	40	31	47	40	0	0	0	0	1	0	1	2	1	0	5	6	5	6	5	6	6	7	5	6	5	4	4	5	5	5	6	5	4	5	10	10	10	9	9	9	9	10	10	10	38	39	35	27	26	22	23	20	26	25	132	185	296	84	63	47	51	39	60	50	131	185	295	84	62	46	51	40	59	50
1771	275	342	220	84	68	50	59	41	71	59	274	341	219	85	67	49	58	41	71	59	84	80	73	50	43	34	39	29	46	42	0	0	0	1	0	0	0	1	0	1	4	5	5	6	5	5	5	5	4	5	5	4	4	5	4	5	4	5	4	4	10	11	10	9	8	9	9	8	10	10	38	39	36	28	25	22	24	20	26	24	132	186	296	84	62	46	50	39	58	49	131	185	295	84	63	46	51	39	59	49
1788	275	341	219	84	67	48	59	41	70	58	274	341	219	84	67	48	58	40	71	59	84	81	73	50	43	34	40	30	45	40	1	0	0	0	0	1	1	1	0	2	2	2	2	2	1	1	2	2	1	2	4	4	4	5	4	6	5	5	5	6	9	10	10	9	9	9	9	8	9	9	38	38	35	28	25	22	24	20	26	24	132	185	296	84	62	45	51	39	58	50	132	185	295	84	62	46	51	39	58	49
1807	275	341	219	84	67	49	57	41	71	59	274	341	220	83	68	48	58	41	71	58	85	80	73	49	43	34	39	30	45	40	1	1	1	1	2	1	0	1	0	0	3	1	1	2	1	2	1	2	1	2	4	4	4	5	5	6	5	5	5	4	10	10	10	9	9	10	9	9	10	9	38	39	35	28	26	23	25	19	26	24	132	185	296	84	63	46	52	39	59	49	131	185	295	84	63	45	51	39	59	49
1822	275	341	219	84	67	47	58	41	71	58	274	341	219	84	67	48	58	41	71	59	83	79	74	50	42	34	39	30	45	40	1	2	1	1	0	1	0	1	1	1	2	1	2	2	2	3	2	2	2	3	4	4	4	4	5	4	4	5	5	4	10	10	10	10	9	9	9	9	11	11	38	38	35	29	26	22	23	20	27	25	132	185	297	84	62	45	51	39	59	50	131	185	296	84	62	46	51	39	59	49
1837	274	341	219	83	66	48	58	41	71	59	274	341	219	84	67	48	59	42	71	59	83	79	73	50	42	34	38	31	46	40	0	0	0	0	0	1	0	1	1	2	1	1	2	2	2	2	2	2	2	2	2	3	3	3	3	4	3	4	3	3	10	10	10	9	9	9	10	10	10	10	38	38	35	27	24	22	24	21	26	25	131	185	296	84	62	45	51	39	58	51	131	184	294	84	62	46	51	39	60	50
1854	275	341	219	84	67	48	58	40	71	58	275	341	219	84	67	48	57	41	71	58	83	80	73	49	43	34	39	30	45	40	0	1	1	1	1	1	0	1	0	0	3	3	2	2	1	2	1	2	2	2	3	3	2	3	2	3	2	3	3	4	11	10	10	9	9	9	9	8	10	9	37	39	35	28	24	21	24	21	26	24	132	185	296	84	62	46	52	40	58	50	131	185	295	83	62	45	50	39	58	50
1872	275	341	220	83	68	47	59	41	71	58	274	341	219	84	67	49	58	40	71	59	82	79	74	50	43	34	39	30	46	41	0	0	0	1	0	1	1	1	1	1	1	1	2	2	2	3	2	3	3	2	2	3	3	3	3	4	3	3	3	3	11	10	9	9	9	9	10	9	10	10	37	37	34	28	24	22	23	20	26	26	131	185	296	84	62	45	51	39	59	50	131	185	295	84	62	46	52	39	59	50
1889	275	341	219	84	67	49	58	43	71	59	275	341	219	83	67	48	58	41	72	58	84	80	73	49	43	34	39	30	46	39	0	0	0	0	1	1	1	1	0	0	3	1	2	2	3	3	2	3	3	1	3	3	2	3	3	4	2	5	3	3	9	10	9	10	8	10	9	9	11	11	37	38	35	28	24	22	23	21	26	24	132	184	296	84	62	46	50	39	59	49	132	185	295	84	62	46	50	38	58	50
1907	275	341	219	83	67	49	59	41	72	57	275	341	219	84	68	48	58	43	72	59	84	80	73	50	43	35	40	30	45	40	1	2	1	1	0	1	0	1	0	2	2	2	2	3	2	2	1	2	2	3	3	3	3	3	3	3	3	3	3	3	11	10	10	10	9	9	10	9	10	10	38	38	35	28	26	22	23	19	26	25	132	186	296	84	62	46	51	39	59	50	131	185	295	84	63	46	51	39	59	51
1927	274	341	218	83	67	48	58	42	71	59	275	341	219	84	67	48	59	41	71	59	83	80	73	50	43	35	39	30	46	40	1	0	0	0	1	1	1	2	1	1	2	2	2	3	3	4	3	3	3	2	3	3	3	3	4	5	4	5	3	3	10	10	10	10	10	10	10	8	10	9	37	38	35	28	25	22	23	19	27	26	131	185	296	84	62	45	51	39	58	50	131	185	295	84	63	46	51	39	59	50
1940	274	341	219	84	67	48	60	41	73	58	275	342	220	85	67	48	58	41	71	58	83	80	73	50	42	34	39	30	45	40	0	1	0	1	0	0	0	2	0	1	2	2	2	2	2	2	2	2	2	3	3	3	2	3	2	4	2	4	2	5	10	10	10	9	8	8	10	8	9	10	38	38	35	28	24	22	24	20	26	24	132	185	296	84	62	46	51	39	59	50	132	185	294	84	62	46	51	38	59	50
1956	274	341	219	84	67	48	57	42	71	59	274	341	219	84	66	48	58	41	71	58	83	80	73	50	43	33	39	30	45	40	0	0	0	0	0	1	0	3	0	1	2	1	1	2	2	3	2	3	1	2	2	3	3	4	2	4	3	4	3	4	10	9	9	9	8	8	10	9	10	10	38	38	35	27	24	21	24	19	26	24	132	185	297	84	62	46	51	39	59	50	131	185	295	85	62	46	51	39	59	50
1973	274	341	219	85	67	49	57	41	72	59	274	341	219	84	66	48	58	41	71	59	84	80	73	50	42	34	39	30	45	40	1	1	0	1	0	1	0	1	0	0	2	2	2	2	2	2	2	3	2	2	3	4	3	4	3	3	2	4	3	3	10	10	11	9	9	8	10	8	9	10	39	38	35	27	24	21	24	19	26	24	131	185	296	84	62	45	51	39	59	49	131	185	296	84	62	46	51	38	58	49
1991	274	341	219	85	67	49	58	41	71	58	275	341	219	84	67	49	58	41	71	59	83	80	73	50	43	36	40	31	46	41	1	0	0	2	1	1	1	2	0	1	1	1	2	2	3	1	2	3	1	2	4	4	4	5	5	4	4	5	4	5	11	10	10	9	8	10	9	8	12	9	38	38	35	28	25	22	24	20	26	24	132	185	296	84	62	46	51	39	60	49	132	185	295	85	63	46	50	39	58	49
2028	274	341	219	84	67	49	58	41	72	58	274	342	219	84	67	49	58	43	71	59	84	79	72	50	43	35	39	30	46	40	1	0	0	0	1	1	0	1	0	2	4	3	4	4	3	4	4	5	4	5	4	4	5	4	5	5	4	6	5	5	9	9	9	10	9	9	10	9	10	10	38	38	35	27	24	22	23	20	26	23	131	186	296	84	62	46	51	39	58	50	131	184	294	84	62	46	51	40	58	50
2039	274	341	219	84	69	49	58	41	71	60	275	341	219	84	67	49	58	42	71	59	83	79	74	50	43	35	38	30	47	40	1	0	0	0	0	0	1	1	1	0	5	6	5	6	5	7	6	7	5	7	6	5	4	4	4	5	4	4	4	4	10	11	9	9	9	9	9	9	10	10	38	39	35	27	26	21	24	20	26	24	133	186	296	84	62	46	51	39	58	50	132	185	295	84	62	47	51	39	58	50
2043	275	341	219	84	66	50	58	41	71	59	274	341	219	84	67	49	58	41	71	59	83	80	73	50	43	35	39	30	46	40	1	1	0	1	0	1	0	1	1	0	8	8	8	8	8	10	7	8	8	8	4	4	4	4	4	5	4	5	4	4	10	10	10	9	9	11	10	9	11	10	38	38	35	29	25	22	24	20	25	24	132	185	296	85	63	48	51	39	58	50	132	185	295	85	63	48	51	38	58	49
2059	274	341	219	84	68	50	58	41	71	59	274	342	220	84	67	50	57	41	71	59	83	79	73	50	43	35	39	30	46	40	1	1	0	1	0	1	1	1	0	0	10	9	9	10	11	12	9	9	9	8	4	4	6	5	5	5	4	6	6	5	10	10	9	9	9	10	10	9	9	10	38	38	35	27	25	22	24	21	27	25	132	186	297	84	63	49	51	41	60	49	131	184	296	84	63	48	51	39	58	51
2075	275	341	219	84	67	51	58	41	71	59	275	341	219	84	67	50	58	41	71	59	84	80	73	50	41	36	39	30	46	40	2	0	0	1	0	1	0	1	0	1	10	10	9	9	10	12	9	9	9	9	5	4	4	4	4	4	4	4	4	4	10	10	9	9	8	8	9	9	10	11	37	38	34	27	25	22	23	20	26	24	131	185	296	84	62	47	50	39	59	49	131	184	295	84	62	47	51	39	58	51
2098	275	341	219	85	68	52	57	42	71	59	275	341	219	84	67	50	58	42	71	59	84	81	73	50	43	36	39	30	46	40	0	0	0	0	0	0	0	1	2	2	9	9	9	10	10	13	8	9	9	9	4	4	4	5	4	5	5	4	5	4	10	9	9	9	8	9	9	9	11	10	37	38	35	27	25	22	23	19	26	24	132	186	296	84	62	47	51	40	59	50	131	186	295	84	62	47	51	39	60	50
2110	275	341	219	85	68	51	58	42	71	59	275	341	220	85	68	50	58	42	71	59	85	81	74	50	45	36	39	31	46	41	1	0	1	1	1	1	1	1	0	1	9	9	10	11	9	12	9	9	9	9	6	5	4	5	4	5	5	5	3	6	9	9	9	9	10	10	9	10	10	9	39	39	35	28	25	22	23	19	26	24	131	185	296	84	62	48	51	40	59	49	131	186	295	85	63	48	51	40	58	49
2128	274	341	219	84	68	51	58	42	71	59	275	341	219	83	68	51	58	43	71	59	83	80	73	50	44	35	39	31	46	40	1	0	0	0	0	0	0	1	0	2	9	9	9	10	10	12	9	9	9	9	4	5	4	4	4	5	4	5	5	4	9	10	10	11	9	9	9	9	10	10	37	37	35	27	26	22	23	20	27	25	131	185	296	84	62	48	50	40	58	51	131	185	295	84	62	47	51	40	58	50
2153	274	341	219	84	68	50	58	43	70	59	275	341	219	86	68	51	59	43	71	58	84	81	75	52	43	37	39	31	45	40	2	1	0	0	0	1	1	1	1	0	9	10	10	10	10	12	8	9	8	8	4	5	5	5	5	6	4	4	4	4	10	9	9	9	9	10	9	8	9	10	38	39	36	27	25	22	25	20	25	24	132	186	296	84	63	48	51	40	58	51	131	186	295	85	63	48	51	40	58	50
2165	275	341	219	83	68	51	58	43	71	59	275	341	220	84	68	50	59	43	71	59	82	80	72	50	43	35	39	31	45	40	1	1	0	1	1	1	0	0	2	2	9	10	10	10	10	13	9	10	9	11	4	4	4	5	6	5	5	5	6	5	10	10	10	9	9	9	10	9	9	10	38	38	35	28	24	22	23	21	27	26	131	185	296	84	62	47	51	40	59	50	131	185	295	84	63	47	52	40	59	49
2178	274	341	219	84	68	52	58	43	71	59	274	341	219	84	68	51	58	43	71	59	83	79	73	50	43	36	39	31	47	40	1	0	0	1	0	1	2	1	1	1	10	10	10	11	11	13	10	10	10	9	4	4	4	5	4	6	6	5	5	5	11	10	10	10	9	9	10	10	10	11	38	38	34	28	25	22	24	20	26	24	131	185	296	83	63	48	51	39	59	50	131	185	295	84	63	47	50	39	59	51
2195	274	341	219	84	68	52	60	41	70	59	274	341	219	83	67	50	58	42	72	59	83	80	73	50	43	36	39	31	45	40	2	1	0	0	0	1	0	1	0	1	10	9	10	9	10	12	9	9	8	8	5	4	4	4	4	4	4	4	4	6	10	10	9	9	9	9	9	9	9	10	38	38	35	27	25	22	23	21	26	24	132	185	296	84	62	48	51	39	59	50	131	185	295	84	62	49	51	39	59	49
2212	274	340	220	83	67	50	58	41	71	59	274	341	219	84	67	52	58	41	71	59	83	79	73	49	43	36	39	30	46	40	1	1	0	0	0	1	1	2	0	1	10	11	11	12	13	17	12	11	10	11	4	5	4	4	5	4	4	4	4	5	11	10	11	12	10	11	10	9	10	10	38	39	35	29	25	22	24	19	25	24	131	186	296	83	62	48	50	39	59	50	131	186	295	85	62	48	51	39	59	50
2228	274	341	218	84	68	49	58	40	71	59	274	341	219	84	67	50	59	41	71	60	84	80	73	49	44	36	39	29	46	40	1	2	0	0	0	1	0	1	0	1	9	9	8	7	7	8	8	7	6	6	4	5	5	5	5	5	4	5	4	4	11	11	11	11	11	11	11	10	11	10	37	39	34	27	24	22	24	19	26	25	132	186	296	84	62	47	51	39	59	50	132	185	295	83	63	47	51	38	59	50
2255	275	341	220	83	67	50	58	41	71	59	274	341	218	84	67	49	58	40	71	59	83	80	73	49	43	35	39	30	46	40	0	0	0	0	0	1	0	1	0	1	5	6	5	5	5	6	6	6	5	6	4	4	4	5	6	6	6	5	4	5	11	11	11	10	10	10	10	10	11	11	38	38	35	28	26	23	24	20	26	24	131	186	296	85	63	47	51	40	59	50	131	186	295	84	63	47	52	39	59	51
2267	274	341	218	84	67	49	58	39	71	59	275	341	219	84	67	49	58	41	71	59	83	80	72	49	43	35	39	30	45	39	0	0	0	0	0	1	0	1	0	1	5	6	5	5	5	6	5	6	4	6	4	4	4	5	4	5	4	5	4	5	11	10	11	11	11	9	11	10	11	10	39	38	35	28	24	22	23	21	26	24	132	185	296	84	62	46	51	38	59	50	131	185	295	84	62	46	51	39	59	50
2283	274	342	219	84	68	49	58	41	71	59	275	342	220	85	69	49	58	41	71	58	83	80	73	50	44	35	39	30	45	40	1	1	0	1	0	1	0	1	0	0	7	6	5	6	6	8	6	6	6	6	4	4	4	5	4	7	4	5	3	4	11	11	11	10	11	11	11	10	12	10	38	39	35	29	26	22	24	20	25	24	132	186	297	84	63	48	51	39	59	50	131	185	296	85	63	47	51	40	58	49
2297	274	341	219	84	68	49	60	41	71	59	274	341	219	83	67	48	60	41	71	58	83	80	73	49	43	35	39	30	46	40	1	0	0	1	0	1	1	1	0	1	7	7	7	6	7	8	6	6	5	5	3	3	3	4	3	5	3	4	3	3	11	11	11	11	11	10	11	11	11	10	38	39	35	28	25	22	24	21	27	25	132	185	296	83	63	47	51	40	59	51	131	185	295	84	63	47	51	39	59	49
2320	274	341	219	84	68	49	60	41	70	58	274	341	219	84	68	50	58	41	71	59	83	81	73	50	43	35	39	30	46	40	1	0	0	1	1	1	0	2	1	1	6	6	6	7	7	7	6	7	7	8	3	3	3	3	3	4	3	4	3	3	10	11	10	10	10	11	10	9	11	11	37	38	34	27	25	22	24	20	25	25	132	185	296	84	64	46	51	39	59	50	131	185	294	84	62	46	51	40	59	50
2330	275	341	218	84	69	49	59	41	71	58	275	341	219	85	69	48	58	42	71	59	84	80	73	50	44	35	40	30	46	40	2	1	0	0	0	2	1	0	0	1	6	6	7	7	6	7	6	6	6	6	3	3	3	3	2	4	2	4	2	3	10	11	10	10	9	9	10	10	11	10	38	38	35	27	24	22	24	19	25	24	131	185	296	84	63	46	52	38	58	49	132	185	295	85	63	46	51	40	59	49
