1190	278	346	224	90	69	51	59	42	71	59	278	345	223	89	70	50	59	41	72	59	86	83	77	53	46	36	40	31	47	40	2	2	2	2	3	2	1	2	4	2	5	5	5	5	5	7	4	5	5	6	6	4	5	5	5	6	5	5	5	5	6	6	6	6	6	7	7	7	7	7	41	41	36	29	27	23	24	20	27	25	133	188	304	89	65	48	52	40	59	52	133	187	301	89	65	48	52	40	59	50
1200	278	346	223	90	71	51	60	42	71	59	278	346	223	90	71	51	59	42	72	58	87	83	76	53	46	37	40	31	47	40	2	2	3	2	2	2	2	2	2	2	5	5	6	5	5	6	7	5	5	5	7	6	6	6	7	7	6	8	8	7	10	11	9	10	10	10	10	9	9	11	40	40	37	30	27	23	26	22	29	26	133	187	303	90	66	49	53	41	61	50	134	188	302	90	66	49	53	40	60	50
1218	279	346	223	90	71	51	60	42	72	61	279	346	223	89	72	51	60	42	72	58	87	83	76	53	46	36	40	33	47	40	2	1	3	2	2	3	2	2	2	1	5	5	5	5	5	7	6	6	6	6	6	7	6	7	7	7	8	8	8	8	7	7	7	7	7	8	9	7	8	6	41	40	37	30	27	23	25	22	28	25	134	187	303	90	66	49	53	42	60	50	133	187	302	90	66	49	53	40	60	50
1234	279	346	223	89	69	51	60	43	72	59	278	346	223	90	71	51	60	43	72	59	86	84	76	53	46	36	41	32	46	40	2	2	0	2	2	3	2	2	2	2	5	5	5	5	5	5	5	5	5	5	6	6	6	7	6	8	7	7	7	7	7	7	9	7	7	7	8	8	7	7	39	40	37	29	26	23	26	21	27	27	134	187	303	90	66	48	52	40	61	51	133	186	301	90	66	48	54	40	59	50
1254	278	347	223	90	71	51	60	43	72	59	278	345	224	90	71	51	60	43	72	60	87	83	76	54	47	38	41	32	48	42	3	2	2	2	1	3	2	3	3	2	5	5	5	5	4	6	5	5	6	6	6	6	6	7	6	7	7	7	7	7	7	7	7	7	6	7	7	8	7	8	40	40	36	30	26	23	24	21	27	25	134	187	304	91	66	48	53	40	59	50	133	187	301	90	65	49	53	40	59	50
1274	278	346	223	90	70	51	60	43	73	59	278	346	223	90	70	51	60	42	72	59	86	82	76	53	46	38	41	32	46	41	3	2	2	2	1	2	2	2	2	2	5	4	5	5	4	5	5	5	6	6	7	6	6	8	8	8	8	7	7	7	8	7	7	8	6	7	7	6	7	7	40	40	37	29	26	25	25	22	26	25	133	187	304	90	66	48	53	40	59	50	134	187	301	91	66	48	53	41	60	51
1283	278	346	223	90	71	49	61	42	72	59	278	346	223	89	70	51	60	43	72	59	87	83	76	53	46	36	40	31	46	40	1	2	1	2	2	2	1	3	2	2	5	5	5	5	5	6	4	5	5	4	7	8	6	8	7	8	7	7	8	7	8	9	10	10	8	8	9	10	9	10	41	40	37	30	27	23	26	20	27	25	134	188	304	90	65	48	52	40	60	50	134	188	301	90	65	47	52	40	60	50
1301	278	346	223	90	71	51	60	42	72	59	278	347	223	89	70	49	60	42	72	59	87	84	76	53	46	36	41	32	47	40	3	2	1	2	2	2	3	2	2	2	6	6	6	6	6	7	6	6	6	7	7	8	9	8	8	7	8	8	8	8	11	12	11	10	9	10	11	10	12	10	41	41	37	29	26	24	25	21	27	25	135	188	304	88	64	51	53	43	60	50	133	187	301	89	65	51	52	44	62	51
1335	279	346	222	86	67	55	61	47	75	62	278	346	223	87	68	56	61	48	75	62	91	87	80	54	49	44	44	36	49	43	6	5	5	5	6	5	5	5	5	5	9	9	9	9	8	11	10	8	8	8	9	10	10	10	11	12	11	12	12	11	12	13	14	13	13	13	13	13	14	12	40	41	36	29	26	25	24	23	27	27	133	187	302	88	64	51	55	46	63	52	133	186	300	88	65	51	55	45	61	51
1339	279	345	222	87	69	53	62	47	77	61	279	345	222	88	69	53	62	47	75	61	90	86	79	55	47	40	42	34	49	42	3	2	2	3	2	2	2	3	2	2	10	11	10	9	10	11	9	8	8	8	10	10	8	9	9	11	13	11	12	11	14	14	15	14	14	13	15	15	15	14	38	38	35	29	26	23	25	22	27	25	133	185	302	88	65	51	55	45	63	52	133	186	300	89	66	51	55	44	61	51
1353	279	345	222	88	70	54	61	46	75	61	279	345	222	88	70	54	61	47	75	61	89	85	77	54	49	40	42	34	49	42	3	2	0	2	2	2	2	1	1	4	11	11	11	11	10	11	10	9	9	9	9	10	10	10	9	9	9	8	8	8	16	16	15	15	15	13	15	13	17	15	38	38	35	29	26	25	25	23	27	25	133	186	302	89	65	52	55	45	62	53	133	186	300	89	65	52	54	44	62	51
1369	278	345	223	88	70	55	61	47	76	61	279	346	223	88	70	55	62	47	76	61	89	86	78	54	48	40	43	35	51	43	2	2	2	2	2	2	2	2	2	2	11	10	10	9	10	11	11	9	9	9	9	9	9	10	10	10	12	10	12	10	15	16	16	14	14	14	15	14	19	17	40	40	35	28	26	23	25	21	27	24	133	186	303	89	67	52	55	44	61	52	133	187	301	88	66	51	54	45	62	53
1387	279	346	223	88	70	56	63	48	75	63	279	346	223	88	70	55	63	47	76	62	89	85	79	55	49	41	43	35	50	43	2	1	2	2	2	4	2	2	2	2	9	11	10	12	10	13	10	9	10	11	10	10	10	10	10	11	12	11	11	11	16	16	16	15	15	15	16	14	19	17	37	38	35	28	26	25	24	22	26	26	134	188	303	89	66	52	54	45	63	53	133	186	300	89	66	52	54	45	62	51
1403	279	345	223	88	69	56	63	48	77	62	279	346	223	89	71	56	63	49	76	62	91	86	79	56	49	42	45	36	49	42	2	3	3	2	3	2	1	2	1	2	10	11	11	11	11	11	9	10	9	9	11	11	11	10	10	11	12	11	11	11	19	17	18	17	16	16	18	15	21	17	38	40	35	28	26	23	25	22	27	25	134	187	303	89	67	53	55	45	64	52	134	186	301	89	66	52	55	45	62	52
1419	279	346	223	89	71	55	63	48	76	61	279	346	223	88	71	56	63	48	77	62	92	87	79	55	49	41	44	35	50	43	3	2	2	2	2	2	2	2	2	2	10	9	10	9	10	11	9	10	10	11	11	10	11	10	11	10	12	10	10	11	18	17	17	16	17	15	18	16	20	18	39	40	37	29	26	24	24	21	26	24	135	188	304	89	66	53	55	45	62	52	134	186	301	89	66	53	55	45	62	52
1439	279	346	224	89	71	55	63	47	77	61	279	346	223	88	71	55	63	47	77	62	92	88	79	56	49	42	44	36	51	43	3	2	2	2	1	2	3	2	2	2	10	10	10	10	9	11	10	10	11	9	10	10	10	10	11	12	12	11	11	10	17	18	18	16	16	16	18	16	22	19	39	38	35	29	25	24	24	21	26	24	134	188	304	90	65	52	55	44	63	52	134	186	301	89	65	52	55	45	63	52
1457	281	346	223	90	71	56	62	48	77	62	279	346	223	88	71	55	63	48	77	62	91	87	80	56	49	42	43	35	49	43	2	1	3	3	2	3	2	3	2	3	10	10	10	10	10	12	8	10	9	10	10	10	10	10	10	12	13	10	13	13	18	20	18	17	18	16	19	17	21	18	38	38	34	28	26	23	24	21	27	26	134	187	303	89	66	52	56	45	63	52	133	186	302	88	66	52	55	44	63	52
1472	279	346	225	90	70	55	63	47	78	63	279	346	223	89	71	55	64	48	77	61	91	86	80	55	49	40	43	36	50	43	2	1	2	2	2	3	2	2	2	2	6	6	6	6	6	6	6	6	6	7	10	10	11	10	12	11	12	10	11	11	18	19	18	18	18	17	19	17	22	19	38	38	35	28	27	23	25	22	27	26	134	186	303	90	67	51	55	44	63	53	133	187	301	89	65	50	55	44	63	52
1518	279	346	224	89	70	53	63	47	76	62	279	346	223	89	69	53	63	46	77	62	90	85	78	54	47	39	43	35	49	43	3	1	2	2	2	2	2	2	1	2	5	5	5	6	5	6	5	7	6	6	10	9	9	9	11	11	11	10	10	10	18	19	19	18	18	16	20	16	23	20	37	38	34	28	24	22	24	20	26	25	134	187	303	89	64	49	55	43	63	52	133	186	301	88	64	49	55	43	63	52
1523	278	346	223	88	69	52	63	45	78	62	279	346	223	88	69	52	64	45	78	63	89	86	78	54	46	38	43	33	49	42	2	2	2	2	3	2	2	2	3	3	5	6	5	5	5	6	6	6	5	5	10	10	9	10	11	11	12	11	12	11	20	21	20	18	19	18	22	18	25	22	38	38	35	28	25	23	25	20	27	25	134	187	302	90	65	49	56	42	62	52	133	186	300	89	65	49	55	41	64	53
1534	279	346	225	88	70	52	64	44	78	63	279	346	224	89	70	52	64	44	79	62	90	85	77	53	46	38	43	33	49	43	2	2	2	2	2	2	2	3	1	3	6	6	5	6	6	6	6	6	6	6	11	11	10	11	12	11	13	12	13	11	24	24	23	21	21	20	25	19	30	26	38	38	35	28	25	22	25	20	26	24	133	186	302	89	65	48	55	41	63	52	133	186	299	88	65	48	55	41	63	52
1540	278	346	223	89	70	52	64	43	77	61	279	346	223	88	72	52	64	44	78	62	89	86	77	53	47	37	43	32	49	42	3	2	2	2	2	2	2	2	2	2	6	5	5	6	7	8	6	6	5	5	11	11	12	11	11	13	14	12	12	12	23	25	24	21	22	21	26	20	32	27	40	39	35	28	27	23	26	20	26	25	133	186	302	89	65	50	56	41	63	53	133	185	300	90	66	50	57	41	63	52
1557	279	346	224	90	70	52	64	43	77	61	279	347	224	89	70	51	64	43	78	62	91	84	77	53	48	38	42	32	49	42	2	2	2	2	1	3	2	4	2	2	6	4	5	5	7	7	6	6	5	5	10	9	9	8	9	9	12	10	10	9	25	25	24	21	21	21	27	19	32	26	38	38	35	29	26	24	25	21	27	25	133	186	302	89	65	49	55	41	63	52	133	186	299	89	65	50	55	41	63	52
1575	279	346	223	89	69	51	65	44	78	62	278	346	224	89	71	51	64	44	78	63	89	85	78	54	46	37	43	32	50	43	2	2	2	2	2	2	3	2	1	2	6	5	6	6	7	6	6	5	5	5	8	8	8	8	8	8	10	10	10	9	24	24	24	22	22	19	29	21	35	28	38	38	34	28	25	23	24	20	26	25	133	186	301	89	65	50	55	42	64	53	133	186	300	89	66	48	55	42	64	53
1591	279	346	223	90	70	52	64	44	78	62	279	346	225	90	70	51	64	45	78	62	89	86	78	54	47	37	43	32	49	43	1	2	2	2	2	2	2	3	2	2	7	6	6	6	6	7	7	6	5	5	8	8	8	8	8	9	11	9	10	11	26	26	27	24	23	22	30	22	38	30	37	38	34	28	25	22	25	21	26	24	133	186	302	89	65	48	55	42	63	53	133	186	300	89	65	48	55	42	63	51
1606	279	346	224	89	71	51	65	44	77	62	279	346	224	90	71	51	64	45	79	61	90	85	77	54	47	39	43	33	49	42	2	1	2	2	2	2	3	3	2	2	6	5	7	5	5	7	7	7	5	5	9	8	9	9	10	9	10	9	10	9	26	27	27	24	24	23	30	21	39	30	38	38	35	28	25	23	26	20	26	26	133	186	302	89	66	50	55	42	64	53	133	187	299	89	64	48	55	41	64	52
1623	279	347	224	89	71	51	64	44	76	62	279	346	224	89	70	51	64	44	77	62	90	84	78	53	46	37	43	32	49	42	1	1	1	3	2	2	2	2	2	2	6	5	5	5	5	6	4	6	5	4	9	9	9	9	9	9	11	9	10	9	25	27	27	24	23	23	31	22	40	32	37	37	34	27	25	23	24	20	26	24	133	186	301	89	65	48	55	41	62	52	132	186	300	89	65	49	55	42	64	52
1646	279	346	224	90	70	52	63	44	77	62	279	346	224	89	70	51	64	46	77	62	90	84	77	53	46	38	43	32	49	42	1	3	1	4	1	2	2	2	1	2	6	5	5	5	5	6	6	5	6	6	9	10	9	9	9	9	11	10	10	10	29	29	28	25	24	22	32	23	43	32	37	37	34	27	25	22	25	20	24	25	134	186	302	89	67	49	55	42	63	51	133	187	300	89	65	48	55	41	63	51
1659	278	346	224	89	71	52	64	44	78	61	279	346	224	89	71	52	64	44	77	61	90	85	78	54	47	38	43	33	49	42	4	2	3	2	2	3	3	3	2	1	6	5	6	6	6	8	7	6	5	5	9	9	9	9	9	10	10	9	11	11	28	28	28	27	25	23	33	23	46	35	37	38	34	27	24	22	24	20	26	25	133	187	302	89	65	48	55	41	63	52	133	186	299	89	65	48	55	41	63	52
1676	278	346	224	89	71	51	64	44	77	62	279	346	224	90	72	51	64	44	77	60	89	86	79	54	47	37	43	32	49	41	3	3	2	3	2	2	2	3	2	2	5	5	7	5	5	6	5	5	5	5	8	9	8	9	10	9	11	9	10	11	27	29	29	26	25	23	33	23	43	33	37	37	34	29	24	24	25	21	25	23	134	188	303	91	65	48	56	41	63	51	133	187	300	89	67	49	56	42	64	52
1697	279	346	224	90	71	51	64	44	76	61	279	347	224	89	71	52	64	44	79	62	91	86	77	53	47	37	43	32	49	42	2	2	2	4	2	2	1	2	1	3	5	5	5	5	5	7	5	5	6	5	9	10	10	10	9	10	10	9	9	10	28	31	29	26	25	24	33	24	44	34	37	37	34	27	26	22	23	20	25	23	134	187	302	90	66	49	55	41	63	51	134	187	300	90	66	49	55	41	63	52
1710	279	346	224	90	71	51	63	46	77	62	279	346	224	90	71	52	64	44	78	62	91	85	77	54	47	38	43	34	50	43	3	2	2	2	2	2	1	2	2	2	6	6	6	6	5	6	5	7	5	6	10	10	10	9	9	10	10	10	10	10	28	30	29	26	26	24	34	23	45	35	37	36	34	27	25	22	23	21	26	23	133	187	302	90	66	48	56	41	63	53	133	187	300	89	65	48	55	41	63	52
1725	279	346	224	89	71	51	64	45	77	61	280	346	224	91	70	51	64	45	78	61	89	85	77	55	47	39	43	33	49	42	2	2	2	2	2	2	2	2	2	2	6	6	6	5	6	6	6	6	5	6	10	9	9	8	9	10	10	9	10	10	29	30	30	26	26	24	34	24	46	35	37	37	34	27	24	22	24	20	25	23	134	187	302	89	66	48	55	42	63	52	133	187	300	89	66	48	55	42	63	52
1742	279	346	224	91	72	52	64	44	77	61	279	346	224	89	71	51	64	44	77	61	90	85	77	53	47	37	43	32	49	42	3	3	2	2	2	2	1	2	1	2	7	6	6	5	5	6	5	5	5	5	11	10	9	9	9	10	11	10	10	10	30	31	30	26	26	24	35	24	47	35	37	37	33	27	25	22	24	21	25	24	134	187	302	89	66	48	56	41	63	51	133	187	300	89	66	48	55	42	63	52
1759	279	346	224	90	71	52	64	44	78	61	278	346	225	90	70	52	63	45	78	61	90	85	77	54	46	37	43	33	50	42	2	1	1	2	2	3	2	2	2	2	5	6	5	5	6	6	5	6	5	5	9	9	9	10	10	10	12	10	10	10	30	31	30	27	27	25	36	24	48	36	37	37	34	28	25	22	23	20	25	23	134	187	302	90	66	48	56	42	63	52	133	186	300	89	65	49	56	42	63	52
1778	279	346	225	90	70	51	64	44	77	61	279	346	224	90	71	52	64	44	78	61	89	85	77	54	46	37	43	32	49	43	1	1	1	2	2	2	2	3	3	2	5	5	6	5	5	7	5	6	5	5	9	9	9	10	11	10	11	10	10	11	29	31	30	27	28	24	36	24	47	35	37	37	34	27	25	22	24	21	25	23	134	187	302	90	66	48	56	41	64	51	134	187	300	90	65	48	56	41	63	51
1796	279	346	224	91	71	52	64	44	77	61	279	347	224	90	72	53	65	44	77	62	91	86	78	55	48	38	43	32	49	42	3	2	2	2	1	2	2	3	2	1	6	6	5	5	6	6	5	6	6	6	10	10	10	10	10	10	12	10	11	10	30	31	30	27	26	25	36	25	48	35	37	37	34	27	25	22	24	20	25	23	134	187	302	90	66	48	56	42	64	51	133	186	300	89	65	48	56	41	63	52
1817	279	346	224	90	72	52	65	44	78	61	279	347	224	90	73	51	66	45	78	61	91	85	78	55	48	39	44	32	50	42	3	2	1	2	2	2	1	2	1	2	5	6	6	6	5	6	5	5	6	5	11	10	10	9	10	12	11	9	11	12	29	30	30	27	27	24	34	25	46	35	37	38	34	27	25	23	25	22	25	23	134	187	302	90	66	49	55	43	64	53	134	187	300	89	66	49	57	43	63	52
1827	279	346	224	90	73	52	63	44	78	62	280	347	224	89	71	51	65	44	78	62	90	85	78	54	47	37	44	34	50	42	2	2	2	2	2	2	2	2	2	2	6	6	5	5	5	6	5	6	5	6	10	9	9	9	9	10	12	10	11	11	28	29	29	26	25	24	34	24	44	34	37	37	34	27	24	22	23	20	25	24	134	187	302	90	66	49	56	42	63	52	133	186	300	90	66	50	55	42	63	52
1844	279	347	224	90	71	51	66	44	78	63	279	346	227	90	71	51	65	44	77	62	90	85	79	54	47	37	44	33	49	43	2	3	2	2	2	3	2	3	3	2	6	6	5	6	5	6	5	5	5	5	10	11	10	10	11	11	14	11	12	13	27	28	28	25	25	23	33	23	40	32	37	37	34	28	24	22	23	20	25	24	134	187	302	90	66	48	56	42	62	52	133	187	301	89	66	48	55	42	64	52
1861	279	346	225	90	71	51	67	44	78	62	279	347	225	89	71	51	65	44	78	63	90	85	78	54	47	37	43	33	49	42	2	2	2	2	2	3	2	2	2	2	6	6	6	6	5	7	6	6	6	6	11	11	10	11	10	11	14	11	13	11	27	29	28	25	24	23	33	23	39	31	37	37	34	27	24	22	24	20	25	23	133	187	302	89	65	49	56	42	63	52	134	186	301	89	66	49	57	44	63	52
1878	279	346	223	89	71	54	64	47	77	61	280	347	223	88	71	54	65	47	77	62	92	88	81	56	52	44	46	37	52	44	3	2	2	1	2	2	2	2	2	2	10	11	10	10	12	11	10	10	9	10	13	14	15	15	16	15	17	14	17	14	27	29	27	26	24	24	31	24	38	30	39	37	34	28	26	24	24	21	26	24	134	186	302	88	66	52	57	45	64	52	133	186	301	88	66	52	57	45	64	53
1897	279	347	223	88	70	55	65	48	78	62	279	347	223	88	70	54	65	48	79	63	90	87	79	54	47	40	44	35	50	42	3	2	2	3	2	3	1	2	2	1	10	11	11	10	11	11	11	9	9	10	15	15	14	15	16	15	17	14	17	15	28	29	28	26	25	24	32	24	40	31	38	38	34	28	25	23	24	21	26	23	134	186	302	89	65	51	57	45	63	54	133	187	301	89	65	51	57	45	64	52
1927	279	347	223	88	71	54	64	48	77	62	279	347	223	89	70	54	65	48	78	63	91	86	78	54	47	39	43	36	51	43	2	2	2	2	2	2	2	2	3	2	9	10	10	11	10	11	9	11	9	9	14	14	14	15	14	14	17	14	16	15	28	29	27	24	25	23	31	23	40	31	38	38	35	28	24	23	25	22	26	25	134	187	302	89	66	52	56	45	65	53	134	186	302	89	65	51	57	46	65	53
1938	279	347	222	89	70	55	64	48	79	62	279	347	224	89	70	56	65	49	80	63	90	86	78	54	48	40	44	36	49	43	2	2	2	3	2	2	3	4	1	2	10	9	10	11	11	11	9	11	9	9	14	14	14	14	15	15	18	14	16	15	26	28	27	24	25	25	32	24	39	30	37	38	35	28	27	23	24	21	27	24	134	187	304	90	65	52	57	45	64	54	134	187	301	89	66	51	58	46	65	54
1959	279	347	224	89	70	55	65	49	79	63	279	347	224	89	71	56	66	49	79	63	91	87	79	55	48	40	46	36	51	43	2	2	1	2	2	2	1	2	2	3	10	11	11	11	11	11	11	11	10	11	14	14	14	14	14	14	17	14	16	15	27	29	29	26	24	24	32	24	38	30	37	38	35	27	26	24	26	22	27	24	134	188	303	89	67	53	57	46	65	53	134	187	302	89	66	53	59	47	65	53
1972	280	347	224	89	71	55	65	49	79	64	279	347	223	88	70	55	66	49	79	63	91	86	79	54	48	40	44	37	50	43	2	2	1	2	2	2	3	3	1	4	11	10	11	11	11	12	10	10	10	10	13	14	14	14	15	14	17	14	16	14	27	27	27	25	25	24	32	24	38	30	38	39	34	28	25	23	24	22	26	24	134	188	303	89	66	52	57	46	65	53	133	187	301	89	66	52	57	46	65	53
1987	279	347	225	89	71	55	66	49	79	63	279	347	224	89	71	55	66	49	78	63	91	88	78	54	48	40	44	36	50	43	2	2	3	3	2	3	1	2	2	2	10	10	10	10	11	12	11	11	10	10	14	15	15	14	14	14	17	14	15	14	26	27	28	25	25	25	32	24	38	30	37	38	36	28	26	23	25	22	26	24	134	188	304	89	67	53	57	46	64	53	134	187	301	89	66	54	57	46	64	53
1999	282	347	224	89	71	56	66	49	80	63	279	347	224	89	69	55	66	49	79	63	90	86	79	55	48	40	44	36	51	43	4	2	1	2	1	3	2	2	1	2	10	10	11	10	10	11	9	10	10	9	14	15	15	14	14	14	17	14	15	15	29	29	27	25	25	23	31	24	38	30	37	39	34	27	25	23	25	22	27	25	134	188	303	89	66	51	58	47	64	53	135	187	301	89	66	52	57	46	65	53
2016	279	347	224	89	71	55	66	49	79	62	280	347	224	89	71	56	66	49	79	62	91	86	79	55	48	41	44	36	50	43	2	3	2	2	2	2	1	2	2	3	12	11	11	10	10	11	9	10	10	10	14	14	13	15	14	14	18	14	15	14	27	29	28	26	24	22	31	24	37	30	38	37	34	30	26	23	24	21	26	24	135	189	303	90	66	52	59	47	65	53	134	188	302	90	66	52	57	46	64	52
2033	279	347	224	89	71	56	66	49	79	63	279	347	224	89	71	56	66	49	80	63	91	86	79	55	48	40	45	36	51	43	2	2	3	3	2	2	2	3	1	2	11	11	10	11	12	12	11	11	10	10	14	14	14	14	15	15	17	14	15	14	27	28	27	24	25	23	31	24	37	30	38	38	35	27	25	23	26	22	26	24	134	188	304	90	66	52	57	46	65	53	134	187	302	90	66	52	57	46	65	53
2049	279	347	226	89	71	55	66	49	79	64	280	347	225	89	71	55	66	50	80	64	91	86	79	54	48	40	44	36	51	44	2	3	2	2	2	2	1	2	2	3	12	12	12	11	11	12	10	10	11	12	14	13	14	13	14	14	16	14	16	14	26	28	27	24	24	23	30	24	37	30	38	38	35	28	25	23	25	21	25	25	134	188	303	90	66	52	58	46	64	53	135	187	301	89	66	52	57	46	65	53
2065	279	348	224	89	71	56	66	49	79	63	279	347	224	89	71	55	66	49	79	63	91	87	79	55	49	41	44	36	50	43	3	2	2	2	2	3	2	2	2	2	11	11	11	11	12	12	10	11	10	10	14	14	14	14	15	14	16	14	15	15	28	28	28	25	25	23	31	23	37	30	37	38	35	28	26	24	25	21	26	24	135	188	304	89	67	52	57	45	64	53	133	187	302	90	66	53	57	45	65	53
2082	279	347	224	89	70	55	65	48	79	63	279	347	224	89	71	55	67	49	79	62	90	87	79	54	48	41	44	35	51	42	2	3	3	2	2	2	1	2	1	2	11	11	9	10	11	12	12	11	10	10	14	13	14	14	14	14	16	14	15	15	28	28	27	24	25	23	31	23	37	30	38	38	35	28	26	22	26	21	26	26	134	188	303	90	67	53	58	45	64	53	134	188	301	89	66	52	59	45	64	53
2099	279	347	224	89	71	55	66	49	79	62	279	347	224	89	71	55	67	50	79	63	90	85	78	54	48	40	45	36	51	43	2	2	1	2	2	2	2	2	2	2	10	10	10	11	10	11	11	11	10	10	14	14	13	14	15	16	17	15	16	15	27	29	27	26	24	23	32	24	38	31	37	37	35	28	25	23	24	21	26	26	134	189	303	90	66	53	58	45	64	53	134	188	301	90	66	51	56	46	65	53
2117	279	348	225	89	72	53	66	47	78	64	280	348	225	90	72	56	66	47	78	63	91	86	78	53	47	39	44	34	49	42	2	2	3	3	3	3	2	1	1	1	7	7	7	7	6	8	6	6	5	6	15	14	16	15	15	16	17	14	16	15	27	30	27	27	25	24	33	24	41	32	38	38	35	29	26	25	25	22	25	25	135	188	303	90	66	51	57	43	64	53	135	188	301	91	66	50	58	42	63	53
2138	279	347	225	90	71	53	65	45	80	62	279	348	225	90	72	53	65	46	80	63	90	86	78	54	47	39	44	33	50	43	2	2	2	2	1	3	2	2	2	3	7	6	6	7	6	7	7	7	7	7	15	15	14	15	15	14	19	14	16	15	30	30	30	26	27	25	35	24	46	35	38	38	35	28	25	23	25	21	26	24	134	188	303	90	66	51	58	42	64	53	134	188	301	91	68	50	57	42	65	52
2151	279	347	225	90	72	51	68	44	79	63	279	347	225	90	72	53	66	46	80	63	90	86	79	54	48	39	45	34	50	42	2	2	2	1	2	3	2	2	3	3	6	5	6	6	5	8	5	7	6	6	15	15	14	13	15	16	19	15	16	15	29	30	30	27	27	25	37	24	45	35	38	38	35	28	25	22	24	22	26	24	134	188	304	90	67	51	57	42	64	53	134	188	302	90	66	50	57	43	64	53
2168	279	347	225	90	72	53	66	45	79	63	279	347	224	90	72	52	65	45	79	62	90	86	78	54	47	38	44	33	50	43	4	2	2	2	2	2	2	3	2	2	5	5	6	6	6	6	6	7	5	6	15	14	15	14	14	16	17	13	16	15	31	31	31	29	27	26	37	26	47	35	38	38	35	28	25	22	24	20	26	24	134	188	304	91	66	50	57	42	64	52	134	188	301	91	67	51	57	43	65	54
2184	279	347	225	90	71	53	67	45	79	62	279	347	225	90	72	53	66	46	80	63	90	85	78	54	47	38	45	33	50	43	2	3	1	2	1	2	3	3	2	2	5	6	5	6	6	6	5	6	5	5	14	13	12	12	13	13	16	13	15	13	30	32	31	27	28	26	36	25	48	35	38	38	35	28	25	22	24	20	26	25	134	188	303	90	66	50	58	42	64	53	134	188	301	90	66	51	58	42	64	54
2201	279	346	226	90	72	52	64	45	78	63	279	347	225	90	72	52	65	44	79	62	91	86	78	54	47	38	44	33	50	43	4	2	2	2	1	2	2	2	2	2	7	5	6	6	5	6	5	6	6	7	13	13	12	12	12	13	15	12	15	14	30	32	31	27	26	25	37	24	47	36	39	39	35	28	25	23	24	20	26	24	134	187	303	89	65	49	56	43	64	52	135	188	301	89	66	49	56	42	64	52
2218	279	348	225	90	71	53	65	45	79	62	279	347	225	91	72	52	65	46	79	62	90	86	77	55	48	38	44	33	50	43	3	3	2	2	3	2	2	2	2	3	6	6	5	6	5	7	5	5	5	5	13	12	12	11	12	12	15	12	14	13	31	33	32	27	27	25	36	25	47	36	39	39	35	28	25	23	26	21	27	25	134	188	303	91	67	50	57	42	64	53	133	187	301	91	67	50	58	42	63	53
2236	279	346	225	90	71	55	66	45	78	63	279	347	225	91	72	53	66	44	78	62	90	86	78	55	47	38	43	33	49	43	3	3	2	2	1	2	2	2	1	2	7	6	7	6	5	6	5	5	5	6	14	12	13	13	12	12	15	12	14	14	32	32	31	29	28	26	38	25	48	36	39	38	35	28	25	22	26	21	26	24	134	189	303	91	67	51	59	42	64	53	134	188	301	91	67	49	58	43	64	52
2253	279	346	224	90	72	52	65	46	78	63	279	347	225	90	72	52	65	46	79	62	90	85	78	54	48	39	45	34	51	43	3	2	2	2	2	3	2	6	2	3	6	5	6	6	5	6	7	7	7	5	12	12	13	13	14	14	17	14	15	14	31	32	32	28	28	25	37	27	49	37	38	38	34	28	25	24	25	21	27	25	135	188	304	91	67	51	57	42	64	53	134	188	301	89	68	50	56	42	64	52
2270	279	347	225	90	71	53	65	45	79	61	279	347	225	91	72	53	66	45	78	61	90	85	77	55	48	39	45	33	49	43	2	1	3	2	2	2	2	2	1	2	7	7	7	7	5	6	5	5	5	6	13	13	13	14	13	13	17	13	15	14	32	33	32	29	29	27	39	27	52	38	37	38	34	27	25	22	24	22	26	23	135	188	303	91	66	51	57	42	64	52	134	187	302	89	66	49	57	43	64	52
2286	279	347	224	90	72	53	65	45	79	63	278	347	224	90	71	52	66	45	79	62	90	85	78	55	47	38	45	34	51	43	3	2	2	2	3	2	1	3	2	2	5	6	5	5	6	6	5	7	6	5	12	13	13	12	12	14	16	14	14	14	32	33	33	29	30	25	39	26	54	40	38	37	35	28	25	22	24	20	26	24	134	188	304	90	66	50	57	42	64	54	134	188	301	90	66	50	57	43	64	52
2302	280	347	225	90	71	53	66	45	79	62	279	347	225	90	71	52	66	45	78	63	90	86	78	53	45	39	44	33	50	43	2	1	2	2	2	2	1	2	2	2	6	5	5	6	5	6	5	6	5	6	12	13	12	12	12	14	16	13	14	13	32	33	33	29	28	26	40	27	54	39	37	38	34	28	25	23	24	20	27	23	135	188	303	90	66	49	58	44	64	52	134	188	301	90	67	49	58	42	64	52
2320	279	347	225	91	71	52	67	47	79	63	279	347	225	90	72	52	65	44	78	62	90	85	78	54	47	38	44	33	51	42	2	2	1	2	1	3	2	3	1	2	7	6	5	6	6	6	5	8	5	7	13	13	12	12	12	12	15	14	16	13	32	35	33	29	29	26	40	26	53	39	39	39	35	28	25	22	24	20	26	24	135	188	304	90	66	49	57	42	65	52	134	188	301	89	66	49	57	42	64	52
