1178	279	346	224	89	76	58	68	51	80	65	278	346	224	89	74	58	67	51	80	65	92	88	81	56	52	43	46	38	52	45	2	2	2	1	2	2	1	2	1	2	7	8	7	8	8	8	7	7	7	7	19	19	20	19	20	20	26	20	22	20	29	30	31	31	37	32	30	26	29	26	42	42	39	30	28	25	27	23	30	28	136	194	309	90	69	54	59	47	64	55	136	193	307	89	69	54	59	47	65	54
1199	279	346	225	89	74	57	68	51	80	66	278	346	225	89	74	58	68	51	81	65	92	89	81	56	52	44	47	38	53	45	2	2	1	3	1	2	4	2	2	1	6	7	8	8	7	8	7	9	7	7	20	19	19	19	21	21	26	20	22	21	29	30	31	30	38	31	29	26	29	27	42	42	38	30	28	26	27	24	30	28	136	193	309	89	69	54	58	47	65	54	136	194	307	89	69	54	58	47	65	55
1212	279	346	224	89	74	58	68	51	80	65	280	346	226	90	74	57	67	50	79	65	93	88	81	56	50	44	47	38	53	46	2	2	2	2	2	2	1	1	1	2	8	9	9	9	8	9	8	8	7	7	19	21	21	19	20	21	25	20	22	21	29	31	31	30	37	31	29	26	28	25	43	43	40	31	28	25	28	24	30	28	137	194	308	90	69	55	59	48	65	55	137	194	307	90	69	54	60	47	65	54
1228	278	346	225	89	74	57	69	51	80	65	278	346	225	89	75	58	68	50	80	64	93	88	81	56	52	43	46	37	52	45	2	2	1	3	1	1	1	1	1	2	8	9	9	8	8	9	8	8	7	6	21	21	21	20	21	21	25	20	22	20	29	31	30	31	38	32	31	26	28	25	42	43	38	32	29	25	27	24	29	28	137	194	308	89	70	56	59	48	65	54	136	193	308	90	69	54	59	47	65	55
1244	278	345	225	89	74	58	69	50	80	65	278	346	225	91	75	59	69	51	80	64	93	89	82	57	50	44	47	37	52	45	3	3	2	3	1	1	1	1	1	2	9	9	9	9	8	8	8	9	8	7	20	20	20	19	22	22	27	22	23	20	29	31	31	30	38	31	30	25	29	26	43	43	41	30	28	26	29	25	30	29	136	194	308	89	68	54	61	48	65	55	136	194	307	90	69	55	59	47	66	55
1261	278	346	225	89	76	57	68	51	80	65	279	347	224	89	74	58	69	52	81	64	93	88	81	56	51	43	47	38	52	46	2	2	1	2	1	2	2	2	1	2	9	8	7	7	8	8	8	9	7	7	20	20	20	19	21	21	26	21	23	21	29	31	30	30	38	31	31	26	30	27	43	43	39	31	28	26	29	25	30	28	137	194	308	90	69	56	59	47	65	55	136	194	308	90	69	56	59	48	65	55
1279	278	345	226	89	74	58	69	51	81	66	278	346	225	91	75	58	69	51	80	65	92	88	83	56	50	43	47	39	54	46	3	2	2	2	2	3	2	3	2	2	8	8	7	7	9	10	7	8	8	9	21	20	20	20	21	21	27	22	23	22	29	30	29	30	37	31	31	26	29	26	42	43	40	32	28	26	27	24	29	28	137	194	308	90	69	54	59	47	65	55	137	194	308	90	69	54	59	48	65	55
1297	278	346	224	89	75	59	70	51	80	65	278	346	225	89	74	58	68	51	80	65	92	89	82	56	51	42	46	39	53	45	2	2	2	1	3	2	2	2	3	2	7	7	8	8	7	8	8	8	7	8	20	20	20	20	20	21	27	20	24	22	29	30	30	30	36	31	30	26	30	26	41	42	38	30	28	26	27	24	30	28	136	194	308	90	69	54	59	47	65	55	136	193	307	90	68	54	59	48	66	55
1315	278	346	225	89	74	58	68	51	79	64	279	346	225	89	74	59	70	51	81	65	91	89	82	57	50	42	47	38	54	46	2	3	1	2	1	3	2	2	2	2	7	7	7	8	8	8	8	8	7	7	20	21	19	20	21	21	28	22	22	21	29	31	30	30	37	31	30	26	29	25	41	43	38	31	28	26	28	23	29	28	137	194	308	90	69	54	59	47	65	55	136	194	307	90	69	55	59	48	65	54
1332	278	346	226	89	75	58	69	50	80	65	278	346	225	89	74	58	68	51	80	66	92	89	82	58	51	43	47	38	52	46	2	3	0	2	2	2	1	2	3	2	7	8	8	7	9	9	8	8	8	7	20	20	20	20	21	22	28	21	23	21	29	30	30	30	36	31	30	26	30	27	42	42	38	30	28	26	27	23	29	27	136	193	308	90	69	54	59	47	65	55	136	194	307	90	69	54	59	47	66	54
1353	278	346	225	90	75	58	68	51	80	65	278	346	225	90	74	58	68	51	80	64	93	89	81	57	51	43	48	38	51	46	2	2	2	2	1	3	1	3	1	4	8	9	9	8	8	9	7	7	7	7	21	22	22	20	21	21	27	21	24	21	29	31	30	30	38	32	31	26	29	25	42	43	38	31	29	27	28	24	29	28	137	194	308	90	69	55	60	49	67	55	137	194	307	90	69	55	60	48	65	55
1364	278	345	226	89	74	58	70	50	81	66	279	346	225	89	74	57	68	51	80	65	93	90	82	56	51	43	47	37	52	45	2	3	2	2	1	2	1	1	1	2	9	9	8	9	8	9	8	8	7	7	21	22	21	21	22	21	28	21	24	20	30	31	30	31	37	31	30	26	30	26	43	41	39	31	29	27	27	23	29	28	137	194	308	90	69	56	60	48	65	55	136	194	307	90	70	54	60	48	65	54
1381	278	346	225	90	74	59	69	52	80	65	279	346	225	89	75	59	68	51	80	65	92	89	81	56	51	43	48	38	53	47	2	2	3	2	1	2	0	3	2	3	7	7	7	7	7	9	7	7	7	7	20	21	21	20	22	23	28	21	25	22	29	31	31	31	38	32	32	28	31	27	42	42	39	30	27	26	28	24	30	28	137	194	308	90	69	55	60	49	67	55	136	194	307	89	70	54	60	48	65	55
1397	278	346	225	89	75	59	68	51	80	65	279	346	226	90	75	59	69	50	80	65	94	90	83	57	51	43	47	37	53	45	3	3	2	3	1	2	1	1	1	1	8	7	9	9	8	9	7	8	7	7	21	22	21	21	22	22	27	21	24	21	29	32	31	30	38	33	32	26	30	27	42	42	40	31	29	26	28	25	29	29	137	194	308	90	69	54	59	47	65	54	137	194	308	91	70	54	59	47	65	55
1416	279	346	225	89	74	58	70	51	80	64	278	346	225	90	75	59	70	52	80	65	93	89	82	56	51	43	49	39	53	46	2	1	2	3	2	3	3	3	1	2	8	7	7	7	7	10	8	9	7	9	20	21	21	20	22	22	28	21	25	21	29	32	31	31	38	32	31	27	31	27	43	42	39	30	28	26	27	23	30	28	137	194	308	90	69	55	59	48	66	55	137	194	307	90	69	55	59	48	65	55
1435	278	346	225	89	75	58	68	49	80	65	279	346	224	89	75	57	69	51	81	66	93	89	81	56	51	43	47	40	52	47	2	3	2	2	1	2	2	1	1	2	7	8	8	9	8	8	8	8	7	9	20	21	21	20	22	22	28	22	24	21	29	31	30	30	37	31	31	26	30	27	42	42	38	30	28	26	27	23	30	27	136	194	308	90	68	54	60	47	65	54	136	194	307	89	69	54	59	47	65	54
1450	278	346	225	91	75	59	68	51	80	65	278	346	225	89	74	58	68	51	80	65	93	89	82	57	50	43	47	38	52	47	1	0	2	2	2	1	1	2	1	3	7	9	7	7	7	8	8	8	7	7	21	21	21	20	22	22	28	22	24	22	31	31	31	30	37	32	30	26	30	27	43	44	40	32	29	25	28	24	29	28	137	195	309	91	69	55	59	48	65	55	137	194	308	91	69	55	59	48	66	55
1465	278	346	225	90	74	58	69	51	81	65	279	346	225	89	74	58	69	51	81	65	93	89	82	56	50	43	48	37	53	46	2	1	2	1	1	1	1	2	1	2	7	7	8	7	9	10	9	8	7	7	22	21	22	22	23	22	29	23	24	23	30	32	31	31	39	33	32	26	30	27	43	43	40	32	29	27	28	23	29	28	137	194	309	91	69	54	60	48	65	54	136	194	308	90	70	55	61	49	66	55
1483	278	347	225	89	75	57	68	51	79	65	279	346	225	89	75	59	70	52	81	65	93	91	82	56	51	44	47	40	53	45	2	3	2	1	1	1	3	3	1	2	8	7	7	8	8	10	8	8	7	7	21	22	21	21	22	22	29	22	24	22	30	32	31	31	38	32	31	26	31	27	42	43	41	30	29	26	28	23	29	28	136	194	308	90	70	55	59	48	65	55	137	194	307	89	70	55	59	48	65	55
1500	278	345	225	90	75	58	71	51	80	65	278	346	225	89	75	59	69	52	80	65	92	89	81	56	51	44	47	39	53	45	3	2	2	2	3	3	2	3	1	2	8	8	7	9	9	10	8	8	8	7	20	22	21	20	23	22	29	22	25	23	30	31	31	32	38	32	32	27	32	27	42	43	39	30	28	26	27	23	31	27	136	194	309	90	69	55	59	49	66	54	136	194	308	90	69	55	60	49	65	55
1519	279	346	225	88	75	58	69	51	80	65	278	346	225	89	75	58	69	51	81	65	92	89	81	56	50	43	47	38	53	46	1	1	1	2	1	2	1	2	1	2	8	8	7	8	7	9	8	8	7	8	21	21	21	20	22	23	29	22	24	22	30	31	32	31	38	32	32	28	32	27	42	43	39	31	28	26	28	24	30	28	136	194	308	90	70	55	60	49	65	55	136	194	308	90	69	55	60	47	66	55
1535	278	346	225	89	76	59	69	51	80	65	279	347	225	90	75	58	69	51	80	65	92	90	83	57	51	43	47	38	52	45	3	3	3	2	2	1	1	1	1	2	8	8	9	8	8	9	7	8	7	8	22	23	21	21	22	23	28	24	26	22	29	31	33	31	38	32	32	27	30	27	42	43	39	31	30	26	27	24	30	28	138	193	308	90	71	54	60	48	65	56	137	194	308	91	71	55	60	48	65	55
1552	278	346	224	90	75	58	68	53	81	65	278	346	226	90	75	59	70	53	81	65	93	89	82	56	50	43	48	38	53	47	1	2	1	2	1	2	2	2	2	2	8	7	6	7	7	9	8	9	8	8	21	22	21	20	22	22	29	23	24	22	30	32	31	31	38	32	32	27	31	28	42	42	39	30	28	26	28	24	30	28	136	194	308	90	70	55	59	47	66	55	136	194	308	90	70	55	60	49	66	55
1568	278	346	224	90	75	58	69	50	82	65	278	346	225	90	76	58	70	51	80	65	93	89	81	56	50	43	48	38	53	47	1	2	2	2	1	2	2	3	2	1	7	7	8	7	8	9	6	8	7	7	22	21	21	21	23	23	30	23	26	23	30	31	31	30	38	32	32	28	31	27	42	42	38	30	28	26	28	23	31	28	136	194	308	90	69	54	60	48	66	55	136	194	308	90	69	54	60	47	67	55
1588	279	346	225	89	75	58	69	52	81	65	278	346	225	89	74	58	70	51	82	65	92	89	81	56	51	43	48	38	53	46	2	1	1	2	0	2	2	2	1	2	7	7	8	7	8	8	7	8	7	8	21	22	21	21	22	22	29	22	25	22	31	32	32	31	37	32	31	27	31	27	42	43	39	30	28	25	27	24	30	28	138	194	308	90	70	55	59	47	66	55	136	194	307	90	69	54	60	47	66	55
1601	279	346	225	90	75	59	69	51	81	65	279	346	225	89	75	59	70	51	81	65	91	89	82	56	50	43	49	38	53	45	3	1	1	2	1	3	3	3	3	2	7	7	7	9	8	8	9	8	7	7	21	22	22	22	23	23	28	23	25	22	31	32	32	31	39	33	33	27	30	27	42	43	40	32	29	27	28	24	29	28	137	194	309	90	70	55	60	47	65	55	136	194	308	90	70	56	61	49	65	55
1618	279	346	225	90	75	59	69	51	80	65	279	346	225	90	76	59	70	51	81	66	93	89	83	56	52	43	47	38	53	46	2	2	2	2	1	2	2	2	1	1	8	7	7	8	8	9	7	8	8	7	21	22	21	20	23	23	29	22	25	22	30	32	31	31	39	32	32	27	31	27	42	43	38	30	29	26	28	24	30	29	136	194	308	91	70	54	61	48	66	55	138	193	308	90	70	55	60	49	65	55
1636	278	346	225	90	75	58	69	52	80	65	278	346	225	90	74	59	69	52	80	65	92	89	81	56	50	43	47	39	52	46	1	1	2	2	2	2	2	2	1	3	7	7	8	8	8	9	7	8	8	7	20	23	21	21	22	23	30	22	25	23	31	32	31	31	38	32	32	26	31	28	42	42	39	31	28	26	26	24	31	30	136	194	308	90	70	55	59	49	66	55	136	194	308	90	69	55	60	48	66	55
1654	278	346	225	90	75	59	68	51	80	65	279	347	225	90	75	58	69	52	80	65	92	89	82	57	51	44	49	38	53	46	2	2	2	2	1	2	3	2	1	1	7	8	8	8	8	10	8	8	8	8	21	22	23	21	23	24	29	22	24	21	30	32	32	31	38	32	32	27	31	27	42	42	39	31	28	26	27	24	30	28	136	194	308	90	69	54	60	47	66	55	136	193	307	91	69	55	60	48	67	55
1671	278	346	225	90	75	57	69	51	81	66	279	346	225	90	74	58	69	51	81	65	92	89	82	56	51	43	48	40	53	47	2	2	2	1	2	2	2	2	2	3	8	8	8	7	8	9	8	8	7	7	20	23	21	20	22	23	28	22	25	23	29	32	31	31	37	32	31	26	32	28	42	43	38	30	28	26	27	24	30	28	136	194	308	91	69	55	59	48	66	56	136	194	308	90	69	54	60	48	64	55
1692	278	346	225	90	75	58	69	52	80	65	279	347	225	91	76	59	70	51	80	65	92	88	82	58	52	44	48	39	53	45	2	2	2	2	1	3	2	2	1	2	8	8	7	9	8	8	8	8	7	8	21	21	21	22	23	23	29	22	25	22	30	32	32	31	38	32	32	27	31	27	42	43	40	29	28	25	27	24	30	28	137	194	308	91	71	54	60	48	65	54	136	194	309	90	70	55	60	48	65	55
1704	279	346	225	90	75	58	68	51	81	65	279	346	226	90	74	59	69	52	82	66	93	89	82	56	50	42	49	38	53	46	3	1	2	2	1	2	1	2	1	2	9	8	6	8	7	8	8	8	7	7	22	21	21	20	21	21	29	22	24	22	31	31	31	31	37	31	31	26	30	27	42	42	39	32	29	26	28	24	30	28	137	194	309	91	70	55	59	48	65	54	137	194	308	90	69	55	59	47	65	55
1720	278	346	225	89	75	58	68	51	82	66	278	346	225	89	75	58	70	51	80	66	94	89	82	56	51	43	47	39	53	46	2	2	2	2	2	2	2	2	2	2	7	8	7	7	8	9	7	8	8	7	20	22	21	21	22	22	29	22	25	24	30	32	31	31	38	32	32	28	31	28	42	43	38	30	28	27	29	23	29	29	137	194	309	90	69	55	59	49	66	55	137	194	308	91	70	55	61	49	66	55
1737	279	346	225	90	74	58	69	51	81	65	279	346	226	89	75	58	67	52	81	65	92	89	82	57	51	43	47	39	53	47	2	2	1	2	2	3	3	3	3	3	7	7	7	7	7	9	9	9	8	7	20	21	21	20	22	22	28	21	25	22	30	32	31	31	38	32	31	26	31	28	42	42	40	30	28	26	27	24	30	29	136	194	309	90	69	55	59	47	65	55	136	194	308	90	69	54	59	48	65	56
1757	280	346	225	89	75	58	71	53	81	66	278	346	225	90	75	58	69	51	81	65	92	89	81	56	50	43	47	38	53	47	2	0	2	2	1	2	2	2	2	2	8	8	7	7	7	9	7	8	8	8	20	21	20	20	22	22	28	22	23	22	29	31	31	31	39	32	32	27	31	27	42	42	38	30	28	26	27	24	30	28	136	194	308	91	70	55	60	48	65	55	137	194	308	91	70	56	61	48	65	55
1773	279	346	225	90	75	58	69	51	80	65	280	346	225	89	75	58	69	51	80	65	92	89	81	57	51	43	47	38	52	45	2	3	1	1	2	2	2	2	2	2	8	7	8	8	8	8	7	7	7	7	21	22	20	20	22	22	29	22	24	22	30	31	31	31	37	31	31	26	31	28	42	42	39	30	28	26	27	24	29	28	137	194	309	90	69	55	60	48	66	55	137	195	308	90	70	54	59	48	66	56
1796	278	346	225	89	75	59	69	51	81	65	279	346	225	90	75	58	69	51	81	65	93	89	82	56	51	43	47	38	52	45	2	2	2	2	2	2	2	2	1	1	7	8	8	8	8	9	7	8	7	8	20	22	21	20	23	23	28	22	24	21	30	32	31	31	37	31	32	27	30	27	43	42	39	31	28	26	27	24	30	28	137	194	308	90	70	55	60	48	67	55	137	194	308	90	69	55	60	48	65	56
1810	279	346	225	90	74	58	69	51	81	66	278	346	225	89	75	58	69	52	81	66	92	90	81	56	50	43	47	38	54	46	2	2	2	2	2	2	1	2	1	2	8	7	7	8	8	8	7	8	7	7	21	21	22	21	21	21	30	23	24	22	29	31	31	31	38	32	32	26	31	28	42	42	39	32	28	26	27	24	30	27	136	194	309	91	69	55	60	48	66	55	136	194	308	90	70	54	60	47	67	55
1823	278	346	225	90	75	59	69	51	81	65	278	346	225	90	74	58	68	51	80	65	93	89	81	56	50	44	48	38	53	46	2	1	2	3	1	2	2	2	1	1	7	8	8	8	6	10	8	7	7	7	21	21	21	20	23	22	29	22	24	21	30	31	32	31	37	31	31	26	31	26	42	42	39	30	28	26	27	24	31	28	137	194	308	90	69	55	59	47	65	55	137	194	308	90	70	54	60	47	66	55
1839	278	346	226	89	74	58	69	51	81	66	278	346	226	90	74	59	69	51	81	65	93	90	82	57	52	44	48	39	53	45	2	1	1	2	1	2	0	2	1	2	8	7	7	7	8	8	8	8	7	8	21	22	22	21	23	22	29	22	24	22	31	32	33	31	37	32	31	26	30	26	43	43	39	31	28	25	27	24	30	28	138	195	309	90	69	54	60	48	65	54	138	195	308	90	69	54	60	48	64	54
1857	279	346	225	89	75	59	69	52	81	65	278	346	225	90	75	58	71	52	80	65	93	89	81	56	51	44	48	39	53	46	2	1	2	2	1	2	2	2	2	2	6	7	7	7	7	8	8	8	7	7	20	22	21	20	22	23	29	21	24	23	30	31	32	31	38	33	32	28	32	29	42	43	39	31	29	27	29	24	30	28	137	194	309	90	69	55	59	49	65	55	136	194	308	90	70	55	59	48	66	55
1875	279	346	225	89	75	58	69	52	80	65	279	346	225	90	75	58	69	51	80	66	92	89	82	56	52	43	48	39	52	45	2	2	2	2	2	2	3	2	3	3	7	7	7	9	7	9	7	7	9	9	20	21	21	20	22	23	29	21	24	23	30	31	32	30	38	31	32	27	32	27	42	43	38	31	27	25	28	23	30	28	137	194	309	90	70	55	59	48	66	55	136	194	308	90	71	55	60	48	65	55
1892	278	346	225	89	75	58	69	52	81	66	279	346	225	89	75	59	69	51	80	65	93	89	82	56	51	43	47	39	53	45	2	2	1	2	2	1	1	2	1	2	8	7	8	8	8	8	8	8	7	7	20	21	21	20	21	22	29	22	24	22	29	31	31	31	37	32	31	26	30	27	42	43	39	30	28	26	28	24	30	28	136	194	309	90	70	54	59	47	65	54	137	193	308	90	71	55	60	47	66	55
1909	278	346	225	89	75	58	68	51	81	65	278	346	225	91	76	58	69	52	82	66	93	89	82	56	51	43	48	39	53	45	2	2	3	2	2	2	2	3	2	3	7	7	9	9	7	9	8	9	8	8	21	21	21	20	22	23	29	21	24	22	30	31	31	30	38	31	31	27	31	28	42	43	40	32	28	28	27	24	31	28	137	194	308	90	70	55	60	48	66	55	137	194	308	91	69	55	60	48	66	55
1924	278	346	225	90	74	58	69	52	80	66	278	346	225	90	74	58	69	51	81	65	93	89	82	56	50	43	47	38	52	46	2	2	2	2	1	2	1	2	2	2	8	8	7	8	8	10	8	9	7	7	20	21	21	20	21	22	29	22	23	21	30	32	31	31	38	32	31	28	30	27	43	43	38	30	28	25	28	24	30	27	137	193	308	90	70	55	60	47	65	55	137	193	308	90	69	54	59	47	66	55
1941	278	346	225	89	75	58	69	51	80	65	278	346	225	90	75	58	69	52	81	65	93	88	82	56	51	43	47	39	52	46	2	2	2	3	2	2	1	2	1	2	7	7	7	8	8	8	8	8	7	8	21	20	21	21	21	23	29	22	24	21	30	32	31	32	38	33	31	27	32	27	42	43	39	32	28	26	27	24	30	28	137	194	308	90	70	55	60	48	66	55	137	194	308	92	69	56	61	49	66	56
1960	279	346	225	90	75	59	69	51	81	65	280	346	225	90	76	58	69	51	80	66	93	89	82	57	51	43	47	38	52	46	2	3	2	3	1	2	1	2	1	2	7	7	7	8	8	9	7	8	7	7	20	21	21	20	23	22	27	23	24	22	30	32	32	32	38	32	31	26	31	27	43	42	39	30	28	27	29	25	30	28	137	194	308	90	70	55	60	48	65	54	138	194	308	90	70	56	61	49	66	55
1975	278	346	225	90	75	58	69	51	81	65	279	346	225	90	73	59	69	51	81	65	93	89	82	56	51	43	47	40	54	46	2	2	2	1	2	2	2	2	2	3	8	8	7	7	7	9	7	7	7	7	21	20	21	20	21	22	28	23	24	23	30	31	32	30	40	33	32	27	30	27	42	43	39	31	29	25	28	24	30	27	137	194	309	90	70	54	61	48	67	54	137	194	308	90	69	55	60	48	66	55
1994	279	346	225	90	75	59	69	51	80	65	279	346	224	90	75	58	69	51	80	65	93	89	81	56	51	43	47	38	53	45	2	2	1	2	1	4	2	2	1	2	7	9	9	8	8	8	8	8	7	7	21	21	21	19	22	21	30	22	24	22	30	31	31	30	39	32	31	27	30	27	41	44	38	31	28	26	27	24	30	28	136	194	308	90	70	55	60	48	66	56	136	195	308	90	69	55	59	48	66	55
2013	279	346	225	90	75	58	69	52	82	65	278	346	225	90	75	58	69	52	82	66	92	89	82	56	51	43	47	38	54	46	2	3	2	1	1	2	2	2	2	3	8	9	9	7	7	9	8	8	9	8	20	21	20	21	21	22	28	22	23	22	29	31	31	32	38	32	32	27	31	28	43	43	39	30	28	25	27	24	30	28	136	194	309	90	70	54	60	48	66	55	137	194	307	92	69	54	59	47	65	55
2030	278	346	225	89	75	59	69	52	80	65	278	346	225	91	75	59	71	51	80	65	93	90	82	57	52	43	47	38	53	46	2	2	2	2	2	2	1	1	1	2	8	8	8	8	7	9	8	7	7	7	22	21	21	20	22	21	28	21	24	21	31	31	32	32	38	32	31	27	31	27	42	42	38	30	28	27	28	23	30	29	137	195	309	91	70	54	61	48	65	55	137	194	308	90	69	55	60	48	65	55
2046	279	346	225	89	75	58	69	51	81	65	279	346	226	91	75	58	69	51	81	65	93	89	81	56	52	43	48	39	53	46	2	1	1	3	2	1	1	2	3	3	7	7	7	8	9	10	7	8	7	8	20	21	22	22	22	22	28	22	24	22	31	31	31	33	39	32	32	26	30	27	42	42	39	31	28	26	29	24	29	28	138	195	310	90	70	55	60	48	66	56	137	194	308	90	70	55	60	49	67	56
2064	279	346	225	90	75	58	69	51	82	66	279	346	225	90	75	58	69	51	82	66	93	90	82	57	50	43	47	38	53	46	2	2	1	2	2	3	2	2	1	1	8	7	7	8	8	9	7	8	7	7	21	21	21	22	21	22	29	22	24	21	30	31	31	31	38	32	31	27	31	27	42	43	39	31	28	26	28	25	30	29	137	193	308	90	69	55	59	47	65	55	136	194	307	90	70	55	61	47	65	55
2077	278	346	225	88	75	59	69	51	80	66	278	347	225	90	76	58	68	50	82	66	92	89	82	58	51	43	47	38	53	45	3	1	2	1	1	2	2	2	2	2	7	8	7	8	8	9	7	8	7	7	21	20	20	20	21	22	28	21	24	21	30	32	31	31	39	32	32	27	30	26	43	43	40	29	28	26	28	24	31	30	137	194	308	90	70	56	60	48	66	55	137	194	308	90	69	55	59	48	66	55
2094	279	346	225	90	75	57	69	51	80	65	278	346	225	89	75	61	69	51	81	66	93	89	82	57	51	44	48	38	54	45	2	2	2	2	1	2	1	2	2	2	7	8	7	9	8	8	7	8	7	8	22	22	21	20	22	22	28	21	24	23	31	32	32	31	38	32	31	26	31	26	43	42	39	31	28	25	27	24	30	28	138	194	308	91	71	56	60	48	66	55	138	194	308	91	69	54	60	48	66	54
2113	279	346	225	90	75	59	69	52	81	65	278	346	225	90	75	58	69	51	80	65	93	89	81	56	51	43	49	38	53	45	2	2	1	2	2	2	3	2	2	2	8	8	7	9	8	9	7	7	8	7	21	21	21	21	22	21	28	22	24	23	30	32	31	30	37	32	32	28	30	26	42	44	39	30	28	25	28	24	30	28	136	194	308	90	69	55	60	48	66	55	136	194	308	90	70	54	60	47	66	55
2130	279	346	225	90	74	58	68	51	80	65	279	346	225	89	75	58	69	51	81	66	93	90	81	56	51	43	48	38	53	46	2	2	2	1	2	2	2	3	2	2	8	7	7	8	7	9	7	9	8	9	20	21	21	20	22	22	30	21	24	21	30	30	31	31	38	33	32	27	30	27	42	42	39	30	28	26	27	23	30	28	136	194	308	90	70	55	60	49	66	55	137	194	308	90	70	54	61	49	66	56
2146	279	346	225	90	75	58	69	52	81	65	279	347	226	91	76	58	68	51	80	65	94	90	81	58	51	43	48	38	53	46	5	2	2	2	1	1	1	3	2	2	7	8	9	8	8	8	7	8	7	7	21	21	21	21	21	21	28	21	24	22	30	31	31	32	38	32	31	26	30	27	43	43	39	31	28	25	28	23	30	28	137	195	309	90	69	54	60	48	65	55	136	194	308	90	70	54	60	47	65	55
2162	279	346	225	90	75	59	69	52	80	67	278	346	224	90	75	58	69	51	79	65	92	89	81	57	51	43	49	39	53	46	2	2	2	2	2	2	2	2	3	3	8	8	7	8	7	8	7	7	7	7	21	21	20	20	22	22	28	22	24	22	30	31	31	31	38	32	31	26	31	28	42	43	39	31	28	25	27	24	29	29	136	194	309	90	69	55	59	48	65	56	136	194	308	90	70	55	59	48	65	56
2179	279	345	225	90	74	58	69	52	82	65	278	346	225	89	75	58	69	51	80	65	93	89	82	56	51	42	47	38	53	46	1	1	1	1	1	2	1	3	1	2	7	7	7	7	7	8	7	8	8	7	21	20	21	21	21	22	28	21	24	23	29	32	32	31	38	32	31	26	31	27	43	44	40	31	28	25	28	24	29	28	137	194	308	90	69	55	59	48	65	55	138	195	309	90	70	55	59	48	65	55
2196	279	346	224	90	75	59	69	52	81	67	279	346	225	90	76	58	69	50	81	66	92	90	82	57	50	43	48	40	53	46	2	2	1	2	2	3	1	2	3	1	9	8	9	9	8	8	7	8	8	7	21	21	21	20	21	22	30	21	24	21	31	31	31	32	39	33	31	26	32	27	43	43	38	30	28	27	29	25	29	29	137	194	309	90	70	55	60	48	66	56	136	194	308	90	69	55	60	48	66	56
2214	278	346	228	90	74	58	70	52	81	65	278	346	225	89	74	58	69	52	80	67	93	89	82	56	51	43	48	39	53	46	3	2	2	2	3	1	2	2	1	2	7	7	7	8	7	8	7	9	7	8	21	21	21	20	21	22	28	22	24	21	30	32	31	31	39	32	31	28	32	27	42	43	39	31	28	26	27	24	30	28	136	194	309	90	69	55	60	48	67	55	136	194	308	90	70	55	60	48	66	55
2231	278	346	224	90	75	58	69	51	81	67	278	346	225	90	75	58	69	51	81	65	93	89	81	56	51	43	48	39	53	46	2	1	2	2	1	3	2	2	2	1	7	7	8	8	8	10	7	8	7	7	20	20	20	20	21	21	27	21	24	22	30	31	31	31	37	32	31	27	30	27	42	42	39	31	28	26	28	24	30	28	138	194	308	90	69	55	60	48	65	55	137	194	308	91	70	55	61	48	66	55
2249	279	346	225	90	75	58	69	51	81	65	278	346	225	89	75	58	68	51	82	65	92	89	82	56	50	43	47	38	53	46	2	1	2	2	2	2	3	2	3	2	8	7	8	7	8	8	7	7	7	7	20	21	20	20	21	22	28	22	24	22	29	31	32	32	39	33	31	27	31	27	42	43	41	31	28	26	28	24	29	28	136	194	309	91	70	55	60	48	65	54	137	193	308	91	71	55	59	48	65	54
2266	279	346	225	90	75	58	71	51	80	66	279	346	225	89	74	58	70	52	81	65	92	89	82	56	50	42	47	38	52	45	3	2	2	1	1	2	2	2	1	2	7	7	6	7	8	8	8	8	8	7	21	21	21	20	21	21	28	21	23	22	31	31	32	31	37	31	31	26	30	26	43	43	40	31	28	25	28	24	30	28	137	193	308	90	69	56	60	48	65	55	137	193	307	89	69	55	60	47	66	55
2281	279	346	229	90	75	58	70	51	81	65	279	346	225	90	75	58	69	53	81	65	93	89	82	57	52	44	48	39	53	45	2	2	1	2	2	3	3	2	1	1	7	7	7	7	8	8	8	8	8	8	21	21	21	20	21	22	30	22	25	22	30	32	31	31	37	32	31	27	32	27	42	43	38	31	28	25	29	25	30	28	137	195	308	90	69	55	61	48	66	56	138	194	308	90	70	55	61	48	67	56
2298	279	346	224	89	75	59	69	51	81	66	279	346	225	90	75	60	70	51	80	66	93	89	82	56	50	43	47	39	52	46	2	2	2	2	2	2	2	2	3	3	8	7	8	7	8	9	7	7	7	8	20	21	21	20	22	22	28	21	24	22	31	32	31	31	38	32	32	27	31	27	42	43	40	31	28	25	28	24	30	28	137	194	309	90	70	55	60	47	66	55	136	193	308	90	69	55	59	47	66	55
2315	279	346	225	90	76	58	69	51	81	66	279	346	225	90	75	58	68	52	81	66	93	89	83	56	52	43	47	38	53	45	1	1	2	1	2	2	1	2	2	1	9	8	9	7	8	9	7	9	8	7	22	22	21	19	21	22	28	21	24	22	31	32	31	31	38	31	32	26	31	27	43	43	39	32	28	25	28	24	29	28	137	194	308	91	69	55	60	48	66	55	137	194	308	91	69	55	59	48	65	55
