1184	278	345	223	91	71	55	62	46	73	60	278	346	224	91	73	56	63	47	74	60	88	84	76	55	47	40	42	34	48	41	5	5	5	4	4	4	5	5	4	4	17	18	17	16	17	18	19	16	16	17	8	9	8	8	8	9	9	9	8	8	10	10	9	9	8	8	8	7	8	8	38	39	35	29	26	25	26	22	26	25	135	188	307	91	67	52	56	45	61	52	133	187	305	91	67	52	56	45	61	51
1199	279	346	223	92	71	55	65	49	74	61	278	346	223	91	73	55	63	48	74	61	86	82	75	53	46	40	42	35	47	42	15	15	15	15	16	17	17	22	17	17	12	11	11	11	11	13	11	11	12	12	8	7	7	8	8	8	10	7	9	9	9	7	8	8	6	7	6	8	8	7	37	38	35	28	25	23	26	22	26	24	135	189	307	92	67	52	55	46	60	51	134	187	306	91	67	52	56	46	60	51
1208	278	346	223	91	71	56	62	49	73	61	278	346	223	91	72	56	63	48	73	60	87	83	76	53	46	40	43	35	47	41	13	13	13	12	12	12	14	17	12	12	11	11	11	12	11	13	10	10	10	10	8	9	7	7	8	8	8	7	7	7	8	9	10	9	8	8	7	9	8	8	39	38	36	29	26	24	24	23	27	24	134	189	307	91	66	54	56	46	61	52	134	189	305	91	66	55	55	45	61	51
1225	278	345	223	90	71	57	62	47	74	61	278	345	223	90	71	56	64	48	75	61	86	83	76	53	47	40	42	35	48	41	4	4	5	4	4	4	4	5	4	4	12	12	13	13	13	14	12	12	11	11	7	7	7	7	8	8	8	7	7	7	9	8	9	8	8	8	8	8	7	8	39	40	35	28	26	24	24	21	26	25	135	188	307	91	67	54	54	44	60	51	134	187	305	91	67	54	54	44	60	51
1251	278	346	223	91	71	57	62	47	73	60	277	346	223	90	71	57	63	48	74	61	87	82	76	53	46	40	41	32	47	41	3	3	3	2	4	2	3	4	4	3	9	10	10	10	9	10	8	9	8	9	6	7	8	8	9	8	8	7	7	7	9	9	10	10	8	8	8	9	8	8	38	39	35	30	27	24	25	21	26	24	134	189	307	93	67	52	54	43	60	51	134	188	305	91	66	52	54	43	61	51
1286	278	345	223	91	71	56	62	48	75	61	278	347	223	91	71	56	62	46	73	59	88	82	75	53	45	39	42	33	47	41	3	2	2	2	4	2	3	3	3	3	13	14	14	13	13	16	12	13	13	13	5	6	6	7	7	7	6	6	6	7	9	9	9	9	8	9	8	7	8	9	38	39	35	28	27	24	24	21	26	25	134	188	307	91	68	52	54	44	60	51	134	188	305	91	67	53	56	44	61	50
1296	278	346	223	89	71	56	62	47	73	60	278	346	223	91	72	56	63	47	73	60	85	82	75	53	45	39	41	34	46	41	8	8	8	7	6	7	7	10	7	7	15	15	15	15	17	21	15	14	15	14	7	6	8	8	8	7	7	7	7	9	8	9	8	9	7	8	8	7	8	8	38	38	34	28	27	25	24	21	26	25	134	188	307	92	67	54	55	43	61	52	133	188	305	91	66	53	55	43	61	52
1301	277	346	223	91	71	55	63	44	75	61	278	346	222	92	70	56	62	45	74	61	86	82	75	52	45	40	42	32	47	42	3	2	2	2	2	2	3	4	2	4	9	9	9	10	8	10	11	9	9	9	7	6	6	6	6	8	7	7	8	7	8	9	9	9	8	9	8	8	8	8	38	39	35	29	26	23	24	21	28	24	134	188	306	91	66	51	55	45	62	53	134	187	304	91	66	52	56	44	62	52
1312	278	346	224	91	71	55	63	48	76	63	278	346	224	91	71	55	63	47	75	63	85	81	75	53	45	39	42	33	48	41	2	2	2	3	1	4	2	2	2	3	11	11	12	10	11	10	9	10	10	10	7	7	7	8	7	7	7	7	8	7	8	9	9	8	9	8	7	9	8	8	38	40	36	28	26	25	25	22	27	25	134	188	306	91	66	51	55	43	61	53	134	188	304	92	66	51	54	43	61	52
1327	278	346	223	91	70	55	63	45	75	61	278	346	224	91	71	55	62	45	74	62	86	82	76	53	45	39	42	33	47	41	3	2	2	2	2	3	2	4	2	3	8	9	9	8	9	9	8	9	8	7	7	6	6	7	6	8	8	8	8	8	9	10	9	8	8	8	8	8	9	8	38	39	36	28	26	24	24	20	27	25	134	188	306	91	66	51	55	43	61	52	134	188	304	91	66	51	54	43	61	52
1344	277	346	223	91	71	55	63	45	75	61	278	346	224	91	71	56	63	46	75	61	85	82	74	53	47	39	43	34	48	41	2	2	2	2	2	3	2	2	2	2	9	9	9	9	8	10	10	8	8	8	6	7	6	6	7	7	7	7	6	6	8	9	9	8	8	8	9	7	8	8	38	39	35	28	26	24	24	22	28	26	135	188	306	91	66	52	54	44	62	52	135	188	305	91	66	51	55	43	63	53
1363	278	346	226	91	71	55	63	46	76	60	278	346	224	91	71	55	62	46	75	61	85	82	75	55	45	39	42	33	48	41	2	2	2	2	1	3	3	3	1	2	8	9	8	9	8	9	8	8	8	8	7	7	7	7	7	7	7	7	7	7	9	8	8	8	7	8	8	9	9	9	39	39	36	28	26	23	25	21	27	25	134	188	307	91	66	50	54	42	61	51	134	188	304	91	66	51	54	42	61	51
1384	278	346	223	90	71	53	61	44	73	59	278	346	224	90	70	53	61	45	74	60	87	82	75	53	45	39	42	32	47	42	3	3	3	2	1	2	2	3	2	2	7	7	8	8	9	8	7	8	8	9	4	4	5	4	4	5	4	5	4	5	9	8	8	9	7	8	7	8	7	8	38	38	36	28	27	24	24	21	27	25	135	188	307	91	66	50	54	44	61	51	134	188	304	91	66	50	54	42	60	51
1397	278	346	223	94	70	53	61	45	73	60	278	346	223	91	71	53	61	46	73	60	87	83	75	54	46	39	43	33	47	40	3	1	2	2	2	2	2	2	1	2	8	8	9	8	9	10	8	8	7	7	6	4	5	5	4	5	5	4	3	4	9	9	9	10	8	8	7	7	7	8	38	38	35	28	26	24	26	21	27	25	134	188	307	91	66	51	55	42	60	51	134	188	305	91	66	51	55	42	60	50
1412	278	346	223	91	70	53	61	45	72	61	278	345	223	91	70	53	61	44	72	60	88	83	76	53	45	37	41	31	47	41	3	2	2	3	3	3	2	2	1	1	7	8	8	8	8	9	8	7	8	7	6	6	7	7	7	7	7	6	6	6	7	8	9	8	8	8	7	7	7	7	38	39	36	28	26	24	25	21	26	25	134	189	307	91	66	50	54	42	60	52	134	188	305	92	66	50	55	42	61	50
1432	278	345	224	91	70	53	62	44	73	59	278	346	223	91	71	53	62	45	73	59	86	84	75	53	45	38	41	33	48	40	3	2	2	3	3	3	2	3	1	2	8	8	8	8	8	9	8	8	7	8	6	6	7	7	7	7	7	6	6	7	8	9	9	9	9	8	8	8	8	8	38	38	35	28	26	24	25	22	27	27	134	188	308	91	66	50	55	42	60	51	134	188	305	91	66	51	54	43	60	51
1446	278	345	223	91	71	53	61	45	73	59	278	345	223	91	70	54	61	44	74	60	87	83	75	52	45	38	41	32	47	41	2	2	2	2	1	2	2	4	2	3	8	7	8	8	7	8	7	7	7	8	7	6	6	8	6	8	7	6	7	6	8	8	8	8	8	7	7	7	7	7	38	40	36	30	26	25	25	21	26	25	134	188	307	91	67	50	54	41	60	51	134	188	305	91	66	50	54	42	61	51
1463	278	346	223	91	71	54	60	44	73	60	278	346	223	91	73	55	61	44	73	60	87	83	75	53	45	38	41	33	47	41	2	2	2	2	3	3	2	3	3	2	7	7	8	8	8	9	9	8	7	8	6	6	7	7	7	8	7	8	7	6	7	8	8	8	7	8	8	8	9	8	39	38	36	28	25	23	24	21	27	25	134	188	307	91	66	51	54	42	60	51	133	188	305	91	66	51	54	41	60	51
1482	278	345	223	91	70	54	61	43	73	58	278	346	223	91	71	54	61	43	73	59	88	83	77	54	46	38	41	33	48	40	2	2	2	3	2	2	2	2	1	2	8	8	8	8	8	9	8	7	8	9	7	5	6	6	6	7	6	6	6	6	8	9	9	9	9	8	8	8	8	8	39	39	36	29	26	24	25	20	26	25	133	188	308	92	66	51	53	41	60	50	135	187	305	92	66	50	53	41	60	50
1499	278	345	223	91	71	53	63	44	72	60	279	346	223	90	70	53	61	44	72	60	86	82	74	53	45	38	41	32	48	41	2	2	1	3	2	2	2	3	2	2	7	8	8	8	9	8	7	7	7	7	6	5	5	6	5	6	5	7	6	7	8	8	7	8	7	8	7	10	7	9	38	38	35	28	26	23	24	22	26	26	134	188	306	91	66	50	53	41	60	51	133	187	304	91	66	50	53	43	60	52
1517	278	345	222	91	70	54	62	44	72	61	278	346	223	92	71	54	61	44	72	59	87	82	74	52	46	38	41	32	47	41	1	2	2	2	1	3	3	3	2	2	11	12	12	12	11	13	11	11	9	9	5	5	5	6	6	6	5	5	6	5	10	10	9	9	9	9	7	7	8	8	39	39	36	29	27	24	26	22	27	24	134	189	306	91	66	51	55	43	60	50	135	188	304	91	68	50	54	43	60	51
1531	278	346	223	91	71	54	63	46	74	60	278	346	223	90	71	54	62	45	74	59	86	83	75	53	45	38	43	33	47	41	4	4	4	4	4	4	5	7	5	5	11	12	11	12	12	13	12	12	12	12	5	5	5	5	5	6	5	5	6	6	9	9	8	8	8	8	8	7	8	8	39	39	36	28	25	24	24	21	26	25	134	188	306	91	67	50	56	44	61	51	134	188	304	91	67	50	55	43	60	51
1559	278	346	223	91	71	55	65	47	76	62	278	346	223	91	72	55	64	47	75	62	87	83	76	53	46	38	43	34	48	42	16	17	16	16	16	16	19	23	16	16	13	13	14	13	14	15	14	12	13	12	5	4	4	4	4	6	5	5	7	6	8	9	9	8	8	9	7	7	8	8	37	38	35	28	25	24	24	21	27	25	134	188	307	91	66	52	56	45	62	52	133	188	305	91	67	52	55	44	61	53
1566	278	346	222	91	71	55	63	48	74	63	279	346	224	91	71	55	64	47	75	61	86	82	75	54	47	38	42	34	47	42	16	15	15	15	15	15	16	21	15	15	14	15	14	15	16	18	14	14	14	13	5	5	5	4	4	5	5	5	5	5	8	8	8	8	8	8	7	7	7	7	38	39	36	28	26	23	24	21	26	25	134	188	307	92	68	52	55	45	61	52	134	188	305	91	67	52	55	45	61	51
1586	279	346	224	91	72	55	63	49	74	60	279	346	223	92	71	56	63	48	74	61	87	83	75	53	45	38	41	34	47	41	12	11	11	11	10	10	10	12	10	10	13	13	13	14	14	17	13	13	13	13	4	5	3	5	5	4	5	5	4	6	7	8	7	8	7	8	7	8	7	7	38	38	35	28	26	25	24	22	26	25	134	189	307	91	66	52	54	45	61	52	134	189	305	91	67	52	55	45	60	52
1601	278	346	223	90	73	56	63	47	75	61	278	346	224	91	72	56	63	48	75	62	85	82	75	54	46	39	42	35	48	43	2	2	2	3	3	3	2	3	2	2	14	14	15	14	15	17	16	16	15	15	6	7	7	7	7	7	7	8	8	7	8	7	7	7	7	7	7	7	7	8	38	38	35	28	26	24	25	22	26	25	134	188	308	91	66	52	55	45	62	52	133	188	305	91	66	53	55	45	61	51
1618	278	345	223	90	71	55	63	48	75	61	278	346	224	90	72	56	62	48	74	61	84	81	75	53	45	39	41	34	47	41	2	2	2	3	2	2	1	2	3	2	11	12	12	12	14	14	12	13	12	12	6	6	6	6	6	8	6	6	6	5	7	7	7	7	8	7	7	7	7	7	38	38	36	28	25	23	24	21	27	25	134	188	307	91	66	51	54	43	61	51	134	188	305	91	66	51	54	43	61	51
1635	279	346	224	90	71	54	62	45	74	62	278	346	224	90	71	54	62	45	74	60	85	81	76	53	45	38	41	32	47	40	2	2	2	2	1	2	2	2	2	3	10	10	10	9	9	10	9	11	11	12	4	4	5	6	6	6	6	6	6	6	7	7	7	7	7	7	7	7	7	6	38	38	35	29	25	23	24	21	26	24	134	188	307	91	65	50	54	41	60	50	133	188	305	91	65	50	53	42	60	50
1650	278	346	223	91	70	53	61	43	72	60	279	346	223	91	71	53	61	44	73	59	84	82	75	54	45	37	41	32	47	40	2	2	2	2	2	3	2	2	2	3	8	9	9	9	9	9	10	9	10	9	5	5	5	5	6	7	6	7	5	5	9	7	7	8	8	8	8	7	7	7	38	39	35	29	26	24	26	22	27	25	134	189	308	91	67	51	54	43	61	51	134	188	305	92	66	51	54	43	60	52
1668	278	346	224	91	70	54	63	46	74	61	278	346	224	92	72	55	62	46	73	61	85	82	75	52	47	37	41	33	47	41	3	3	2	2	2	2	2	3	3	3	9	9	9	9	9	10	9	9	10	9	6	6	6	6	6	7	6	6	7	6	8	8	8	7	7	7	7	7	9	8	39	38	36	29	25	23	24	21	27	26	134	188	308	91	66	51	54	42	59	52	134	188	305	91	67	51	53	42	60	50
1684	278	346	224	91	71	55	61	45	72	61	278	346	224	91	71	54	60	47	73	59	85	82	75	53	45	38	41	33	48	42	2	2	2	2	2	2	3	3	2	3	8	9	7	8	8	9	9	9	9	8	5	4	5	5	5	6	6	6	5	5	8	9	7	8	7	8	7	6	8	7	38	38	35	29	25	24	25	21	27	24	134	188	307	91	66	51	53	41	61	50	134	188	305	91	66	50	53	42	60	50
1703	278	345	224	90	71	53	60	44	73	59	277	346	223	91	71	53	60	43	72	59	85	82	75	52	44	37	40	32	46	41	2	3	1	1	1	2	1	3	1	2	9	8	8	8	8	9	8	8	7	7	3	3	3	3	3	4	3	4	3	3	7	8	8	8	7	7	7	7	7	7	38	38	35	29	25	22	24	20	26	25	135	188	308	91	66	50	53	41	61	52	134	188	305	91	65	50	53	40	60	50
1720	278	346	223	91	70	54	60	44	72	61	278	346	223	90	71	53	61	43	71	59	85	82	74	53	47	38	41	31	45	41	2	2	2	2	3	1	2	3	2	2	8	9	9	8	8	8	8	8	8	9	4	3	3	3	4	3	4	5	3	4	7	9	7	7	7	7	7	6	6	6	38	39	35	29	25	23	25	21	26	24	134	188	308	92	66	50	53	40	59	51	133	188	305	91	66	50	53	41	59	50
1737	278	346	224	90	71	53	61	43	72	59	278	346	224	91	71	53	60	45	73	60	87	83	75	54	45	38	42	32	46	40	2	2	1	2	2	3	1	2	1	2	8	8	8	8	8	9	8	8	8	8	3	4	4	4	4	4	3	4	4	4	7	7	9	7	7	7	7	7	6	7	38	39	35	29	26	23	24	21	26	25	134	188	307	92	66	51	53	43	61	50	135	188	305	93	67	51	53	43	60	50
1753	278	345	223	91	70	53	60	45	72	59	279	346	223	91	71	54	60	44	72	59	86	83	76	53	45	37	42	32	46	41	2	2	2	1	3	2	1	3	2	3	7	7	8	8	9	8	7	8	7	8	4	4	4	4	6	5	6	5	5	5	6	7	7	7	7	6	7	9	7	7	38	38	36	28	26	24	25	21	27	24	134	188	308	91	66	51	55	42	60	50	134	188	305	92	66	50	53	43	60	50
1784	278	345	223	91	71	53	61	46	72	60	278	346	223	91	72	53	61	47	73	59	86	83	75	53	46	37	41	34	47	41	2	1	2	2	2	2	3	3	1	2	3	4	4	4	4	4	4	5	3	4	4	4	4	5	5	6	6	5	6	5	7	7	7	7	7	7	7	7	7	7	38	39	35	29	26	22	25	21	26	26	134	190	308	91	66	50	54	44	60	50	134	188	305	91	66	50	53	43	59	51
1791	279	347	223	91	71	53	61	46	72	59	278	346	223	90	70	53	61	46	72	60	86	83	75	53	46	37	41	34	46	40	2	3	2	1	1	2	1	2	2	2	4	4	4	4	4	4	4	4	4	4	6	5	4	5	5	5	4	4	6	5	7	7	7	7	6	7	6	6	6	6	39	39	35	28	25	23	24	21	26	24	134	188	307	92	66	49	54	43	60	50	134	187	304	91	67	51	53	43	59	50
1803	277	345	223	91	70	53	61	46	71	59	278	345	223	91	70	51	61	46	72	59	86	82	75	53	45	37	41	32	46	40	2	1	3	3	2	3	2	2	1	1	3	3	5	5	5	5	5	4	4	4	4	4	4	6	5	5	5	5	5	5	7	7	8	8	7	7	6	6	5	6	38	38	36	30	26	23	24	21	26	25	133	188	305	91	67	50	54	44	59	50	133	187	303	91	65	49	53	43	59	50
1824	278	345	223	91	70	54	62	44	73	58	278	345	223	91	70	52	61	45	72	60	85	81	74	52	44	36	40	32	46	41	2	2	1	2	1	2	2	2	1	2	8	8	7	8	8	9	8	9	7	10	5	4	5	6	5	6	5	6	5	6	5	6	5	6	6	6	6	5	5	5	38	38	36	29	26	23	24	21	26	25	134	188	305	91	66	50	55	42	59	50	133	187	304	92	66	49	53	42	59	50
1838	278	345	223	90	70	53	61	43	74	59	278	346	223	90	71	53	60	43	72	59	86	83	74	52	45	37	41	31	46	41	3	2	2	2	1	2	2	3	2	2	9	8	8	8	8	9	8	7	7	8	4	3	4	4	4	5	5	6	6	5	7	7	7	7	7	7	8	8	7	6	38	38	36	29	26	23	25	20	25	24	134	187	306	91	67	51	53	41	59	50	133	187	303	92	67	51	53	41	59	50
1855	278	345	223	90	71	53	62	43	72	60	278	345	222	90	71	52	62	45	73	60	85	81	74	52	45	37	41	32	47	41	2	2	3	2	2	2	1	2	2	2	8	9	8	8	8	9	9	8	9	7	3	4	4	3	2	3	2	3	2	3	7	7	7	7	7	8	8	8	7	8	38	39	36	28	26	23	24	21	26	25	133	187	305	90	66	50	54	41	60	51	133	187	304	90	66	50	54	42	60	51
1871	278	345	223	91	71	55	62	44	73	60	278	346	223	90	71	54	63	44	73	59	86	82	74	52	45	37	42	32	47	41	2	2	2	1	1	2	2	2	2	2	12	12	12	12	12	13	12	11	11	11	4	3	3	4	4	4	3	4	3	4	7	7	8	7	6	6	6	8	8	7	38	38	34	28	25	23	24	20	26	24	134	188	305	91	66	50	54	42	60	51	133	187	303	91	65	50	54	42	60	50
1889	278	345	223	90	71	55	61	45	71	60	279	346	223	91	71	53	61	45	73	59	86	82	74	53	45	37	41	33	47	42	2	1	1	2	2	2	2	2	2	3	10	10	11	10	12	14	12	12	12	10	2	2	2	3	2	3	2	3	3	3	6	6	5	6	5	5	5	7	5	6	38	39	35	28	26	23	24	20	26	24	134	187	306	92	65	50	54	42	60	52	133	187	304	91	65	50	54	43	60	50
1911	278	346	223	91	71	56	62	47	73	60	278	346	223	91	71	55	62	46	72	60	86	82	75	53	45	39	41	33	47	41	2	2	2	2	2	2	2	2	2	2	9	10	10	10	10	11	10	10	9	9	3	3	3	4	4	4	4	3	3	5	8	8	8	9	9	10	9	9	9	10	38	38	34	29	26	23	25	21	27	25	134	188	306	92	67	52	54	43	60	51	133	188	304	91	66	51	55	43	60	51
1926	279	346	223	91	70	55	63	45	73	61	279	346	224	91	70	56	63	46	74	62	86	83	76	53	45	38	43	34	47	42	2	3	2	2	2	2	2	3	2	3	11	12	12	12	12	13	11	12	11	12	4	4	4	4	4	5	5	6	3	5	7	8	8	8	9	9	7	7	9	8	38	38	35	28	25	24	25	22	26	26	134	188	306	91	66	51	54	43	60	51	133	187	304	91	66	51	54	43	61	52
1941	278	346	223	90	71	55	62	46	74	61	278	346	223	91	71	55	62	46	74	61	86	82	75	53	45	38	41	33	47	41	2	2	1	2	2	2	2	2	2	4	12	12	12	11	11	13	12	13	11	11	4	3	4	4	4	5	5	5	3	5	9	9	8	9	8	10	9	9	8	10	37	38	35	28	26	23	25	21	25	25	134	187	306	92	67	52	54	42	60	52	133	188	303	92	66	52	55	42	61	51
1958	278	345	223	90	71	55	62	45	74	60	278	346	223	91	71	55	62	45	74	60	87	83	75	52	45	38	41	32	46	40	3	2	1	1	2	2	2	2	2	2	9	8	8	8	8	8	7	8	7	7	4	3	3	4	3	4	4	4	4	4	10	9	8	10	8	9	9	8	8	8	38	38	35	28	26	23	24	20	26	24	134	187	306	91	67	51	54	42	59	50	133	187	303	91	65	51	53	42	60	50
1977	278	345	223	91	71	55	62	45	72	60	278	345	223	91	71	54	61	45	72	60	85	82	75	53	45	38	41	32	48	41	2	2	4	2	2	3	2	3	2	2	8	7	7	7	7	8	8	7	7	7	4	3	5	4	4	6	4	5	4	4	10	9	9	9	8	9	8	8	8	8	39	39	35	28	25	24	24	20	26	24	134	188	306	91	66	52	54	42	60	51	133	187	304	91	65	52	53	42	60	50
1992	277	348	223	91	70	55	61	45	73	59	278	346	223	91	71	55	61	45	73	61	86	82	75	53	45	40	42	33	47	41	2	2	3	2	3	3	2	2	2	2	7	7	7	8	6	8	7	7	7	7	5	5	5	6	7	6	7	6	5	5	9	9	9	9	10	10	8	8	8	8	38	38	35	28	27	24	25	22	27	26	134	188	307	93	66	52	54	43	60	51	134	187	304	91	67	52	54	42	59	51
2007	278	346	224	91	71	55	61	44	74	61	278	346	223	91	71	55	61	44	74	60	87	83	75	53	45	39	41	34	48	41	3	2	2	2	2	2	2	2	3	2	8	7	7	7	7	7	7	7	8	7	7	6	6	8	7	7	6	7	7	8	9	9	8	8	8	8	7	10	9	7	37	38	34	28	26	25	25	20	26	25	134	188	306	91	67	52	54	42	60	51	134	187	304	91	66	52	53	41	61	51
2032	278	346	223	90	71	54	61	44	72	60	278	345	223	90	72	54	61	44	73	60	86	83	75	53	46	40	41	32	48	42	2	2	1	2	2	3	2	3	3	1	7	8	7	7	7	8	7	8	8	8	6	6	6	7	8	7	7	7	7	7	8	8	7	8	7	9	8	8	8	7	38	38	35	28	26	23	24	20	26	26	134	188	306	92	66	51	53	41	60	50	133	187	304	91	66	51	53	41	61	51
2045	278	346	223	91	71	54	60	43	72	60	278	346	223	89	71	54	61	43	72	59	87	83	75	53	45	38	41	31	47	41	4	3	1	1	1	1	1	2	2	1	8	8	7	7	9	9	7	7	7	7	6	5	6	5	4	7	5	5	5	4	9	10	9	8	9	9	7	7	8	8	39	39	36	30	26	25	24	20	26	24	135	189	306	91	67	51	53	41	59	50	133	189	305	91	66	51	53	41	60	51
2060	278	346	223	91	71	54	63	43	72	59	278	346	223	91	71	53	60	44	72	60	87	83	75	53	45	38	40	32	46	40	1	2	3	3	3	1	1	2	1	2	7	9	8	9	8	8	8	7	6	7	5	5	6	5	5	6	5	5	4	6	9	8	9	9	8	8	8	7	8	8	38	39	37	30	26	24	24	20	26	24	133	188	307	91	66	50	53	41	60	50	134	188	304	93	67	50	53	41	60	51
2077	278	346	223	91	71	52	62	44	72	59	278	346	224	91	71	53	61	44	72	59	88	84	77	54	46	37	41	32	47	41	2	3	1	1	2	2	2	2	1	2	7	7	7	7	6	7	7	6	6	7	6	5	5	6	6	6	5	6	5	6	8	8	8	8	8	8	8	8	8	7	38	38	35	29	25	23	24	21	26	24	134	188	306	91	66	50	53	41	60	51	134	188	304	91	66	50	53	42	60	50
2093	278	346	223	91	71	53	61	44	73	59	278	346	224	92	73	55	61	45	72	60	87	83	75	55	47	37	41	33	47	41	3	2	2	2	3	3	1	3	1	2	8	8	9	9	9	9	7	7	8	7	5	6	5	7	5	6	5	6	6	5	8	9	8	7	7	8	8	10	8	7	38	39	35	28	25	23	25	22	26	25	134	188	306	91	67	50	54	42	61	51	134	189	304	91	66	50	54	42	59	51
2109	278	346	224	91	71	53	61	45	72	60	278	346	223	91	71	54	61	45	72	60	87	83	75	53	46	38	43	33	47	41	2	2	2	2	3	2	2	2	2	2	7	7	6	8	7	8	7	7	6	7	6	6	6	6	6	7	6	6	6	7	8	8	8	8	8	8	8	7	8	8	38	39	35	28	25	23	24	22	26	25	134	188	306	92	66	50	53	42	60	50	135	187	304	91	66	50	53	43	60	50
2127	279	346	225	92	73	54	60	46	72	60	278	346	223	91	71	53	61	45	73	60	87	83	76	53	46	38	41	32	47	41	1	2	2	2	1	2	2	2	3	2	7	7	7	8	7	8	8	7	7	7	5	6	5	6	6	8	6	7	6	6	8	9	9	8	8	8	8	7	7	7	38	39	35	30	25	24	24	21	26	24	135	189	307	91	66	51	53	42	60	50	134	188	305	92	67	50	54	43	60	50
2143	278	346	223	91	71	53	61	45	72	60	278	346	223	91	71	54	61	46	73	60	87	83	75	53	46	38	41	32	48	41	3	1	2	3	1	2	2	3	1	2	4	4	3	5	3	4	3	4	4	4	6	6	5	5	6	6	5	6	6	6	9	9	8	10	8	9	7	8	7	8	39	39	37	30	25	23	24	21	26	24	135	189	307	91	65	49	53	42	60	50	134	187	305	92	66	50	53	43	60	50
2161	277	346	224	91	71	53	61	45	73	60	278	346	223	91	70	53	61	45	73	60	86	82	75	53	45	38	41	33	47	41	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	4	4	4	3	5	5	4	4	5	6	5	6	5	5	8	8	8	8	8	8	7	7	8	8	38	38	35	28	26	23	25	22	26	25	134	188	306	91	66	50	53	43	60	51	134	187	304	91	66	50	53	43	60	51
2180	278	346	223	91	70	53	61	45	73	61	279	346	223	91	70	53	61	45	73	60	86	82	74	52	45	38	41	33	48	42	2	1	2	2	2	2	3	2	2	2	4	4	4	4	4	4	4	4	5	4	6	6	6	7	9	8	7	7	7	7	8	9	9	8	8	8	7	7	8	7	38	38	35	29	26	23	24	22	26	25	134	188	306	91	65	50	54	42	60	52	134	187	304	91	66	50	53	42	60	51
2196	278	346	224	91	70	54	61	45	72	60	278	346	223	90	71	54	61	45	73	61	86	82	74	52	44	38	41	32	46	41	1	2	2	3	2	3	2	2	2	3	4	5	4	4	4	4	4	5	5	4	7	7	7	8	8	8	7	7	7	7	8	9	8	8	8	8	8	9	9	7	38	39	35	28	25	23	24	22	26	24	134	189	306	91	66	51	53	42	60	51	135	187	304	91	66	51	54	43	60	51
2212	278	345	223	92	71	54	61	47	74	60	278	346	223	91	71	53	61	46	72	59	86	83	75	53	45	38	41	32	46	41	2	2	2	2	1	2	2	2	2	2	4	3	5	5	3	4	4	4	4	4	8	6	7	8	8	7	7	6	7	8	10	9	9	9	8	9	8	7	8	8	38	39	35	30	25	24	24	20	27	24	134	189	307	91	66	50	53	42	60	50	133	187	305	91	65	50	53	43	60	50
2228	278	346	223	91	70	53	61	45	72	60	278	346	223	90	71	52	61	44	74	60	86	82	75	52	44	39	41	33	46	40	2	1	2	2	1	2	2	2	2	2	4	4	4	4	4	4	4	5	3	4	6	7	6	7	7	7	7	8	6	6	6	6	5	6	5	6	5	5	5	6	38	38	36	29	25	22	24	21	26	24	134	189	306	91	66	49	54	42	59	51	134	188	305	91	65	49	53	42	60	51
2245	278	346	223	91	71	53	61	45	73	60	278	346	223	90	70	52	61	45	73	59	86	82	74	53	44	37	40	33	47	40	2	2	3	2	2	2	2	4	1	2	4	6	4	5	3	5	4	6	4	4	6	6	5	6	6	6	6	5	4	6	6	6	6	6	6	6	5	6	6	6	38	38	34	28	26	23	24	22	26	25	134	188	306	91	66	50	54	42	60	51	134	188	304	91	66	49	54	42	60	51
2261	278	345	224	91	70	53	61	45	73	59	278	346	224	91	70	53	62	45	73	60	86	82	76	52	45	37	41	32	47	42	2	2	2	1	2	2	2	2	2	3	4	4	6	5	5	4	4	5	5	4	3	3	3	2	3	3	2	3	2	3	7	7	7	8	5	5	5	6	5	6	38	38	36	28	25	23	24	20	26	24	135	188	306	91	65	50	53	42	60	51	135	188	304	91	65	50	53	42	60	50
2281	278	346	223	91	70	54	61	45	72	60	278	346	223	91	70	53	61	44	73	61	86	82	75	53	45	37	40	32	48	41	2	2	2	2	2	2	3	3	2	2	4	4	4	4	4	5	6	4	5	5	2	2	2	3	2	3	4	4	3	3	5	6	6	6	5	7	7	5	6	6	38	38	35	28	25	23	24	20	26	24	133	188	306	91	66	52	53	42	60	50	134	188	304	91	65	50	53	42	61	51
2297	278	345	223	91	71	54	60	45	74	60	278	346	223	91	70	53	61	45	73	59	87	83	75	53	45	38	41	32	46	40	3	3	2	2	1	4	2	3	2	2	4	5	5	5	5	6	6	5	4	4	3	3	3	3	3	3	3	5	4	3	8	7	7	7	8	9	6	6	6	6	38	39	35	29	26	24	24	21	26	24	134	188	306	91	66	51	53	42	59	51	134	188	304	91	66	50	53	43	60	50
2324	279	346	223	90	71	54	61	45	72	60	279	345	224	91	71	54	61	45	73	60	87	85	76	54	45	38	41	33	47	40	3	2	3	2	2	2	3	3	3	3	9	9	9	9	9	9	10	9	8	8	3	3	3	3	4	3	3	5	3	3	6	6	6	6	7	7	6	7	6	6	40	39	35	29	25	25	25	20	27	24	134	189	306	91	66	51	54	43	60	51	134	187	304	91	65	52	54	42	60	51
