1217	279	346	223	90	70	53	62	44	73	60	279	346	224	91	71	53	62	44	73	59	89	85	77	54	48	38	43	33	48	41	3	2	3	2	2	2	3	3	2	2	6	6	6	6	6	6	6	6	6	7	6	6	6	6	6	7	7	7	7	7	7	7	7	7	6	7	7	7	7	7	39	39	35	28	25	23	24	21	27	24	134	188	304	91	66	50	54	42	61	50	134	188	302	90	66	50	55	42	61	51
1262	279	346	224	90	71	53	62	44	73	59	279	346	224	90	71	54	62	44	73	60	89	85	77	56	48	40	43	32	48	41	5	6	4	4	4	5	5	5	4	5	6	5	5	6	6	6	6	5	5	5	6	7	7	7	7	8	9	9	9	8	7	7	9	7	7	7	8	8	8	8	39	39	35	28	26	23	24	20	26	26	135	188	304	91	66	50	55	41	61	52	134	188	302	92	66	50	55	41	61	51
1275	279	346	224	90	70	52	63	43	73	60	279	346	224	90	70	53	63	43	73	60	90	86	79	56	48	39	43	33	48	42	5	4	4	5	4	5	6	7	6	5	6	6	5	7	6	6	7	7	6	5	7	7	9	9	8	8	9	8	9	9	9	7	7	7	7	7	8	8	8	8	39	40	35	29	27	23	26	21	26	25	134	188	304	91	67	50	55	41	61	51	134	188	302	92	66	51	55	42	61	51
1294	279	346	223	93	71	53	63	41	73	59	279	346	224	90	70	52	62	42	73	60	89	85	78	54	47	38	43	32	48	42	0	0	0	1	1	1	1	2	1	1	5	6	5	5	5	6	6	6	5	7	6	6	7	8	7	7	8	9	7	9	6	6	9	7	8	8	7	8	7	7	39	39	35	28	25	23	25	22	26	25	134	188	304	91	66	50	56	42	61	51	134	187	302	90	66	50	54	42	60	51
1311	279	346	223	89	71	51	62	43	73	59	279	346	224	90	70	52	62	43	73	59	89	85	78	54	47	38	43	32	48	43	1	0	0	1	1	2	2	3	2	3	5	6	6	5	5	7	6	6	7	5	7	7	6	8	7	9	7	7	7	7	8	8	9	9	10	9	8	9	8	8	40	38	37	29	26	24	25	21	26	25	134	188	304	92	66	50	55	40	61	51	134	187	302	91	66	50	54	41	60	51
1323	279	346	224	90	70	52	63	43	74	60	279	346	224	90	71	53	62	43	73	61	90	85	78	54	48	39	43	32	48	43	0	0	0	0	1	1	2	3	1	1	5	5	6	6	5	6	5	5	5	6	7	7	7	7	7	8	7	6	6	6	9	9	9	10	9	11	10	11	10	9	39	38	35	29	25	23	25	20	26	24	134	188	304	91	66	50	55	40	61	51	134	188	302	91	66	50	54	40	61	51
1330	279	346	223	90	71	53	62	42	73	62	279	346	224	90	71	52	62	43	73	59	89	86	77	54	47	38	44	32	48	42	1	1	1	1	0	1	2	3	2	1	6	6	6	6	5	6	6	6	5	5	7	7	7	7	6	7	7	6	8	6	8	10	10	9	8	9	8	8	8	8	39	40	37	29	25	23	24	19	26	24	135	189	304	91	66	49	54	40	60	50	135	188	302	90	65	49	54	40	60	51
1338	279	346	223	91	70	52	63	42	73	59	279	346	224	90	70	52	62	42	74	59	89	86	78	54	48	38	44	32	49	42	2	0	0	1	1	2	1	2	0	1	6	6	5	6	5	6	6	7	5	6	6	6	6	6	7	8	7	7	6	7	9	9	9	9	10	10	9	9	9	9	39	39	35	28	27	24	24	20	26	24	134	188	304	91	66	49	54	40	60	50	134	187	302	90	66	50	55	40	60	51
1344	279	346	223	90	70	52	61	42	73	60	279	346	224	90	70	52	62	42	73	59	89	85	78	55	48	38	43	32	48	41	3	1	4	1	2	1	1	2	0	3	6	6	5	7	5	6	6	7	7	5	7	5	5	6	6	7	6	6	6	7	9	9	9	10	10	10	10	10	10	9	39	39	36	28	25	24	24	22	26	25	135	188	304	91	66	49	54	41	61	50	133	187	301	90	67	50	54	40	60	52
1353	279	346	223	90	70	52	62	43	73	59	279	347	225	90	72	53	62	42	73	59	89	85	79	55	48	39	43	32	48	41	2	2	2	2	2	2	1	2	1	1	7	7	5	5	7	7	5	5	5	5	5	6	5	6	6	6	6	5	7	7	9	10	9	9	9	10	9	10	11	10	39	39	36	29	25	23	24	20	26	25	134	188	304	90	66	50	54	40	62	51	134	188	302	92	66	49	54	40	60	50
1389	279	346	224	90	70	52	62	42	72	60	279	346	223	90	70	54	62	42	73	59	88	85	78	54	48	39	43	32	48	42	2	2	2	3	3	1	1	1	1	1	7	6	5	5	5	7	5	5	5	6	7	7	6	6	5	7	7	6	6	6	11	11	10	10	9	10	9	8	9	8	38	39	35	29	26	23	25	21	26	24	135	187	304	90	65	50	54	40	60	50	134	187	302	90	66	50	54	41	60	50
1400	279	345	223	90	70	53	62	42	74	59	279	346	224	90	70	52	62	44	73	60	89	86	78	54	47	38	43	32	47	41	1	1	1	2	1	2	1	2	2	2	6	6	6	5	5	6	5	6	5	6	6	6	5	5	5	6	6	6	7	6	9	9	9	9	8	9	8	8	9	8	39	39	36	29	26	22	24	20	26	24	135	188	304	90	65	50	54	40	60	51	134	188	302	90	65	49	54	40	60	51
1410	279	346	224	90	70	53	62	42	73	59	279	346	224	90	70	52	62	42	73	59	90	85	78	55	48	38	43	33	49	42	0	0	0	0	1	1	0	1	0	1	5	5	6	7	5	6	6	6	5	6	5	6	6	6	5	6	7	6	6	7	8	8	10	11	9	9	8	8	9	10	39	39	35	28	25	23	24	20	28	25	134	188	304	90	65	50	54	40	60	50	133	187	301	90	65	49	54	40	60	51
1432	279	346	223	90	70	52	62	42	73	60	279	346	224	89	70	52	62	41	72	59	89	85	79	55	48	38	42	31	47	41	2	3	1	1	2	2	2	2	2	1	7	7	6	7	7	7	5	6	5	6	5	6	7	6	5	6	6	6	6	6	9	10	9	9	9	10	8	8	8	8	39	39	36	30	27	24	25	20	26	25	134	189	304	91	67	51	54	40	60	50	134	189	302	90	66	50	55	40	60	50
1443	279	346	223	90	71	53	62	42	74	59	279	346	224	90	72	52	63	42	72	59	89	85	77	54	48	38	42	33	47	41	1	0	1	2	1	2	1	2	2	1	5	6	6	5	5	6	6	6	5	6	5	5	7	6	6	6	6	6	6	6	10	10	9	9	9	9	8	9	8	8	40	39	35	29	25	23	24	20	26	24	135	189	305	91	65	49	54	40	60	50	136	188	302	90	65	49	54	40	60	50
1457	279	346	224	90	70	53	62	42	73	58	279	346	224	91	70	52	63	42	73	59	89	85	77	54	48	38	42	32	48	42	2	1	1	1	1	2	1	2	1	2	5	6	6	5	6	6	6	6	6	6	6	7	7	7	7	7	8	7	6	6	9	9	9	9	9	10	9	9	8	8	39	39	35	30	27	23	25	20	26	24	134	188	304	91	67	50	55	40	60	50	134	187	302	90	67	49	54	40	61	50
1466	280	346	224	90	70	53	62	42	72	59	280	346	223	90	70	52	62	43	73	59	89	86	77	54	46	39	43	32	48	41	2	2	1	1	2	1	1	3	1	1	6	6	6	6	6	6	6	7	6	6	6	6	6	6	6	7	7	6	8	7	10	10	10	10	10	12	10	10	10	10	38	40	35	28	26	23	26	22	27	25	134	189	305	90	66	49	54	40	61	51	134	187	302	90	65	50	54	40	60	51
1476	279	346	224	90	70	53	63	42	74	59	279	346	224	90	70	54	63	43	73	59	89	85	77	54	47	40	43	31	48	41	1	1	1	1	1	1	1	2	1	1	5	5	6	5	5	6	6	6	6	6	6	6	6	6	7	7	8	7	8	7	10	10	10	10	10	11	9	9	10	11	38	39	35	28	25	23	24	20	26	24	134	188	304	90	66	51	54	41	61	51	134	188	302	90	65	49	54	42	60	50
1493	279	345	223	89	71	53	62	42	72	59	279	346	223	90	70	53	62	43	73	59	89	84	77	54	46	38	42	32	48	41	1	0	0	1	0	2	1	2	1	2	5	5	5	5	4	5	5	5	5	5	7	7	6	6	6	7	8	8	7	7	9	10	10	10	11	11	10	9	10	10	39	39	35	29	25	23	24	21	26	24	135	189	305	90	66	49	54	40	60	50	135	187	302	90	65	50	55	40	61	51
1511	279	346	224	89	70	53	62	43	73	59	279	347	224	90	71	53	61	42	73	60	88	85	77	54	47	38	42	32	48	42	1	0	0	0	0	2	1	2	1	2	5	4	5	5	4	6	5	5	5	5	7	6	7	7	7	7	8	8	8	8	11	9	10	10	11	11	9	11	10	10	39	39	35	28	26	23	24	20	26	24	136	188	304	90	65	50	55	40	60	51	134	188	302	89	66	50	54	40	60	50
1529	279	346	223	90	70	53	63	43	72	59	279	346	223	90	70	53	62	43	73	59	89	84	77	54	47	38	44	31	48	42	4	4	4	4	3	4	5	4	4	5	6	4	5	5	4	6	6	6	6	5	7	7	7	7	7	7	8	8	8	7	11	10	10	12	10	11	10	9	10	11	39	40	35	28	25	23	25	21	26	24	136	188	304	90	66	50	56	41	60	51	134	188	302	91	66	50	54	41	60	50
1546	279	346	224	88	71	53	62	43	73	59	279	347	225	91	70	53	62	43	73	58	89	84	77	54	47	38	42	32	48	41	1	2	2	1	1	1	0	1	1	1	6	5	5	6	5	5	4	5	6	6	7	7	7	7	7	7	7	7	9	7	10	10	10	9	10	11	9	9	9	9	39	39	35	29	25	23	24	20	27	24	135	188	305	90	66	50	54	42	60	51	134	188	302	90	66	50	54	40	60	50
1562	279	346	224	90	70	53	62	43	73	59	279	346	225	90	70	53	61	44	72	59	88	84	77	54	47	38	42	32	49	42	2	1	2	1	1	2	0	3	1	1	4	5	5	4	5	7	7	5	5	4	7	7	6	7	7	8	9	7	7	7	10	11	10	11	10	13	10	9	10	9	39	40	35	28	27	25	25	21	25	24	135	189	305	91	67	51	54	42	60	50	135	189	303	91	66	51	53	43	60	50
1581	279	345	223	89	71	53	61	45	73	59	278	346	224	90	70	54	61	45	72	59	88	85	78	54	46	38	42	34	48	41	1	1	1	2	3	2	1	2	0	1	5	5	5	6	5	6	7	5	5	5	7	7	7	7	7	8	7	7	7	7	10	11	11	11	11	12	10	9	10	10	39	39	35	30	25	24	24	21	26	25	134	189	305	91	66	50	55	45	61	50	134	188	303	90	66	50	55	43	60	50
1594	279	346	224	90	69	53	61	46	73	59	279	346	223	90	71	53	61	46	72	59	89	85	76	54	46	39	42	34	47	41	1	1	0	1	2	2	1	1	1	1	5	4	5	5	5	7	6	5	5	6	7	6	6	7	7	7	7	8	8	8	10	10	10	10	9	11	9	11	10	11	39	39	36	30	26	23	24	21	26	24	135	188	306	91	66	50	55	43	61	50	134	188	303	90	66	51	54	43	61	51
1612	279	346	224	90	71	52	63	46	73	59	279	347	224	90	71	54	62	46	73	60	88	85	77	54	47	39	43	35	49	41	0	1	1	1	1	1	1	3	2	3	5	5	5	5	5	8	6	7	6	6	6	6	6	7	6	7	7	7	7	8	10	10	10	11	11	11	11	11	12	10	38	39	36	29	26	23	25	22	27	24	134	189	305	90	65	51	54	44	61	50	136	189	302	90	65	50	53	44	60	52
1630	279	346	224	90	70	53	61	46	73	57	279	346	224	90	70	53	62	46	73	59	88	85	77	54	46	38	41	34	47	41	1	0	0	0	0	1	1	2	0	1	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	7	6	8	7	6	10	10	9	9	9	11	10	10	9	9	38	39	36	28	25	23	24	21	26	26	135	189	305	90	65	51	53	44	60	51	134	188	302	90	66	51	53	44	60	50
1647	279	346	224	90	69	54	61	45	72	59	279	346	223	89	70	52	61	46	72	59	88	85	77	54	46	38	41	34	48	41	1	0	1	1	1	1	1	1	0	0	5	5	5	5	6	6	6	6	5	5	6	5	5	6	5	6	6	6	5	5	10	10	10	11	12	12	10	9	10	10	38	38	36	28	25	22	24	20	26	24	135	189	305	90	65	49	53	44	61	50	135	188	303	90	66	50	53	44	60	50
1666	279	346	224	90	70	52	61	46	73	59	278	346	224	90	70	53	62	47	73	59	88	85	77	54	47	39	43	34	48	41	0	0	1	1	1	1	1	0	0	2	4	3	4	4	3	3	4	4	3	3	6	6	6	5	5	6	7	6	5	6	10	10	11	10	11	12	10	9	10	10	39	39	36	29	25	24	26	21	26	25	135	189	305	91	67	51	54	44	61	50	135	188	303	91	66	51	53	44	60	50
1681	279	346	223	90	70	53	61	46	73	59	279	347	224	90	70	53	60	46	72	59	88	83	75	53	46	37	41	33	48	41	2	1	2	1	0	1	1	1	1	1	3	4	3	3	3	4	3	3	3	3	6	5	5	5	5	5	6	5	5	6	10	11	11	11	11	12	9	11	9	9	39	39	35	28	27	24	25	21	25	24	134	189	305	91	67	50	53	44	60	50	134	189	303	91	66	50	53	43	60	50
1697	279	346	223	90	70	53	60	46	72	59	279	346	224	89	70	52	60	45	72	59	87	83	76	53	46	38	41	33	47	41	1	1	1	1	1	1	2	2	0	1	4	3	4	4	2	4	3	4	3	4	5	5	5	5	5	5	5	5	6	6	11	10	10	10	9	12	9	8	9	9	39	40	36	30	26	24	25	21	25	25	134	188	304	91	67	50	53	43	60	50	134	189	302	91	67	49	53	43	60	50
1714	279	346	223	90	70	53	61	46	76	59	280	347	223	89	70	53	60	45	72	59	88	83	76	53	46	38	41	33	47	41	1	1	1	1	1	2	1	2	1	2	6	6	6	6	5	6	6	6	6	6	5	5	4	4	4	6	5	5	6	7	10	10	10	10	10	12	11	10	10	10	38	39	36	29	26	23	24	22	26	25	135	188	305	90	66	51	53	43	61	51	134	188	302	90	67	52	53	43	60	50
1733	279	346	224	90	70	54	61	46	72	59	279	346	223	89	71	54	61	46	72	59	89	84	76	55	46	38	41	34	48	41	4	3	3	4	4	4	6	6	6	4	5	5	5	6	6	6	7	6	6	6	5	5	4	4	5	5	5	5	6	5	11	11	11	11	11	13	11	10	11	10	39	39	35	29	25	23	24	21	26	24	135	189	305	90	66	52	53	44	60	51	135	188	303	89	66	51	54	44	60	51
1749	279	346	223	90	70	53	61	46	72	57	279	347	224	90	70	53	61	46	72	59	89	84	76	55	47	39	41	33	47	41	6	5	5	6	6	5	5	5	4	4	7	6	7	7	6	5	5	5	5	5	6	5	6	5	5	6	5	5	7	5	11	11	11	11	12	12	11	10	11	10	39	38	37	28	26	24	24	20	25	24	134	189	305	90	66	52	53	44	59	51	134	188	302	91	65	50	53	43	60	51
1766	279	346	223	89	70	54	60	46	73	59	279	346	224	89	70	54	62	46	72	59	88	83	76	54	46	38	41	34	47	41	6	4	4	4	5	5	6	6	5	6	6	6	5	6	6	6	6	5	6	6	4	6	4	5	4	5	5	5	5	5	13	13	13	12	13	15	12	13	12	12	39	39	35	29	25	23	25	21	25	26	134	189	305	90	66	52	53	43	61	50	134	189	303	91	66	51	53	43	60	51
1784	279	346	224	90	71	54	61	46	72	59	279	346	223	89	71	54	61	46	72	60	88	83	76	53	46	38	42	34	47	41	5	7	8	7	7	8	8	8	7	7	6	6	6	6	6	7	6	8	6	6	4	5	4	6	6	6	6	5	5	5	12	12	12	12	13	16	12	13	12	12	39	39	36	28	25	23	24	21	26	24	135	188	305	90	65	51	53	43	60	50	134	188	302	90	66	52	53	42	60	50
1802	279	346	223	89	70	54	60	46	72	59	279	346	224	91	71	55	60	46	73	59	87	83	76	53	46	39	40	34	47	41	8	5	5	5	5	6	6	6	7	6	7	6	7	8	6	7	6	8	7	6	5	5	5	5	5	5	6	6	6	5	12	12	13	11	12	13	11	11	13	11	39	39	36	28	26	25	24	20	26	24	135	189	305	91	65	52	54	43	60	50	134	188	302	90	66	52	53	43	61	50
1816	279	346	224	89	70	54	61	45	73	60	279	346	224	89	71	55	60	46	73	59	87	83	76	53	46	40	41	32	48	41	2	2	2	2	3	4	4	3	3	3	6	6	7	7	6	7	8	7	7	8	5	6	5	5	5	6	7	7	7	5	11	12	14	12	13	14	11	11	11	12	39	39	35	29	26	25	26	22	26	25	135	189	306	91	66	53	54	43	60	51	134	188	303	90	67	51	53	42	61	51
1832	278	346	223	89	72	56	61	44	73	59	279	346	223	90	71	56	60	42	73	59	88	83	77	53	46	39	41	32	47	42	2	1	1	1	1	2	2	2	1	2	6	6	6	6	7	6	6	7	6	7	4	5	4	6	5	6	5	7	5	6	12	12	12	12	13	14	12	13	12	12	39	38	36	30	26	23	25	21	26	25	135	189	305	90	66	52	53	41	60	51	134	188	302	90	66	52	54	41	61	51
1851	279	346	224	89	71	55	60	43	73	60	279	346	224	88	70	55	60	43	72	60	88	84	76	54	46	39	41	32	47	41	0	1	0	0	1	0	1	1	1	1	7	7	7	7	7	9	8	8	8	8	5	5	5	6	5	6	6	6	6	6	12	12	12	13	13	15	13	13	12	12	38	39	36	29	26	23	24	20	26	25	134	188	305	90	66	51	53	39	60	51	134	188	302	90	65	52	53	42	60	50
1869	279	346	224	90	70	56	60	43	73	59	278	347	224	90	71	55	61	43	74	61	87	84	76	54	46	39	41	33	48	42	1	1	2	1	0	1	1	1	0	2	7	7	7	7	8	8	8	7	9	8	5	5	5	6	5	6	6	7	7	5	13	13	13	13	14	15	12	13	12	13	38	38	36	29	25	24	25	22	26	24	134	189	305	90	66	52	54	40	60	50	134	188	302	90	66	52	54	40	61	50
1885	279	346	223	89	71	55	60	43	73	59	279	347	224	89	70	56	59	42	73	59	88	84	76	53	46	39	41	32	47	41	1	0	0	0	0	1	0	2	0	1	7	7	7	7	7	7	7	6	6	7	6	5	5	5	5	6	7	5	6	6	14	16	16	15	16	17	14	13	14	13	40	40	36	30	25	24	24	21	26	24	135	188	306	90	66	53	52	40	60	50	135	188	303	90	66	52	53	41	60	50
1905	279	346	223	90	71	55	61	42	72	60	279	346	223	89	70	56	60	42	72	59	88	83	76	53	46	39	41	30	47	41	1	0	0	0	0	0	1	2	1	0	5	6	6	8	6	6	7	6	5	5	7	6	5	6	6	6	6	7	6	5	16	14	15	15	14	17	15	13	14	13	39	40	35	29	25	24	23	20	27	24	134	188	305	90	66	52	52	39	60	50	135	188	302	90	66	53	52	39	60	50
1918	279	346	223	89	71	56	60	42	72	59	279	346	223	90	71	56	61	42	72	59	88	84	76	53	47	40	41	31	47	41	1	1	1	1	0	1	1	1	0	2	7	7	6	6	6	6	6	7	6	6	5	6	5	5	5	5	6	7	7	7	15	15	14	15	16	17	14	14	13	13	40	38	36	28	25	23	25	21	27	25	134	188	305	91	66	53	52	41	60	50	134	188	302	90	67	54	53	41	60	51
1934	279	346	223	89	70	56	61	41	71	59	279	346	223	89	70	56	59	41	72	59	88	84	76	53	46	39	42	31	47	41	1	0	0	1	0	1	0	2	0	1	6	6	5	6	6	6	6	7	5	6	6	5	5	5	4	5	7	6	7	6	15	15	15	15	16	18	15	15	15	13	39	39	37	29	25	23	25	21	27	25	134	189	305	90	67	53	53	40	60	50	134	188	303	90	65	52	53	39	59	50
1955	279	346	224	90	71	55	60	41	72	59	279	346	224	90	71	57	60	41	73	59	87	83	76	53	47	41	41	31	47	41	1	1	0	1	2	0	2	2	0	1	6	6	7	6	6	6	5	5	5	5	5	6	5	6	5	5	5	5	5	5	13	14	15	15	14	16	12	11	12	12	38	39	35	29	25	23	25	20	27	25	134	188	306	90	66	53	54	39	60	50	134	188	302	91	67	53	52	39	61	50
1970	279	346	223	90	70	56	60	41	72	59	279	346	223	90	70	55	60	41	72	59	88	84	76	53	46	39	41	31	47	41	2	0	0	0	0	1	0	1	0	1	6	6	6	6	6	7	5	6	6	6	5	4	4	5	4	5	5	6	6	7	14	13	13	14	14	16	13	11	13	12	39	39	35	28	25	24	24	20	26	24	134	188	304	90	66	52	52	38	60	50	133	188	302	90	66	52	52	38	60	50
1991	279	346	223	89	70	56	60	42	73	59	279	346	224	89	70	55	60	41	72	59	88	84	76	53	46	39	41	31	48	41	1	0	0	0	0	1	1	2	0	1	7	5	6	6	6	6	6	6	6	6	6	7	6	8	6	7	7	7	7	7	12	13	12	12	12	14	11	11	12	12	39	39	35	28	26	24	24	20	26	24	134	188	305	89	66	52	52	39	60	50	134	189	303	90	67	51	53	39	60	51
2004	279	346	223	90	71	55	60	41	73	58	279	346	224	91	71	56	60	41	72	59	87	84	77	54	47	40	41	31	47	41	1	2	0	1	1	1	0	1	0	0	6	7	7	7	7	7	5	5	5	6	7	8	7	7	7	8	8	7	7	7	13	14	13	13	14	14	12	11	12	13	39	40	36	29	25	23	25	20	26	26	136	188	305	89	65	52	53	39	60	50	134	188	302	90	65	52	53	39	60	50
2021	279	346	223	90	70	55	60	41	72	59	280	347	223	89	71	55	60	41	72	58	88	83	76	54	46	38	41	30	47	42	1	0	0	0	0	0	0	1	0	1	5	6	5	6	5	6	6	6	5	6	7	7	7	7	8	9	8	9	8	9	11	12	12	12	12	14	12	12	12	11	39	40	37	29	25	25	24	21	26	24	135	188	305	90	66	51	53	38	60	50	134	189	303	90	65	51	53	40	60	50
2036	279	346	223	90	70	54	60	40	72	58	278	346	223	90	71	54	60	40	72	58	88	83	76	54	46	38	41	30	47	41	1	0	0	0	0	0	0	2	0	1	5	5	5	6	5	7	5	7	5	5	8	7	7	7	7	7	9	8	8	7	12	12	12	12	12	13	11	11	13	11	38	40	37	28	26	23	24	20	26	24	134	189	305	90	66	51	53	38	60	50	135	189	303	90	65	51	52	38	60	50
2054	278	346	223	90	71	53	60	40	73	59	279	346	224	90	70	54	61	40	72	60	88	85	76	54	46	38	41	30	48	42	2	0	1	0	0	1	1	3	0	1	6	6	4	6	6	6	6	6	6	5	7	6	7	7	7	8	9	7	10	7	14	14	14	14	15	16	13	13	14	13	39	38	35	28	26	25	24	20	27	26	134	189	305	90	66	50	53	39	60	50	134	188	302	90	66	51	53	39	61	51
2089	279	346	223	89	70	53	60	40	72	58	279	346	224	90	71	52	60	41	72	59	87	84	75	54	47	38	42	30	46	40	1	0	0	0	1	2	1	1	1	1	6	5	5	5	4	7	7	5	5	6	7	7	7	7	8	9	7	7	7	8	12	12	12	12	12	13	11	11	12	12	39	39	36	28	26	23	23	19	25	24	134	189	305	90	66	50	52	38	60	50	134	188	302	90	66	50	52	38	59	51
2101	279	346	223	89	71	54	60	40	71	59	279	346	223	90	71	53	60	40	72	59	89	84	76	53	46	38	41	30	47	41	1	0	0	1	0	1	1	1	1	1	5	4	5	5	4	6	5	5	4	4	6	6	6	6	6	7	7	7	7	7	12	13	13	14	14	15	12	12	13	13	39	39	36	28	25	23	23	20	26	24	134	188	305	90	65	50	52	38	60	50	133	188	302	90	65	50	53	39	60	50
2108	279	346	224	90	70	53	60	40	73	60	279	346	223	89	71	54	61	41	72	59	88	84	76	53	46	39	41	30	47	41	1	0	0	0	0	3	1	2	2	1	4	4	4	5	4	5	5	5	5	5	6	8	6	6	6	6	6	7	6	7	13	13	13	13	14	16	12	13	12	12	39	39	35	29	26	23	24	20	26	24	134	189	305	90	66	50	52	38	60	50	134	188	302	90	66	50	53	39	60	50
2126	279	346	223	90	71	53	59	40	72	59	279	346	223	89	70	53	60	41	72	59	88	84	76	54	47	39	42	30	47	41	0	0	2	1	1	0	0	2	1	1	5	4	4	5	5	5	5	5	3	5	6	6	6	6	6	7	7	7	7	7	12	11	12	12	12	14	11	11	13	11	39	39	35	28	25	23	24	20	26	25	134	189	305	90	65	50	52	38	59	50	134	188	302	90	66	51	54	38	60	50
2142	279	346	223	90	70	54	60	40	71	59	279	347	224	90	71	53	60	40	72	58	88	84	76	54	46	38	41	30	48	41	1	0	0	1	1	1	0	2	0	0	6	6	5	6	6	7	4	7	5	5	6	6	6	6	6	8	7	8	7	6	12	12	13	12	13	13	11	11	11	11	39	40	35	30	26	23	24	20	25	24	134	188	304	91	67	51	54	38	59	50	134	188	303	91	65	50	54	38	60	49
2155	279	346	224	89	70	52	60	40	71	59	279	346	224	89	70	53	60	40	72	58	88	84	76	53	46	37	41	30	47	41	2	1	1	1	2	2	1	1	0	1	6	6	5	5	5	7	6	5	5	5	6	6	7	7	6	6	7	8	7	6	12	13	12	12	12	15	11	11	12	11	39	39	35	29	25	23	25	21	27	24	135	188	305	91	65	51	53	38	60	50	134	188	303	91	67	50	53	38	60	50
2179	279	346	223	89	71	53	60	41	72	59	279	346	223	90	70	53	60	40	71	59	88	84	76	53	48	39	41	31	47	41	0	1	0	0	0	1	1	1	0	0	5	6	5	5	6	7	5	6	5	5	6	6	6	7	6	7	7	7	7	8	12	12	12	13	14	15	13	11	12	13	39	39	35	28	25	23	24	20	27	25	134	188	305	90	65	50	52	38	61	50	134	188	302	90	65	50	53	38	60	50
2192	278	346	224	90	71	53	60	40	72	59	279	346	223	89	69	53	60	41	72	58	88	83	77	54	47	37	41	30	47	42	1	0	0	0	0	1	0	1	0	0	4	5	5	6	6	7	5	5	4	5	6	6	6	6	8	8	7	7	8	8	13	13	13	13	13	15	12	13	12	11	38	39	36	29	26	24	25	20	27	26	134	188	305	91	65	50	53	39	61	51	134	188	303	90	65	51	53	38	59	50
2208	279	346	223	90	70	53	60	40	73	59	278	346	223	90	70	53	60	41	72	58	87	84	77	54	47	38	41	32	47	41	1	1	1	0	1	2	1	3	0	0	5	5	5	6	6	7	6	5	5	5	7	6	7	7	6	7	7	8	8	8	13	13	13	13	13	15	11	13	12	13	38	38	36	28	25	23	24	20	26	24	134	188	305	90	65	50	53	39	60	50	134	188	302	90	66	50	53	38	60	50
2228	279	346	223	89	70	54	60	41	72	59	279	346	223	90	71	53	61	41	73	59	89	83	75	53	47	38	40	30	47	41	0	1	0	1	1	1	0	2	0	1	6	5	4	5	5	5	5	5	5	5	6	7	7	7	6	7	7	6	8	6	14	13	13	13	13	15	12	12	13	12	39	40	36	28	25	24	23	20	26	24	134	189	305	90	65	50	52	38	60	50	134	188	302	90	66	50	52	38	60	50
2242	279	346	224	90	71	55	60	40	72	59	279	345	223	90	70	53	60	42	72	59	88	84	76	53	47	38	41	30	47	41	1	1	1	0	0	1	0	1	0	0	5	5	5	5	5	5	6	5	5	5	7	8	6	7	6	7	7	7	7	7	15	13	14	14	14	16	13	12	13	13	40	39	35	29	25	23	24	19	26	24	136	188	305	90	65	50	53	38	60	51	134	188	302	90	66	50	53	39	60	50
2265	279	345	223	90	71	53	60	40	73	59	279	347	224	90	71	54	61	40	72	59	88	84	76	54	47	40	42	32	47	41	0	0	0	1	2	2	2	2	1	0	6	5	5	7	6	6	5	5	5	5	6	6	7	8	7	9	8	7	7	7	14	14	14	15	15	17	14	12	13	12	39	39	36	29	25	23	23	20	27	24	134	188	304	90	65	51	53	38	59	50	134	187	302	90	65	49	53	39	60	50
2274	279	346	223	90	70	53	60	40	72	59	279	346	223	90	71	53	60	40	72	58	89	84	76	53	47	38	41	30	47	40	2	1	0	0	0	0	0	1	0	1	5	6	5	5	5	7	6	5	5	5	6	7	6	7	6	7	7	7	6	6	14	14	14	14	14	16	13	13	13	12	38	39	35	29	26	23	24	19	26	24	134	188	305	90	66	50	53	38	60	50	134	188	303	90	66	51	53	38	60	49
2291	279	346	223	90	71	53	60	40	72	58	279	346	223	90	71	53	60	40	73	59	88	83	75	53	46	38	41	30	47	40	2	0	0	1	1	1	0	1	0	1	5	5	5	5	5	6	5	6	5	5	6	6	6	6	6	7	8	6	7	7	13	13	12	13	13	14	12	11	13	12	39	39	35	28	25	23	24	20	26	24	135	188	305	90	65	51	53	39	60	50	134	188	303	91	66	50	53	39	60	50
2309	279	346	223	90	71	53	61	40	72	59	279	346	223	88	70	53	60	41	73	59	88	84	76	54	48	38	42	30	48	41	2	1	0	1	0	0	0	2	0	1	5	5	5	6	6	6	5	5	5	5	6	6	6	6	6	8	7	7	7	7	12	13	13	13	14	16	12	11	12	12	39	39	36	29	26	23	24	20	26	24	134	188	304	90	66	50	52	38	60	50	134	188	302	90	66	50	52	39	61	50
2327	279	345	224	90	70	53	61	40	72	59	279	346	223	90	70	52	60	40	74	60	88	84	77	53	47	38	41	31	48	42	2	1	0	2	1	1	2	1	0	1	5	5	5	5	5	6	7	6	5	6	6	6	6	6	6	7	7	7	7	7	12	12	12	12	12	14	12	11	14	13	38	38	35	28	26	23	24	20	26	24	134	188	305	90	66	51	53	38	60	51	134	188	302	90	65	50	53	39	60	50
