1166	274	339	219	82	66	48	58	43	72	59	273	339	219	81	67	48	58	43	72	59	83	79	72	49	43	35	40	31	47	41	2	1	2	2	1	2	2	2	3	2	6	6	6	6	6	8	6	7	6	6	4	3	2	4	4	4	3	4	3	4	8	7	6	7	6	7	7	9	9	7	37	37	34	27	25	21	23	20	26	25	131	185	295	82	62	46	51	39	59	50	131	185	294	82	62	46	51	40	60	49
1183	273	339	218	82	67	49	60	41	71	59	274	339	218	82	66	49	59	42	72	59	83	79	73	49	44	34	40	31	46	41	1	1	2	2	2	2	2	2	2	2	6	6	6	7	7	8	6	6	6	6	3	3	3	4	3	4	4	4	3	4	6	7	8	8	7	8	7	7	8	7	39	39	35	27	25	21	24	20	26	24	131	185	295	83	62	46	51	39	59	50	131	185	295	83	62	47	51	40	59	50
1202	274	339	218	83	67	50	58	42	71	59	274	339	218	82	67	48	58	42	72	59	83	80	73	49	43	35	40	30	46	40	1	1	1	1	1	2	2	2	1	3	7	6	6	6	6	7	6	6	6	6	5	5	4	4	3	4	3	4	3	3	7	9	7	8	8	10	8	7	7	7	38	38	35	27	25	22	24	20	26	24	131	186	295	82	62	46	51	39	59	50	131	185	294	81	62	47	51	40	58	50
1220	273	339	219	81	67	49	59	44	72	59	274	339	218	82	67	49	59	42	72	59	82	79	72	49	43	35	40	32	47	42	1	2	1	2	1	2	2	2	2	2	6	6	6	7	7	9	7	7	6	7	3	4	3	4	4	4	5	4	4	3	7	7	7	7	7	8	8	7	8	9	38	37	34	27	24	21	23	20	26	25	131	186	295	83	62	46	52	40	58	50	131	185	294	82	62	46	51	40	59	50
1238	273	339	217	83	67	49	58	42	72	61	274	339	218	82	67	48	60	42	71	61	82	79	72	49	44	36	41	32	48	42	1	2	2	2	2	2	3	3	1	2	7	6	6	7	7	8	6	6	7	6	3	3	4	4	3	4	3	4	3	4	8	8	7	7	7	7	7	7	7	7	37	37	35	27	25	22	23	20	26	26	130	185	295	82	62	46	51	40	59	51	131	185	294	82	62	46	51	40	59	51
1252	273	339	218	82	67	50	59	42	72	59	273	339	218	82	67	49	58	42	72	60	82	79	72	49	44	35	40	33	47	41	2	2	2	2	2	2	2	2	2	2	5	6	6	7	7	7	6	7	6	7	3	3	3	4	3	4	3	4	2	5	7	7	7	7	7	8	7	7	8	7	38	37	34	27	25	22	25	20	26	24	131	185	295	82	61	46	50	40	59	50	131	185	294	82	62	46	51	39	59	50
1270	273	339	219	82	67	49	58	41	72	58	274	339	218	83	67	50	59	42	71	60	82	79	73	49	44	35	40	32	47	42	2	2	2	2	1	3	3	3	2	1	7	6	6	7	6	8	6	7	6	6	4	3	3	4	3	4	3	5	4	3	8	7	7	7	7	7	8	6	7	7	37	37	35	27	25	24	25	20	26	26	130	185	296	82	62	46	51	39	59	51	131	185	294	82	62	46	52	39	59	50
1286	273	339	218	82	68	48	58	43	72	59	274	339	218	82	67	49	58	42	72	60	83	79	73	49	44	35	39	31	47	42	1	2	1	2	2	2	2	2	1	2	7	6	6	6	6	7	6	7	6	7	5	3	3	4	3	4	3	4	3	4	9	7	7	7	6	8	7	7	7	7	37	37	34	27	24	22	23	20	26	24	131	185	297	82	62	46	50	40	59	50	131	185	294	82	62	46	51	39	59	50
1313	273	339	218	82	67	48	58	42	72	59	274	339	219	82	67	50	59	42	72	59	83	79	73	51	43	34	40	31	47	41	2	3	1	2	3	3	2	2	1	2	6	7	7	8	8	8	7	6	6	6	4	3	3	5	4	5	3	4	3	3	8	7	8	7	8	8	7	7	8	7	39	39	35	28	25	22	24	20	26	24	131	186	295	83	63	47	52	41	59	50	131	185	294	82	62	46	51	41	58	50
1324	273	339	219	82	67	48	58	42	71	59	274	340	218	83	67	48	58	42	72	59	83	79	73	50	44	35	40	31	47	41	2	2	1	3	2	2	2	3	1	2	6	7	6	7	8	7	6	7	6	5	3	3	4	4	3	4	3	3	3	4	7	7	7	8	7	8	8	7	8	7	38	38	34	28	25	24	23	19	26	25	132	185	295	82	62	46	51	40	59	50	131	185	295	82	62	46	51	40	59	50
1341	274	339	218	82	67	49	60	42	72	59	274	339	218	82	67	49	58	43	71	59	82	79	72	49	43	35	39	31	47	41	1	2	2	1	2	2	1	2	1	2	7	6	6	6	6	7	7	6	6	7	3	4	3	4	3	4	2	4	5	6	8	7	7	7	7	9	7	6	8	7	38	38	34	26	24	24	25	20	26	24	132	186	295	82	62	46	52	40	59	50	131	186	294	82	62	46	50	40	59	51
1355	274	339	218	83	67	48	58	42	71	59	274	339	218	82	67	48	58	42	71	59	83	79	73	50	44	35	40	31	46	41	3	2	2	2	2	2	1	2	1	2	6	6	6	6	6	7	6	6	6	6	4	3	3	4	3	4	3	4	3	5	7	7	7	7	7	7	8	8	8	7	37	37	35	27	25	22	24	20	24	25	131	185	295	83	62	46	51	40	59	50	131	185	294	84	62	46	51	41	59	50
1372	273	340	217	83	67	49	58	42	71	60	273	339	219	83	67	48	58	42	73	59	82	78	72	50	43	34	40	31	46	41	1	1	2	2	2	2	1	2	1	3	7	8	8	7	7	9	7	7	6	6	3	3	4	4	3	4	3	3	4	5	8	7	7	8	7	7	7	7	9	8	37	37	34	27	24	22	23	20	26	26	131	185	296	84	62	46	51	39	59	50	132	185	294	84	62	46	51	41	59	50
1389	273	340	218	84	67	50	59	44	72	60	273	340	218	85	67	49	59	44	72	59	82	80	75	51	45	35	40	31	47	40	2	1	1	2	2	2	2	3	1	2	6	7	8	8	8	9	8	7	7	7	3	5	4	4	4	4	3	4	3	3	8	8	7	8	7	8	7	6	8	7	39	39	35	27	25	22	24	20	26	24	132	187	296	84	61	45	51	40	58	50	131	185	295	83	62	45	51	39	58	50
1405	273	340	218	85	67	49	58	42	72	59	274	340	219	85	68	49	59	41	72	59	83	79	73	51	45	35	40	31	47	40	2	1	2	1	3	3	1	2	2	2	7	7	7	7	8	9	7	7	7	7	4	3	3	4	4	4	4	4	5	5	7	7	8	7	7	9	8	8	9	7	38	37	34	28	24	22	23	21	26	25	132	186	296	86	63	46	51	39	59	50	131	185	295	85	62	46	51	39	59	50
1423	273	342	218	85	67	49	59	43	72	61	274	340	218	85	67	49	59	42	72	59	83	79	73	50	43	35	40	31	47	40	1	1	2	1	1	2	2	2	2	2	7	7	7	8	7	8	7	7	7	7	4	3	3	3	4	4	3	4	3	3	9	8	7	7	7	7	7	7	7	7	37	37	34	28	25	22	24	21	26	25	131	185	295	85	63	46	51	40	59	51	131	185	294	84	62	46	52	40	59	50
1440	273	340	219	85	67	49	58	42	71	61	274	340	219	85	67	48	58	42	72	59	82	79	73	51	43	34	40	30	46	40	1	1	2	2	1	2	4	2	1	1	8	9	9	10	9	10	9	9	9	8	3	3	3	3	4	4	3	4	3	4	7	7	7	8	7	7	7	7	7	7	38	39	35	28	25	22	24	20	26	24	131	187	296	84	62	46	51	40	59	51	131	186	295	85	62	45	51	40	59	50
1457	273	340	218	87	67	49	58	42	72	60	274	340	218	85	67	49	59	43	72	60	83	79	73	51	43	35	41	32	47	41	2	2	2	3	2	2	2	3	2	2	7	7	7	8	9	9	7	8	7	8	3	3	3	3	3	4	5	4	4	3	7	8	8	8	7	10	8	7	7	7	38	38	34	28	25	22	24	20	26	25	131	186	296	85	62	46	51	40	59	50	132	186	294	85	62	46	51	40	59	50
1477	273	340	218	85	67	49	60	42	72	61	273	340	218	85	67	48	58	42	73	60	82	78	72	50	43	36	40	31	47	40	2	2	1	2	1	3	2	2	1	2	8	8	8	9	9	10	10	8	8	8	4	4	3	4	4	5	3	4	3	5	7	7	7	7	7	8	7	7	7	7	38	38	34	27	25	22	25	21	27	24	131	187	295	85	62	46	51	39	59	50	131	186	295	84	62	46	51	40	59	50
1489	273	340	219	85	67	49	58	42	72	60	274	340	218	85	67	48	58	42	72	59	82	78	72	50	43	36	40	29	47	41	2	2	2	2	1	2	3	2	2	2	10	10	11	11	11	11	10	10	10	10	3	4	3	3	4	4	3	4	4	4	8	7	7	7	6	7	8	7	8	9	37	38	35	28	25	21	25	21	26	25	131	185	296	85	62	46	51	39	59	52	131	186	296	85	62	46	51	39	60	51
1506	274	340	219	85	67	48	59	41	72	60	273	340	219	86	68	49	59	41	72	58	83	79	73	51	45	35	40	31	46	41	1	2	2	1	2	2	2	2	1	2	12	12	12	14	13	13	11	11	11	11	3	3	3	3	3	3	3	4	3	5	7	7	8	9	7	8	7	7	7	8	39	39	35	27	25	21	24	20	26	24	133	186	296	85	62	45	51	40	59	50	132	186	295	85	62	45	51	40	58	50
1524	273	340	218	86	67	48	57	41	71	59	274	341	219	87	68	48	57	42	72	60	82	79	72	51	42	35	40	31	47	41	1	1	2	2	2	3	1	2	2	3	14	14	16	18	14	14	12	13	14	13	3	3	4	4	3	4	3	4	3	3	7	7	7	6	6	7	7	7	7	8	37	37	34	28	25	22	24	20	26	25	131	186	296	86	62	46	51	39	59	50	132	186	295	85	62	46	51	39	60	50
1558	274	340	218	87	67	48	57	42	72	60	274	341	220	87	68	49	58	41	73	60	81	78	72	51	43	36	40	30	47	42	1	2	3	2	1	2	2	2	2	2	20	20	21	25	21	19	17	16	17	16	4	5	3	3	3	4	3	4	2	4	9	8	7	7	7	8	7	7	8	8	38	39	35	28	25	21	24	19	26	24	133	187	296	86	63	45	51	40	59	50	132	187	296	87	64	46	51	40	59	50
1582	274	341	219	87	68	51	59	42	72	60	274	341	219	87	69	50	59	42	73	60	82	78	72	51	44	35	39	31	48	41	2	2	1	2	1	2	2	3	2	3	18	18	18	22	19	18	15	15	15	16	4	3	5	3	4	4	5	5	3	5	7	9	8	7	8	8	8	8	8	7	37	38	35	28	25	22	24	20	26	25	133	187	296	85	64	46	52	39	59	51	132	186	295	86	64	46	51	39	59	51
1587	274	341	219	86	69	48	58	41	73	59	274	341	219	87	69	48	59	43	73	60	82	78	72	51	44	35	40	31	47	41	2	2	1	2	2	2	2	3	3	2	19	21	20	24	22	21	18	17	16	16	3	3	3	5	4	4	4	4	4	3	7	7	8	8	8	9	9	8	8	8	39	38	34	28	25	22	24	19	26	25	132	187	296	86	64	46	51	41	59	51	132	187	295	86	64	47	52	40	59	52
1599	274	341	219	87	69	48	58	42	72	60	274	341	219	87	69	49	58	42	72	60	83	79	73	52	44	35	39	31	46	41	2	1	1	2	1	2	2	2	2	2	14	15	14	15	15	15	12	12	13	12	3	3	3	4	3	4	3	4	3	5	8	7	8	8	8	8	8	8	7	7	39	38	35	28	24	23	25	19	26	25	132	187	295	87	64	46	51	41	59	51	132	187	295	85	65	46	52	39	59	50
1608	274	341	219	86	69	47	58	42	71	60	273	341	219	86	69	47	58	42	72	59	82	79	73	51	44	35	39	32	47	40	1	1	2	2	1	2	2	2	2	2	17	18	18	21	21	19	15	16	16	15	3	3	3	3	2	4	3	4	4	4	7	7	8	7	7	7	8	7	7	7	38	38	35	28	25	22	23	20	26	24	132	187	296	85	64	45	51	40	59	50	131	186	295	86	64	45	51	40	59	50
1625	274	341	220	85	69	47	58	43	72	60	274	341	219	85	68	48	58	42	72	59	82	79	72	50	44	34	40	30	47	41	2	2	2	3	2	3	2	2	2	3	17	16	16	17	19	16	14	14	15	13	4	4	3	3	3	4	3	5	3	3	8	7	7	7	7	7	7	8	9	7	39	39	35	28	25	21	24	20	26	24	133	187	296	84	63	45	50	40	59	50	132	187	295	84	63	45	51	40	59	50
1645	273	341	219	85	69	49	59	42	73	61	274	341	219	84	68	47	59	41	72	59	83	80	73	52	44	34	40	31	47	41	2	1	1	2	3	2	3	4	1	3	15	16	16	18	22	18	15	14	15	15	3	3	3	4	3	5	3	5	4	3	8	7	7	8	7	9	9	8	9	8	38	38	35	27	26	23	25	20	27	26	132	187	295	84	63	45	51	42	60	51	132	187	295	83	63	45	51	41	60	50
1661	274	341	219	84	68	48	58	42	72	60	274	341	219	84	69	48	58	42	72	60	82	80	74	50	45	35	40	32	46	42	2	2	2	3	2	2	2	2	2	2	19	19	19	20	26	20	16	15	18	17	2	3	3	3	4	4	3	4	2	3	8	8	7	7	8	7	7	7	8	8	38	37	35	27	24	22	24	20	26	24	132	187	296	83	63	45	50	40	59	50	131	188	295	84	63	45	51	39	59	51
1678	274	341	218	83	69	48	58	42	72	60	274	341	219	83	68	48	57	41	72	61	82	79	72	50	45	35	40	30	46	40	3	3	2	3	0	3	2	2	2	2	22	20	21	21	28	22	17	16	18	16	4	4	3	3	3	4	3	4	2	3	8	9	8	8	7	8	7	7	8	8	38	38	36	29	26	22	24	20	26	25	132	188	297	84	64	45	51	40	59	51	132	187	295	84	64	45	51	40	59	50
1695	273	341	219	83	69	48	58	42	72	59	274	341	219	84	68	48	59	41	72	60	83	81	74	51	43	35	40	31	46	40	2	1	2	2	2	3	1	2	1	2	20	19	19	20	25	20	16	15	17	15	4	3	3	3	3	4	3	4	2	3	9	9	7	8	7	9	9	8	8	8	38	39	35	29	26	22	24	21	27	24	132	187	296	83	63	46	50	39	59	50	132	187	295	83	64	46	51	40	59	50
1714	273	341	219	83	67	47	58	43	72	60	274	342	219	83	68	49	59	43	73	60	84	80	73	50	45	35	40	31	47	41	2	2	2	2	1	2	3	3	3	3	20	21	22	23	31	23	19	19	19	17	3	4	3	3	3	4	4	5	3	3	6	7	7	6	6	8	7	8	7	7	38	38	35	28	25	22	23	20	27	25	132	187	296	83	63	45	51	39	59	50	132	187	295	83	63	45	51	39	59	51
1733	273	342	219	83	68	48	58	42	71	59	274	341	219	83	68	47	58	42	72	60	82	79	73	49	44	34	39	31	47	41	2	1	1	2	2	2	2	2	2	2	18	20	19	20	26	20	16	15	16	16	3	3	3	3	2	4	3	4	2	3	7	7	6	6	6	7	7	7	6	7	38	38	35	27	26	22	24	20	26	26	132	187	296	83	63	45	51	39	59	50	133	187	295	83	62	45	51	39	59	50
1744	274	341	219	83	67	47	58	42	72	59	274	341	219	82	67	47	58	42	71	60	83	79	73	49	43	34	39	31	47	41	1	2	3	3	2	4	3	2	2	2	15	16	16	16	22	19	16	14	15	14	3	2	4	4	4	3	3	4	3	3	7	7	7	7	6	7	6	7	8	6	38	38	36	29	25	23	24	20	26	25	131	187	297	84	63	45	51	39	59	50	131	187	295	83	63	45	51	39	59	51
1760	274	341	219	83	67	47	58	44	73	61	274	342	219	83	67	47	58	42	72	60	83	79	72	49	44	35	39	31	46	41	2	2	3	2	1	2	3	2	3	2	15	15	14	15	18	16	13	12	13	12	3	4	3	3	3	3	3	3	2	4	7	7	7	8	7	7	8	7	7	7	39	38	35	28	26	23	25	20	26	24	132	187	297	83	63	45	51	39	59	50	133	187	295	82	63	45	50	39	59	50
1780	273	343	218	83	68	48	58	41	72	59	274	342	219	82	67	48	58	41	73	60	82	79	72	49	43	34	40	31	47	41	2	2	1	2	2	2	3	3	3	1	10	11	10	11	13	14	10	11	11	11	3	2	3	3	3	4	3	5	3	3	7	7	6	7	7	7	7	7	6	7	38	38	35	27	25	23	24	20	26	25	131	187	296	81	62	45	51	39	59	50	132	187	295	82	62	46	50	39	59	51
1797	274	342	219	83	67	48	57	43	72	60	274	341	220	82	67	48	58	42	73	59	84	79	72	49	43	34	40	30	47	40	3	3	3	2	3	3	2	2	1	2	7	6	6	6	7	6	5	5	5	5	3	3	3	5	5	5	3	3	3	3	7	8	7	7	6	9	7	7	7	6	39	38	35	28	25	22	24	20	26	25	132	187	296	83	62	45	51	40	59	50	132	187	295	81	63	46	51	39	59	50
1813	274	342	219	82	67	48	58	41	73	59	274	341	219	81	67	48	58	41	72	60	83	79	72	48	44	35	39	31	47	42	2	2	2	2	2	2	3	2	2	2	7	8	7	8	8	9	9	9	8	8	2	3	3	3	3	4	3	4	3	3	6	6	6	7	6	6	6	7	7	6	38	38	35	27	24	22	24	20	26	25	132	187	296	81	62	45	51	39	60	50	132	187	295	82	62	45	51	40	59	50
1835	273	342	219	81	67	47	57	42	72	60	274	342	219	81	67	47	58	41	72	60	82	80	72	48	43	34	38	31	47	41	2	2	2	2	2	2	2	3	2	3	6	7	7	7	7	7	7	7	6	7	2	0	1	2	1	2	3	3	2	3	6	6	7	7	6	6	6	6	7	7	39	38	35	27	25	22	24	21	26	25	132	187	296	81	61	46	51	39	60	52	132	188	295	81	61	45	51	39	59	51
1847	273	341	219	81	66	48	58	40	72	60	274	342	219	80	67	48	57	41	72	60	82	79	73	49	43	35	39	30	46	40	3	3	2	3	2	2	1	2	1	2	10	11	9	10	11	11	8	8	8	9	2	3	3	2	1	2	2	3	2	4	7	8	8	7	5	6	6	6	6	7	39	38	35	27	24	21	24	20	27	25	132	187	296	81	61	46	50	39	59	50	132	188	296	81	61	46	50	39	59	50
1863	274	342	219	82	67	48	57	41	72	60	275	342	219	81	67	49	57	40	72	60	83	79	72	48	43	35	39	31	46	40	2	2	3	2	2	2	2	2	2	2	9	9	8	9	10	9	8	9	9	8	1	1	1	1	1	1	2	2	0	2	6	8	7	7	7	6	6	7	7	6	38	37	35	28	26	23	24	20	26	24	133	188	297	82	61	46	50	39	59	50	132	187	296	81	61	46	51	39	59	50
1882	273	342	219	81	66	49	57	41	72	60	275	343	219	81	68	49	58	42	72	59	82	79	73	49	43	35	39	32	46	40	3	3	3	2	3	2	2	3	2	2	11	12	11	12	13	13	10	10	10	10	1	2	1	2	1	2	2	1	1	2	8	8	8	7	6	6	6	6	7	7	39	38	35	27	25	22	24	19	26	25	132	187	296	82	61	47	50	39	59	50	132	188	295	81	61	47	50	39	59	50
1902	274	342	219	81	67	51	57	41	72	59	274	342	219	81	66	50	58	42	71	60	82	80	72	50	42	35	39	31	47	42	2	2	2	3	2	2	3	3	2	2	12	13	13	12	13	12	9	9	10	9	2	1	1	1	1	2	2	3	2	2	6	6	6	7	6	7	7	6	8	8	38	38	35	27	25	22	24	19	26	24	132	187	296	81	61	47	50	39	59	52	132	188	295	81	62	48	51	39	59	51
1916	274	341	219	81	66	50	58	41	72	60	274	341	219	80	65	51	58	41	72	60	82	79	72	48	43	36	39	30	47	41	2	2	1	2	3	2	2	2	2	2	11	12	11	12	13	14	11	11	10	10	1	1	1	1	1	1	1	2	1	2	7	6	7	7	7	6	7	6	6	6	37	37	35	27	26	23	24	20	26	24	132	187	296	82	62	48	51	39	59	50	132	187	295	81	62	49	51	39	59	50
1938	274	342	219	80	66	51	57	41	73	60	274	341	219	81	66	50	57	41	72	60	83	78	72	49	43	37	40	31	46	41	2	2	2	2	3	2	2	3	2	1	7	7	7	9	9	9	7	8	8	7	2	2	2	2	3	3	2	2	1	1	7	8	7	7	6	6	7	7	7	7	38	38	35	27	24	23	24	19	26	24	133	187	297	82	62	48	50	39	59	50	131	187	296	81	61	48	50	39	59	50
1947	274	342	219	81	65	53	57	41	72	60	274	342	219	81	66	52	59	42	73	59	84	80	73	49	43	36	39	31	47	41	2	2	2	2	2	2	2	3	2	3	9	9	9	9	11	11	9	10	10	10	2	1	1	2	2	2	2	2	2	2	6	7	6	7	7	7	7	7	7	8	37	37	34	27	24	23	23	20	26	25	132	187	296	81	61	48	50	39	60	50	132	187	295	82	61	48	50	39	59	50
1965	274	341	218	81	66	50	57	42	72	60	274	342	219	82	66	52	57	41	72	61	83	79	73	48	42	36	39	30	46	41	2	2	2	2	2	2	3	3	2	3	6	6	8	7	8	8	6	7	7	8	1	1	0	1	0	1	1	2	2	2	6	7	8	8	6	8	7	6	7	7	37	38	34	26	24	24	24	19	27	25	132	188	297	82	60	48	50	39	59	50	132	187	295	80	61	49	51	39	59	50
1984	274	341	219	81	66	51	57	41	72	60	275	342	220	81	65	51	57	43	72	60	83	79	72	48	44	36	39	31	46	41	3	3	2	2	2	2	1	2	2	2	8	9	8	8	9	9	7	7	8	8	1	2	1	1	1	1	2	2	1	2	7	7	7	7	7	6	7	6	7	7	38	39	34	27	24	22	23	20	26	25	132	187	296	81	61	48	50	40	59	50	133	187	295	81	61	49	50	39	59	50
2001	273	341	219	81	66	51	57	41	72	60	274	341	219	81	66	51	57	41	72	60	83	79	73	49	43	36	39	31	47	40	3	3	2	3	2	2	2	2	1	2	10	9	9	9	10	11	9	8	8	9	1	1	1	2	1	2	2	2	1	2	7	8	8	7	7	6	7	6	7	7	38	38	36	26	24	22	23	20	26	24	131	187	297	82	62	49	50	39	59	51	132	188	296	81	60	48	51	39	59	51
2019	274	341	219	81	66	52	58	42	73	61	274	342	219	81	66	52	57	41	74	61	82	79	72	48	42	36	39	31	47	41	2	2	2	2	2	2	2	2	2	2	8	8	7	7	8	9	7	7	7	8	2	2	2	2	1	2	2	3	3	4	6	7	7	7	7	6	7	8	7	7	38	39	35	27	24	23	24	20	27	25	132	188	296	80	62	48	52	39	59	50	132	188	295	81	62	48	51	40	60	51
2035	274	341	219	81	65	51	58	41	74	61	274	341	219	81	66	51	58	42	74	62	82	79	72	48	42	37	39	32	47	41	2	2	0	3	2	3	2	3	2	2	8	8	9	8	10	11	8	10	8	8	2	3	1	2	2	2	2	3	3	1	6	7	6	6	7	7	7	6	7	7	37	38	35	27	24	22	23	20	27	25	132	187	296	80	60	47	51	40	60	51	132	187	295	80	61	48	51	39	60	51
2051	274	341	219	79	64	51	58	41	73	62	274	341	219	80	65	50	58	41	75	60	82	79	73	49	42	35	39	30	47	41	2	2	2	2	2	2	2	2	2	3	11	11	11	11	12	14	10	11	10	10	2	2	2	2	2	2	2	3	2	2	7	8	8	7	7	8	7	7	7	7	37	38	34	27	24	22	24	20	26	26	131	187	296	79	61	48	51	40	60	51	132	187	295	80	60	47	51	39	60	51
2068	274	341	218	80	66	52	59	42	75	60	273	342	218	80	65	51	58	41	74	61	81	76	69	47	41	35	38	29	47	41	3	3	2	1	1	2	2	2	2	2	10	11	11	11	13	13	9	10	10	9	1	1	1	2	2	2	2	3	2	2	8	7	7	7	5	6	6	6	7	6	39	37	35	27	24	22	24	20	26	25	131	186	296	80	60	48	51	39	60	51	132	186	295	79	60	49	51	39	60	51
2084	273	341	219	80	65	50	59	41	74	61	274	341	218	79	65	51	59	41	74	61	80	76	69	46	41	35	39	30	46	41	1	2	1	2	3	3	2	3	3	3	11	11	12	13	14	16	13	13	13	13	2	2	2	2	2	3	2	4	1	2	6	6	6	7	7	6	7	8	7	8	38	38	35	27	24	23	25	21	28	25	132	186	296	79	62	48	52	38	59	51	132	187	295	79	60	48	51	39	59	52
2101	273	342	217	79	65	50	59	41	74	62	273	341	217	79	65	50	57	41	74	61	79	76	69	46	41	35	39	29	46	40	2	2	3	2	2	3	2	2	2	2	11	12	12	13	15	15	11	11	11	11	2	0	0	2	2	3	2	1	0	1	6	7	6	6	6	6	6	7	6	6	37	38	36	28	26	22	24	20	27	25	130	186	296	79	60	47	52	39	60	51	130	186	296	78	60	46	51	39	59	51
2123	273	341	218	78	64	50	58	40	73	60	274	341	218	79	65	49	58	41	73	60	80	76	69	46	41	34	39	30	46	40	1	1	1	1	1	2	2	2	2	2	9	9	9	10	10	12	10	10	8	8	2	2	2	2	2	3	2	3	2	2	7	7	7	8	7	8	7	7	8	7	38	38	36	27	24	23	25	20	27	25	131	186	296	80	61	46	51	39	59	50	131	186	295	79	60	47	50	38	60	51
2139	273	340	217	79	64	49	59	41	74	61	274	341	217	79	65	49	59	41	73	61	80	77	68	47	41	34	38	31	45	41	3	2	1	2	1	2	2	1	2	2	9	8	7	8	8	9	8	8	8	8	3	1	2	3	2	2	2	2	2	2	7	7	7	7	8	8	7	7	7	7	38	39	36	28	25	22	24	20	26	25	131	187	295	79	60	45	52	39	59	51	131	186	295	79	60	47	51	39	60	51
2158	274	341	218	80	65	48	59	41	73	61	274	341	217	79	65	48	59	42	75	61	80	76	69	46	41	34	39	30	47	41	2	2	3	2	2	2	2	2	2	3	12	11	11	12	13	13	12	10	11	11	3	2	2	2	2	2	2	3	2	3	9	7	8	7	7	8	7	7	9	7	38	38	37	28	25	22	24	19	27	26	130	186	296	78	60	46	51	39	60	51	131	185	294	78	60	46	51	38	59	51
2169	273	341	217	79	64	48	58	41	73	61	273	341	217	79	65	50	60	41	73	62	79	76	69	46	42	34	39	31	47	41	1	1	1	3	2	3	2	2	1	1	9	9	10	13	13	12	9	10	9	10	2	1	2	2	2	3	2	3	2	2	7	7	7	7	7	8	8	8	9	9	38	38	35	27	24	22	24	20	27	26	131	186	295	79	61	45	51	39	60	51	132	186	294	79	60	46	52	39	60	51
2187	273	341	217	79	65	48	59	41	72	62	274	341	217	79	65	48	59	40	74	61	80	76	71	47	41	34	39	30	47	41	2	1	1	1	1	1	1	2	1	1	7	7	6	6	6	7	5	6	6	6	2	1	1	1	1	2	1	2	2	3	9	8	7	7	7	8	7	6	8	8	38	38	35	26	24	22	24	20	26	25	131	185	295	79	60	45	51	39	60	51	131	186	295	79	60	45	51	38	60	51
2203	273	341	217	79	63	48	57	41	74	61	273	341	217	80	65	47	58	41	72	62	80	76	70	47	41	33	39	30	46	41	1	1	1	1	1	1	1	2	0	1	6	5	5	5	6	6	5	5	4	5	3	2	1	2	2	2	2	3	2	3	8	7	8	8	8	8	7	7	8	7	39	39	35	26	25	22	24	20	27	25	131	185	296	81	61	45	51	39	61	51	131	186	295	79	60	45	52	39	60	52
2220	274	340	218	81	65	47	58	41	73	61	274	341	219	80	65	49	59	41	74	61	81	78	70	48	41	33	39	30	47	41	3	2	3	2	1	1	2	1	1	1	6	6	5	6	5	5	5	5	5	5	2	2	2	2	2	3	2	3	2	2	8	9	9	9	8	8	7	7	7	8	39	39	35	28	24	21	24	19	26	26	131	187	296	80	60	44	51	40	60	52	131	186	294	81	61	45	51	39	60	52
2243	273	341	217	80	65	49	59	41	74	61	274	342	217	80	65	47	59	41	74	62	80	77	70	48	42	34	39	30	47	41	2	0	1	2	1	3	2	2	0	1	5	4	5	5	5	5	5	6	5	6	3	3	3	3	4	4	2	5	4	3	7	8	7	7	7	8	8	7	10	7	39	39	36	27	24	22	24	21	26	25	132	186	295	80	60	44	51	39	60	52	131	186	295	80	61	44	51	40	61	52
2259	273	341	217	80	66	47	59	41	74	61	274	341	217	80	66	47	59	40	73	61	81	77	70	47	42	34	39	30	46	41	1	1	1	1	2	2	1	2	1	1	7	7	7	7	8	8	7	8	8	7	3	3	3	4	3	5	4	4	3	3	7	7	8	8	8	7	7	8	7	7	38	38	35	27	25	22	24	21	27	25	133	186	296	80	60	44	51	39	60	51	131	186	295	80	61	44	50	38	60	51
2272	273	341	218	80	66	47	59	41	74	60	274	341	218	80	66	47	60	41	74	61	81	78	70	47	43	34	40	30	47	41	2	1	1	1	1	1	2	2	2	2	10	11	11	10	12	12	9	9	9	9	3	3	3	4	3	4	3	4	3	3	8	9	8	8	7	8	7	7	8	8	38	39	36	27	25	21	24	20	26	25	131	186	295	81	62	44	51	39	60	51	131	187	295	81	62	44	51	39	60	51
2302	273	341	217	80	66	47	59	41	74	61	274	341	217	80	66	47	60	43	74	61	81	76	70	48	42	33	40	31	47	41	1	1	1	3	1	3	2	2	1	1	8	8	8	10	10	11	10	8	8	9	3	3	3	4	5	5	3	4	3	3	7	8	7	8	7	8	7	6	8	7	38	38	37	27	26	23	24	22	27	27	133	187	295	80	61	45	52	39	60	53	131	186	295	79	62	44	52	40	61	52
2318	274	340	217	80	66	47	59	40	74	60	274	341	217	79	66	47	59	41	74	62	82	77	70	47	42	35	39	32	46	41	1	0	1	2	1	1	1	2	2	1	9	9	9	10	11	11	10	11	11	10	2	3	4	4	3	4	4	4	3	3	7	8	7	7	6	8	7	9	7	8	38	38	35	27	25	22	24	20	28	26	132	186	295	79	61	45	51	39	60	51	131	186	295	79	61	44	51	40	60	53
