1190	278	345	223	87	72	55	61	41	73	60	279	345	223	87	72	55	60	41	71	60	88	84	76	52	46	38	41	31	48	42	2	1	2	2	1	2	1	3	1	1	6	5	6	7	6	6	7	6	6	6	5	4	5	5	5	5	4	4	4	4	10	9	10	9	8	9	8	8	9	9	40	41	37	29	27	24	24	21	27	25	134	189	305	87	66	50	52	38	59	50	134	189	302	87	65	51	52	38	59	50
1204	277	345	222	87	72	55	60	41	73	59	278	345	223	87	73	55	60	41	73	60	88	84	76	52	47	39	41	32	48	42	3	3	3	4	3	3	4	5	4	4	7	6	6	7	7	10	8	7	9	7	4	4	5	6	6	7	4	4	5	5	10	10	9	9	10	9	9	9	10	9	41	43	38	31	28	25	25	21	27	26	134	189	305	88	66	51	53	38	59	50	134	189	303	87	66	51	52	38	59	51
1218	278	345	223	88	73	55	59	41	73	59	278	345	223	88	73	55	59	40	72	59	88	85	77	53	47	39	41	30	48	42	5	5	5	4	4	4	3	4	2	3	7	6	7	7	6	8	6	6	7	6	6	5	4	5	6	6	4	5	5	5	10	10	10	9	9	11	9	10	9	9	41	42	38	31	28	25	25	21	26	25	134	189	305	88	66	51	52	38	60	50	134	189	303	89	67	51	52	39	60	51
1234	278	345	223	88	73	55	61	42	73	60	278	345	223	89	74	56	61	41	73	60	87	84	76	53	48	39	41	31	48	41	3	2	3	3	0	1	1	1	0	0	8	7	7	7	7	8	6	7	6	6	5	5	5	5	4	5	4	4	4	4	11	10	9	9	8	9	8	8	9	9	40	41	37	30	27	24	25	20	27	26	134	190	305	87	67	50	51	40	60	50	134	189	303	87	66	49	52	38	60	50
1251	278	345	223	87	73	54	59	41	73	59	278	345	224	88	73	54	60	41	73	60	87	83	76	52	47	38	41	31	48	42	0	2	1	1	0	1	0	1	0	1	8	9	8	9	11	15	11	11	11	10	4	4	4	5	4	5	4	4	4	4	7	8	8	8	7	7	8	7	7	7	41	41	37	29	26	24	25	21	27	27	134	189	305	88	67	50	52	38	60	50	133	189	303	87	67	50	52	38	60	51
1268	277	345	223	88	73	53	60	41	73	60	277	345	224	88	73	53	59	40	73	59	86	82	75	52	47	38	40	31	48	42	1	0	0	2	0	1	1	1	0	1	7	8	8	8	8	10	7	9	7	6	3	4	4	4	5	4	4	5	4	4	9	11	9	9	8	10	9	8	8	8	41	41	37	29	26	24	24	21	27	26	134	190	305	88	67	50	52	38	59	50	134	189	303	88	66	50	52	39	60	50
1284	277	345	224	87	72	53	60	40	74	59	278	345	224	88	73	53	59	40	72	59	86	83	76	53	47	37	42	30	48	42	0	1	0	0	0	1	1	1	1	2	5	5	6	6	5	6	5	6	5	5	3	5	4	3	4	5	4	4	4	4	9	11	9	9	9	9	8	8	8	8	42	41	37	29	27	24	25	21	28	26	135	190	305	88	67	48	51	39	60	50	135	189	303	87	66	49	51	38	59	50
1301	277	345	223	88	73	53	60	41	73	59	278	345	224	88	73	52	59	41	73	60	86	83	75	52	47	37	41	31	48	41	1	0	0	0	0	1	0	1	0	1	4	4	4	4	4	5	4	5	5	5	4	4	5	5	4	5	4	4	4	4	10	9	10	11	9	9	9	9	9	8	42	41	37	29	27	24	25	20	28	26	135	189	305	87	67	49	52	38	60	50	134	189	303	87	66	49	52	38	60	51
1319	278	345	224	88	73	52	61	41	73	60	277	345	223	88	73	54	60	41	72	60	86	83	75	52	47	37	41	32	48	42	0	1	0	1	1	1	1	2	0	1	4	3	4	4	3	4	4	4	4	4	5	4	4	4	4	4	4	5	4	4	9	9	9	9	9	9	8	8	9	9	42	41	37	29	27	24	25	20	27	26	135	191	305	88	67	49	52	39	59	50	135	190	303	88	67	49	52	38	59	50
1336	278	345	223	88	73	52	59	41	74	62	278	345	223	88	72	52	60	41	72	60	86	83	75	53	48	39	42	31	47	41	1	0	0	1	1	0	2	2	1	1	4	4	3	4	4	5	3	4	5	3	4	4	4	4	4	5	4	5	6	5	9	10	10	10	10	10	10	10	9	8	41	41	37	30	27	25	26	20	27	26	133	190	305	87	67	49	52	38	59	50	134	190	303	87	67	50	53	38	59	50
1353	278	345	224	89	73	53	60	41	73	60	278	345	224	88	73	53	61	41	73	60	86	84	76	54	48	39	42	31	47	41	1	0	0	0	1	1	1	1	1	2	3	3	3	3	3	5	5	5	5	3	4	4	4	4	4	5	5	6	5	5	9	10	10	10	10	10	9	10	10	10	41	41	38	30	27	23	25	20	28	26	135	190	305	87	67	49	51	39	61	51	134	189	303	88	67	48	52	39	59	51
1370	278	345	223	88	73	52	59	41	72	59	277	345	223	88	72	52	60	41	72	59	86	83	76	52	47	37	41	31	48	42	1	1	0	1	1	1	0	2	0	1	3	3	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	5	4	5	9	10	9	9	9	9	9	9	9	10	42	41	37	30	28	23	24	20	27	27	134	190	306	88	67	49	51	39	60	51	134	189	303	87	67	50	52	39	59	51
1386	278	345	224	88	73	52	59	41	72	59	278	345	223	87	73	53	60	41	73	59	88	83	76	53	48	37	41	31	49	42	1	0	0	1	2	1	1	1	0	2	3	4	4	4	4	5	4	5	5	6	4	4	4	6	4	6	4	4	4	5	9	11	10	9	9	8	9	10	9	9	41	41	38	29	27	24	25	20	28	26	134	190	305	88	67	49	52	38	60	50	133	189	303	88	67	48	52	38	60	50
1408	278	345	223	88	72	52	59	41	73	60	277	345	223	88	73	52	59	41	74	59	87	83	76	52	47	37	41	31	48	42	0	0	0	2	0	1	1	1	0	1	3	4	5	5	4	5	4	4	4	4	4	3	6	5	4	5	4	5	4	5	10	10	10	9	9	11	10	10	11	10	40	42	37	29	27	23	25	20	28	26	134	190	305	88	66	49	52	39	60	50	134	189	303	88	66	49	52	38	59	50
1420	278	345	223	87	72	53	60	41	72	59	278	346	223	88	73	53	60	43	73	60	86	83	75	52	47	38	42	31	48	41	2	0	0	1	0	1	0	2	0	1	4	3	4	3	3	4	5	5	3	4	4	4	5	6	5	5	5	5	5	4	10	10	10	9	9	10	10	10	9	9	41	41	37	31	28	25	26	21	28	25	134	190	305	88	68	50	52	39	59	50	134	189	303	88	69	51	53	39	59	50
1438	278	345	224	88	74	53	60	40	72	59	278	345	224	89	73	53	59	42	73	59	86	82	76	53	47	37	41	30	47	41	2	0	2	1	2	1	1	1	0	1	4	3	4	3	5	5	5	5	4	4	5	5	5	6	6	5	4	4	4	4	10	11	11	11	8	9	9	8	8	8	41	41	37	30	27	24	25	20	28	25	135	190	306	89	68	49	52	38	60	50	135	189	303	88	67	49	52	38	59	50
1455	278	345	223	88	74	53	60	41	73	61	278	345	224	89	74	54	61	41	73	60	86	83	76	52	47	38	42	31	48	41	0	0	0	1	0	1	2	2	1	2	4	4	5	4	4	4	4	5	5	6	3	3	3	4	3	4	4	4	4	4	9	9	9	9	9	9	9	8	9	10	41	41	37	30	27	23	25	21	28	26	134	190	305	87	67	50	51	38	60	51	134	189	302	88	67	50	52	39	60	51
1472	278	345	224	88	74	54	60	41	73	59	278	346	224	90	74	53	61	42	72	60	88	83	76	53	49	39	42	32	48	41	1	1	0	2	1	1	1	2	0	1	3	4	4	7	8	8	7	7	6	7	3	3	3	3	3	3	3	3	3	5	9	10	9	9	9	11	9	11	10	10	40	41	37	29	26	24	26	20	27	25	134	190	305	89	68	50	52	39	60	50	134	189	303	88	67	49	52	38	59	50
1489	278	345	224	88	74	52	61	41	73	59	278	345	225	88	74	55	61	41	73	59	88	83	77	53	48	39	42	31	48	41	1	0	1	1	1	1	1	1	1	1	4	3	4	5	5	6	5	5	4	6	3	3	3	4	3	3	3	4	3	4	10	10	10	10	9	9	9	9	10	9	40	41	38	29	27	23	25	20	27	26	134	190	305	88	67	49	52	39	60	51	134	189	303	88	67	49	52	39	60	51
1505	278	345	223	88	73	55	62	41	73	60	278	345	223	89	74	53	60	40	73	60	87	84	76	52	46	38	41	31	48	43	0	0	0	0	0	1	1	1	1	0	4	4	5	4	4	5	4	5	5	5	4	4	4	4	4	4	4	5	6	4	10	10	9	9	10	8	8	8	10	10	40	41	37	29	26	23	26	22	28	26	134	190	305	87	67	49	52	38	60	50	134	189	303	88	67	50	52	38	60	51
1521	278	345	223	88	73	52	61	43	73	60	278	345	223	88	74	54	60	41	73	60	88	84	77	53	47	39	42	32	49	42	1	0	0	0	0	1	2	2	0	1	5	5	5	5	5	6	6	6	5	5	4	4	4	4	4	4	4	4	4	4	11	11	10	9	9	9	9	9	9	9	42	42	37	29	27	24	25	20	27	26	135	190	305	88	66	49	52	39	59	50	135	189	303	87	67	49	52	39	59	50
1538	278	345	223	88	73	53	60	40	73	59	278	345	224	88	73	53	60	41	73	59	88	83	76	54	48	39	42	30	49	41	2	1	0	1	0	2	1	2	0	1	9	7	6	8	8	11	8	8	7	8	3	4	5	4	4	5	4	5	3	4	9	10	10	10	10	8	9	9	9	8	41	42	37	29	27	25	25	21	28	26	135	189	305	89	67	49	52	38	59	50	134	190	303	87	66	49	52	38	59	50
1558	278	345	224	88	73	53	60	40	72	59	277	345	224	88	74	54	60	41	73	59	85	83	76	52	47	38	42	30	47	41	2	0	0	1	1	0	1	2	0	1	3	6	5	5	6	5	5	5	5	5	4	5	3	4	5	6	5	5	3	4	9	10	9	9	9	9	10	9	9	8	41	42	37	30	28	25	26	20	27	26	134	191	305	88	69	51	53	38	59	50	134	189	303	88	67	50	52	39	59	50
1575	277	345	223	88	73	54	60	41	72	60	278	345	223	88	74	53	59	41	72	60	87	83	75	53	47	37	40	30	48	41	0	1	0	0	0	1	1	2	1	0	8	7	6	6	7	8	6	6	6	6	4	4	4	4	4	4	4	5	4	4	11	10	10	9	8	8	8	8	8	8	41	41	37	29	27	24	25	20	27	26	134	190	306	87	67	49	52	38	59	50	135	190	303	89	67	49	52	38	59	50
1591	278	345	223	87	74	53	60	41	73	60	277	345	223	88	74	53	60	42	73	60	86	83	76	53	47	38	42	32	47	41	1	0	1	1	0	1	1	2	1	1	5	5	5	6	5	6	5	6	5	5	4	4	4	4	5	5	4	5	5	4	9	10	10	9	9	10	8	9	9	9	41	41	37	30	27	24	25	20	27	26	134	190	305	88	67	49	53	39	59	51	134	189	302	87	67	49	53	38	60	51
1607	277	345	223	88	72	52	60	41	72	60	278	345	224	88	73	53	60	42	73	61	86	83	77	52	48	37	41	32	50	45	1	0	0	0	0	1	1	1	0	2	4	3	4	4	4	5	5	6	4	6	4	4	4	4	4	6	4	5	4	4	10	10	11	9	10	10	9	10	10	9	40	41	38	30	27	23	26	22	27	27	134	191	305	87	67	48	53	39	59	50	134	189	303	87	67	49	52	38	59	51
1624	278	345	224	87	73	51	60	41	72	60	277	345	224	88	74	52	60	40	72	59	87	83	76	53	47	37	41	30	48	41	1	0	0	1	1	1	1	1	1	0	3	3	3	4	3	4	4	4	4	4	4	4	4	4	4	5	4	5	4	4	10	10	10	9	10	9	9	9	9	8	40	41	38	29	27	23	25	21	27	27	134	189	305	88	67	48	52	39	59	50	134	189	303	87	66	49	52	38	60	50
1642	278	345	223	88	73	52	60	41	73	58	278	345	223	88	74	52	60	41	72	60	86	83	76	52	47	37	41	30	47	41	2	0	0	0	0	1	1	2	0	1	4	4	4	5	4	5	5	6	5	5	5	4	4	4	4	5	4	5	4	4	9	10	9	9	9	10	9	10	9	9	42	41	37	29	27	23	25	20	28	25	134	189	305	87	66	48	52	39	60	51	134	189	303	87	67	48	52	38	60	50
1670	278	345	224	88	74	52	60	42	73	60	277	345	224	88	75	52	61	41	73	59	88	85	76	53	48	37	41	32	48	42	1	1	0	0	0	1	1	1	0	1	4	5	4	5	4	5	4	5	4	6	4	4	4	4	4	4	4	5	4	4	10	9	9	9	9	10	9	9	9	9	41	42	38	29	27	24	25	20	27	26	134	190	305	87	66	48	52	39	59	50	134	189	302	87	67	48	52	38	60	50
1676	278	345	224	87	73	52	60	41	72	58	278	346	224	88	73	51	60	41	72	60	88	84	78	53	47	38	41	31	49	42	1	1	1	1	0	1	1	2	0	1	7	6	7	7	7	7	6	6	6	7	3	3	5	3	4	5	4	4	4	3	9	10	9	10	10	9	9	11	10	9	42	41	38	30	27	23	26	21	28	26	135	190	305	87	67	48	53	39	59	50	135	189	302	87	67	47	52	39	59	50
1693	278	345	223	89	72	52	61	41	73	60	278	345	223	88	73	51	59	40	72	60	88	84	77	53	48	37	41	31	48	42	2	0	0	1	0	1	1	1	0	2	5	4	4	5	4	5	5	6	4	5	2	2	2	2	2	3	2	3	2	4	9	9	9	9	8	9	9	10	9	10	40	42	38	30	27	23	25	22	28	27	135	189	305	87	67	50	53	38	59	50	133	189	303	87	67	48	52	39	59	50
1711	278	345	223	88	73	52	60	41	74	59	277	345	223	88	72	52	60	41	73	60	88	84	77	52	47	38	41	31	48	43	0	0	1	1	1	2	1	2	0	1	4	4	4	5	4	5	4	5	4	5	2	2	2	2	2	3	2	3	2	2	9	9	9	8	9	9	9	9	9	9	40	41	37	30	26	23	25	20	27	26	134	190	305	88	66	48	52	39	60	51	134	189	303	87	66	47	52	38	59	51
1725	278	347	224	88	72	51	60	41	74	61	278	345	224	87	71	51	59	41	72	59	86	83	76	53	47	37	41	29	47	42	1	0	0	1	1	1	1	3	0	1	4	4	4	4	4	5	4	5	3	4	2	2	1	2	2	2	2	2	2	2	9	9	9	9	8	9	9	10	9	9	41	41	37	30	26	24	25	20	27	25	134	189	305	87	66	48	52	39	59	51	134	189	303	89	65	48	51	37	60	51
1748	277	345	224	88	72	52	60	42	74	59	278	345	223	87	73	51	60	43	73	61	86	83	76	53	47	37	42	32	48	42	2	0	0	1	1	1	2	1	1	2	4	4	4	5	4	5	5	5	4	4	2	2	1	1	1	1	1	2	1	2	9	10	10	10	10	9	8	9	10	8	40	42	37	30	27	23	25	20	28	26	134	190	306	88	68	48	52	39	61	51	134	189	303	87	67	48	53	38	59	51
1760	277	345	224	87	75	51	60	41	73	60	278	345	225	88	74	52	60	40	74	60	86	83	76	53	47	37	41	30	47	42	1	0	2	1	1	1	1	1	0	0	3	4	5	4	4	5	5	5	4	4	3	3	5	5	4	5	3	4	4	3	10	9	9	10	9	10	9	8	8	9	42	41	37	29	27	25	25	20	27	26	134	190	305	87	67	48	52	39	60	50	135	189	302	87	67	48	52	38	59	50
1781	278	345	224	88	73	52	60	41	73	60	278	345	223	88	75	52	60	41	73	59	88	85	76	53	47	37	41	30	48	42	1	1	1	2	2	1	1	1	0	0	5	6	6	5	5	5	6	5	4	5	5	4	3	4	4	5	4	4	4	3	9	10	9	9	8	9	9	9	8	8	42	41	37	29	26	24	25	20	27	26	135	190	305	87	67	48	52	39	60	50	135	190	303	87	67	48	52	38	59	50
1795	278	345	223	88	73	52	60	40	73	60	278	345	224	88	74	51	61	42	73	61	88	84	77	53	47	37	43	32	48	42	0	0	0	1	1	1	1	2	1	3	5	5	5	5	5	6	5	6	5	7	4	3	2	3	3	4	5	5	4	4	10	10	10	10	9	10	10	9	10	10	40	41	38	30	27	24	26	22	27	25	135	190	305	87	67	49	52	39	59	50	134	189	303	88	67	49	52	40	60	51
1813	278	345	223	88	74	52	61	41	73	60	278	345	224	88	74	52	61	42	73	59	88	84	77	52	47	38	41	31	49	41	1	0	1	1	2	1	1	1	0	1	5	5	5	5	5	5	5	5	4	4	4	3	4	4	3	5	5	5	4	4	10	10	10	10	9	10	9	10	10	9	40	41	37	30	27	25	26	21	27	26	134	190	305	88	67	50	52	40	59	50	134	189	303	87	67	48	51	40	60	50
1828	278	345	223	88	74	52	60	43	73	59	278	345	224	88	74	52	60	42	73	59	88	84	77	53	47	37	41	31	49	42	0	1	0	1	1	1	1	1	2	1	5	5	5	5	5	6	5	6	5	5	1	3	3	2	1	2	1	3	3	2	10	10	10	10	9	9	10	8	9	9	41	41	37	30	26	24	27	21	27	25	134	190	305	87	67	49	54	40	60	50	134	190	303	88	67	48	53	38	59	50
1844	278	345	223	88	73	52	60	41	73	60	278	345	223	87	72	53	61	41	72	59	88	84	77	53	47	37	41	31	48	42	1	0	0	0	1	1	1	2	1	1	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	3	9	10	9	9	9	9	9	9	9	9	40	40	37	30	27	23	24	20	27	25	134	189	304	88	66	47	52	39	60	51	134	189	302	87	67	48	52	38	61	50
1870	278	345	223	88	72	51	60	41	73	60	278	345	223	88	72	51	60	41	73	59	86	83	76	53	47	37	41	31	47	42	0	1	0	1	0	1	1	1	0	1	4	3	3	3	3	4	5	4	3	3	5	4	5	5	4	5	4	5	4	5	9	9	9	9	8	10	10	10	10	9	40	41	37	30	27	24	25	20	29	27	134	190	305	87	66	48	52	40	60	50	134	189	303	87	67	48	52	38	61	50
1889	277	345	223	89	74	53	60	41	73	59	278	346	225	89	74	52	60	40	73	60	88	84	77	53	48	39	41	31	48	41	1	0	1	1	1	2	0	2	0	1	2	1	2	1	1	1	0	2	1	1	4	4	4	4	5	5	4	4	4	4	9	9	10	10	11	10	10	8	11	9	41	42	37	30	27	24	25	20	28	26	134	190	305	87	67	49	52	38	60	50	135	190	303	88	66	49	52	38	59	50
1895	279	346	224	88	72	52	60	41	73	59	279	346	224	89	74	52	60	41	72	59	89	85	77	53	47	37	41	30	48	41	1	2	1	1	1	1	1	2	0	0	1	2	1	1	1	1	0	2	1	1	5	6	4	4	5	5	4	5	5	5	10	10	9	9	9	9	9	9	8	9	41	41	38	29	27	24	25	20	28	26	134	189	305	87	67	49	52	38	60	50	134	189	303	87	67	49	52	38	59	50
1915	278	345	224	88	73	52	60	40	73	60	278	346	223	88	74	52	60	40	73	59	86	83	76	52	47	37	41	31	48	42	4	4	4	5	4	4	4	4	3	5	1	1	1	1	1	2	2	2	1	1	4	4	4	4	5	5	4	5	4	5	9	9	9	9	8	9	9	8	8	9	42	41	38	29	27	24	26	20	27	26	135	189	305	88	67	49	52	38	62	50	135	190	303	87	66	49	52	38	60	50
1931	278	345	224	87	73	51	60	40	73	59	278	345	223	88	73	54	59	41	72	59	86	83	75	52	48	39	41	30	48	41	1	1	1	1	1	1	1	2	0	1	3	4	4	4	4	4	4	4	4	4	4	5	4	5	4	5	4	5	5	5	10	10	9	9	8	9	9	9	9	10	40	41	37	29	27	25	25	21	28	27	134	189	305	89	66	50	52	38	60	50	134	189	303	87	67	50	53	38	61	51
1947	277	345	224	88	71	53	60	40	73	59	278	346	224	88	72	53	59	40	74	60	87	83	76	52	48	38	40	31	49	40	1	0	1	1	0	1	0	2	1	2	4	4	4	5	5	5	6	5	3	5	4	4	4	5	5	5	5	6	4	5	9	9	9	9	8	9	9	9	9	10	40	41	38	29	27	24	26	20	29	27	134	190	305	87	66	50	53	38	60	50	134	189	303	87	66	49	51	39	60	51
1963	277	345	223	88	72	53	60	40	73	60	277	345	224	87	72	52	60	41	72	60	85	83	76	52	46	37	41	31	48	40	1	0	0	1	1	1	1	2	0	0	1	1	4	3	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	7	7	7	7	7	41	41	37	29	26	24	25	20	27	26	134	190	305	88	66	49	52	39	61	50	134	189	302	87	66	49	52	38	60	50
1981	277	345	223	88	73	53	59	41	73	60	278	345	223	88	72	53	60	42	72	60	86	83	76	53	47	38	41	30	48	42	1	0	0	1	0	1	1	2	1	1	3	3	3	3	3	5	3	4	3	4	4	4	4	4	4	4	4	4	4	4	8	9	9	8	8	8	9	10	9	9	40	41	37	29	27	23	24	20	28	26	134	191	305	88	66	50	53	39	60	50	134	189	302	87	66	48	52	39	60	51
1997	277	345	223	88	72	53	60	41	72	60	277	345	223	88	72	52	60	41	73	61	86	82	75	52	46	37	41	31	48	42	1	0	0	0	0	1	1	2	1	1	5	4	4	4	4	7	6	5	4	5	4	4	4	4	4	5	4	5	3	6	9	9	9	9	8	9	9	8	9	8	40	41	38	31	27	24	25	20	28	27	135	190	305	87	67	49	52	38	60	50	134	189	303	87	67	50	52	38	60	50
2016	278	345	223	87	73	52	60	41	72	60	277	345	224	88	73	52	60	41	72	59	87	83	77	53	47	38	41	30	48	41	2	1	2	0	1	1	0	2	0	0	6	6	5	5	6	7	5	6	6	6	4	4	5	4	4	5	3	4	4	5	9	10	11	10	10	10	8	8	10	10	41	41	38	30	27	23	25	21	27	27	135	190	305	89	67	50	53	39	60	50	134	189	303	88	67	50	52	39	60	50
2033	278	345	223	89	72	52	60	42	72	60	278	345	224	88	72	52	60	41	73	59	87	83	76	52	47	37	41	30	48	42	2	1	0	1	1	2	1	2	1	1	7	6	8	7	6	8	7	6	5	5	3	4	4	4	6	6	3	4	5	4	9	9	10	9	7	9	9	8	10	9	41	41	37	31	27	24	26	21	27	25	134	190	305	89	66	50	52	39	59	50	134	189	303	88	67	50	52	39	59	50
2049	277	345	223	88	77	53	60	41	72	60	278	345	224	87	72	52	61	42	73	59	86	82	76	53	47	38	41	31	49	42	1	1	0	1	1	1	1	1	1	1	5	6	5	5	5	6	6	7	6	7	3	3	3	3	3	4	4	4	3	3	9	10	10	9	9	9	9	8	9	9	40	41	38	29	27	25	24	20	29	27	134	189	305	89	66	49	53	39	59	50	134	189	303	87	66	48	52	38	59	51
2065	278	345	224	88	72	52	59	41	73	60	278	345	224	88	73	52	60	41	73	59	86	83	76	52	47	38	41	31	48	42	1	0	0	1	1	1	1	1	1	1	5	5	6	6	6	7	7	7	7	6	2	2	3	3	3	5	3	4	3	4	9	10	9	9	9	9	8	10	9	9	40	41	37	30	27	24	25	20	27	27	134	190	305	87	66	49	51	39	60	52	135	190	303	87	67	48	52	39	60	51
2082	278	345	224	88	72	52	60	42	72	59	278	346	223	88	72	51	60	41	73	59	86	83	76	53	47	36	41	31	49	42	1	1	0	1	0	0	2	1	1	1	7	6	6	6	7	8	5	8	7	6	3	3	2	1	2	3	3	4	3	2	10	10	9	9	9	9	10	8	8	9	40	41	38	30	27	24	25	20	27	26	134	190	305	88	66	48	52	39	59	51	134	189	303	87	66	48	52	38	60	50
2099	278	345	223	87	72	52	60	39	73	60	278	345	223	88	72	52	60	40	72	59	87	83	76	52	47	38	41	30	47	41	0	0	0	0	0	1	0	2	1	1	5	5	5	5	5	7	5	6	5	5	3	3	4	4	3	4	3	4	4	4	9	9	9	9	8	9	8	9	9	8	41	41	38	31	27	23	25	20	27	26	134	190	305	88	67	49	52	39	59	51	134	189	303	88	66	48	52	39	60	50
2116	277	344	224	88	72	52	60	40	72	60	278	345	223	88	72	51	60	41	72	59	86	83	76	52	47	37	41	31	47	42	1	0	0	1	0	1	0	1	0	1	6	5	5	5	5	6	6	5	5	5	4	3	4	4	3	4	3	4	3	4	9	9	9	9	8	9	8	8	8	8	41	41	37	29	27	23	25	20	27	25	135	190	305	88	67	49	52	39	60	51	135	190	303	88	67	49	52	38	60	50
2135	277	345	223	88	73	52	60	41	74	61	278	345	223	88	73	52	61	41	74	61	87	84	76	53	47	38	42	32	48	41	1	1	0	1	2	3	1	2	1	0	4	4	5	6	6	7	5	5	5	2	3	3	3	4	3	4	4	4	3	4	10	10	10	10	10	9	8	9	9	9	41	41	38	29	27	23	24	21	27	26	135	190	305	87	67	48	52	39	60	50	135	190	303	87	66	49	52	39	59	50
2152	278	345	224	88	72	52	60	41	73	61	278	345	225	89	73	52	60	41	72	60	88	85	77	52	49	37	41	31	48	41	2	1	0	1	1	2	1	2	1	1	4	4	4	4	3	6	4	4	4	4	2	3	2	4	3	3	3	3	2	4	9	11	10	11	9	9	9	10	9	10	41	42	38	29	27	24	25	21	27	25	135	190	305	87	67	49	54	40	60	52	134	189	303	87	67	49	53	39	61	51
2170	278	345	223	87	73	52	60	41	73	60	278	345	223	88	73	51	60	41	73	60	89	85	77	53	47	37	41	31	48	41	1	1	2	1	1	1	0	1	0	1	2	2	2	3	3	3	3	4	3	4	4	4	3	4	3	4	4	4	3	4	11	10	10	9	8	10	9	8	9	9	40	41	37	31	27	24	25	21	27	25	135	190	305	88	67	49	53	39	59	50	135	190	303	89	67	50	53	38	59	50
2185	278	345	223	87	72	52	61	41	73	60	278	345	223	87	73	52	60	41	73	59	87	83	75	53	47	38	41	30	48	42	0	0	0	2	1	2	1	1	1	0	7	7	7	7	7	9	6	6	6	5	3	3	3	4	3	4	4	4	4	4	9	9	8	9	8	9	8	8	9	10	40	40	37	29	27	24	26	20	28	26	134	190	305	88	67	49	52	38	60	50	134	189	303	87	66	49	52	39	60	51
2202	277	345	224	88	72	52	60	41	71	60	278	345	224	88	72	52	60	41	73	59	86	83	76	52	47	38	42	31	48	41	1	0	0	0	0	0	0	1	1	1	4	4	4	4	4	6	6	6	4	5	4	3	3	4	3	4	4	4	4	5	10	9	8	9	8	8	8	8	9	10	40	41	37	30	26	25	25	20	28	26	134	190	305	87	66	50	52	38	60	50	134	189	303	88	67	50	52	39	61	51
2219	277	345	223	87	73	53	59	40	72	60	277	345	223	88	73	52	59	42	72	60	86	83	75	52	47	37	41	30	48	41	1	0	1	1	0	1	0	1	1	1	5	5	5	5	5	6	5	6	5	5	5	3	3	4	4	4	4	4	4	4	10	9	9	9	9	9	8	8	9	10	42	43	38	30	27	24	25	20	27	26	136	190	306	88	65	49	52	38	60	50	134	190	303	88	66	49	52	39	59	50
2235	277	345	224	87	72	53	60	41	72	60	277	346	223	87	72	52	60	41	72	59	86	82	76	52	47	38	41	31	47	41	1	1	0	0	0	1	0	1	1	1	2	2	2	2	2	3	2	3	2	3	3	4	3	4	4	4	3	4	3	4	8	9	9	9	8	9	8	9	10	8	41	42	37	30	26	24	25	22	27	25	134	189	305	88	66	49	52	40	60	51	134	189	303	88	67	49	52	39	60	50
2254	278	345	223	88	72	53	60	41	72	58	277	345	224	88	73	52	60	41	73	59	85	83	75	52	47	37	41	30	47	41	1	0	0	0	0	0	1	2	0	1	1	1	2	2	2	2	2	3	2	3	4	4	4	4	4	5	4	4	4	4	9	10	9	9	8	8	8	9	9	9	42	41	38	30	27	24	25	20	27	26	135	191	306	88	65	49	52	38	60	50	134	189	303	87	65	49	52	39	60	50
2271	277	345	223	87	72	51	59	43	73	60	278	345	224	87	73	53	61	41	72	60	86	83	76	53	48	37	41	31	48	41	1	1	0	1	2	1	0	2	0	1	3	2	3	2	2	3	3	3	3	3	4	4	5	4	4	5	4	5	5	4	10	9	9	9	9	10	10	9	10	9	41	42	37	29	27	23	26	22	28	26	135	189	306	87	67	49	52	38	59	50	134	190	303	87	67	49	53	39	59	51
2287	278	345	224	88	72	53	60	41	73	60	278	346	224	88	74	53	60	41	72	59	86	83	76	54	48	37	41	32	48	41	1	2	1	1	0	1	1	2	0	1	2	3	2	3	1	4	4	3	2	3	4	5	4	5	4	5	4	5	4	4	9	10	9	10	8	10	9	8	9	9	41	41	37	30	27	24	27	20	27	26	135	190	305	88	67	49	52	39	59	50	134	189	303	87	66	49	52	39	59	50
2303	278	345	223	88	72	52	59	41	73	60	278	345	223	88	72	52	60	41	73	59	88	84	77	52	47	37	41	32	48	44	1	0	0	1	0	2	1	2	0	1	3	3	3	4	5	5	5	5	4	4	4	4	4	5	4	4	4	4	5	5	9	10	10	9	9	9	9	8	10	9	40	41	37	29	26	24	25	22	27	26	134	190	305	88	66	49	52	38	60	50	134	189	302	87	66	48	52	39	60	50
2330	278	345	223	88	72	52	60	41	73	58	278	345	224	89	73	52	61	41	72	60	87	84	77	53	47	37	41	31	48	41	1	0	1	1	2	2	0	1	0	1	6	6	6	8	7	7	6	7	5	6	4	4	3	4	4	6	5	5	4	4	9	10	9	9	9	9	9	10	9	9	40	41	37	29	27	24	25	21	27	26	134	190	305	88	66	49	52	39	60	50	134	189	303	88	66	49	52	39	60	50
