1175	277	344	222	88	70	53	61	42	74	61	277	344	222	88	70	54	61	42	74	60	85	82	76	53	46	38	42	33	49	42	2	1	1	2	2	2	1	2	1	2	6	6	6	7	7	8	6	6	6	6	5	5	5	4	4	5	4	5	5	4	10	10	9	9	9	9	9	9	9	8	41	42	38	30	27	25	26	21	29	26	134	189	304	88	65	51	53	40	61	51	134	188	301	88	65	51	53	40	61	52
1195	277	344	223	88	70	54	62	42	73	61	276	344	222	88	70	54	61	42	74	61	85	82	76	53	46	38	42	31	48	41	6	1	1	2	1	1	1	2	1	2	8	8	9	9	9	10	9	8	8	8	4	5	4	4	4	5	4	4	4	5	10	9	10	9	9	9	9	8	10	8	41	42	37	30	27	24	26	21	28	27	134	189	304	88	64	50	54	40	60	51	133	189	301	88	65	51	53	40	61	51
1207	277	344	222	88	70	54	61	41	74	61	277	344	223	89	70	54	61	42	73	61	86	83	76	54	48	39	42	31	48	41	2	1	1	2	2	3	3	3	3	1	9	10	10	11	10	11	8	9	8	8	6	4	4	5	5	5	4	5	4	5	10	10	10	10	10	9	9	9	9	9	42	42	39	31	28	24	26	21	29	27	134	190	304	89	65	51	53	40	60	52	134	189	302	89	65	50	53	40	60	51
1225	278	344	222	88	70	53	62	42	74	61	277	344	223	88	69	53	61	42	73	60	86	83	76	53	46	38	41	31	48	42	3	1	1	1	1	1	1	2	2	2	9	9	8	9	8	11	8	8	8	8	5	5	4	4	4	7	4	5	3	4	9	10	10	9	9	9	9	10	9	10	41	41	38	30	27	25	26	22	29	27	134	189	304	88	66	51	53	39	61	52	133	188	301	89	66	51	53	40	60	51
1242	277	344	222	88	70	54	61	42	73	61	277	345	223	88	70	53	60	43	74	61	85	83	76	53	46	38	41	31	48	42	2	1	1	1	1	1	1	2	1	2	8	8	8	8	7	11	8	8	8	8	4	4	6	4	4	5	4	4	4	4	9	11	11	9	9	9	9	9	9	9	41	42	39	31	29	25	26	21	28	27	134	189	304	89	66	51	53	40	61	52	134	189	302	89	67	51	53	40	61	51
1260	277	344	222	87	70	53	61	43	74	61	276	345	222	88	70	54	61	43	74	62	85	83	77	53	46	38	41	33	47	42	2	2	2	2	1	2	3	2	1	2	10	11	10	11	11	15	10	11	12	10	5	5	4	4	6	5	5	4	4	4	9	9	9	9	8	8	8	9	10	9	41	42	38	30	27	25	26	22	29	27	134	189	304	88	66	51	53	41	60	52	134	188	301	88	65	50	53	42	61	51
1280	277	344	222	89	70	54	61	44	73	62	277	344	223	88	70	54	61	45	75	61	85	84	76	54	45	39	41	32	49	43	3	1	3	2	2	2	2	3	2	2	11	12	11	12	12	16	12	11	11	11	4	4	4	4	4	4	4	4	4	4	9	9	9	9	9	8	8	8	8	8	41	42	38	30	27	24	26	22	28	27	134	189	304	89	65	50	53	41	60	52	134	188	302	88	65	50	53	41	61	51
1294	277	344	223	88	70	53	60	43	74	61	277	344	222	87	70	53	61	43	74	61	86	82	75	53	46	38	41	32	49	42	2	2	0	2	2	2	2	2	2	2	11	11	11	11	11	13	10	12	12	10	5	4	4	4	4	4	4	4	4	4	10	8	9	9	9	8	8	7	9	8	42	42	39	29	27	24	26	21	29	27	134	189	304	88	65	50	53	40	61	52	134	188	301	88	65	50	53	41	60	51
1309	277	346	222	88	69	53	61	44	73	61	276	344	222	88	70	53	61	43	73	62	85	82	76	52	46	39	41	32	49	42	3	2	1	2	2	2	2	2	1	2	13	12	13	13	14	16	13	12	13	12	4	3	3	4	4	5	4	5	4	4	9	9	9	9	9	9	8	9	8	8	41	42	38	30	27	25	26	21	28	27	134	189	304	89	65	50	53	41	60	52	133	188	301	88	65	50	53	41	60	51
1327	277	344	222	87	69	52	61	43	74	62	277	344	222	88	70	53	60	43	74	62	85	82	76	53	46	38	41	32	48	42	2	2	2	2	2	2	2	2	1	2	6	6	6	6	7	8	7	7	6	6	4	4	4	6	5	4	4	4	4	5	9	9	8	9	8	8	8	8	9	10	41	42	38	30	27	24	26	21	28	27	134	189	305	89	66	49	53	40	62	53	133	188	301	88	64	49	54	40	61	51
1343	278	344	222	88	70	53	60	42	74	61	277	344	223	89	71	52	60	42	73	63	85	82	75	54	46	37	41	31	48	41	2	2	1	2	2	2	3	3	3	2	6	6	6	6	7	7	6	7	7	7	4	4	4	5	5	5	4	5	6	4	9	9	9	9	9	9	10	8	9	8	41	42	37	30	27	25	27	22	30	27	134	189	304	88	65	49	54	40	61	51	133	188	301	88	66	49	54	40	60	51
1360	277	343	223	88	70	52	61	43	73	60	277	344	223	89	71	52	61	41	74	61	86	82	76	54	45	37	41	31	48	41	2	1	3	2	2	2	3	2	3	1	5	5	5	5	6	7	6	5	6	6	3	3	4	5	4	5	5	5	4	4	9	9	10	9	10	10	8	7	8	9	41	42	38	30	27	25	26	21	28	28	133	189	304	89	66	51	53	40	60	51	134	187	302	88	66	51	53	40	61	51
1379	277	344	222	88	70	52	60	41	74	61	277	344	223	88	70	52	60	42	73	61	85	82	75	52	46	38	42	31	48	42	2	2	1	1	1	2	1	2	1	2	5	6	5	5	6	6	5	6	5	5	4	4	4	5	4	5	4	5	4	4	9	8	9	9	9	8	8	8	9	9	41	42	39	30	27	25	26	21	29	27	134	189	304	88	64	49	52	39	61	52	134	188	302	88	65	49	53	40	62	52
1395	277	344	222	88	69	52	61	42	74	62	276	344	222	88	70	52	60	42	73	61	85	82	76	54	46	38	42	32	48	42	2	2	1	1	3	3	2	2	2	2	4	5	5	5	5	8	7	6	5	5	4	4	4	5	4	5	4	5	4	4	9	9	10	8	8	8	8	10	9	9	41	42	38	30	27	25	27	23	29	27	134	189	304	88	65	49	53	39	61	51	134	188	302	89	65	49	53	40	61	51
1412	277	344	223	88	70	52	61	41	73	60	276	344	222	88	70	52	60	42	74	62	86	84	76	53	46	38	41	31	48	42	2	1	0	2	2	2	2	2	1	2	4	4	5	4	4	5	4	4	4	4	4	4	4	4	4	5	4	5	4	4	9	10	9	9	9	9	8	8	9	9	41	42	38	30	27	25	26	21	28	27	134	189	304	89	66	49	53	39	61	51	134	188	302	88	65	49	53	40	61	51
1428	277	344	222	88	69	52	60	41	73	61	277	344	223	88	70	52	60	42	73	60	85	82	76	53	47	37	41	30	48	41	1	2	2	1	1	2	1	2	1	3	3	3	3	5	3	5	4	4	3	4	6	5	5	5	4	6	4	4	4	4	11	9	9	9	9	9	8	8	9	8	43	43	39	30	27	25	26	21	28	27	135	190	304	88	65	49	53	40	60	52	133	188	301	88	65	49	53	40	60	52
1446	277	344	222	88	70	52	61	42	73	61	278	344	222	88	69	52	60	42	74	60	86	83	76	57	46	37	41	31	48	42	3	2	1	3	3	2	2	2	1	2	5	6	6	7	7	8	7	6	5	5	4	4	4	5	4	6	4	5	4	4	9	9	10	9	9	9	8	8	9	8	43	42	39	32	27	26	25	21	29	27	134	189	304	88	66	49	53	39	61	52	133	189	302	89	65	49	52	41	61	51
1462	277	345	222	88	69	52	60	42	73	61	277	344	222	88	71	53	61	43	73	61	85	82	75	53	46	38	42	32	48	43	2	2	2	3	2	2	3	3	3	2	7	6	6	6	7	8	7	6	6	8	4	4	4	5	5	5	6	6	5	6	9	9	9	9	10	10	10	9	9	8	41	42	38	30	27	26	26	21	29	28	135	189	305	89	65	50	52	39	60	52	134	189	301	88	65	49	53	40	60	52
1480	276	344	222	88	70	53	61	41	73	60	277	344	223	89	69	53	61	42	73	61	85	82	75	52	46	38	43	33	48	43	2	2	2	2	2	3	2	4	3	2	7	7	7	8	10	10	9	8	8	8	4	3	3	4	5	5	4	5	5	5	9	9	9	9	9	10	8	9	9	9	41	42	38	30	29	24	25	21	29	28	135	189	305	89	65	49	53	40	61	51	133	189	302	88	66	51	54	41	60	51
1498	277	344	222	88	70	52	61	43	73	60	277	345	222	88	70	53	61	42	74	62	85	82	75	54	47	37	41	31	48	41	2	2	2	1	3	2	1	2	1	2	7	7	7	6	7	7	6	6	6	7	4	5	4	4	4	5	5	5	4	5	10	11	10	9	10	9	8	8	9	9	41	41	38	30	27	24	26	22	28	28	134	189	304	89	65	50	54	41	62	52	134	189	302	89	66	51	54	40	60	51
1516	277	344	222	88	70	52	62	43	74	61	277	344	222	88	70	52	61	42	73	61	85	82	75	52	45	38	41	31	48	42	2	2	2	1	1	2	2	3	3	2	5	5	6	6	6	8	6	6	6	6	4	4	4	5	5	5	4	6	5	4	10	10	10	9	9	9	9	9	9	9	42	43	38	30	27	25	26	21	29	27	133	188	304	88	64	49	53	39	60	51	133	188	301	88	64	48	53	39	60	52
1534	277	344	221	88	70	52	63	41	73	61	277	344	222	88	70	53	62	43	74	62	85	81	75	52	45	38	42	31	48	42	2	3	1	2	2	1	2	2	1	3	3	3	3	3	3	4	4	4	3	4	4	4	4	4	4	6	4	4	4	4	10	10	9	10	9	9	8	8	9	9	42	42	38	30	27	24	26	21	29	29	133	188	304	89	64	48	53	40	61	52	134	188	301	88	64	48	53	39	60	51
1548	277	344	222	89	69	52	60	42	73	61	277	344	223	88	69	51	60	41	73	61	86	82	75	52	46	37	41	31	48	42	2	1	2	2	1	2	1	2	2	3	3	3	2	3	3	3	3	4	3	4	4	4	5	5	5	5	4	5	4	5	9	10	10	10	10	11	9	8	9	9	42	43	40	32	28	25	26	21	28	28	135	189	305	89	64	49	53	39	60	51	134	188	301	89	65	48	54	40	60	52
1563	278	344	222	88	69	51	61	41	73	59	277	344	222	88	70	52	61	41	74	60	84	82	75	52	45	37	41	30	48	42	3	1	1	2	1	2	1	2	1	2	3	4	4	5	5	6	4	5	4	5	4	4	5	5	5	5	5	4	4	4	9	9	9	9	9	9	9	9	9	8	42	44	39	31	28	25	27	21	29	28	135	189	304	89	64	49	53	39	61	52	133	188	301	88	65	49	53	39	60	52
1581	277	344	221	87	70	52	61	43	74	60	277	344	222	88	69	52	61	42	74	61	86	82	76	52	45	38	41	31	47	42	3	3	3	2	1	1	2	2	2	2	5	6	7	6	5	6	5	6	4	5	5	5	5	5	5	5	4	4	4	4	10	10	8	8	8	8	8	8	8	8	43	43	39	31	27	25	27	22	28	27	134	188	304	87	64	49	53	40	60	51	133	188	302	88	65	50	53	40	61	52
1598	277	344	222	87	69	56	61	43	75	61	277	344	223	86	69	54	61	43	73	61	85	82	75	52	46	38	41	33	49	43	5	5	5	5	5	5	5	7	5	5	5	5	5	6	5	6	6	6	6	7	4	5	4	4	5	5	4	6	5	4	8	8	8	9	8	8	9	9	8	8	42	43	40	30	28	25	27	23	29	27	134	189	304	88	65	51	54	42	61	53	133	188	302	88	64	52	53	42	61	52
1616	277	344	222	88	70	55	60	43	73	59	277	344	222	88	70	55	60	43	74	61	86	82	75	52	45	39	43	32	48	42	8	7	8	8	8	8	7	7	7	7	5	4	4	4	4	5	6	5	4	5	4	5	5	4	5	5	5	6	5	4	8	9	9	9	9	9	9	8	9	10	41	43	40	30	27	26	28	22	29	27	134	189	304	88	65	51	53	41	61	53	133	189	302	89	66	51	53	41	60	51
1634	277	344	222	87	70	55	60	43	73	61	277	345	222	88	70	55	60	42	73	60	87	83	75	52	46	39	41	32	47	42	8	8	8	8	8	9	7	7	7	7	5	4	5	6	5	6	6	7	5	6	4	4	4	4	5	5	5	4	4	5	9	9	9	9	10	9	10	9	9	9	41	42	39	31	27	26	26	22	29	28	133	188	304	88	65	52	52	40	60	51	133	188	301	88	65	52	52	40	60	51
1650	277	345	222	88	70	55	60	43	74	61	277	345	222	88	71	55	60	43	73	60	84	81	75	53	46	39	41	32	48	42	6	7	7	8	8	8	6	7	7	6	5	4	4	4	4	5	5	5	4	5	4	4	4	4	5	5	4	5	4	4	9	9	9	9	8	8	8	9	8	9	42	43	38	30	28	25	25	21	29	27	133	188	304	88	66	52	52	40	61	52	133	189	302	88	65	52	52	40	60	51
1667	276	345	222	88	71	55	60	43	73	61	277	345	223	88	71	55	60	42	74	60	85	83	75	54	46	40	43	32	48	43	6	5	7	6	7	7	6	6	6	6	4	3	4	4	3	5	4	4	3	4	4	4	4	4	5	5	6	5	4	5	8	9	10	9	8	9	8	8	9	9	42	42	38	30	28	25	26	22	29	27	134	189	304	89	66	52	52	40	61	52	133	188	302	88	65	52	52	40	60	51
1683	278	345	222	88	71	55	60	47	74	61	277	345	222	88	72	56	61	43	74	61	85	83	75	53	48	40	41	32	48	43	6	5	5	6	7	7	6	6	6	5	5	4	4	5	5	6	5	5	4	5	5	4	4	5	5	5	4	5	5	5	9	9	10	9	9	9	9	8	9	9	43	43	39	31	29	27	26	21	29	27	134	189	305	89	65	51	53	40	60	51	134	189	302	89	67	53	53	41	60	51
1700	277	344	222	88	71	56	61	43	73	62	277	345	222	87	71	55	60	45	74	61	85	82	75	53	46	39	41	32	48	42	5	4	5	5	5	6	6	5	5	5	4	4	3	3	3	5	5	4	2	3	4	4	4	5	6	5	6	6	5	5	9	10	10	10	10	11	9	9	8	9	43	43	39	32	29	27	27	22	29	27	134	189	304	89	65	51	52	41	61	51	133	190	302	88	66	51	52	41	60	51
1718	276	345	222	88	70	55	60	44	74	61	277	344	222	88	70	55	60	44	73	61	84	81	74	52	45	38	41	32	47	42	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	10	7	7	8	7	4	3	4	4	4	5	5	5	4	5	8	8	8	7	9	8	7	7	8	9	42	42	39	30	27	24	27	22	29	27	134	189	304	89	65	50	54	41	61	51	134	189	302	88	64	49	53	41	60	51
1736	277	344	222	87	68	52	61	44	75	62	277	345	222	87	70	53	61	44	75	61	85	82	76	52	45	37	41	31	49	43	2	1	1	2	3	2	3	2	2	1	11	10	11	12	12	15	11	12	11	10	1	2	1	2	2	4	3	3	2	2	9	8	8	8	9	9	8	9	9	8	42	42	39	31	27	25	26	22	29	27	134	189	304	88	64	50	53	40	62	51	133	188	302	87	65	49	53	41	61	51
1752	277	344	222	87	69	51	60	42	73	61	277	345	222	87	68	52	60	43	73	61	85	82	75	52	45	37	41	32	48	41	2	2	2	3	2	2	2	2	1	1	14	14	13	14	16	18	14	15	13	12	3	2	2	3	3	3	2	3	3	2	8	7	8	8	7	8	9	8	8	8	42	42	38	30	28	24	27	22	29	28	134	189	304	89	64	50	54	41	62	53	134	189	302	88	64	48	53	41	61	52
1769	277	344	222	87	69	52	61	43	73	60	277	344	222	87	68	52	60	42	73	62	85	82	75	52	44	36	42	31	48	41	2	2	1	2	2	2	2	2	3	2	10	10	10	11	10	12	9	10	10	8	2	2	2	3	2	3	2	3	2	2	8	8	8	8	7	7	8	7	7	7	42	44	38	31	27	24	26	22	30	28	133	189	304	88	64	48	52	40	60	51	133	189	301	88	64	48	52	40	60	51
1785	277	344	222	87	68	51	60	43	73	60	277	345	222	88	68	51	60	43	73	61	86	82	75	52	44	37	41	32	48	41	2	1	2	3	1	2	2	2	1	2	8	8	8	9	10	10	9	8	8	10	2	2	2	3	2	3	2	2	2	2	9	9	8	8	7	8	7	7	8	8	42	42	39	30	27	24	26	22	29	27	135	190	304	88	63	48	52	40	60	51	133	188	302	88	64	48	52	40	60	52
1802	277	344	222	88	70	52	61	43	75	61	277	344	222	88	69	51	61	43	73	61	85	82	75	52	45	37	41	31	49	42	3	3	2	1	1	2	3	3	3	3	9	9	9	9	11	12	10	9	9	8	2	2	2	3	3	4	2	3	3	3	7	8	8	8	8	9	9	8	8	8	42	43	39	31	29	25	27	22	28	28	134	189	304	89	65	49	53	41	61	51	134	189	302	88	64	49	54	41	60	51
1818	277	344	222	87	69	52	60	43	73	61	277	345	222	89	70	52	61	43	73	61	85	82	76	54	46	38	43	32	49	41	2	3	3	3	2	1	1	2	1	2	13	14	13	14	15	18	13	13	13	13	3	3	2	3	3	4	2	3	2	3	7	8	9	8	8	9	9	10	8	8	42	43	40	32	29	26	27	22	28	28	133	189	304	89	65	49	53	40	61	52	133	188	301	88	65	50	53	41	60	52
1837	277	344	222	88	69	52	61	43	74	61	277	345	223	88	69	52	60	42	73	61	86	82	76	53	45	37	41	31	48	42	2	3	3	3	1	1	1	2	1	2	16	16	15	17	18	21	15	13	14	14	3	5	5	5	4	4	4	4	4	4	9	9	9	10	7	8	7	7	8	8	43	43	39	31	27	25	26	22	28	29	134	188	304	89	64	49	52	40	61	51	133	188	301	88	65	49	53	40	61	52
1854	277	345	222	87	68	52	61	43	74	59	277	345	222	87	69	52	60	43	74	61	84	81	74	52	45	37	41	32	48	43	2	2	1	2	2	2	2	2	1	2	12	12	12	10	12	15	10	11	11	10	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	7	7	7	7	7	43	43	40	31	28	26	26	22	28	27	133	189	304	88	65	49	53	40	61	51	133	189	301	88	64	50	53	40	60	51
1871	277	344	223	87	68	52	60	41	73	62	277	344	222	87	68	52	61	42	74	62	85	82	74	52	46	38	41	31	48	43	2	1	3	2	1	2	2	2	2	3	7	9	7	8	7	9	8	7	7	7	4	4	4	4	4	5	4	5	4	4	8	8	9	8	7	8	8	9	7	8	42	43	38	30	28	25	27	21	29	27	134	189	304	88	64	49	53	40	61	52	133	188	302	88	64	49	52	39	60	51
1887	277	344	222	87	69	52	60	41	74	61	277	344	222	87	69	51	60	41	74	61	85	82	77	53	45	37	41	31	47	42	2	2	3	3	3	4	3	3	2	2	4	6	4	5	5	6	5	5	5	5	4	4	5	5	5	5	4	5	4	5	9	8	9	8	8	7	9	7	8	8	43	42	40	31	27	24	26	21	29	28	133	189	304	88	64	50	52	39	60	51	134	188	301	87	64	48	53	39	60	51
1904	277	344	222	88	69	52	60	42	73	62	276	344	222	88	68	52	60	42	73	61	84	82	75	52	45	37	41	33	48	42	1	1	1	2	2	2	1	2	2	2	3	4	3	4	3	4	5	4	3	4	4	4	4	5	4	5	4	5	4	4	8	8	8	8	8	8	8	8	8	7	41	42	39	30	27	24	26	21	29	27	135	189	305	88	64	50	52	39	60	51	134	189	302	88	64	49	53	40	60	51
1921	277	344	221	88	69	53	60	42	73	61	278	345	223	88	69	53	60	42	74	61	86	83	76	53	44	38	42	31	49	43	2	2	2	2	1	2	2	2	2	3	2	2	2	4	2	3	2	3	2	3	4	5	4	5	5	5	5	5	4	4	9	9	9	10	9	9	9	8	9	9	42	42	38	30	28	25	26	21	30	27	135	188	305	88	65	51	53	39	60	52	134	188	302	88	64	50	52	39	60	51
1940	277	344	222	88	69	54	60	43	74	61	277	344	222	87	70	55	61	42	74	61	86	83	75	54	46	40	43	31	48	42	4	4	3	3	4	3	5	5	3	3	5	5	4	4	4	5	5	5	4	3	5	4	4	5	5	6	5	5	6	6	9	9	9	9	9	9	9	9	10	10	41	43	39	30	28	25	26	21	29	27	134	190	304	87	65	51	53	39	61	52	134	188	302	87	65	51	53	39	61	52
1957	277	344	222	87	70	55	60	40	73	59	278	344	223	87	69	54	60	41	73	61	86	83	75	53	47	40	43	31	48	41	5	5	5	6	6	7	5	6	5	6	3	2	4	6	4	4	5	5	5	4	4	4	4	5	5	5	5	5	6	6	8	9	9	11	8	11	9	9	9	10	42	42	40	31	27	25	26	22	29	27	134	189	304	88	65	52	53	41	61	51	134	188	302	88	66	52	53	40	60	51
1974	277	345	222	87	70	55	60	39	74	61	277	345	222	87	70	55	60	42	74	61	88	83	76	52	46	40	41	31	48	42	7	7	8	8	8	9	7	8	7	7	5	5	5	5	4	5	5	5	4	6	4	4	4	4	4	5	5	5	4	5	9	9	9	8	9	8	9	8	8	8	42	43	39	31	28	25	26	21	29	28	134	189	305	88	65	52	52	39	60	51	134	189	302	88	65	52	52	39	60	51
1990	277	345	222	88	70	55	60	41	74	60	277	345	222	87	70	55	61	43	74	61	84	81	74	52	47	39	41	31	48	42	6	5	6	6	6	6	6	5	6	5	6	6	7	7	6	7	6	6	7	6	5	4	4	5	4	5	5	5	4	5	8	9	9	9	9	9	8	10	9	10	41	42	38	31	28	26	27	21	29	27	134	189	305	89	66	51	52	39	61	51	133	189	302	88	64	51	53	39	61	51
2006	276	345	222	88	70	56	60	42	74	61	276	345	222	88	70	55	60	43	75	61	84	81	74	52	46	39	41	32	48	42	4	4	4	4	4	4	5	4	3	5	2	2	3	3	3	3	3	3	3	3	4	4	4	4	4	5	5	4	4	5	8	8	8	8	7	8	8	8	8	8	41	43	39	30	27	25	27	22	29	28	134	189	305	88	64	50	53	40	60	52	133	189	302	88	64	50	53	40	60	52
2022	277	344	222	87	68	53	60	42	75	61	277	345	223	87	68	52	60	41	73	60	84	82	74	51	44	37	40	32	47	41	2	2	1	1	2	2	1	4	2	2	7	7	8	7	9	8	8	7	6	6	1	1	1	1	3	2	1	2	2	1	8	8	8	8	7	7	7	7	7	7	41	42	38	31	27	25	25	21	29	27	134	190	305	89	64	50	52	39	60	51	133	189	302	88	64	49	52	39	60	51
2039	276	344	222	87	68	52	59	42	73	61	276	345	223	87	68	51	60	42	75	61	85	81	74	52	44	37	41	31	47	41	3	2	3	2	1	1	3	2	2	2	13	12	13	13	13	14	12	12	12	11	2	1	3	1	1	1	2	2	2	1	7	7	7	7	7	7	7	8	8	7	41	42	38	31	27	26	27	22	29	27	134	189	304	89	63	49	53	41	62	52	133	188	302	88	64	50	52	40	60	51
2056	277	344	222	88	68	51	60	41	72	61	277	344	223	87	69	52	60	42	73	61	85	81	74	52	44	37	43	31	48	41	2	1	2	1	1	3	2	2	1	3	7	8	7	8	8	10	9	9	8	7	2	2	2	2	2	3	2	3	2	3	7	7	7	7	8	8	7	7	8	8	41	42	38	31	27	25	26	22	30	27	134	189	304	87	64	48	53	39	60	51	133	188	302	88	64	48	53	41	61	52
2075	277	344	222	87	69	51	60	41	73	60	278	345	222	88	69	51	62	42	74	60	84	81	75	53	46	36	42	31	48	41	3	1	2	2	2	2	2	2	1	1	7	7	8	9	9	11	9	9	8	8	2	2	1	2	2	3	2	3	2	3	7	8	7	7	7	7	7	9	7	7	40	42	38	30	27	24	26	21	30	27	134	188	304	88	64	48	53	39	60	51	133	188	301	88	64	48	53	40	60	52
2092	277	344	223	88	69	52	59	42	73	60	276	344	222	88	70	52	61	43	73	61	85	81	75	53	45	38	42	32	48	41	2	2	2	3	3	2	2	2	1	1	7	7	7	8	9	10	9	8	7	8	3	4	5	6	5	6	4	5	4	4	7	8	8	7	7	6	8	7	7	7	41	42	38	30	27	24	26	22	30	27	134	189	304	88	64	49	53	39	60	51	134	188	302	88	64	49	54	40	61	51
2109	277	344	222	88	69	51	61	41	74	61	276	344	222	87	68	51	60	42	73	61	85	82	74	52	44	36	41	31	48	43	1	6	2	2	1	2	2	2	1	2	7	7	7	7	8	9	7	7	7	7	5	5	5	5	5	5	4	5	5	5	7	9	7	7	7	7	7	7	7	7	41	42	37	30	27	24	26	21	28	27	135	189	304	88	64	49	53	40	60	51	134	188	301	88	64	48	53	40	60	51
2125	277	344	223	88	69	53	62	42	73	61	277	344	222	87	69	52	60	42	73	60	85	82	76	52	44	37	39	31	48	42	2	1	1	1	1	2	2	2	1	2	8	8	7	8	8	9	8	8	7	7	4	4	4	5	5	5	5	5	5	4	8	8	8	7	9	7	7	6	7	6	41	43	38	30	26	24	26	21	30	26	135	189	304	89	64	49	53	40	61	51	134	188	302	88	64	49	52	39	60	52
2149	276	345	223	87	69	52	60	41	73	62	277	344	223	88	69	51	61	43	73	60	83	82	76	52	45	37	41	32	48	42	2	3	2	3	3	3	1	3	1	2	9	9	8	8	10	10	8	8	8	8	5	4	5	5	5	5	5	5	4	4	7	9	8	8	9	7	7	7	7	7	41	41	38	31	27	24	26	21	29	28	134	189	304	89	65	51	54	39	61	51	134	188	302	88	64	51	53	40	60	51
2159	277	344	223	89	69	52	61	42	73	60	278	345	223	89	69	52	60	41	73	61	85	82	75	52	45	38	41	31	48	42	2	2	2	3	3	2	2	3	1	1	7	7	6	7	6	8	7	7	6	6	5	4	4	4	5	5	5	5	4	4	7	8	9	9	8	7	8	9	8	8	41	42	38	29	27	24	26	21	28	27	134	190	305	88	64	49	53	40	60	51	134	189	302	89	64	48	53	39	60	51
2175	277	344	222	88	69	51	61	41	73	60	277	345	222	87	68	52	60	42	73	60	85	82	75	53	45	36	41	31	49	42	2	3	1	2	2	2	2	4	2	2	4	5	5	5	6	7	6	6	5	6	5	5	5	6	6	6	5	5	5	4	7	7	7	8	8	7	7	6	7	7	41	42	38	30	28	25	28	21	29	27	134	189	305	88	65	50	55	39	61	51	133	188	302	89	64	48	53	39	61	51
2195	277	344	222	88	69	52	60	41	73	61	277	344	223	88	69	52	60	41	74	61	85	83	74	53	45	37	41	31	47	43	1	2	3	2	3	3	1	2	2	3	4	3	4	3	3	4	3	4	3	3	5	4	4	4	5	5	5	5	5	5	8	8	6	7	7	7	7	7	7	9	41	41	38	30	27	26	26	21	30	27	134	188	304	88	65	50	53	39	59	51	134	188	301	88	64	50	54	39	60	51
2213	277	344	222	88	69	52	61	41	73	60	277	344	223	87	68	52	61	41	74	60	84	82	75	52	45	38	42	30	47	41	2	1	2	2	2	3	2	2	2	2	4	5	5	5	5	6	5	5	4	4	4	4	4	5	5	5	4	5	4	4	8	8	8	7	7	7	7	7	8	7	41	41	38	30	27	24	26	21	30	27	134	189	304	88	65	50	53	40	60	52	133	188	302	88	65	51	53	39	61	52
2233	277	345	222	88	70	53	61	42	74	61	278	344	223	88	70	54	60	41	73	60	85	82	74	52	45	38	41	30	48	42	6	5	5	6	6	7	6	5	4	5	4	5	5	6	4	5	4	4	3	3	5	4	5	5	4	5	4	5	5	4	8	9	9	8	8	8	7	7	8	8	41	43	39	30	27	24	26	21	30	28	134	189	304	88	64	51	54	39	60	51	133	188	301	87	65	50	52	39	62	52
2245	277	345	222	89	70	55	60	42	74	61	276	344	222	88	70	55	60	42	74	61	84	81	73	51	45	37	41	31	48	42	8	7	7	8	7	8	7	7	7	7	5	5	5	6	5	6	5	6	5	6	5	5	4	4	4	5	4	5	4	5	8	8	8	8	7	8	7	9	8	8	41	42	38	29	27	25	26	21	29	27	134	189	304	88	65	52	53	39	60	52	133	188	301	88	66	52	53	39	60	52
2264	277	344	222	88	71	56	60	43	73	61	277	345	222	88	72	55	61	42	74	61	84	81	74	52	45	38	41	31	48	42	6	6	6	6	6	7	8	7	6	6	4	4	4	4	4	5	4	6	4	5	5	4	5	4	5	5	4	7	4	5	8	9	10	8	7	8	9	9	8	9	41	42	38	30	27	25	26	21	30	27	134	189	305	88	65	51	52	39	60	52	133	188	301	88	65	51	52	39	60	52
2277	277	345	222	88	70	54	61	42	73	61	277	345	223	88	72	54	60	42	74	61	84	81	73	52	45	38	41	31	48	42	3	3	3	3	3	3	3	3	2	3	4	3	6	6	6	7	5	6	7	6	4	4	4	4	5	5	4	6	5	4	10	10	8	8	7	8	8	9	8	9	42	42	38	30	27	25	26	22	29	28	134	189	304	88	65	51	54	40	60	52	133	189	302	87	64	49	54	41	61	51
2296	277	345	223	88	69	52	61	42	73	60	276	345	223	88	69	52	60	42	74	61	85	81	74	52	46	37	41	31	48	41	2	2	1	2	1	2	3	2	2	1	8	7	8	8	9	12	8	7	9	9	2	2	3	3	2	3	3	5	3	3	7	7	7	7	8	8	7	8	8	8	41	42	38	31	27	26	27	23	29	28	134	190	304	89	65	50	54	40	61	52	134	189	302	88	64	49	54	41	62	53
2313	277	345	222	89	69	53	61	42	72	61	277	345	223	87	69	52	60	42	73	61	84	82	75	52	44	38	41	31	47	42	2	1	2	2	2	2	2	2	1	1	8	9	9	9	8	10	8	8	8	7	2	2	2	3	2	2	2	3	2	3	7	7	8	8	8	7	7	7	7	7	41	42	38	30	26	24	26	21	29	27	134	189	304	88	64	49	53	40	62	51	133	188	302	88	65	49	53	39	60	51
