1172	278	345	223	90	74	57	66	49	80	63	278	345	223	89	74	57	66	49	80	64	91	88	80	56	52	43	47	38	53	44	3	2	3	2	2	3	2	2	1	2	7	7	7	9	8	9	6	7	7	7	14	15	13	15	15	14	17	15	16	14	22	23	23	23	26	25	24	20	23	21	41	43	38	31	30	26	29	25	29	28	135	192	305	89	68	53	57	45	64	53	135	191	303	89	69	54	57	46	64	54
1189	277	344	224	90	74	57	66	49	79	63	278	345	223	90	74	58	67	50	79	63	91	88	80	56	52	43	47	38	53	44	3	1	2	2	1	3	2	2	1	2	7	7	7	7	6	8	8	8	7	7	14	14	13	14	14	15	17	14	15	14	23	24	23	24	26	25	24	20	22	21	42	42	38	31	28	26	27	24	30	29	135	192	305	89	68	53	57	45	64	54	135	190	303	89	69	54	57	45	64	53
1207	277	345	223	89	74	57	66	49	78	63	278	345	223	89	74	57	66	48	78	63	91	88	80	56	53	43	46	37	53	45	2	1	2	2	2	2	2	1	2	3	6	7	6	8	6	8	7	7	6	7	13	14	14	14	14	14	16	14	16	15	23	24	23	23	26	24	23	20	23	21	41	42	38	31	28	26	27	23	29	28	135	191	305	89	68	53	57	47	64	54	135	190	303	88	68	53	57	45	64	53
1226	277	345	223	89	73	57	65	49	78	63	277	344	223	90	74	57	66	48	77	64	92	87	80	57	52	43	46	36	52	45	3	2	2	2	2	2	1	2	2	2	6	6	6	6	7	10	7	7	7	7	14	14	13	14	14	14	16	14	16	15	22	24	24	22	26	24	23	21	22	21	41	42	38	31	28	25	28	23	30	28	135	191	305	90	68	54	57	45	64	53	135	191	303	89	68	54	56	45	64	53
1239	278	345	222	89	74	57	66	51	78	65	277	345	223	89	74	57	66	48	78	63	91	87	80	57	52	43	46	37	52	45	3	2	2	2	1	2	2	1	2	2	7	6	6	7	7	7	6	7	7	7	13	15	13	13	14	14	16	14	15	16	22	24	23	23	26	23	23	21	23	21	41	42	38	30	28	26	27	24	29	28	136	191	305	89	68	53	57	45	64	53	134	190	303	89	68	54	58	45	64	54
1260	279	345	223	89	74	57	67	49	78	63	277	344	224	89	74	57	65	48	78	64	91	88	80	56	52	43	46	36	52	45	1	3	3	2	1	1	2	2	2	2	8	7	7	8	7	8	7	7	7	7	14	15	13	14	16	15	17	15	16	14	23	24	23	25	27	24	22	20	23	20	42	42	40	31	29	26	28	23	29	27	135	191	306	89	69	54	57	46	64	53	135	192	304	90	70	53	57	45	64	53
1278	277	344	223	89	74	57	66	49	77	63	277	345	223	89	74	58	66	49	78	63	91	89	81	56	52	43	45	36	52	45	3	2	3	3	3	3	2	2	1	2	6	7	7	8	7	8	8	7	7	7	14	14	14	15	15	15	16	13	15	14	23	25	25	24	27	25	23	20	23	21	41	43	39	30	28	26	27	25	29	27	135	191	305	89	68	53	58	46	64	53	134	191	303	89	70	53	57	45	64	53
1291	277	345	222	89	75	57	66	49	78	64	277	345	223	90	74	57	66	49	78	64	91	87	81	56	52	43	46	37	52	45	2	2	2	2	2	2	0	2	2	3	6	6	6	7	7	9	7	7	7	7	14	15	14	14	14	15	17	13	15	14	22	23	25	23	27	23	22	22	23	21	42	42	38	31	27	27	27	23	31	28	135	191	305	89	68	54	58	46	64	53	134	191	303	89	68	53	57	44	63	54
1308	277	345	223	89	74	57	66	47	77	63	278	345	224	90	74	57	65	50	78	63	91	87	80	57	52	43	46	38	51	45	2	2	2	2	1	2	2	1	1	2	8	7	7	7	7	8	7	7	7	6	15	14	13	15	15	14	16	14	15	14	23	23	23	23	27	23	23	22	22	22	42	42	39	32	28	25	28	25	30	28	136	191	305	89	69	53	57	45	64	53	135	191	303	89	69	53	57	45	64	54
1324	277	345	223	89	74	56	67	49	78	63	278	345	223	90	75	57	65	49	79	63	91	87	80	57	52	44	47	38	52	45	2	1	2	3	2	3	3	2	2	2	7	7	7	7	7	8	6	7	6	6	14	14	14	13	15	15	18	13	15	14	23	23	23	24	26	23	22	20	23	20	42	42	38	31	28	25	27	23	29	28	135	191	305	89	68	53	57	45	64	54	134	191	303	89	68	54	57	45	63	54
1340	278	347	223	89	74	57	66	49	78	64	277	345	223	89	74	57	67	48	78	64	91	88	80	56	52	43	45	38	52	45	2	2	2	2	1	2	2	2	2	2	7	7	6	7	7	7	7	8	6	6	14	14	13	13	14	14	16	14	15	14	23	24	24	22	26	23	22	20	22	20	42	43	38	30	28	25	27	23	29	28	135	191	305	89	68	53	57	45	64	54	135	191	303	89	68	53	58	46	65	53
1357	277	345	223	89	75	57	66	50	79	64	278	345	223	89	74	57	65	48	78	63	91	88	80	56	52	43	46	37	52	45	2	1	1	2	1	1	1	4	2	2	8	8	7	7	8	7	8	6	6	6	14	14	13	13	14	14	16	14	15	14	23	24	25	23	26	24	23	20	22	21	43	43	39	31	28	25	27	23	29	28	136	191	305	89	69	53	57	45	64	53	136	192	303	89	69	53	57	45	63	53
1375	277	345	222	89	75	57	71	49	78	63	277	345	223	89	74	58	66	48	79	63	91	87	81	56	52	44	47	38	52	45	2	2	2	2	2	3	3	4	1	2	7	7	7	8	8	8	8	8	7	6	15	14	14	14	16	16	18	15	16	14	24	23	23	25	28	25	22	20	23	22	42	42	37	30	28	26	29	24	29	28	136	191	305	90	69	54	58	45	64	53	135	192	304	89	68	53	57	45	63	53
1391	277	345	223	89	74	57	65	49	78	63	278	346	224	89	76	58	66	49	78	63	91	89	80	56	52	43	46	36	52	44	3	1	3	2	1	1	1	2	2	2	8	8	7	7	7	8	6	7	6	6	15	15	13	13	14	16	18	14	15	15	23	23	23	24	27	25	24	20	22	20	42	42	37	32	28	25	27	23	29	28	135	191	306	90	70	54	57	45	64	53	135	190	303	89	69	54	57	45	64	53
1410	277	344	223	89	75	56	67	48	78	63	278	345	222	89	74	57	66	48	78	62	91	89	81	57	52	43	45	36	52	44	2	2	3	2	1	1	1	2	2	2	6	7	7	7	6	8	6	6	6	6	15	15	13	13	15	14	16	14	15	15	23	23	24	23	27	24	23	20	23	21	42	43	38	31	28	26	28	23	30	27	135	192	305	89	68	53	58	45	64	53	135	191	303	88	69	53	57	46	64	52
1427	277	345	222	89	74	57	65	50	78	63	277	345	222	88	74	58	66	49	78	63	91	87	80	57	54	43	46	38	52	46	2	1	1	2	2	2	2	2	3	3	6	6	6	6	6	7	7	7	7	8	14	15	14	13	14	14	16	14	15	15	23	23	24	23	26	24	22	20	23	21	41	42	38	30	28	27	28	23	29	27	135	191	305	89	69	54	57	45	64	53	135	191	303	89	69	53	57	45	64	53
1443	277	345	223	89	74	57	65	50	79	64	278	345	223	89	74	57	66	49	79	63	91	87	81	56	52	43	46	37	52	45	2	2	2	2	2	2	1	2	1	2	7	6	7	8	6	8	8	7	6	6	15	13	14	14	14	15	16	14	15	15	23	23	23	24	26	24	23	20	23	20	42	42	38	30	28	26	27	24	30	27	135	191	306	89	69	53	57	46	64	54	134	190	303	89	68	52	57	46	63	53
1459	277	345	223	89	74	57	65	48	78	63	278	345	223	89	74	57	66	48	78	63	92	88	80	56	52	43	46	37	52	45	2	1	2	2	0	1	1	2	2	2	7	8	7	6	7	8	7	7	6	6	14	14	15	14	15	15	17	15	16	15	23	24	24	23	27	24	23	20	23	20	42	43	38	30	28	25	27	23	29	28	135	191	305	89	69	53	57	45	64	53	135	190	303	89	69	53	57	45	64	52
1476	277	345	222	90	74	57	67	49	78	63	277	345	223	89	74	57	67	48	78	63	91	88	80	56	51	43	46	38	52	45	2	2	1	1	1	2	2	2	2	2	7	8	6	7	7	9	7	7	7	7	14	14	14	14	15	15	17	14	15	15	22	24	23	23	26	24	23	20	22	20	42	43	38	30	29	26	27	22	30	28	135	191	305	89	68	53	57	44	64	53	134	191	303	89	68	53	57	46	64	53
1493	277	345	222	89	74	61	66	49	78	63	277	344	223	89	74	57	66	48	78	63	91	88	80	57	52	42	46	36	52	45	2	1	1	2	1	2	2	2	1	2	7	6	7	7	7	8	6	7	7	7	14	15	14	14	14	14	16	14	15	15	23	24	23	23	26	24	23	20	23	21	43	43	38	31	29	25	27	23	29	28	136	192	305	89	69	53	57	45	64	53	136	191	303	89	69	53	58	45	63	54
1512	277	347	221	89	75	57	67	49	78	63	277	345	223	90	74	57	66	48	78	63	91	88	81	56	52	44	47	37	52	45	2	1	2	3	3	3	2	2	1	1	7	7	7	7	7	8	7	8	8	8	14	14	16	15	14	15	18	16	17	14	23	23	23	23	26	24	23	20	23	22	42	42	38	31	28	25	29	23	30	29	134	191	305	90	68	53	58	45	64	53	135	191	304	90	68	54	57	45	64	53
1529	277	345	222	89	74	56	66	49	78	62	278	345	223	89	74	56	66	49	78	63	91	88	81	56	52	43	46	38	53	45	2	1	2	2	1	2	2	2	2	2	6	6	6	7	6	8	7	7	7	8	14	14	14	14	14	15	17	16	15	15	22	23	22	23	26	24	23	21	23	21	42	43	38	31	28	25	27	24	29	29	136	191	305	89	69	53	57	47	65	54	136	191	303	89	68	53	57	46	65	54
1545	277	345	222	89	76	57	66	48	78	65	277	345	223	88	74	56	66	49	78	63	91	87	80	56	52	43	46	36	52	45	2	2	1	2	2	2	2	2	1	3	7	6	6	6	6	8	7	8	7	7	13	14	13	14	14	15	16	15	16	14	23	24	24	23	27	24	22	20	23	22	42	42	38	31	28	26	28	24	29	27	136	191	305	89	69	53	57	46	64	53	134	191	303	89	68	53	57	46	63	53
1562	277	345	223	89	73	57	66	49	78	63	277	344	222	89	74	57	67	49	78	63	92	87	80	56	52	44	46	37	51	46	3	2	2	2	1	2	2	2	1	2	6	6	7	7	7	8	7	7	7	6	14	14	14	14	14	16	16	14	15	14	23	24	23	23	26	24	22	21	23	21	41	42	38	31	29	26	26	24	29	28	135	191	305	89	68	53	58	45	64	53	135	191	303	89	68	53	57	46	64	53
1578	278	345	223	89	74	57	66	48	78	63	278	345	223	89	74	57	66	48	78	64	91	88	80	56	51	42	47	37	52	45	2	2	2	3	1	1	1	2	2	3	6	6	7	7	6	8	7	6	6	7	15	14	14	14	15	15	17	15	16	15	23	24	23	24	26	24	23	21	24	22	41	41	38	30	27	25	28	23	30	28	135	191	305	90	68	53	58	45	64	53	134	190	303	89	68	53	58	45	65	53
1595	277	345	223	88	75	57	65	49	78	63	277	345	223	89	75	57	67	49	77	64	92	88	80	56	52	44	46	37	52	44	1	1	3	2	2	2	1	2	2	2	7	8	7	7	7	8	7	7	6	6	14	14	14	14	15	16	17	14	16	14	23	23	24	24	26	25	22	20	22	21	41	42	39	31	29	25	28	23	29	28	135	191	305	91	69	54	57	45	64	54	134	190	303	89	68	53	57	45	64	53
1613	277	345	223	89	75	57	66	49	78	65	277	345	223	89	74	57	65	49	78	63	91	88	80	56	52	43	46	36	51	45	2	1	2	3	2	2	1	2	2	2	8	7	8	7	7	8	7	6	7	6	14	14	14	13	15	15	17	14	14	14	23	24	25	24	27	24	23	20	22	20	42	43	40	31	28	25	27	23	29	28	136	191	305	89	68	53	57	45	64	53	134	191	304	89	69	53	57	45	63	53
1640	277	345	223	89	74	57	65	48	77	63	277	345	223	89	74	57	66	48	78	65	91	88	80	57	53	43	46	37	52	45	2	2	1	2	1	2	2	2	3	2	6	6	6	7	7	7	7	8	7	7	13	14	14	14	15	15	16	15	15	15	21	22	23	23	27	23	23	21	23	21	41	42	38	30	28	25	28	24	30	29	135	191	305	89	70	53	58	47	65	54	135	190	303	89	68	53	57	45	63	53
1648	277	345	223	89	74	57	67	49	77	64	277	345	223	88	74	59	66	48	78	63	91	88	80	57	52	43	47	37	52	45	3	2	2	3	2	2	2	2	2	2	7	7	7	8	8	9	7	6	7	6	14	14	14	14	15	15	17	15	16	15	22	23	23	24	26	24	24	22	23	21	41	42	39	30	28	26	27	23	31	28	135	192	305	90	69	55	58	45	64	54	135	190	303	90	69	54	57	45	63	53
1668	277	344	223	88	74	57	66	49	77	63	277	345	223	90	75	58	67	49	79	63	92	88	80	56	52	43	46	38	53	46	2	2	2	2	2	2	2	3	3	2	7	6	7	7	7	7	7	9	7	7	14	14	14	14	14	14	17	15	16	14	23	24	23	23	26	24	23	21	23	20	41	42	38	30	28	26	28	23	29	28	135	190	305	89	68	53	58	45	65	53	135	190	303	89	69	54	58	45	64	53
1680	277	345	223	89	74	57	68	49	78	63	277	345	222	89	74	57	66	48	78	64	91	87	80	56	52	44	46	36	52	45	2	2	1	2	2	2	2	2	2	2	6	6	6	6	6	8	6	7	6	6	13	14	14	14	14	14	15	14	16	14	23	23	23	23	27	24	22	19	23	20	43	42	37	30	28	25	28	23	29	28	136	191	305	89	69	55	57	45	64	54	135	190	303	88	68	53	57	45	64	53
1703	277	345	223	89	74	57	66	49	78	64	277	345	223	89	74	56	66	49	78	63	91	87	81	57	52	43	46	37	52	45	2	2	1	1	2	2	2	2	1	2	7	6	6	7	6	8	8	7	7	7	14	14	13	14	14	15	17	14	15	15	23	24	23	23	25	24	22	20	23	20	41	43	38	30	28	26	27	23	29	28	135	191	305	88	68	53	57	45	64	53	135	190	303	89	68	53	57	45	64	53
1715	278	345	223	89	75	57	65	48	78	64	278	344	223	89	74	59	66	50	78	63	91	88	80	58	54	43	47	37	52	44	1	2	1	3	1	4	2	2	2	2	8	6	6	6	7	9	7	6	6	6	14	15	16	15	14	16	17	14	15	13	23	23	23	24	27	24	24	21	24	21	42	42	39	31	27	26	28	23	29	28	135	191	306	89	69	53	57	45	64	53	134	190	304	89	69	53	57	47	63	53
1731	278	347	223	88	74	57	66	49	78	63	277	345	223	89	74	56	66	49	78	63	93	87	82	56	52	43	46	37	52	44	3	3	2	2	1	1	1	2	2	2	9	8	7	7	8	8	7	7	6	6	16	16	14	14	14	16	16	14	15	14	22	24	24	24	27	25	23	21	23	21	42	43	40	31	29	25	27	23	29	28	135	191	305	89	69	53	57	45	64	53	135	190	303	89	69	53	57	45	64	52
1754	277	345	223	89	74	57	66	48	78	63	278	345	223	89	74	57	66	49	78	64	91	87	80	57	52	43	46	37	51	44	3	2	2	1	1	2	2	2	2	2	6	7	6	7	7	8	6	7	6	6	15	15	13	14	14	14	16	14	15	14	23	24	23	23	26	24	23	20	25	21	42	43	38	31	28	25	27	23	29	28	135	192	305	89	68	54	57	45	64	53	135	191	303	90	69	53	57	47	64	53
1766	277	345	222	90	74	57	68	48	79	63	277	345	223	90	75	57	66	49	78	63	90	87	80	56	52	43	46	37	52	45	2	2	2	2	2	3	2	2	1	2	7	7	7	7	6	8	7	6	6	6	14	14	14	14	14	14	17	14	15	15	23	24	24	23	27	24	23	21	23	21	41	42	38	30	28	26	27	23	29	28	134	191	305	89	69	53	57	45	64	54	135	190	303	89	68	54	57	45	64	53
1784	277	345	223	90	74	56	67	49	79	64	278	345	224	89	75	57	66	50	79	65	91	87	80	55	52	43	46	38	53	46	2	1	2	2	2	4	2	2	1	2	6	6	7	6	7	7	7	7	7	7	14	14	14	14	14	15	17	14	15	15	23	24	24	23	27	24	23	21	23	21	42	42	39	31	28	25	28	23	29	27	135	190	305	89	69	53	57	45	65	54	134	192	303	89	68	53	57	45	64	54
1799	277	345	223	89	74	57	66	49	78	63	277	345	223	89	75	58	66	49	78	63	91	87	80	56	52	43	46	37	52	45	2	2	2	1	2	2	1	2	1	2	6	7	7	7	7	8	7	7	6	8	13	14	13	13	14	15	17	14	15	14	23	25	24	23	27	26	23	21	23	21	41	42	39	29	28	26	27	23	29	27	135	191	304	89	70	53	57	45	64	53	136	190	302	89	68	53	57	45	64	53
1816	277	345	222	89	75	57	67	48	77	63	277	345	223	89	74	57	66	49	78	63	91	87	81	56	52	43	47	37	52	45	2	1	2	2	1	2	1	2	3	2	6	6	6	7	8	9	7	7	6	6	14	14	13	14	16	14	18	14	15	15	23	24	24	24	26	25	24	21	23	21	41	41	38	30	28	26	27	24	29	27	136	191	304	90	68	53	57	45	64	53	135	190	302	89	68	53	57	45	64	54
1834	277	345	223	89	73	57	66	50	78	63	278	345	223	89	74	56	66	49	77	63	92	88	80	56	52	43	46	37	52	45	2	1	2	2	1	1	2	3	1	2	6	6	6	6	6	7	7	7	7	7	13	14	14	14	14	15	16	15	15	14	23	24	24	23	26	25	23	21	24	21	41	42	37	30	28	26	28	25	31	27	135	191	305	89	69	53	57	45	64	53	135	190	303	89	68	53	57	45	64	54
1851	277	345	223	89	75	56	66	50	79	63	278	346	224	89	73	56	66	49	79	63	92	88	81	56	52	44	46	36	52	46	2	1	2	2	1	2	1	2	2	2	6	7	8	6	7	9	8	7	7	7	14	14	14	14	15	15	18	16	16	14	23	24	25	23	29	25	25	21	24	21	42	42	38	30	29	26	27	23	29	28	134	191	304	89	69	55	59	46	64	53	134	191	303	90	70	55	58	46	64	54
1874	277	345	223	89	74	57	65	49	78	63	278	345	223	89	74	57	66	49	78	63	91	88	80	56	52	43	46	37	52	45	2	2	2	1	2	2	1	2	2	2	7	6	6	6	6	8	6	7	7	7	14	14	14	14	14	14	18	14	15	14	23	24	24	24	26	24	23	20	23	21	41	42	38	30	28	26	27	23	30	28	134	190	305	89	69	53	57	45	64	53	135	190	303	88	68	53	57	45	64	53
1885	277	345	223	89	74	58	66	51	79	64	278	345	223	89	74	57	66	49	79	64	92	89	80	57	53	43	47	37	53	45	2	2	1	2	2	2	2	2	3	3	7	7	7	7	7	7	7	7	6	7	14	14	14	14	15	16	17	15	16	15	24	24	24	24	28	24	24	22	25	23	42	42	38	30	29	26	29	22	30	29	135	192	305	89	68	53	58	45	64	53	135	190	303	89	69	54	58	45	64	53
1903	277	345	223	89	75	57	66	49	78	63	278	345	223	89	75	59	67	49	78	63	91	87	81	57	52	44	47	37	52	45	2	2	2	2	2	2	2	2	1	2	7	6	7	7	7	8	6	7	6	6	14	14	14	14	15	15	16	15	16	15	23	25	24	23	28	24	23	21	23	23	42	41	38	31	27	26	28	24	30	28	136	190	305	89	68	53	57	45	64	55	135	190	304	89	69	54	58	45	64	53
1918	277	345	223	89	75	57	66	49	78	63	278	346	223	89	74	57	66	48	79	63	92	88	81	57	52	43	46	37	52	45	2	1	2	2	2	2	1	2	1	2	8	6	6	7	6	7	6	7	6	6	15	13	14	13	14	15	16	14	15	14	24	25	24	24	26	24	24	20	24	21	41	43	38	31	28	25	27	23	29	27	135	191	306	90	68	54	58	45	64	53	135	190	303	90	69	53	58	45	64	53
1935	277	345	223	89	75	57	66	49	80	64	278	345	223	90	75	57	66	48	78	64	91	88	81	57	53	44	47	38	53	45	2	2	2	2	3	4	3	3	2	2	7	7	6	7	6	8	6	8	6	6	14	14	14	13	15	14	18	15	15	14	23	24	25	24	27	24	24	22	24	21	42	42	38	30	28	26	27	23	31	29	135	191	304	90	68	53	57	46	63	54	135	190	303	89	69	54	58	45	64	53
1954	277	345	223	88	74	56	67	49	78	63	278	345	223	91	75	58	67	49	79	64	91	88	82	58	53	43	46	37	52	44	3	3	3	1	1	2	1	2	2	2	8	7	8	7	7	7	6	7	6	6	16	14	14	15	14	14	16	15	15	14	23	26	24	23	28	24	24	22	24	22	42	43	38	31	29	27	30	23	29	28	135	191	305	90	69	53	57	45	64	54	135	191	303	89	70	53	59	46	64	52
1973	278	345	223	89	74	57	67	49	79	64	277	345	223	88	74	59	66	49	78	64	92	88	80	57	52	44	46	37	52	45	2	2	2	2	2	2	1	2	2	3	8	8	7	8	7	7	6	7	6	8	14	15	14	14	15	15	16	14	15	14	23	24	24	25	29	25	25	22	24	22	42	43	38	31	29	25	27	24	29	28	135	191	305	90	69	53	59	46	63	53	135	191	303	90	69	55	59	45	64	53
1987	277	344	223	89	75	57	65	49	79	63	277	345	223	89	75	57	66	49	78	63	91	87	80	57	53	44	46	37	52	46	2	2	1	2	1	2	1	1	1	2	7	7	8	7	7	8	6	7	6	8	14	15	14	14	15	15	16	15	15	14	23	24	24	24	28	24	25	23	24	21	42	42	39	31	29	27	28	23	29	27	135	191	305	89	69	53	59	45	64	53	135	191	303	89	70	53	58	47	65	53
2004	277	345	223	89	75	57	66	49	79	63	278	345	223	89	74	56	66	49	79	64	92	88	80	56	53	43	46	37	52	45	2	2	1	3	3	2	2	2	2	2	7	6	6	7	6	8	7	6	6	7	14	14	14	14	14	15	17	14	15	14	22	24	24	23	27	24	23	21	25	21	41	42	38	30	28	25	27	24	30	28	135	191	304	89	70	53	58	45	64	54	135	191	302	89	68	53	57	45	64	53
2021	277	345	224	91	75	57	66	49	80	63	278	345	223	89	75	57	66	49	78	64	91	88	80	56	52	43	47	37	52	44	2	3	2	2	2	2	2	2	1	2	6	6	6	6	6	8	6	7	6	6	14	14	13	13	14	15	17	14	15	14	23	24	24	23	26	24	24	20	23	21	41	42	38	31	29	25	28	23	29	28	135	191	304	89	69	53	57	45	64	53	135	191	303	89	69	53	57	45	63	53
2037	277	345	223	89	75	57	66	48	78	64	278	345	223	89	75	57	66	48	79	63	92	89	81	57	52	43	48	37	52	45	2	1	1	2	2	2	2	2	2	2	7	7	7	6	6	8	6	6	6	8	14	14	13	14	14	14	17	14	14	14	23	25	24	24	27	24	24	21	23	21	41	42	39	31	28	26	28	24	30	28	134	192	305	90	69	53	57	45	64	55	136	191	303	90	68	53	57	45	64	53
2054	279	345	223	89	74	57	66	50	79	64	277	345	223	89	76	57	66	48	78	63	93	88	80	57	54	44	46	37	52	44	2	3	2	3	1	2	1	2	1	1	7	6	6	7	8	8	6	7	6	7	15	15	13	15	16	15	16	14	15	14	25	24	25	23	28	25	24	21	24	22	41	42	40	30	28	25	28	23	30	28	135	190	304	89	69	53	57	45	64	53	136	191	303	88	68	53	58	45	63	53
2071	277	345	224	90	75	57	67	49	78	63	278	345	223	89	75	57	66	48	79	63	92	88	81	57	52	43	46	37	52	45	3	2	1	1	2	2	2	2	1	2	6	6	7	7	7	8	6	7	7	7	14	15	14	13	15	15	16	14	15	14	24	24	24	24	29	25	23	22	24	23	41	42	39	31	29	26	27	24	30	28	136	191	305	89	69	53	57	45	64	53	136	191	303	89	68	53	57	44	64	53
2096	277	345	222	89	74	57	66	49	80	64	277	345	223	90	74	57	66	49	79	63	91	87	80	57	53	44	48	37	53	46	3	2	2	3	1	2	1	3	3	2	8	7	7	7	7	8	7	6	7	6	15	14	14	14	14	15	16	14	16	14	24	25	24	23	27	24	25	20	25	22	42	42	38	30	28	26	28	23	29	27	135	190	305	89	69	53	57	45	64	53	135	191	303	89	69	53	58	45	64	53
2106	278	345	222	89	75	57	67	50	78	63	277	345	223	89	75	57	66	49	79	63	92	87	80	58	53	43	46	37	51	45	1	2	2	2	2	2	2	2	2	3	6	6	8	7	7	7	6	7	7	8	14	14	14	14	14	16	16	14	15	16	24	25	24	24	28	23	25	21	24	22	42	42	38	31	29	26	28	23	29	28	135	191	305	89	69	54	57	45	64	53	134	192	303	90	69	54	57	45	65	53
2124	277	345	223	89	75	58	67	50	78	63	278	345	222	90	75	57	66	50	79	63	91	88	80	58	52	43	46	37	53	45	2	3	2	3	2	2	1	2	0	2	6	7	7	8	7	8	7	6	7	8	13	14	14	14	14	14	17	15	15	14	23	25	24	24	27	25	24	21	23	22	42	42	38	30	29	27	28	24	29	28	135	191	305	90	69	53	58	45	64	54	135	191	303	89	69	53	58	45	64	53
2140	277	345	223	89	75	57	67	50	79	63	277	345	224	89	76	57	66	49	78	63	91	88	81	56	52	44	46	37	52	43	2	2	2	2	2	2	2	2	2	2	7	6	6	6	6	7	6	7	7	7	13	14	14	14	14	14	17	16	15	14	23	24	24	24	28	25	24	20	26	21	42	42	38	30	28	26	28	23	30	28	135	191	304	89	70	53	58	46	64	53	134	190	303	89	70	54	58	46	63	53
2156	277	345	223	89	75	57	66	49	79	63	277	345	224	89	75	57	66	49	79	63	91	88	80	56	53	45	47	35	52	46	2	1	2	2	2	2	1	2	2	2	6	6	6	7	6	7	6	7	6	7	14	14	13	15	14	13	17	14	15	14	23	25	24	24	27	25	24	21	23	22	43	42	39	31	28	25	27	24	30	28	135	191	305	89	69	54	58	45	64	54	135	191	303	89	69	55	58	45	64	54
2172	277	345	224	89	74	57	66	49	79	64	278	345	223	90	74	57	66	49	78	64	91	88	81	56	52	43	47	37	52	45	2	2	3	3	2	2	1	1	2	2	8	7	7	7	6	7	8	6	5	6	14	14	15	14	14	15	16	13	15	14	24	26	25	24	26	24	24	21	24	21	41	43	38	31	28	26	27	24	29	28	135	191	305	89	69	55	58	46	64	53	134	192	303	90	68	54	58	46	65	53
2189	277	345	223	91	75	57	66	50	78	63	277	345	224	90	74	57	66	49	78	64	91	88	80	58	53	43	48	37	52	44	2	2	2	3	2	2	2	3	3	3	6	7	6	7	7	9	8	8	7	6	15	14	13	14	14	14	18	14	15	14	23	24	23	25	27	24	24	23	24	22	42	42	39	30	28	26	27	23	30	29	135	191	305	89	68	54	57	46	64	53	134	191	303	89	68	53	58	45	64	53
2208	277	345	223	89	75	57	68	49	79	64	277	345	223	89	74	57	67	49	79	64	91	88	80	57	53	44	48	37	52	44	2	2	1	2	4	2	1	2	2	2	7	7	6	6	7	8	6	7	6	6	14	14	14	15	14	15	17	14	15	15	23	24	24	24	27	24	24	21	24	22	41	41	39	30	29	26	29	24	29	27	134	191	305	89	70	54	58	45	64	53	135	191	303	89	68	54	57	47	64	54
2225	277	344	223	90	74	57	68	50	79	62	277	345	223	89	74	57	66	48	78	63	89	86	80	56	52	43	46	37	53	46	3	1	2	2	2	3	2	2	2	2	6	6	6	7	7	8	6	7	7	6	14	13	14	13	13	16	17	14	15	14	23	24	25	24	27	25	24	21	23	22	42	42	38	30	28	26	27	23	30	28	135	191	304	89	68	54	57	45	64	53	134	190	303	89	69	53	57	45	64	52
2243	277	345	223	89	74	58	67	49	79	63	277	345	223	89	73	57	66	49	78	63	90	87	80	57	52	44	47	37	52	45	3	2	3	2	2	2	2	2	2	3	5	6	7	6	6	7	7	8	7	8	15	15	14	14	14	15	18	14	15	15	24	24	24	24	27	25	25	22	24	23	41	42	38	32	28	27	27	23	30	27	134	191	305	89	69	54	58	45	65	55	134	190	303	89	70	54	58	46	65	54
2259	277	345	223	89	75	57	66	49	77	64	277	345	223	89	74	57	67	49	79	63	91	87	80	56	52	43	46	37	50	45	2	2	1	2	2	2	1	2	2	2	7	6	6	7	6	8	6	7	6	8	14	13	13	14	14	14	16	14	15	14	23	25	25	24	27	24	24	21	24	21	41	42	40	32	29	25	27	24	30	28	136	191	305	91	70	54	57	45	64	53	135	191	304	89	69	53	57	45	64	53
2275	277	345	224	89	74	57	66	49	78	64	277	345	223	89	74	57	67	49	78	63	91	87	80	57	52	43	45	37	52	44	3	3	3	3	2	2	1	2	1	2	8	8	7	7	7	7	6	7	6	7	13	15	15	13	14	14	16	14	14	14	25	25	25	24	27	25	24	20	24	21	43	42	39	31	29	27	28	25	30	27	135	191	305	90	70	53	57	46	64	53	135	191	303	89	69	54	58	45	64	53
2292	278	344	222	89	74	58	67	49	78	64	277	346	224	89	75	57	66	48	78	63	90	87	81	56	53	43	46	37	52	44	3	3	3	2	2	2	1	2	2	2	8	7	6	7	7	8	6	6	6	6	14	13	15	15	15	16	17	13	15	14	23	25	25	24	28	25	25	21	24	22	42	42	39	31	29	27	29	25	29	28	135	191	306	90	69	53	58	45	64	53	135	191	303	89	70	55	59	46	64	53
2309	278	345	223	89	74	57	67	49	78	63	278	345	223	89	74	59	70	50	79	63	90	88	80	58	53	45	47	38	52	44	2	1	2	2	3	2	1	2	1	3	6	6	7	7	7	9	6	8	7	7	13	14	14	14	16	15	16	14	15	15	24	25	25	24	27	25	24	21	23	22	42	42	39	30	27	26	26	23	30	28	136	192	305	89	69	54	57	45	64	53	136	191	303	89	69	53	57	45	63	53
