1191	277	344	223	88	74	51	60	41	73	60	278	344	223	87	74	52	60	42	73	60	86	83	76	53	48	38	41	31	48	43	1	0	0	1	0	2	1	1	1	2	4	4	4	5	5	6	4	5	5	6	4	4	4	4	5	6	4	5	5	6	11	10	10	10	10	10	11	11	11	9	40	41	37	29	27	23	25	21	27	26	134	189	304	87	67	49	53	38	59	50	133	189	303	87	67	49	52	39	60	51
1201	277	344	223	86	73	52	60	41	73	59	277	344	223	88	73	52	60	41	73	60	86	83	76	53	47	38	41	31	48	41	1	1	1	1	1	2	0	1	0	1	5	4	5	5	4	6	5	5	5	5	4	5	5	6	5	6	5	5	6	5	10	10	9	10	11	10	10	10	9	9	40	41	37	29	27	24	25	20	27	27	134	189	304	88	67	48	52	39	60	51	133	190	302	87	66	48	52	40	59	51
1214	277	344	223	88	73	53	60	41	72	59	278	344	223	88	73	52	60	40	72	59	87	83	76	52	47	37	41	30	48	42	1	0	1	1	0	1	0	2	0	1	5	5	5	6	6	5	5	5	4	4	5	5	5	5	6	5	5	5	5	5	10	11	11	11	9	10	9	9	9	10	40	42	37	30	27	23	25	20	27	26	134	189	304	88	67	48	52	39	60	50	134	189	302	88	66	49	52	39	60	50
1231	277	344	223	87	73	52	60	41	73	60	277	346	223	88	73	52	60	41	72	59	86	85	76	53	47	37	41	30	48	41	1	0	1	2	1	2	2	2	0	1	5	6	4	4	6	6	5	5	4	5	5	4	5	5	4	6	5	5	4	6	10	10	10	10	10	10	9	8	9	9	40	41	37	29	27	24	25	20	27	25	135	189	304	88	67	48	52	38	60	50	135	188	303	88	67	48	52	39	59	50
1250	277	344	223	88	73	52	60	41	73	59	277	344	223	87	73	51	59	42	73	60	86	83	75	53	47	37	43	31	49	43	1	0	0	0	0	1	1	1	1	0	5	5	5	5	4	6	6	5	4	5	4	5	5	6	5	6	5	5	5	5	10	10	10	10	11	10	10	8	10	11	40	41	37	30	27	25	26	22	27	26	134	189	305	87	67	49	53	40	61	50	134	189	302	87	67	49	51	40	61	51
1265	278	344	223	88	73	51	60	42	73	60	277	344	223	87	71	52	60	41	73	60	86	83	76	53	47	39	42	32	49	42	1	0	0	1	0	3	2	3	1	2	4	5	5	5	5	5	4	5	4	4	5	5	6	5	5	5	5	5	6	3	10	11	10	11	11	10	9	10	9	9	41	41	37	30	27	24	26	22	28	26	134	190	305	87	67	49	53	40	59	50	134	189	302	87	67	49	52	40	60	51
1283	277	344	223	88	73	52	60	42	72	58	278	346	223	88	73	52	60	41	72	59	86	84	75	53	47	37	41	30	48	41	1	1	2	1	0	1	1	1	0	2	6	5	5	6	5	6	4	5	5	4	6	5	5	5	4	5	5	5	5	4	9	10	11	11	9	10	10	9	9	9	40	41	37	29	27	24	25	22	29	26	134	191	305	88	67	49	53	39	60	50	134	188	303	87	67	49	51	39	60	52
1300	277	344	223	88	73	52	59	41	73	59	277	344	223	88	73	51	60	41	73	60	86	82	76	53	47	37	41	31	49	42	1	0	0	0	1	1	1	1	0	2	4	4	4	4	5	5	4	5	4	4	5	5	5	5	5	5	4	5	6	5	9	10	9	9	9	9	9	9	10	9	40	41	37	29	28	24	24	20	27	26	134	190	305	88	67	48	52	38	59	50	133	189	302	87	66	48	52	38	60	50
1317	277	344	223	88	73	52	60	41	72	59	278	344	223	88	73	53	60	41	74	59	86	82	76	53	48	37	41	31	48	42	0	1	1	1	0	1	0	1	0	1	5	5	5	4	4	6	5	4	4	5	5	5	5	5	4	6	4	5	4	5	10	10	10	9	9	10	9	9	9	9	40	41	37	29	29	23	25	21	27	26	134	190	304	87	68	49	52	39	59	50	134	189	302	87	67	48	52	39	60	50
1334	277	344	223	88	73	51	60	41	73	60	278	344	223	88	73	51	60	41	72	60	86	83	76	53	48	37	41	31	48	41	1	0	2	2	2	2	1	1	0	1	5	5	5	5	6	6	4	5	5	5	6	6	6	5	6	7	5	5	5	4	9	10	11	11	11	11	9	9	11	9	41	42	38	30	27	24	25	20	29	26	134	189	305	87	68	49	51	38	59	50	133	189	303	88	66	48	53	39	59	50
1357	278	344	223	87	73	51	60	39	73	60	277	344	223	88	73	52	60	41	72	59	86	83	76	53	47	37	40	31	47	41	1	0	1	1	0	1	0	1	1	1	5	5	5	5	5	6	4	4	4	4	5	5	5	5	5	7	5	5	5	5	9	11	10	10	10	10	9	11	10	10	40	41	38	30	27	23	25	20	27	25	134	189	304	87	67	49	52	38	59	50	134	189	302	87	67	49	52	39	59	50
1367	277	344	223	89	73	52	60	41	72	60	278	344	224	88	73	52	60	40	73	60	86	83	77	54	47	37	41	31	47	41	1	0	0	1	1	1	2	1	2	1	5	4	5	5	5	7	5	5	5	4	4	4	4	5	5	5	5	5	5	6	9	11	9	10	10	11	9	11	9	9	41	42	38	31	28	24	25	20	27	25	135	190	305	87	67	49	52	38	59	51	134	189	302	87	66	48	52	38	59	50
1383	277	344	223	88	73	52	60	41	73	59	278	344	223	88	72	52	60	41	72	61	86	83	76	52	47	38	41	32	49	41	2	1	0	1	0	1	0	2	1	1	5	5	5	5	5	6	5	5	6	5	6	5	5	5	5	5	4	5	6	6	10	9	10	10	9	10	9	9	11	10	40	40	37	29	27	23	25	21	27	27	134	189	305	88	66	48	52	39	59	50	134	189	302	87	67	48	52	38	60	50
1402	277	344	223	88	73	52	60	41	73	60	277	344	224	88	73	52	60	43	72	59	86	83	76	52	47	37	40	31	49	41	1	0	1	2	0	1	0	2	1	1	4	4	6	5	5	6	5	6	6	5	5	5	5	5	5	7	5	5	5	5	10	11	10	10	10	10	9	9	10	10	40	41	37	30	27	23	25	20	27	26	134	190	305	88	67	49	52	38	59	50	133	188	302	87	67	48	52	40	60	51
1419	277	345	223	88	73	51	60	41	73	59	277	344	223	88	72	52	60	41	72	59	87	83	76	52	47	37	41	31	49	41	1	1	0	1	1	1	1	1	0	1	5	4	4	5	5	5	5	4	4	4	5	5	5	5	5	5	4	4	4	4	10	10	9	9	9	9	9	9	10	9	41	41	37	29	27	24	24	20	27	25	134	189	304	87	67	48	52	38	59	50	134	189	302	87	66	49	52	38	59	50
1436	277	346	223	88	72	52	60	41	73	60	277	344	223	88	72	53	60	41	72	59	86	83	75	54	47	37	43	31	48	41	1	1	1	1	0	1	0	2	1	1	4	5	4	4	4	5	5	6	5	4	4	4	4	6	5	5	4	5	4	5	12	10	9	10	9	9	9	10	10	10	41	41	37	29	27	24	24	20	27	26	134	189	305	87	66	48	52	38	59	50	134	189	302	87	66	48	53	39	59	50
1451	277	343	223	88	73	52	60	42	73	59	277	344	223	88	72	52	60	41	74	59	86	82	76	53	47	37	41	31	48	41	0	1	1	0	0	0	1	2	1	1	4	4	4	4	4	6	5	5	6	5	4	4	4	5	5	6	5	5	4	5	10	10	10	10	9	10	9	10	10	9	41	41	37	30	27	24	25	20	27	26	134	189	305	88	67	48	52	39	60	51	133	189	302	87	67	48	52	39	60	51
1471	277	344	223	88	73	51	59	41	73	60	278	344	223	88	74	53	61	41	72	59	86	83	76	52	47	37	41	31	48	41	1	1	1	2	1	1	1	1	1	0	5	5	6	5	5	7	5	5	5	5	5	5	5	5	6	7	6	7	7	5	11	11	10	10	10	11	9	9	9	9	41	40	37	31	27	24	25	20	29	25	135	189	305	88	67	49	52	39	59	50	133	189	302	88	67	50	52	38	61	50
1485	277	344	222	88	75	52	60	41	74	60	278	344	223	88	73	52	60	40	73	59	86	82	76	52	48	37	41	31	48	42	0	0	0	0	0	1	1	2	0	1	4	4	4	4	4	5	6	6	5	5	4	4	5	5	5	7	5	6	5	5	10	10	10	9	9	9	9	10	10	10	41	41	37	30	27	24	25	20	27	26	134	189	305	88	67	48	52	39	60	50	133	189	302	87	66	48	52	39	59	50
1504	277	344	223	88	72	52	60	41	73	59	277	344	222	88	73	52	60	41	74	60	86	83	76	53	47	37	41	30	49	41	0	1	1	1	0	2	2	3	2	1	5	5	4	5	4	6	5	5	4	5	4	5	5	5	6	6	5	7	6	5	10	10	10	10	10	10	10	10	10	9	40	40	37	30	27	23	25	21	28	27	134	190	305	88	67	49	53	40	61	51	134	190	302	87	67	49	53	39	59	50
1522	277	344	224	87	72	51	61	41	72	59	277	344	223	88	73	51	61	41	72	59	87	83	76	53	48	37	41	30	48	41	2	0	1	1	0	3	1	2	0	2	5	5	4	5	5	7	5	5	4	5	4	6	5	5	5	5	6	6	4	6	11	10	10	10	9	10	9	10	10	9	40	41	37	29	26	24	25	20	27	26	134	189	304	88	66	48	52	39	59	51	134	189	302	88	67	48	52	39	59	50
1539	277	344	223	88	73	52	60	41	73	59	278	344	223	88	74	51	60	41	73	59	86	84	75	53	47	37	41	31	48	42	1	1	0	1	1	1	0	1	0	1	5	5	4	5	6	7	5	5	4	4	5	5	4	5	5	5	4	5	4	4	11	9	9	9	9	9	9	8	10	9	41	42	38	29	27	24	24	20	27	25	135	190	305	88	66	49	52	38	59	50	134	189	302	88	67	48	52	39	60	50
1555	277	344	223	88	73	53	60	42	72	59	277	344	223	88	73	52	59	42	73	59	86	83	77	54	48	37	41	31	48	42	1	1	0	1	0	2	1	1	0	1	5	5	5	5	5	5	5	5	4	4	6	6	6	6	5	5	5	5	4	5	10	10	10	11	11	10	10	9	10	9	40	42	37	31	27	25	25	20	27	25	134	189	304	88	68	49	52	39	59	50	134	189	303	88	68	49	53	39	59	50
1571	277	344	223	88	72	51	60	41	73	60	278	344	224	88	73	53	60	42	72	59	86	83	77	53	46	38	41	31	48	41	1	1	1	0	1	1	1	1	0	1	5	5	6	6	5	5	5	5	4	4	6	5	6	6	5	5	5	5	4	4	10	10	10	11	10	11	11	10	9	9	40	41	37	30	27	24	25	20	29	26	134	190	304	88	67	50	53	39	61	51	134	190	302	88	67	50	52	39	59	50
1588	277	344	223	89	72	50	59	41	73	60	277	344	223	88	73	52	61	43	72	59	86	83	76	54	48	37	41	32	49	43	0	1	2	2	1	2	2	3	2	1	5	5	4	5	5	6	6	5	4	6	5	5	5	5	5	5	6	6	5	5	10	10	10	10	10	10	10	9	10	9	40	41	37	30	28	25	25	21	28	25	134	189	305	88	67	50	52	39	59	50	134	189	302	87	68	49	52	39	59	50
1605	277	344	224	88	73	52	60	41	72	59	278	344	224	89	74	52	61	41	73	59	86	83	77	54	48	37	41	31	48	41	1	1	1	1	0	1	1	1	0	1	5	6	6	5	5	5	4	5	5	4	5	6	4	5	5	6	6	7	5	5	10	10	11	11	9	9	10	10	11	9	40	42	38	30	27	24	25	20	28	26	134	190	305	88	67	49	52	38	60	50	134	189	302	87	67	48	52	39	60	51
1623	277	344	224	87	73	51	60	41	72	60	278	344	223	88	73	52	60	41	73	60	86	83	76	52	47	37	42	31	48	41	0	0	1	1	0	1	2	1	1	1	4	4	4	4	5	6	4	5	5	6	5	4	4	5	5	6	5	5	5	6	9	10	11	9	9	10	9	10	10	10	40	41	37	29	26	24	25	20	27	27	134	189	304	88	67	49	52	39	60	50	135	189	302	88	66	48	52	38	60	50
1640	277	344	222	88	73	52	59	41	74	61	277	344	223	87	73	52	60	42	73	61	87	83	76	52	47	38	40	30	48	42	2	2	0	0	1	3	1	2	1	2	5	6	4	5	4	5	5	5	5	5	4	4	5	5	5	6	4	5	4	5	9	10	10	9	9	9	9	8	9	10	41	41	37	30	27	24	25	20	27	25	135	190	305	88	66	49	52	38	60	50	135	189	303	88	66	48	52	39	60	50
1657	277	344	223	88	73	51	60	41	72	60	277	344	223	88	72	52	59	42	72	59	86	83	77	53	47	37	41	32	49	41	1	1	2	1	1	1	2	1	0	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	11	10	10	10	9	9	9	9	10	10	41	41	37	30	27	23	25	20	28	25	134	190	305	88	67	48	52	38	60	50	134	189	302	87	67	49	52	39	60	50
1673	277	344	223	88	73	53	61	42	73	60	277	344	223	89	73	51	60	41	72	59	86	83	76	54	48	38	41	31	49	42	1	0	1	1	1	1	0	2	0	2	4	5	5	6	4	5	5	6	4	4	5	6	5	7	5	5	5	5	4	5	10	11	9	11	11	9	9	9	9	10	40	42	37	30	27	24	25	20	27	26	135	190	305	88	66	48	52	38	60	50	133	189	302	88	66	48	52	39	60	50
1689	279	344	223	88	73	51	60	41	72	60	277	344	223	88	73	52	60	40	73	59	86	82	76	53	48	38	41	31	47	41	1	0	0	1	0	1	0	1	0	1	5	6	5	5	5	5	5	5	4	5	6	5	6	6	5	6	5	5	5	5	10	11	10	10	9	9	9	10	9	9	41	42	38	31	27	23	25	20	27	25	135	190	305	89	67	48	52	39	59	50	134	189	303	88	67	49	52	39	59	50
1707	277	344	223	88	72	51	60	41	73	59	278	344	223	87	73	52	61	42	73	61	86	83	75	53	47	38	41	31	49	43	0	0	0	1	1	2	2	2	2	2	6	6	5	5	5	7	6	5	4	5	4	4	5	6	6	5	4	6	6	5	11	10	10	10	10	10	11	10	11	9	40	42	37	31	27	23	25	21	27	25	134	189	304	88	67	49	52	38	60	50	134	189	302	88	67	49	52	39	60	51
1723	277	344	223	88	73	52	59	42	73	61	277	345	224	87	73	52	60	41	73	59	86	82	76	52	47	37	41	31	48	42	0	0	1	1	1	1	1	1	0	1	4	5	4	5	5	6	4	5	4	5	5	5	5	5	5	6	4	6	4	5	9	10	10	10	10	10	9	9	9	10	40	41	37	30	26	24	25	20	27	25	134	190	304	87	66	49	52	38	60	50	134	189	302	87	66	48	52	39	60	50
1742	277	344	223	87	73	52	60	41	72	59	277	344	223	88	73	51	61	41	73	59	86	83	76	52	47	37	41	32	48	42	0	0	1	1	1	1	1	1	0	1	5	4	4	5	4	6	5	5	5	5	4	4	4	5	5	5	5	5	4	6	9	10	10	11	11	10	9	9	10	10	40	42	38	30	26	25	25	20	28	25	135	189	304	87	67	49	51	39	59	51	134	188	302	87	66	48	52	38	59	50
1759	277	344	223	88	73	52	60	41	73	60	277	344	223	88	72	52	60	40	73	59	86	83	76	52	46	37	41	31	47	41	1	0	1	1	0	1	0	2	0	1	5	5	4	5	5	6	4	6	4	4	4	4	4	5	5	6	4	5	4	5	10	10	10	10	10	10	10	10	9	9	40	41	37	29	27	24	25	20	27	26	134	189	304	88	67	49	52	38	60	50	134	188	302	87	67	49	52	38	60	51
1776	281	344	223	88	73	52	60	41	73	59	277	344	223	88	73	52	59	41	72	59	87	83	75	53	47	37	41	31	48	41	0	0	1	2	0	1	2	1	1	1	6	5	5	6	6	6	5	6	5	6	4	4	4	5	5	5	5	5	4	5	10	9	10	9	9	9	9	10	9	10	40	40	37	29	26	24	24	21	28	25	133	189	304	88	67	48	52	39	61	50	133	189	302	87	66	48	52	39	59	50
1791	277	344	223	87	73	51	60	41	73	59	277	344	224	88	73	51	59	41	72	59	85	83	77	54	48	38	41	32	48	42	1	0	0	1	1	1	2	2	1	1	6	6	4	5	5	5	5	6	5	5	5	5	5	5	5	6	6	6	5	5	10	10	10	10	9	9	9	10	10	9	40	41	37	29	27	24	25	21	28	27	134	189	304	87	67	49	52	40	60	50	134	189	303	88	67	50	53	39	59	50
1809	277	344	223	88	73	52	59	41	73	60	277	344	224	87	73	51	60	41	72	59	86	83	76	54	47	37	41	31	48	42	1	0	1	1	1	3	2	3	1	1	5	4	5	5	5	6	5	7	4	5	5	5	4	5	6	6	4	7	5	5	10	10	10	10	10	11	11	10	9	9	40	41	37	30	27	23	25	21	27	27	134	190	304	87	67	50	52	39	60	51	134	189	302	87	68	48	52	39	59	50
1825	277	344	223	87	73	51	61	41	72	59	277	344	223	87	73	52	61	42	74	59	86	82	76	53	47	37	41	32	48	43	0	0	0	1	0	1	1	3	2	2	5	4	4	5	5	6	4	6	5	6	5	4	4	5	5	6	5	7	5	6	10	10	10	9	9	9	10	9	9	10	40	40	37	30	26	23	25	21	28	26	134	189	304	87	67	49	52	39	61	51	134	189	302	88	67	49	52	40	60	50
1841	277	344	223	88	73	51	60	41	73	60	277	344	223	88	73	53	60	41	72	59	85	82	76	52	47	37	41	31	49	42	0	0	0	1	1	1	1	2	1	2	5	5	4	5	5	6	5	5	5	5	4	4	4	5	5	6	6	6	5	5	10	10	10	10	10	9	10	10	10	10	41	41	37	29	27	24	25	20	28	25	134	189	305	88	67	48	52	39	60	51	134	189	302	88	66	48	52	39	60	50
1861	277	344	223	88	73	51	60	42	73	59	277	345	223	88	73	53	61	42	73	59	86	83	76	53	48	37	41	31	48	43	1	2	1	1	2	1	1	1	0	2	5	5	4	5	5	5	5	5	5	6	6	5	6	5	5	6	4	5	5	6	10	10	10	10	10	10	9	10	10	9	41	42	37	29	26	23	25	20	27	26	134	190	304	87	67	50	53	39	59	50	133	189	302	88	68	48	53	39	60	50
1878	277	344	223	87	73	51	60	41	72	59	278	344	223	88	73	52	60	41	72	60	85	83	75	52	46	37	41	31	47	41	1	0	0	1	1	1	1	2	1	1	5	4	4	5	4	5	4	5	5	5	5	5	4	5	5	6	4	5	4	5	9	10	11	10	9	10	9	9	9	9	40	41	37	30	28	23	25	20	27	25	134	189	304	88	68	48	52	39	59	51	134	189	302	89	67	48	52	38	59	51
1900	278	343	224	87	73	52	60	41	72	59	277	344	223	88	73	52	60	41	72	60	85	83	76	53	48	39	42	31	48	41	1	1	1	1	1	1	1	1	0	0	5	5	6	5	5	5	4	5	5	4	5	6	5	5	5	7	5	5	4	5	11	10	10	10	9	9	9	9	9	9	40	41	39	30	27	25	26	20	26	25	134	190	305	89	68	48	53	39	59	50	134	189	302	87	67	49	53	39	60	51
1911	277	344	223	87	73	52	60	41	72	59	277	344	223	88	74	52	60	41	72	61	86	83	76	53	47	37	42	31	48	42	1	1	0	0	0	1	1	1	0	0	5	5	5	5	5	5	4	5	5	5	6	6	5	5	5	6	4	5	4	4	11	10	10	9	9	9	9	9	9	9	41	42	38	31	27	24	26	20	26	25	134	190	305	89	68	48	52	40	60	50	134	189	302	87	67	49	52	40	59	50
1928	277	344	223	88	73	52	60	41	72	60	276	344	223	89	73	52	60	41	72	60	86	83	76	54	47	39	41	31	48	41	1	1	0	1	1	3	1	2	0	1	5	5	5	5	5	6	6	7	5	5	5	5	5	5	5	6	5	7	5	5	10	10	10	10	11	10	11	10	9	9	40	42	38	31	27	25	25	20	27	25	134	189	305	89	68	48	52	38	60	50	134	189	302	87	67	49	52	39	59	50
1944	277	344	224	88	73	52	60	41	72	59	278	345	223	88	74	52	61	41	73	59	86	83	75	53	47	37	42	31	48	41	3	1	1	1	0	1	0	1	0	0	5	5	5	5	5	5	5	5	5	5	6	4	5	6	6	6	5	5	4	5	10	10	10	9	9	10	9	11	9	9	41	41	38	30	27	25	25	21	27	25	134	189	305	89	67	48	52	38	59	50	133	190	303	87	67	48	53	39	59	50
1963	277	344	223	88	73	52	60	41	72	60	277	344	223	88	72	52	60	41	73	59	85	82	75	52	47	37	41	31	48	41	1	0	0	0	1	1	1	1	1	1	4	5	4	5	4	5	5	5	4	5	5	4	4	5	4	6	5	5	5	5	9	10	10	10	10	10	10	9	10	11	40	40	37	29	26	23	24	21	27	27	133	189	304	88	67	48	51	39	59	50	134	189	303	88	67	49	52	39	59	50
1980	278	344	223	88	73	52	59	41	73	59	277	344	223	87	73	52	60	41	72	60	86	83	76	52	47	37	41	31	48	42	1	1	0	0	1	0	3	2	0	1	5	4	4	4	4	6	4	5	5	5	5	4	4	4	4	6	5	6	4	5	9	10	9	10	9	10	9	9	9	9	40	40	37	29	27	25	25	20	27	26	135	189	304	87	67	48	51	38	60	50	134	189	302	87	67	49	52	38	59	50
1997	277	344	223	89	72	52	61	41	73	60	277	344	223	88	73	52	60	41	72	59	85	83	76	53	47	37	41	31	47	42	1	1	1	0	1	1	1	2	1	1	5	5	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	10	10	10	10	9	9	9	9	10	10	41	41	38	30	26	23	26	20	27	26	134	189	305	89	66	48	52	38	59	50	134	189	302	87	66	48	52	38	59	50
2014	277	344	223	88	73	51	60	40	72	60	277	344	223	87	73	52	60	42	72	60	86	83	77	52	47	38	41	30	47	41	1	1	1	0	1	1	1	1	0	1	5	5	4	5	4	5	4	5	5	5	6	5	6	4	5	6	4	5	4	4	10	10	11	10	10	10	9	9	9	9	41	41	37	29	27	23	25	20	27	26	134	190	305	87	67	49	51	38	59	50	134	189	302	87	66	48	52	38	60	50
2030	277	344	223	87	74	52	60	41	72	59	278	344	224	88	73	52	60	41	73	59	86	83	76	52	47	37	41	31	48	42	1	1	1	1	1	1	1	1	0	1	5	5	4	4	4	6	4	5	5	5	5	4	5	5	5	5	5	5	4	5	10	10	10	10	10	9	9	12	11	9	41	41	38	29	26	24	24	20	27	25	135	189	304	88	66	49	52	38	60	50	134	189	302	87	66	48	52	38	59	50
2046	277	344	223	88	73	52	59	41	71	60	277	344	223	88	73	52	61	42	73	60	86	83	76	52	48	38	42	32	47	42	1	1	1	1	1	1	2	1	1	1	4	5	4	6	6	7	6	6	5	5	6	5	5	5	5	6	5	4	5	5	10	11	10	11	9	10	11	9	9	9	40	41	37	29	27	23	25	22	27	27	134	189	305	88	67	49	53	40	61	51	134	189	302	87	67	50	52	39	61	51
2065	278	344	223	87	75	52	60	41	72	59	277	344	223	88	73	52	59	41	72	60	86	83	76	54	48	38	41	31	48	41	1	1	2	2	1	1	0	2	0	1	5	5	5	5	6	6	5	5	4	5	5	5	5	5	5	6	5	6	5	6	10	10	10	10	9	11	9	9	10	11	41	41	37	30	26	24	25	20	27	27	134	189	304	88	66	49	52	38	60	50	133	189	302	87	67	48	52	39	59	50
2082	277	344	223	87	72	51	60	42	73	60	277	344	225	88	73	52	59	41	73	60	86	83	76	52	47	38	41	31	48	42	0	0	0	0	1	1	1	2	1	2	4	5	5	6	6	6	5	5	5	5	4	4	5	6	5	7	6	7	5	6	10	9	10	9	9	10	9	9	11	11	40	41	37	29	26	24	25	20	27	27	134	189	304	87	67	49	52	39	59	51	135	189	302	87	66	49	52	39	59	50
2099	278	344	223	88	73	52	60	40	71	60	277	344	223	88	73	52	60	41	72	59	86	83	76	53	47	38	41	31	47	41	1	1	1	1	1	1	1	2	1	0	5	4	5	5	4	6	4	5	5	6	5	4	4	4	4	6	5	5	5	5	10	9	10	10	10	10	10	9	9	10	40	41	37	29	26	23	25	20	27	27	134	189	305	88	66	49	52	38	60	50	133	189	302	87	67	48	53	38	60	50
2121	277	344	223	88	73	52	60	41	73	60	277	344	223	88	74	52	60	42	74	59	86	83	76	53	47	38	41	31	48	42	1	1	0	1	1	1	1	1	1	1	4	4	6	5	4	5	6	6	5	5	4	4	4	4	4	6	5	5	5	5	9	10	10	9	9	11	10	10	9	9	40	40	37	30	28	23	25	21	27	26	134	189	305	88	68	50	52	39	59	50	134	188	303	87	66	49	52	38	59	50
2131	277	344	223	87	72	52	60	41	72	60	277	344	223	88	73	52	60	41	73	59	86	83	76	53	47	37	42	32	48	42	1	1	0	1	0	1	1	2	0	0	5	4	5	5	4	5	5	6	4	5	5	4	4	5	5	5	4	5	6	5	11	11	10	10	10	10	9	10	9	9	40	41	37	31	27	25	25	20	27	26	135	189	305	89	67	49	52	39	59	50	134	189	303	88	66	49	52	39	59	50
2148	278	344	223	88	73	52	60	43	72	60	277	344	223	88	72	52	60	41	72	59	87	84	76	53	47	38	42	31	48	41	1	1	1	2	1	3	1	1	0	1	4	5	5	5	4	6	5	5	4	5	5	5	5	6	5	5	5	5	4	6	9	10	10	9	10	9	9	9	9	9	40	42	38	31	27	23	26	22	29	25	134	190	305	87	67	49	52	40	61	51	134	188	302	87	68	49	53	40	61	51
2166	277	344	223	88	73	51	60	41	74	60	277	344	223	88	73	51	61	41	73	61	86	83	75	53	47	37	43	31	48	41	2	0	0	1	0	1	0	1	1	0	5	4	5	5	6	7	4	5	5	4	5	5	6	5	5	7	4	5	4	5	10	10	9	10	10	10	10	9	11	11	40	41	38	30	27	24	26	22	28	25	134	189	305	87	67	49	51	39	61	51	134	189	302	88	66	49	53	40	60	51
2184	277	344	224	89	73	52	60	41	72	59	277	344	223	88	74	53	61	41	72	59	86	82	75	53	48	38	41	31	48	42	1	0	0	1	1	2	1	3	1	1	4	4	6	5	6	6	5	6	6	6	5	5	5	5	5	6	6	5	5	6	10	10	10	10	10	11	10	10	11	11	40	41	38	30	27	24	26	22	28	25	134	189	304	87	67	49	52	39	61	51	134	189	302	87	67	49	53	39	60	50
2201	277	344	223	88	72	52	60	41	74	61	278	344	223	88	73	52	60	41	72	60	86	83	76	53	47	37	41	31	48	43	1	1	0	1	2	1	0	1	0	1	5	5	6	6	5	7	5	5	5	5	4	5	4	5	5	5	5	7	4	5	10	10	10	10	10	10	9	11	11	11	40	41	37	29	27	23	26	22	28	25	135	189	305	88	67	49	53	39	61	51	134	189	302	88	67	49	52	40	60	51
2217	277	344	224	89	73	52	62	40	72	60	277	344	223	88	74	53	61	41	73	59	86	83	75	52	48	39	41	31	48	41	1	1	2	1	2	1	5	2	0	1	5	5	5	5	6	7	5	5	4	5	5	5	6	6	6	7	5	6	5	5	10	11	11	11	9	9	9	9	10	9	40	41	37	29	27	24	25	21	27	25	134	189	304	88	66	49	52	39	59	50	135	189	302	88	67	49	51	39	61	51
2234	278	344	223	88	73	52	60	41	73	59	277	344	223	88	72	52	60	41	73	59	87	83	76	52	47	37	41	32	48	43	0	0	1	1	1	1	0	2	1	1	4	4	5	5	4	5	4	4	4	5	4	5	4	5	5	5	4	6	5	4	10	9	9	9	11	10	9	8	9	9	40	41	37	29	26	23	25	21	28	25	134	190	304	87	67	49	52	40	60	50	134	190	302	88	68	48	51	40	60	50
2250	277	344	223	88	73	53	63	42	72	59	277	344	223	88	73	52	59	41	73	59	86	83	76	52	47	37	41	30	48	41	1	0	0	0	0	1	1	1	0	1	5	5	4	4	4	5	5	5	4	5	5	4	5	5	4	5	4	6	6	5	10	10	10	10	10	9	9	9	10	10	41	41	37	29	26	24	25	20	27	26	134	190	304	88	67	49	52	39	59	50	134	190	302	88	67	48	52	38	60	50
2267	277	344	223	88	73	54	60	40	71	60	278	344	223	88	73	52	60	41	72	59	86	83	76	53	47	37	42	30	48	43	1	0	2	2	0	1	1	1	0	1	5	4	5	5	5	6	4	5	5	6	5	5	5	5	5	5	5	5	5	5	11	10	10	10	10	10	9	9	9	9	40	41	37	30	27	23	25	20	27	25	134	189	304	87	67	48	52	40	61	51	134	188	302	87	67	48	52	39	59	50
2285	277	344	223	88	73	52	60	41	73	60	278	345	223	88	72	52	60	40	71	59	86	84	75	53	47	37	41	31	48	41	1	1	0	1	1	1	1	2	0	1	5	5	4	4	5	5	5	6	4	5	5	4	4	5	5	7	5	5	4	5	11	10	11	10	10	9	9	9	9	9	41	42	37	29	27	25	25	20	27	25	134	189	305	89	68	50	53	39	59	50	134	189	302	88	67	48	52	39	59	50
2304	276	344	222	88	73	52	60	41	73	60	277	344	223	88	72	52	60	41	73	59	86	84	75	53	47	37	41	31	47	41	1	2	1	1	2	2	1	1	0	2	4	5	4	5	5	5	5	5	5	4	7	4	5	5	5	6	5	6	4	5	10	10	10	10	9	10	9	10	11	9	40	41	37	29	27	23	25	21	27	26	134	189	304	88	66	48	52	39	60	51	133	189	302	88	67	49	52	39	59	50
2320	278	344	223	88	74	53	60	41	73	59	277	344	223	88	73	52	60	41	73	60	86	83	75	52	47	38	41	30	48	41	0	1	0	1	2	0	1	3	0	1	4	5	4	5	4	6	4	5	5	4	5	4	4	5	4	6	5	5	4	5	10	9	10	9	9	10	10	9	11	10	40	40	38	29	27	24	24	20	26	26	134	189	305	88	67	48	52	39	60	50	133	189	302	87	67	49	52	39	60	50
