1186	278	344	220	92	69	52	61	44	72	59	278	344	221	93	68	50	60	42	72	58	90	85	77	55	47	38	42	31	47	41	3	2	3	3	3	3	2	3	3	3	4	4	4	4	3	4	4	4	4	4	6	7	6	7	6	6	7	7	7	7	8	8	8	8	8	7	6	6	6	7	41	41	37	31	26	24	25	20	26	24	133	185	307	93	64	48	54	40	60	50	131	181	291	93	64	48	53	40	59	50
1205	278	344	220	92	69	49	61	42	73	58	279	344	221	94	68	51	61	43	73	58	89	85	78	55	47	37	42	32	47	41	3	4	2	2	3	3	3	5	3	3	3	3	3	3	3	5	3	4	4	4	7	8	6	7	7	7	8	7	6	7	6	7	8	7	7	7	6	7	7	7	41	40	36	30	27	24	25	21	27	25	133	185	305	93	65	49	54	40	60	50	131	183	299	93	64	49	53	40	59	49
1220	278	344	221	92	68	51	62	43	72	59	278	344	222	91	68	51	61	43	72	58	89	85	77	56	47	37	42	32	48	41	3	3	2	3	2	3	3	3	1	2	4	3	3	4	5	5	4	4	3	4	6	5	5	6	6	6	8	8	6	6	6	7	7	7	7	7	8	8	7	7	39	39	36	29	26	23	25	20	25	24	134	185	305	93	65	49	54	40	59	49	132	186	304	93	64	48	53	41	59	49
1225	278	344	221	91	68	50	62	43	73	58	278	344	221	91	68	50	61	44	72	59	90	86	76	55	46	37	42	33	47	41	3	3	3	3	3	2	2	3	2	2	5	5	5	5	4	5	4	4	4	4	5	5	4	5	5	5	5	5	5	6	8	8	6	8	6	7	7	6	7	7	39	39	35	29	25	23	24	20	27	26	133	185	303	91	64	49	53	41	59	50	133	185	303	91	64	48	53	42	60	50
1243	278	344	221	92	68	51	62	44	71	59	278	344	221	91	68	51	61	44	72	59	89	85	76	55	46	37	42	32	47	41	2	2	2	2	2	3	2	3	2	3	5	4	5	5	5	5	5	5	4	5	5	5	4	5	5	5	6	6	6	5	7	7	7	7	7	8	7	7	7	7	38	39	36	30	25	23	25	19	26	24	132	185	301	92	65	50	53	41	59	50	132	184	300	93	64	50	54	41	59	50
1262	278	344	221	91	68	52	61	44	72	59	278	344	221	91	68	52	59	45	72	59	89	85	77	54	46	38	42	34	48	41	2	1	2	2	2	3	2	4	2	2	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	5	5	5	5	6	7	7	7	8	6	7	7	7	8	7	38	39	36	29	24	23	23	22	26	24	132	184	300	92	65	49	53	42	59	49	132	184	298	91	64	48	53	42	59	50
1273	278	344	221	91	68	51	61	44	72	59	278	344	221	91	68	52	61	45	73	59	90	85	77	55	46	37	41	33	48	42	4	3	1	2	2	2	2	2	2	2	7	6	6	6	5	6	6	6	6	6	4	3	4	4	4	5	5	5	5	5	8	8	7	8	8	7	7	6	7	7	39	39	35	28	25	22	24	20	26	24	132	185	300	91	64	48	53	42	60	50	132	184	299	91	65	49	53	42	59	50
1284	278	344	221	91	68	51	61	45	72	59	279	344	221	91	69	52	60	44	72	59	89	85	77	54	46	37	42	33	47	42	3	3	3	2	3	2	2	3	2	4	8	8	9	8	7	7	7	7	7	7	4	4	5	4	4	5	4	5	4	6	7	8	7	7	7	7	7	8	6	7	39	39	35	29	25	22	24	20	26	24	132	184	299	91	63	49	53	42	59	50	131	184	296	91	64	48	52	42	58	50
1298	279	344	221	91	67	52	61	45	71	59	278	344	221	92	68	52	61	45	71	59	90	86	77	54	46	37	41	33	47	42	3	2	2	3	2	3	2	2	2	2	6	7	6	6	6	6	6	6	5	6	2	2	2	2	1	2	2	2	2	2	8	8	8	8	7	8	7	7	7	7	40	40	37	30	25	23	24	20	26	24	132	185	300	91	64	48	53	43	60	50	133	184	295	91	65	49	53	42	59	50
1317	279	346	222	92	69	52	61	45	71	58	278	344	221	92	70	53	61	45	72	59	89	85	77	56	48	39	42	34	47	41	3	2	2	2	3	3	3	2	1	2	10	9	11	9	9	10	9	10	10	10	2	2	3	2	2	3	2	3	3	2	7	7	8	7	7	8	6	7	9	9	42	44	40	33	29	25	27	24	29	27	133	185	300	92	65	50	54	44	60	51	133	186	299	92	66	48	53	44	59	51
1331	279	345	221	93	70	52	62	46	73	60	279	345	222	93	70	53	62	46	73	60	90	85	77	55	46	38	43	33	48	42	2	3	2	2	2	3	2	3	2	3	7	7	7	7	7	7	7	7	7	9	4	4	4	4	4	5	5	4	5	5	9	9	9	9	8	9	9	8	9	10	43	43	40	33	30	26	27	24	29	27	133	186	301	92	65	49	55	43	60	51	132	185	300	92	65	49	55	44	61	51
1347	279	344	221	93	71	52	62	45	74	60	279	344	222	92	70	52	62	45	73	61	90	85	78	54	46	38	42	34	47	42	2	2	2	2	2	2	2	3	2	3	7	7	7	7	7	8	7	7	7	7	4	4	4	4	4	5	5	5	5	7	9	9	9	9	10	9	9	9	10	10	41	42	39	32	28	25	25	23	27	26	134	186	301	92	66	49	53	43	60	51	133	185	301	92	65	49	54	43	60	50
1371	279	344	222	92	71	53	62	46	74	60	279	345	222	92	71	53	64	46	74	60	89	84	78	55	47	38	42	34	48	42	2	2	2	2	2	3	2	2	2	3	6	6	7	7	7	8	7	7	7	7	5	5	4	4	4	5	4	5	5	5	10	10	10	10	10	9	9	11	10	9	42	42	41	33	30	26	27	23	28	28	133	186	301	93	67	50	54	43	60	51	133	185	300	92	66	50	54	43	60	52
1384	278	345	222	92	70	53	62	46	73	60	279	344	222	92	71	53	62	46	74	61	89	85	79	56	47	38	42	34	49	43	2	2	2	2	2	3	2	2	3	3	6	6	6	7	6	7	7	8	8	8	5	6	5	5	6	5	5	5	5	5	9	9	9	9	8	8	9	9	8	10	42	44	39	32	29	25	27	22	28	26	133	186	301	92	67	50	54	42	60	51	133	185	299	91	65	49	54	42	61	51
1401	279	345	222	92	70	53	62	46	73	59	279	345	222	92	72	52	62	45	73	60	89	85	77	56	47	38	42	33	48	42	3	1	2	2	2	3	2	3	2	2	5	5	5	5	5	5	5	6	4	5	4	6	5	4	5	5	5	5	6	5	10	11	11	10	10	10	10	9	10	9	42	43	40	32	29	25	25	22	28	26	133	185	302	91	66	49	54	42	60	50	134	186	300	91	66	49	54	42	60	50
1417	279	344	221	92	70	53	62	43	73	60	279	345	222	91	70	52	61	44	74	60	90	85	78	55	46	39	42	33	47	42	3	3	3	2	2	2	2	3	2	2	6	5	6	6	5	6	6	5	7	5	5	5	5	5	4	5	6	5	5	5	9	10	10	11	9	9	9	8	9	9	42	42	39	31	28	25	25	21	27	25	133	185	301	92	67	51	54	41	60	50	134	186	300	91	66	50	54	41	60	51
1433	278	344	222	91	70	53	62	44	74	61	278	345	222	91	70	53	62	44	74	62	89	85	77	54	46	38	42	33	49	42	4	3	4	4	3	4	3	3	5	4	6	5	6	6	7	7	7	6	5	7	4	4	3	5	3	5	5	4	5	4	10	9	10	10	9	9	10	10	11	10	39	39	36	30	27	24	26	22	28	25	133	185	302	91	65	51	55	42	61	51	132	185	300	90	65	50	54	43	61	51
1450	278	344	222	90	69	53	62	44	73	60	278	345	222	90	69	54	61	45	73	60	89	85	78	54	46	38	43	33	48	41	3	3	3	3	5	5	5	4	3	3	6	6	6	6	5	5	5	5	5	5	4	5	3	4	3	5	4	6	5	4	9	9	9	10	7	8	9	10	9	9	39	39	35	29	28	24	25	22	27	25	133	185	302	91	65	51	55	42	60	51	132	185	299	89	65	50	55	43	61	51
1467	278	345	222	91	70	54	61	43	74	60	278	345	222	91	70	53	61	43	73	61	89	85	77	54	47	38	42	32	48	42	2	2	3	3	3	3	2	3	1	3	9	10	10	11	10	10	9	9	9	8	4	3	4	4	5	4	4	4	5	4	8	8	9	10	9	8	9	8	9	8	39	40	37	29	26	23	25	21	27	25	133	186	302	90	66	51	54	41	61	51	132	185	300	90	67	52	54	39	61	52
1483	279	345	222	90	71	55	63	43	75	62	279	344	222	90	69	55	62	44	74	61	89	86	79	55	47	40	42	33	48	43	4	3	4	4	4	5	4	6	4	6	9	9	10	9	10	11	9	10	8	9	5	5	5	5	5	7	6	6	6	6	9	9	8	9	8	8	10	8	10	10	39	38	36	28	26	24	25	22	26	26	133	186	302	90	67	52	54	41	61	51	132	186	300	90	67	52	54	41	61	51
1502	279	345	222	90	72	56	62	43	74	60	279	345	222	91	72	56	62	44	74	61	91	87	79	56	49	42	43	33	49	42	7	6	7	6	6	7	6	7	6	7	9	9	8	8	8	10	8	8	8	8	5	5	5	5	5	6	6	6	6	6	11	11	12	11	11	11	11	11	10	12	38	39	36	29	25	24	24	21	26	24	133	186	302	91	67	52	54	41	61	51	134	185	300	90	67	53	54	42	62	51
1519	279	345	221	91	73	56	62	44	75	61	279	346	223	92	73	57	62	44	75	61	91	87	79	56	49	41	42	33	49	43	8	9	6	8	7	9	7	7	7	7	6	5	4	5	6	5	4	5	4	5	6	6	5	6	7	6	7	7	5	7	13	13	13	14	15	14	12	11	12	12	38	38	36	28	25	24	25	20	26	24	133	185	302	90	67	52	54	41	61	51	134	185	300	92	68	53	55	41	61	51
1538	279	345	222	90	72	55	63	44	75	61	279	345	223	91	72	56	62	44	75	60	91	86	80	55	49	40	43	33	48	42	5	1	4	4	5	5	3	4	3	3	8	9	9	10	9	10	8	9	8	8	5	5	5	5	6	6	6	6	6	8	13	14	14	14	13	13	12	12	12	12	39	39	36	29	25	24	24	20	26	24	133	186	302	91	67	52	55	41	61	53	133	186	301	91	67	53	54	41	61	51
1551	279	345	222	90	71	55	63	43	75	61	279	345	222	90	71	56	63	44	75	60	90	87	79	55	49	41	44	35	49	43	3	3	3	2	2	5	3	3	3	3	9	9	9	9	9	10	8	9	8	9	6	5	6	6	6	7	6	8	7	6	13	14	14	14	14	14	13	12	13	12	39	38	36	29	25	24	26	20	26	24	133	186	303	91	67	52	55	41	61	51	133	185	302	91	68	52	55	41	61	51
1585	279	345	222	90	71	55	63	42	75	61	279	345	223	90	72	55	63	44	75	61	91	87	79	55	50	41	43	34	49	43	4	2	2	2	2	2	2	3	1	3	10	9	9	9	10	10	8	9	8	10	5	7	6	7	6	7	7	7	9	6	15	16	14	14	14	14	13	12	13	13	39	40	37	30	27	23	24	20	26	26	134	186	304	90	68	52	55	42	62	52	133	186	300	90	67	52	55	41	61	52
1590	279	345	224	91	72	54	63	44	75	60	279	345	223	90	71	56	63	42	76	61	91	86	80	57	49	41	43	33	49	43	3	2	2	2	3	2	4	3	2	3	9	8	9	10	9	10	10	8	9	9	6	6	7	7	7	6	7	7	7	7	14	14	15	15	15	15	13	12	14	13	39	38	36	28	27	25	25	21	27	26	134	187	303	91	67	53	56	42	62	53	133	186	301	90	67	53	55	42	62	51
1603	279	345	222	90	72	56	64	44	75	61	279	345	223	89	72	56	63	44	75	61	91	88	79	57	49	41	44	34	48	43	3	3	3	3	2	3	4	5	3	3	9	9	9	9	9	10	8	10	10	9	7	8	7	7	7	8	8	8	8	8	15	15	15	15	16	14	14	12	14	13	39	40	36	29	27	24	24	21	26	25	133	186	303	91	68	54	55	43	62	51	133	186	301	90	66	52	55	42	62	51
1621	279	345	223	90	73	55	63	44	77	60	280	345	223	90	72	56	63	45	75	61	90	86	79	56	49	41	43	33	50	43	3	2	2	3	3	4	2	3	3	3	9	9	9	9	9	10	9	9	9	10	6	6	6	6	6	7	8	8	7	7	13	13	14	14	15	13	13	13	13	14	38	40	36	29	27	24	25	21	26	25	133	187	303	90	66	52	55	42	61	52	133	186	299	90	66	52	55	42	61	52
1639	279	345	223	90	72	56	62	45	75	61	279	345	222	90	72	56	63	45	75	60	91	88	79	56	49	42	44	34	51	43	2	2	2	2	3	3	2	4	3	3	9	9	9	9	9	10	9	9	9	9	8	7	7	7	7	7	9	8	8	7	15	15	17	16	17	15	14	14	15	14	40	39	36	29	27	24	25	21	27	25	134	187	303	90	67	53	55	42	63	52	133	186	301	90	67	53	56	42	61	51
1655	278	345	223	91	73	57	65	45	75	61	279	345	223	92	74	56	63	46	75	61	91	87	80	56	50	43	44	33	49	43	3	3	3	3	3	3	2	3	2	3	8	9	9	10	10	10	9	9	9	8	7	8	7	7	7	7	7	8	8	8	18	19	19	22	23	20	17	16	19	17	39	40	37	31	28	25	25	24	28	26	134	187	304	91	68	53	55	45	63	52	134	186	301	91	68	53	56	45	63	53
1670	279	345	223	90	72	57	63	45	75	61	279	345	223	91	74	57	64	45	75	61	91	88	80	56	50	42	44	35	50	43	4	2	3	3	4	4	3	3	4	3	9	9	9	9	9	10	9	9	9	8	7	7	7	8	7	8	9	7	8	7	18	19	20	19	22	21	18	16	17	16	39	41	38	30	27	25	27	22	27	25	134	187	304	91	69	55	57	43	62	52	134	187	302	91	69	54	56	43	62	52
1691	279	346	222	90	74	57	64	46	77	62	279	346	223	90	74	57	63	46	75	62	91	88	80	56	50	43	44	35	49	43	4	4	5	6	4	5	4	5	5	6	8	9	10	9	9	10	9	9	9	10	6	6	7	7	8	9	7	7	7	7	16	18	18	18	21	18	16	15	16	15	39	40	37	30	28	26	25	22	28	25	134	187	304	91	68	54	55	43	62	52	134	187	302	91	68	54	56	44	62	52
1710	279	345	223	91	72	58	63	47	75	61	280	345	223	90	74	56	64	45	76	61	91	87	80	56	51	42	44	34	51	43	4	3	2	3	2	3	2	3	2	2	9	9	10	9	9	11	9	8	10	9	7	7	7	7	8	7	7	7	7	7	16	15	16	15	17	15	14	14	15	14	38	40	36	30	28	25	26	22	27	25	134	187	304	91	67	54	55	42	63	52	134	187	302	91	66	53	55	44	62	52
1723	279	345	223	90	72	56	64	46	75	61	279	345	222	90	71	56	63	47	76	62	92	88	79	55	49	42	45	35	50	44	2	3	3	2	2	3	3	3	3	2	9	9	9	9	10	11	8	9	9	9	7	7	7	7	7	8	9	8	8	8	18	17	16	17	19	17	15	15	15	15	39	40	37	30	27	25	26	22	27	25	134	187	304	91	67	53	55	44	62	52	134	187	302	91	68	53	56	44	62	51
1746	279	345	223	91	72	56	64	47	76	63	279	345	223	90	73	56	64	46	76	62	91	87	79	56	50	42	44	34	49	42	3	2	2	2	2	2	3	3	2	3	9	8	9	9	9	10	8	8	8	8	8	8	7	6	7	7	7	6	7	6	16	16	17	17	17	16	15	14	15	14	41	42	37	30	27	25	27	22	27	25	133	187	304	91	67	53	56	43	62	52	133	187	302	91	68	53	57	44	62	52
1764	279	345	223	89	71	56	64	47	76	62	279	345	223	90	72	56	64	46	76	62	91	86	79	56	49	41	44	35	50	42	4	4	3	4	1	4	4	4	3	4	10	11	10	9	9	10	9	8	8	8	8	6	7	6	7	8	7	8	6	6	13	13	13	15	14	14	12	12	12	12	39	40	38	31	27	25	25	21	26	25	134	187	304	91	68	53	55	44	62	52	134	187	303	91	67	52	56	44	61	52
1773	279	345	223	90	71	56	65	45	76	62	279	345	223	89	73	56	65	47	75	61	91	87	79	55	49	41	45	35	50	43	3	2	2	3	3	2	3	3	2	2	9	8	9	10	9	11	9	10	9	8	4	4	4	6	5	6	5	6	4	5	13	15	15	13	15	15	13	12	13	13	39	41	37	29	27	25	25	22	27	24	134	187	304	90	67	53	55	44	62	51	134	186	302	90	66	53	56	44	62	52
1790	279	345	223	90	71	56	63	47	76	61	279	345	224	91	72	57	64	46	75	61	91	87	80	56	49	43	44	36	49	43	3	4	3	3	3	3	2	2	1	3	9	9	10	10	9	10	8	8	8	9	4	4	4	5	4	6	6	6	5	5	14	13	13	14	13	13	14	13	13	12	39	39	36	29	27	25	27	22	26	25	133	187	303	90	66	53	57	45	63	53	134	186	302	91	66	53	57	44	62	52
1806	279	345	224	90	71	56	63	47	77	62	279	345	223	91	71	56	64	47	76	62	91	87	79	57	50	41	44	36	50	43	2	3	2	2	2	4	2	3	2	2	9	10	11	10	10	10	9	9	8	10	5	5	4	5	4	5	4	5	4	4	15	13	13	15	13	13	12	11	12	12	39	40	36	30	27	25	25	22	27	25	134	187	304	91	67	54	57	45	62	52	133	186	302	91	67	54	56	45	62	52
1829	280	345	223	90	71	56	64	47	76	62	279	345	223	90	71	57	63	48	76	62	90	88	79	56	49	41	44	36	50	43	3	2	2	2	3	2	3	2	2	3	9	9	9	9	9	10	10	9	9	9	5	4	4	5	4	4	5	5	6	5	10	11	11	10	10	10	9	9	10	9	40	40	37	29	27	25	25	22	27	25	133	187	304	90	66	53	55	45	62	52	133	186	302	90	66	52	56	45	62	52
1855	279	345	223	90	70	56	64	49	76	62	278	345	223	90	71	56	64	48	77	63	93	88	80	56	49	44	46	37	51	45	2	2	2	2	2	2	2	2	2	3	9	9	9	9	9	10	10	10	10	9	4	4	4	5	4	5	4	5	4	5	9	10	9	9	8	8	9	8	9	9	40	40	36	30	26	25	26	22	27	24	134	187	303	90	66	52	55	46	62	52	134	186	301	90	65	53	56	45	63	52
1894	279	345	223	89	70	56	64	47	75	62	279	346	223	89	71	56	64	49	76	62	92	89	81	57	50	42	44	36	50	44	4	3	2	2	2	2	2	3	2	2	8	11	9	9	9	10	9	9	8	8	4	5	5	6	5	5	5	5	4	5	9	9	11	11	11	10	9	8	10	9	38	39	36	29	27	25	25	21	26	24	134	188	304	90	65	52	56	46	62	52	133	186	301	90	66	53	56	46	62	52
1906	279	345	223	90	71	56	64	49	76	62	279	345	223	89	70	56	64	49	75	62	92	88	79	56	50	42	44	37	50	44	3	2	1	3	2	2	2	2	2	3	9	9	9	9	9	10	9	9	9	8	5	4	5	4	4	5	5	5	4	4	10	9	9	9	9	8	8	9	9	9	38	40	36	29	27	25	25	22	27	25	133	187	303	90	66	53	56	46	62	54	133	186	301	90	66	52	55	46	62	52
1912	279	346	223	91	70	55	64	49	76	62	279	345	223	89	70	55	64	49	76	62	91	88	80	56	50	41	45	37	49	44	3	2	2	2	2	2	2	2	2	3	9	9	9	9	9	11	9	9	8	8	5	5	4	5	5	5	5	5	5	5	9	10	10	10	9	10	10	10	9	9	38	41	37	29	26	24	25	21	26	24	133	188	303	91	66	52	56	45	62	52	133	187	301	91	66	52	56	46	62	52
1920	279	345	222	90	70	56	64	49	77	63	279	346	223	89	71	57	65	50	76	62	92	87	81	56	49	41	45	37	51	43	3	2	2	3	3	3	3	3	3	3	10	9	9	10	9	10	9	11	10	10	4	5	5	5	4	7	5	6	6	5	10	10	9	11	9	9	8	9	9	10	38	40	37	29	27	24	25	23	27	25	134	186	303	90	66	53	55	47	63	53	134	186	301	89	67	53	57	46	61	53
1925	279	345	223	90	71	56	65	49	76	62	279	346	223	91	71	56	64	49	76	62	92	88	80	57	50	41	46	37	51	44	2	2	2	2	2	2	3	2	2	3	9	9	9	10	9	11	10	9	9	9	4	5	5	5	5	6	5	5	5	5	10	11	10	11	10	10	10	10	10	10	39	39	36	29	27	25	25	24	27	25	134	186	303	90	66	53	56	47	62	52	133	185	301	90	66	53	56	46	62	54
1942	279	345	223	91	71	56	64	50	76	62	279	345	223	91	72	57	65	50	76	62	92	88	80	56	50	42	46	38	51	45	3	2	3	3	2	2	3	3	2	3	9	9	10	8	10	10	9	9	9	10	5	4	4	4	5	5	5	5	5	5	10	11	11	10	10	10	10	10	10	10	38	39	36	29	26	24	25	23	27	25	133	186	303	91	67	52	56	47	63	52	134	186	300	90	66	52	56	46	62	53
1962	279	345	223	90	70	56	66	50	77	61	279	345	223	90	71	56	64	49	76	62	92	88	80	56	50	42	45	37	50	44	3	3	3	2	2	3	2	3	2	3	9	8	9	9	9	10	9	9	9	9	5	4	4	5	5	5	5	5	5	5	11	11	10	10	10	10	10	11	10	10	39	40	36	29	26	24	26	22	27	25	133	185	303	91	67	53	56	46	62	53	133	185	301	90	66	52	55	47	62	53
1978	279	345	223	90	71	56	64	49	77	62	279	345	223	90	72	56	64	50	75	61	93	88	80	56	50	42	46	38	51	45	2	2	2	3	2	3	2	3	2	2	9	9	9	9	10	10	9	9	9	10	5	5	5	5	5	6	7	6	6	7	10	11	11	11	10	11	10	10	11	9	39	40	36	29	26	24	25	23	27	25	133	186	303	91	67	52	56	46	63	52	133	185	301	90	67	52	56	46	62	51
1995	279	345	223	90	71	56	64	49	76	61	280	345	223	91	72	56	64	49	76	61	92	88	81	56	49	42	44	37	50	43	3	2	2	3	2	3	3	2	2	3	9	10	9	9	9	10	10	9	9	9	6	5	5	5	5	5	7	6	7	6	10	11	10	10	10	10	11	11	11	10	40	40	36	30	27	24	25	24	27	25	133	186	304	90	66	52	55	46	62	52	133	187	302	90	66	52	56	47	62	53
2010	279	345	223	90	71	55	63	49	76	62	279	345	223	91	71	55	64	49	76	61	92	88	80	57	49	43	44	36	50	43	3	3	2	3	3	3	3	3	3	3	9	9	9	10	10	11	10	8	9	8	5	6	5	6	5	5	5	5	5	5	11	12	12	9	9	10	9	9	10	9	40	40	37	29	27	24	26	23	27	26	134	186	304	91	65	53	55	47	63	52	133	185	302	90	66	53	55	46	62	52
2028	281	345	223	89	70	55	63	49	75	61	280	345	223	91	71	55	64	50	76	61	92	87	80	56	49	41	44	37	50	43	3	3	2	2	2	2	2	3	2	3	9	9	8	8	9	9	8	8	8	8	4	4	4	5	5	5	5	5	4	5	10	10	10	11	10	10	10	9	9	10	39	40	37	30	26	24	25	23	27	25	134	186	303	91	66	51	55	47	63	53	133	185	301	91	66	51	55	47	62	52
2044	279	345	223	90	73	55	69	50	76	62	279	345	223	91	71	56	65	51	75	62	91	87	80	57	50	42	44	38	49	43	3	2	3	2	2	2	4	3	2	3	5	5	4	5	5	6	5	5	4	5	5	5	4	5	5	5	5	5	5	4	11	11	11	10	9	10	9	12	11	11	40	39	37	30	27	25	25	22	28	26	133	186	303	90	66	51	55	47	63	53	133	185	302	91	66	52	55	47	62	52
2061	280	345	223	90	71	54	63	49	77	61	279	345	223	90	74	54	64	49	76	61	91	87	80	56	49	41	44	36	49	43	2	2	2	2	3	3	2	3	2	2	5	5	6	5	5	6	5	5	5	5	4	4	4	6	4	5	5	5	4	4	11	11	11	12	11	12	12	11	11	11	39	40	37	30	27	24	26	23	27	25	133	186	303	91	65	51	56	47	63	53	133	185	302	90	65	51	56	47	62	51
2082	279	345	223	90	70	54	63	49	76	61	279	345	223	89	70	54	64	49	75	62	90	86	79	54	47	39	43	36	48	42	2	3	2	2	3	2	2	2	2	3	5	6	4	6	4	6	4	7	5	5	4	4	4	4	4	4	4	4	5	4	11	11	10	11	10	10	10	10	10	10	39	40	36	29	25	24	25	22	26	25	133	185	303	90	64	51	54	46	62	52	133	185	300	89	64	50	54	46	61	51
2097	278	345	223	89	68	53	63	49	76	62	279	345	222	89	69	54	64	50	75	61	90	85	78	53	46	38	43	36	48	42	2	2	4	3	3	2	3	2	2	2	5	6	6	6	5	6	5	5	4	5	3	5	5	4	4	4	4	4	4	4	10	11	10	11	10	10	9	9	10	10	39	39	36	29	26	24	25	22	26	24	133	185	301	90	64	50	54	46	61	52	132	184	299	89	64	50	54	46	61	52
2113	279	345	222	88	69	52	63	49	75	62	278	345	223	89	69	53	64	49	75	61	90	86	79	55	48	39	43	36	48	42	2	3	3	3	2	3	3	3	2	3	5	5	6	6	6	6	5	5	5	5	3	3	3	5	5	4	3	3	3	4	9	11	10	9	11	9	9	9	9	9	40	40	37	31	27	24	25	22	26	25	134	184	302	90	65	49	54	47	61	51	134	184	300	91	65	50	54	47	61	52
2129	279	345	225	90	70	52	63	49	76	62	279	345	223	89	69	53	63	50	75	61	91	85	78	54	45	37	41	37	48	42	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	5	4	5	5	3	3	3	3	5	4	5	5	4	9	9	9	9	9	10	10	10	10	9	40	39	37	30	26	23	25	22	26	25	132	184	302	89	65	50	54	46	62	51	132	184	299	89	64	49	54	45	63	52
2146	279	345	222	89	69	53	63	49	75	62	279	345	222	89	69	52	63	49	75	62	89	86	78	54	45	37	42	36	48	42	3	2	3	5	2	2	2	2	2	2	6	4	5	5	4	5	4	5	5	4	3	3	4	3	4	5	3	4	4	3	10	12	10	11	9	10	9	10	10	10	39	40	36	29	26	23	25	22	27	25	132	185	302	89	65	49	55	46	62	53	132	184	299	90	64	49	55	45	61	51
2163	279	345	222	89	69	52	64	50	76	62	279	345	223	90	69	52	64	49	76	62	90	85	78	54	46	38	43	36	49	43	2	3	2	3	2	3	2	3	3	3	5	5	5	5	5	5	5	6	5	6	3	2	2	3	3	4	3	4	4	3	10	12	11	11	10	11	10	10	11	10	38	39	36	29	26	23	25	23	27	26	132	184	302	90	66	51	55	46	62	52	132	184	299	90	64	49	55	46	61	52
2181	279	345	223	90	69	52	63	49	76	63	279	345	223	90	71	53	64	49	75	61	90	87	78	54	45	38	43	36	50	42	3	2	2	3	2	2	2	3	2	2	5	5	5	4	5	5	6	5	4	5	3	3	3	4	4	4	5	4	4	3	12	10	12	11	11	12	11	10	11	10	39	40	36	29	26	23	25	22	27	26	132	184	302	90	65	50	55	46	61	51	132	184	299	90	64	49	55	46	61	51
2198	279	345	222	91	69	52	64	49	76	61	279	346	223	90	69	52	64	49	76	62	90	85	78	54	46	37	43	36	49	43	2	4	3	3	2	2	2	3	2	2	5	5	5	5	5	5	5	4	5	5	5	3	3	4	3	4	2	3	2	4	11	11	11	11	11	10	10	10	10	11	39	40	36	29	26	24	24	22	27	25	133	185	302	90	65	49	55	46	62	52	132	184	300	90	64	49	55	46	61	52
2215	279	345	222	91	70	51	64	49	76	62	278	345	223	90	71	51	62	49	75	62	90	86	78	54	46	37	43	35	49	42	2	2	2	1	3	3	2	2	2	3	5	4	6	6	4	5	5	5	6	6	2	2	1	3	3	4	3	3	2	3	10	10	10	10	10	10	10	10	10	10	38	39	36	29	26	24	24	22	26	26	132	184	302	90	65	49	54	45	62	51	132	184	300	91	64	49	54	46	61	52
2233	278	345	223	89	69	52	63	48	75	62	279	345	223	90	69	52	62	48	75	61	90	85	78	54	46	38	43	35	48	42	3	2	2	2	3	2	2	2	2	2	5	5	5	5	5	5	4	4	5	5	3	2	4	3	2	3	3	3	3	3	10	10	10	10	11	9	9	10	10	10	39	39	36	29	26	24	24	22	27	25	133	185	302	90	65	48	55	46	61	52	132	184	300	89	64	48	54	46	61	53
2248	278	345	223	90	69	51	63	49	76	61	279	345	223	89	69	53	64	49	75	62	90	86	78	55	47	37	43	36	49	43	3	2	3	4	2	2	2	2	2	2	4	5	5	5	5	6	5	5	4	3	3	2	3	3	3	5	4	5	5	4	10	10	11	11	11	11	11	10	10	9	38	39	36	29	27	23	26	22	26	24	134	185	302	90	66	48	56	46	62	52	133	184	299	90	64	48	56	45	62	52
2266	279	345	223	89	69	51	63	49	75	62	279	345	223	90	70	53	65	49	75	62	90	86	78	54	47	39	45	35	48	42	2	2	2	3	3	4	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	4	5	3	5	5	4	12	13	12	12	11	12	12	12	12	11	39	38	36	30	26	23	25	22	27	25	133	187	302	90	64	48	55	47	62	52	133	185	300	89	64	48	55	47	62	52
2283	278	345	222	89	69	51	64	49	76	62	278	345	223	90	68	50	64	50	76	62	90	86	77	54	46	37	43	35	49	43	4	3	2	4	3	4	4	4	3	4	2	3	3	2	2	3	2	3	3	3	3	3	3	4	4	4	3	4	4	3	11	13	12	12	12	11	12	11	11	11	38	40	35	30	26	23	25	23	27	24	133	186	303	90	66	48	55	47	62	53	132	184	300	90	64	48	55	46	63	53
2301	278	345	223	90	68	51	64	49	76	62	278	345	223	90	69	53	64	49	76	62	89	85	77	54	45	37	43	36	49	42	7	6	6	6	6	6	7	8	8	8	2	3	3	2	3	3	3	2	4	3	3	4	3	4	5	5	4	6	4	4	12	13	13	13	13	12	12	13	13	13	39	39	36	28	26	23	25	23	27	25	132	185	302	90	65	48	57	46	63	53	132	184	300	90	64	48	55	47	63	53
