1151	279	346	224	90	70	51	63	42	72	59	278	346	224	90	71	51	61	43	74	61	88	83	75	55	46	37	42	31	47	41	1	2	1	1	1	1	0	1	2	1	6	6	7	6	6	7	7	7	6	6	6	6	6	6	7	8	8	6	8	7	9	9	9	8	8	9	8	8	8	8	39	39	36	28	26	23	24	20	26	24	134	189	305	90	66	49	54	40	60	51	134	188	303	90	66	48	54	40	60	50
1169	279	346	224	90	70	51	63	42	73	61	279	346	224	90	70	51	61	42	73	58	88	83	76	54	46	37	40	31	48	41	1	2	0	0	0	1	1	3	1	1	6	6	6	6	6	6	6	7	7	8	6	6	6	7	7	6	7	8	7	7	8	9	9	10	9	10	8	8	8	8	39	40	35	29	26	23	25	21	27	26	134	188	305	90	66	49	54	41	61	51	133	188	303	90	66	49	54	39	60	51
1197	279	346	224	90	70	51	61	39	72	60	279	346	223	91	72	51	61	41	73	59	86	84	76	54	46	37	41	31	48	41	1	1	0	1	0	1	2	1	1	1	6	6	7	6	6	6	6	5	6	6	7	6	6	7	8	9	8	7	7	7	9	9	10	9	9	11	9	9	9	9	39	39	36	29	26	24	25	20	26	25	134	188	305	91	65	48	55	40	61	51	134	188	303	90	66	49	54	40	60	51
1210	279	346	224	91	70	52	61	41	72	59	279	346	224	90	70	52	61	40	73	60	87	83	76	54	47	37	41	31	49	41	2	0	1	2	0	1	2	2	0	1	7	6	6	7	6	8	6	6	6	6	8	7	7	7	7	8	8	7	7	8	10	11	11	10	9	9	9	8	9	8	40	39	37	29	26	24	25	21	27	25	134	189	305	91	67	50	54	40	60	51	134	189	303	91	66	48	55	39	61	51
1217	279	346	223	90	71	51	61	42	72	59	279	346	223	89	70	52	62	42	73	59	87	83	76	54	46	37	42	31	48	41	0	1	0	2	0	1	0	1	1	1	6	6	6	7	6	7	7	6	6	6	7	7	7	7	7	8	8	7	8	10	8	9	9	10	9	10	9	9	10	9	39	39	36	29	26	23	25	20	26	24	134	188	305	91	66	49	54	39	60	51	134	188	302	90	66	49	54	40	61	51
1239	279	346	223	90	72	51	61	41	73	59	279	347	224	91	71	51	61	41	73	59	87	85	76	53	46	37	41	31	47	41	2	1	2	1	1	1	1	2	0	0	6	7	7	8	6	7	5	6	6	6	7	7	6	8	8	8	8	7	7	7	10	11	9	10	10	11	9	9	9	9	39	39	36	29	26	24	26	21	27	24	134	189	305	91	66	50	55	39	60	51	134	188	302	91	65	48	54	40	61	51
1254	279	346	224	90	70	49	65	41	73	60	279	346	224	90	71	52	63	42	73	59	88	84	76	55	47	38	43	32	49	42	1	0	1	0	1	2	0	1	0	1	6	6	7	6	6	8	7	7	7	7	6	7	6	6	7	7	8	7	7	7	8	9	9	10	9	11	10	9	10	10	39	39	36	29	26	23	24	20	28	25	135	188	305	90	66	49	55	39	60	51	134	188	302	90	66	49	54	40	61	51
1270	279	346	223	90	70	53	62	41	73	60	279	346	224	90	70	53	62	41	73	60	88	83	76	53	46	37	42	30	47	43	0	1	1	1	0	1	0	3	0	1	6	5	6	6	6	7	6	6	6	6	7	6	6	6	6	7	9	7	8	7	10	10	10	10	10	10	10	10	10	10	40	39	36	29	25	23	24	20	26	25	136	188	305	91	66	49	55	40	60	51	134	188	303	91	65	49	54	39	60	50
1285	279	346	224	90	70	52	61	41	74	60	279	346	223	90	70	52	61	42	73	60	88	83	76	53	46	36	42	30	48	41	0	0	0	0	0	0	0	3	0	0	7	7	7	7	6	6	6	6	6	6	7	6	6	6	6	7	7	7	7	7	10	10	11	10	10	10	10	9	10	10	39	39	35	29	25	23	25	20	26	24	135	188	305	91	65	49	54	39	61	51	135	189	303	90	66	49	54	39	60	51
1305	279	346	223	90	71	51	60	41	72	60	279	346	224	90	70	52	61	43	74	60	88	84	76	54	46	38	43	31	47	42	1	0	1	1	0	2	1	2	1	1	6	6	7	6	6	6	5	7	7	5	7	7	6	6	7	8	7	7	8	8	10	10	10	11	11	11	11	9	10	10	39	39	37	29	25	24	25	21	26	24	135	188	305	91	67	50	54	40	60	51	134	188	303	91	67	49	53	40	61	51
1320	279	346	223	91	71	52	61	41	73	59	279	346	224	90	70	52	60	42	73	59	88	83	76	53	46	38	43	32	47	41	1	0	0	1	1	1	1	2	0	2	7	7	6	7	6	6	6	6	6	7	6	6	6	6	6	7	6	7	7	7	10	11	10	10	10	11	11	10	11	10	39	39	36	29	25	23	24	20	27	24	134	189	304	90	65	49	54	39	60	51	134	188	302	90	65	49	54	41	62	51
1352	280	346	225	90	70	52	63	41	74	59	278	346	223	91	72	52	62	41	73	60	87	84	76	54	46	37	43	31	47	42	1	0	1	1	0	2	2	1	0	0	7	6	6	6	6	8	7	7	7	5	6	6	6	7	6	7	7	7	7	6	10	10	10	11	11	11	10	11	11	11	40	39	36	29	25	23	24	21	27	26	134	188	305	91	65	49	54	39	61	51	134	188	303	91	65	49	53	40	62	51
1357	279	346	224	91	71	53	62	43	73	60	279	346	224	90	71	52	61	41	73	60	87	83	76	54	46	39	41	31	47	41	0	1	1	1	1	0	1	2	1	1	6	6	7	6	6	6	6	6	6	6	5	6	6	5	6	6	6	6	6	6	10	11	10	11	10	12	10	10	12	10	39	39	36	29	25	23	24	20	26	24	134	189	305	91	66	48	54	40	61	51	133	188	302	90	66	49	53	39	60	50
1371	279	346	224	90	72	52	61	41	73	60	280	347	224	91	71	52	61	43	73	60	88	84	77	55	47	37	42	31	48	41	1	0	1	1	2	1	0	1	0	1	7	7	8	7	6	6	6	6	5	6	7	7	5	6	6	6	6	6	5	6	10	11	11	11	11	11	10	10	10	10	40	39	36	29	26	23	25	21	26	24	134	189	305	91	67	50	55	40	61	50	135	188	303	91	66	49	53	40	61	51
1388	279	346	224	90	70	52	62	41	74	60	279	346	224	90	71	52	61	41	74	60	87	84	76	54	46	37	42	31	48	43	1	1	0	1	0	1	1	2	0	1	6	6	6	6	6	7	6	6	6	5	5	5	6	5	6	7	6	6	6	7	10	10	10	10	10	11	10	10	11	10	38	38	35	29	26	23	26	20	26	24	134	189	305	90	65	49	54	39	61	51	134	188	302	91	65	49	53	40	61	51
1414	279	346	224	90	70	52	63	42	74	59	279	346	224	90	70	52	62	43	73	60	88	84	76	54	46	38	42	33	49	42	1	0	0	0	0	1	0	1	1	1	6	6	6	6	6	7	7	6	5	6	6	6	5	6	6	7	7	7	6	6	10	10	10	10	10	10	10	9	10	10	38	39	35	29	26	22	26	20	27	24	134	189	305	90	66	49	54	39	61	51	134	188	303	90	66	49	54	39	62	51
1422	279	346	224	90	70	51	61	41	73	60	279	346	224	90	70	52	62	42	73	60	88	83	76	53	45	37	42	31	48	41	1	1	0	0	1	1	0	2	1	1	6	6	6	6	6	7	6	7	6	8	5	5	6	6	6	7	6	6	6	6	10	11	10	11	11	13	10	10	10	10	39	39	35	29	25	23	24	20	26	24	134	189	305	90	65	49	54	40	61	50	135	188	303	91	65	49	54	39	61	51
1450	279	347	224	90	71	52	63	42	73	60	280	347	224	90	71	53	63	42	73	60	89	84	76	53	46	38	43	33	47	41	1	0	0	1	1	1	1	1	0	1	6	6	6	7	6	7	6	6	5	6	6	5	6	7	6	7	7	6	8	8	10	11	10	12	10	11	10	9	10	9	39	39	35	29	26	22	25	20	25	24	135	189	306	90	66	49	54	41	62	51	134	188	303	90	66	49	54	40	62	51
1457	279	346	224	90	71	51	63	42	73	60	279	346	224	92	71	52	62	42	75	61	89	84	76	54	46	37	42	31	47	41	1	0	1	1	0	1	0	1	1	2	7	6	6	6	6	7	6	6	7	7	7	6	6	9	7	7	7	7	9	8	11	11	11	11	11	11	11	10	12	12	39	39	36	28	26	22	24	21	27	26	134	189	305	91	67	49	54	41	62	51	134	188	303	91	65	49	54	39	62	51
1474	279	346	223	90	70	52	63	41	75	59	279	346	224	89	70	52	62	42	74	60	88	83	76	53	46	37	41	30	48	41	1	0	1	1	0	3	1	2	0	1	5	5	6	6	6	7	5	6	5	6	5	7	6	7	6	7	7	7	7	9	13	13	12	12	11	12	12	12	12	11	39	39	36	28	26	23	24	20	26	24	134	188	305	90	64	50	54	41	62	51	134	188	302	90	65	50	54	43	62	52
1495	279	346	223	89	69	53	63	45	75	61	279	346	223	89	69	51	63	45	75	61	88	84	76	54	45	38	42	33	48	41	1	1	2	1	1	1	1	1	1	1	10	10	10	10	11	12	10	10	10	9	6	6	7	7	8	7	7	7	6	7	12	12	12	12	12	12	12	11	12	13	39	39	35	29	25	24	25	22	27	26	134	187	305	91	63	50	56	44	61	52	134	187	302	90	64	51	55	43	61	52
1506	279	346	223	90	68	53	63	46	75	63	279	346	223	89	68	53	63	47	75	62	88	83	76	53	45	38	44	34	50	42	1	1	0	1	0	1	1	2	0	1	10	10	10	10	10	12	11	10	10	11	8	6	6	7	7	7	7	7	8	7	12	13	12	13	12	12	12	11	13	13	39	39	36	28	25	23	24	22	27	24	134	189	305	91	64	51	55	44	62	52	134	188	302	90	64	50	55	45	62	51
1523	279	346	224	90	70	54	64	46	76	62	279	346	224	89	70	54	64	46	76	61	87	85	76	53	45	38	43	33	48	41	1	1	1	1	1	1	1	1	1	1	10	11	11	10	10	12	9	9	10	9	6	7	7	6	6	7	7	6	6	6	13	15	13	13	12	12	12	11	12	12	40	39	35	29	25	22	26	21	25	25	135	188	305	89	64	52	55	44	61	52	134	188	302	90	65	51	55	43	61	51
1540	279	346	223	89	67	54	63	47	75	62	279	346	224	89	68	53	63	46	74	62	88	83	76	53	44	37	42	33	48	42	2	1	1	1	1	1	0	1	0	2	10	10	11	10	10	11	9	10	9	9	7	5	5	5	6	7	6	7	6	6	12	11	11	11	10	12	11	10	10	10	39	39	35	28	25	23	25	22	26	25	134	188	305	90	65	51	55	43	61	52	134	188	304	90	65	51	55	44	61	52
1562	279	347	223	90	69	54	63	47	76	62	279	346	223	89	69	56	63	47	76	61	88	83	75	53	45	38	42	34	48	42	2	1	2	2	1	2	2	2	1	2	10	11	11	10	11	12	10	10	9	9	5	5	5	6	7	6	6	6	5	7	11	11	10	11	10	10	10	10	12	11	39	40	36	29	25	23	25	21	27	25	134	189	305	91	65	51	56	45	63	52	134	188	303	90	65	51	56	44	63	53
1583	279	346	223	89	68	53	63	46	76	61	279	347	224	90	68	54	63	47	75	62	88	83	78	53	45	38	42	34	48	43	1	2	1	1	1	1	1	2	1	3	10	11	11	10	10	12	10	11	10	10	5	6	5	5	6	5	6	6	6	7	11	11	10	10	10	11	10	11	11	10	38	39	35	28	25	23	26	21	27	24	134	189	305	90	64	51	55	44	62	52	134	188	302	90	64	51	55	44	61	51
1593	279	346	223	89	68	55	63	47	76	62	279	346	224	89	68	55	63	47	76	62	88	83	76	53	45	38	42	33	49	42	2	1	1	2	1	2	2	2	2	2	10	10	10	10	10	12	10	11	11	10	5	5	5	6	5	6	5	6	7	7	11	11	10	10	10	11	10	9	10	10	39	39	36	28	25	23	24	21	27	25	134	188	305	90	64	51	55	45	62	52	134	188	302	90	64	51	56	43	63	52
1609	279	346	223	90	69	54	63	47	76	63	279	347	224	89	68	53	64	47	75	62	89	84	76	54	45	38	42	34	49	42	2	1	2	2	1	2	1	2	1	2	9	11	11	11	10	12	10	10	10	11	6	6	5	7	5	6	5	5	5	6	11	10	10	10	9	10	10	10	11	11	39	39	36	28	24	24	25	21	27	24	134	189	306	90	64	51	55	44	62	52	134	188	302	90	64	50	55	44	62	52
1625	279	346	223	89	69	53	63	47	76	63	279	346	224	89	68	54	63	47	76	63	88	84	76	54	45	38	42	33	48	42	1	1	1	2	2	2	1	1	1	1	11	10	10	11	11	11	10	10	10	10	5	5	5	6	7	7	6	6	6	5	10	11	11	11	11	11	11	9	11	10	39	38	36	28	24	24	25	21	27	25	134	189	305	90	65	53	55	43	62	52	134	188	302	91	65	52	55	44	62	51
1641	279	346	223	90	69	53	65	46	76	62	279	346	223	89	69	53	62	46	76	63	88	85	76	53	45	38	42	33	48	42	1	1	0	0	1	1	0	1	0	1	12	10	10	11	10	12	10	10	10	10	6	7	7	7	7	7	7	7	6	7	11	11	11	10	10	10	10	10	11	11	38	38	35	29	25	24	25	21	28	25	134	189	306	90	65	50	54	43	62	52	134	188	302	91	65	52	54	45	62	53
1660	279	346	223	90	72	56	62	46	76	62	279	346	224	89	70	53	62	45	75	62	88	83	76	53	46	38	42	33	48	42	1	0	0	1	0	1	0	1	0	1	6	6	6	5	5	6	6	6	6	6	7	6	6	6	7	7	8	7	7	7	12	13	14	12	11	12	12	11	12	12	39	39	35	28	25	24	25	21	26	26	134	188	305	90	65	50	54	41	62	52	134	188	302	90	65	50	56	43	62	52
1676	279	346	224	90	70	53	61	43	75	61	279	346	223	90	70	53	63	44	75	61	89	83	76	53	46	38	42	31	47	42	1	0	0	1	0	0	1	1	1	1	5	5	6	6	5	6	5	5	5	5	7	6	6	7	7	7	7	7	6	7	12	13	12	12	13	12	13	11	12	13	39	39	36	29	26	23	24	20	26	24	135	189	305	90	67	49	54	40	61	52	134	188	303	91	66	50	54	40	62	51
1695	279	347	224	90	72	53	62	41	74	59	279	347	224	90	71	52	62	42	74	60	88	84	76	53	46	38	42	31	47	41	1	0	1	1	2	3	1	2	0	1	5	5	6	6	4	5	5	7	6	6	6	7	6	6	8	9	8	9	8	7	14	13	13	13	13	13	15	12	13	12	38	39	36	28	25	23	24	21	27	25	134	188	305	91	66	50	55	39	61	51	134	188	302	90	66	50	54	40	61	51
1730	279	346	224	91	70	52	63	42	77	60	279	346	224	90	70	51	62	42	75	60	89	84	75	53	46	37	41	31	48	42	1	0	1	1	1	1	1	1	1	3	6	5	6	6	5	6	5	5	6	5	8	8	7	7	7	8	8	9	8	9	12	13	14	12	12	13	14	11	13	13	39	40	36	28	26	23	25	20	27	24	134	188	305	91	66	49	54	39	61	51	134	188	302	90	67	50	55	40	62	52
1737	279	346	224	90	71	52	62	42	74	60	279	347	224	90	70	52	62	42	74	60	88	84	76	53	47	38	41	31	47	41	0	0	0	1	1	1	1	1	0	1	5	5	5	5	4	5	5	5	4	5	8	8	8	7	8	8	8	8	8	9	12	13	13	12	12	12	12	12	13	13	39	39	36	30	26	23	24	19	26	24	134	188	305	91	65	49	55	40	61	51	135	188	302	90	65	49	54	39	61	51
1745	279	347	224	90	71	51	63	41	74	61	279	346	224	90	70	51	62	42	74	60	88	84	76	53	46	37	43	31	48	41	0	0	2	2	0	1	2	3	1	2	5	5	5	4	5	5	5	5	5	5	7	8	7	7	7	9	9	7	9	8	13	14	12	12	12	13	12	11	14	13	38	38	35	28	25	23	24	22	26	25	134	188	305	91	66	49	54	39	61	51	134	188	302	90	65	49	55	39	61	51
1761	279	346	224	90	70	52	62	43	74	61	279	346	224	90	70	52	62	41	74	60	87	84	76	53	46	38	42	31	48	42	0	0	0	0	0	1	0	2	0	1	5	5	4	4	5	5	5	5	5	5	6	5	6	6	6	7	6	7	7	7	12	14	13	10	11	12	10	9	11	10	39	39	36	29	25	23	24	21	28	24	134	189	305	90	65	49	53	39	61	51	135	188	303	90	65	49	53	39	61	51
1782	279	346	224	90	70	52	61	41	73	61	279	347	224	91	70	52	63	40	74	60	88	84	77	53	46	38	43	30	48	41	2	1	0	0	1	1	1	1	0	1	5	5	5	5	5	5	4	5	5	5	7	7	7	8	7	7	8	7	6	7	11	11	12	10	10	11	11	9	11	11	40	40	37	28	26	23	24	21	27	25	134	188	305	90	65	49	54	40	61	50	134	188	303	90	65	50	54	41	61	51
1797	279	346	224	90	70	52	61	43	75	60	279	346	224	91	69	52	62	41	74	60	87	84	76	54	46	37	42	32	49	41	1	1	1	0	1	1	1	1	0	1	5	5	5	5	5	6	5	5	5	5	7	7	7	6	7	8	7	7	7	6	11	12	12	12	12	12	11	9	12	11	38	39	35	29	26	23	24	19	26	24	134	188	305	91	66	50	54	39	61	51	135	188	303	91	65	49	55	40	61	52
1814	279	346	224	90	71	52	62	41	75	61	279	346	224	90	70	52	62	41	74	60	88	83	76	53	46	38	42	31	48	42	1	0	0	1	1	1	2	2	0	1	5	5	5	5	5	6	5	6	5	5	6	6	6	6	8	8	6	6	6	9	12	12	11	11	11	12	11	10	12	11	39	38	35	28	25	23	25	20	27	25	134	188	305	91	64	49	54	39	61	52	134	188	302	90	65	49	54	39	61	51
1831	279	346	225	90	70	50	62	41	74	60	279	346	224	90	70	52	61	41	74	60	88	84	76	54	46	38	42	31	48	42	1	1	0	1	1	1	1	2	0	0	5	5	5	6	4	5	4	6	5	5	6	6	5	6	6	7	7	6	6	6	11	13	11	11	10	11	11	10	12	11	39	38	36	29	26	23	24	20	26	24	134	188	304	91	65	49	54	39	61	51	134	188	302	90	65	49	54	39	60	51
1847	279	346	224	90	70	52	61	41	74	61	279	346	224	89	70	51	62	43	75	61	88	83	76	53	46	37	42	31	49	40	1	1	0	0	0	1	1	2	0	1	5	5	5	5	5	6	6	5	6	5	5	5	5	6	7	7	6	6	6	6	11	12	12	11	11	12	12	10	12	11	39	38	36	28	25	22	26	21	26	24	135	188	304	91	65	49	54	39	61	51	134	188	302	90	65	49	53	39	61	51
1866	279	346	224	90	71	53	61	42	73	60	279	346	224	91	70	51	61	42	74	60	88	84	77	54	45	39	41	31	49	41	1	1	1	0	1	1	1	1	0	0	5	5	6	6	5	5	5	6	4	4	7	7	6	7	6	6	6	5	6	6	13	11	12	11	11	11	11	10	12	11	39	40	35	28	25	22	24	20	26	24	135	189	305	90	66	51	53	39	60	50	134	187	302	90	65	49	53	39	60	51
1883	280	346	223	89	71	52	61	41	73	60	279	346	223	90	71	51	61	42	73	60	88	84	76	54	46	37	41	31	48	43	1	0	0	1	1	0	1	3	0	2	5	5	5	5	5	5	4	6	5	7	5	5	4	6	5	5	5	6	6	7	10	11	12	11	12	10	11	10	12	11	39	38	35	29	26	23	24	20	25	25	134	188	305	90	66	49	54	40	61	51	134	188	302	90	66	50	53	40	60	51
1899	279	347	224	90	70	52	61	42	73	60	279	346	223	90	70	52	59	42	73	60	88	84	76	53	46	37	42	30	47	41	1	0	2	0	0	1	0	1	0	0	5	5	4	5	4	5	4	7	5	5	5	5	5	5	5	6	5	6	5	6	11	11	11	11	12	12	11	10	11	11	40	39	36	30	25	22	25	20	25	24	134	188	304	91	66	50	53	39	60	51	133	188	302	91	65	50	53	39	60	51
1916	279	346	223	89	71	52	61	42	73	60	279	346	223	90	70	52	60	41	73	59	88	84	76	53	46	37	42	30	47	41	1	0	0	0	0	1	0	1	1	1	6	5	5	5	4	5	4	5	5	4	5	5	5	5	5	6	6	6	5	5	10	11	11	11	11	10	12	10	11	11	39	39	35	29	26	23	25	20	26	24	134	188	306	92	66	49	53	41	60	51	133	188	303	91	66	50	53	40	60	51
1932	278	346	223	90	70	52	61	42	72	61	279	346	224	89	70	52	61	41	73	60	88	85	77	54	47	37	42	31	47	41	2	1	1	0	1	1	1	2	1	0	5	4	5	5	5	5	5	7	4	4	5	5	5	6	5	6	5	6	5	5	11	13	12	11	11	12	10	10	11	11	39	40	35	29	25	22	24	20	26	24	134	189	305	90	65	49	53	40	60	51	134	188	302	91	67	50	53	40	60	50
1949	279	346	224	91	71	52	61	42	73	60	279	347	223	90	70	52	61	42	73	59	87	84	75	53	46	37	42	31	48	42	0	0	0	1	1	1	2	3	2	1	5	5	4	6	5	5	5	6	4	5	5	5	5	7	5	6	6	6	5	6	11	12	11	11	11	11	11	10	11	12	39	39	36	28	26	23	24	20	26	25	134	188	304	90	65	49	53	40	61	51	134	187	302	90	65	49	53	40	61	50
1965	279	345	223	90	70	52	61	42	73	60	279	346	223	90	72	53	62	43	73	60	87	83	75	54	46	38	43	32	48	42	1	0	0	1	0	1	0	1	1	1	5	5	5	4	5	5	5	6	4	5	6	5	5	6	6	8	6	7	6	7	12	10	12	10	11	11	11	10	11	12	39	39	35	28	25	22	24	20	26	24	134	188	304	90	66	50	54	40	61	51	133	188	302	90	65	49	53	39	60	51
1997	279	346	223	89	70	54	61	41	73	60	279	346	223	90	70	52	61	42	73	60	88	85	76	52	46	37	41	31	48	41	1	1	1	1	0	1	1	2	1	2	6	5	5	5	4	4	4	5	5	4	7	7	5	6	5	6	5	5	5	6	11	11	10	10	9	9	10	9	10	10	39	39	35	29	25	23	24	20	26	24	135	188	305	90	66	49	53	40	60	51	135	187	302	90	65	49	53	40	60	51
2001	279	346	223	90	72	51	62	41	73	60	279	346	223	90	70	52	61	42	73	61	88	84	75	54	46	38	42	31	49	41	0	0	0	1	0	1	1	1	1	1	5	5	5	5	4	5	5	5	5	5	6	6	5	6	6	6	6	7	6	7	9	10	10	10	9	10	10	10	10	9	38	38	35	28	25	22	24	22	27	24	134	188	305	90	65	50	54	40	61	52	134	188	302	90	65	49	53	40	62	51
2015	279	345	223	92	70	52	61	41	74	60	279	346	224	90	70	52	63	42	73	60	88	85	77	53	46	39	43	31	47	41	1	1	0	1	0	1	2	1	0	2	5	5	4	4	4	5	5	5	5	6	5	6	5	7	6	7	7	6	5	6	11	11	11	10	9	11	9	9	9	9	39	41	37	29	25	23	24	20	26	24	135	189	305	90	66	49	54	39	61	51	134	188	302	90	65	49	53	40	60	51
2036	279	346	223	90	71	52	61	41	73	61	279	347	224	90	70	52	62	43	74	61	88	83	76	54	47	39	42	31	49	41	1	1	1	1	0	1	2	3	1	1	4	5	5	6	6	6	6	7	6	4	6	6	7	6	6	7	7	8	6	6	11	10	10	9	9	12	9	9	11	9	39	39	36	29	25	24	26	22	26	24	134	188	305	90	66	49	53	39	60	51	134	188	302	91	66	49	54	40	61	51
2057	279	346	224	90	71	52	61	41	73	60	279	346	223	90	70	52	62	43	73	61	89	84	77	53	47	37	43	32	48	41	2	2	1	0	0	1	1	2	0	0	5	5	6	6	6	7	5	7	5	5	6	6	7	8	7	7	7	7	7	7	10	11	10	10	10	11	9	9	10	10	39	39	36	29	26	23	24	20	25	24	134	188	305	91	66	49	54	39	61	51	134	188	302	91	66	49	54	39	61	51
2069	279	346	224	90	70	51	61	42	74	60	279	346	224	90	70	52	62	42	74	61	88	84	76	53	46	37	42	31	47	42	1	0	0	1	1	0	0	2	0	1	7	5	5	7	5	6	5	6	6	6	5	6	6	6	7	7	7	7	6	8	11	12	10	11	10	11	9	10	11	12	38	40	35	29	25	23	24	20	27	25	134	188	305	90	65	50	53	39	62	51	134	188	302	90	65	51	54	39	61	52
2087	279	346	223	89	68	54	61	41	75	62	279	347	223	88	68	55	63	41	75	61	88	83	75	53	45	39	43	30	49	42	1	0	0	1	0	1	2	2	1	2	11	10	10	11	11	12	10	10	10	10	7	7	7	7	8	8	8	7	7	7	11	11	12	11	11	11	11	9	11	10	39	40	37	29	25	24	24	21	26	25	135	189	305	91	64	50	54	43	62	52	135	188	303	90	65	50	55	44	62	52
2104	279	346	223	88	66	53	63	47	75	62	279	346	223	89	67	53	64	47	75	62	87	84	76	52	44	38	42	34	48	41	1	1	2	1	1	0	0	2	0	1	11	10	11	11	11	13	11	12	11	10	5	5	5	6	6	7	6	6	5	6	11	12	12	12	11	11	12	11	12	11	39	38	35	28	26	24	24	21	27	24	135	188	305	89	64	51	55	44	62	52	134	188	302	90	64	51	56	44	62	52
2117	280	348	223	89	67	55	63	47	75	62	279	346	223	89	68	55	63	47	75	62	88	83	76	53	45	39	43	33	48	41	1	1	0	1	0	1	3	1	1	1	11	11	11	11	11	13	11	11	12	9	5	5	5	5	6	6	6	7	7	5	10	10	10	10	10	10	11	11	12	9	39	39	35	28	26	23	26	23	26	25	135	188	305	90	65	51	56	44	63	52	134	188	303	90	64	52	55	45	63	52
2135	279	347	223	89	68	54	63	46	75	60	279	346	223	89	68	54	63	46	75	61	87	83	76	53	45	38	43	34	49	43	0	0	0	0	2	2	1	1	1	1	10	11	11	10	11	12	9	10	10	10	5	4	5	5	6	7	6	6	5	6	10	8	9	9	8	9	9	8	9	10	40	39	35	28	25	23	23	21	26	25	135	189	305	90	65	51	55	45	62	52	134	188	303	90	66	52	55	45	63	52
2153	279	346	223	90	70	54	65	47	76	61	280	346	224	89	68	54	66	47	76	61	87	84	75	54	46	38	43	34	48	42	2	1	2	0	1	1	0	0	0	1	11	11	11	11	11	12	10	10	10	10	6	6	4	4	5	5	5	5	5	5	11	10	10	10	9	9	10	9	10	10	39	39	35	28	25	23	25	21	27	24	134	189	305	90	64	51	56	44	63	53	135	188	303	90	64	51	55	44	62	52
2170	279	346	224	89	68	55	63	47	76	62	279	346	224	88	68	54	64	47	76	61	87	83	76	53	45	38	42	34	48	42	2	1	1	1	3	1	1	0	0	0	11	12	10	11	10	12	10	10	11	10	5	4	5	5	5	6	6	6	6	5	10	11	10	11	10	10	12	9	12	11	39	39	37	29	25	24	25	22	26	25	135	188	306	90	64	52	56	45	63	52	134	189	303	90	64	52	56	44	63	53
2189	279	346	223	89	68	55	64	47	76	62	280	346	224	90	69	55	64	47	76	62	88	83	76	53	46	38	43	36	50	42	1	2	1	0	1	0	0	1	2	2	10	11	11	11	11	12	10	10	11	10	4	4	5	5	5	6	5	6	6	6	12	12	11	11	10	11	11	10	11	11	39	39	36	28	25	23	25	22	27	25	136	189	305	90	65	51	56	44	63	54	134	188	303	90	65	51	56	45	63	53
2204	279	346	223	89	67	55	63	47	76	62	279	346	224	89	70	54	64	47	77	62	88	84	76	54	45	38	42	35	49	43	1	0	1	2	2	1	1	1	1	2	10	10	11	12	11	12	10	10	11	10	6	6	6	6	5	5	6	6	5	5	11	11	13	10	10	11	10	10	12	11	40	39	37	29	25	23	25	23	27	25	136	189	306	90	64	52	55	44	62	52	134	188	302	90	64	51	55	46	63	52
2223	279	346	223	90	68	54	63	47	76	62	279	346	224	89	68	54	64	47	76	62	88	83	76	53	45	38	43	34	48	43	1	1	0	2	2	0	0	1	0	0	11	11	11	11	12	12	10	10	10	10	5	5	5	7	5	6	6	5	5	5	11	12	11	11	10	11	10	10	11	11	39	39	37	29	25	23	25	21	27	24	135	189	306	92	65	51	56	44	62	52	135	189	303	90	64	52	56	44	62	52
2237	279	346	224	89	69	55	65	47	76	62	279	347	224	89	69	54	65	46	77	62	88	83	75	54	46	38	44	35	48	42	1	0	0	0	2	1	1	1	1	1	11	11	11	11	11	13	11	11	10	11	5	6	6	7	6	5	6	5	5	7	11	11	12	11	11	10	11	10	11	11	38	39	36	28	26	23	25	21	27	25	135	189	305	90	65	52	55	45	62	52	134	188	303	90	65	51	56	45	62	52
2254	279	347	223	89	68	54	64	47	76	62	279	347	224	88	68	54	64	47	77	62	88	84	76	53	45	39	42	34	49	42	1	0	1	1	1	1	0	1	0	0	11	11	11	11	11	13	10	10	10	10	6	5	5	6	5	6	6	6	5	6	12	11	12	12	11	11	12	10	11	11	39	39	36	29	25	23	25	21	27	24	134	189	305	90	65	53	56	44	63	51	134	188	303	90	64	52	56	45	63	53
2272	279	346	223	89	68	54	64	48	76	62	279	346	224	89	69	54	64	47	76	62	88	83	76	53	45	39	43	34	49	42	1	1	1	0	2	1	0	0	0	1	11	11	11	11	11	12	10	11	10	12	5	5	6	7	6	7	6	6	5	5	11	13	13	11	11	11	11	10	11	10	40	39	35	29	25	23	25	21	27	25	135	190	306	91	65	52	56	46	63	52	134	188	304	90	64	51	57	45	63	52
2289	279	346	223	89	69	56	65	48	77	62	279	346	224	90	68	55	65	48	77	63	88	84	76	54	45	39	43	35	49	44	0	0	0	0	1	1	1	1	1	2	10	10	11	11	11	12	10	11	11	11	5	5	5	6	5	6	6	6	6	7	11	12	11	11	11	11	11	11	13	11	39	40	35	29	25	23	25	22	27	25	135	189	305	90	66	51	57	44	63	52	134	188	304	90	65	52	57	45	63	52
