1217	278	346	223	91	72	53	62	43	73	59	278	345	223	91	72	54	62	44	72	59	88	83	76	54	47	39	43	32	47	41	2	2	2	2	2	2	1	2	1	2	3	3	3	3	3	4	3	4	3	3	7	6	8	7	6	9	7	7	8	7	10	10	10	11	10	10	9	9	11	10	38	38	37	28	26	23	24	22	27	25	134	188	306	92	66	50	54	41	60	51	134	187	304	92	66	50	54	41	61	51
1222	278	346	223	91	71	52	61	43	72	59	278	345	223	91	72	54	63	44	73	59	87	83	77	54	46	39	42	32	47	41	1	2	3	2	2	2	1	3	1	2	3	3	3	5	3	4	4	3	2	3	7	6	7	7	7	7	7	7	7	6	10	9	10	11	11	9	9	9	9	8	38	38	34	28	27	23	24	21	26	25	134	187	306	91	67	50	55	40	61	50	134	187	304	92	67	50	54	42	61	51
1228	278	346	223	91	72	54	62	43	72	59	278	345	223	91	71	53	62	43	73	60	87	84	76	53	47	38	41	33	47	41	1	2	2	2	1	2	3	2	2	3	3	3	3	3	3	3	4	4	3	3	6	7	6	6	6	6	7	7	8	7	10	10	9	10	10	9	9	9	9	9	38	38	35	28	26	23	24	20	26	24	134	188	306	92	66	50	54	41	60	50	134	187	304	92	67	50	54	41	60	50
1233	278	345	223	92	72	53	62	43	72	60	278	346	223	92	72	53	62	43	72	59	87	83	76	54	47	39	43	33	47	40	2	2	3	3	1	2	2	2	1	2	3	2	3	3	2	4	3	3	3	3	7	6	6	8	7	9	8	7	6	7	10	11	11	10	10	11	9	10	11	11	38	39	35	30	26	23	25	21	27	25	134	188	306	92	67	50	54	41	61	51	133	187	304	91	67	50	54	42	61	51
1250	278	345	223	91	71	52	61	42	72	59	279	345	223	91	72	53	62	43	73	60	88	84	76	53	48	37	41	33	47	41	3	3	2	3	2	2	2	2	2	3	2	2	2	3	4	3	2	3	3	4	6	6	6	6	6	7	7	7	8	7	10	10	10	10	10	10	9	9	9	9	38	38	35	29	25	23	24	20	26	25	134	188	306	92	66	50	54	40	60	50	133	187	304	91	66	50	53	40	60	50
1266	278	345	223	91	72	55	62	43	73	61	278	345	223	91	72	52	61	43	72	58	89	84	76	53	47	37	41	31	47	41	3	3	2	1	1	3	2	2	2	2	3	3	3	2	2	2	2	3	2	2	7	6	7	6	6	7	7	7	7	6	10	11	10	9	9	10	9	8	8	9	39	38	35	28	25	23	24	20	26	25	134	187	306	93	67	50	54	40	60	50	133	187	304	93	66	49	55	41	59	50
1284	278	345	223	93	72	52	61	42	72	59	279	346	224	92	72	53	61	43	72	59	89	83	76	54	47	37	41	32	47	40	3	3	3	2	2	2	2	2	2	2	4	3	3	2	2	3	2	2	2	2	7	7	8	8	7	7	7	7	7	7	9	10	11	11	11	10	9	9	9	9	38	38	35	29	27	24	25	20	25	25	133	187	307	93	67	50	54	41	59	50	133	187	304	92	67	50	55	40	60	50
1299	278	345	223	91	71	52	62	43	72	59	278	345	223	92	71	54	62	44	72	59	88	84	76	54	48	39	42	32	47	41	2	2	3	2	2	2	1	2	2	3	2	3	3	3	4	3	3	3	3	4	7	7	6	6	7	7	7	7	8	9	11	10	10	10	9	9	10	10	10	9	39	39	35	29	26	23	25	20	27	26	134	188	307	93	67	49	55	41	61	50	133	187	305	92	67	50	55	42	61	51
1318	278	345	223	91	71	52	62	43	71	59	279	345	223	91	71	53	61	44	73	59	87	85	76	54	47	38	42	33	48	41	2	2	2	2	2	3	1	2	3	3	3	3	3	3	3	3	2	3	3	2	7	6	6	7	7	8	9	7	7	7	10	10	10	10	10	10	10	10	10	9	38	39	35	28	26	25	26	20	26	25	134	188	306	92	67	50	53	40	60	50	133	187	304	91	67	50	54	40	60	50
1333	278	345	223	91	71	52	61	43	72	59	278	345	223	92	72	53	62	43	71	59	87	84	76	54	48	38	41	32	48	41	1	2	1	2	3	2	1	3	2	2	3	4	3	3	3	4	3	4	3	4	8	6	6	6	8	7	7	7	7	7	10	10	11	11	10	10	9	9	10	9	38	38	36	30	26	23	25	20	26	25	134	188	306	92	67	50	54	41	61	50	134	187	304	90	67	51	54	41	60	50
1351	278	346	224	91	72	52	61	43	72	58	278	346	223	91	73	53	63	43	72	59	88	83	76	54	47	37	42	32	46	41	2	2	1	2	1	2	2	2	2	2	2	4	2	3	2	3	3	3	3	3	7	6	6	7	6	7	7	7	7	7	11	10	10	10	9	10	9	9	10	9	40	39	35	28	25	23	24	20	26	24	134	187	306	91	67	49	54	41	60	50	134	187	304	91	67	49	54	41	60	50
1368	278	345	223	91	72	53	62	43	73	59	279	346	223	91	72	53	61	43	72	59	88	84	76	54	48	39	43	32	47	41	3	2	2	1	3	2	3	2	3	1	3	3	3	4	4	4	3	4	3	3	7	7	6	8	8	7	7	8	7	7	10	11	11	10	11	10	9	9	9	9	38	38	35	28	26	23	25	21	27	26	134	188	306	92	67	50	55	41	60	51	134	187	304	92	67	50	54	41	60	51
1385	278	345	224	91	72	52	62	43	72	59	278	345	223	92	71	53	62	43	73	59	87	83	76	54	46	37	42	32	47	41	2	2	2	2	1	2	2	2	2	2	3	3	2	3	2	3	2	3	3	3	7	6	7	6	6	6	6	6	7	7	10	10	10	9	9	10	9	9	9	9	38	38	35	28	26	23	24	20	26	25	134	188	306	92	66	50	54	41	59	50	134	187	305	92	67	50	54	41	60	50
1402	278	345	223	92	72	53	61	43	73	59	278	345	223	92	71	53	62	43	72	59	87	83	76	53	46	38	42	32	47	41	2	3	2	2	1	2	2	3	2	2	2	2	2	3	3	3	2	3	3	3	7	6	6	7	6	7	7	7	7	8	10	10	9	10	9	10	9	8	9	9	38	38	35	28	25	22	24	20	26	25	134	188	307	91	67	50	54	42	60	50	134	188	304	91	67	50	54	41	61	50
1418	278	345	223	91	71	54	61	43	72	59	278	345	223	91	71	52	61	42	72	58	88	84	76	55	47	38	42	32	47	41	2	1	1	1	1	2	2	2	1	2	4	4	4	3	2	3	2	3	2	3	6	6	7	8	7	7	7	7	6	7	10	11	11	11	10	11	9	9	9	9	39	39	35	29	26	23	24	20	26	24	134	188	307	91	66	50	53	41	60	50	135	187	304	91	67	50	54	41	59	50
1435	278	346	223	91	73	53	63	43	73	59	278	346	223	91	72	52	62	43	73	60	87	84	76	54	47	38	42	32	48	41	2	2	2	2	2	2	3	4	3	3	2	2	3	3	2	2	3	4	2	3	7	7	6	6	7	7	8	7	7	7	10	10	10	11	9	10	9	10	9	9	40	38	35	28	26	23	25	20	27	26	134	188	306	91	67	50	54	42	61	50	133	187	304	92	67	50	54	41	61	50
1453	278	345	223	90	71	52	62	43	72	59	278	345	223	92	72	53	62	43	73	59	88	83	76	55	46	38	42	33	47	41	2	2	1	2	2	2	2	2	2	2	3	3	3	4	3	4	4	4	3	3	6	6	6	7	7	7	8	7	7	7	10	10	10	11	10	11	9	10	9	9	38	38	35	29	26	23	24	20	26	24	134	188	306	92	67	50	54	41	60	50	134	187	304	92	66	50	55	41	59	50
1470	278	345	223	91	72	52	63	43	71	59	278	345	223	90	73	53	62	43	72	58	87	84	76	53	47	39	42	32	47	41	2	1	2	2	1	3	2	2	2	2	3	4	3	3	2	3	3	3	2	3	7	6	6	6	7	8	9	7	7	8	11	11	10	10	9	9	9	9	9	9	39	38	35	28	25	23	24	20	26	24	135	187	306	91	66	50	53	41	59	50	133	187	304	91	66	50	54	40	60	50
1488	278	345	223	91	71	53	62	43	72	58	278	345	223	91	72	53	61	42	72	58	87	84	76	54	47	38	42	32	46	41	2	1	2	3	2	2	2	2	1	2	3	3	3	3	3	4	2	3	2	3	6	6	6	7	7	7	8	7	7	7	10	10	10	11	11	11	9	9	9	9	38	39	35	28	27	24	24	20	26	24	134	188	307	93	67	49	53	41	60	50	134	188	304	92	66	50	53	40	60	50
1504	278	345	223	91	71	54	62	43	72	59	278	345	223	91	71	53	61	44	72	59	87	83	76	54	46	39	41	32	47	41	1	2	2	2	2	2	2	2	2	2	3	3	3	3	3	4	2	3	2	3	7	7	6	7	7	7	7	6	7	7	11	11	11	11	9	10	9	8	8	8	39	40	35	28	25	23	24	20	26	24	134	187	307	91	67	49	53	41	60	50	134	187	304	91	66	50	53	40	59	50
1522	278	346	223	91	72	54	62	43	72	58	278	345	223	92	73	53	62	43	72	59	87	83	76	54	47	38	42	32	47	41	1	2	2	2	2	2	2	2	3	4	2	2	3	2	3	3	3	3	3	5	6	7	6	6	6	7	7	7	7	7	10	10	10	10	9	10	9	9	12	10	38	38	35	29	26	23	24	21	26	24	134	187	306	92	67	51	53	41	60	50	134	187	304	91	67	50	54	40	60	51
1537	278	345	223	92	72	53	61	43	72	59	279	346	223	91	71	53	62	43	72	59	87	84	76	54	47	38	42	32	51	41	2	1	1	2	2	2	2	3	3	2	2	2	2	2	3	3	2	3	2	3	6	6	6	6	6	7	7	7	7	7	9	10	12	10	10	10	9	10	9	9	38	37	35	29	26	23	24	22	27	24	134	188	306	91	67	50	54	42	60	50	135	188	304	91	67	50	54	41	60	50
1553	278	345	223	91	72	53	61	43	73	59	278	345	223	91	72	53	61	43	72	59	87	84	76	58	47	38	42	32	47	42	2	3	3	2	2	2	2	2	2	2	3	2	3	3	3	3	3	3	3	4	7	6	6	7	6	7	7	7	7	7	10	10	11	10	9	9	9	9	9	10	40	38	35	29	26	23	24	21	26	24	134	187	306	92	67	50	54	40	60	51	133	188	304	92	66	51	53	41	60	51
1572	279	345	222	93	72	53	61	43	72	58	278	346	224	93	73	53	62	44	72	59	87	83	77	54	48	39	41	31	47	40	2	1	2	2	2	2	1	3	1	1	4	4	2	2	3	3	3	3	2	2	7	7	6	6	7	7	6	6	7	7	10	10	10	10	11	10	10	9	10	9	38	38	35	29	25	24	25	21	26	24	134	187	307	91	67	51	55	41	60	50	133	187	304	91	67	50	54	41	60	50
1590	278	345	223	91	71	53	61	43	72	59	278	345	223	92	71	53	62	42	72	61	87	85	76	54	46	38	42	32	47	42	2	2	3	2	2	2	1	3	1	3	3	3	4	3	3	3	3	3	3	5	7	6	6	6	6	6	7	7	7	7	10	12	11	10	10	10	9	9	9	10	39	38	35	29	26	22	24	21	26	24	133	187	307	92	67	50	53	41	61	50	133	188	304	91	67	50	55	41	61	51
1607	278	346	223	91	72	54	61	43	72	60	278	346	223	91	72	53	61	43	72	59	87	84	77	54	47	37	41	32	46	41	1	1	2	2	2	2	2	2	2	2	3	4	3	4	3	3	2	3	2	3	6	7	6	7	6	7	7	6	7	8	10	9	10	10	9	9	9	9	9	10	38	38	36	28	26	23	24	20	27	25	134	188	307	91	66	50	54	40	61	50	133	187	304	92	67	50	54	41	60	51
1629	278	345	224	91	72	53	61	43	72	58	278	346	223	91	72	53	61	42	72	59	87	84	77	54	47	38	41	32	47	40	2	2	2	3	2	2	1	3	2	2	3	3	4	3	3	3	4	3	2	2	6	7	6	6	6	7	7	6	6	7	10	10	11	10	10	11	10	8	9	9	38	38	35	29	25	23	24	20	26	24	135	187	306	92	68	50	54	41	60	50	134	187	304	92	68	50	54	40	59	50
1639	278	345	223	91	72	52	63	44	72	58	279	345	223	91	72	53	61	44	72	59	87	84	77	54	47	38	41	32	47	40	2	2	2	3	1	2	1	3	2	2	4	4	3	3	2	3	4	3	4	4	7	8	6	6	6	7	7	8	7	10	10	10	11	10	9	10	10	9	10	9	38	39	35	30	25	23	25	21	27	24	134	187	307	93	67	51	55	41	60	50	133	187	304	92	67	51	53	41	60	50
1656	278	346	224	91	72	53	62	43	72	58	278	345	223	93	72	53	62	43	72	59	87	83	76	54	47	39	42	32	47	41	2	2	2	3	3	3	3	2	1	1	3	3	3	3	3	3	3	3	3	3	6	6	6	7	8	8	8	7	6	7	10	10	11	11	11	9	9	10	9	11	38	39	36	29	25	23	25	20	27	24	134	188	307	92	67	50	53	41	60	50	134	187	305	92	66	49	53	41	59	50
1672	279	345	223	92	71	52	61	42	72	59	278	345	223	92	71	52	61	42	72	59	88	84	76	54	47	38	41	31	47	41	2	2	2	2	2	3	3	2	2	2	4	4	3	3	2	3	2	3	4	3	6	6	6	7	7	7	7	7	7	7	10	10	10	12	9	10	9	8	9	10	38	40	35	29	26	23	25	20	27	26	134	188	306	91	67	50	55	41	60	51	134	188	304	91	67	50	53	41	61	51
1690	278	346	223	91	71	53	62	43	72	58	278	345	223	91	72	53	60	43	72	59	88	83	76	54	47	38	42	32	47	40	2	1	2	1	2	2	2	2	2	2	3	2	2	2	2	3	3	3	3	2	7	6	7	6	6	7	7	7	7	7	10	10	10	10	9	10	9	9	11	10	38	38	35	30	26	23	24	20	26	24	134	188	307	92	68	50	54	41	59	50	133	187	304	91	67	50	54	41	59	50
1708	278	345	222	91	71	53	61	43	73	58	278	345	223	92	73	53	62	43	72	60	87	84	76	54	47	38	41	31	47	40	2	1	3	3	3	2	1	2	1	2	3	3	3	4	2	3	2	3	2	3	7	6	7	6	6	7	6	7	7	8	10	11	10	12	9	9	9	8	9	9	38	38	35	29	26	23	24	21	26	24	134	188	307	92	66	50	54	41	60	50	133	187	304	92	67	50	54	41	59	50
1725	278	345	223	92	72	53	61	43	71	59	279	345	223	91	71	53	62	43	73	60	87	84	76	54	46	38	41	31	47	42	3	2	2	2	2	2	2	3	2	3	2	2	2	3	2	3	3	3	3	4	6	6	6	6	6	8	8	7	8	6	10	11	10	10	11	10	10	9	9	10	38	38	35	28	26	24	23	20	26	25	134	187	307	92	66	50	54	41	60	50	134	187	304	92	66	50	55	41	61	51
1742	278	345	223	90	72	53	63	45	73	59	278	346	223	91	72	52	63	43	73	59	87	83	76	54	47	38	42	32	47	42	2	2	2	2	2	2	2	2	2	1	3	2	3	3	3	3	3	4	3	3	6	6	6	7	6	7	7	7	8	8	10	10	10	10	9	10	9	9	9	9	38	38	35	28	26	23	24	20	26	25	134	187	307	92	67	50	54	40	60	51	133	187	304	91	66	50	54	41	60	51
1758	278	345	223	91	72	53	61	43	71	59	278	345	222	91	72	53	62	43	72	59	87	84	77	54	46	37	41	32	46	41	2	2	2	1	1	2	2	2	2	2	4	3	3	2	2	3	3	4	2	3	7	7	7	6	7	7	7	7	6	6	10	10	10	11	9	10	9	8	9	9	39	38	35	29	26	23	24	20	26	24	135	188	306	92	66	50	53	40	60	50	133	187	304	91	66	50	54	41	60	50
1774	278	346	223	91	72	53	62	43	72	60	278	345	222	91	72	53	62	44	71	59	87	84	76	54	47	39	42	33	48	41	2	2	3	2	3	3	3	3	2	2	3	3	3	3	3	5	4	5	3	3	6	6	6	7	6	8	8	8	8	7	10	11	10	11	9	10	11	9	9	9	38	39	35	29	27	23	26	21	26	24	134	188	307	92	66	50	54	41	60	51	134	187	304	93	68	50	54	40	60	51
1791	278	345	223	91	71	53	61	44	72	59	278	345	223	91	73	53	61	44	72	61	87	83	76	54	47	38	42	32	47	41	2	2	2	2	2	2	2	2	2	2	3	3	2	3	3	3	2	5	3	3	7	6	7	6	6	7	8	8	8	7	10	12	10	11	11	11	11	9	9	9	38	38	35	28	26	23	25	22	27	26	134	188	307	91	67	50	53	41	60	51	134	187	304	92	67	49	54	40	60	52
1808	278	346	223	92	72	53	61	43	72	59	278	345	223	91	72	53	62	43	72	59	87	83	76	54	47	38	41	32	47	40	2	2	1	1	2	2	2	2	2	3	2	3	2	2	2	3	3	3	2	3	6	6	6	7	6	6	7	7	7	8	10	9	10	11	9	9	9	9	9	10	38	39	36	29	26	23	24	20	26	26	133	187	307	92	67	49	53	41	59	51	133	188	304	91	67	50	54	40	60	50
1827	278	345	223	91	71	54	61	43	72	59	279	345	224	92	72	53	62	43	72	59	88	83	76	54	47	38	42	32	46	40	2	1	2	2	1	2	2	2	3	3	3	2	2	2	2	3	3	3	3	4	7	8	6	6	6	7	7	6	6	7	10	10	10	10	11	10	9	10	9	9	38	39	35	28	25	23	24	20	26	24	134	188	307	92	66	50	53	40	60	50	133	187	304	91	66	49	54	40	60	50
1846	278	345	223	91	71	54	61	43	73	59	278	345	223	91	72	52	62	43	72	59	87	83	77	54	47	38	41	32	47	40	2	2	3	2	0	2	2	2	2	2	3	3	4	2	2	3	2	3	3	3	6	7	6	6	6	7	7	6	6	6	10	10	10	9	9	9	9	9	10	8	39	39	35	28	26	23	24	20	26	24	134	188	306	91	66	50	54	40	60	51	133	187	304	91	66	49	54	41	60	50
1862	278	346	223	92	71	53	62	44	73	60	278	345	223	91	71	53	62	43	73	59	87	84	75	54	47	38	42	33	48	41	2	2	3	1	2	2	2	3	1	2	4	3	3	4	2	4	3	3	2	4	6	7	7	8	6	7	7	8	7	7	11	10	10	11	11	11	10	10	10	10	38	38	35	29	27	23	25	20	25	24	135	188	306	92	67	50	55	41	60	50	134	187	305	93	67	51	54	40	59	49
1878	278	346	223	92	72	53	61	43	72	59	278	345	223	91	73	52	61	43	73	58	87	83	76	54	47	39	41	32	47	41	2	2	2	2	4	2	3	3	3	2	3	3	2	3	2	3	4	4	3	4	6	6	6	7	7	7	7	7	7	8	10	10	10	10	10	10	11	9	9	9	38	38	34	28	26	24	25	20	26	24	134	187	307	91	67	50	54	40	60	50	134	187	304	92	66	50	54	41	60	51
1893	278	345	223	91	72	53	61	43	72	60	278	345	223	91	71	52	61	43	72	59	88	84	76	54	47	38	41	31	46	40	2	2	2	2	1	2	1	2	2	2	3	3	4	3	2	3	2	3	2	2	8	7	8	7	7	7	7	7	6	6	11	10	11	10	9	9	9	9	9	9	39	39	36	29	25	23	24	20	26	24	135	188	307	92	66	49	54	40	60	50	133	187	305	92	66	49	54	40	60	51
1911	278	345	223	91	71	53	62	43	72	59	278	346	224	92	71	53	61	42	71	59	87	83	77	55	49	38	41	32	47	40	3	3	1	3	1	2	1	2	2	2	3	4	3	3	2	3	5	3	2	2	7	7	7	7	6	6	7	7	6	6	11	10	10	11	9	11	9	8	9	9	38	39	35	29	27	24	24	21	26	24	134	188	307	92	68	50	54	40	61	50	134	187	304	91	66	49	53	41	61	51
1928	279	345	223	91	72	52	61	43	72	59	278	346	224	91	70	53	62	43	72	59	87	83	76	54	47	37	43	32	47	40	2	1	1	2	3	3	3	2	2	2	2	4	3	3	3	3	4	3	3	3	6	6	6	7	8	8	7	8	7	6	9	9	10	10	10	11	9	10	9	9	38	39	35	29	27	23	24	21	27	24	134	188	306	93	67	50	54	41	59	50	134	187	304	91	67	50	53	41	59	50
1946	279	346	223	91	73	54	61	43	72	59	278	346	223	92	72	52	62	43	72	59	87	83	76	54	47	38	41	32	46	41	1	2	2	1	2	2	2	2	2	2	3	2	2	2	2	3	3	3	2	3	6	6	6	7	6	7	7	7	7	7	10	10	10	10	10	10	10	9	10	10	38	39	35	29	27	23	24	20	26	26	134	189	307	92	66	50	54	40	60	50	134	187	304	92	66	49	53	41	59	50
1963	278	346	223	91	72	53	61	43	72	59	278	346	223	91	72	53	61	43	72	59	87	83	76	54	47	37	42	32	46	41	2	1	2	2	3	2	2	2	2	4	3	2	3	3	2	3	3	3	3	3	6	6	7	8	6	7	7	7	6	6	10	10	10	11	10	10	9	9	10	9	38	39	36	29	25	23	24	20	25	24	135	187	306	92	66	50	53	41	60	50	133	187	304	91	66	50	53	41	60	50
1979	278	345	223	92	72	53	61	44	73	59	278	346	223	91	72	53	61	43	71	59	87	83	77	53	47	38	41	33	47	41	1	2	2	2	2	1	1	3	1	2	3	3	3	2	2	4	3	3	2	3	7	7	7	7	6	7	8	8	7	8	9	10	10	10	10	10	9	9	10	9	39	39	36	30	26	23	24	20	26	24	134	188	307	92	68	51	54	41	59	50	134	187	304	93	68	51	54	41	59	49
1996	278	345	223	91	72	53	61	43	72	59	278	345	223	91	72	54	61	43	72	59	87	83	76	54	47	37	41	32	47	40	3	2	1	1	2	3	2	3	2	2	3	2	3	3	3	3	3	3	3	3	6	7	7	8	6	7	7	7	7	7	10	10	11	10	10	10	10	10	10	9	38	38	36	29	26	24	26	21	27	25	134	188	307	91	67	51	54	42	61	51	134	188	305	93	67	51	54	42	60	51
2012	278	345	223	91	72	53	62	43	73	60	278	345	223	91	71	53	61	44	72	59	87	84	76	54	46	38	42	31	47	40	3	3	2	2	3	2	2	2	1	3	3	3	3	3	3	3	3	3	3	2	6	6	6	8	6	7	8	7	8	8	10	10	10	11	10	10	10	9	9	8	38	39	35	28	25	24	24	20	26	24	134	188	306	92	67	50	54	41	59	50	134	187	304	92	67	50	54	41	59	50
2029	278	346	223	92	71	55	62	43	72	60	278	345	223	91	72	52	62	42	72	59	88	83	76	54	47	38	42	32	47	40	2	1	2	2	1	2	2	2	2	3	2	2	2	2	2	3	3	3	4	3	6	6	6	7	6	8	7	7	7	8	10	11	9	11	9	10	10	9	10	9	38	38	35	28	26	23	25	22	26	24	134	188	306	92	66	50	54	41	59	50	134	187	304	92	67	51	54	40	59	50
2046	278	345	223	92	71	53	61	42	72	58	279	345	223	91	71	53	61	43	72	59	89	84	77	55	47	39	41	32	46	40	2	2	2	2	3	2	1	2	1	2	3	2	4	3	2	3	3	3	2	3	7	7	6	7	8	6	7	6	6	6	11	11	10	9	9	9	9	8	9	9	39	38	35	29	26	23	24	22	26	25	135	188	306	92	66	50	55	42	60	50	134	188	304	91	67	49	55	42	60	50
2065	278	345	224	91	71	53	63	42	73	58	278	345	223	91	72	52	61	43	72	59	87	83	76	54	47	38	42	32	47	42	2	2	3	2	2	3	2	3	3	3	3	2	3	3	2	3	3	3	2	2	7	6	7	8	7	7	7	7	7	6	10	10	11	10	9	11	9	8	9	9	38	38	36	30	27	23	26	20	27	24	134	188	306	92	68	50	54	42	61	51	134	187	304	92	67	50	55	42	60	50
2082	278	345	223	91	71	52	61	41	72	59	278	345	223	92	71	53	62	43	72	59	87	83	76	54	47	38	41	32	47	42	2	3	2	2	2	2	1	2	1	2	2	4	3	3	3	4	3	4	2	3	6	7	6	6	7	8	7	8	8	8	10	11	10	10	10	10	9	9	11	9	40	38	35	28	26	22	24	21	26	24	134	188	306	92	66	50	54	41	59	51	134	187	304	92	66	49	54	41	60	50
2098	278	345	223	91	72	53	62	43	73	59	278	345	223	91	71	53	62	43	72	59	87	83	76	54	47	39	42	32	47	42	4	2	2	2	2	2	2	2	2	2	2	2	2	3	2	4	3	3	2	4	6	7	7	6	7	7	7	6	8	7	10	10	9	10	9	11	10	8	10	9	39	38	35	28	25	23	25	20	28	24	134	188	306	93	66	50	54	40	60	50	134	187	304	91	66	50	54	41	60	51
2115	278	345	223	91	72	54	62	43	72	59	278	345	223	93	72	54	62	43	72	59	87	83	76	54	47	36	42	32	46	41	2	1	2	1	1	3	2	2	2	2	3	3	2	3	3	4	3	3	2	3	7	7	7	8	7	7	8	7	7	7	11	10	10	11	11	9	9	8	9	9	38	38	35	29	27	23	24	20	26	24	134	187	307	92	68	50	54	40	59	51	134	187	304	92	66	50	54	40	60	51
2132	278	345	224	92	71	52	61	43	71	59	278	345	223	91	72	53	62	43	73	59	88	84	76	54	48	38	41	32	46	40	2	2	2	2	2	2	3	2	2	2	3	3	3	3	2	3	4	5	2	3	8	7	8	8	7	7	8	7	7	7	10	12	10	10	10	10	10	9	9	11	39	38	35	28	26	23	25	20	27	25	134	188	307	92	67	50	55	42	61	51	134	187	305	91	67	50	55	41	60	50
2149	278	345	223	92	71	53	62	43	73	59	278	345	223	91	72	53	60	43	72	59	87	84	76	54	46	38	41	32	47	41	2	2	2	2	2	2	2	2	2	2	3	2	2	2	2	3	3	3	3	3	6	6	6	6	7	6	8	7	7	8	10	10	10	10	10	10	9	8	9	9	38	38	35	28	26	23	25	20	26	24	134	188	307	92	66	50	54	41	59	50	134	187	304	91	68	49	54	40	60	50
2167	278	345	223	91	72	52	62	43	72	60	278	345	223	92	71	53	62	43	72	60	87	83	76	54	46	38	42	32	47	41	2	2	1	2	2	2	2	2	2	3	3	2	2	2	2	3	3	5	3	3	6	6	6	6	7	7	7	7	7	7	9	9	9	10	9	10	9	8	9	11	38	38	35	28	25	22	24	20	26	24	134	188	306	91	67	50	54	42	61	51	133	187	304	93	68	50	54	41	61	49
2184	278	345	223	92	72	53	61	43	72	59	278	345	223	91	72	53	62	44	72	59	87	83	76	54	47	38	41	32	48	41	2	2	3	2	2	3	2	2	2	3	4	3	3	4	3	3	3	5	3	2	7	6	6	7	6	7	7	7	7	7	10	10	10	10	10	11	9	9	9	9	38	38	35	29	26	24	26	20	26	24	134	187	306	92	67	51	54	41	59	50	134	187	304	92	67	50	54	41	60	50
2201	278	346	223	91	72	53	62	43	72	58	279	345	223	91	71	52	61	42	72	59	89	84	76	54	46	38	42	31	46	40	3	2	1	2	2	2	1	2	1	2	3	2	2	3	2	2	3	5	2	3	6	7	6	6	7	7	7	7	7	7	10	10	11	10	9	10	9	9	11	9	38	38	35	28	25	23	24	20	26	24	134	187	306	92	66	49	53	40	60	50	134	187	304	92	67	49	54	40	59	50
2217	278	345	223	91	72	53	61	43	73	60	278	345	223	92	72	54	62	43	73	59	87	83	76	54	47	38	42	32	48	41	2	2	2	2	2	2	2	2	3	3	3	3	3	4	4	3	3	3	3	4	6	6	6	7	6	7	7	6	8	7	12	10	10	10	9	10	9	10	10	10	38	38	35	29	25	23	24	21	26	26	134	188	306	92	67	50	54	41	60	50	133	187	304	92	66	50	54	41	60	50
2233	278	345	223	92	72	53	61	43	72	58	278	345	223	91	72	53	61	43	72	59	89	83	76	54	46	38	42	32	47	41	3	1	3	2	2	2	3	4	1	3	4	3	4	3	3	3	3	3	2	2	7	8	6	7	8	8	7	7	7	6	10	11	10	10	9	11	9	9	9	9	38	38	35	30	27	24	25	20	25	24	134	189	307	93	67	50	54	40	60	49	133	187	304	93	67	50	53	40	60	50
2250	278	345	223	92	71	52	62	43	72	59	278	345	223	92	72	53	61	43	72	61	88	83	76	54	47	38	42	31	47	40	1	1	2	3	1	2	1	2	3	2	4	3	3	3	3	3	3	3	2	3	7	6	7	7	7	7	7	7	7	7	10	11	10	10	10	10	9	9	9	9	38	38	36	29	26	23	25	21	25	24	134	188	307	93	67	50	54	41	59	50	134	187	304	92	67	50	53	41	61	50
2268	278	345	223	91	72	53	62	43	72	59	278	345	223	91	71	53	62	43	72	59	87	83	77	55	47	38	42	32	47	41	2	1	2	3	1	1	2	2	2	2	4	2	3	3	3	5	3	3	4	3	6	7	8	8	7	7	6	7	7	7	11	11	11	10	9	11	9	9	9	9	38	39	37	30	27	23	25	22	26	24	134	188	307	92	67	50	55	42	61	50	135	188	304	92	67	50	55	41	61	49
2292	278	345	223	91	72	53	61	43	72	59	278	345	223	91	72	52	62	43	72	59	88	84	76	55	46	38	42	32	46	41	1	2	1	2	1	1	1	2	1	2	5	3	4	3	2	3	3	3	3	2	8	7	8	8	7	7	7	7	7	6	11	11	11	10	10	9	9	9	9	9	38	39	36	29	26	23	24	20	26	24	135	188	306	92	67	49	54	41	60	50	133	187	304	91	66	50	54	40	59	52
2303	278	345	224	91	72	53	61	43	76	59	278	345	223	92	72	53	63	43	72	59	89	83	76	54	48	39	43	31	47	41	3	2	2	3	1	2	2	2	2	1	3	3	3	4	3	3	3	3	3	2	6	6	7	8	8	8	7	8	7	7	10	10	10	10	10	11	9	9	9	9	39	39	36	30	27	24	24	20	26	24	135	188	307	92	67	49	54	41	60	50	134	188	304	91	66	51	54	41	60	51
2320	278	345	223	90	72	53	62	43	72	59	278	345	223	92	71	53	62	43	72	59	87	84	76	54	46	38	42	32	47	42	1	1	1	2	2	2	2	2	2	2	3	3	2	3	2	3	3	3	3	3	6	7	6	6	7	7	7	7	7	6	10	10	10	10	9	10	9	10	9	8	39	38	35	29	25	23	24	20	26	24	134	188	306	92	67	50	54	41	60	50	134	187	304	91	66	49	53	42	61	52
