1181	279	345	223	89	74	53	60	41	73	60	278	345	224	89	73	52	61	42	73	60	87	84	76	54	49	38	42	31	48	42	1	1	1	0	0	1	1	1	0	1	2	2	4	4	2	5	3	3	4	4	5	5	6	6	6	7	5	6	5	6	9	9	8	8	8	7	7	7	7	7	40	42	37	29	27	24	25	20	26	25	135	189	304	89	68	49	52	39	60	50	135	189	302	89	68	49	52	39	60	51
1196	278	345	223	90	74	53	61	42	73	59	278	346	224	90	74	52	60	41	73	60	88	84	78	54	47	38	42	32	48	42	1	0	0	0	0	1	0	1	0	0	3	3	2	3	2	3	2	4	3	3	5	7	6	7	7	7	5	6	5	6	9	8	7	8	7	8	7	8	7	7	40	40	36	29	26	24	25	20	27	25	134	189	304	89	68	49	52	39	59	50	134	188	302	89	68	50	54	39	60	51
1212	278	345	224	89	75	53	59	41	73	60	278	345	224	91	74	54	60	41	73	60	88	84	77	54	48	38	42	32	49	43	0	0	0	1	0	1	1	2	1	2	3	3	3	3	3	4	4	5	3	3	5	5	6	6	6	7	6	6	6	6	8	8	7	8	7	7	7	9	8	8	40	40	36	29	26	23	25	20	27	25	134	189	305	89	68	49	53	39	60	50	133	188	302	89	68	49	53	39	60	51
1229	278	345	223	89	75	52	60	42	73	59	278	345	224	90	74	52	61	42	73	61	87	84	76	53	47	38	42	31	49	42	2	3	2	2	1	2	2	3	2	2	2	3	2	2	2	3	3	4	3	2	5	4	4	4	5	5	5	6	6	5	7	8	8	8	6	7	7	7	7	7	40	40	37	29	26	24	26	21	27	25	134	189	305	89	67	49	52	39	60	51	134	188	302	88	68	50	53	39	60	51
1245	278	345	224	90	75	52	60	42	72	61	278	345	224	89	74	52	60	42	73	59	88	84	76	54	48	38	40	32	48	42	2	2	2	2	2	2	2	3	3	4	3	3	2	2	3	3	3	3	3	3	5	4	5	5	5	6	5	7	5	6	8	8	7	8	7	7	7	7	6	8	40	40	37	29	27	23	25	20	26	25	134	189	305	89	68	49	52	39	60	50	134	189	302	89	68	49	52	39	60	51
1262	278	345	223	89	74	53	60	40	73	61	278	345	224	89	75	52	60	41	72	59	87	84	77	53	48	38	41	32	49	42	3	3	2	2	2	3	2	2	2	2	4	2	2	2	2	3	2	4	2	3	6	5	5	5	5	6	5	6	4	5	8	8	7	9	8	7	8	7	7	8	40	40	36	29	27	23	26	20	27	27	134	189	304	90	67	49	52	41	59	50	134	188	303	88	68	50	52	39	60	52
1279	278	345	223	90	75	53	60	42	73	60	278	345	224	90	74	52	60	40	73	60	88	84	76	54	48	38	41	31	49	41	2	2	2	2	2	2	3	3	2	3	1	1	1	2	2	2	2	3	2	2	5	5	5	5	5	6	5	6	5	6	8	8	8	7	7	7	7	8	7	7	41	40	37	29	27	23	25	20	27	25	135	189	305	89	68	49	52	39	60	51	134	189	302	89	68	49	52	38	60	50
1296	278	346	224	89	74	53	60	41	74	61	278	345	224	88	75	55	60	42	72	60	88	85	77	55	49	40	43	32	48	42	1	1	0	2	1	0	1	2	0	1	3	3	2	2	2	4	3	4	3	3	5	5	5	5	6	6	5	5	5	5	8	7	8	7	7	9	8	8	8	6	41	40	36	29	27	23	26	21	27	25	134	190	304	89	67	50	52	41	61	51	134	189	302	89	67	50	53	41	61	51
1314	278	345	224	89	74	53	60	43	73	59	279	346	224	90	74	54	59	42	73	60	87	84	76	53	48	38	42	32	48	42	1	0	1	0	0	1	1	1	0	2	3	3	2	3	3	3	2	3	3	3	5	4	4	5	5	6	5	5	5	6	7	8	8	8	7	7	7	7	7	9	40	41	37	29	26	23	24	20	27	25	134	189	304	89	67	50	51	39	60	51	134	188	302	88	67	49	52	39	59	52
1335	278	345	223	89	74	54	61	42	73	60	279	346	223	89	74	53	60	42	73	60	87	84	76	54	47	38	42	31	48	43	1	0	0	0	0	2	0	2	2	2	5	5	5	5	5	6	5	6	6	5	5	5	4	5	5	6	5	5	6	6	8	8	8	7	7	7	7	7	7	8	39	40	36	29	26	23	25	21	27	26	134	188	305	89	67	50	53	39	60	51	134	188	303	89	67	50	53	39	61	51
1353	277	345	223	89	74	53	60	42	74	59	278	345	224	90	74	53	60	41	74	60	87	85	76	53	47	38	42	32	49	42	2	1	0	1	0	0	0	1	0	0	4	3	4	4	4	4	4	4	3	4	5	4	5	4	5	5	5	5	4	5	8	8	7	7	8	7	7	7	7	7	40	40	37	28	26	23	24	20	27	25	134	189	305	88	67	50	52	39	60	51	134	188	303	89	67	49	53	39	60	52
1363	278	345	224	90	73	53	60	41	74	61	278	346	224	89	74	54	61	42	73	61	88	84	76	53	47	37	42	31	52	42	0	0	0	0	0	0	1	1	1	1	3	2	3	4	3	5	5	5	4	4	5	4	4	5	4	6	5	7	5	5	8	8	7	8	7	7	7	8	9	8	39	40	38	29	26	23	25	21	27	25	135	190	305	89	67	50	52	39	60	51	134	189	302	89	67	49	52	39	60	50
1382	278	345	224	89	74	53	59	42	72	60	278	345	223	89	74	53	60	41	72	60	88	84	76	53	48	37	42	31	48	41	1	0	0	1	2	1	1	1	0	0	3	3	4	3	4	4	4	4	3	4	4	5	5	5	6	6	5	6	5	4	7	7	7	7	7	7	7	6	8	7	39	40	37	30	27	23	25	20	27	25	134	189	305	90	67	49	52	39	60	50	134	189	302	88	67	50	52	39	60	51
1398	278	345	226	92	74	53	60	41	72	60	279	346	224	90	74	52	60	43	73	60	88	85	76	54	48	38	42	31	48	42	1	1	0	2	0	0	1	1	1	0	4	3	4	3	3	4	3	3	3	3	6	5	6	5	5	6	5	6	5	5	8	7	7	7	7	7	7	7	8	8	41	40	37	30	27	25	26	21	27	25	135	189	304	90	67	51	52	39	60	51	134	189	302	89	67	49	52	39	59	51
1417	278	345	224	90	74	52	60	41	73	60	278	346	224	90	74	53	60	41	73	60	87	84	77	53	49	39	43	31	48	41	1	0	0	1	1	1	1	1	0	1	3	3	3	4	5	5	4	4	3	4	5	5	5	5	7	7	5	5	5	5	7	7	7	7	7	8	8	8	9	9	40	41	37	29	27	23	25	21	27	25	134	189	305	90	69	50	52	39	60	51	134	189	303	89	67	50	54	40	60	51
1433	278	345	224	90	74	52	60	41	72	60	278	345	224	90	75	53	61	43	74	60	88	84	78	53	48	38	41	31	48	42	0	0	2	0	1	1	1	2	1	0	6	6	8	7	7	7	6	7	6	6	4	6	4	5	7	6	5	5	5	5	7	7	8	9	8	8	9	7	8	8	39	41	38	30	27	25	26	21	28	25	134	189	305	89	67	50	52	39	60	51	134	189	302	90	67	50	54	39	60	51
1450	278	345	224	89	72	53	60	42	73	61	279	345	224	90	74	53	59	43	73	60	88	86	76	53	48	38	43	32	48	42	1	0	0	1	1	1	1	1	0	1	4	3	3	3	3	3	4	5	4	4	5	5	4	5	5	6	5	6	6	5	8	7	8	7	7	8	7	9	8	9	40	41	37	29	27	23	25	20	28	25	134	189	305	89	67	50	52	39	59	50	134	189	303	90	67	50	53	40	59	51
1467	278	346	224	89	74	53	60	41	74	59	279	345	224	90	74	52	60	42	73	60	88	84	76	54	47	38	41	31	48	45	1	1	0	0	0	2	1	1	0	1	3	2	3	3	3	4	4	4	3	4	5	4	4	5	5	6	5	6	6	5	7	8	7	7	8	8	7	7	7	7	40	40	36	28	26	23	24	20	27	26	134	189	304	88	67	49	53	40	60	51	133	188	302	89	67	49	52	39	60	50
1482	278	345	224	89	74	53	60	42	73	60	278	345	223	89	74	52	60	42	72	60	88	84	77	53	48	38	42	31	48	42	2	2	1	1	0	1	0	1	0	1	5	5	4	3	3	4	3	4	3	3	5	5	5	5	5	5	4	6	5	5	9	9	8	7	7	7	7	7	7	7	40	40	36	31	27	23	24	20	27	25	134	190	305	90	67	49	53	39	59	52	135	188	302	89	67	49	52	39	59	50
1500	279	345	223	91	74	51	61	41	73	60	278	345	223	89	74	52	60	42	72	60	87	84	76	53	48	37	41	31	49	42	1	0	0	0	0	1	0	3	0	0	3	3	3	3	3	4	3	4	3	4	5	5	4	5	4	6	5	5	5	4	8	8	8	7	7	7	7	7	7	8	39	40	36	29	27	23	25	20	27	25	134	189	304	90	67	49	52	39	60	50	134	188	303	89	66	49	52	39	60	50
1522	278	345	223	89	74	53	60	41	73	60	279	345	223	89	74	52	59	42	73	60	88	84	77	54	49	38	41	31	48	42	1	1	0	1	1	1	0	1	0	1	6	5	6	5	7	6	5	5	5	5	5	6	5	5	7	6	5	6	4	5	9	8	8	8	8	7	7	8	7	7	40	40	37	29	26	24	25	20	27	26	134	189	305	89	66	50	52	40	60	51	134	188	303	89	67	49	52	38	60	50
1536	278	345	223	89	73	53	60	42	72	60	278	345	223	89	73	53	59	41	72	60	88	84	76	53	47	38	41	31	48	42	1	0	0	0	0	1	1	1	0	1	5	5	6	6	7	7	6	6	5	5	5	5	4	6	6	5	4	6	5	6	7	8	8	7	7	7	7	8	7	7	41	39	36	29	26	23	24	20	27	26	134	190	305	88	65	49	52	39	59	50	135	189	302	88	66	49	52	38	60	50
1552	278	345	223	89	74	53	60	41	74	59	278	345	223	89	73	53	60	41	74	60	88	84	77	53	47	38	42	31	48	42	0	0	0	1	0	1	1	1	0	1	5	5	5	6	6	6	6	7	6	5	5	4	5	5	5	7	5	5	5	5	8	8	9	7	7	7	7	8	9	9	40	40	37	29	26	23	24	21	27	26	134	189	305	89	67	50	53	39	59	51	134	188	302	89	67	50	52	39	59	51
1570	278	345	223	87	72	54	59	41	73	61	278	345	224	89	73	54	60	42	74	60	87	84	76	52	47	39	42	32	48	42	1	0	2	1	0	0	1	1	0	0	7	6	7	7	8	9	7	7	7	8	5	5	6	5	5	6	5	7	4	5	8	7	7	7	7	7	8	7	7	8	40	40	37	28	26	24	24	21	27	27	134	189	304	89	66	50	51	39	60	51	134	188	302	89	67	50	52	39	60	50
1586	278	345	224	88	73	54	60	41	73	61	278	345	224	89	74	54	60	42	73	60	88	84	76	53	48	38	43	31	50	42	1	0	0	1	0	1	1	2	0	1	7	7	7	7	8	9	7	7	7	7	5	4	4	5	5	6	5	6	4	5	7	8	7	7	7	7	8	7	7	7	40	40	36	30	26	24	24	20	27	25	134	189	305	88	66	50	52	39	60	51	134	188	302	89	67	50	53	39	59	50
1602	278	345	224	89	73	53	60	41	72	60	278	345	224	89	73	53	60	40	72	60	88	84	77	54	47	38	41	31	48	42	1	0	0	0	0	1	0	2	0	0	5	5	6	6	6	6	6	6	6	6	6	4	4	5	5	6	5	5	5	6	8	8	7	8	8	7	8	7	7	7	40	40	37	29	26	23	24	20	27	26	134	189	304	88	66	49	52	39	60	50	133	188	302	89	67	50	52	39	59	51
1620	278	345	223	89	72	53	60	41	73	60	278	345	223	89	74	53	60	42	74	60	88	84	76	53	47	38	41	31	48	42	0	0	0	0	0	1	1	1	1	1	5	5	5	6	6	7	6	6	6	6	5	5	4	4	5	5	4	5	5	6	8	8	8	8	7	8	8	8	8	7	40	40	38	29	26	23	25	20	27	27	134	189	304	89	67	49	52	39	60	50	134	188	302	89	67	50	52	39	60	50
1635	279	345	223	89	74	52	60	41	72	60	279	346	224	91	76	54	61	41	73	60	88	85	76	55	49	38	41	31	48	42	1	1	1	2	1	1	1	1	0	0	6	7	6	6	5	7	5	5	5	5	5	4	5	7	6	6	5	5	5	6	7	8	8	8	6	7	6	6	9	7	41	40	37	30	28	24	25	20	27	25	134	189	305	89	68	49	52	39	59	50	133	189	302	89	67	49	52	39	61	51
1654	278	345	224	90	74	53	59	42	73	58	278	346	224	89	74	52	60	41	73	60	88	84	76	54	48	38	41	31	49	42	1	1	0	0	0	1	1	1	2	2	5	5	4	5	5	6	5	6	7	6	6	5	4	6	6	6	6	7	5	5	8	8	8	8	7	8	7	7	7	8	39	40	37	29	26	24	25	20	27	25	134	189	305	89	67	49	52	39	59	51	134	189	302	89	67	49	53	39	61	51
1672	278	345	223	89	74	54	60	42	73	60	278	345	224	90	74	53	61	43	74	61	87	84	77	54	48	39	43	33	49	41	1	1	0	1	0	1	1	1	1	0	5	5	5	5	6	7	6	5	5	5	6	5	5	5	5	7	5	6	5	5	9	8	7	7	8	7	8	7	9	7	41	41	37	29	27	23	25	20	27	26	134	189	305	89	67	49	52	40	60	51	134	188	303	89	69	50	52	39	60	51
1693	278	346	223	89	74	53	60	42	73	60	278	346	224	91	74	52	60	41	73	60	87	84	76	53	48	38	41	31	48	42	1	0	1	1	0	0	1	1	0	1	5	5	5	5	5	6	5	5	5	6	5	5	5	6	6	6	6	6	5	5	7	8	7	7	7	8	8	8	7	8	40	40	37	29	27	23	25	20	27	27	134	189	305	89	67	50	52	39	60	51	134	189	302	89	67	50	52	39	61	51
1703	278	347	223	89	74	53	60	42	73	59	278	345	224	90	75	52	61	42	74	60	87	84	76	53	48	38	41	32	48	42	1	0	0	1	0	2	1	0	0	1	5	5	5	6	5	5	7	6	5	5	5	5	5	5	6	6	5	5	5	5	8	8	8	7	7	8	7	9	8	8	40	40	36	29	27	23	25	21	27	27	134	189	304	89	68	49	52	39	61	51	134	188	303	89	67	50	52	40	61	52
1721	278	345	223	89	74	53	60	42	72	60	278	346	223	89	74	53	60	43	73	60	87	84	77	54	48	38	42	31	48	42	0	0	0	1	0	1	1	1	0	0	5	5	5	6	6	6	5	6	5	5	4	6	5	5	5	6	5	6	5	5	8	8	8	8	6	8	7	7	7	7	41	41	36	29	27	23	24	20	26	26	135	189	305	89	67	49	52	39	60	52	134	189	303	89	67	49	52	39	59	50
1737	278	345	224	91	75	53	60	42	73	60	278	345	223	89	74	52	60	42	74	60	88	84	77	53	48	38	41	31	48	42	1	2	1	1	1	1	0	1	0	0	6	6	5	5	5	5	5	6	4	5	7	5	6	7	6	6	5	6	5	5	9	9	9	7	7	7	7	8	7	8	41	40	37	29	27	25	26	20	28	25	135	190	306	90	69	49	52	41	60	50	134	189	302	89	67	49	52	39	59	50
1754	278	345	223	90	74	53	61	43	73	60	278	345	224	91	75	51	60	42	73	60	87	83	77	55	49	39	42	32	48	42	1	0	0	0	0	1	0	1	0	0	6	5	5	5	5	6	5	5	5	5	6	6	5	6	5	5	5	5	5	5	9	7	8	9	7	9	8	7	8	8	40	40	38	29	26	23	25	20	26	25	134	189	305	90	67	49	52	39	60	50	134	189	302	89	67	49	52	39	60	50
1773	278	345	223	90	75	52	60	41	72	59	278	346	224	90	74	52	59	43	73	60	87	84	77	54	49	39	42	31	49	42	1	0	1	1	1	2	2	1	1	1	5	5	5	7	5	5	5	6	5	6	5	5	5	5	6	5	5	5	5	5	9	8	8	9	8	7	8	8	8	8	41	41	38	29	27	23	25	20	27	26	134	189	305	90	67	50	53	40	60	50	134	189	303	90	67	49	52	40	61	52
1790	278	345	224	89	74	53	60	42	73	60	278	345	224	90	74	53	61	42	73	60	87	83	77	54	48	39	42	31	48	42	2	1	1	1	1	1	1	1	0	0	7	7	7	6	6	5	6	6	6	7	3	2	2	2	3	3	3	3	2	3	8	8	8	8	8	7	8	9	8	8	40	40	36	31	26	23	25	21	27	26	134	190	305	90	69	50	53	39	60	50	134	189	303	90	69	49	52	39	60	50
1809	278	345	224	89	74	53	60	41	73	60	278	345	223	89	74	54	61	42	73	60	87	84	77	54	47	38	42	32	48	43	0	1	0	1	0	0	0	1	0	1	6	6	6	6	6	8	6	6	6	6	2	2	2	2	2	3	2	4	2	3	8	8	7	8	7	9	8	7	8	9	40	40	36	29	27	23	24	20	27	25	134	189	305	89	67	49	52	40	60	51	134	189	302	89	67	49	52	39	60	51
1822	278	345	224	90	73	53	60	42	73	60	278	345	224	89	74	53	59	42	74	61	88	84	77	54	48	37	44	32	48	42	0	0	1	0	0	1	0	2	0	1	6	7	5	6	6	7	6	6	6	6	2	3	2	3	2	4	3	4	3	3	8	8	8	8	7	7	9	7	7	7	39	40	36	30	26	23	24	20	26	25	135	189	305	89	67	49	52	40	60	50	134	188	303	89	67	50	52	39	60	50
1841	278	345	224	90	73	52	60	41	73	61	278	345	224	89	74	53	60	42	74	60	88	85	77	54	48	38	42	32	48	44	1	0	1	1	0	1	1	2	1	1	5	4	4	4	5	5	4	5	5	5	3	3	2	3	3	4	3	3	3	3	8	8	8	8	7	7	8	9	7	8	39	41	37	29	26	23	24	20	27	25	134	189	305	89	67	49	52	39	60	50	134	189	302	89	67	49	52	39	60	51
1856	278	345	223	91	74	52	60	41	73	60	278	345	224	90	73	52	60	41	73	60	88	84	78	53	48	38	41	31	48	42	1	0	1	0	0	1	0	2	0	0	4	3	4	3	3	4	2	4	2	4	5	4	4	5	5	5	4	5	4	4	8	8	9	9	9	8	9	8	8	8	40	41	37	29	26	24	24	20	26	26	134	189	305	89	67	48	52	39	60	51	134	188	302	89	67	49	52	39	59	51
1875	278	345	224	90	74	52	60	42	74	61	278	345	223	90	73	53	60	42	73	59	88	84	77	54	48	38	41	31	48	42	0	0	0	0	0	1	0	2	1	1	4	4	4	4	4	5	4	4	4	4	4	3	4	5	5	5	4	5	4	4	9	9	9	9	8	8	9	9	9	8	41	41	37	29	26	23	24	20	27	25	135	189	305	89	67	49	52	39	60	51	135	188	302	89	67	49	52	38	59	51
1892	278	345	223	90	75	53	60	41	73	59	278	346	224	90	75	53	60	42	73	60	88	84	76	54	47	38	41	31	48	42	0	0	0	0	0	0	1	2	1	1	3	3	3	3	3	4	3	4	3	4	4	4	4	4	4	5	4	5	4	6	9	9	8	9	8	9	9	8	9	9	40	40	36	30	26	23	24	21	27	25	134	189	305	89	67	49	52	39	60	51	135	188	303	88	68	50	52	39	59	51
1911	278	345	223	90	74	54	60	42	73	60	279	346	224	90	75	54	60	43	73	60	88	84	77	53	48	39	43	32	48	41	1	1	1	2	0	1	1	1	1	0	9	9	9	10	10	12	9	9	9	9	3	3	3	3	3	4	3	4	4	4	7	8	8	8	7	7	9	7	8	9	39	41	36	29	27	23	25	21	27	25	134	189	305	89	67	51	51	40	60	51	134	189	303	89	67	51	52	40	59	51
1926	278	345	223	89	74	55	60	43	73	60	278	346	224	91	75	56	59	43	73	60	87	84	77	53	49	40	41	33	48	40	1	0	0	1	1	1	1	1	0	1	10	9	10	10	10	11	10	10	10	11	4	4	3	4	4	5	3	4	4	4	8	8	7	7	7	8	8	8	7	9	39	41	37	29	26	25	26	22	28	26	134	189	305	91	67	52	53	42	60	50	134	188	303	88	67	51	52	40	60	51
1941	278	346	224	89	74	54	59	43	73	60	278	345	224	91	75	56	59	43	73	60	86	83	76	53	48	40	41	32	48	41	2	0	0	1	0	1	0	1	0	1	10	11	11	11	11	14	10	12	10	11	4	4	3	5	3	4	5	4	3	4	8	8	9	9	8	8	7	7	7	8	39	41	38	30	27	24	25	21	27	25	134	189	305	90	69	52	53	41	60	51	134	189	303	90	69	52	52	41	59	51
1959	278	346	223	89	73	54	60	43	73	60	278	345	223	89	74	55	59	43	73	60	86	83	76	53	47	39	41	32	48	42	3	1	0	1	0	0	1	1	0	1	9	10	9	10	11	12	9	11	11	11	3	3	3	4	4	4	4	4	4	3	8	8	8	8	7	8	8	8	7	7	40	40	36	29	27	24	24	21	27	26	134	189	305	88	66	50	52	42	60	51	134	188	302	88	67	51	52	41	60	51
1979	278	345	222	89	73	54	59	43	73	59	278	346	223	89	72	55	59	45	73	60	85	83	76	53	47	38	41	32	48	42	1	0	1	1	0	1	0	1	0	0	15	16	16	16	16	20	14	14	14	13	4	3	3	3	3	3	3	4	2	3	8	8	8	8	7	7	8	7	8	8	39	40	37	29	27	23	26	22	28	26	134	189	305	89	66	51	54	42	60	51	134	188	303	88	66	50	52	42	60	51
1994	278	345	223	89	72	54	59	43	72	60	277	346	223	89	72	54	59	42	72	60	86	82	75	52	46	39	41	32	48	41	2	1	0	2	1	2	1	1	0	1	11	11	11	13	13	14	11	11	10	9	3	3	3	3	3	5	3	3	3	3	7	8	8	8	8	7	9	8	8	8	40	41	37	29	27	25	26	22	27	26	134	189	305	89	66	50	52	42	59	50	134	189	302	89	66	50	53	41	60	51
2011	278	345	223	90	72	53	60	43	72	60	278	345	223	89	73	54	60	43	73	59	85	82	75	53	46	39	41	32	47	41	1	0	0	1	1	1	1	1	0	1	6	6	7	6	7	7	6	6	5	5	3	4	4	5	4	4	4	4	3	5	8	8	8	8	7	7	7	8	7	8	40	40	37	29	26	23	25	21	27	26	134	189	305	88	66	49	51	41	60	51	134	188	302	88	67	49	52	40	60	51
2068	278	345	223	88	73	53	60	41	73	60	277	345	223	89	73	52	61	42	72	60	86	82	75	52	46	37	40	31	47	41	0	0	0	1	0	0	0	1	2	0	7	6	6	5	5	7	7	6	5	6	3	4	3	3	3	4	3	4	3	3	8	8	7	8	7	7	7	7	7	8	40	40	37	30	27	23	25	20	27	26	133	189	304	90	68	49	52	38	59	50	135	189	302	89	67	50	53	39	60	50
2084	278	345	223	89	73	53	59	41	73	60	277	345	223	88	73	53	60	41	73	60	85	82	75	53	47	38	40	31	47	41	1	0	0	1	0	1	0	1	0	1	4	5	5	5	5	6	5	5	4	4	3	3	2	4	5	4	3	4	2	4	8	9	8	8	7	8	7	7	8	8	41	41	38	29	26	24	24	20	27	24	135	190	305	89	67	50	51	39	59	50	134	189	303	89	67	50	52	39	59	50
2092	278	345	223	90	74	54	60	41	72	60	278	346	224	89	73	53	59	42	72	60	86	83	77	53	47	37	40	30	47	42	1	0	0	0	1	1	0	1	0	2	5	5	5	6	5	7	6	6	5	5	3	3	3	4	4	4	3	4	3	3	9	9	8	8	7	9	8	7	8	7	40	42	38	30	27	24	25	20	27	25	134	190	305	89	67	50	52	39	59	51	133	188	302	90	67	50	52	38	59	50
2104	278	346	224	89	73	53	62	41	73	60	278	346	224	89	74	54	60	42	72	61	86	82	76	54	46	38	41	31	48	43	1	0	0	1	1	0	1	2	2	0	6	7	7	7	6	7	8	8	6	7	4	3	3	4	4	6	3	4	4	3	8	8	8	8	8	7	7	7	7	7	40	40	37	30	26	24	25	20	27	25	134	189	305	89	67	51	52	39	59	51	134	189	302	89	67	50	52	39	59	50
2113	278	345	224	90	74	53	59	41	72	60	277	345	223	89	73	53	60	42	73	60	85	82	75	53	47	38	41	31	48	41	1	1	0	1	1	1	1	1	0	0	6	7	7	8	8	8	6	7	6	6	3	3	4	3	3	4	3	4	3	3	8	8	7	8	7	7	9	7	7	8	41	40	36	30	28	23	25	20	28	26	134	190	305	89	67	50	53	41	61	51	134	189	302	89	67	51	53	40	61	51
2129	278	345	224	89	73	53	60	41	73	60	279	345	224	89	73	53	59	41	73	60	85	83	75	53	46	37	40	30	47	42	2	0	0	0	0	1	0	0	0	1	7	6	6	6	6	7	6	6	6	6	3	3	2	3	3	4	3	4	3	3	8	7	7	8	9	7	7	7	8	8	40	40	37	29	27	23	25	20	27	25	134	189	305	89	67	49	52	38	60	51	134	189	302	89	67	49	52	38	60	50
2158	278	345	223	89	74	53	59	39	72	60	278	345	223	88	73	53	59	41	74	60	85	82	74	52	46	38	40	30	48	43	1	0	0	0	0	1	1	1	0	0	6	6	5	6	5	7	6	7	6	6	4	3	3	4	3	5	3	4	3	3	8	7	7	9	9	7	8	9	7	7	40	40	37	29	26	23	25	20	27	25	135	189	305	89	67	49	52	38	60	51	134	189	302	89	67	49	52	39	60	50
2168	278	345	224	91	74	52	59	41	72	59	278	345	223	89	73	52	59	40	72	60	86	83	75	52	46	37	40	30	47	41	1	2	1	1	1	0	0	2	1	1	5	5	5	5	5	6	5	5	5	4	3	3	3	4	4	4	4	4	4	4	8	8	8	8	7	7	8	7	8	8	39	40	36	29	28	23	25	21	27	25	134	189	305	89	68	50	52	39	60	51	133	188	302	89	68	49	52	39	60	50
2172	278	347	223	91	74	53	61	41	74	60	278	345	223	89	73	53	61	41	72	60	85	82	75	53	46	38	41	32	48	42	1	0	1	2	0	1	2	3	1	0	4	4	4	4	4	5	4	5	5	5	3	4	4	4	4	5	4	5	5	5	9	8	7	8	8	7	7	8	8	7	40	41	37	29	26	23	25	20	26	25	134	189	305	89	67	49	52	39	59	50	134	189	302	88	67	49	52	38	61	50
2181	277	345	225	89	73	52	60	41	73	59	278	346	224	89	73	52	61	41	73	59	85	83	75	52	47	37	41	31	47	41	0	1	0	0	0	1	1	1	0	1	4	4	4	4	3	5	6	6	4	6	4	4	4	4	4	5	4	5	4	4	8	8	8	7	7	7	8	7	8	8	40	40	36	29	26	24	25	20	27	25	134	189	305	88	67	49	52	39	60	51	133	188	302	88	67	49	52	39	60	51
2196	277	345	224	89	74	52	61	41	73	59	278	345	224	89	74	52	60	41	73	60	85	82	75	52	47	37	41	30	49	42	0	0	0	0	0	1	1	1	1	0	4	4	5	5	5	6	5	5	5	6	3	3	4	4	3	4	3	4	4	4	8	8	7	8	7	9	9	9	8	8	41	40	37	29	27	24	25	22	27	25	135	189	305	89	67	50	53	40	60	50	134	188	302	89	68	49	53	38	59	50
2213	278	345	224	89	74	52	61	41	73	59	278	346	224	89	72	52	60	41	73	59	85	83	75	52	47	37	42	30	48	41	2	1	0	0	0	1	1	1	0	1	5	5	6	6	4	6	5	6	4	5	4	3	4	4	3	4	3	4	3	3	9	8	8	8	7	8	7	8	8	8	41	41	37	29	26	24	24	20	27	25	135	189	305	88	67	49	52	38	59	51	133	188	302	88	66	48	52	39	59	50
2232	278	345	223	89	75	53	59	41	73	59	278	346	224	89	74	52	59	41	73	60	86	82	75	53	47	37	41	31	48	41	1	1	0	1	0	1	1	1	0	1	5	6	6	6	6	6	6	5	5	5	3	3	4	5	3	4	3	4	3	4	8	8	8	8	7	8	7	8	8	8	39	40	37	29	27	25	26	21	27	25	134	189	304	89	68	50	53	40	60	51	134	189	302	89	68	50	53	38	59	51
2249	278	345	224	90	74	52	60	42	73	60	278	345	223	89	74	52	60	41	72	60	85	82	75	53	47	37	41	31	49	41	1	0	0	1	0	1	1	1	0	1	4	4	4	4	4	5	5	6	3	4	4	4	4	5	4	5	4	5	3	3	8	8	8	8	7	8	8	7	8	7	40	41	37	29	26	24	24	20	27	25	134	189	305	89	66	48	52	38	60	50	134	189	302	88	68	48	51	39	60	50
2266	278	345	223	89	73	52	60	41	73	60	278	346	223	89	74	52	61	42	73	61	85	82	74	52	47	37	42	30	48	41	1	2	0	1	0	1	1	1	2	2	5	4	4	4	5	6	5	5	5	5	4	3	3	4	4	4	5	6	5	5	8	8	8	8	8	8	8	8	9	7	40	40	38	31	26	23	24	20	27	26	134	189	305	88	67	49	52	40	61	51	134	188	303	89	67	49	52	39	60	51
2283	277	345	223	89	73	52	60	41	72	60	278	345	224	91	75	53	60	41	72	60	86	82	75	54	47	38	41	32	48	42	1	0	0	1	1	3	2	2	1	1	4	5	4	6	5	7	6	5	5	5	3	3	3	4	3	4	5	6	4	4	8	8	8	9	9	7	7	8	8	8	39	40	37	29	27	25	25	21	27	26	134	189	304	89	67	49	53	40	60	51	134	188	302	89	67	49	52	40	59	50
2298	278	345	223	90	73	53	60	42	73	59	278	345	223	89	73	53	59	44	73	60	87	82	75	52	46	37	40	31	47	42	0	0	0	1	1	0	1	1	1	1	5	5	4	6	4	6	6	5	4	4	4	4	3	5	4	4	4	4	4	4	8	8	7	8	8	9	7	8	8	7	41	41	37	29	26	23	24	20	28	25	135	190	304	89	67	51	51	40	60	50	134	189	303	89	67	51	53	40	59	50
2315	278	345	223	89	73	52	60	43	73	61	278	345	223	89	75	54	59	42	73	60	85	81	74	52	46	37	42	31	48	42	1	0	0	0	0	3	2	1	0	1	8	6	6	7	7	8	6	7	6	7	4	3	3	4	4	6	5	4	4	4	7	8	7	8	7	9	9	8	9	8	40	40	37	29	27	23	25	22	29	27	134	189	305	89	67	51	53	41	59	51	134	189	302	89	67	51	53	41	59	50
