1186	279	346	224	90	70	53	61	45	73	59	279	346	224	90	70	51	62	43	73	59	87	83	77	55	47	37	42	32	48	42	1	0	0	2	0	2	1	1	0	2	5	5	5	5	7	7	5	6	5	7	6	7	6	7	7	7	7	7	7	7	7	7	7	7	6	7	7	7	7	8	38	38	36	29	25	23	24	21	26	24	135	188	305	90	65	48	54	42	61	51	135	188	302	90	65	48	54	42	60	51
1217	279	346	224	89	70	51	61	44	73	60	279	346	224	89	70	51	62	44	74	61	88	84	76	54	46	36	42	32	48	42	1	1	0	1	1	2	1	1	1	2	5	5	5	6	5	7	6	6	5	7	8	8	7	8	8	9	8	10	9	8	7	6	6	7	6	7	7	8	7	7	38	38	36	29	26	22	25	21	27	25	134	188	305	90	66	48	54	43	61	51	134	188	303	91	66	48	55	43	61	51
1221	279	346	224	90	70	51	61	46	73	59	279	346	223	89	70	50	61	44	73	60	88	84	76	53	46	38	42	33	47	41	0	0	0	0	0	1	1	1	0	1	5	5	4	4	5	7	4	5	5	5	9	8	8	7	8	9	9	9	9	9	7	7	6	7	7	7	7	7	7	8	40	39	35	29	25	23	24	21	27	26	135	189	305	90	65	48	54	43	61	51	134	188	303	90	65	48	54	44	62	51
1240	278	346	224	90	70	50	62	45	74	60	279	347	224	90	70	51	62	45	74	58	88	84	76	53	45	38	42	33	48	43	1	0	0	1	1	1	1	2	0	2	5	5	6	5	6	7	6	6	6	5	7	7	7	7	8	8	9	8	7	7	7	7	7	7	7	8	7	9	7	7	39	39	36	30	25	23	24	21	27	25	134	188	305	90	66	49	54	43	61	51	135	188	303	90	66	48	55	42	61	52
1252	279	346	224	89	71	51	62	45	74	59	279	346	224	91	71	51	62	45	74	60	88	84	76	53	46	37	41	32	48	41	0	0	0	1	0	1	0	1	0	0	5	5	5	5	5	6	5	5	5	5	9	10	9	8	9	10	10	9	9	9	8	9	8	8	7	7	7	7	7	6	40	39	36	28	25	22	24	21	26	25	135	188	305	91	66	48	55	42	61	51	135	188	304	90	65	48	54	42	61	51
1271	279	346	224	90	70	50	62	44	73	60	279	346	224	90	70	50	62	44	73	60	87	85	76	53	46	36	43	32	47	41	1	0	1	1	1	2	0	2	0	0	3	3	3	3	3	3	4	4	3	3	10	9	9	10	11	10	12	10	10	10	7	7	9	8	7	8	7	7	7	6	39	39	37	29	25	23	25	22	27	25	134	188	306	90	67	48	55	43	61	51	134	188	302	90	66	48	55	43	62	52
1293	279	346	223	90	70	50	63	45	73	59	279	346	224	90	70	51	62	44	73	59	87	84	76	53	46	37	42	33	48	41	2	2	1	0	0	1	1	1	0	1	4	3	5	3	3	4	3	4	3	4	13	14	13	13	13	14	17	12	14	13	7	7	7	7	7	7	7	7	7	7	39	39	36	29	25	23	25	20	26	24	135	188	305	90	66	48	55	41	61	51	134	188	303	91	66	49	56	41	61	51
1305	279	346	224	88	70	51	62	42	73	59	278	346	224	89	70	51	62	43	74	59	88	83	76	53	45	36	42	32	48	41	1	0	1	1	0	1	1	1	1	2	4	4	5	5	4	4	5	5	4	4	11	11	11	11	11	13	15	12	13	13	7	8	7	7	8	7	7	8	8	8	38	39	35	29	25	23	26	21	28	26	135	188	306	90	66	48	55	41	61	52	134	188	303	90	67	49	55	42	63	52
1322	279	346	224	90	70	51	63	42	75	60	278	346	225	91	71	53	62	42	75	60	88	85	76	53	46	37	42	31	47	42	1	1	0	0	0	1	1	1	0	1	9	8	9	8	7	8	9	9	8	8	10	10	9	10	10	11	12	12	11	11	7	7	7	7	7	7	7	8	7	7	38	39	35	29	26	23	24	21	26	25	134	188	305	91	66	48	56	42	62	51	134	187	303	90	66	49	55	41	62	51
1338	279	346	224	90	70	51	63	43	74	59	279	347	224	90	70	52	63	43	74	60	87	84	77	53	46	37	42	32	47	42	1	0	0	1	0	2	1	1	0	1	6	6	7	7	7	7	6	6	5	6	8	8	8	8	8	8	9	8	9	9	7	7	7	7	6	7	8	6	6	6	40	39	36	29	25	23	25	21	26	25	134	189	305	90	65	49	56	41	61	51	134	188	303	91	66	49	55	43	62	51
1355	280	346	224	90	70	54	64	48	74	61	279	346	224	89	70	52	64	44	74	62	87	84	77	54	46	37	42	32	48	42	1	0	0	0	0	1	1	1	0	1	11	11	11	11	11	12	12	12	13	12	8	8	8	8	8	8	10	9	9	9	7	7	8	8	7	7	8	7	8	8	38	38	36	28	25	24	25	21	27	25	134	189	305	90	67	50	56	42	62	52	134	188	303	90	67	50	56	43	62	52
1372	279	346	224	90	71	52	65	44	75	61	278	347	224	89	71	53	64	45	75	61	88	85	77	54	46	38	44	32	49	42	2	0	0	0	0	1	0	1	0	0	10	10	9	8	7	8	11	10	10	10	7	6	7	6	5	7	8	8	7	8	7	8	6	6	6	8	6	6	6	7	39	39	36	30	26	23	25	22	28	24	134	189	305	90	66	50	56	43	62	52	134	189	302	90	66	49	55	43	62	51
1392	279	346	224	89	69	52	63	45	74	60	279	346	224	90	70	52	63	45	75	60	88	83	77	54	46	38	43	33	49	42	1	1	1	1	1	1	1	2	1	1	14	14	15	14	14	15	19	16	14	14	6	5	5	5	5	5	7	6	5	6	7	6	6	7	6	6	6	7	6	7	39	39	35	28	26	23	25	21	27	25	134	189	305	90	65	49	55	43	62	51	134	188	303	90	65	49	54	43	61	50
1410	279	346	224	89	70	52	62	44	74	60	279	346	224	89	70	52	62	46	74	60	88	84	76	54	46	37	41	33	48	42	1	0	0	0	0	1	1	1	0	2	8	8	8	8	7	8	7	8	6	9	7	8	7	7	8	9	8	8	8	7	7	7	8	6	6	7	6	8	6	6	40	39	37	29	26	23	24	21	25	24	135	190	305	91	65	49	55	42	61	52	134	189	304	91	65	49	54	42	61	51
1425	279	346	224	91	71	52	61	45	74	60	279	346	225	90	72	51	62	46	74	60	89	84	76	53	46	37	43	33	48	41	1	0	2	1	1	1	0	1	1	1	7	9	8	8	8	8	7	7	7	7	6	8	7	7	7	7	7	7	7	7	7	8	7	6	7	6	6	6	6	6	38	39	35	28	26	22	24	21	26	24	134	188	305	90	66	49	54	42	62	51	134	188	303	90	66	49	55	43	61	51
1450	279	346	224	90	70	52	62	44	74	61	279	347	225	89	71	51	62	45	73	60	87	83	77	54	46	36	41	31	48	41	1	1	0	0	0	1	0	1	1	2	7	6	6	7	7	7	7	7	6	7	4	4	5	5	6	6	5	6	5	6	7	6	6	6	6	6	6	7	8	7	38	38	35	28	26	22	24	20	26	24	134	188	305	90	66	49	54	43	61	52	134	188	302	90	65	49	54	42	61	50
1477	279	346	224	90	69	51	63	44	75	60	279	346	224	90	69	51	62	44	73	60	88	83	76	53	46	36	42	32	48	42	1	1	0	1	0	0	0	1	1	0	5	5	5	6	4	6	5	5	4	5	7	7	8	9	10	10	11	9	9	9	7	7	7	8	6	6	7	6	6	6	39	38	35	29	25	22	24	21	26	24	135	188	305	92	65	49	55	43	61	51	134	188	302	91	65	49	55	42	61	51
1494	279	346	224	90	69	52	63	45	73	60	278	346	223	89	70	51	62	44	74	60	88	83	76	53	46	37	42	32	47	42	0	0	0	0	0	1	0	1	1	1	9	8	8	8	8	9	8	8	6	7	9	7	7	7	8	8	8	8	7	8	6	7	7	6	7	6	6	8	7	8	38	38	36	29	25	23	24	20	26	25	134	188	305	91	67	49	54	42	61	51	134	189	303	90	66	50	54	42	60	51
1503	279	346	224	90	71	52	61	45	73	60	279	346	224	90	71	53	62	45	73	60	87	83	76	53	46	37	42	33	48	41	1	0	0	1	1	1	0	1	0	1	7	7	7	9	7	8	7	7	7	7	7	7	7	7	7	8	8	8	7	7	7	7	7	7	7	6	7	8	7	7	39	39	36	28	26	22	24	21	26	25	134	188	305	90	66	50	54	42	60	52	134	187	303	90	66	48	54	43	61	51
1511	279	346	224	90	70	52	61	44	73	59	279	346	224	90	71	51	62	44	73	59	87	83	77	54	45	37	43	32	47	41	1	1	1	1	2	2	1	1	0	0	7	7	8	8	7	8	7	8	8	7	10	10	8	10	9	10	10	11	11	9	8	8	7	7	6	7	8	6	6	7	38	39	35	30	26	22	24	20	27	24	134	188	305	91	66	50	56	42	61	51	134	188	303	91	65	49	54	42	61	51
1527	283	346	224	90	71	51	61	46	73	60	279	346	224	90	71	53	63	44	73	59	87	83	76	53	46	37	42	32	48	43	1	1	0	0	1	1	1	1	1	1	6	6	6	6	6	7	6	6	5	7	7	7	6	7	7	7	7	8	7	7	7	7	6	7	7	6	6	8	7	8	38	38	35	28	25	23	26	20	27	25	135	188	305	90	65	49	54	41	61	52	134	188	303	90	66	49	55	41	60	51
1549	279	346	224	90	70	51	65	44	73	60	279	346	224	90	70	51	61	44	73	60	87	83	76	52	46	36	42	32	47	41	0	3	1	1	0	2	0	1	1	0	5	5	6	6	5	7	5	5	6	5	7	7	7	7	7	7	7	7	7	6	7	6	6	7	6	6	7	5	6	6	39	40	35	28	26	22	25	21	26	24	134	188	305	90	66	48	54	43	62	51	134	188	303	90	66	49	53	41	60	52
1559	279	346	224	90	70	50	63	43	74	60	279	346	224	90	70	51	62	43	72	60	88	84	76	53	46	37	41	32	48	41	0	0	0	0	0	1	1	2	1	1	5	5	5	5	5	6	5	6	5	6	6	6	6	7	6	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	39	39	35	28	26	23	24	20	26	26	134	188	306	91	65	48	55	41	60	51	134	188	302	91	65	48	54	41	60	51
1576	279	346	224	89	70	51	61	43	73	60	279	346	224	90	71	51	63	43	74	59	87	84	76	53	46	36	43	34	47	41	1	1	0	0	1	1	1	3	0	0	6	6	5	5	5	5	6	5	6	5	6	7	6	8	6	7	6	7	7	7	7	6	6	7	6	6	7	7	6	7	40	38	35	28	25	24	24	21	27	24	135	188	306	91	66	48	54	42	59	52	134	188	302	90	67	48	55	41	60	52
1594	279	346	224	89	71	50	61	43	73	60	279	346	224	90	70	51	61	44	74	60	88	84	76	53	46	37	42	32	49	42	1	1	0	0	0	1	0	1	2	1	6	6	6	5	5	6	5	5	7	7	6	6	6	7	6	7	7	7	8	8	7	7	7	7	6	7	6	7	7	7	38	39	36	28	26	24	25	21	27	26	135	189	305	90	66	48	54	42	61	51	134	188	303	90	66	49	54	42	61	51
1620	279	346	224	90	70	51	61	44	72	59	278	346	224	91	69	51	62	44	73	59	88	84	76	53	46	36	41	32	47	41	1	0	0	0	0	1	0	2	0	1	4	3	3	3	3	3	3	3	3	3	7	7	6	7	6	7	7	6	7	7	7	6	7	7	6	6	7	6	6	7	39	38	36	28	25	23	24	20	27	26	134	189	305	90	66	47	54	41	60	51	134	187	303	90	65	48	54	42	61	51
1628	278	346	224	90	70	49	62	44	73	60	279	346	224	90	70	50	62	44	73	60	88	84	76	53	46	36	42	32	47	41	1	0	0	0	0	0	0	1	0	1	4	4	3	4	4	4	5	4	4	4	7	6	6	7	6	7	6	7	6	6	7	7	7	7	6	6	7	6	6	7	38	40	36	28	25	23	25	22	26	24	134	188	305	90	65	49	55	42	60	51	134	189	302	90	65	48	54	42	60	51
1649	279	346	224	89	71	50	62	44	73	60	279	346	223	89	70	50	62	46	74	60	88	83	76	53	46	37	42	32	47	42	1	1	0	1	1	1	0	2	0	2	4	4	4	4	3	5	5	4	4	6	7	8	8	8	8	7	9	8	8	8	8	7	8	7	7	6	6	7	7	7	39	40	36	28	26	23	25	21	26	24	134	188	305	90	66	48	55	42	61	51	134	188	303	90	66	47	55	42	63	52
1661	278	346	224	90	71	51	63	44	74	60	279	347	224	90	71	52	63	45	73	60	87	84	76	54	46	36	41	32	48	41	1	1	1	1	0	2	1	1	0	1	8	10	9	10	9	8	10	8	8	8	6	7	7	8	7	8	6	7	6	4	9	8	7	7	9	9	9	10	8	8	39	39	35	30	27	24	24	21	27	25	135	188	305	90	65	48	55	42	61	52	134	188	303	91	67	49	55	42	61	51
1696	279	346	224	90	71	51	62	43	73	60	280	346	224	90	71	51	63	44	74	60	87	83	77	53	46	35	42	32	48	41	1	0	2	2	0	3	0	1	1	1	3	4	4	4	4	4	4	4	3	5	4	4	4	4	4	6	5	5	6	6	9	10	9	8	9	7	7	7	7	6	39	38	36	28	25	23	25	20	27	25	134	188	305	90	66	47	54	41	61	51	134	188	302	90	66	47	55	41	61	51
1703	279	346	225	90	70	51	63	43	74	60	279	346	224	90	70	51	63	44	74	62	88	84	76	53	45	37	43	32	48	42	0	0	1	0	0	1	1	1	0	1	5	5	4	5	4	4	4	5	4	4	4	4	4	5	4	5	4	5	5	5	10	12	12	10	12	12	15	12	13	13	39	39	36	29	25	23	24	20	26	24	135	189	305	90	65	48	55	41	61	51	134	188	303	90	65	48	55	41	61	51
1712	278	346	223	90	70	51	64	43	74	62	279	346	224	90	70	51	63	44	74	60	88	83	76	52	46	36	42	32	47	42	1	0	2	0	0	0	0	1	1	1	3	3	3	3	3	4	3	4	3	5	5	6	5	6	6	7	8	6	6	6	17	18	18	17	17	16	24	17	21	20	40	40	36	29	25	22	25	20	26	25	134	188	305	90	65	49	57	42	62	53	134	188	302	90	66	49	56	42	61	51
1733	279	346	224	90	70	51	63	44	74	62	279	346	224	90	71	51	64	44	75	61	88	84	76	53	46	37	43	33	48	42	1	0	0	0	0	1	0	1	0	1	4	4	4	4	4	5	5	5	5	6	6	7	7	7	7	7	9	7	9	9	14	14	13	14	13	13	15	13	15	14	39	38	36	29	26	23	25	20	27	25	134	188	305	91	66	49	57	42	62	51	134	188	303	91	67	49	56	42	62	51
1747	279	346	224	90	70	51	66	44	74	60	280	346	224	89	70	51	65	45	74	60	88	84	76	53	46	37	42	31	48	42	0	0	0	1	0	0	1	1	0	0	4	4	4	4	3	5	3	4	4	5	10	10	10	10	10	11	12	10	12	12	11	11	10	10	10	11	11	10	10	10	39	39	35	29	26	24	25	22	27	24	134	188	305	91	65	49	56	41	61	52	135	188	303	90	67	49	56	42	61	51
1764	279	346	225	90	70	51	63	43	74	61	279	346	224	90	70	51	63	43	75	60	88	84	76	53	46	37	42	32	48	42	1	0	1	0	1	1	0	1	0	1	3	4	3	4	3	4	3	5	3	3	9	10	10	9	11	11	11	10	11	11	7	8	7	7	8	7	7	7	7	7	39	38	36	28	25	22	25	21	27	26	134	188	305	90	65	48	54	41	61	51	134	188	303	90	66	47	55	41	61	51
1780	279	346	224	92	71	51	62	43	73	60	279	346	224	91	71	51	62	43	74	60	89	85	77	53	45	37	42	32	46	43	1	1	0	0	0	0	0	1	0	1	6	7	8	7	7	7	7	6	6	7	11	9	10	10	11	10	12	10	13	12	8	7	7	7	6	6	7	6	7	7	39	40	35	29	25	23	25	20	26	24	135	189	305	91	66	48	54	42	61	51	134	188	303	90	65	48	54	42	61	52
1797	279	346	224	91	71	51	62	44	74	60	280	346	224	90	70	50	62	44	74	60	88	84	76	53	46	37	42	32	47	42	1	0	1	0	0	0	0	1	0	1	5	5	5	6	5	6	5	6	6	6	10	8	8	8	8	10	10	9	9	9	7	8	7	7	7	7	6	6	7	7	39	39	36	28	25	22	26	21	26	24	135	189	305	91	65	48	54	42	62	50	135	188	302	90	66	48	54	42	61	51
1814	279	346	224	90	70	51	61	45	74	62	279	346	224	90	71	51	62	45	74	60	88	84	76	55	45	37	42	34	48	42	0	0	0	1	0	2	1	1	1	2	5	5	5	5	6	6	5	7	5	6	6	6	6	6	6	6	6	7	5	8	7	8	7	7	7	7	7	7	7	7	39	39	36	29	26	23	25	21	26	27	135	188	305	90	65	49	54	43	62	52	134	188	303	91	67	48	55	43	61	51
1830	278	346	224	90	68	51	61	45	73	59	279	346	224	90	71	52	63	45	73	60	88	84	77	53	46	37	42	34	48	41	1	1	0	1	2	1	1	1	1	2	4	4	4	4	4	5	4	4	3	5	6	6	6	6	7	7	7	7	7	7	7	7	7	8	8	7	7	8	7	7	40	39	36	28	25	23	25	21	26	25	134	188	305	91	66	49	54	43	61	51	134	188	303	90	66	48	54	43	61	52
1854	279	346	223	90	71	52	61	44	73	60	279	346	224	90	71	51	62	46	74	60	88	84	76	54	46	37	42	33	48	42	1	0	0	1	2	1	1	3	1	3	4	4	4	4	3	4	4	5	5	5	6	6	6	7	6	7	7	8	7	8	7	7	7	9	7	7	8	8	7	7	38	39	36	28	26	24	26	21	26	25	134	188	305	91	66	48	54	42	60	51	135	188	303	90	66	50	55	42	61	51
1873	279	346	224	90	71	51	62	44	73	60	279	346	224	90	71	51	61	44	73	60	88	86	78	54	47	38	41	32	47	41	1	1	1	0	1	1	1	1	0	0	4	3	3	5	4	5	3	4	3	3	7	8	8	8	8	7	8	7	8	7	7	7	7	7	7	7	7	7	7	7	39	39	36	28	25	24	24	20	26	24	134	189	305	91	65	48	54	43	60	51	135	188	303	90	67	49	54	42	61	51
1889	279	346	224	90	71	51	62	44	73	60	279	347	224	89	71	50	61	44	73	60	89	85	77	53	45	37	42	32	47	41	1	0	1	1	1	1	0	1	0	1	5	5	7	7	6	6	5	6	5	5	7	7	8	7	6	7	6	6	6	7	7	7	7	7	6	7	8	7	7	7	40	39	35	28	26	22	26	21	26	25	135	189	305	90	66	49	53	41	61	51	134	188	303	91	67	49	54	42	61	51
1900	279	346	224	90	71	51	62	44	73	60	279	346	224	90	72	51	62	44	73	60	88	84	77	53	46	37	42	32	48	42	2	0	1	0	0	2	2	1	1	1	6	5	7	6	5	6	6	5	5	6	6	6	6	6	6	7	8	6	7	7	7	7	8	7	8	7	7	7	7	7	39	39	35	28	25	22	24	21	26	25	135	188	305	90	66	48	54	42	61	51	134	188	303	90	66	48	54	42	61	51
1916	279	346	224	90	71	51	62	43	72	60	279	346	224	90	70	51	62	44	73	60	87	83	77	53	46	38	41	32	48	41	1	0	1	1	0	1	1	1	0	1	6	7	5	7	6	6	6	6	4	6	5	5	5	5	7	6	7	5	5	7	7	7	7	6	7	8	7	9	7	8	39	39	36	29	26	23	25	21	27	25	134	189	305	90	66	48	54	42	61	52	134	188	303	90	66	48	54	42	62	51
1932	279	346	224	90	71	51	62	43	73	60	279	346	224	89	70	50	61	43	72	60	88	84	76	53	46	36	42	32	49	42	1	1	0	1	0	1	0	0	0	1	3	3	3	3	3	3	3	4	3	4	4	5	5	5	5	6	5	6	5	6	7	7	7	7	7	7	7	7	8	7	39	39	36	29	25	22	24	21	26	24	135	188	305	90	66	48	54	42	60	51	134	187	303	90	66	47	54	42	61	51
1949	279	346	226	90	71	50	61	45	73	60	279	347	224	90	70	50	62	44	73	61	89	83	77	53	46	36	42	32	47	41	1	1	0	1	0	0	0	0	0	0	5	4	4	4	3	4	4	4	4	4	5	5	5	5	5	6	6	6	6	6	8	8	7	7	6	7	6	6	6	7	38	39	35	30	27	23	25	21	27	25	134	188	305	90	66	48	54	43	61	51	134	188	302	90	66	48	54	43	61	51
1968	279	346	224	90	71	50	62	45	73	59	279	347	224	90	70	50	61	45	74	60	87	83	76	53	45	36	42	33	47	41	2	0	0	0	0	0	0	0	0	0	4	4	3	4	3	4	4	4	4	4	5	5	5	5	5	6	6	6	6	6	8	9	9	7	8	8	7	7	7	7	39	39	37	29	27	23	25	22	26	24	135	189	305	91	66	48	54	43	61	51	134	189	302	90	66	47	54	43	61	51
1985	279	346	224	89	70	51	61	45	76	60	279	346	224	90	70	50	62	44	73	61	88	83	76	52	46	36	42	33	47	42	0	0	0	0	0	1	0	1	0	1	4	4	4	4	4	4	4	5	5	6	5	5	4	6	6	6	6	6	6	6	7	6	7	7	6	7	6	7	6	6	39	39	36	29	26	24	24	21	27	25	134	188	305	91	66	48	55	42	61	51	134	188	303	90	64	49	55	42	61	52
2003	279	346	223	90	71	51	62	45	74	60	279	346	224	90	70	51	62	46	74	60	88	84	76	53	46	37	42	33	48	43	0	0	1	0	0	0	0	1	0	1	4	4	4	4	4	4	4	4	6	6	5	5	5	6	6	6	6	7	6	7	6	8	7	7	6	7	7	7	7	7	40	39	36	29	26	23	25	21	26	25	134	189	306	90	67	48	55	43	61	51	134	188	303	90	67	48	55	43	61	51
2022	279	346	224	90	70	51	62	45	74	60	278	346	224	91	70	50	62	45	75	61	87	84	76	53	46	36	42	32	48	42	1	0	0	1	0	1	0	1	0	1	6	6	5	6	5	6	5	5	6	6	5	5	6	6	6	6	7	6	7	8	7	7	8	7	7	7	8	6	7	7	39	39	37	29	26	22	25	21	26	24	135	189	305	91	66	48	55	42	61	52	134	188	303	90	66	48	56	42	61	52
2050	280	346	224	90	71	51	62	45	74	60	279	346	224	89	71	52	63	44	73	60	88	84	75	53	45	37	42	32	48	41	2	1	1	0	0	2	0	1	0	1	8	9	8	8	8	9	8	8	8	7	3	4	2	3	3	4	4	4	5	5	7	7	6	7	6	6	6	6	6	6	39	39	35	29	25	23	25	21	26	25	135	190	305	91	66	48	54	42	60	51	135	189	303	90	65	48	54	42	60	52
2065	279	346	224	90	70	51	63	45	74	60	279	346	225	89	70	50	63	45	74	61	88	83	76	53	46	37	43	32	49	42	0	0	1	1	1	1	0	1	0	1	15	15	15	14	16	14	19	15	18	16	5	5	5	5	5	7	5	7	5	5	7	8	8	7	8	8	8	7	7	7	39	39	37	30	27	24	26	22	27	25	134	188	306	91	67	49	57	44	62	52	134	188	303	92	66	50	58	44	61	52
2078	279	346	224	90	70	51	64	45	75	61	279	347	224	88	71	53	64	46	74	61	88	84	76	53	46	37	44	33	48	42	1	0	1	0	0	2	1	1	1	1	5	6	5	6	5	7	5	4	5	4	5	5	6	6	5	6	7	8	7	10	6	7	6	7	7	7	7	6	7	7	39	39	36	28	25	23	26	21	26	25	134	188	305	91	66	49	56	45	61	52	134	188	303	91	66	49	54	44	61	52
2094	279	346	223	90	70	52	62	46	74	59	279	347	224	90	70	51	63	46	73	60	88	83	77	54	45	37	42	34	48	42	0	0	1	0	2	1	0	1	1	1	6	8	7	7	6	7	7	7	7	7	14	14	14	13	14	14	15	13	14	14	8	8	7	7	7	7	7	8	7	7	39	39	35	28	25	23	25	22	26	25	134	188	305	91	65	49	55	45	61	51	134	188	303	90	65	49	55	45	61	52
2111	279	346	224	90	70	52	64	47	74	60	279	346	224	90	70	52	62	47	74	60	87	84	76	53	46	37	42	35	49	42	0	0	0	0	1	1	0	1	2	1	8	9	9	8	8	9	8	9	8	7	10	9	9	9	9	9	12	11	11	11	7	7	7	8	7	7	7	6	7	7	39	39	36	28	26	22	24	22	26	26	134	188	305	90	66	50	56	47	62	53	134	188	303	90	65	49	56	46	62	52
2121	280	346	224	90	70	51	64	47	75	60	279	346	225	89	71	52	63	45	74	60	87	85	78	54	46	37	42	33	48	41	1	1	1	0	1	1	0	1	0	0	8	7	6	6	6	7	6	6	4	4	8	8	8	8	8	9	9	9	11	9	7	7	7	8	7	7	7	7	7	8	39	39	35	28	25	24	25	21	27	25	135	189	305	91	65	49	56	43	63	53	134	188	303	90	65	50	56	43	61	51
2185	279	346	224	90	71	51	62	44	73	60	279	347	224	90	71	52	62	45	73	60	88	83	77	54	46	37	43	33	48	41	2	0	0	1	1	3	2	2	1	1	4	4	5	5	5	6	6	5	4	4	8	7	8	8	7	7	8	7	8	7	7	6	7	8	6	7	6	7	8	7	39	39	36	28	25	23	24	21	26	25	134	190	306	91	67	50	54	42	62	52	134	189	303	90	65	50	55	43	61	51
2193	279	346	225	91	70	52	62	46	73	60	279	346	225	90	70	51	62	45	73	60	87	84	76	54	46	37	41	32	47	41	2	2	1	1	0	0	0	1	0	0	4	5	4	5	4	4	4	4	4	6	10	9	9	8	8	10	13	10	12	12	8	8	7	7	6	7	7	7	7	7	39	39	35	28	25	22	24	21	27	25	135	190	306	91	66	49	55	43	61	51	135	189	304	90	65	49	55	43	61	51
2200	279	346	223	90	71	52	63	46	74	61	279	346	224	90	71	53	63	46	74	60	88	84	76	54	46	37	43	33	48	43	2	1	1	0	2	0	1	2	0	1	4	4	4	4	4	4	4	6	5	6	12	11	11	10	9	9	13	10	11	11	7	8	7	7	7	8	7	9	7	7	39	39	36	29	27	23	25	21	27	25	134	188	305	91	65	49	56	43	62	52	134	188	303	90	67	49	55	43	62	52
2212	278	346	224	90	70	51	62	45	74	60	279	346	225	90	71	52	62	46	74	60	88	84	76	53	47	38	42	33	47	41	1	1	0	1	2	1	1	1	0	0	7	7	7	8	8	8	7	8	7	7	7	7	7	8	7	8	8	8	8	8	7	7	7	8	7	7	6	7	6	7	39	39	36	30	27	24	25	21	27	25	135	190	305	92	67	51	55	43	61	51	134	189	303	91	67	50	55	43	61	51
2232	279	346	224	91	71	53	62	45	73	61	278	346	224	90	71	52	62	45	73	60	88	84	77	53	47	37	42	33	48	41	2	0	1	1	1	1	2	1	1	1	7	8	8	7	7	8	7	7	7	7	8	8	9	9	8	9	9	8	8	8	8	9	8	8	7	7	7	7	6	7	40	39	35	29	27	24	25	21	27	24	135	189	306	91	66	49	54	43	61	52	134	189	303	90	66	49	55	43	61	51
2244	279	346	224	90	71	52	62	45	73	60	279	346	225	90	71	51	61	44	73	60	88	83	76	54	48	37	43	33	47	41	1	1	2	2	1	1	1	1	0	1	7	7	7	9	7	9	7	7	6	6	7	7	7	9	7	9	9	7	8	7	7	7	7	7	7	8	7	9	9	7	38	40	35	29	27	23	26	22	28	25	134	188	305	90	66	50	54	44	62	51	134	188	303	91	67	49	55	44	62	51
2263	279	346	224	90	71	51	62	44	74	59	279	346	224	90	71	51	62	44	73	60	88	84	76	53	46	37	42	33	48	40	1	1	0	0	0	1	0	0	0	0	5	5	6	5	5	5	4	5	5	5	8	9	9	9	10	9	11	10	10	10	8	8	7	7	8	7	7	7	7	7	39	39	36	28	25	22	25	21	26	25	134	188	305	91	67	50	55	42	61	51	134	188	303	91	66	49	55	43	61	51
2271	279	346	224	90	71	51	62	44	74	60	279	346	224	90	71	51	62	44	74	60	87	84	76	53	46	37	42	33	48	42	0	0	0	0	0	0	1	1	1	1	6	5	5	5	5	5	5	5	5	5	7	7	7	7	8	8	8	7	8	7	8	8	8	8	7	7	7	7	8	7	39	40	36	29	26	23	25	21	27	25	134	189	305	91	66	49	55	42	61	51	134	188	302	91	66	48	54	42	60	51
2276	279	346	224	90	71	51	63	45	74	60	279	346	224	90	71	51	62	44	74	59	88	84	77	53	46	36	42	33	48	42	1	0	0	0	0	1	0	1	0	1	5	5	5	5	4	6	5	5	5	5	10	10	10	10	11	12	13	10	10	10	9	9	7	8	7	7	8	8	7	7	40	39	36	29	26	23	25	22	26	25	134	190	305	91	66	49	54	43	60	51	134	189	303	91	66	49	54	42	60	52
2289	279	346	224	90	71	51	62	45	73	61	279	346	224	90	71	51	63	45	73	60	88	84	76	54	47	38	43	34	48	43	1	0	0	1	0	1	2	2	2	1	6	5	5	4	5	5	6	7	5	5	4	5	4	5	5	5	7	6	8	7	8	7	7	7	7	7	9	8	8	7	39	39	36	29	26	23	26	22	28	25	135	188	305	91	66	49	54	44	62	52	135	188	303	90	65	49	55	43	61	51
2314	279	346	224	90	70	51	61	47	73	60	278	347	225	90	71	50	61	45	72	60	88	84	76	53	46	37	42	33	48	42	0	1	0	1	0	1	1	1	0	0	4	3	3	3	3	3	3	5	4	4	3	3	4	4	4	4	3	4	3	4	7	7	7	8	7	7	7	7	7	7	39	39	37	29	27	24	25	21	26	24	134	189	305	91	67	49	54	43	61	51	134	189	303	90	65	48	55	43	61	51
2330	279	346	224	89	71	51	62	45	73	60	279	346	224	90	70	51	61	45	74	59	87	84	76	53	46	37	42	33	48	41	2	1	0	1	0	1	2	1	0	1	4	4	4	4	3	4	4	4	3	4	3	3	3	4	3	4	3	4	3	4	8	7	7	7	8	7	6	6	6	7	39	39	36	29	25	22	24	21	27	25	135	189	305	90	65	48	54	44	61	51	134	188	303	90	66	48	54	43	61	52
