1183	278	345	223	89	72	52	60	41	73	60	278	345	223	89	71	52	60	41	73	60	88	84	76	53	46	37	41	32	48	42	1	1	1	1	1	1	2	1	0	1	6	6	4	4	4	5	4	4	4	4	5	5	5	5	5	6	5	5	5	6	7	6	7	7	6	8	7	7	6	7	41	41	37	30	28	24	25	21	29	25	133	189	304	89	65	50	52	39	59	50	133	188	301	89	66	50	52	38	60	50
1200	278	345	223	90	72	52	60	41	72	59	278	345	223	90	73	52	60	41	73	60	89	85	77	53	47	37	41	31	48	42	1	2	2	2	2	2	1	1	0	1	4	6	4	4	5	6	4	4	4	4	5	7	6	7	7	7	6	6	5	6	6	8	6	7	6	8	6	6	7	6	41	41	38	31	26	24	25	21	28	26	135	188	305	89	66	50	51	39	60	50	134	189	302	89	65	49	52	39	60	50
1217	278	345	223	90	72	52	60	42	72	60	279	346	223	89	72	53	60	41	73	60	89	85	77	54	46	37	41	33	48	42	1	1	1	1	1	1	1	2	1	1	7	4	5	5	5	6	6	5	5	6	5	6	6	6	6	8	7	7	7	7	6	6	7	6	6	7	8	8	8	8	41	42	38	30	27	25	26	22	27	25	134	188	304	90	67	50	52	41	61	51	134	187	301	89	66	50	53	41	61	51
1238	279	345	223	90	72	52	60	42	73	60	278	345	223	90	72	51	60	42	74	60	89	84	77	53	46	38	42	32	48	42	1	0	0	1	1	1	1	2	1	0	7	7	7	7	7	7	7	7	7	7	5	5	5	6	6	7	6	6	5	6	7	6	6	6	6	6	6	7	7	7	40	42	37	30	26	24	25	20	28	25	134	188	304	89	65	48	52	38	60	50	133	188	301	89	65	48	52	39	60	50
1259	278	345	222	90	71	52	60	41	73	60	278	345	223	89	72	52	60	43	73	59	89	84	76	54	46	37	42	32	48	42	1	0	1	1	1	1	1	2	1	1	7	7	7	8	6	7	7	7	7	7	5	4	5	6	6	6	6	6	5	5	7	7	6	6	8	8	7	7	7	7	41	43	37	29	26	24	25	21	27	26	134	188	304	89	65	49	52	40	60	51	134	188	302	90	66	48	52	40	61	50
1270	278	345	223	89	72	51	60	42	72	60	278	345	223	89	73	52	61	43	74	60	88	84	77	53	48	38	43	33	48	41	1	1	1	1	1	1	1	2	1	1	4	4	5	5	6	6	6	6	6	6	5	5	5	6	7	7	7	6	5	8	7	7	7	7	6	7	6	7	7	7	42	41	38	31	27	24	25	21	27	26	135	189	305	89	65	49	52	40	61	52	134	188	302	89	65	48	52	40	60	51
1287	278	345	226	89	73	51	60	42	73	59	278	345	223	91	72	52	60	43	74	60	89	84	77	54	47	37	41	32	49	41	1	1	1	0	0	1	2	3	1	1	4	4	4	4	4	5	4	4	4	4	5	5	5	6	6	8	6	6	5	7	6	6	6	6	7	6	6	6	6	7	41	41	38	30	27	24	25	21	28	26	134	188	304	89	66	50	52	39	59	51	134	188	302	90	66	48	53	39	60	51
1302	278	345	223	90	72	52	60	41	73	60	278	345	223	90	72	51	60	42	73	60	89	85	77	53	47	37	41	31	48	42	1	0	1	1	0	1	1	1	1	1	5	3	4	3	4	5	4	5	4	5	5	5	5	6	6	6	6	5	4	5	7	7	8	7	8	8	7	6	8	8	40	41	39	29	28	23	25	20	28	26	134	189	304	89	67	49	52	39	60	52	134	189	302	90	66	50	53	39	60	52
1319	278	345	223	90	72	55	62	42	73	60	278	345	223	90	72	51	60	42	74	62	89	85	77	54	47	37	42	32	48	42	0	0	1	0	0	1	1	1	1	2	5	3	4	3	4	6	4	4	3	4	5	4	5	5	5	6	5	6	5	7	9	9	7	7	7	8	8	6	7	7	41	41	37	29	27	23	26	22	29	25	135	188	304	89	65	48	54	40	60	51	134	188	302	89	65	49	52	41	60	51
1338	278	345	222	89	72	52	60	42	73	60	278	345	223	90	72	52	58	42	73	60	89	85	77	54	46	38	41	32	49	42	1	1	1	1	1	1	1	1	0	1	4	4	4	4	4	5	4	5	3	4	5	5	6	5	5	7	6	7	4	5	7	7	9	7	7	9	8	7	7	7	42	41	37	31	27	23	25	21	27	26	135	189	304	90	66	48	52	39	61	51	133	188	302	89	66	49	52	39	61	52
1360	279	345	223	89	72	52	60	41	73	60	278	346	223	90	72	52	60	41	73	60	89	85	78	54	47	38	42	31	49	43	1	0	0	0	1	1	1	1	2	2	4	4	4	4	4	5	4	5	4	6	5	6	5	5	5	6	5	7	4	7	9	7	7	7	7	7	6	6	7	7	40	42	38	30	27	23	25	22	28	26	135	188	305	91	66	49	52	40	60	52	134	188	302	91	66	48	52	39	60	50
1373	278	345	222	90	72	53	60	42	72	60	279	345	224	90	72	52	60	42	73	60	90	85	78	54	46	37	42	31	49	42	2	2	2	3	1	2	2	3	1	2	5	4	5	5	4	5	4	5	5	4	4	4	6	6	6	6	5	5	5	5	7	8	8	8	7	6	7	7	8	7	40	43	37	30	28	24	25	21	28	25	134	188	304	90	65	49	52	39	59	50	134	188	302	89	65	49	52	39	60	51
1390	278	345	223	90	71	51	61	41	73	61	278	345	223	90	71	53	60	41	73	60	90	85	78	54	47	37	41	31	49	44	2	1	1	2	2	3	2	2	2	2	3	4	4	4	4	5	4	4	4	3	5	5	4	4	5	6	5	6	4	4	9	9	8	7	7	7	7	7	8	7	42	43	37	29	26	24	25	20	28	26	135	188	304	90	65	48	52	38	60	52	135	188	302	90	66	49	52	39	60	51
1414	278	345	223	89	72	55	60	42	74	60	278	345	224	90	72	53	60	42	73	60	88	85	78	54	47	38	41	32	50	44	2	1	2	2	2	3	2	3	2	2	4	3	4	3	2	3	3	4	4	5	5	6	6	5	5	5	6	6	5	4	7	8	9	8	7	7	7	7	9	7	41	42	38	31	28	25	27	22	28	26	134	188	304	90	66	49	53	39	60	50	135	188	302	89	66	51	52	39	61	51
1421	278	345	223	90	72	53	60	41	74	60	278	346	224	89	72	52	60	42	74	60	89	85	78	54	47	38	42	31	48	42	1	0	0	0	2	2	1	2	1	1	3	2	2	5	3	5	4	4	3	4	5	4	5	5	5	5	4	5	4	5	7	8	7	8	7	7	8	7	7	8	41	41	39	30	28	24	25	21	27	26	134	189	304	89	67	50	52	39	60	51	134	187	301	89	66	50	52	40	59	51
1438	278	345	224	89	72	51	60	40	74	60	278	345	223	89	72	52	60	41	73	60	89	85	77	53	47	40	43	32	49	42	1	0	1	1	1	3	1	2	2	1	3	4	3	4	5	4	3	5	3	3	5	6	5	5	6	5	4	4	4	5	8	8	7	8	7	7	8	9	8	8	41	42	38	29	27	23	25	21	28	25	135	188	305	89	65	49	52	38	60	50	134	189	302	89	65	49	52	39	60	50
1459	278	345	223	91	71	52	60	41	74	60	279	345	224	89	71	50	60	41	73	60	89	85	77	55	46	38	42	31	48	42	1	1	2	2	2	1	1	1	0	1	5	3	4	4	2	4	3	4	4	4	5	6	6	6	6	6	6	6	5	6	7	8	7	7	7	7	8	7	7	9	41	41	38	30	26	23	25	22	28	25	134	189	304	89	66	50	53	38	60	51	134	188	302	89	65	49	53	39	61	52
1474	278	345	223	90	70	52	60	41	74	60	278	345	223	89	71	52	60	41	74	61	88	85	77	53	46	38	42	31	49	42	1	0	2	2	1	2	1	2	1	1	3	3	3	4	4	4	3	3	3	3	5	6	5	7	6	7	6	7	5	5	7	7	8	7	7	8	9	7	8	9	41	41	38	30	27	23	25	21	28	27	134	188	304	88	67	50	52	39	60	51	134	188	302	88	66	50	52	39	61	51
1491	278	345	223	89	72	54	60	42	73	60	278	345	224	89	74	54	60	41	73	61	89	85	78	54	49	39	42	31	50	43	1	1	3	1	1	3	2	2	1	2	7	7	7	7	7	8	7	7	6	7	5	5	5	5	5	6	4	5	5	6	7	7	7	7	6	7	7	7	7	7	41	41	38	29	26	24	24	20	27	26	134	190	304	89	67	50	52	38	60	50	134	188	302	89	67	50	52	39	59	50
1508	278	345	223	90	72	54	60	41	72	60	279	345	223	88	73	54	60	41	73	60	88	85	77	53	49	40	41	31	48	42	1	1	1	1	1	0	1	2	0	2	7	8	7	7	7	8	7	6	7	6	5	4	4	4	4	5	4	5	6	4	8	7	7	7	6	7	7	7	7	7	41	42	38	29	26	24	25	20	28	26	134	188	304	89	67	50	52	39	60	50	134	189	302	88	67	50	52	38	60	50
1524	278	345	223	88	73	54	59	42	73	59	278	345	223	89	74	55	61	42	73	59	88	86	78	56	50	40	42	32	50	41	2	1	1	2	2	3	2	2	2	3	7	7	9	9	9	10	9	9	8	8	5	4	5	6	5	6	6	6	4	5	7	7	7	9	8	7	7	7	9	8	41	41	38	29	27	26	26	21	27	26	134	188	304	89	68	51	52	39	60	51	135	189	302	89	67	51	51	38	60	51
1540	278	345	223	89	74	55	60	41	72	60	280	345	223	91	74	55	60	40	72	60	90	87	79	56	51	42	42	31	49	43	3	4	3	4	4	4	4	4	4	4	7	7	7	7	7	10	8	8	7	7	4	4	5	5	4	5	4	5	6	5	8	8	8	8	7	7	7	6	7	8	42	41	38	30	28	24	25	20	27	25	134	189	304	89	69	51	51	38	59	51	133	188	301	89	67	52	52	39	60	51
1557	279	345	223	89	73	55	60	41	73	60	279	345	223	90	74	55	59	40	71	60	89	86	79	55	50	41	41	31	48	43	5	6	5	6	5	5	5	5	4	4	8	9	8	8	8	9	7	8	7	7	4	4	4	6	5	7	5	7	5	4	7	7	7	8	8	8	8	8	7	8	41	41	38	29	27	25	26	20	27	25	134	188	304	88	67	51	51	39	60	50	134	188	302	89	67	51	51	39	60	50
1574	278	346	223	88	75	55	59	42	72	60	278	345	223	88	70	55	60	42	72	60	88	86	79	55	50	41	43	33	50	43	2	2	2	2	2	2	2	2	2	3	7	7	8	9	7	9	7	7	7	7	4	5	4	5	6	6	5	5	5	6	7	7	8	8	7	7	7	7	8	8	41	41	37	30	27	24	25	21	27	26	134	188	304	88	66	50	52	39	60	51	133	188	301	88	66	51	52	40	60	51
1593	278	345	223	88	71	55	59	43	73	60	278	345	222	88	72	54	60	42	73	60	88	86	80	55	50	41	42	33	50	43	1	2	1	2	2	2	1	2	1	2	7	8	8	7	8	9	8	8	7	8	4	5	4	4	5	5	4	5	4	5	8	7	7	7	7	8	7	8	8	8	41	41	38	30	26	24	25	20	27	25	134	188	304	88	66	51	52	39	60	50	133	188	301	88	66	51	52	39	60	51
1611	278	345	223	88	71	54	59	44	73	60	278	345	223	88	72	54	59	41	73	60	89	85	79	55	49	40	42	32	49	43	2	2	1	1	3	2	1	2	2	1	7	7	8	7	8	9	8	8	7	7	6	4	4	5	5	4	5	5	5	6	9	9	8	8	7	7	8	8	8	8	42	42	38	29	27	24	24	20	28	26	134	188	304	89	65	50	52	39	60	50	135	188	302	88	65	50	51	39	60	50
1627	278	345	223	88	72	54	60	41	73	60	279	345	223	88	72	54	59	42	74	61	88	84	78	54	48	40	43	32	49	42	2	2	1	2	1	1	1	2	1	1	9	9	9	8	8	9	8	8	8	8	5	5	4	5	5	4	4	5	4	4	8	9	8	9	8	8	8	7	8	7	40	42	38	30	27	25	26	22	29	26	134	189	304	88	65	50	52	41	60	51	134	188	302	89	65	51	53	41	60	51
1643	278	345	223	88	72	54	58	42	73	60	278	345	223	88	71	55	58	42	73	60	88	86	79	54	48	40	42	34	49	43	3	2	2	2	1	1	1	2	1	1	9	8	9	9	8	9	8	8	8	7	3	5	4	6	5	5	5	5	4	4	7	8	7	9	8	8	8	7	7	8	41	41	39	30	26	25	25	20	28	25	134	188	304	88	65	51	51	40	60	51	134	188	302	89	66	51	51	41	59	51
1662	278	346	223	88	74	55	59	41	72	60	278	346	223	88	71	55	60	42	74	61	88	84	78	54	48	41	41	33	49	42	1	1	1	1	1	2	2	2	2	3	8	8	7	8	8	10	9	8	8	9	4	4	5	5	4	5	4	5	5	4	8	8	8	7	7	7	7	7	9	7	41	42	37	30	26	24	25	21	28	26	134	188	304	88	66	51	51	41	59	52	134	188	302	88	65	51	51	41	60	51
1681	278	345	224	87	71	55	59	44	73	60	278	345	223	88	71	55	59	44	74	60	88	84	77	53	48	40	41	32	48	42	2	1	1	1	2	2	1	2	2	2	8	8	8	8	9	10	8	8	8	8	4	4	4	5	4	4	4	4	5	5	8	8	8	8	6	7	7	7	7	9	41	42	38	31	27	24	24	22	27	26	135	188	304	88	67	51	51	41	61	50	133	188	302	89	65	51	51	42	59	50
1695	278	345	223	88	71	54	59	43	73	60	278	346	224	88	71	56	59	44	72	60	88	86	77	54	48	41	43	34	49	42	2	2	1	2	2	2	3	2	0	1	9	8	8	10	10	11	10	9	9	9	5	4	4	5	5	5	6	5	4	5	7	8	8	7	7	7	7	7	8	7	41	42	38	29	27	24	25	21	27	26	134	188	304	89	67	51	51	41	60	51	134	189	302	88	66	51	51	41	59	51
1719	278	345	223	87	71	54	59	44	73	59	278	345	223	88	71	55	60	45	73	60	87	85	78	54	48	42	42	34	49	43	2	3	1	1	2	3	2	2	1	2	9	9	9	9	9	10	10	9	8	8	6	4	4	5	4	5	5	4	4	5	8	7	8	9	6	7	7	8	9	8	40	41	37	29	26	24	25	22	29	27	134	188	304	88	65	50	51	43	60	50	133	188	302	88	66	51	52	43	60	51
1729	278	345	223	89	71	54	59	45	73	60	278	345	223	88	73	55	59	45	73	60	88	84	77	54	49	39	41	33	50	43	2	2	1	2	1	2	1	2	1	2	8	8	8	8	9	10	8	8	9	8	4	5	4	6	5	5	4	5	4	5	8	7	7	8	6	8	8	7	8	7	41	41	38	30	26	24	24	22	27	26	135	188	304	88	65	50	51	42	60	50	134	188	302	88	66	51	51	42	60	50
1745	278	345	223	88	71	54	58	44	73	59	279	346	224	89	72	54	59	44	72	60	88	84	78	54	49	40	43	35	48	42	3	1	1	2	0	2	1	1	1	1	8	8	9	9	9	10	9	10	8	8	6	5	4	5	4	5	4	4	4	4	9	9	8	8	7	7	7	7	8	7	42	42	38	30	26	24	24	21	26	25	135	188	304	90	67	51	51	42	60	50	135	188	302	89	65	50	51	42	60	50
1761	278	345	222	88	71	54	58	46	73	59	278	346	224	88	71	54	59	45	72	60	88	84	78	54	48	40	42	34	49	42	2	1	1	2	1	1	1	2	1	1	10	10	9	9	8	10	8	8	8	8	6	5	5	5	5	5	5	4	4	5	7	7	7	9	8	8	8	7	8	7	40	41	37	30	27	24	26	23	28	25	134	188	304	89	67	52	52	43	61	50	134	188	302	88	67	52	52	44	61	50
1778	278	345	223	88	72	56	58	46	73	61	278	345	223	88	71	54	59	44	73	60	88	84	78	53	48	39	41	34	48	42	2	2	1	2	2	2	2	3	1	2	8	8	8	8	9	11	9	10	9	9	4	4	4	6	6	5	5	6	5	6	7	7	7	7	7	7	8	7	8	8	40	41	38	30	26	23	25	22	28	26	134	188	304	89	66	50	52	43	61	51	134	188	301	88	66	50	51	43	59	50
1801	277	345	223	88	72	53	59	45	73	59	278	346	224	89	72	53	58	46	73	60	86	84	77	53	46	38	40	33	48	42	2	1	3	3	1	1	1	2	1	2	9	9	9	9	9	10	8	9	8	8	5	5	4	5	5	5	5	5	4	4	8	8	7	7	7	8	8	7	8	8	40	41	37	29	27	24	25	23	27	25	134	188	304	88	66	50	52	44	61	50	133	188	301	88	66	51	52	42	60	51
1814	277	345	223	88	71	52	58	44	72	60	278	346	224	89	71	53	59	45	73	59	86	84	76	53	45	39	42	33	48	41	2	2	2	2	1	3	3	3	1	2	8	7	8	9	9	9	8	9	8	8	4	4	6	5	4	5	5	6	5	6	8	8	7	7	7	7	8	7	8	9	40	41	38	29	27	23	26	22	27	25	134	188	304	88	67	51	51	43	60	50	133	187	301	88	65	50	51	42	60	52
1831	278	346	223	88	71	54	59	45	73	61	278	345	223	88	70	52	59	45	72	60	86	83	76	53	46	38	40	33	48	42	1	1	1	1	1	2	2	2	1	2	8	8	8	8	8	10	8	8	7	8	5	5	4	4	4	5	4	5	4	5	8	9	8	8	6	7	7	7	8	8	40	41	36	29	26	24	24	22	27	25	134	189	304	88	65	50	52	42	60	51	135	188	301	88	65	49	52	42	60	51
1849	278	345	223	88	70	54	59	46	73	60	278	345	223	88	70	52	59	46	72	60	86	83	76	53	46	37	40	34	49	42	2	1	2	2	1	2	1	2	1	1	8	8	8	7	8	9	7	8	7	8	4	4	5	5	4	5	4	5	4	4	8	8	8	7	6	7	7	7	8	7	40	41	37	29	26	23	24	21	26	25	133	188	304	88	65	49	51	42	60	50	133	188	301	88	65	49	51	42	59	50
1869	278	345	223	88	70	53	59	48	73	59	279	345	223	88	72	54	60	45	73	59	86	83	77	53	46	39	41	33	48	43	2	1	1	1	1	2	2	1	1	2	9	8	9	7	7	9	7	8	8	8	5	4	4	6	5	5	4	5	5	7	8	9	8	7	7	7	7	7	8	9	40	40	37	29	26	23	24	21	27	26	134	188	304	88	65	50	51	43	60	50	134	188	302	88	65	50	51	42	61	50
1880	278	345	223	88	71	52	59	45	72	60	278	345	223	88	71	54	59	45	72	59	86	83	76	53	46	39	41	34	47	41	2	2	3	2	2	3	3	4	2	1	7	7	7	7	8	9	7	7	7	7	5	5	5	4	6	6	4	5	4	4	8	7	7	7	7	7	9	7	8	8	40	41	38	29	26	24	25	23	28	25	134	189	304	89	66	51	52	44	61	50	134	189	302	88	66	50	52	43	61	51
1897	279	345	223	88	71	52	61	46	73	60	278	345	223	88	72	53	59	46	73	59	85	82	75	53	45	39	41	33	48	41	2	2	2	3	3	4	2	3	2	2	7	7	7	8	8	8	7	7	6	7	4	5	5	4	5	5	5	5	4	6	7	7	7	8	7	7	7	7	7	9	40	41	37	30	26	23	25	22	27	27	134	189	304	88	65	50	51	43	59	50	134	188	302	89	66	50	52	42	61	51
1924	277	345	223	87	71	53	59	46	72	60	278	346	224	88	71	52	60	46	73	60	85	81	74	52	45	38	42	33	47	41	2	2	2	2	2	2	2	3	3	4	7	6	6	6	6	7	7	6	6	7	4	4	5	5	6	5	4	5	4	5	8	7	7	8	6	7	7	7	9	7	40	40	36	29	27	24	24	22	27	25	133	189	304	88	65	50	51	43	59	51	135	188	302	88	66	49	51	42	59	52
1935	278	345	223	88	72	53	59	46	72	59	278	346	224	88	72	53	59	46	72	59	86	83	75	53	45	37	40	33	47	41	3	3	3	3	5	5	3	4	3	3	6	7	7	6	8	9	7	7	6	7	5	5	4	5	5	6	5	5	4	5	7	7	7	7	7	7	7	7	8	8	40	40	37	30	27	24	26	22	27	25	134	189	304	89	66	50	52	43	60	50	134	189	302	88	65	50	52	43	59	50
1950	277	345	223	88	71	53	59	47	74	61	278	345	223	88	72	55	60	46	72	59	85	81	74	52	46	39	39	34	48	42	3	3	3	5	3	5	4	4	3	3	6	6	8	7	7	9	6	7	8	7	4	4	4	5	6	5	4	5	6	4	8	8	7	8	7	7	7	6	7	7	40	41	37	31	27	23	26	23	27	25	134	190	304	90	67	50	53	43	60	51	134	188	302	88	66	50	51	43	59	50
1970	277	345	223	86	72	53	60	46	73	60	278	345	223	88	71	54	59	45	72	59	84	81	74	52	46	39	41	33	47	41	4	3	3	4	4	4	3	4	3	3	6	6	6	6	7	7	7	7	7	7	4	4	4	5	5	6	6	6	6	5	7	7	6	7	7	7	7	7	7	7	40	41	37	29	27	23	25	23	28	25	134	189	304	88	66	50	52	42	59	50	133	189	302	88	66	50	51	43	61	50
1982	277	345	223	88	71	54	59	45	73	60	277	345	223	88	71	53	59	46	73	59	84	82	75	52	46	39	41	34	46	41	2	2	2	2	2	4	2	2	2	2	7	6	6	7	6	8	6	7	6	6	6	4	5	4	4	5	5	6	4	4	8	8	7	7	6	8	7	7	7	7	41	41	36	29	26	24	24	21	26	25	134	189	305	87	65	50	51	42	60	50	134	189	302	88	65	50	51	42	60	50
2001	277	345	223	88	72	53	59	45	73	60	277	345	223	89	73	55	59	45	72	59	86	82	75	52	46	38	40	33	49	41	2	2	3	2	2	2	2	4	3	3	7	7	7	6	6	7	7	9	8	7	5	5	4	5	4	6	4	6	5	4	7	8	7	7	7	7	7	8	7	7	40	41	37	29	26	24	25	22	28	25	134	189	304	89	65	51	52	43	60	50	134	189	302	87	66	51	52	42	59	50
2019	278	345	223	87	71	53	59	46	72	60	277	345	223	88	72	53	59	45	72	60	86	82	76	52	45	38	40	33	46	41	2	1	1	1	2	2	1	1	1	1	7	7	7	7	8	8	7	7	6	5	5	6	6	5	4	7	5	5	5	5	7	7	7	8	8	8	7	7	8	7	41	40	37	29	26	24	24	23	29	26	134	189	304	88	65	51	52	43	61	51	134	190	302	87	65	51	52	42	59	50
2033	276	345	223	88	72	54	59	45	73	60	278	345	223	87	71	55	59	45	72	59	85	81	74	51	46	38	40	33	47	41	1	1	1	1	1	2	1	2	1	2	6	5	5	6	6	7	7	7	6	6	4	5	4	5	4	5	4	5	5	6	7	7	6	6	6	6	6	6	7	7	40	41	37	29	26	24	24	22	27	26	134	189	304	88	65	51	51	42	59	50	134	188	302	87	66	50	52	42	59	50
2052	277	345	223	87	72	53	59	45	72	58	277	346	223	87	72	53	60	45	72	59	85	82	75	53	47	38	41	33	47	41	1	1	1	1	2	3	1	2	1	1	6	6	7	6	7	9	6	6	6	5	5	5	6	6	4	6	5	5	4	4	7	7	8	7	6	7	7	8	7	7	40	41	38	29	27	24	25	23	28	25	134	189	304	88	65	51	52	42	59	50	134	188	302	87	67	51	53	42	59	51
2073	277	345	223	88	71	53	60	46	72	59	277	345	224	88	72	54	59	45	72	59	85	82	74	52	45	39	40	33	47	41	1	1	1	1	0	2	1	2	1	1	6	6	6	6	6	7	6	6	6	6	5	4	4	5	4	5	5	5	4	5	6	7	8	6	6	8	6	6	7	7	40	41	37	29	26	24	26	22	27	25	134	188	304	88	66	50	51	42	61	50	134	189	302	87	66	50	51	43	60	50
2085	278	346	223	86	72	54	59	44	72	59	278	345	223	87	71	53	59	45	72	59	86	82	74	51	45	38	42	32	46	41	1	0	1	1	1	0	0	0	0	1	6	6	6	6	6	6	6	6	5	6	5	5	4	6	4	6	4	4	3	5	7	8	8	6	7	7	7	6	7	7	40	40	38	29	26	25	24	21	26	25	134	189	305	87	65	50	51	42	60	50	134	190	303	87	65	49	51	42	59	51
2105	277	345	223	89	71	53	58	44	72	59	278	345	224	88	72	54	59	45	72	60	85	81	75	52	46	38	40	32	47	41	1	0	0	2	0	1	0	0	0	1	6	6	7	7	7	8	7	7	6	6	4	3	5	6	5	5	5	6	4	4	7	7	7	7	6	6	7	6	7	8	40	42	37	30	27	24	24	21	27	25	134	190	304	88	67	50	51	41	59	50	134	189	303	88	65	49	51	42	59	50
2143	277	345	223	87	71	54	60	47	73	60	278	345	223	87	71	54	59	46	73	61	85	82	74	52	45	37	40	33	48	42	0	0	0	1	0	1	1	3	1	1	8	6	6	6	8	7	6	6	7	7	5	4	4	4	4	5	5	5	4	7	7	8	7	7	6	7	8	7	7	6	41	40	37	29	27	24	25	21	29	27	134	189	304	87	66	51	53	42	61	51	134	190	302	87	66	51	53	42	59	51
2148	277	345	223	88	71	53	61	44	72	60	277	345	223	87	71	54	59	46	72	60	85	81	74	52	46	38	42	33	48	41	1	0	0	0	0	0	1	1	0	1	6	6	6	8	7	9	7	7	8	7	4	4	4	5	5	5	5	5	5	4	6	7	6	6	6	6	7	6	7	8	40	40	37	29	26	24	25	22	28	26	134	189	304	87	65	50	51	42	59	51	135	189	302	87	66	50	51	42	59	51
2154	277	345	223	87	71	53	59	44	73	60	277	345	223	87	73	53	59	44	72	59	86	81	75	51	46	37	40	32	46	41	1	0	1	2	0	2	2	2	2	2	6	7	6	7	7	9	8	7	6	7	4	4	4	4	5	6	6	6	5	5	6	7	6	6	6	6	6	7	7	8	40	40	37	29	26	24	25	22	27	25	134	189	304	88	65	50	51	41	60	50	134	188	302	87	66	51	51	43	59	50
2171	277	346	223	87	70	53	59	44	72	59	278	345	223	87	70	52	59	44	72	59	86	81	74	51	45	36	40	32	47	41	2	0	0	0	0	1	1	1	0	1	6	5	6	7	5	7	6	6	5	6	5	3	4	5	4	5	4	5	4	4	7	7	6	6	6	6	6	6	8	7	40	41	37	28	26	24	25	21	27	25	133	189	304	87	65	50	51	41	59	50	134	188	302	87	65	50	51	41	59	50
2188	277	345	222	87	70	53	57	44	72	59	277	345	223	88	71	54	60	45	72	59	85	82	75	53	46	39	40	33	47	41	1	1	1	0	3	1	0	1	1	1	5	6	6	7	7	8	6	6	5	5	4	5	6	5	5	4	5	5	4	4	7	8	7	6	8	8	7	7	7	6	41	41	37	29	27	24	25	21	27	25	134	189	304	87	65	50	52	41	59	50	133	189	302	88	66	49	51	41	59	50
2206	277	345	223	87	70	53	58	43	72	59	277	345	223	87	70	52	59	43	72	60	85	82	74	52	45	38	40	32	47	41	1	0	1	1	0	1	0	1	1	1	6	6	6	6	6	7	6	7	6	6	4	5	5	5	6	5	4	5	4	5	8	8	6	7	6	6	7	7	8	7	40	40	38	29	27	24	25	22	27	26	134	189	304	87	65	49	51	41	59	51	134	189	302	87	65	49	51	41	60	50
2226	277	345	223	87	71	53	59	43	73	61	277	345	223	87	70	52	59	44	73	61	85	81	74	52	45	39	39	32	47	41	0	0	0	0	0	1	1	1	0	1	6	6	6	6	6	7	7	7	5	7	5	6	5	5	5	5	5	5	4	5	7	7	6	7	6	6	7	7	7	7	40	41	38	29	26	23	25	22	28	25	134	188	304	87	65	49	52	40	59	50	133	188	302	87	64	48	51	41	60	50
2237	277	345	223	87	71	53	59	42	72	59	277	345	223	88	71	52	58	43	72	59	86	82	74	51	45	37	40	31	46	41	2	1	0	0	0	0	0	1	0	1	6	6	6	5	6	6	3	3	2	4	4	4	5	4	5	6	5	6	5	6	7	7	6	6	7	7	7	6	7	7	40	41	38	29	27	24	25	21	28	25	134	190	304	87	65	48	51	40	59	50	134	188	302	87	65	49	51	40	60	50
2254	277	345	223	87	71	53	59	44	72	60	278	345	223	87	71	52	59	42	73	60	85	82	74	53	46	38	40	33	48	42	1	0	0	0	0	1	0	2	2	1	3	3	3	4	3	3	4	3	2	2	5	6	5	5	5	5	5	5	6	5	6	7	7	6	8	7	8	8	8	7	41	41	37	29	27	25	26	21	28	27	134	189	304	88	65	50	51	39	59	51	134	189	303	87	66	49	51	39	60	50
2273	277	344	223	87	72	52	59	42	72	59	278	345	223	88	73	52	59	43	72	59	85	82	75	52	46	37	41	32	47	41	1	0	0	1	2	1	1	2	0	0	3	2	3	3	2	2	2	3	4	3	5	6	5	5	5	6	7	7	6	5	7	7	7	7	7	7	8	8	8	7	40	40	36	29	27	23	25	21	27	26	134	189	304	87	65	50	52	40	59	51	134	188	302	87	65	48	51	40	60	50
2292	278	345	222	87	72	52	60	43	72	59	277	345	223	88	71	52	59	43	73	59	86	82	75	52	47	37	40	32	47	41	1	0	0	0	0	0	1	1	0	0	4	2	2	2	2	3	2	3	2	3	5	5	5	5	6	6	5	6	5	6	7	7	6	7	6	6	6	7	7	7	40	41	37	28	26	24	25	21	27	26	133	189	304	89	66	48	51	40	59	51	135	189	302	87	66	49	52	40	59	51
2306	278	345	223	87	72	51	60	43	72	60	278	345	223	87	72	52	60	43	72	59	86	82	74	52	46	37	41	32	47	42	0	0	0	0	0	1	1	2	1	2	4	3	3	3	3	4	4	4	2	3	5	6	5	6	6	6	5	7	6	5	7	7	6	6	6	7	6	7	7	7	40	41	36	30	26	23	25	21	28	26	134	189	304	89	66	49	51	40	59	51	134	189	302	88	66	49	51	39	59	52
2323	278	345	223	88	73	52	59	43	74	61	278	346	224	88	72	52	59	42	73	59	86	82	75	52	46	38	41	32	47	40	1	1	0	0	0	1	0	0	0	1	3	3	2	2	2	4	2	4	3	3	5	5	5	5	5	6	6	6	5	6	7	6	6	6	6	8	6	6	7	7	41	41	37	30	27	23	25	20	28	26	134	189	305	88	66	50	52	40	59	50	134	189	302	88	66	49	52	40	59	50
