2337	275	342	220	86	69	49	59	42	74	60	275	342	220	85	69	50	59	42	72	59	85	82	73	52	45	36	41	31	47	41	0	0	0	0	0	1	4	1	0	1	6	5	6	6	5	7	6	5	5	5	5	4	4	4	5	6	5	7	4	4	11	10	10	10	10	9	9	11	11	11	37	38	34	27	25	22	25	21	27	24	132	186	297	85	64	47	53	40	59	50	133	185	296	86	63	46	53	41	60	50
2354	275	342	220	87	69	50	60	42	73	59	275	341	220	86	70	50	59	41	73	60	85	83	74	51	45	36	41	31	49	41	0	0	0	1	0	0	1	2	0	0	5	6	5	6	6	6	6	6	6	6	4	4	4	4	4	6	4	5	5	6	10	10	10	10	9	10	10	9	11	10	37	37	34	27	25	21	24	20	25	24	132	187	297	85	64	47	52	40	60	50	133	187	296	85	63	47	52	40	60	50
2368	275	341	220	85	69	50	60	42	72	59	275	341	220	85	69	49	59	42	72	59	85	82	74	52	45	36	40	31	48	42	0	0	0	0	0	0	0	1	0	0	7	5	5	5	6	6	5	6	5	6	4	4	4	4	4	5	4	4	6	4	10	10	10	9	9	9	10	9	10	10	38	37	35	27	25	23	24	20	25	24	132	186	297	84	64	47	52	40	59	50	132	186	296	85	65	46	52	39	59	50
2385	275	341	219	85	69	50	60	42	73	60	275	342	220	86	69	49	60	42	72	59	85	83	74	51	45	36	40	30	47	42	0	0	0	0	0	0	0	1	0	0	6	5	5	6	6	8	6	6	5	6	4	4	4	4	4	5	4	4	6	5	11	11	11	10	9	10	10	9	10	10	37	37	35	28	25	23	24	20	26	24	131	186	297	85	64	47	52	40	60	50	132	186	296	85	64	46	52	40	60	50
2403	275	341	219	85	69	49	59	42	73	60	276	342	220	87	70	49	59	42	74	59	85	82	74	51	46	37	41	31	48	41	1	0	0	1	0	1	1	1	0	0	6	7	5	6	6	6	6	6	5	5	5	4	4	5	5	6	5	5	5	4	11	10	9	10	11	11	10	8	10	10	38	37	35	28	24	22	24	19	26	24	132	185	297	84	64	46	52	40	60	50	132	186	297	85	64	46	52	39	59	50
2422	275	341	220	86	69	49	60	42	72	59	275	342	219	85	70	50	60	42	72	59	85	81	74	51	45	36	40	31	47	42	0	0	0	0	0	0	0	1	0	0	7	5	5	6	6	6	5	6	5	6	4	4	3	5	5	5	6	6	6	4	12	10	10	9	10	9	9	10	10	9	37	38	35	28	25	22	24	20	25	24	132	187	297	86	65	47	53	40	59	50	132	187	296	86	65	47	53	40	59	50
2442	275	342	220	85	70	49	59	42	72	59	275	342	220	86	69	50	60	43	74	61	85	82	76	52	45	36	42	32	49	43	0	0	0	1	0	2	0	1	0	2	6	7	5	6	6	6	6	6	5	7	5	4	5	6	5	6	5	4	4	4	10	10	10	10	10	10	10	10	11	10	37	37	34	28	25	22	23	20	26	25	133	186	297	85	64	47	52	40	59	51	132	186	296	85	64	46	52	41	61	50
2455	275	341	221	85	70	51	59	42	73	59	275	342	220	85	69	50	59	42	72	59	85	81	75	51	44	36	40	31	48	41	0	0	0	0	0	1	0	1	0	0	6	5	5	6	6	6	6	7	5	5	4	5	4	4	4	5	4	6	4	5	10	10	10	10	9	9	10	9	11	10	37	37	34	28	25	22	24	20	26	24	132	186	297	85	63	47	52	40	60	50	132	186	296	85	63	47	52	40	60	50
2477	275	341	219	86	69	49	59	42	73	59	275	341	220	85	69	50	60	42	72	59	85	81	75	51	47	36	40	33	48	41	0	0	0	0	0	0	0	1	1	0	5	6	5	6	6	7	6	6	6	6	4	4	4	4	4	6	4	5	5	4	10	10	10	9	9	9	10	8	10	10	37	37	34	29	24	22	24	20	26	24	132	186	296	85	63	46	52	40	59	50	132	186	296	84	63	47	52	40	60	50
2489	275	342	220	85	69	50	59	42	72	59	276	342	220	85	70	50	60	43	73	61	85	82	74	51	45	36	42	31	48	41	0	0	0	0	0	0	0	1	0	0	5	6	5	5	6	6	5	6	5	6	4	4	4	4	5	5	4	5	4	5	11	10	10	10	9	9	10	9	10	10	38	37	34	28	24	21	24	20	26	25	133	186	297	85	64	47	52	39	60	50	132	186	296	85	63	47	52	40	60	51
2505	275	341	219	85	69	49	61	42	72	61	275	342	220	85	69	50	59	42	72	60	85	82	74	52	45	36	41	31	48	41	0	0	0	0	0	0	0	2	1	2	5	5	6	6	6	7	6	6	6	6	4	4	4	4	4	5	4	5	3	4	10	10	10	9	9	9	11	10	10	10	37	37	34	28	25	22	23	20	26	26	132	186	297	85	64	46	53	41	60	51	132	185	295	84	64	47	52	40	60	50
2521	275	342	219	85	69	50	60	42	72	59	275	342	221	87	69	50	59	40	73	59	85	82	76	51	45	37	41	31	48	41	0	0	0	2	1	1	1	2	0	0	7	7	7	7	6	6	5	5	5	5	5	4	4	6	6	5	5	5	4	4	11	10	11	11	11	10	10	9	10	9	38	38	35	28	26	22	24	20	26	24	132	186	297	85	64	46	52	39	60	52	132	186	296	85	64	47	52	40	60	50
2540	275	342	220	85	69	49	60	43	72	59	275	342	220	86	69	50	60	42	72	59	86	82	75	51	45	36	41	32	49	43	0	0	0	1	0	1	1	1	0	1	6	6	6	6	6	8	6	7	7	6	4	4	4	5	5	5	4	5	5	5	10	10	10	10	9	10	10	9	10	9	37	37	33	27	24	22	24	20	26	24	132	186	297	85	63	47	52	40	60	51	133	186	295	85	64	48	53	41	60	51
2557	275	341	220	84	69	49	59	42	73	59	276	342	220	85	68	49	60	43	73	59	85	82	74	51	46	36	41	32	48	41	0	1	1	1	0	2	1	1	0	0	6	6	6	6	6	6	6	7	6	6	4	4	4	5	6	6	4	5	4	5	10	10	10	10	10	9	10	9	10	10	37	37	34	28	24	22	24	19	26	24	132	186	297	84	64	47	52	39	60	50	132	186	296	84	64	47	52	39	60	50
2574	275	342	220	85	69	48	60	42	73	59	275	341	220	85	69	50	59	42	72	59	85	81	74	51	45	36	41	31	48	41	0	0	0	0	0	1	0	1	0	1	6	6	7	6	6	7	5	6	5	6	5	5	4	5	5	4	4	6	6	5	9	11	10	10	10	11	10	9	11	10	37	37	34	28	25	21	23	20	26	24	132	186	297	85	64	47	52	39	60	51	132	186	296	85	64	47	53	40	60	51
2591	275	342	220	85	69	49	61	42	73	60	276	342	220	85	69	50	60	43	74	60	85	83	74	51	45	36	41	31	49	40	1	0	0	0	0	1	0	1	0	1	5	6	6	6	6	7	6	7	6	6	4	4	4	5	5	6	4	5	4	4	10	10	10	10	9	9	10	10	10	10	37	37	34	28	25	22	24	20	26	24	132	186	297	85	64	47	52	39	60	50	132	186	296	85	64	47	52	39	60	50
2606	275	342	220	85	70	50	60	42	72	59	275	341	219	85	69	50	60	43	73	61	86	82	74	51	46	35	41	32	48	41	1	0	0	0	0	0	0	1	0	1	7	5	5	5	6	6	7	7	6	6	5	4	6	5	4	5	4	4	4	5	10	10	10	9	9	9	10	9	10	10	38	39	35	28	25	21	24	20	25	24	133	186	297	85	63	47	52	40	59	50	133	187	296	85	64	46	52	40	60	50
2623	275	341	220	87	69	50	60	43	71	59	275	342	219	85	70	50	60	43	73	59	86	82	74	52	46	36	41	31	48	41	0	0	1	1	1	1	0	1	0	1	6	6	6	6	7	7	6	7	6	5	4	5	4	5	7	7	5	5	4	5	10	10	10	10	11	11	11	9	10	9	37	37	34	28	25	22	24	20	26	25	132	186	297	85	64	47	52	41	61	50	132	186	296	85	65	47	52	40	59	50
2643	275	341	219	85	69	50	60	42	72	59	275	342	219	87	70	50	58	43	72	60	85	82	75	52	45	36	41	31	48	41	0	0	1	1	1	1	0	1	0	0	6	7	7	7	6	6	5	5	5	5	5	5	4	4	5	5	4	5	4	4	12	10	10	11	10	11	11	9	10	10	37	37	35	29	26	22	24	20	26	25	132	187	297	85	63	46	53	39	59	50	132	187	295	85	64	47	52	40	60	51
2659	276	342	220	85	69	49	60	43	72	59	274	342	220	86	69	50	59	42	73	60	85	82	74	52	45	36	42	33	49	42	1	0	0	0	0	1	0	1	0	1	6	6	6	6	6	7	6	7	7	7	4	4	4	4	5	6	4	6	5	6	10	10	10	10	10	9	10	9	12	11	37	37	34	27	25	23	25	20	26	25	132	186	297	85	63	47	53	40	61	50	132	185	296	85	64	47	52	41	60	50
2677	275	341	219	86	69	49	60	41	71	59	275	342	220	87	70	50	60	41	72	59	86	83	75	51	45	36	41	31	48	41	2	0	1	0	1	0	1	1	0	0	7	7	7	5	6	7	6	6	6	5	5	5	4	6	4	5	4	5	4	4	10	10	11	10	10	9	10	10	10	9	37	38	35	28	25	22	23	19	25	24	132	186	297	85	65	48	53	40	59	50	133	186	295	86	65	47	52	40	59	50
2693	275	341	220	86	69	50	59	43	72	59	275	342	219	86	69	49	61	42	72	59	87	83	75	51	45	36	41	32	48	42	0	0	0	1	0	0	0	1	0	0	6	6	7	5	5	7	5	5	6	6	4	4	4	5	5	5	4	5	4	5	10	11	11	9	9	9	9	8	10	10	37	37	34	28	25	22	23	22	27	24	132	186	297	85	64	47	52	41	60	50	133	186	295	85	65	48	52	39	59	50
2708	276	341	220	86	69	49	60	42	72	59	276	341	219	85	69	50	61	43	72	59	85	82	74	52	45	37	41	31	46	44	0	0	0	1	0	0	0	2	0	0	6	5	5	6	6	7	6	6	6	7	5	4	5	5	5	5	4	4	5	4	10	10	10	10	9	9	10	9	11	11	37	37	34	28	25	22	23	20	26	24	132	186	297	84	64	47	52	39	59	50	132	186	296	84	64	47	52	40	59	51
2725	275	341	220	86	69	49	60	42	73	61	274	342	220	86	69	51	60	43	73	59	85	81	75	51	45	36	41	31	48	41	1	0	0	0	0	0	0	1	0	0	6	5	5	6	6	7	7	6	5	6	5	4	4	4	4	5	4	5	4	4	10	10	10	9	9	9	10	9	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	84	64	47	52	39	60	50	133	186	296	84	64	46	52	41	60	50
2743	275	341	220	86	69	49	60	43	73	59	275	342	219	85	69	50	60	42	73	60	85	82	74	51	45	36	41	31	48	42	0	0	0	0	0	1	0	1	0	0	6	6	6	6	6	7	7	6	6	8	4	4	4	4	5	6	4	6	5	6	10	11	10	10	9	10	11	9	10	10	37	37	34	28	25	22	24	20	27	26	132	186	297	86	64	47	52	40	60	50	132	186	295	85	64	47	53	40	60	50
2763	275	342	220	86	70	50	60	42	73	60	275	341	220	85	69	48	61	42	73	59	86	82	75	52	45	36	41	32	47	41	0	0	0	0	0	0	0	1	0	0	5	6	6	6	6	6	5	6	5	6	4	4	5	5	5	5	4	5	4	5	11	11	11	11	11	9	10	10	10	10	38	38	36	29	26	22	24	20	25	24	133	187	296	85	63	47	52	40	59	51	132	186	296	85	64	46	53	40	60	50
2782	275	342	221	85	69	49	60	41	73	60	276	342	220	85	69	50	60	41	73	59	86	82	75	51	45	36	42	33	49	42	0	0	1	0	0	2	2	2	1	0	6	6	6	6	6	8	5	6	5	5	4	4	5	5	5	7	6	6	5	4	11	11	9	10	9	9	9	9	10	11	37	38	34	27	26	22	24	20	25	24	132	186	297	86	64	47	52	39	60	50	132	187	295	85	64	48	52	40	59	51
2795	275	342	220	87	69	51	59	42	73	61	276	341	221	85	69	50	60	42	73	60	85	81	74	52	45	36	41	32	48	42	0	0	0	0	0	2	0	1	0	0	5	6	5	6	6	7	6	6	6	6	4	4	4	4	5	5	4	6	5	4	10	10	10	10	9	9	10	9	10	11	37	37	34	28	25	22	23	20	26	24	132	185	296	86	64	47	53	40	59	50	132	186	296	84	64	47	52	39	61	50
2814	275	342	220	84	69	50	60	42	73	60	275	342	220	85	69	50	60	42	72	60	85	82	74	51	46	37	41	31	48	42	0	0	1	0	0	0	0	1	1	0	6	7	6	6	6	7	6	6	5	5	4	4	4	6	4	5	4	5	4	4	10	10	10	11	9	10	9	9	9	9	37	37	34	28	25	22	23	20	26	24	132	186	298	86	64	47	52	40	59	51	132	186	296	84	64	46	52	39	60	50
2827	275	341	220	85	68	50	60	42	73	59	275	342	220	85	69	50	60	42	73	60	85	82	74	51	45	36	41	31	49	42	0	0	0	0	0	1	1	2	1	1	6	6	6	6	5	7	6	6	6	6	6	4	4	5	5	5	5	6	6	6	10	10	10	10	9	9	11	9	10	10	37	37	34	29	26	22	24	20	26	24	132	186	297	85	65	48	53	40	59	50	132	186	296	86	65	48	53	40	59	50
2844	277	341	220	86	69	49	61	42	72	60	275	342	220	85	70	50	59	43	72	60	86	82	75	52	45	36	41	31	48	41	1	0	0	1	0	1	0	1	0	0	6	6	5	6	6	6	6	6	5	5	4	4	4	5	5	6	6	6	5	5	10	10	12	11	10	11	11	10	10	9	37	38	34	27	26	22	24	20	26	24	132	186	298	86	64	48	53	39	60	51	132	186	296	85	65	47	52	40	60	50
2861	276	341	219	85	68	50	59	42	71	60	275	342	220	85	69	50	59	42	73	59	89	82	74	52	45	36	41	31	49	43	1	1	0	0	0	1	0	1	0	0	6	6	6	5	6	7	6	6	7	7	4	4	4	5	5	5	4	5	6	6	10	10	10	10	10	11	11	9	9	9	37	37	34	28	25	23	24	21	27	26	132	186	297	85	65	47	52	40	61	52	132	186	295	85	64	47	52	40	61	51
2878	276	341	220	86	69	50	60	41	73	59	275	342	220	85	69	49	60	42	72	60	86	82	75	51	47	36	41	31	47	41	0	0	0	0	0	0	0	1	0	0	5	5	5	5	6	6	6	6	5	6	4	4	4	5	5	5	4	4	5	4	10	10	10	10	9	9	10	9	10	11	37	37	34	28	24	23	23	20	26	24	132	186	297	85	64	47	52	39	60	50	132	186	295	85	64	47	52	40	60	50
2901	275	342	220	85	70	50	60	42	72	59	275	342	220	85	70	49	60	42	72	59	86	82	74	51	45	36	41	31	48	41	0	0	0	0	0	0	0	1	0	0	6	6	6	6	6	6	6	6	5	6	4	4	4	5	4	5	4	5	4	5	10	10	10	9	9	9	10	9	10	11	37	37	34	27	24	24	24	21	25	24	132	187	297	85	64	46	52	41	61	50	132	186	295	85	64	48	53	40	59	50
2914	275	342	220	85	70	49	60	42	73	60	275	341	220	86	70	51	60	42	72	60	85	82	75	52	46	36	42	33	49	41	0	0	0	1	1	1	0	1	0	1	7	6	7	7	7	6	6	5	6	5	5	5	5	5	5	5	6	5	4	5	10	10	10	9	10	9	10	10	10	11	37	37	34	27	26	22	24	20	25	25	132	186	296	85	63	47	52	41	60	50	132	186	296	85	63	47	53	40	60	50
2931	275	341	220	86	69	50	60	42	73	59	275	342	220	87	71	51	61	43	72	59	85	82	74	53	47	36	41	31	48	41	0	1	0	0	0	1	2	1	0	1	6	6	6	6	6	7	6	6	5	5	4	4	4	6	4	5	3	5	5	5	11	10	10	10	9	9	10	11	10	10	37	38	34	28	24	22	24	20	26	25	132	186	297	85	64	47	52	40	61	51	132	186	296	85	64	48	52	40	60	50
2947	275	342	220	85	70	50	61	42	74	60	276	342	220	85	70	51	61	43	72	60	86	82	74	51	46	36	40	31	48	42	0	0	0	0	0	0	1	1	0	0	6	6	6	6	5	6	6	6	6	6	4	5	4	5	5	6	5	6	4	4	11	10	10	10	9	9	10	9	10	10	38	38	34	27	24	22	24	21	26	25	132	186	296	85	64	47	53	40	60	51	132	186	295	84	65	47	53	40	60	51
2964	275	341	220	86	69	51	60	41	72	59	275	342	220	85	69	50	60	42	72	59	84	82	74	51	45	36	41	32	47	41	0	0	0	0	0	0	0	1	0	0	5	6	6	6	6	7	6	5	5	6	5	5	4	5	4	5	4	4	4	4	11	10	11	9	9	9	9	9	11	10	38	37	34	27	24	22	23	20	26	24	132	186	296	85	64	47	52	40	60	50	132	186	295	85	64	46	52	40	60	50
2981	275	341	220	86	69	50	60	42	73	59	275	342	220	86	69	50	59	43	72	59	86	81	74	51	45	36	41	31	47	41	1	0	0	1	1	1	0	1	0	0	7	6	5	6	5	6	7	6	5	6	5	5	4	4	4	5	4	4	4	4	11	10	10	9	9	9	9	8	10	10	37	37	34	27	25	21	23	20	26	24	133	186	296	85	64	46	52	40	60	50	132	185	296	85	64	46	52	40	60	50
2997	275	341	220	85	70	50	60	44	73	59	275	341	220	85	69	50	60	42	72	59	85	82	74	51	45	36	41	32	48	41	0	0	0	0	0	1	0	0	0	1	5	5	5	6	6	6	6	6	7	7	4	4	4	5	4	5	4	5	4	5	10	10	10	10	9	10	9	9	10	10	37	37	34	28	25	21	23	21	25	24	132	186	297	85	64	48	54	40	60	50	133	185	295	85	65	47	52	39	59	50
3016	275	341	220	85	70	50	60	41	73	58	276	343	220	85	69	49	59	42	72	60	85	82	75	52	45	36	42	31	48	41	2	0	1	0	0	1	0	0	0	0	5	7	6	6	5	6	6	6	5	6	5	5	5	5	5	5	4	5	4	4	10	11	10	11	10	11	10	11	10	10	37	37	35	29	26	23	24	19	25	24	131	186	297	85	64	48	53	40	60	50	132	186	296	85	64	47	52	41	60	51
3033	275	341	219	85	69	49	60	42	72	59	275	342	220	85	69	49	59	42	73	59	85	82	74	51	45	36	40	31	48	41	0	0	0	0	0	1	0	1	0	0	6	6	6	6	6	7	6	8	6	6	4	4	4	4	5	7	5	5	5	6	10	11	10	10	9	9	11	9	11	10	39	38	34	27	25	22	25	20	26	24	132	186	297	85	63	47	53	40	59	50	133	186	295	85	64	47	53	40	60	50
3049	275	342	220	86	69	50	59	42	73	59	275	341	220	86	69	50	59	42	72	60	85	81	74	51	44	36	41	31	47	41	0	0	0	0	0	0	0	1	0	0	6	6	5	6	6	6	6	6	6	6	4	5	5	5	5	5	4	4	5	4	10	11	10	10	9	9	10	10	11	9	37	39	34	27	24	23	24	19	25	24	132	187	297	85	63	47	52	40	60	50	132	186	296	85	63	46	52	40	60	50
3066	275	342	220	85	69	50	60	41	72	59	276	342	220	85	69	49	60	42	73	59	86	82	75	51	45	36	41	32	48	41	1	0	0	0	0	0	0	1	0	1	5	6	6	6	6	6	6	6	6	6	4	4	5	6	5	5	4	4	4	4	10	10	10	10	9	9	9	9	11	10	38	39	34	28	25	21	25	20	26	24	132	186	297	85	64	46	52	40	60	50	132	186	296	85	63	46	52	40	60	50
3089	275	342	220	86	69	49	58	42	73	59	275	342	220	86	69	50	59	42	73	59	86	82	74	51	46	35	41	32	47	42	0	0	0	0	0	1	0	1	0	0	6	6	6	6	6	7	6	6	6	6	5	5	5	5	5	5	4	5	4	4	10	10	10	10	9	9	11	9	11	10	36	37	34	28	25	23	24	21	25	25	132	186	297	85	63	48	52	40	61	51	132	186	296	85	64	47	52	39	60	50
3101	275	341	218	85	68	50	60	42	73	59	275	342	220	85	69	50	61	43	73	59	85	82	74	52	46	36	41	31	48	41	0	0	0	0	0	0	0	0	0	0	6	6	7	6	6	7	7	6	5	7	4	4	4	4	4	5	5	5	5	5	10	10	10	10	9	10	10	9	11	10	38	37	34	27	25	22	24	21	26	25	132	186	296	84	64	47	52	39	60	51	132	186	296	84	64	46	52	39	61	50
3118	275	342	220	85	69	49	60	42	72	60	276	342	220	85	69	50	60	42	73	60	86	82	74	51	45	36	41	32	48	42	1	0	1	0	0	0	0	2	0	1	7	5	6	6	6	6	6	6	7	5	4	4	4	4	5	5	5	6	4	5	10	10	10	11	9	10	10	10	11	10	37	37	34	27	24	22	24	20	26	24	132	186	296	85	64	47	52	39	60	50	132	186	295	85	64	46	52	40	60	50
3135	275	341	220	85	69	52	60	41	72	59	275	341	220	85	69	50	60	42	73	59	85	83	75	52	46	36	41	31	47	41	1	0	0	0	0	0	0	1	0	0	6	6	6	6	5	6	5	6	5	6	5	5	4	4	4	5	4	4	4	4	11	11	10	10	9	9	10	8	10	10	37	37	34	27	26	21	23	20	26	24	133	186	297	85	64	46	52	39	60	50	132	185	296	85	64	47	52	40	60	51
3153	275	341	219	85	70	50	60	42	72	59	275	342	219	85	69	50	60	42	73	59	85	81	74	51	45	35	41	31	47	41	0	0	0	0	0	1	1	2	0	1	6	6	5	6	6	6	6	6	5	6	4	4	4	4	5	5	4	5	5	4	10	10	10	9	9	9	10	10	10	10	37	37	34	27	25	22	23	20	26	24	132	186	297	86	64	47	52	40	60	50	132	186	296	86	63	47	52	40	60	50
3168	275	341	219	85	69	49	61	42	73	60	275	342	220	85	69	50	60	42	73	59	85	82	74	52	45	36	41	32	49	42	1	0	0	2	0	1	0	1	0	2	7	5	6	6	6	6	6	7	5	6	4	4	4	5	5	6	5	6	6	6	10	10	11	11	10	9	10	10	11	11	37	37	34	28	25	22	24	20	27	25	132	186	297	86	64	47	52	40	60	50	131	186	296	85	63	47	52	39	59	50
3186	275	341	220	86	69	49	61	43	73	59	275	342	220	86	69	50	61	43	74	59	86	82	74	51	47	38	41	32	48	41	0	0	0	1	0	0	0	1	1	2	6	5	6	6	6	6	6	6	6	6	4	4	3	6	5	5	5	6	4	4	10	10	12	9	10	10	10	10	10	10	37	37	34	27	24	22	24	20	25	24	132	186	297	85	64	47	52	40	60	50	132	186	296	85	64	47	52	40	60	50
3202	275	341	220	85	70	50	60	42	74	59	275	342	220	85	69	50	59	43	73	59	85	82	74	51	45	36	41	32	48	43	0	0	0	0	0	1	0	1	0	0	6	5	5	6	7	7	6	6	5	6	4	4	4	5	4	6	4	5	4	4	10	10	10	9	9	10	11	8	10	10	37	37	35	28	24	22	23	20	26	24	132	186	296	85	64	47	52	40	60	50	132	186	295	85	64	46	52	39	60	50
3218	275	341	220	83	69	50	60	41	72	59	275	342	220	85	69	49	60	42	73	59	86	82	74	51	45	36	40	31	48	41	0	0	0	0	0	1	0	1	0	0	6	5	6	7	7	7	5	6	6	6	4	6	5	4	5	5	4	5	5	4	10	11	10	9	9	10	9	9	10	10	39	38	35	29	25	23	24	20	26	24	132	186	297	85	64	48	53	40	60	50	132	186	295	85	63	48	53	40	60	50
3237	275	342	220	85	70	49	60	42	72	59	276	341	220	86	69	50	59	42	73	59	85	82	75	51	45	36	40	32	48	43	1	0	0	0	0	1	0	1	0	0	7	8	7	7	7	7	7	6	6	5	4	4	5	5	6	7	4	5	4	4	11	11	10	9	10	9	9	9	10	10	37	38	35	29	25	22	24	20	25	24	133	187	297	86	65	47	52	40	60	50	133	186	296	85	64	47	52	40	60	50
3254	275	341	220	85	69	50	59	41	73	59	275	342	220	85	69	49	60	42	72	59	86	82	74	51	45	36	41	31	48	41	1	0	0	0	0	1	0	1	0	0	6	5	5	5	5	6	5	6	6	6	5	4	4	4	4	6	4	4	4	5	10	10	10	10	9	9	9	8	10	10	37	37	34	27	25	21	24	20	25	24	133	187	297	85	64	46	52	40	60	50	133	186	296	85	64	47	52	40	60	50
3271	275	342	219	85	70	50	60	42	73	59	275	342	220	85	69	51	61	43	73	59	85	82	75	52	47	38	41	31	47	41	1	0	1	0	0	1	0	1	1	1	7	5	6	7	7	7	7	7	6	6	4	5	4	4	5	6	5	6	5	5	10	10	10	10	10	9	10	11	11	11	37	38	34	28	25	22	24	20	25	25	132	186	296	85	63	48	53	40	59	51	132	186	296	84	64	47	53	40	61	50
3292	275	342	220	85	69	49	59	42	72	59	275	341	220	85	69	49	60	42	73	61	85	81	74	51	45	36	41	32	47	42	0	0	0	1	0	0	0	1	0	0	5	6	5	6	6	6	6	6	6	6	4	4	4	4	4	5	4	6	4	5	10	10	10	10	9	9	10	10	10	10	37	39	35	27	25	22	24	20	25	24	131	187	297	85	64	47	52	40	60	50	132	187	296	85	64	47	52	40	60	50
3303	275	341	219	86	69	50	59	42	72	59	275	342	220	85	69	50	60	42	72	59	85	81	74	52	45	36	41	31	47	41	1	0	0	0	0	1	0	2	0	0	7	7	5	6	5	6	5	6	6	6	4	4	4	4	5	5	4	5	4	4	10	11	10	9	10	9	9	10	10	10	37	37	33	27	24	23	24	21	26	24	133	186	297	85	65	47	53	39	60	50	132	187	296	84	65	47	52	40	60	50
3320	276	341	219	85	69	50	60	42	73	60	276	342	220	85	69	49	59	42	72	60	86	82	74	51	45	36	41	31	47	41	1	1	0	0	0	0	0	0	0	0	7	6	5	5	5	7	6	6	6	5	4	4	4	4	4	7	5	5	4	4	10	10	11	10	10	10	10	9	10	10	37	37	34	28	26	23	25	20	25	24	132	186	297	86	64	47	52	40	60	50	132	186	296	85	64	47	53	40	60	50
3337	275	341	220	85	70	49	59	42	73	59	275	341	220	85	69	51	60	42	73	59	85	81	74	51	45	36	41	32	48	41	0	0	0	0	0	1	0	1	0	0	6	6	5	6	7	6	6	7	6	5	4	4	4	4	4	6	4	6	4	4	10	10	9	10	9	10	10	9	10	10	37	37	34	27	24	22	23	19	26	25	132	186	296	85	64	47	53	39	59	50	132	186	296	85	64	47	52	41	60	51
3358	275	341	220	86	69	50	60	42	73	59	275	341	220	86	69	49	59	42	73	59	85	82	74	52	45	37	42	31	48	42	0	0	0	0	1	0	0	1	1	0	6	6	5	5	6	6	6	6	5	5	4	4	4	4	4	5	4	5	6	5	10	10	10	10	9	9	10	9	11	10	38	37	34	27	24	22	24	20	26	24	132	186	297	85	63	47	52	40	60	50	132	186	296	85	63	47	52	40	60	50
3373	275	341	219	86	69	50	59	42	73	59	275	342	221	85	69	49	59	43	74	59	85	81	74	50	45	36	42	31	48	41	1	0	0	0	0	1	1	1	0	0	5	6	6	6	6	6	6	6	5	6	4	4	4	4	4	5	4	6	4	5	10	10	10	10	9	9	10	9	11	10	38	37	34	27	24	22	24	20	26	24	132	186	297	84	64	46	53	41	60	50	131	185	296	85	64	46	52	40	59	50
3390	275	341	219	85	69	50	60	42	72	59	275	342	220	85	70	50	60	42	72	59	85	82	75	53	47	36	41	32	48	41	0	0	0	0	0	1	0	1	0	0	6	6	5	7	7	7	5	6	6	6	4	4	5	5	5	5	5	6	6	5	10	10	10	10	9	9	11	10	11	10	37	39	34	27	25	22	24	21	26	24	132	186	297	85	64	47	53	41	60	50	132	186	296	85	63	47	52	40	60	50
3410	275	342	220	85	69	51	59	43	72	59	276	342	220	84	69	49	59	42	72	59	85	81	74	51	45	36	40	32	49	42	0	0	0	1	1	2	0	1	0	0	7	6	5	5	5	6	6	6	6	6	4	4	4	5	4	5	5	5	6	4	11	11	11	10	9	9	9	9	9	9	38	37	35	29	25	22	25	20	25	24	132	186	296	86	64	48	52	39	59	51	132	187	296	85	63	47	52	40	60	50
3422	275	341	220	85	70	49	61	41	74	61	275	342	220	85	69	50	60	42	72	59	85	83	78	52	45	36	41	31	48	41	0	0	0	0	0	0	0	1	0	0	6	6	6	6	6	6	6	6	6	6	5	4	4	4	4	5	4	5	4	5	10	10	10	10	10	9	10	9	9	10	37	37	34	28	24	22	23	20	26	25	132	186	297	86	64	47	52	40	60	50	132	186	296	85	64	47	52	39	60	50
3440	275	341	219	84	68	50	59	42	73	59	275	342	219	85	70	50	60	42	73	59	85	82	74	52	45	36	41	32	47	43	0	0	0	0	0	1	0	1	0	0	5	6	6	6	6	6	6	6	5	6	4	5	4	4	5	5	4	5	5	4	10	10	11	10	9	9	10	10	9	10	37	37	35	27	25	22	24	20	26	24	132	186	297	85	64	47	52	40	60	50	132	185	295	85	64	46	52	40	60	50
3456	275	342	220	86	70	51	59	42	73	59	275	341	219	85	70	50	60	42	73	59	85	81	74	51	45	36	41	33	48	42	0	0	0	0	0	0	0	2	0	1	5	6	6	6	6	6	6	6	5	6	4	4	4	5	6	5	5	5	4	4	10	11	10	10	9	9	10	8	10	10	38	38	36	28	25	21	24	20	26	24	133	186	297	85	64	47	52	40	60	50	133	186	296	85	64	46	52	40	60	50
3483	275	341	220	85	69	49	59	43	73	59	275	342	220	85	69	51	60	41	72	59	85	82	75	52	45	37	41	31	48	41	2	0	0	0	0	0	0	1	0	0	6	6	5	5	5	7	7	6	6	6	5	3	4	4	4	5	4	5	5	4	10	10	10	10	9	10	10	9	11	11	37	37	34	27	26	23	25	21	26	24	132	186	297	86	65	47	52	41	61	51	132	186	296	85	63	47	53	41	60	50
