1190	277	344	223	89	70	52	61	42	74	61	277	345	223	88	70	52	61	42	73	61	85	82	75	52	46	37	43	32	48	44	2	1	3	1	2	1	1	2	2	2	4	4	3	3	3	3	4	4	3	4	3	3	4	3	3	4	4	4	5	4	8	9	9	8	7	7	7	7	8	8	41	42	38	30	28	25	27	22	28	26	135	190	305	89	65	50	53	40	60	52	135	190	302	88	65	48	53	40	60	51
1207	277	345	222	88	70	52	62	42	74	62	277	345	223	89	71	53	62	44	73	61	85	82	76	53	46	38	42	32	48	43	2	2	1	3	2	2	2	2	1	1	3	3	3	3	3	4	4	4	5	4	4	3	3	4	3	5	4	4	4	6	8	7	7	8	7	9	9	9	9	9	42	42	38	30	28	24	26	21	29	28	134	190	305	89	65	49	53	41	61	53	134	189	302	88	65	49	53	42	61	53
1224	277	344	223	89	70	52	61	42	74	61	277	345	223	89	71	53	61	41	75	61	85	82	75	52	46	38	42	32	48	43	2	2	2	2	1	2	1	3	3	2	3	3	3	3	3	5	5	5	4	3	4	3	3	3	4	5	3	4	4	4	7	7	7	8	7	7	9	7	9	9	41	42	38	30	27	25	27	21	29	27	134	190	305	88	65	49	55	40	61	52	134	189	302	89	65	49	54	41	62	53
1247	277	345	223	88	70	52	62	42	74	61	277	344	223	89	69	52	62	43	75	62	85	84	76	53	46	38	43	32	48	42	2	1	2	2	2	3	3	3	3	2	4	3	3	4	3	4	5	5	5	4	3	3	4	4	4	4	4	4	3	4	8	8	8	7	7	7	7	7	7	7	42	42	38	30	27	24	26	21	29	27	134	190	304	88	65	49	53	39	61	51	134	189	302	88	65	49	53	40	61	52
1257	277	345	223	87	71	51	61	42	74	60	278	344	223	88	71	52	61	42	74	61	85	82	75	53	45	39	42	32	48	42	2	1	1	1	1	2	1	2	1	2	4	3	3	3	3	4	4	4	3	5	3	3	3	4	4	4	4	4	3	4	8	8	8	8	7	9	7	7	9	8	42	42	39	30	27	26	26	21	29	28	134	190	305	89	66	49	53	40	61	51	134	189	303	88	64	49	53	40	61	52
1273	277	344	223	88	70	52	61	42	75	61	277	345	223	88	70	53	61	42	73	60	86	83	75	54	47	38	42	32	48	42	2	2	2	3	2	2	1	1	1	1	4	3	3	4	3	3	5	4	3	4	4	3	3	5	5	4	4	4	3	3	8	8	8	9	7	8	7	7	8	8	41	42	38	30	28	25	27	22	29	27	134	190	305	89	66	50	54	41	61	51	134	189	302	89	64	50	55	40	61	51
1291	277	345	224	88	71	52	61	42	75	62	277	345	223	89	71	52	62	43	74	61	86	82	75	52	46	37	42	32	48	42	2	1	1	2	1	2	2	2	2	2	4	3	3	4	3	4	5	4	3	4	3	3	3	4	4	4	4	4	3	3	7	8	8	8	7	9	9	7	8	7	41	42	38	30	28	25	26	21	29	28	134	189	304	89	65	49	53	40	61	51	134	189	302	89	65	49	53	40	61	51
1309	277	344	223	88	71	53	61	43	74	62	276	345	224	88	70	52	61	42	74	61	86	83	76	52	46	37	42	32	48	43	1	2	1	3	2	2	1	2	1	1	3	3	3	4	3	5	3	4	3	5	3	3	3	3	4	5	4	4	4	4	8	8	8	8	7	7	8	6	8	8	41	42	38	30	27	25	26	22	29	27	134	189	305	89	65	49	54	40	60	52	134	189	302	89	65	49	53	40	60	52
1326	277	344	222	88	70	51	61	44	73	60	277	345	222	88	70	52	61	42	74	61	87	82	75	53	46	38	42	32	48	42	2	1	1	2	2	1	2	2	1	1	3	3	4	3	3	4	3	4	4	3	3	3	3	3	3	5	3	4	3	4	9	8	9	8	7	8	7	7	8	8	43	42	38	30	27	24	26	21	29	27	136	190	305	89	65	49	53	40	60	52	135	190	302	89	65	48	53	40	61	52
1342	277	345	223	88	70	52	61	41	74	61	277	344	223	88	70	52	62	44	75	60	86	82	76	54	47	37	42	32	48	41	3	2	1	2	2	2	2	2	1	1	3	3	3	4	3	5	3	3	3	3	3	3	3	4	3	4	4	3	4	4	8	7	8	7	7	7	8	8	9	9	42	42	38	30	27	25	27	23	30	27	134	190	305	89	65	49	54	40	61	52	134	189	302	89	65	49	53	40	61	52
1358	276	344	223	88	70	52	63	43	73	62	277	344	223	89	70	51	61	43	73	62	85	82	75	53	46	38	41	31	48	42	2	2	2	2	1	2	2	3	1	2	4	4	3	5	3	4	5	5	3	4	3	4	3	4	3	5	5	4	3	3	7	7	7	8	8	7	7	7	8	7	42	42	38	30	27	25	28	22	28	27	134	190	305	89	65	49	54	40	61	51	135	189	302	89	65	48	55	40	61	51
1376	277	345	222	88	70	52	61	42	74	61	277	345	222	89	70	53	61	43	74	62	85	83	76	53	46	38	42	32	48	42	1	1	1	2	1	2	1	3	2	2	3	3	3	3	3	4	3	4	3	4	4	3	3	3	4	4	4	4	3	5	10	8	8	8	7	7	7	7	7	8	41	43	38	30	27	24	26	21	29	27	134	189	305	89	65	48	54	40	61	52	133	189	302	89	65	49	53	39	61	53
1393	277	344	222	88	70	52	62	42	74	61	278	344	223	90	70	52	61	42	74	61	85	83	76	52	45	37	42	31	48	42	1	1	2	2	1	2	1	2	3	2	4	3	4	3	3	4	3	5	4	4	4	4	3	3	3	4	4	4	4	3	9	8	9	7	8	7	7	7	8	8	42	42	38	30	27	24	26	22	28	27	135	189	305	89	65	49	54	41	60	52	135	189	303	89	65	48	53	40	60	52
1410	277	344	224	89	71	51	62	42	74	61	277	345	222	89	70	52	62	42	74	61	85	82	76	53	46	37	42	31	48	42	2	2	1	1	1	2	1	3	2	2	3	4	3	4	3	4	3	4	3	4	3	3	3	3	4	4	4	4	3	4	8	9	8	8	7	8	7	7	7	8	42	42	38	31	27	24	26	21	29	27	134	191	305	88	65	48	54	40	61	52	134	189	303	89	65	49	53	40	61	52
1428	277	345	223	88	70	52	62	44	74	61	278	345	223	88	71	52	61	42	75	61	86	82	75	53	46	37	42	33	48	43	2	2	2	2	3	3	3	3	1	2	4	3	3	3	3	5	5	5	3	3	3	3	3	5	4	4	5	4	3	4	7	7	7	8	7	7	8	7	9	7	42	42	38	30	28	26	28	22	29	28	134	190	305	89	65	49	53	40	61	52	135	190	302	88	65	50	54	41	60	51
1445	277	344	222	88	70	52	62	41	73	61	277	345	222	89	70	51	61	41	73	61	85	83	76	52	46	37	42	31	48	42	2	2	2	1	2	2	2	2	1	1	3	3	3	3	3	4	4	4	3	4	4	3	3	4	4	4	4	5	3	4	8	8	8	7	7	7	9	8	9	7	41	42	38	30	27	25	26	22	29	27	134	189	304	89	65	49	54	40	60	52	134	189	302	89	65	49	53	39	60	52
1462	277	345	222	89	70	52	61	42	74	61	277	345	223	88	70	53	62	42	74	61	85	82	75	53	46	37	42	31	48	42	2	0	2	2	2	2	1	2	1	1	3	3	2	3	3	5	3	4	3	3	4	3	3	3	4	5	4	5	3	3	8	9	7	8	7	7	9	7	7	7	43	43	38	30	27	24	26	21	29	27	134	189	305	89	65	49	54	39	61	51	134	189	302	89	65	49	54	40	61	52
1477	277	345	223	88	70	52	61	42	74	61	277	345	223	89	70	53	61	42	74	61	85	83	76	53	46	38	41	31	48	42	2	1	1	3	3	3	2	3	1	1	3	3	3	4	4	6	4	4	3	4	4	3	3	5	5	6	4	5	3	4	7	8	7	8	7	8	8	8	8	8	41	42	39	30	27	25	27	23	30	27	134	190	305	89	65	50	54	40	62	51	134	189	302	90	65	48	53	41	61	52
1494	277	344	222	88	71	52	61	42	73	60	277	345	223	89	70	53	62	43	74	61	85	86	76	53	46	39	43	32	49	42	2	2	2	2	2	3	1	2	1	1	3	5	3	4	3	6	5	5	3	3	4	3	3	4	4	5	4	4	3	3	8	9	7	9	7	8	7	8	9	8	41	42	39	32	27	24	26	22	29	27	134	190	305	89	65	49	54	40	60	53	134	189	302	90	65	49	53	40	62	52
1511	277	345	224	88	71	54	61	42	74	61	277	345	223	88	71	52	61	42	74	61	85	83	76	52	46	37	42	31	48	42	2	1	1	1	1	1	2	2	1	2	4	3	3	4	3	4	3	4	3	4	5	3	3	3	4	4	3	4	3	4	8	8	8	8	7	8	7	7	8	8	42	42	38	30	27	25	26	21	29	27	134	189	305	89	65	48	53	40	61	52	135	190	302	88	65	48	53	40	62	53
1528	278	344	223	89	70	52	61	42	74	61	277	344	223	88	71	52	62	42	74	62	85	82	75	52	46	37	42	32	48	42	1	1	1	1	1	2	2	2	1	2	3	3	3	4	3	4	3	5	4	4	3	3	3	3	3	4	3	4	4	4	7	8	8	7	7	8	8	7	8	8	42	43	39	30	27	24	26	21	29	29	134	191	305	89	65	49	53	40	60	52	134	189	302	89	65	49	53	40	60	52
1546	277	344	224	88	71	52	61	42	74	63	277	345	223	88	70	53	62	42	75	61	86	83	76	53	46	38	42	32	49	42	2	2	1	1	2	2	1	2	3	3	4	3	3	4	3	4	5	5	5	4	4	4	3	3	3	3	5	6	4	5	8	7	7	8	7	8	10	8	8	8	42	42	39	30	27	25	28	22	29	27	134	190	305	89	66	49	54	40	61	51	134	189	302	89	65	49	53	40	61	51
1564	277	345	222	89	70	52	61	43	74	61	277	345	223	88	70	52	63	43	74	61	86	83	76	53	46	39	43	32	48	42	3	1	2	1	2	2	1	2	1	1	4	4	2	4	4	5	3	4	3	4	3	3	3	4	4	4	3	4	3	4	8	8	8	8	7	8	7	7	8	7	41	42	38	32	27	26	26	23	30	28	134	190	305	89	65	49	54	40	61	51	134	189	302	89	65	49	55	42	61	51
1581	277	344	223	89	70	52	62	42	74	60	277	345	223	88	70	52	61	41	75	62	86	84	75	53	46	37	42	31	50	42	2	2	2	2	2	2	2	2	3	2	5	3	3	4	3	4	3	3	5	5	3	3	4	4	4	4	4	4	3	4	8	8	8	8	7	8	7	7	7	8	42	42	38	30	27	24	26	22	30	28	134	190	305	89	65	49	54	41	61	53	134	189	302	89	65	49	55	41	62	53
1596	277	345	223	89	71	52	61	42	75	60	277	345	223	88	71	51	61	42	74	61	86	83	75	53	46	37	41	32	48	42	1	2	2	1	1	2	4	3	1	2	5	3	4	3	3	4	4	4	3	4	4	4	3	4	4	4	4	4	4	4	8	8	8	8	7	7	7	7	9	9	41	42	38	30	27	24	26	21	29	27	134	189	304	89	65	48	53	40	61	51	133	189	302	88	65	49	53	40	61	51
1612	277	345	222	88	70	51	61	41	74	61	277	345	223	88	70	52	61	42	73	60	84	83	76	53	46	38	42	32	48	42	2	1	3	2	4	3	3	2	1	1	3	3	5	4	3	5	4	5	3	4	3	3	5	5	5	5	4	5	4	4	7	7	9	8	8	9	8	7	8	8	42	42	38	30	27	24	27	21	29	28	134	190	305	88	65	48	54	41	60	51	135	189	302	89	65	48	53	40	61	52
1630	277	344	224	89	71	52	61	42	74	61	277	345	223	89	71	51	63	42	74	61	85	82	76	53	46	37	42	32	49	42	2	1	1	2	2	4	1	2	2	2	3	3	4	4	3	6	4	5	3	3	3	4	4	3	4	4	4	5	4	4	7	8	7	7	7	7	7	7	8	8	41	42	38	31	30	25	27	22	29	28	134	189	305	89	65	48	53	41	62	53	133	190	303	89	64	49	53	40	61	51
1648	277	345	223	89	70	53	61	43	74	61	277	345	223	88	70	51	62	42	74	61	85	82	76	53	46	38	42	32	48	42	1	1	1	2	1	2	2	2	2	2	3	3	3	4	3	4	4	6	4	4	4	3	3	4	4	6	4	6	3	6	8	7	7	8	7	7	8	7	7	7	41	42	38	30	27	24	26	22	29	27	135	190	305	88	65	50	54	40	60	52	134	190	302	88	65	49	54	39	61	52
1669	277	344	223	88	70	52	61	43	73	60	277	345	223	89	70	52	61	42	74	61	85	82	76	53	46	37	42	31	50	42	2	1	1	1	1	2	1	2	2	2	3	3	3	3	3	4	3	3	3	3	3	5	2	4	4	4	3	4	4	4	7	7	8	8	7	9	7	7	7	7	42	42	38	30	27	24	27	21	29	27	136	189	305	88	66	48	53	40	61	52	134	189	302	88	65	49	53	40	60	51
1682	277	345	223	88	71	51	63	43	74	61	277	344	223	88	70	52	61	43	74	62	85	82	76	53	46	37	42	32	49	43	2	1	1	1	2	6	2	2	3	3	3	3	3	3	3	5	4	5	5	4	4	4	3	3	4	5	5	4	3	4	7	8	8	8	7	7	8	7	8	8	43	42	39	31	27	25	26	23	29	28	134	190	305	89	64	49	54	41	61	51	134	189	302	89	64	49	54	41	62	53
1700	277	345	223	89	70	52	61	44	73	61	277	345	223	89	71	52	61	43	74	61	85	82	76	53	46	38	43	31	48	43	2	2	2	2	1	2	2	2	1	2	3	3	5	4	4	4	3	4	3	3	3	3	4	5	4	4	3	4	3	4	8	8	9	9	8	9	8	7	8	8	42	42	38	30	29	26	27	22	30	29	134	190	305	89	66	49	54	40	61	51	134	189	302	89	65	49	53	41	62	53
1716	277	344	223	89	70	51	61	42	74	62	277	345	222	88	70	52	61	42	74	61	85	82	76	53	46	37	42	32	48	42	2	1	1	1	1	2	1	2	1	2	3	3	3	3	4	4	3	4	3	4	3	3	3	4	4	4	3	4	4	5	8	8	7	8	7	7	8	8	7	9	41	42	38	31	27	24	26	21	29	28	134	190	305	88	65	48	53	40	60	53	133	189	302	88	65	49	54	41	61	52
1732	277	344	222	88	70	52	61	42	73	61	277	345	223	89	70	53	61	43	75	62	85	82	76	53	46	37	42	31	48	42	2	2	1	1	1	2	2	2	2	2	3	3	3	3	5	4	3	4	4	3	3	3	2	4	4	4	3	4	3	3	8	8	8	8	7	8	8	6	8	8	41	43	39	31	27	25	26	22	28	27	134	189	305	88	64	48	53	40	61	52	133	189	302	88	64	48	53	40	60	52
1748	277	345	222	89	69	52	61	41	74	63	277	345	224	88	70	52	60	42	74	61	85	82	75	52	46	37	42	31	48	42	2	2	1	2	1	2	2	2	1	2	3	2	3	4	3	4	3	4	3	3	4	3	3	4	4	4	3	4	4	3	9	8	8	8	7	8	8	9	9	7	41	41	38	31	27	24	27	21	29	27	134	189	304	89	65	50	54	41	61	53	134	189	302	88	64	49	54	41	61	51
1767	277	345	223	88	70	52	61	42	74	61	278	345	222	89	72	52	61	42	73	60	87	83	76	52	45	37	41	31	48	42	1	2	2	1	1	1	1	5	1	1	3	3	3	3	3	4	3	4	3	4	5	3	3	3	4	4	3	4	3	5	8	8	8	8	7	7	8	7	8	8	42	43	39	30	27	24	26	21	29	28	135	189	305	89	65	50	53	40	61	52	133	189	302	89	66	49	53	40	61	53
1784	277	345	222	88	70	52	61	42	74	62	277	345	223	88	70	52	61	42	74	61	85	82	75	53	46	37	42	31	48	42	2	1	2	2	2	2	2	2	3	2	3	3	3	4	3	4	3	4	3	3	4	3	3	4	4	4	4	4	3	4	8	7	8	8	7	7	7	7	8	8	42	42	39	31	27	24	27	21	30	28	134	189	305	90	65	49	53	39	61	51	134	189	302	88	65	50	53	40	61	52
1801	277	344	223	88	70	52	61	42	74	61	277	345	223	89	71	52	61	42	73	61	86	84	75	53	46	37	43	31	48	42	2	3	2	2	2	2	1	4	2	3	4	3	3	5	4	4	3	5	3	4	3	4	3	3	5	4	4	4	3	4	8	8	8	9	8	9	7	7	8	8	41	43	38	30	27	26	26	21	29	28	134	189	305	90	66	49	53	41	61	52	134	189	303	89	65	48	53	40	61	51
1818	278	344	221	88	70	51	62	42	75	61	277	345	223	88	70	53	61	42	74	61	85	82	76	53	46	38	43	31	48	43	2	1	1	2	1	3	3	3	2	2	4	3	3	3	5	3	4	5	3	3	5	4	4	4	3	4	3	4	4	3	9	8	8	8	8	7	7	7	8	8	42	43	38	30	29	25	26	21	29	27	135	190	305	89	65	50	54	40	60	52	135	189	302	88	65	49	53	40	62	53
1834	277	345	223	89	72	51	61	41	74	61	277	345	224	89	71	52	61	42	73	61	85	83	75	53	45	38	42	32	48	42	3	2	2	2	1	2	1	3	2	3	3	3	5	4	5	5	3	4	3	4	3	3	3	4	4	4	3	4	3	3	8	7	8	8	9	9	8	7	8	8	42	42	39	31	28	24	27	21	29	27	134	190	305	89	65	49	54	40	62	52	134	189	302	88	64	48	53	40	61	52
1851	277	344	223	88	70	52	61	42	74	61	277	344	223	88	70	52	61	42	74	59	85	83	76	53	45	37	42	31	47	42	3	1	1	2	1	2	1	2	2	2	3	3	5	4	3	4	4	4	3	3	4	3	4	3	4	4	3	4	3	4	8	8	9	8	7	7	7	8	8	7	43	42	39	31	28	24	26	21	28	27	135	190	304	89	65	49	53	40	61	51	135	189	302	88	65	49	54	39	60	52
1867	277	344	223	88	71	52	63	42	74	61	277	345	223	88	70	52	63	42	74	61	85	82	77	53	45	38	43	31	49	42	2	2	3	2	3	2	3	3	1	1	3	3	4	3	4	4	4	4	3	4	4	4	3	3	5	5	4	5	4	4	7	9	8	9	9	8	9	7	7	8	41	42	39	31	29	26	26	22	29	27	135	189	305	89	66	50	54	40	61	52	135	189	302	89	66	50	53	40	61	52
1886	277	345	223	88	71	52	62	43	74	61	277	345	223	88	70	52	63	42	74	61	85	83	76	53	46	37	42	32	48	42	2	1	3	2	2	2	1	2	1	2	3	3	3	3	3	4	3	4	3	4	4	4	3	4	3	4	3	4	3	4	8	8	9	8	7	7	7	9	8	7	43	42	38	31	28	24	26	21	28	27	134	190	305	89	65	49	53	39	61	53	134	189	302	89	64	49	54	39	61	52
1903	277	344	223	88	70	52	61	42	73	61	277	345	223	88	70	52	61	42	74	60	85	83	75	53	46	37	41	31	48	42	1	3	1	1	1	2	2	3	1	2	3	3	3	3	3	4	4	4	3	4	4	3	3	4	4	4	4	4	3	4	8	8	8	8	6	8	8	7	7	7	43	43	38	30	27	24	26	22	29	27	134	190	305	89	64	49	54	39	61	53	134	189	302	89	66	49	54	40	61	52
1921	277	345	223	87	71	52	61	43	74	61	277	345	223	88	70	52	61	42	74	61	85	83	76	53	46	38	42	33	48	42	1	2	1	2	2	2	1	2	1	1	4	3	3	4	3	4	3	4	3	4	4	3	3	3	5	4	3	4	5	3	8	8	8	9	8	8	7	7	9	8	42	43	38	30	28	25	26	21	28	27	134	190	305	89	65	48	53	40	61	52	134	189	303	88	65	49	55	41	62	53
1936	277	345	223	90	70	52	61	43	75	61	278	345	223	89	70	53	62	42	74	62	85	83	75	53	45	37	41	32	48	42	2	1	1	2	3	1	1	3	1	2	3	4	4	4	3	4	5	4	4	5	4	4	3	4	4	4	3	4	4	4	8	9	8	7	8	7	7	8	9	9	41	42	38	30	27	24	27	21	29	28	134	189	305	89	66	49	54	41	61	53	135	190	302	88	65	49	53	40	61	51
1953	277	345	223	88	70	52	61	42	74	62	276	345	223	88	70	52	61	42	74	60	85	82	76	53	46	37	42	31	48	42	2	1	1	1	1	2	1	2	1	2	3	3	3	3	3	5	3	5	3	4	3	3	3	4	4	4	4	4	3	3	8	8	8	7	7	7	9	7	7	9	41	41	38	30	28	25	26	21	29	28	134	189	305	89	64	48	53	40	61	51	134	188	302	88	64	48	53	40	62	52
1969	277	344	223	88	71	53	61	43	74	61	277	344	222	88	70	52	61	42	75	63	87	82	76	53	45	39	42	31	48	42	3	2	1	2	1	2	2	3	2	1	3	3	3	3	4	5	4	4	3	4	3	3	3	4	4	4	4	4	3	3	7	7	8	7	7	7	7	9	7	8	41	41	38	30	27	24	26	21	29	27	134	189	305	88	65	49	53	40	61	52	134	189	302	89	64	49	53	39	61	52
1993	277	344	223	88	70	52	61	42	74	61	277	344	222	88	70	51	61	42	74	61	85	83	76	52	47	38	42	31	48	42	2	2	1	2	2	2	2	2	2	1	3	3	3	4	3	4	5	4	3	3	3	3	3	5	3	4	3	4	4	4	8	7	8	7	7	7	7	7	8	7	41	42	38	30	27	25	28	21	29	27	134	189	305	89	65	48	52	39	61	51	134	189	302	88	64	48	53	40	62	51
2005	277	345	222	88	70	53	62	44	75	61	277	345	223	89	70	52	61	42	74	61	85	82	76	52	46	37	41	31	48	42	3	3	2	1	2	1	1	2	1	2	3	4	5	3	5	4	4	3	3	4	3	4	5	4	5	6	5	5	5	3	7	9	8	9	8	9	8	8	8	8	42	42	39	31	29	25	26	21	29	27	135	190	305	89	65	49	53	42	61	53	134	189	302	89	65	49	55	40	61	52
2025	277	344	223	88	70	52	61	42	74	61	277	345	223	89	70	51	61	42	74	61	86	83	77	53	48	37	41	31	48	42	3	1	2	2	1	2	2	2	2	2	4	4	3	3	4	5	5	4	3	3	4	3	3	4	4	5	5	5	3	3	8	8	8	8	7	8	7	8	8	8	42	42	39	31	28	25	26	21	28	28	134	190	305	89	66	49	53	40	61	51	134	188	302	90	67	49	53	40	61	52
2038	277	344	222	89	71	51	61	42	74	61	277	344	223	88	70	52	61	42	75	61	85	82	75	53	46	38	42	32	48	42	2	0	2	2	2	2	1	2	1	2	3	3	3	5	4	4	3	5	3	4	4	3	3	5	3	4	4	5	3	5	8	7	8	7	7	7	8	7	8	8	41	43	39	30	27	25	26	21	29	27	134	190	305	88	65	49	54	40	61	51	134	189	302	88	66	49	53	40	60	51
2054	277	344	223	89	70	52	61	42	74	61	277	345	223	88	71	53	62	42	74	61	85	84	75	53	46	37	41	32	49	42	2	1	1	2	2	3	3	3	3	2	4	3	3	4	4	5	5	4	5	4	3	3	3	4	3	5	3	4	4	3	9	8	7	8	7	7	8	9	8	8	42	43	38	30	27	25	27	21	29	28	134	190	304	89	65	49	54	40	62	52	134	189	302	89	65	49	54	40	60	53
2071	277	344	224	89	70	52	61	42	76	61	277	345	223	88	71	53	63	43	74	62	86	83	75	53	46	37	42	31	49	42	3	2	1	2	1	2	2	2	1	2	4	4	3	3	3	4	3	4	4	3	4	3	3	4	4	5	3	4	3	3	7	8	8	9	8	9	8	8	8	7	40	42	38	31	27	25	26	22	29	27	134	189	304	89	65	48	54	39	61	51	134	189	302	89	65	49	54	40	61	52
2088	277	345	222	89	74	53	61	43	74	61	277	345	222	88	70	52	61	42	75	61	85	82	76	53	46	37	42	31	48	42	2	2	2	2	2	3	1	2	2	3	3	3	3	4	3	4	5	4	3	3	4	3	3	4	4	5	3	3	4	3	8	8	8	8	6	7	8	7	9	7	42	43	38	30	27	25	26	21	28	27	135	189	304	88	65	48	53	40	60	52	133	189	302	88	65	48	53	40	61	52
2105	277	345	223	89	70	52	61	43	74	61	277	345	223	89	70	52	62	42	74	61	85	82	76	53	46	37	42	31	48	42	2	1	1	1	1	1	2	2	1	2	4	3	4	3	4	5	5	4	3	3	5	3	3	4	4	4	3	4	3	4	9	8	8	8	7	8	8	7	8	8	42	43	39	31	28	25	26	21	28	27	134	191	305	89	65	49	53	40	60	52	134	190	303	89	66	49	53	40	62	52
2125	277	345	222	89	71	52	61	42	75	59	277	345	223	89	70	51	61	42	74	61	86	83	75	53	46	37	42	32	49	42	2	2	2	1	2	3	3	3	1	1	3	4	3	3	5	5	4	4	3	3	3	3	3	4	4	4	3	5	4	4	7	8	8	9	9	7	9	7	8	8	42	42	39	31	29	25	26	21	29	27	134	189	305	89	65	50	54	40	61	52	134	188	302	89	66	49	53	40	60	51
2145	277	344	223	89	70	51	61	43	74	61	277	345	223	88	70	51	61	42	74	61	86	83	77	54	46	37	42	32	48	42	2	1	2	1	3	2	2	1	1	2	3	5	5	4	3	4	3	4	3	4	5	5	3	4	4	4	5	5	3	4	8	8	8	9	7	8	7	10	9	8	42	42	38	30	27	26	26	23	29	28	134	189	305	89	65	49	55	40	62	52	134	189	302	89	65	50	54	40	61	52
2157	277	344	222	89	71	52	61	42	73	61	277	344	224	89	71	51	61	42	74	61	86	83	77	54	46	37	42	31	48	42	2	2	2	1	2	2	1	2	1	1	3	3	5	4	3	4	3	4	3	4	5	3	4	4	5	4	3	4	4	4	8	8	7	8	7	8	7	8	9	7	42	42	38	30	27	25	27	21	28	27	134	190	305	90	65	49	53	40	61	52	134	190	302	88	64	49	54	40	60	51
2180	277	345	223	88	70	52	63	42	74	62	277	345	223	88	70	52	61	42	74	61	85	82	75	53	47	38	41	32	48	42	3	2	2	2	2	3	2	3	2	3	3	3	3	3	3	4	4	4	4	3	4	2	4	4	4	4	4	4	5	4	8	8	8	7	7	7	7	7	8	8	42	42	38	30	27	25	27	21	29	27	134	189	304	89	65	49	54	40	61	53	134	188	302	88	65	49	53	40	61	52
2196	277	344	223	88	70	52	61	42	75	62	277	345	223	88	70	52	61	42	74	61	85	83	76	53	46	38	43	32	49	43	2	0	1	1	1	2	2	2	2	2	3	3	3	3	3	5	5	4	3	5	3	3	3	4	5	4	4	4	3	3	8	8	7	7	7	8	8	7	8	7	42	42	38	30	27	24	26	23	29	27	135	189	305	90	66	49	54	41	62	52	134	189	302	88	65	49	53	40	61	52
2211	277	345	222	88	70	54	62	42	74	60	278	345	222	89	70	52	61	40	74	61	85	82	75	53	46	38	41	31	48	42	2	2	2	1	2	2	2	2	1	2	3	2	3	3	3	4	4	4	3	3	4	3	3	4	4	5	3	4	3	4	8	8	8	8	9	8	7	7	8	8	43	43	40	31	27	25	27	21	28	28	135	191	305	90	65	49	53	40	60	51	134	189	302	89	65	49	53	40	61	52
2227	277	344	223	89	69	52	61	43	74	61	277	344	222	88	70	52	61	42	74	62	85	82	76	53	46	37	42	32	49	43	1	1	1	2	3	2	1	3	1	1	3	2	3	5	4	4	3	4	3	5	4	3	3	4	3	4	3	4	3	4	9	8	8	8	7	7	7	8	8	9	41	42	38	30	27	24	27	22	28	27	135	189	305	89	65	48	53	40	60	52	134	189	303	88	65	48	53	40	61	52
2243	277	344	223	89	70	52	61	42	74	60	277	345	223	88	71	53	61	42	74	61	85	82	76	54	46	37	42	31	48	43	1	1	1	2	2	3	3	3	1	2	4	3	3	4	2	4	4	4	3	4	3	3	4	4	4	4	4	4	4	4	8	8	8	8	7	8	8	7	8	8	43	43	39	31	28	24	27	21	28	27	135	190	305	89	65	49	53	40	61	52	135	189	303	89	65	49	53	40	61	52
2260	277	345	222	88	70	51	62	43	73	61	277	345	224	88	71	52	61	43	74	61	86	82	75	53	46	37	41	32	48	41	2	2	2	1	2	2	2	3	1	1	4	4	4	5	3	4	3	4	3	5	3	3	4	4	4	4	3	5	5	5	7	8	7	7	8	8	7	8	9	8	42	42	38	30	27	26	27	21	30	29	134	190	305	88	65	49	54	41	62	52	134	189	302	90	65	49	53	40	61	52
2283	277	345	223	88	70	52	61	42	74	61	277	345	223	88	70	52	61	42	74	61	86	82	76	54	47	38	42	31	48	41	2	1	1	2	3	2	3	3	2	3	4	4	3	4	4	4	4	4	3	4	3	3	4	4	4	4	3	4	3	3	8	8	7	8	7	8	7	7	7	8	41	42	38	30	28	25	26	23	29	27	134	190	305	88	65	49	54	40	61	52	134	189	302	88	66	49	55	40	61	51
2295	277	345	223	88	71	52	61	42	74	61	277	345	223	88	70	52	61	42	73	61	85	82	75	52	46	36	42	32	48	42	2	1	1	2	2	2	1	2	1	2	3	3	2	3	3	4	4	4	3	5	3	3	3	4	4	4	4	4	3	4	8	8	9	8	8	7	7	7	7	8	41	42	38	31	28	25	26	21	29	27	134	190	305	89	65	50	55	40	61	52	134	189	302	88	65	48	53	41	61	51
2311	277	344	223	88	70	52	61	42	75	61	277	345	223	89	70	52	61	42	75	61	86	82	75	53	46	38	42	31	49	43	2	2	1	3	3	1	2	3	2	2	3	3	3	4	3	4	4	4	3	4	3	3	3	4	4	4	4	5	3	4	8	8	8	7	7	7	7	9	7	9	41	42	38	30	27	24	26	22	30	28	134	190	305	89	65	49	53	40	62	52	133	189	302	88	65	49	53	40	61	51
2330	277	344	223	89	70	52	61	42	74	62	277	345	223	88	70	51	60	42	74	61	85	82	75	53	46	37	42	32	49	43	2	1	1	2	3	2	2	2	1	1	3	3	3	4	4	3	3	4	3	3	3	3	4	5	4	4	5	4	3	4	8	7	8	8	8	7	7	7	8	8	41	42	38	30	27	26	27	22	29	27	134	189	304	88	65	50	53	40	62	53	134	189	302	88	65	48	53	41	61	51
