2314	278	346	223	90	68	55	64	47	76	62	278	346	223	90	69	54	64	48	76	62	88	85	77	54	46	39	42	35	49	42	1	2	1	2	2	2	2	3	3	3	9	10	9	11	9	10	9	10	9	10	8	7	8	9	8	8	9	8	10	9	14	15	14	14	13	13	15	12	15	14	38	37	34	29	25	24	24	22	26	24	133	188	307	91	64	51	56	43	62	53	134	187	304	90	65	51	56	43	63	51
2331	278	346	223	90	69	54	65	46	77	63	278	345	223	89	68	55	65	47	77	62	88	85	78	54	46	39	43	34	49	43	2	2	1	1	1	2	2	3	0	2	9	9	10	10	9	11	9	8	9	8	8	10	8	8	9	8	9	8	9	9	14	14	15	15	14	13	14	13	16	14	39	38	36	29	26	23	25	23	26	25	134	188	306	90	64	51	56	44	63	52	133	188	304	90	65	51	56	44	62	52
2348	278	346	223	89	69	53	65	48	77	62	278	346	223	89	69	56	64	48	77	62	88	85	77	55	46	40	43	34	49	43	3	1	1	2	1	2	1	2	1	2	9	10	10	9	9	10	10	9	8	10	8	9	8	7	8	9	9	9	10	9	14	15	14	14	13	13	14	13	16	14	38	39	36	28	26	24	24	22	26	23	134	188	306	90	64	51	55	44	62	53	134	188	304	90	64	51	56	45	62	52
2364	278	346	223	90	69	54	64	48	77	61	278	346	223	88	69	55	64	48	76	62	88	85	78	54	45	39	44	34	49	42	2	1	1	2	1	2	2	2	1	2	10	9	9	11	9	10	9	9	9	8	9	9	8	8	8	8	9	8	9	9	14	14	15	14	13	13	14	12	14	14	39	39	37	29	26	23	25	21	25	24	134	188	307	90	64	53	57	44	63	52	134	187	305	90	64	53	56	44	63	52
2386	278	346	224	89	68	54	64	47	77	60	278	345	223	89	69	54	64	46	77	62	88	85	78	54	46	39	43	34	49	44	2	2	2	1	3	3	2	2	1	1	10	9	9	11	11	10	9	9	8	9	9	8	8	8	9	9	9	9	9	8	15	15	15	16	14	13	15	12	15	14	39	39	37	29	26	23	25	22	27	24	134	189	307	91	64	51	56	45	63	52	134	188	305	90	64	51	56	43	61	52
2401	279	345	223	90	69	52	65	47	76	62	279	346	223	90	71	55	64	46	77	61	89	85	78	55	47	39	45	35	49	43	3	1	1	2	2	2	1	2	1	1	9	10	9	10	11	11	9	8	9	8	7	9	7	8	9	9	9	8	8	9	14	15	15	14	14	14	15	13	16	15	38	38	35	28	25	22	25	21	26	25	134	188	306	91	65	50	55	43	62	52	134	188	305	90	65	49	55	43	63	51
2417	278	345	223	90	70	52	63	45	78	62	279	345	224	90	71	52	64	46	77	63	89	85	77	55	46	38	45	34	50	43	3	1	1	2	1	2	2	2	1	1	5	6	5	5	6	6	5	7	5	6	7	9	7	8	8	9	9	9	8	8	15	15	14	15	14	14	16	14	16	17	38	38	35	29	25	22	25	20	27	24	135	188	307	90	65	50	55	42	62	51	134	187	305	90	64	49	56	43	61	51
2433	278	345	223	90	70	52	65	45	76	61	278	346	224	91	71	54	64	44	77	61	89	85	79	55	47	37	44	33	49	42	2	1	1	1	3	3	2	1	1	1	6	7	7	6	7	7	5	5	5	5	9	9	7	9	7	9	9	8	9	8	15	15	14	14	14	13	15	15	17	15	37	39	35	28	25	22	24	20	27	25	134	188	307	90	65	49	55	41	63	52	134	188	304	90	65	49	55	41	63	53
2451	278	346	223	90	71	52	64	44	77	62	278	346	223	90	70	52	63	43	77	62	89	85	77	54	47	38	42	33	49	43	1	1	1	1	1	2	1	2	1	3	5	6	6	5	6	6	5	5	5	6	8	8	8	7	8	8	9	8	9	9	14	15	15	15	13	12	14	12	16	16	37	38	34	28	25	22	24	20	26	25	133	188	306	91	65	48	55	41	62	52	133	187	304	90	65	48	55	41	62	51
2468	278	345	224	90	71	52	64	44	76	63	278	345	223	90	70	52	63	43	77	62	89	85	77	54	46	37	42	32	48	42	2	1	2	1	2	3	1	1	2	1	7	5	5	5	7	6	5	6	5	7	8	10	8	8	9	9	9	9	9	8	13	14	14	15	13	13	13	12	14	15	39	38	36	30	26	22	24	20	25	24	134	188	307	91	66	49	55	41	61	52	134	188	305	91	66	50	55	41	61	51
2486	278	346	223	90	70	51	64	44	76	62	278	345	222	90	71	52	63	44	76	61	89	85	77	54	47	37	44	32	48	42	2	1	1	2	1	2	2	2	1	2	5	5	6	5	5	6	6	6	5	5	9	8	8	8	8	8	10	8	9	9	14	14	15	14	13	13	13	12	14	14	38	39	35	29	25	22	24	20	25	23	135	189	307	90	65	49	55	41	61	52	134	188	305	91	65	49	55	41	62	51
2503	278	345	223	90	70	52	63	44	75	63	278	346	223	90	71	53	63	44	76	61	89	85	77	54	47	37	42	32	49	42	3	1	2	1	1	4	2	2	1	2	5	6	6	7	6	6	5	5	4	5	9	9	9	8	8	8	9	8	8	8	14	14	14	15	15	14	15	13	15	14	37	38	34	29	27	22	24	19	25	24	134	188	307	91	67	50	55	41	61	51	134	189	305	92	66	50	55	41	61	51
2520	278	345	224	91	70	52	63	44	75	61	278	345	223	91	72	53	64	44	75	61	88	84	77	54	46	38	42	32	48	42	1	1	1	2	2	2	0	2	2	2	5	5	5	5	5	6	5	5	5	6	9	8	9	8	8	8	9	8	8	8	14	14	14	14	13	12	13	13	15	14	38	37	35	29	25	22	24	20	25	23	135	189	307	90	65	49	55	42	62	51	134	187	304	90	66	49	54	40	61	51
2536	278	345	223	90	70	53	63	43	75	61	278	345	223	90	70	52	63	43	76	60	89	84	77	53	47	38	42	32	48	41	2	1	1	2	1	1	1	2	1	1	5	5	5	5	5	6	5	6	4	5	8	8	7	9	7	8	9	8	8	8	14	13	13	13	12	13	13	12	14	13	37	38	34	29	26	22	24	20	25	24	134	188	307	92	66	49	55	41	61	51	133	188	305	91	66	49	55	41	61	51
2552	279	347	223	91	71	53	63	44	76	62	279	346	223	90	71	52	63	43	75	61	88	84	77	55	46	38	43	32	48	42	2	2	1	1	1	3	2	3	3	1	6	6	7	6	5	6	6	6	6	5	8	8	8	8	9	10	10	9	11	9	14	14	13	13	12	12	15	12	14	13	38	37	34	28	24	22	25	19	25	23	134	188	307	90	65	49	55	41	61	51	133	188	306	90	65	49	54	41	61	52
2569	278	345	224	90	70	50	63	42	75	61	278	346	223	90	70	52	63	43	75	61	89	84	77	55	46	38	43	32	49	42	1	1	2	1	2	2	1	2	2	1	6	6	6	6	6	6	6	7	5	7	8	7	8	8	7	8	9	8	9	9	13	14	13	13	12	12	13	11	14	15	37	37	34	28	25	22	24	21	26	23	134	188	307	90	65	48	55	41	62	52	134	187	304	90	65	49	55	41	61	51
2585	278	345	223	90	71	51	64	45	76	62	278	345	223	90	71	53	63	44	75	61	88	85	77	54	47	37	44	34	49	43	2	2	2	2	2	3	3	3	2	1	6	6	6	6	5	7	5	5	6	6	7	8	9	9	8	8	8	8	9	9	13	13	14	13	13	11	13	12	13	13	37	37	35	29	25	24	25	21	25	23	134	188	307	90	67	48	55	41	61	51	135	187	305	91	66	49	55	41	61	51
2605	278	346	223	90	71	51	63	43	75	61	278	346	223	91	71	52	62	43	76	61	88	84	77	54	46	38	43	32	49	42	2	1	1	1	1	2	3	2	2	2	6	7	5	5	5	6	6	5	5	5	7	8	7	7	7	8	8	7	8	8	14	13	13	13	12	12	12	13	15	13	38	37	33	28	25	22	23	20	25	23	135	188	306	90	65	48	54	41	61	51	134	188	304	90	65	48	54	41	61	51
2622	278	345	223	90	70	51	63	45	75	61	278	346	223	90	71	51	64	44	76	62	88	85	77	54	47	37	44	32	48	42	2	1	1	2	1	2	2	2	1	2	6	6	6	6	6	6	5	5	5	5	7	8	7	8	7	8	8	8	8	8	13	13	13	14	13	12	13	11	16	13	37	38	34	28	26	22	24	21	25	24	134	189	307	91	65	49	56	42	62	51	134	188	305	91	67	50	56	41	61	51
2640	278	345	223	90	71	52	63	45	75	60	278	345	223	90	71	52	63	44	75	61	88	84	77	54	46	37	43	33	48	42	2	1	0	2	1	2	2	3	1	2	7	6	5	6	5	6	5	6	5	5	8	7	8	7	8	7	8	8	8	8	14	14	14	13	13	12	14	12	15	13	37	37	34	28	24	22	24	20	25	23	134	188	307	90	65	49	54	41	62	52	134	188	305	90	65	48	54	41	62	51
2655	278	346	223	90	71	52	63	44	76	62	278	346	223	91	70	52	63	44	76	61	89	85	77	54	47	37	43	33	50	42	2	1	1	3	1	2	2	2	3	3	6	6	6	6	7	7	7	7	6	6	7	7	7	7	7	7	9	9	9	9	13	14	14	13	12	12	13	12	14	13	36	37	34	28	25	22	24	21	25	23	135	188	306	91	65	49	54	41	63	51	133	187	304	90	65	48	55	42	63	51
2672	278	345	223	91	72	52	63	44	76	62	278	346	223	91	70	52	63	43	75	60	89	84	77	54	46	37	42	32	48	41	3	2	1	1	1	2	1	3	1	2	6	6	7	6	7	8	7	5	5	5	7	6	7	7	7	8	8	7	8	7	13	14	15	14	14	14	14	12	15	13	37	37	35	28	26	23	23	20	24	24	134	188	308	91	65	48	54	41	61	51	134	187	304	90	66	49	54	42	61	51
2688	278	345	223	91	72	52	62	44	76	61	278	345	223	90	70	52	62	43	75	61	89	85	77	53	47	37	42	32	48	42	3	3	2	1	2	2	1	1	1	2	5	7	7	6	6	5	5	5	5	5	8	7	7	7	6	7	8	7	7	8	14	14	13	13	12	12	13	13	15	13	38	37	34	27	26	22	23	20	25	23	134	188	307	91	65	48	54	42	62	51	134	188	304	90	65	48	55	41	61	51
2707	278	345	223	91	70	52	63	43	75	60	278	345	223	91	71	53	63	44	76	61	89	86	76	55	48	37	42	32	48	41	2	2	2	1	3	3	2	3	1	2	5	5	5	5	7	7	5	6	6	5	7	7	6	7	7	8	7	7	8	8	13	13	13	13	13	13	13	12	14	13	37	38	34	28	26	23	23	21	26	25	134	188	307	91	66	50	55	43	63	52	134	187	304	90	66	50	55	42	61	51
2724	278	346	223	90	71	51	63	43	75	59	279	346	223	90	71	52	63	45	75	61	88	84	77	54	47	37	43	33	49	42	2	2	2	2	1	2	1	3	1	2	6	7	5	6	5	6	5	6	5	5	6	7	8	7	7	8	7	7	9	7	13	13	13	13	13	13	13	11	14	13	37	37	34	28	26	22	24	20	26	23	134	188	307	91	67	50	55	41	63	52	134	187	305	90	67	49	54	42	61	51
2746	278	345	224	91	71	52	63	43	75	61	278	346	223	90	71	52	63	45	75	60	89	84	77	54	47	38	42	34	48	42	2	2	1	1	0	2	2	2	1	3	6	6	5	5	5	7	6	6	5	6	7	6	7	7	7	8	8	9	9	7	13	14	13	13	12	12	13	12	14	13	37	36	34	27	24	22	23	20	25	24	134	188	306	91	65	48	55	42	63	53	134	187	305	90	66	49	55	41	61	51
2757	278	345	223	90	71	52	63	44	76	62	278	346	224	91	71	51	63	43	75	62	89	85	78	54	46	39	42	32	48	42	1	0	2	2	1	1	1	1	1	2	5	6	7	7	5	6	5	6	6	5	7	7	7	6	7	7	7	7	8	8	14	14	13	13	13	12	13	12	14	14	37	38	34	29	25	22	25	20	25	24	135	188	307	92	65	48	54	41	61	51	134	187	305	91	65	48	54	41	62	50
2772	278	345	223	90	70	52	62	44	76	62	279	345	223	90	71	52	62	43	75	61	89	84	78	54	46	38	42	31	48	42	1	2	2	1	1	1	1	1	1	2	6	6	7	6	5	6	5	6	5	6	7	7	6	6	7	7	7	9	8	9	13	14	15	13	12	12	13	15	15	13	36	37	34	27	25	22	23	21	26	24	134	188	306	91	65	50	55	41	61	51	133	187	305	91	67	50	55	42	61	51
2790	278	345	223	90	71	52	63	45	76	60	278	346	223	90	72	52	63	44	74	60	90	86	78	54	47	38	42	32	48	41	3	3	2	1	1	1	1	1	1	2	5	5	5	5	6	5	5	6	4	6	8	8	7	7	7	7	7	6	7	8	15	14	12	13	12	12	13	11	14	14	38	37	35	27	25	22	24	19	24	23	133	188	307	91	65	50	55	41	61	52	133	188	305	91	65	48	54	41	61	50
2808	279	345	223	92	71	52	63	44	75	61	278	345	223	90	71	52	63	45	76	61	89	85	77	54	46	38	42	33	48	42	2	2	1	2	1	2	1	2	1	2	6	4	6	5	5	6	5	6	5	5	7	7	7	7	7	7	8	7	9	8	13	14	13	12	12	12	12	12	14	13	37	37	34	28	24	22	23	19	25	23	134	187	306	91	65	50	56	41	61	51	133	187	304	90	65	48	56	42	61	51
2824	278	345	223	90	71	52	63	44	75	62	278	345	223	90	72	53	63	44	75	61	88	85	76	54	46	38	43	32	49	43	2	1	2	1	1	2	2	2	1	2	6	5	4	6	5	6	6	6	5	6	7	6	6	7	7	8	8	7	8	9	14	13	13	13	12	13	14	12	15	13	38	37	35	27	25	22	24	20	26	23	134	189	306	91	65	49	56	41	62	52	135	187	305	90	65	49	55	41	62	51
2842	278	345	224	90	70	53	63	44	75	61	279	345	223	90	70	54	62	44	76	61	87	83	75	52	44	38	42	32	48	41	1	1	1	1	1	2	1	1	1	1	9	10	11	10	10	11	9	9	9	10	7	7	7	7	7	9	7	7	7	7	12	13	13	14	12	12	13	11	13	13	37	37	34	28	25	22	23	21	26	25	134	188	307	89	64	51	55	43	63	53	133	187	305	90	64	51	55	43	63	52
2859	278	345	223	89	68	55	63	47	77	62	279	346	223	89	68	54	64	46	77	62	88	85	77	53	45	39	43	34	48	42	2	1	2	1	3	1	1	1	0	1	10	9	9	9	10	10	9	9	9	9	7	6	8	7	8	8	8	7	8	8	13	13	12	13	13	12	12	12	12	12	38	38	34	28	25	23	23	20	25	24	134	187	306	90	64	51	55	42	62	52	134	186	304	89	64	51	54	42	62	51
2876	278	346	223	90	69	55	63	45	75	62	278	345	223	89	69	54	63	46	76	60	87	84	76	54	46	39	42	33	49	41	0	1	1	1	1	2	2	3	2	3	9	9	9	9	10	10	10	10	9	11	7	7	7	7	7	7	8	8	9	9	10	10	11	10	9	9	11	10	11	9	38	38	35	28	25	23	24	21	25	23	134	187	307	90	65	53	54	43	61	51	133	187	305	90	65	52	55	43	61	50
2891	279	345	223	90	71	55	63	46	74	60	278	345	224	89	70	55	62	46	74	60	87	83	76	53	45	38	41	34	48	42	1	2	1	2	2	2	1	2	2	3	10	10	9	10	10	11	9	10	9	9	6	6	7	7	7	7	9	8	8	9	8	9	10	9	8	8	7	8	9	10	38	38	35	28	24	23	24	21	27	24	133	187	307	90	64	52	55	44	61	51	133	187	305	90	64	52	54	44	61	51
2909	277	345	223	89	69	56	63	47	75	62	278	345	223	89	68	55	63	48	75	61	88	84	77	53	45	39	43	33	48	42	1	1	1	1	2	2	2	2	1	2	10	10	9	9	10	11	9	9	10	9	6	6	6	6	7	7	7	7	8	7	9	9	10	9	8	8	8	9	8	9	38	38	35	28	24	23	24	21	27	25	134	187	306	90	65	52	55	43	61	51	133	187	304	89	64	52	55	43	61	51
2934	278	346	223	90	69	55	63	46	75	60	279	346	223	90	70	57	65	46	75	61	88	84	77	53	46	40	43	34	49	41	2	2	1	2	1	3	3	3	2	1	9	9	9	9	11	12	10	10	9	9	7	7	7	7	8	8	8	8	8	8	10	10	9	9	10	10	9	9	8	10	38	38	35	29	26	23	24	21	25	25	133	187	307	90	65	52	55	43	61	52	134	187	305	90	64	52	55	43	61	51
2944	278	345	223	90	69	55	63	47	75	61	278	345	223	90	68	56	64	46	75	61	88	84	77	55	45	39	43	33	48	42	2	2	2	2	2	3	2	2	3	4	10	9	10	10	10	11	9	9	9	10	7	7	7	7	7	8	8	7	9	8	9	11	10	11	9	9	9	9	8	10	38	39	35	28	25	23	24	21	25	24	134	188	307	90	65	52	56	44	61	51	133	188	305	91	64	52	55	44	61	51
2962	278	345	222	89	69	55	63	47	76	61	279	346	223	90	69	56	65	48	76	61	89	85	77	54	46	41	43	34	48	41	4	2	2	3	3	3	3	3	2	3	9	10	10	11	11	13	11	11	9	11	7	7	7	7	8	8	7	7	8	7	8	10	9	9	9	9	8	8	9	8	38	38	35	28	25	24	25	21	26	25	133	188	307	89	65	52	55	44	61	52	133	187	305	90	66	52	56	45	62	51
2980	278	345	223	90	69	55	63	47	75	61	279	346	223	89	69	56	64	46	75	61	89	84	77	53	45	40	42	34	48	42	3	2	2	3	2	2	1	2	2	2	10	10	9	9	10	11	9	10	9	9	7	7	6	7	7	7	8	9	8	8	10	10	10	10	8	8	9	8	9	9	38	38	35	28	25	23	24	21	26	25	134	188	307	90	66	52	55	44	61	51	134	187	305	90	64	52	55	44	61	51
3002	278	345	223	90	69	55	63	47	75	62	278	345	223	90	69	55	64	47	75	61	88	85	78	54	46	40	42	34	49	42	3	2	1	1	2	2	2	2	2	2	11	10	10	9	9	12	9	10	10	9	7	7	7	7	7	7	9	8	8	8	9	9	9	10	8	9	8	8	9	9	38	38	35	28	25	23	24	22	27	24	133	188	307	90	65	52	55	44	61	51	133	187	305	90	64	52	55	44	61	52
3030	278	345	223	90	69	56	64	47	75	61	278	346	223	89	69	56	65	47	75	61	88	84	77	54	47	40	43	36	48	42	2	3	3	2	2	4	2	2	1	1	10	10	10	10	10	11	10	9	9	8	7	7	7	7	9	7	8	7	8	9	10	10	10	9	9	9	9	9	9	9	39	39	37	30	27	24	25	21	25	24	134	189	307	91	65	52	55	43	61	51	134	187	305	90	64	52	55	44	61	51
3037	278	345	222	90	69	56	63	47	75	61	278	345	224	89	69	56	64	47	75	61	89	84	77	54	46	40	42	34	48	42	3	1	3	1	2	1	2	2	2	3	11	10	10	11	11	11	9	9	9	8	7	7	8	7	7	8	8	7	9	9	10	9	9	10	9	10	10	10	10	10	38	40	35	29	25	23	25	22	25	25	134	188	308	90	65	52	55	44	62	52	134	187	305	91	65	53	57	45	63	51
3048	278	345	224	89	69	55	64	47	75	61	278	346	223	90	71	56	64	47	76	61	89	85	77	55	47	39	43	35	48	42	2	2	1	2	2	3	3	4	3	2	9	10	9	9	9	11	9	9	9	8	7	8	8	8	8	8	8	8	8	8	9	10	10	9	9	9	9	8	9	9	38	40	35	29	26	24	26	22	26	25	134	188	307	91	65	52	55	44	62	52	134	188	305	90	65	52	55	44	61	52
3071	278	345	223	90	69	56	65	47	75	61	278	345	224	90	69	56	64	47	75	62	88	84	76	53	46	40	43	34	48	42	2	2	1	1	2	2	2	2	2	2	9	10	10	9	10	10	8	9	9	9	8	7	7	7	7	7	8	8	8	8	9	9	9	10	10	9	9	8	9	9	40	39	35	29	25	24	24	21	26	25	134	189	307	90	66	52	56	44	61	51	133	188	305	90	65	52	55	43	61	51
3080	278	345	223	89	69	55	64	46	74	61	278	346	222	90	69	55	64	47	75	61	88	84	77	54	46	39	43	34	48	42	1	1	1	3	2	2	2	2	2	2	9	9	9	9	9	10	10	9	9	9	8	7	7	7	7	8	8	8	8	7	10	10	11	9	8	10	9	8	9	8	39	39	35	28	25	24	24	21	26	24	134	188	307	91	65	52	55	43	61	51	133	187	305	90	66	52	54	44	61	53
3098	279	345	223	89	69	55	63	46	75	60	278	345	223	90	69	55	64	47	76	62	88	84	77	54	46	40	43	34	50	42	1	1	1	2	2	2	1	3	1	3	9	11	9	10	9	11	11	9	9	9	7	7	8	7	7	8	8	7	8	8	9	9	9	10	9	10	8	8	9	9	39	39	35	30	25	23	25	23	25	24	134	188	307	90	64	52	55	45	62	52	133	187	306	90	64	52	55	44	62	52
3113	278	346	223	90	69	55	64	48	76	61	279	346	223	90	69	55	63	47	75	61	89	84	77	53	46	40	43	34	48	43	2	2	2	1	2	1	1	1	2	1	9	10	9	9	9	10	10	9	9	9	7	7	8	8	7	9	8	8	8	8	10	10	10	10	8	9	9	9	8	8	40	41	35	29	26	24	24	21	26	24	135	188	308	91	65	52	55	43	61	51	134	188	305	89	65	52	55	44	61	51
3129	278	345	223	89	69	56	63	47	75	61	278	347	223	90	69	55	63	47	75	61	89	85	77	54	46	39	44	34	49	42	2	1	1	2	2	2	2	2	2	2	9	10	10	9	9	10	10	10	10	9	7	7	7	8	7	7	9	8	8	9	9	9	10	10	8	11	8	9	9	9	39	39	36	28	26	23	24	22	26	25	133	188	307	90	64	52	57	44	60	51	134	187	305	90	64	52	55	44	61	51
3147	278	345	223	92	70	56	63	47	75	61	278	346	223	90	70	55	64	47	75	61	89	84	77	54	45	40	43	34	48	42	2	1	2	1	2	2	2	3	2	2	9	10	10	10	10	10	9	9	9	10	7	7	7	7	7	8	10	9	8	7	9	10	9	9	9	9	8	9	9	9	38	39	36	28	25	23	25	20	26	24	133	188	307	90	64	52	55	44	61	51	133	187	305	90	64	52	55	44	63	51
3163	278	345	223	90	69	56	63	47	75	61	279	345	223	90	69	54	64	47	75	61	88	86	77	53	46	40	42	34	49	42	1	1	2	2	1	2	2	2	1	2	9	9	10	10	9	10	9	9	9	9	8	7	7	7	8	8	8	9	7	9	9	9	9	9	8	8	8	8	8	8	39	38	36	28	26	24	25	21	26	24	133	188	307	90	64	52	55	44	61	51	133	187	305	89	64	52	55	44	60	51
3182	278	345	223	89	69	55	63	47	75	61	278	346	224	90	69	55	64	47	75	61	88	85	77	55	46	40	43	34	49	41	1	2	1	2	3	2	2	2	3	3	9	10	10	9	10	11	10	9	10	9	8	7	7	7	7	8	9	9	9	9	9	9	9	9	9	9	10	9	10	10	39	39	37	29	26	24	25	23	27	24	134	188	307	90	65	53	55	45	61	52	134	188	306	90	64	52	56	45	62	51
3200	278	345	223	90	68	55	64	47	76	62	279	345	223	89	69	57	63	47	75	61	89	85	77	55	47	41	43	35	48	42	2	1	2	1	1	1	2	2	2	1	10	10	9	11	10	11	10	11	10	9	7	7	7	7	7	8	8	8	9	8	10	9	9	9	9	9	8	8	9	10	38	39	36	29	26	23	24	21	26	24	135	188	307	91	66	52	55	44	61	51	133	187	305	90	65	52	55	44	61	51
3217	279	345	223	90	69	55	64	47	75	61	278	345	223	90	69	55	64	47	75	61	89	84	76	54	46	39	43	35	48	43	2	1	3	2	1	2	2	3	3	3	9	10	11	11	9	11	10	11	10	9	9	7	7	9	7	7	8	8	9	10	11	10	10	10	9	9	9	8	9	10	38	40	36	28	26	24	24	21	26	24	134	188	308	90	65	53	55	43	61	51	134	187	305	90	64	52	55	44	61	51
3232	279	345	223	89	69	55	64	47	75	60	279	346	223	90	69	55	64	46	74	61	89	85	78	53	45	39	42	33	49	42	2	2	1	1	1	2	2	2	1	1	9	10	9	9	10	11	10	9	9	9	7	7	6	8	7	8	8	7	9	8	9	9	9	10	9	10	9	8	9	9	39	39	36	28	25	24	24	21	26	23	134	188	307	90	66	52	55	44	61	51	133	187	305	90	65	52	54	44	61	51
3253	278	345	223	90	69	56	63	47	74	62	279	345	223	90	69	55	64	47	75	62	88	84	78	54	46	39	42	35	48	42	1	1	1	1	1	2	1	2	0	1	10	9	10	10	10	11	9	9	9	9	7	6	7	7	7	8	8	8	7	8	9	9	9	10	9	10	8	8	9	9	39	39	35	28	24	24	24	21	26	24	133	188	307	90	64	52	55	44	61	51	133	188	305	90	64	52	55	44	61	51
3266	278	345	223	90	69	55	64	47	74	61	279	345	223	90	70	55	64	48	74	61	89	85	78	55	46	39	43	34	48	42	2	1	2	2	2	2	2	1	1	2	9	9	11	10	11	11	10	11	10	8	7	8	7	7	8	8	9	8	9	9	9	10	9	11	10	9	9	10	10	10	39	39	37	29	25	25	26	22	26	25	134	188	307	90	64	52	55	45	62	53	134	188	305	90	65	52	55	45	62	52
3284	277	345	223	90	69	55	63	48	76	61	279	346	223	90	68	55	64	47	75	61	89	85	78	55	46	40	43	34	48	42	3	1	1	2	2	2	2	3	1	3	10	9	12	11	9	11	11	10	10	10	7	6	6	7	7	7	7	7	8	7	9	9	9	10	9	10	8	10	9	10	39	40	35	28	26	23	25	21	25	24	134	188	307	90	65	52	55	44	61	53	133	188	305	90	65	53	55	43	61	51
3301	278	346	223	90	69	55	64	48	76	62	278	346	223	90	70	55	64	48	76	62	89	85	77	54	46	39	44	35	48	42	2	1	2	1	2	2	1	3	3	3	9	9	10	11	10	11	9	11	10	9	7	7	7	7	7	7	7	8	8	8	10	10	9	10	9	9	10	10	10	9	38	39	35	28	26	23	24	21	26	24	134	188	307	90	64	52	55	45	61	53	134	188	305	90	64	51	55	44	62	52
3318	278	345	223	90	69	55	64	49	75	61	279	345	223	90	68	54	64	47	75	62	89	84	77	53	45	38	42	35	48	42	1	1	1	1	4	2	1	2	1	1	9	9	9	9	10	11	9	9	9	10	7	7	7	7	8	8	8	8	8	8	11	10	9	10	10	9	10	8	10	10	39	39	36	29	26	24	24	21	27	23	134	189	307	90	65	53	55	44	61	52	133	188	305	90	64	53	55	44	62	51
3335	278	345	223	90	70	55	63	47	75	61	278	345	223	90	69	55	64	46	75	61	88	85	77	53	46	39	42	34	48	43	1	2	2	2	1	2	1	2	1	1	10	11	10	8	9	10	9	9	8	10	7	7	9	8	8	7	8	8	8	8	10	9	10	10	9	9	10	8	9	9	39	39	35	28	25	24	25	21	27	24	134	188	307	90	65	52	54	44	61	51	134	187	305	91	64	51	55	44	61	51
3351	278	345	223	89	69	55	64	47	74	60	278	345	223	90	70	54	64	47	74	61	88	84	77	53	45	39	42	35	48	42	1	1	1	1	1	2	1	2	1	2	9	9	10	9	9	11	10	10	10	10	7	7	8	7	7	7	7	7	7	8	10	10	9	10	9	9	9	9	9	9	38	39	36	28	25	24	24	23	27	24	134	189	308	90	65	51	55	44	61	52	134	188	305	90	65	51	56	44	61	53
3368	278	346	223	90	70	55	64	48	75	60	278	346	223	91	70	55	63	48	75	61	89	85	77	54	46	39	43	34	48	42	2	2	1	1	1	2	1	2	1	1	10	9	10	9	10	10	9	9	9	9	8	7	6	7	8	8	9	8	7	7	10	10	10	10	9	9	9	10	9	8	38	39	36	29	27	25	24	21	25	24	134	188	307	90	66	52	55	43	61	51	134	188	305	91	65	52	55	44	61	51
3384	278	346	223	89	71	54	64	48	75	61	278	346	224	90	70	55	64	47	77	61	89	85	76	54	46	39	44	34	48	42	2	2	2	2	1	2	1	1	2	1	9	8	9	9	9	10	9	9	9	10	8	7	7	7	8	7	7	8	8	8	10	10	10	10	10	9	9	9	9	9	38	39	36	28	26	25	24	21	26	24	134	188	307	90	66	53	55	43	61	51	134	187	305	90	65	51	55	44	61	51
3406	278	345	224	90	70	55	63	47	76	62	279	346	223	88	70	56	64	47	75	61	88	85	77	54	46	39	43	34	48	42	2	1	1	1	1	2	1	2	1	2	9	8	9	9	9	10	8	8	9	8	9	7	8	7	8	8	7	8	8	8	11	11	11	11	11	11	11	10	12	12	39	39	36	30	27	23	24	21	26	24	134	188	308	91	66	51	56	44	61	51	133	187	306	91	65	51	55	44	61	51
3423	278	345	223	91	71	53	63	46	75	61	279	346	224	91	71	54	63	46	75	61	90	85	78	54	47	40	43	34	49	42	1	1	1	1	1	2	1	4	1	1	6	5	6	6	5	6	5	5	6	7	8	7	7	7	8	8	8	8	8	8	13	15	14	13	12	12	13	12	14	13	39	40	37	29	25	23	24	22	26	24	134	188	307	91	65	50	55	42	62	52	133	187	305	90	65	50	56	42	61	51
3437	278	345	224	90	70	53	63	45	76	61	279	345	223	90	71	52	65	46	76	61	88	85	77	54	46	38	43	33	48	42	2	1	1	0	1	2	2	2	1	1	5	5	5	6	6	8	6	7	5	6	7	7	7	7	8	8	9	8	8	9	14	14	14	13	13	13	14	13	15	16	38	38	35	28	25	23	24	21	26	24	133	188	307	91	65	49	55	41	62	52	133	188	305	90	66	49	55	41	62	52
3475	278	346	223	90	71	52	63	44	75	61	278	345	223	90	71	53	64	45	77	62	89	85	78	54	47	38	43	32	49	42	3	2	1	1	1	1	2	2	1	1	6	6	6	6	5	6	7	6	6	5	7	7	7	7	7	9	8	7	8	7	14	14	14	14	13	13	14	12	15	13	37	37	34	28	24	22	24	20	26	23	134	187	307	90	66	50	55	42	62	51	133	187	305	90	67	48	56	41	61	52
