2321	278	347	226	88	71	55	69	51	80	64	279	347	225	91	72	55	68	52	81	64	90	86	79	54	49	40	45	36	51	44	3	2	1	2	1	1	0	2	1	2	11	11	12	12	11	12	12	11	10	10	17	17	17	17	15	16	21	17	19	17	21	21	21	21	23	21	21	19	21	19	39	41	37	30	27	24	26	22	27	25	135	191	307	90	66	51	59	46	65	54	135	190	305	90	66	52	59	47	64	54
2339	280	347	225	90	72	55	68	50	79	64	279	347	225	89	72	55	69	51	80	64	91	87	79	55	48	40	45	36	50	44	1	2	1	1	2	1	1	2	1	2	11	12	12	11	12	12	12	11	11	11	18	18	17	17	16	16	21	17	19	18	21	21	21	21	21	20	21	18	22	20	39	41	35	29	26	24	26	21	27	25	136	190	307	90	67	52	59	47	65	55	135	190	304	90	66	52	59	47	65	53
2357	279	347	224	90	71	55	69	51	80	63	279	348	225	90	72	55	68	51	79	65	90	86	78	54	48	41	46	37	52	43	3	1	2	2	1	2	2	3	3	1	12	11	12	11	12	13	11	11	11	11	17	17	16	15	16	16	21	17	22	18	22	20	21	21	21	21	21	19	22	20	40	41	36	30	27	24	27	22	27	25	135	190	307	90	67	52	59	47	65	54	135	189	304	90	67	53	59	47	65	55
2374	279	347	225	89	72	55	69	51	80	64	279	348	225	89	72	55	68	51	79	63	91	86	79	55	48	40	46	37	51	44	1	1	1	1	2	2	1	2	2	2	11	11	11	11	11	13	11	10	11	10	17	17	17	16	16	17	21	16	20	18	20	21	21	22	24	19	21	18	22	20	40	39	38	29	26	24	25	22	27	25	136	190	307	90	67	51	59	47	65	53	135	190	305	91	68	51	59	47	65	53
2392	279	348	225	89	71	54	68	50	79	64	279	347	225	89	72	55	68	50	79	64	91	87	78	54	48	39	45	36	51	44	1	2	1	2	2	2	2	2	1	2	11	11	12	11	13	13	11	12	11	10	16	16	16	17	16	17	21	17	18	18	20	20	22	20	23	20	21	18	22	20	39	40	36	28	26	24	26	22	27	25	135	190	307	90	67	52	58	47	65	54	135	189	304	89	67	51	59	48	66	54
2413	279	347	225	91	72	55	69	51	80	63	279	348	225	90	71	55	68	51	80	64	90	86	79	54	48	39	46	37	53	44	2	3	2	2	1	2	3	2	2	2	11	11	11	11	12	12	11	10	11	11	17	17	18	17	17	17	21	17	20	18	19	21	22	21	22	20	21	19	22	20	40	41	37	29	27	24	25	22	26	25	135	191	308	91	67	52	60	47	65	53	135	190	306	90	67	52	59	47	66	54
2429	279	348	225	90	72	55	69	51	81	64	279	348	225	90	72	55	70	51	80	63	90	87	78	54	48	40	46	37	51	45	2	1	2	2	3	2	1	2	2	2	11	11	11	11	12	12	11	11	12	11	16	17	16	16	17	17	22	17	20	19	21	22	22	21	22	20	22	19	23	21	40	40	36	29	26	24	26	22	28	26	136	190	307	90	67	52	60	47	65	54	135	190	305	90	67	53	59	47	66	54
2449	278	347	225	89	71	55	69	51	80	64	279	348	225	89	72	54	69	51	80	64	91	86	79	56	49	40	45	36	51	44	2	3	1	2	2	2	3	2	2	2	11	11	12	11	12	13	12	11	11	10	17	18	17	17	17	18	23	19	22	19	20	22	21	21	23	22	24	19	23	20	40	40	36	30	27	24	26	24	27	25	135	190	307	90	68	52	59	49	65	54	135	190	305	91	68	51	59	48	65	54
2459	278	348	225	90	72	55	69	51	80	64	279	348	225	91	72	55	69	51	80	64	91	86	78	54	48	40	46	37	51	45	1	1	2	2	2	2	2	2	2	3	10	10	11	12	12	12	12	11	11	11	17	18	17	16	17	18	23	18	21	19	21	23	22	21	23	20	22	19	23	21	40	40	36	29	27	24	26	22	29	25	135	190	307	90	68	52	59	47	66	54	135	190	305	90	68	52	60	48	65	53
2476	279	347	224	90	72	56	69	50	80	66	279	348	225	90	72	54	69	50	80	66	90	86	78	54	48	41	46	37	51	44	1	1	2	2	1	2	1	2	2	3	11	12	11	11	12	12	11	11	11	11	18	18	18	17	18	17	23	18	22	20	21	22	22	20	23	21	23	21	25	21	40	39	37	29	26	24	26	23	27	26	136	190	307	91	67	51	60	47	67	55	135	190	304	90	67	52	60	48	65	54
2493	279	347	224	90	71	54	69	51	81	65	279	348	225	90	72	55	69	51	80	64	90	86	78	55	48	40	47	38	52	45	2	2	2	3	2	2	1	3	1	2	11	11	11	11	13	14	11	12	11	11	18	18	17	17	18	17	24	20	22	21	21	22	21	21	22	20	23	20	22	21	39	40	37	30	27	25	26	24	28	26	135	190	307	91	67	52	60	48	66	55	135	190	305	90	67	52	59	47	65	54
2533	279	348	225	89	72	54	69	51	81	66	279	348	226	90	72	55	69	51	81	64	90	86	79	54	48	40	46	37	51	42	2	2	2	2	2	2	1	1	2	3	11	12	12	11	11	12	11	11	12	11	18	19	18	17	18	17	23	18	21	20	21	22	22	21	23	20	21	19	23	20	40	41	36	29	26	24	26	22	28	25	135	190	307	91	67	52	59	48	66	55	135	190	305	90	67	52	61	47	66	54
2538	279	348	225	89	72	54	68	51	80	65	279	348	225	89	72	54	70	51	80	64	90	86	79	54	48	41	46	37	51	44	2	2	1	2	2	2	2	2	2	2	11	12	11	12	11	13	11	12	11	11	19	17	18	17	19	17	23	19	22	19	21	21	21	20	22	20	21	18	23	20	40	40	37	29	27	24	26	22	27	25	136	191	308	90	66	52	58	46	64	53	135	190	305	90	67	51	58	47	65	54
2543	279	348	224	89	72	55	68	50	80	64	279	348	225	89	72	56	68	51	81	63	91	86	78	54	48	40	45	37	51	43	2	2	1	2	2	2	2	1	1	2	11	11	12	12	11	12	11	11	11	11	18	18	18	17	18	19	23	18	22	19	19	20	20	19	20	18	20	17	20	19	39	40	36	28	26	24	26	23	27	26	135	190	307	90	67	51	58	47	65	55	135	190	305	90	67	51	59	48	65	54
2559	279	348	225	90	72	55	68	51	81	65	280	348	225	90	71	55	67	51	80	64	90	86	78	55	48	39	47	38	52	45	1	2	3	2	2	3	1	3	3	3	11	13	11	11	12	14	12	11	10	11	18	18	17	18	18	17	23	19	23	19	18	19	19	19	22	20	19	19	21	20	40	40	36	30	27	25	26	23	28	25	135	190	307	91	67	51	59	47	64	54	135	189	304	90	68	52	60	47	65	54
2578	279	348	225	91	72	55	69	51	80	64	278	349	225	90	76	56	68	51	80	64	90	86	79	55	49	41	45	38	50	43	2	2	2	2	2	2	1	2	1	1	12	11	11	12	12	14	12	11	11	10	17	17	18	17	17	17	22	18	21	19	19	20	20	19	21	19	20	18	21	19	39	40	37	29	26	24	26	23	27	25	135	190	307	90	67	51	58	47	65	53	134	189	304	90	66	51	58	47	64	53
2595	279	348	225	90	72	56	68	50	79	64	279	348	225	89	71	55	68	51	80	64	90	86	79	55	48	40	46	37	51	44	2	3	3	1	2	2	2	2	2	1	11	12	11	11	11	13	11	11	11	11	17	17	16	16	16	16	20	17	20	17	19	20	20	19	21	19	19	18	20	19	39	39	36	30	27	25	26	22	28	25	135	190	307	91	66	52	59	48	66	53	135	189	304	90	67	51	60	48	65	53
2612	279	348	224	90	74	55	68	52	80	64	279	348	225	90	73	55	68	51	80	64	90	85	78	54	48	40	46	36	51	44	2	1	2	2	1	2	2	2	1	2	12	12	11	11	12	12	11	11	11	10	16	17	17	16	17	16	21	17	20	18	19	20	19	19	21	18	20	17	20	19	39	40	36	29	26	24	26	22	26	26	135	189	308	91	67	51	58	47	64	53	135	189	304	90	66	52	58	47	65	54
2637	279	348	225	90	72	55	68	52	81	65	279	348	225	91	71	54	69	52	80	64	91	86	79	54	47	40	45	37	51	44	2	4	2	2	3	3	3	1	2	2	12	12	12	11	11	12	10	11	11	11	18	18	17	16	16	16	21	17	21	19	20	20	20	20	23	19	21	19	23	20	39	39	36	29	26	24	26	22	28	25	136	191	307	90	67	51	59	47	65	54	136	189	305	91	67	52	59	47	65	53
2646	279	348	224	90	72	55	68	52	80	65	279	348	225	90	72	57	69	51	80	64	90	85	78	55	48	41	46	37	50	44	2	1	1	2	1	3	2	2	2	2	11	11	11	11	11	13	11	11	11	11	17	17	16	16	17	17	22	17	20	20	21	21	22	20	23	21	23	19	23	21	40	40	36	28	26	23	25	22	26	26	136	191	307	90	67	52	59	47	65	54	135	189	304	90	66	52	59	47	66	53
2662	279	348	224	90	72	55	69	52	81	64	280	348	225	89	72	56	68	52	80	64	90	86	78	54	48	40	46	37	51	44	2	1	2	2	1	2	1	2	3	2	12	11	11	11	11	12	10	12	11	11	17	17	18	16	17	18	23	18	22	19	20	23	22	21	23	20	21	19	23	21	39	40	37	29	26	23	26	22	26	24	136	191	307	90	67	51	59	48	66	54	136	189	304	90	67	52	59	47	65	54
2679	280	348	225	90	72	55	69	51	80	64	279	348	225	89	72	55	69	51	81	64	90	86	78	54	48	39	46	37	51	44	2	2	1	2	1	2	2	2	2	3	12	11	12	11	12	12	11	11	11	11	19	18	17	17	18	18	24	18	21	19	20	22	21	21	22	20	23	19	23	21	39	40	37	29	26	23	25	22	28	25	135	190	308	90	67	52	59	47	65	53	134	188	299	90	67	52	59	47	65	54
2697	279	348	224	89	72	54	68	53	81	63	279	348	225	90	72	55	69	51	80	64	90	85	79	55	48	40	46	37	51	44	1	3	1	2	1	3	3	3	2	2	11	11	11	12	12	12	11	12	11	10	18	18	18	18	18	19	25	19	23	21	21	22	22	22	23	20	23	21	23	22	39	39	36	29	26	23	25	22	27	26	134	188	307	90	67	53	59	48	66	55	132	186	297	89	66	52	59	48	65	53
2715	279	348	225	90	72	55	68	51	80	65	279	348	225	89	72	55	68	51	80	64	92	87	78	55	48	40	46	37	50	44	2	3	3	3	1	2	2	2	1	2	12	12	12	11	12	12	10	11	11	11	19	19	18	17	18	18	24	19	22	20	21	23	23	21	24	21	24	20	24	21	39	39	36	28	26	23	25	24	26	26	134	190	308	90	67	52	59	47	65	53	133	186	297	90	67	51	59	48	64	54
2731	279	348	225	90	72	55	69	51	80	64	279	348	225	89	73	55	68	51	80	64	90	86	78	55	48	40	46	37	51	44	1	2	2	2	1	2	2	2	1	3	11	12	12	11	12	12	11	11	12	11	17	18	18	17	18	18	24	19	21	20	21	23	23	22	25	21	24	21	25	22	39	40	36	29	25	23	26	22	26	25	135	190	308	90	68	52	58	48	65	54	134	188	300	89	67	52	59	49	65	54
2746	279	348	225	90	72	55	69	51	81	64	279	348	225	89	72	55	68	51	80	65	90	86	78	55	48	40	46	36	51	44	2	2	2	2	1	2	1	2	2	2	11	12	12	11	12	12	10	11	11	10	18	18	19	18	18	18	24	19	22	20	21	24	23	22	25	21	23	21	25	23	39	40	36	28	26	25	25	23	27	26	135	190	308	91	69	51	59	47	66	54	134	190	304	91	67	52	59	47	65	55
2763	280	348	225	90	72	55	69	51	80	65	280	348	225	90	72	54	68	51	81	65	90	86	79	54	47	39	46	36	52	45	2	2	2	2	1	2	1	1	1	1	11	12	12	11	11	12	11	11	11	11	18	18	19	19	19	19	24	20	22	20	22	24	23	22	24	23	24	20	25	22	39	39	36	28	26	23	25	22	27	25	135	190	308	89	67	52	60	47	66	54	135	190	305	90	66	52	59	47	66	54
2784	279	348	225	89	71	55	68	52	79	64	279	349	225	91	73	56	69	52	80	65	90	86	79	55	48	40	47	37	51	44	1	3	3	3	2	2	1	1	1	2	11	12	12	12	12	13	11	11	11	11	18	19	19	18	18	18	24	20	23	20	22	23	24	22	24	21	24	21	25	23	39	40	36	30	27	25	26	22	26	25	135	191	309	91	67	52	59	48	65	53	135	191	304	90	67	53	59	48	65	54
2800	280	348	225	90	72	55	69	51	81	64	279	349	225	89	73	55	69	52	81	64	90	86	79	55	49	40	46	37	50	44	3	1	1	3	1	1	1	3	1	2	12	12	11	11	11	12	13	11	11	11	19	20	19	18	20	20	25	19	24	20	23	23	24	22	24	23	25	21	25	21	39	40	36	30	27	24	25	23	26	25	135	191	309	91	68	52	59	47	65	53	135	190	304	90	68	52	59	48	65	54
2816	279	348	224	89	72	55	69	52	81	64	279	348	225	90	72	55	69	52	81	66	90	86	78	54	48	40	46	37	51	44	2	2	2	2	2	2	1	2	2	2	11	12	12	11	12	13	11	12	12	11	18	19	19	18	19	20	25	20	23	22	22	23	22	22	25	21	23	20	26	23	39	38	36	29	26	24	25	23	27	25	135	191	309	91	68	52	59	49	65	54	135	190	304	91	68	51	59	48	65	54
2833	279	348	224	90	72	55	68	51	81	65	279	348	225	91	72	56	69	51	81	64	90	86	79	55	48	40	47	37	51	44	2	2	2	2	1	3	2	2	3	2	11	11	12	11	13	14	12	12	11	10	19	19	18	19	19	19	26	19	23	22	22	23	23	22	25	21	24	21	26	23	39	39	36	29	26	23	26	23	27	25	135	191	308	90	67	53	60	49	67	54	135	190	304	90	68	51	59	48	65	54
2851	279	348	225	90	72	55	68	51	82	66	279	348	225	90	72	55	69	53	81	65	90	86	78	54	48	39	46	37	52	45	2	3	2	2	2	2	2	3	3	3	12	11	13	11	13	14	13	12	12	10	20	19	19	18	19	20	25	19	24	20	22	23	23	24	24	21	23	21	24	23	39	39	37	29	27	25	26	22	27	24	135	191	308	90	68	53	59	48	65	55	135	190	304	90	68	53	60	48	65	54
2865	279	348	225	89	72	55	69	53	80	64	279	348	225	90	72	55	68	52	80	65	90	85	78	54	47	40	44	37	51	44	1	1	1	1	2	2	1	2	2	2	11	12	11	12	11	12	11	11	11	11	18	21	19	18	19	19	25	20	25	20	22	24	22	23	23	21	23	19	23	20	39	38	35	29	26	23	24	22	27	25	135	191	308	91	68	52	58	48	65	55	134	190	304	90	67	51	59	48	65	54
2883	279	348	225	89	72	55	68	51	80	64	278	348	225	89	72	55	68	52	81	64	90	87	79	54	48	40	45	38	51	44	3	2	1	2	3	2	1	1	1	2	12	11	11	11	11	13	12	10	11	11	18	19	19	18	18	18	24	19	23	20	20	21	20	20	21	19	20	18	22	21	39	39	36	28	26	24	24	24	27	24	135	191	308	89	66	53	58	47	65	54	135	190	305	90	66	52	58	47	65	54
2899	279	348	225	90	72	55	68	51	80	65	279	348	225	89	72	56	69	52	81	64	90	87	80	54	48	41	45	38	51	44	1	2	1	3	2	3	1	1	1	1	12	11	12	12	12	13	12	12	12	13	19	19	19	18	19	20	26	19	24	21	19	20	21	21	22	19	22	19	21	19	38	39	35	29	27	25	26	22	27	25	135	191	309	91	67	52	58	48	65	53	135	190	304	90	68	52	59	48	65	53
2916	279	348	225	90	72	55	68	52	80	64	278	348	225	88	73	57	68	52	80	64	91	87	80	55	48	40	46	38	51	44	2	2	1	1	2	2	1	2	1	2	12	12	12	12	12	14	12	11	11	11	19	19	19	19	19	19	26	20	24	20	19	20	20	21	21	19	21	19	20	18	39	39	35	30	27	24	26	23	27	24	136	191	309	91	68	53	59	48	65	53	136	191	304	90	66	52	59	48	65	53
2935	279	348	225	90	72	55	68	51	79	63	279	349	225	90	72	55	67	51	80	63	91	86	79	55	48	41	46	38	51	43	1	2	2	2	2	2	2	2	1	2	12	12	12	11	11	12	11	10	11	13	19	20	20	19	19	19	26	20	24	21	19	19	19	19	20	18	18	16	18	17	39	39	36	30	27	25	25	23	28	24	135	192	310	91	68	52	59	48	65	53	135	191	307	90	68	54	59	48	65	53
2958	279	348	225	89	72	55	66	52	80	63	279	348	225	90	72	55	68	52	80	64	90	87	79	54	47	41	46	38	51	45	2	1	2	2	2	2	2	2	2	3	10	12	11	11	11	12	11	11	11	11	19	20	20	18	19	20	27	21	25	22	18	19	19	19	21	20	19	17	20	18	39	39	36	29	26	23	25	22	27	26	136	191	308	90	67	52	59	48	66	54	135	190	308	90	67	52	59	49	65	53
2968	279	348	225	89	72	55	68	51	80	64	279	348	225	90	72	56	68	53	80	64	92	86	79	55	49	40	46	39	53	45	2	2	2	2	1	2	2	2	2	2	11	12	12	11	12	13	12	11	11	12	20	20	20	18	20	19	27	19	24	21	19	20	20	19	21	20	19	18	20	18	39	40	36	29	28	24	25	22	27	25	136	192	310	90	68	52	59	48	65	54	135	191	306	90	67	52	59	48	65	53
2984	280	348	225	89	72	55	68	52	80	64	279	348	225	90	74	56	68	52	80	64	91	87	80	55	49	40	47	38	51	44	3	3	2	1	2	2	2	2	1	2	12	12	12	11	11	12	10	11	11	11	20	21	21	19	20	19	27	20	24	22	20	21	20	19	21	20	21	17	20	19	39	39	36	28	25	22	26	23	28	25	136	192	309	90	67	53	59	48	65	55	135	191	307	90	68	52	59	48	66	54
3003	279	348	225	90	73	55	68	52	80	64	279	348	225	90	72	55	68	52	80	64	92	87	80	55	48	41	46	37	51	46	2	1	2	2	1	2	1	2	2	2	12	12	12	12	12	12	11	11	11	11	20	20	20	19	20	20	28	21	26	22	20	21	19	20	21	19	19	19	21	18	40	39	35	29	26	24	25	22	27	25	136	192	309	90	67	52	59	48	66	54	136	191	307	90	67	52	59	48	65	54
3019	279	348	226	90	71	55	69	52	80	64	279	348	225	90	72	55	68	53	81	64	91	86	78	54	49	40	46	38	51	45	1	1	2	2	2	3	2	3	1	2	12	12	12	11	11	13	12	12	11	12	20	21	20	19	20	20	29	21	25	22	19	20	19	19	21	20	20	17	20	18	39	39	36	30	25	24	26	22	27	25	136	192	309	90	67	52	59	48	65	54	135	192	307	91	67	52	58	48	65	54
3037	279	348	225	90	71	56	69	52	80	65	279	348	225	90	73	55	68	52	81	65	91	88	80	55	48	40	47	38	51	45	2	2	3	1	2	2	1	1	1	3	12	11	12	11	11	12	11	11	11	11	20	21	20	19	20	20	29	21	27	22	18	19	19	19	20	19	19	18	19	19	39	39	37	29	27	23	25	23	28	25	136	192	309	90	67	53	59	49	66	55	136	191	307	91	67	52	59	49	66	54
3061	279	348	225	90	72	55	69	54	81	65	279	348	226	90	72	55	69	52	80	64	91	87	80	56	50	42	46	39	52	44	3	1	1	2	2	4	2	2	1	2	11	11	12	12	11	13	13	13	12	12	21	21	21	19	20	20	29	21	26	23	18	19	19	18	20	19	19	18	20	18	39	40	37	29	26	25	26	24	27	25	137	192	309	90	67	53	60	48	66	54	135	192	308	91	68	53	60	49	66	55
3071	279	348	225	89	71	56	68	52	81	64	280	348	226	90	72	55	68	52	80	64	91	87	79	54	49	40	46	38	52	44	2	2	1	2	2	2	2	2	2	2	11	11	11	12	11	12	11	11	11	11	20	20	20	20	20	20	28	21	27	23	18	18	18	18	20	17	18	16	19	17	39	39	36	29	26	24	25	22	26	25	136	192	309	90	67	52	59	48	66	54	136	191	306	90	68	52	59	48	65	54
3087	279	348	225	90	72	55	69	52	81	65	279	348	225	90	72	55	69	52	81	65	91	87	80	56	48	42	45	38	52	45	2	2	2	2	3	2	1	2	3	3	12	12	11	12	12	13	11	12	11	11	21	22	20	20	21	20	29	23	27	24	17	18	18	18	19	17	18	17	19	17	38	39	36	29	26	23	25	22	27	25	136	192	309	90	68	52	61	50	66	54	136	191	307	91	67	52	59	49	67	54
3103	279	348	225	90	72	55	69	53	81	65	279	348	225	89	72	56	69	52	81	65	91	87	79	55	48	41	46	38	52	44	2	2	2	2	1	2	1	1	2	3	11	12	12	11	11	12	13	11	11	12	22	22	20	20	21	21	30	22	27	24	18	18	18	18	18	17	18	16	19	18	39	39	36	28	26	24	25	22	27	25	136	192	309	91	68	54	59	48	66	54	135	191	306	91	68	53	59	48	66	54
3121	279	348	225	90	72	54	68	53	81	64	279	348	225	90	72	55	68	52	80	63	91	87	80	55	48	40	46	38	53	44	2	1	1	2	2	2	2	2	1	2	12	11	12	11	12	13	11	11	11	10	21	22	21	19	21	21	29	22	26	23	19	19	18	19	19	17	18	16	18	17	40	39	36	28	26	24	25	22	27	25	137	193	309	90	68	52	59	49	65	54	136	191	306	90	67	52	59	48	66	54
3137	279	348	225	89	72	55	69	52	80	64	280	348	225	90	72	55	69	52	81	64	91	87	79	54	48	40	46	38	52	45	3	3	3	3	2	3	1	1	1	1	11	13	13	11	11	12	11	11	11	10	21	22	21	20	20	20	29	22	26	23	19	19	19	19	19	17	18	17	19	17	40	39	36	30	26	24	25	22	27	25	137	192	310	90	68	53	59	48	65	54	136	191	307	91	68	53	59	48	65	54
3180	279	349	226	89	73	56	68	52	81	64	280	348	226	90	73	56	68	53	81	66	91	87	80	55	48	41	47	38	52	44	1	2	1	2	2	2	2	1	2	2	12	12	11	12	11	11	11	11	11	10	21	22	21	20	21	22	29	22	26	23	18	20	20	20	20	18	19	17	20	19	39	39	36	29	27	24	26	23	28	27	137	192	309	90	67	53	60	49	65	54	136	191	306	91	67	53	61	49	66	54
3191	279	348	226	90	72	56	69	52	82	66	279	348	226	90	72	56	68	52	81	65	92	87	80	55	48	41	46	38	51	44	4	2	2	2	1	2	2	2	2	2	12	12	12	12	12	14	12	11	11	10	21	22	21	21	21	21	30	22	27	25	18	20	19	19	20	18	20	18	21	20	39	39	36	29	26	25	27	23	29	26	136	192	309	91	67	53	59	49	67	55	136	191	306	91	67	53	60	49	67	56
3199	279	348	226	90	72	55	68	52	80	65	279	348	225	91	73	55	69	52	81	65	91	87	80	55	48	41	47	37	52	44	1	3	3	2	2	2	1	3	1	3	12	11	13	12	12	13	11	11	11	11	22	23	22	20	22	21	29	22	27	24	19	19	20	19	21	20	19	17	20	18	39	39	37	30	27	24	27	24	27	26	136	192	308	91	68	53	61	49	66	55	135	191	307	91	68	53	61	49	66	54
3206	279	348	226	90	72	56	69	52	81	65	279	348	226	90	72	57	69	52	81	65	91	87	80	55	49	40	46	38	53	45	2	2	2	2	1	2	2	3	2	2	11	12	12	11	12	12	10	11	10	10	21	21	21	20	21	21	29	22	28	23	19	19	19	19	20	18	19	17	20	18	39	39	36	28	26	24	25	22	27	25	136	192	309	90	67	53	59	49	66	55	136	191	306	90	68	53	59	49	66	54
3222	279	348	226	90	72	57	69	53	80	65	279	348	226	90	73	55	68	52	81	65	90	87	80	55	49	41	46	38	51	44	2	1	1	2	1	2	2	2	2	2	12	12	12	12	12	13	12	10	11	10	22	21	22	20	21	20	29	22	27	24	19	19	20	18	20	20	18	17	20	18	39	40	38	28	26	24	25	22	27	25	136	191	309	90	67	52	60	49	67	54	135	191	306	90	68	53	60	48	66	54
3240	279	348	225	90	72	55	68	53	81	65	279	349	226	91	73	56	69	52	81	65	91	87	79	55	50	41	47	38	52	44	3	3	3	3	3	3	2	2	1	1	11	13	13	12	12	13	11	11	11	11	21	22	22	21	21	21	29	22	26	23	19	20	20	19	21	18	18	17	20	18	41	39	37	29	25	24	25	22	27	25	136	192	309	91	67	52	59	49	66	54	136	191	305	91	68	52	60	49	65	55
3257	278	348	225	90	72	56	69	53	81	64	280	348	225	90	72	56	69	52	81	64	91	87	79	55	48	40	46	38	52	46	2	3	1	1	1	1	2	2	2	2	11	11	11	13	11	12	11	11	12	10	20	22	21	20	21	20	29	22	27	24	20	19	19	18	20	18	19	18	20	18	41	41	36	29	26	23	26	22	27	25	136	192	310	91	67	53	60	49	65	54	136	191	306	90	67	52	59	48	66	54
3276	279	348	226	90	72	55	68	53	81	64	279	348	225	90	73	55	68	52	81	65	92	87	79	55	48	42	46	37	52	45	1	2	1	2	1	2	2	1	2	2	11	13	12	12	11	12	11	11	11	10	23	22	21	21	21	21	30	22	27	24	20	20	19	19	20	18	19	17	20	18	39	41	36	29	28	24	25	22	27	25	136	191	309	91	68	53	60	48	66	54	135	191	306	92	69	53	59	48	66	54
3296	279	348	225	92	71	56	69	55	81	65	279	348	226	90	72	55	68	52	81	65	92	87	79	56	49	41	47	39	53	45	3	3	1	1	1	2	2	2	2	2	13	11	11	11	11	13	11	11	11	11	22	22	22	20	21	20	29	21	28	23	18	21	19	19	21	18	19	18	20	19	39	39	35	29	27	23	25	23	27	26	136	192	309	91	68	53	60	49	67	55	136	191	305	91	67	53	59	49	66	55
3308	279	348	225	91	73	55	68	53	82	65	279	349	226	90	72	56	68	53	82	64	91	87	79	55	49	40	46	38	52	45	3	1	2	2	3	1	2	2	2	2	11	12	11	11	12	12	12	11	11	11	22	22	22	21	21	21	30	22	28	23	19	20	20	19	20	19	19	17	20	18	39	40	36	29	26	24	25	22	27	25	136	192	309	91	68	52	60	49	66	55	135	191	306	90	67	52	59	49	67	56
3325	280	348	226	90	71	57	69	51	81	64	279	348	226	90	72	56	70	52	81	65	91	87	80	54	48	41	46	38	52	45	2	1	1	1	1	2	1	2	2	2	11	12	11	11	12	12	11	11	10	11	21	22	21	20	21	20	30	22	27	23	19	20	19	18	20	18	19	17	20	18	39	39	36	28	26	24	25	22	27	26	137	192	309	90	68	52	59	49	66	55	136	190	305	90	67	53	59	48	66	54
3340	279	348	226	90	72	55	69	52	83	64	279	348	225	90	74	56	68	52	81	65	90	89	80	56	48	41	46	38	52	45	2	2	1	2	1	2	2	2	1	2	11	12	12	12	12	12	11	11	12	11	21	22	21	21	22	21	31	22	27	24	19	19	20	19	19	19	20	18	20	18	39	40	36	28	26	24	25	23	26	27	136	192	309	91	68	53	59	49	66	54	136	191	305	90	68	53	59	50	66	54
3358	280	348	226	89	72	57	69	52	81	65	279	348	225	90	72	56	69	52	83	65	91	87	80	56	49	40	46	38	52	45	2	2	2	2	2	2	3	2	2	2	12	11	12	12	13	14	11	11	11	11	21	22	22	20	22	21	30	23	27	24	19	20	19	19	20	19	19	18	21	19	39	39	36	29	26	24	25	22	27	25	136	192	309	90	68	53	60	49	66	54	135	191	305	91	67	53	59	48	66	54
3375	280	348	226	90	73	56	68	54	81	64	279	349	227	91	74	56	69	52	81	64	91	88	80	55	49	41	45	37	52	45	4	1	2	2	1	3	3	2	3	2	11	12	11	12	12	13	11	12	13	12	21	22	22	20	22	22	31	24	29	24	19	20	19	19	20	19	19	19	21	19	39	39	36	29	27	24	26	23	27	25	136	192	310	91	68	54	61	50	66	54	136	191	307	90	67	52	59	48	66	54
3394	279	348	226	90	72	56	69	52	81	64	279	349	226	90	71	56	68	52	81	64	92	88	80	55	49	41	45	37	52	44	2	2	2	2	3	3	1	2	1	3	11	12	12	11	12	13	13	11	11	12	21	22	23	22	23	23	30	22	28	24	19	20	20	19	20	19	20	17	21	18	40	39	37	29	25	25	25	22	28	25	136	192	310	91	69	54	60	49	66	55	135	191	306	91	69	53	59	49	65	54
3411	279	348	226	89	74	56	69	53	81	65	280	348	226	90	72	57	69	52	82	65	91	88	80	55	48	40	46	38	52	45	2	0	2	2	2	2	2	2	1	2	11	12	12	12	12	12	11	11	11	10	22	23	22	20	22	22	31	23	27	24	20	20	20	19	21	18	20	17	21	20	39	38	36	29	26	24	25	22	27	27	136	192	310	90	68	53	59	48	66	54	135	191	306	90	69	54	59	49	66	54
3427	279	348	226	91	72	56	69	52	81	64	279	349	226	90	72	56	70	53	82	65	92	87	81	55	48	40	47	37	53	45	1	2	2	3	2	2	2	2	1	3	11	11	13	11	12	14	12	13	11	11	23	22	22	22	21	22	31	23	28	25	19	21	19	19	20	19	21	19	21	19	40	39	36	29	26	23	25	22	27	27	136	192	310	91	67	51	60	49	66	54	136	191	306	91	67	53	60	48	67	55
3443	279	348	226	90	72	55	69	52	81	66	279	348	226	91	72	56	70	53	81	64	91	87	79	55	49	40	45	38	52	45	2	2	1	3	3	2	2	2	1	2	12	12	12	12	12	13	11	11	11	11	22	23	22	21	22	22	32	23	27	25	19	20	20	19	21	19	20	17	21	19	39	40	36	29	26	23	25	22	27	25	136	192	310	91	68	52	59	48	66	55	136	191	306	90	67	53	60	49	67	56
3475	279	348	225	91	72	57	68	55	82	65	279	348	226	90	72	56	69	52	81	65	91	87	79	55	49	41	46	38	52	45	2	1	0	2	2	2	1	2	2	2	11	11	11	11	11	12	11	10	10	10	22	23	22	21	21	21	31	22	28	25	19	19	20	19	20	18	20	17	21	18	40	40	36	29	26	24	25	22	27	26	137	192	309	91	67	52	59	48	66	54	136	191	305	90	67	53	59	47	66	55
