2320	272	338	216	80	64	48	59	43	73	59	272	338	217	79	64	47	58	42	71	61	77	74	68	46	40	33	37	29	45	40	2	1	2	1	1	2	2	4	2	1	2	2	2	2	2	3	3	3	2	2	1	1	1	1	1	1	2	4	1	1	8	8	9	8	8	8	10	8	8	9	38	38	36	28	25	22	24	20	27	26	130	186	296	81	60	44	51	38	59	50	131	186	294	80	60	44	51	39	59	51
2337	271	337	216	80	64	47	60	40	71	61	272	338	215	80	64	46	58	41	71	59	75	74	68	46	40	33	38	29	46	40	1	1	2	1	1	1	1	2	1	1	2	3	2	3	2	3	2	3	2	3	2	1	1	2	1	1	1	2	1	3	8	8	8	8	8	8	8	8	8	8	39	39	36	27	25	22	24	20	26	25	131	186	296	80	60	44	50	39	58	50	131	186	294	80	60	44	51	38	58	49
2356	271	338	216	81	64	47	58	41	71	59	272	338	216	81	65	47	58	39	72	59	77	73	68	47	40	34	38	29	44	39	2	1	1	2	1	2	2	2	2	3	3	3	3	3	4	4	3	4	3	4	1	0	0	1	2	2	0	2	1	2	8	8	8	8	8	8	8	10	9	8	40	40	35	27	25	22	24	20	26	24	131	186	296	80	60	44	50	38	58	51	131	186	294	80	60	44	51	39	58	50
2372	272	338	216	80	65	48	58	40	72	59	272	338	216	79	65	47	58	41	71	59	77	73	68	46	41	32	38	29	45	39	1	1	2	2	1	2	2	2	2	2	3	3	4	2	2	3	2	2	2	2	1	0	1	1	2	1	0	1	0	0	8	8	8	9	9	8	8	8	8	8	40	40	37	29	26	21	24	20	27	24	132	187	296	81	60	45	51	39	59	50	132	186	294	80	60	44	51	39	59	50
2389	272	339	216	80	66	49	58	41	72	58	272	340	216	80	65	47	58	41	72	59	77	74	67	46	41	33	40	29	46	40	2	2	3	3	2	3	3	3	3	2	2	1	2	3	2	4	1	2	1	1	1	1	1	2	1	2	3	3	2	1	8	8	8	8	9	8	9	8	10	8	39	39	35	28	25	22	24	20	27	25	131	186	296	81	62	46	51	39	59	51	132	186	295	80	61	45	51	39	59	50
2408	272	338	216	80	65	46	58	41	72	59	272	338	216	80	65	47	58	41	71	61	77	73	68	46	41	34	38	30	45	40	3	3	2	3	4	4	3	3	3	3	4	3	2	2	2	2	2	3	2	3	1	1	1	2	2	2	2	3	2	2	8	8	8	9	7	7	8	8	9	10	38	38	35	27	25	22	24	20	26	25	131	186	296	81	61	45	51	39	59	50	130	186	294	81	62	44	51	39	60	50
2431	272	338	216	81	66	47	58	40	72	59	272	338	216	80	66	46	58	41	72	60	76	73	69	48	41	33	39	29	44	40	6	5	5	6	7	7	5	5	6	6	1	1	2	2	1	3	2	3	2	2	3	3	3	2	1	2	1	2	1	2	8	9	8	8	7	8	9	9	8	8	39	40	35	28	26	22	24	20	26	25	130	187	296	80	61	44	51	38	58	51	130	186	295	80	61	45	51	38	59	50
2453	271	338	217	81	66	47	58	41	72	59	272	338	218	82	67	48	58	40	72	59	77	75	67	46	41	32	38	29	45	39	7	7	7	7	7	8	7	7	8	7	2	3	2	2	2	2	2	3	2	2	1	2	0	1	0	1	0	2	0	1	8	9	8	8	7	8	10	9	9	10	38	39	35	28	25	23	26	21	27	25	131	187	296	82	63	48	51	39	59	50	131	186	295	81	62	48	52	38	59	50
2460	272	338	216	80	65	50	57	41	72	60	272	338	218	80	66	51	58	41	72	59	78	75	68	47	42	35	39	31	45	40	1	1	2	2	2	2	3	2	1	2	3	3	3	4	5	5	4	5	5	5	0	0	0	1	2	1	2	2	1	2	9	8	8	8	8	9	8	9	9	9	39	39	36	28	25	23	25	21	27	26	130	186	296	81	62	47	51	40	59	51	131	186	295	81	62	47	51	39	59	51
2475	272	338	217	81	67	50	58	41	71	59	272	338	217	80	65	50	58	41	72	59	77	76	68	47	42	34	39	30	45	39	3	2	1	1	1	2	2	2	1	2	8	7	8	8	8	10	9	10	9	9	1	0	1	1	0	2	0	2	0	1	9	9	9	8	8	8	8	8	9	8	39	39	35	28	25	23	24	20	26	25	130	186	296	80	60	46	50	38	59	50	131	186	295	80	60	46	50	39	58	50
2492	271	338	216	80	65	49	58	41	71	59	272	338	216	81	65	49	58	41	72	60	76	74	68	48	43	34	38	29	46	39	1	1	1	3	1	2	2	2	2	3	8	8	8	8	8	10	8	8	7	7	0	0	0	1	0	1	1	2	1	1	8	8	8	8	8	8	8	7	10	9	38	39	35	28	25	23	24	20	26	25	131	187	296	81	62	46	51	39	60	50	131	186	295	82	60	46	50	39	60	50
2508	272	338	217	81	67	48	59	41	71	59	272	339	217	81	67	48	58	41	71	59	77	75	68	47	42	35	39	30	45	39	3	1	1	2	2	2	2	2	1	2	15	16	17	18	22	19	15	14	14	13	1	1	1	2	1	2	1	2	1	3	8	8	9	9	9	9	9	8	10	9	39	39	36	28	25	22	24	20	27	25	131	187	296	80	61	47	52	39	59	50	131	186	295	81	62	47	51	40	59	50
2525	272	339	216	81	65	49	58	41	71	60	271	339	217	80	65	48	58	41	71	59	77	73	67	47	41	34	38	29	45	39	1	1	0	2	1	2	1	2	2	2	13	13	12	11	13	12	9	9	7	7	0	0	0	0	0	2	0	1	0	1	8	8	8	8	8	8	8	7	8	8	40	39	35	27	25	22	24	20	26	25	131	186	296	80	61	46	51	39	59	50	132	185	294	81	61	45	51	39	59	49
2541	272	338	216	80	64	49	59	40	71	59	272	338	216	81	66	49	59	41	71	59	76	74	68	48	42	34	39	29	45	40	2	2	1	2	1	2	1	2	1	2	5	7	6	8	6	8	7	7	6	5	0	2	1	2	1	1	0	1	0	0	8	8	8	8	8	9	8	8	8	8	38	39	35	27	24	22	24	19	26	25	131	186	296	80	61	45	52	38	59	49	131	186	295	81	61	46	51	39	58	49
2557	272	338	216	81	65	48	57	41	71	60	272	338	216	79	64	47	58	40	71	60	77	74	67	46	40	34	39	29	44	39	1	1	3	2	1	2	1	2	1	2	7	6	6	7	8	7	7	7	6	6	0	0	1	0	0	1	0	2	1	1	8	8	8	8	7	7	8	8	9	8	39	39	35	27	26	22	24	20	27	24	131	187	296	80	60	45	51	40	60	50	131	186	294	81	60	45	51	39	58	50
2575	271	338	216	79	64	46	58	41	71	59	272	338	216	79	65	47	59	42	71	58	77	74	67	46	40	33	38	29	45	40	2	1	1	1	1	3	2	3	3	2	4	3	3	3	4	4	4	4	3	5	0	0	0	0	0	1	2	1	1	1	8	8	8	8	7	7	9	8	8	8	38	40	36	27	26	21	24	19	26	24	131	186	297	80	60	45	51	40	58	51	132	186	295	80	60	44	51	39	59	49
2593	271	337	216	79	65	47	58	40	72	58	272	337	216	80	65	48	58	41	71	59	77	73	67	46	41	33	39	30	45	39	2	1	1	1	2	2	1	2	1	2	3	3	2	3	3	3	3	3	2	3	1	0	0	1	1	1	2	2	1	2	9	8	8	8	7	8	8	7	9	8	39	40	36	27	25	22	24	20	28	25	132	187	296	80	60	44	52	39	58	50	131	186	295	81	60	44	51	40	58	50
2611	272	338	215	80	65	46	59	41	71	59	272	338	216	80	65	47	58	41	72	59	76	73	67	46	41	33	38	29	46	39	2	3	3	2	3	3	3	3	3	4	2	0	0	1	1	2	2	2	1	3	2	1	1	2	2	2	2	2	2	2	8	9	8	8	7	8	8	9	10	8	40	39	36	29	26	23	24	20	27	25	131	186	296	80	61	45	51	39	60	51	130	186	295	80	60	44	51	39	59	50
2627	272	338	216	80	66	46	59	41	71	60	272	338	216	80	66	47	58	41	71	59	77	75	68	46	41	33	38	29	45	40	4	5	4	4	4	7	5	5	4	4	4	6	5	5	5	6	4	5	5	5	2	1	2	3	2	3	1	2	2	3	8	9	8	8	7	8	8	9	9	9	38	38	36	28	25	22	24	20	26	26	132	187	296	81	61	44	51	38	58	50	131	187	294	81	61	44	50	40	59	50
2644	272	339	217	83	68	46	58	41	72	60	272	339	218	80	67	47	58	41	72	59	77	74	68	46	42	33	38	29	45	40	13	12	14	13	16	13	12	11	11	11	5	4	4	4	5	6	4	5	5	5	2	2	2	2	2	4	3	3	2	1	10	9	10	9	11	9	9	9	11	10	38	39	35	27	25	22	24	19	27	25	131	186	297	81	63	44	51	39	59	50	131	186	295	81	63	45	50	39	59	49
2663	271	339	216	81	66	47	57	41	72	60	271	339	217	80	68	47	58	40	72	60	77	73	68	46	42	33	38	29	44	40	12	12	13	12	15	14	11	10	11	10	0	0	1	1	0	1	0	3	1	1	1	1	1	2	1	2	2	2	2	2	8	8	8	8	8	8	8	8	8	10	38	39	35	28	25	22	25	20	26	25	131	187	297	80	62	44	51	39	59	51	131	186	295	81	62	44	51	39	61	50
2676	271	339	217	81	67	47	58	41	72	59	271	340	218	81	67	48	59	41	72	59	77	74	68	47	41	33	39	30	46	39	10	11	10	11	12	9	7	7	8	8	1	1	1	1	1	2	1	2	1	1	1	1	1	1	2	2	2	3	1	1	9	8	8	8	8	8	9	8	9	9	38	39	35	27	25	23	24	21	26	25	132	187	296	81	61	44	52	40	59	50	131	186	295	82	62	45	52	39	59	50
2698	272	339	217	80	65	46	58	41	72	59	272	339	218	82	67	48	59	42	73	61	77	74	67	48	42	34	38	31	45	40	1	1	1	1	1	3	2	3	1	1	1	2	2	2	3	3	2	2	1	1	2	0	0	1	0	1	0	2	0	1	8	9	7	8	8	8	8	8	8	10	40	39	35	27	25	22	24	21	27	25	131	188	297	80	61	45	51	39	60	51	131	186	295	81	61	45	51	39	59	50
2712	272	338	216	80	66	48	59	42	71	59	271	339	217	80	65	48	58	41	72	59	77	74	68	47	42	33	38	30	45	39	1	1	1	2	2	2	1	2	1	1	2	2	2	2	2	4	2	3	2	2	0	0	0	1	1	1	0	1	1	1	8	8	8	10	9	9	8	8	8	9	37	39	35	28	24	22	24	20	26	25	131	186	296	80	61	45	51	39	59	50	131	186	295	80	60	45	51	39	59	51
2731	272	338	217	81	66	47	58	40	73	58	272	339	217	81	66	47	58	41	73	59	78	74	67	46	41	33	38	29	45	39	1	1	1	1	1	2	2	2	3	2	6	6	7	7	7	7	5	6	6	6	2	0	1	1	0	1	0	0	0	0	10	9	10	8	8	8	8	8	8	9	39	40	35	27	24	22	23	20	26	24	132	187	296	82	61	45	51	39	59	49	131	187	295	82	62	45	51	39	59	50
2746	272	338	217	80	66	48	58	42	71	59	272	339	216	81	66	49	58	41	71	60	77	74	67	47	41	33	39	30	45	40	2	1	0	2	2	2	2	2	1	2	6	5	5	7	5	6	5	6	6	7	1	1	1	1	1	1	0	2	0	0	9	9	8	8	7	8	8	8	8	8	38	39	35	29	27	23	25	20	26	25	131	187	296	81	60	45	51	39	58	50	131	186	295	80	61	45	51	38	59	50
2763	271	338	216	81	65	47	57	41	71	60	272	339	217	81	65	48	57	41	71	59	76	74	68	48	40	33	38	31	44	39	1	1	1	2	1	2	1	2	3	3	3	3	3	3	3	3	3	4	2	3	0	0	1	1	1	2	1	2	2	3	8	7	9	9	7	7	8	9	9	9	38	39	36	27	25	23	25	20	26	25	131	186	296	80	60	45	51	40	59	51	130	186	295	82	61	45	51	39	59	50
2778	272	338	217	81	65	47	57	41	72	59	272	338	217	81	65	47	58	41	72	59	77	73	67	46	41	33	39	30	45	39	2	1	1	2	1	1	1	1	1	2	4	4	5	5	5	5	4	5	4	4	2	2	1	1	0	2	1	1	0	1	9	9	8	8	9	8	8	8	8	8	40	39	37	29	26	23	24	20	26	25	131	186	297	81	62	44	51	39	60	50	131	188	295	80	61	44	51	40	58	50
2795	271	338	217	81	66	49	58	40	72	58	272	338	217	81	67	48	59	41	72	58	77	73	67	46	41	34	38	29	44	39	2	2	1	2	1	3	2	2	1	1	8	8	8	9	11	10	9	8	8	9	0	0	0	1	2	2	1	2	2	3	8	8	8	9	7	10	9	9	9	7	39	39	37	28	25	22	24	20	26	25	131	186	297	82	62	45	51	39	59	51	130	186	295	80	62	44	51	40	60	50
2813	271	338	216	80	67	47	59	41	71	59	272	338	216	80	65	46	58	40	71	59	77	73	67	46	41	32	39	29	45	39	2	1	1	1	2	2	1	2	1	1	6	6	5	6	6	6	6	6	7	6	2	0	0	1	0	1	1	1	2	1	8	9	8	8	7	7	9	7	9	8	38	39	35	27	25	22	24	21	28	25	131	186	296	80	61	44	50	38	58	50	131	186	294	80	60	44	50	38	59	50
2829	272	338	216	81	65	46	60	41	71	59	272	338	216	80	66	46	58	41	71	59	76	73	67	46	40	32	39	30	45	39	1	1	1	2	1	2	1	2	1	2	3	3	3	5	3	4	3	3	3	3	0	1	1	2	1	4	1	3	1	2	8	8	8	7	7	7	8	7	8	9	39	38	36	28	25	22	24	20	26	24	131	186	296	80	61	43	51	38	58	50	132	187	294	81	61	44	51	38	59	50
2848	271	338	216	81	66	46	58	41	72	61	272	338	216	81	66	47	58	41	71	59	77	73	68	47	41	33	39	30	44	39	1	2	1	2	2	3	1	3	2	1	3	2	4	3	4	5	4	4	2	3	1	1	1	3	2	3	2	3	2	4	8	9	8	9	9	8	9	8	9	9	39	39	37	29	27	23	25	20	27	25	131	187	297	83	62	44	51	39	59	50	131	187	295	81	63	45	51	39	59	50
2872	272	338	216	81	65	46	58	41	72	59	272	339	216	81	67	48	58	41	71	60	77	74	68	47	42	34	39	29	45	39	3	1	1	0	2	2	2	2	1	2	5	6	6	7	7	8	7	6	5	4	2	2	3	3	3	3	2	3	1	2	10	9	8	8	7	8	10	9	10	9	39	39	37	28	25	22	25	20	26	26	131	187	297	83	63	44	52	39	59	50	131	187	295	82	63	45	51	39	59	50
2883	272	339	216	83	68	47	58	41	72	59	272	339	216	82	67	48	58	41	72	60	77	73	68	48	42	33	38	29	45	40	3	5	5	5	5	5	4	5	4	4	1	1	2	3	3	3	3	3	2	2	2	2	1	2	2	3	2	4	3	3	8	8	8	8	9	8	9	9	10	9	39	40	35	28	26	22	25	20	27	25	131	186	296	83	63	46	51	41	61	51	131	186	295	83	63	45	51	40	60	50
2899	272	340	217	82	68	47	59	40	72	60	272	340	217	82	69	47	59	41	72	59	76	74	67	46	41	33	40	30	45	40	2	2	2	2	2	3	3	3	2	2	3	4	3	4	4	4	4	4	4	5	1	1	1	2	2	3	2	4	2	2	8	8	9	8	7	9	8	7	10	8	39	40	36	28	25	22	25	20	26	25	131	187	296	82	62	44	51	39	59	50	131	186	295	82	62	45	51	40	59	50
2914	272	340	217	81	67	47	58	40	72	59	272	340	217	81	67	47	59	42	72	59	78	74	68	47	41	33	38	30	45	40	3	2	2	3	2	1	1	2	1	2	11	10	9	9	11	11	8	8	9	9	1	3	2	2	1	2	2	4	1	2	10	9	8	9	8	8	8	8	8	8	39	39	35	29	27	23	25	20	26	25	131	187	297	83	63	44	51	40	60	52	131	187	295	81	62	44	51	39	59	51
2931	272	340	217	82	67	47	58	41	72	59	272	339	218	81	67	48	59	41	72	59	76	74	68	47	42	34	39	29	45	41	1	1	2	2	1	3	2	2	3	3	4	5	5	5	5	5	4	6	5	3	2	2	2	2	2	2	2	3	2	3	8	8	10	9	8	8	8	8	9	9	39	39	37	29	26	23	24	20	27	25	131	187	296	81	61	45	51	39	60	50	131	186	295	81	61	45	51	40	59	50
2950	272	338	217	81	65	48	57	41	73	61	272	339	217	82	66	48	58	41	71	60	77	74	67	47	41	33	39	29	45	41	2	1	1	2	1	2	2	2	1	1	3	4	4	3	3	5	3	3	3	3	2	1	3	2	3	3	2	3	1	2	8	10	8	10	6	9	9	7	8	10	38	39	35	28	25	22	24	20	27	25	131	186	296	81	61	45	52	39	59	50	130	186	295	82	62	45	52	38	59	51
2967	272	338	216	81	66	48	58	41	71	61	272	339	217	82	66	48	58	41	71	58	77	74	68	46	41	33	38	30	46	40	1	1	0	1	1	2	4	2	1	1	6	6	7	7	6	7	6	6	5	5	2	1	1	1	1	2	2	2	2	1	9	9	8	9	8	8	8	8	9	9	39	39	35	28	25	22	24	20	27	24	131	187	296	81	61	45	51	39	59	50	131	186	295	81	61	45	51	39	59	50
2990	272	339	217	81	66	48	59	41	71	59	272	339	217	83	66	49	59	41	72	59	77	74	67	47	41	34	38	30	44	40	1	1	2	2	2	2	2	2	2	3	2	1	2	3	2	2	1	2	2	1	1	0	1	1	1	1	2	2	1	1	9	9	9	8	8	8	8	8	9	8	39	38	35	28	26	23	24	20	26	25	131	187	297	81	60	46	51	40	59	50	131	186	295	80	61	46	51	39	60	51
3000	271	338	216	81	66	48	57	41	71	58	272	338	216	80	66	47	58	40	73	59	77	74	68	46	42	34	39	30	45	38	2	1	2	1	2	1	2	3	1	1	3	4	3	3	5	5	5	4	3	3	2	1	2	2	2	3	1	1	1	1	9	10	10	10	8	9	9	8	9	8	38	38	35	28	25	22	24	20	27	25	131	186	296	81	61	46	51	39	59	51	132	186	295	81	61	46	51	39	59	50
3016	272	338	216	82	65	47	58	41	72	59	272	339	217	81	66	49	58	41	73	59	77	74	67	46	41	34	39	30	45	40	1	1	0	2	1	2	1	2	1	2	2	2	3	3	2	4	2	3	3	3	0	0	0	1	0	1	1	3	0	4	8	8	8	9	7	8	8	7	9	9	39	39	36	28	25	22	24	20	27	25	131	186	296	80	61	45	52	39	59	50	130	186	295	81	61	45	51	39	59	49
3032	272	339	216	80	66	47	57	41	71	59	272	338	216	80	66	49	58	42	73	60	78	74	68	47	42	34	40	29	45	40	2	2	2	3	2	1	3	3	1	2	3	3	3	3	5	5	4	4	3	4	2	3	2	3	2	2	2	2	2	2	9	9	8	8	8	7	8	7	8	9	38	39	35	29	25	22	24	21	27	25	131	186	297	80	61	45	51	39	59	50	131	186	295	80	61	45	51	39	59	50
3050	272	338	216	80	66	47	58	40	72	59	272	339	217	80	66	49	58	41	72	61	77	74	67	46	40	33	38	29	45	41	1	0	1	2	1	2	1	3	3	1	4	5	3	3	5	5	3	5	5	4	1	2	1	2	2	3	2	4	2	3	8	9	9	8	8	8	9	7	8	9	39	39	36	28	26	22	24	20	27	25	131	186	296	80	60	45	52	40	60	50	131	186	294	81	62	45	51	40	59	50
3069	272	339	216	81	66	47	59	41	72	59	272	338	216	81	66	47	58	41	72	58	76	73	67	46	41	32	38	30	45	39	1	2	1	1	1	2	2	2	1	1	3	3	2	2	2	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	9	8	9	10	8	8	8	8	8	9	39	39	36	28	25	22	24	20	27	25	130	186	296	81	62	44	51	39	58	49	131	186	295	81	61	45	51	38	59	50
3086	272	338	216	81	65	47	58	40	70	59	272	338	216	80	65	47	58	40	71	59	77	73	67	46	41	32	38	29	45	39	3	2	2	1	2	2	2	2	1	2	2	1	3	2	1	2	2	3	1	2	1	2	1	2	2	4	2	3	2	2	8	8	9	8	8	8	8	9	9	8	38	39	35	27	25	22	24	20	26	24	131	187	296	81	61	44	51	39	59	50	131	187	295	80	61	44	51	38	58	50
3102	272	338	216	80	66	47	59	41	73	60	272	338	216	81	67	47	59	42	73	61	77	74	67	46	41	33	39	29	45	40	2	1	1	2	1	2	1	2	1	3	2	2	3	4	3	4	4	3	2	3	3	2	2	3	3	4	4	3	3	4	8	8	8	9	7	8	9	8	9	9	38	39	35	28	25	22	25	20	27	25	131	186	296	81	61	44	51	40	59	51	130	186	295	81	61	44	52	39	61	50
3118	272	339	216	81	66	47	59	40	72	59	272	338	217	81	66	47	59	40	71	59	78	75	67	47	41	32	39	29	44	40	1	2	1	2	2	2	1	3	1	2	2	2	4	3	3	3	2	3	2	3	4	3	4	4	4	6	6	5	4	5	8	8	7	8	7	9	9	7	10	8	38	39	34	28	25	22	26	20	27	26	130	186	296	80	61	44	52	39	60	50	130	186	295	81	60	43	52	39	59	50
3135	272	338	216	81	65	47	59	42	72	60	273	339	217	81	66	47	59	40	72	60	78	73	67	47	41	32	40	29	45	39	1	1	1	1	1	2	1	3	2	2	2	2	3	2	2	4	3	4	3	3	5	5	5	6	6	6	7	6	6	7	8	8	8	9	8	8	8	8	9	9	39	39	36	28	25	22	25	20	27	25	131	186	296	81	61	45	52	39	59	50	130	186	294	82	61	45	53	40	59	50
3152	272	339	216	82	67	49	61	39	72	59	273	339	216	83	66	47	61	41	73	60	77	73	67	47	41	33	39	30	45	39	1	1	1	1	1	2	1	2	0	2	2	1	2	2	1	2	2	2	2	2	5	5	5	6	5	6	6	6	6	6	9	9	9	9	9	9	8	8	10	9	39	39	35	28	25	22	24	20	27	25	130	186	296	81	62	45	52	39	59	50	130	185	294	82	62	45	53	39	59	50
3169	272	339	216	83	67	48	60	41	72	60	273	339	217	83	67	48	59	41	72	59	77	73	67	48	43	34	40	31	45	39	2	2	2	3	4	3	1	3	2	2	2	2	2	2	3	3	2	3	1	3	5	5	5	5	6	6	6	6	5	5	10	10	10	10	10	10	9	9	9	10	39	39	36	28	25	22	25	20	26	25	131	187	297	82	63	45	52	39	59	51	130	186	295	82	64	45	51	39	59	51
3188	272	340	217	82	68	47	59	41	72	59	272	340	218	82	68	48	59	41	73	61	77	74	68	47	42	34	39	29	46	41	3	3	2	3	3	4	3	4	3	3	3	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	6	5	4	8	8	8	8	8	8	9	9	9	9	40	40	35	28	25	21	25	20	26	25	131	187	297	81	63	45	52	40	59	50	130	186	295	83	63	45	51	40	60	51
3211	272	340	217	82	68	48	59	40	71	60	272	340	218	83	68	47	58	41	72	59	77	74	69	48	42	33	38	30	47	41	9	8	7	8	9	10	8	8	9	7	3	3	3	2	2	4	3	4	3	3	2	2	2	2	2	2	2	3	2	2	8	8	9	8	8	8	8	8	8	8	39	40	36	28	25	22	24	20	26	25	131	188	297	81	63	45	51	38	59	50	132	187	295	83	63	44	51	39	59	50
3222	272	340	217	82	68	47	59	41	71	59	272	340	218	82	68	46	58	41	72	59	77	74	68	48	42	32	38	29	45	41	13	12	13	14	16	13	11	11	11	11	3	2	3	3	3	4	3	3	2	3	2	1	1	2	2	3	2	3	2	2	9	8	8	8	8	8	8	8	8	8	40	40	36	28	25	23	24	20	26	26	132	187	297	82	63	44	52	39	60	50	132	187	295	82	62	44	51	38	58	50
3238	272	340	218	83	69	46	59	41	72	60	272	340	218	82	67	48	59	42	72	61	77	75	68	49	42	32	38	28	46	40	11	10	10	11	12	12	11	10	9	8	1	1	3	4	3	4	4	4	3	4	2	1	2	3	3	3	2	4	3	2	8	7	8	9	8	8	8	8	9	8	39	39	36	28	26	23	24	21	27	25	131	187	296	82	63	44	51	39	59	50	131	187	295	82	63	45	52	39	59	51
3255	272	339	218	81	66	48	58	41	71	60	273	340	218	82	67	47	59	40	72	60	77	74	68	47	42	32	39	29	46	40	1	1	1	1	3	2	1	3	1	1	2	3	3	3	4	5	4	5	4	5	3	3	2	2	2	3	3	4	2	3	8	8	7	7	8	8	8	9	9	10	39	39	36	28	25	22	23	21	27	26	132	187	296	82	61	45	51	39	59	50	131	186	295	82	62	46	52	39	59	50
3275	272	339	218	82	67	47	59	41	72	59	272	339	217	82	66	48	58	41	71	59	77	74	68	47	41	33	38	29	45	39	1	1	1	2	1	2	1	1	0	1	5	5	6	5	5	5	4	5	4	4	2	1	2	3	2	3	2	3	2	4	8	8	8	9	8	8	8	8	8	8	39	39	36	28	25	22	24	20	26	25	131	187	296	82	61	45	51	38	59	50	131	187	295	81	62	45	51	39	59	50
3287	272	340	218	82	66	47	60	41	72	59	272	339	218	82	65	49	59	41	72	59	77	74	69	47	42	34	38	29	46	40	1	1	1	1	1	2	1	2	0	1	5	5	4	4	4	5	4	5	4	5	2	1	1	2	1	2	2	3	2	2	8	8	9	9	8	8	8	8	8	8	40	41	36	27	25	22	24	20	26	25	131	187	297	81	61	45	51	38	59	51	131	187	295	81	61	45	51	39	59	50
3309	272	339	217	82	66	48	58	41	71	59	272	340	218	81	65	48	58	40	71	58	77	75	68	47	41	34	38	29	45	40	1	1	1	1	1	2	1	2	0	1	2	3	3	3	3	3	3	4	2	3	0	0	0	3	2	3	1	2	0	1	9	9	9	11	10	9	9	8	9	9	39	39	36	28	27	24	24	20	27	25	131	187	297	82	62	45	51	39	59	49	131	188	296	81	61	45	51	39	58	50
3325	272	339	217	81	66	48	57	40	72	59	272	339	217	82	66	49	59	42	73	60	77	74	67	47	41	33	39	31	46	40	2	0	1	1	1	2	1	1	2	2	3	4	3	4	5	5	5	6	5	5	0	0	0	2	0	2	2	1	0	0	9	9	10	10	8	9	9	8	10	8	39	39	36	29	25	22	24	19	27	25	131	187	297	82	62	45	51	39	58	51	131	187	295	81	62	45	52	39	59	50
3350	272	339	217	79	66	48	58	41	73	59	272	339	217	80	66	48	58	41	71	59	76	73	67	46	40	33	38	29	44	40	2	3	1	1	2	2	1	2	0	1	5	6	5	6	6	6	5	6	5	6	1	1	0	1	0	1	1	2	1	1	9	9	9	9	8	9	8	8	9	9	39	38	36	28	25	22	24	20	27	25	132	188	296	80	60	45	50	39	59	50	131	187	295	81	61	45	51	38	58	50
3365	272	340	218	81	65	48	58	41	71	59	272	339	217	81	66	48	58	41	72	59	77	73	67	46	41	34	37	31	45	39	1	2	1	1	2	2	2	2	0	1	11	10	11	12	13	12	9	8	9	10	2	1	1	1	3	2	1	2	2	1	9	9	9	9	9	9	8	8	9	8	39	40	36	28	26	22	24	20	26	24	131	187	297	81	62	45	51	40	59	50	132	187	295	81	61	44	51	38	59	50
3373	273	338	217	80	66	47	58	41	71	59	272	339	217	82	67	48	58	41	72	59	76	74	67	46	41	33	38	29	44	39	1	1	1	2	1	2	1	1	1	1	5	4	3	4	4	3	3	4	3	4	1	1	1	3	1	2	1	2	1	1	10	9	9	10	8	9	9	8	9	11	39	39	36	28	25	22	24	21	27	26	131	188	297	81	61	46	52	39	59	50	131	187	295	82	61	45	52	39	59	50
3396	272	339	217	81	66	47	59	41	72	59	272	339	217	81	66	48	59	40	72	59	77	73	67	46	40	33	38	30	46	39	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	2	2	4	3	3	1	1	2	2	2	2	2	2	1	2	8	8	9	9	8	10	10	8	10	10	38	38	35	27	25	22	24	20	27	26	132	188	296	82	61	45	51	39	59	50	130	186	295	81	61	45	52	39	60	50
3407	272	338	217	81	65	49	58	41	71	59	272	339	217	80	67	47	59	41	71	58	77	75	67	47	41	33	38	29	45	40	1	1	3	2	3	2	1	1	0	1	1	3	3	3	2	2	1	2	1	2	1	1	2	2	2	2	1	1	2	2	9	9	10	9	9	9	9	8	9	8	39	40	37	28	25	22	24	20	26	25	131	187	296	81	60	45	51	39	59	50	131	187	295	81	62	45	52	38	59	49
3430	272	338	217	81	65	48	58	41	71	59	272	339	217	81	66	47	58	40	72	59	77	73	66	46	41	32	38	29	44	40	1	1	1	1	0	1	1	2	1	1	3	1	1	2	2	2	2	2	2	2	1	1	1	1	1	2	2	2	1	2	8	8	8	8	8	7	8	8	8	8	39	40	36	28	25	22	24	20	26	25	131	186	296	80	62	45	52	39	59	50	131	187	295	81	62	45	52	39	59	50
3446	272	338	217	81	66	48	59	41	75	59	272	339	217	81	66	48	59	42	72	59	76	74	67	46	41	33	39	30	45	39	0	1	1	1	1	2	1	2	1	1	0	1	1	1	1	2	1	3	1	1	1	1	1	1	2	2	1	2	1	3	8	8	9	9	9	9	8	8	10	8	40	39	36	28	25	22	25	21	27	25	131	187	296	81	61	45	51	39	59	51	131	187	295	82	62	45	51	39	60	50
3459	272	339	217	81	66	47	59	42	72	60	272	339	217	81	66	48	58	42	73	61	77	74	68	46	42	35	40	31	46	39	1	1	1	1	1	3	2	1	1	3	2	2	2	2	2	3	3	3	3	3	0	1	1	1	1	1	0	2	2	1	8	8	8	8	7	10	8	8	10	9	39	39	36	28	27	22	24	20	27	26	132	187	297	81	62	45	51	39	61	51	131	186	295	81	62	45	51	39	59	51
