2308	278	344	221	87	70	55	63	47	75	63	278	344	221	87	70	55	64	48	76	62	91	87	79	55	50	42	45	36	49	43	3	2	3	3	3	3	3	3	3	4	10	11	9	10	10	11	11	10	11	9	3	3	3	4	3	4	3	5	4	3	13	13	12	12	13	12	11	11	13	11	40	40	37	29	26	24	25	22	28	26	133	184	303	89	65	51	54	44	63	53	133	184	301	88	65	51	55	45	61	52
2322	279	344	222	88	69	54	65	48	75	61	279	344	222	90	70	56	65	48	76	62	91	87	81	57	50	42	44	35	51	44	3	2	3	2	2	4	3	3	2	3	9	10	11	11	11	11	11	10	10	9	3	4	4	3	3	5	4	5	3	5	13	13	13	13	13	12	13	12	13	12	40	39	36	30	26	24	25	22	27	25	134	185	303	89	66	52	56	44	61	52	133	184	301	88	65	51	55	45	62	52
2339	278	344	221	89	70	54	65	48	76	62	279	345	222	88	71	56	65	48	77	63	93	88	81	56	50	42	44	36	50	44	3	4	3	2	2	4	3	2	3	3	10	10	9	10	10	10	10	10	9	10	7	5	4	5	5	6	6	5	5	5	13	14	13	13	12	13	12	11	12	12	39	40	36	29	26	23	26	22	27	25	132	185	303	89	65	51	55	45	61	51	132	184	301	89	65	51	55	45	62	51
2356	279	344	222	87	68	56	64	48	76	62	279	344	222	88	69	54	64	48	76	62	90	87	79	55	49	41	45	36	50	43	2	2	1	2	2	2	2	4	2	3	10	11	11	10	10	11	10	12	10	11	4	5	5	6	5	5	6	5	6	6	12	13	13	13	13	13	13	12	11	14	39	39	36	28	26	24	25	21	27	26	132	184	303	89	65	50	56	45	62	52	132	184	301	88	64	51	55	46	62	52
2374	279	344	222	88	70	54	64	48	76	62	279	345	222	88	69	53	64	49	76	62	90	87	81	55	49	41	45	36	50	43	5	5	3	3	3	3	3	3	3	4	8	9	11	11	10	11	10	9	11	9	4	5	5	4	5	5	5	4	4	4	14	14	13	14	12	12	12	11	12	12	41	40	36	29	26	24	25	22	26	24	133	185	303	89	65	49	56	45	61	52	134	184	301	89	65	50	56	45	62	52
2392	279	344	221	88	69	53	64	49	77	61	279	345	221	88	69	54	64	49	76	62	91	86	79	56	48	40	44	37	49	42	6	6	7	5	5	5	5	5	5	5	10	9	10	11	10	11	9	9	9	8	6	5	6	6	6	5	5	4	5	4	13	14	13	13	13	13	12	11	12	12	39	40	37	29	26	23	25	22	27	24	134	186	304	89	64	49	56	45	61	51	133	185	301	89	65	49	55	45	61	52
2409	278	344	223	88	69	53	64	50	76	62	278	345	222	88	69	53	64	49	76	62	90	86	78	53	46	38	43	37	49	42	8	7	6	6	6	7	8	6	6	7	10	10	9	9	9	10	9	10	10	6	4	3	4	4	4	5	5	5	4	4	12	12	13	14	13	13	13	12	12	11	39	39	35	31	27	25	27	22	27	25	132	184	303	90	65	51	56	46	61	51	132	184	300	90	65	50	56	46	62	52
2425	278	344	221	88	69	52	64	50	76	62	279	344	222	88	68	52	64	50	76	62	90	85	78	53	47	38	43	36	48	42	8	8	7	7	6	7	8	8	7	7	6	5	6	6	5	6	6	6	6	6	5	4	4	4	4	5	4	4	4	4	11	11	11	11	10	10	10	10	10	10	40	39	37	29	26	23	25	22	26	27	133	184	302	89	64	49	55	47	61	51	132	184	300	89	65	49	55	47	61	51
2441	279	345	222	88	69	53	64	49	75	62	278	345	223	87	69	53	64	51	76	61	90	86	78	54	48	39	41	36	48	42	5	5	5	6	5	6	7	7	7	7	6	6	6	6	6	7	6	6	6	8	4	4	4	5	4	5	5	5	6	5	10	10	11	11	10	10	9	9	10	10	39	40	36	29	26	24	25	22	27	26	132	185	302	89	65	49	56	46	62	52	132	184	300	89	65	49	57	46	61	52
2458	278	345	223	88	69	52	64	49	75	65	279	344	221	89	69	53	65	51	77	62	89	87	80	55	48	41	43	37	49	43	6	5	5	6	5	6	6	6	5	6	8	6	6	6	6	8	7	6	6	7	4	5	4	5	5	5	5	5	6	6	10	10	10	11	10	10	10	9	10	10	39	39	36	29	27	23	25	22	26	26	133	184	302	89	65	49	57	46	61	54	132	184	300	90	64	49	55	46	63	52
2475	279	345	222	89	69	52	64	49	76	62	279	345	222	88	68	52	64	49	76	62	91	86	79	55	47	39	44	36	49	43	7	5	6	5	5	5	6	6	6	6	7	7	6	6	6	7	6	6	6	7	5	5	4	5	4	5	5	5	5	6	10	9	10	10	10	9	8	8	9	9	40	40	36	29	26	23	25	22	27	25	133	185	302	89	65	49	55	46	62	53	133	185	300	89	65	48	55	46	61	52
2493	279	344	222	89	69	52	65	50	76	63	278	344	222	89	69	52	65	50	76	63	90	86	79	54	47	39	46	38	50	43	6	6	6	7	5	7	7	6	7	6	7	7	7	7	5	6	6	8	7	7	4	4	3	4	4	6	5	4	4	4	10	11	9	9	9	9	9	9	10	10	39	40	36	29	26	23	26	22	27	26	133	184	303	89	65	49	55	48	62	52	132	184	300	88	64	49	56	46	62	52
2511	279	344	223	88	69	52	65	50	76	63	278	345	222	89	69	52	65	50	78	63	90	86	79	54	49	39	45	38	49	43	6	5	6	6	5	5	7	6	6	6	6	6	6	6	6	6	6	6	6	6	5	4	4	4	4	6	5	4	4	5	9	10	11	10	9	9	9	8	9	9	39	41	36	29	25	22	25	22	27	25	132	184	303	89	64	48	55	46	62	51	133	185	301	89	64	48	55	46	63	52
2528	278	344	222	89	69	50	65	50	77	62	278	344	222	89	70	52	64	50	76	62	91	87	80	54	48	38	45	36	49	43	6	6	5	6	6	6	6	6	6	6	6	6	6	7	6	8	6	6	7	6	4	4	3	5	5	5	4	4	5	4	9	9	9	9	9	10	10	9	9	8	39	39	36	30	26	24	25	23	26	24	132	184	303	89	65	48	56	46	61	52	133	184	301	89	65	50	56	46	62	52
2544	278	345	222	88	69	51	66	50	76	62	278	344	222	89	68	51	65	49	76	62	90	86	78	54	48	39	44	36	49	42	7	6	6	6	6	6	6	6	6	6	6	7	7	7	6	7	7	6	6	6	4	5	5	4	4	5	4	4	3	4	10	10	11	10	10	9	8	8	8	9	39	39	36	30	27	23	25	22	27	25	132	184	302	89	64	49	56	46	61	52	132	184	300	89	64	48	55	45	61	52
2585	278	347	222	89	68	51	65	49	76	63	279	345	222	88	68	51	65	49	76	62	89	85	78	54	46	37	44	36	49	43	6	5	4	6	6	5	6	5	7	6	6	6	6	6	7	7	7	6	6	7	4	4	4	6	4	4	5	5	6	5	10	9	9	10	10	9	8	9	8	9	40	40	37	29	26	25	25	23	28	26	132	184	303	89	64	48	55	45	61	52	132	184	300	88	64	48	55	45	61	53
2590	278	345	222	88	68	51	64	49	74	62	278	345	222	88	69	51	65	50	77	63	89	84	77	53	46	38	44	35	49	43	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	7	7	7	6	4	4	4	4	4	5	4	5	4	4	9	9	9	10	9	9	9	11	10	9	39	39	35	29	26	24	27	22	27	26	132	184	303	89	64	48	55	45	61	52	133	184	301	89	64	48	55	45	61	52
2603	278	344	221	89	68	50	63	49	76	62	278	344	222	89	68	51	65	50	76	62	88	83	76	53	46	37	44	35	48	41	4	5	4	5	4	5	6	6	5	5	6	6	5	6	5	6	5	5	5	5	4	5	4	4	4	5	4	4	4	5	9	10	10	10	10	10	9	9	9	9	40	40	36	30	26	23	25	22	27	25	132	185	303	89	63	48	54	44	61	51	133	184	302	89	64	49	54	45	61	53
2614	278	344	222	88	67	50	64	47	75	61	278	345	223	89	68	50	63	49	74	60	88	84	76	53	45	37	42	35	48	42	5	4	4	5	4	5	5	5	4	5	5	5	5	7	6	6	6	5	5	5	4	4	3	5	5	5	4	5	4	4	10	10	10	11	10	10	9	9	9	9	40	39	36	30	26	23	25	22	26	25	132	185	303	88	64	47	55	45	62	51	132	184	301	89	65	48	54	46	62	51
2630	278	344	222	88	68	50	62	47	73	61	279	344	222	88	68	50	62	48	74	60	87	83	76	53	45	38	42	35	47	43	5	3	4	3	4	4	5	4	4	3	5	5	6	5	5	4	6	5	5	5	4	3	3	3	4	6	4	4	3	3	11	11	11	11	9	11	9	9	10	11	40	38	36	29	26	23	25	21	26	24	132	184	303	89	64	47	54	46	60	50	132	185	302	89	64	47	54	45	59	52
2647	278	344	222	87	67	50	61	48	72	60	278	344	222	88	68	50	61	48	73	60	87	83	76	53	45	35	41	34	47	42	3	4	2	3	3	3	3	5	3	4	5	5	5	5	4	5	5	7	4	5	4	4	3	3	3	3	4	5	4	3	11	10	10	11	11	10	9	11	11	11	39	40	36	29	25	23	25	22	26	24	133	185	303	90	65	47	53	43	59	50	133	184	302	90	65	49	53	43	59	50
2664	278	344	222	88	69	50	60	45	71	58	278	344	222	88	69	49	60	45	71	59	87	83	77	53	46	37	40	33	46	40	2	1	1	1	1	2	1	1	1	1	6	5	4	5	5	5	4	4	4	4	4	4	3	3	3	5	3	4	3	4	9	9	9	10	9	10	9	10	9	8	40	39	35	29	26	24	25	21	25	24	133	184	304	89	65	47	52	41	57	48	133	184	302	90	65	48	52	41	57	49
2680	278	344	221	88	68	50	59	44	69	57	278	344	222	88	67	49	58	43	70	57	87	83	76	54	46	37	41	33	47	40	1	1	2	2	2	1	1	1	1	1	4	4	3	5	5	4	3	4	3	4	4	4	4	5	5	3	4	3	2	3	9	10	11	11	9	9	8	8	8	8	38	39	36	30	27	24	25	21	27	24	131	185	303	90	65	48	51	40	58	49	131	183	301	89	65	46	51	40	57	49
2699	278	344	220	88	69	48	59	42	70	57	278	345	221	88	69	49	58	42	70	57	86	83	75	53	46	36	41	32	47	41	0	0	0	1	1	2	1	1	1	3	4	4	4	4	3	4	4	4	4	4	3	3	2	3	3	4	5	5	4	5	10	10	10	9	8	8	8	8	8	9	40	39	36	29	26	23	24	21	26	24	132	185	303	88	64	47	51	39	59	48	132	185	301	88	64	46	51	39	58	49
2713	277	343	220	88	70	50	59	41	70	58	278	344	221	88	70	48	59	42	70	58	86	82	75	52	46	36	40	31	46	40	1	0	0	1	1	1	0	1	0	1	4	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	4	4	3	3	9	10	10	11	9	9	9	8	9	10	38	39	36	29	25	23	24	19	26	25	132	185	302	88	64	48	51	39	59	50	132	183	301	88	63	46	51	38	58	50
2734	278	344	220	88	69	49	59	40	70	57	278	344	221	87	69	49	60	41	70	57	86	82	75	53	45	36	40	31	47	40	1	2	2	2	1	0	0	1	0	0	5	4	4	4	4	4	4	5	3	5	3	3	5	4	4	5	4	4	3	4	10	10	10	10	10	10	10	8	9	9	39	40	37	29	26	23	24	20	27	24	132	184	303	88	64	46	51	38	58	48	132	184	301	88	64	46	51	38	58	48
2748	278	344	221	88	69	49	59	41	71	57	278	344	221	88	69	49	59	40	71	58	86	82	75	52	46	36	41	31	46	40	0	0	0	0	1	1	1	1	0	0	3	2	2	2	2	3	3	2	2	3	3	3	5	5	4	5	4	4	3	4	10	11	10	10	9	10	9	10	9	9	40	40	36	29	25	22	24	20	27	25	132	185	303	88	64	46	51	38	58	49	131	184	300	88	64	46	51	38	58	48
2765	278	344	220	88	70	49	59	41	70	59	278	344	221	88	69	48	59	41	70	57	87	82	74	52	46	36	40	31	47	41	1	0	2	1	1	1	1	1	0	2	2	2	3	2	2	4	3	2	2	3	3	3	4	4	4	5	4	4	5	4	9	10	10	10	9	9	9	8	9	9	40	39	36	29	25	22	24	20	26	24	133	184	303	88	64	46	51	38	58	49	133	184	301	88	64	46	51	38	58	48
2780	278	344	221	88	69	49	59	41	71	58	278	344	221	88	70	50	59	43	72	58	86	82	75	53	47	37	42	31	46	41	1	0	0	1	0	1	0	2	1	1	2	2	3	2	2	3	2	3	2	3	4	3	4	4	4	5	4	5	5	5	10	10	10	10	9	9	10	10	11	9	39	40	37	29	26	23	25	21	26	25	132	184	303	89	65	47	51	38	59	50	132	184	301	89	64	47	51	39	58	49
2799	277	344	221	90	69	49	59	41	72	58	278	344	221	89	70	51	61	41	72	58	87	83	75	52	46	38	42	31	47	41	0	0	0	0	0	1	1	2	2	2	2	2	4	3	2	3	3	3	2	4	4	4	4	4	4	4	4	4	4	5	10	10	10	10	10	9	11	10	11	10	39	41	36	29	26	23	25	21	28	24	132	184	304	89	65	47	51	40	59	49	132	184	302	89	65	46	51	40	58	49
2815	278	344	221	89	68	50	60	41	71	58	278	344	221	88	69	49	59	41	71	59	86	83	75	52	46	36	41	31	47	41	1	0	0	0	0	1	0	1	1	1	3	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	4	4	4	5	10	10	10	10	10	10	9	9	10	10	39	40	36	28	26	23	24	20	27	25	132	184	303	88	64	47	51	39	58	49	133	184	301	89	65	48	51	38	58	49
2833	277	344	220	89	70	50	61	41	71	59	278	344	221	89	70	51	60	41	71	58	86	82	75	52	46	36	42	32	47	41	1	0	0	1	0	2	2	1	1	2	2	2	3	3	2	3	3	3	3	4	4	3	3	3	3	5	5	5	4	4	12	10	10	10	10	9	9	10	11	9	39	41	36	29	26	23	26	21	26	25	132	185	303	89	64	46	53	39	59	50	132	184	301	89	64	46	52	38	58	50
2850	278	344	221	89	70	51	60	41	71	58	278	345	220	88	70	50	60	41	71	59	86	82	74	52	46	36	41	31	47	41	1	0	0	0	0	1	0	1	0	1	2	2	2	2	2	3	2	3	2	3	4	3	4	3	4	4	4	5	4	3	11	10	10	11	9	10	9	9	9	9	39	39	36	29	26	22	24	20	28	25	132	184	303	89	65	47	52	40	58	50	132	184	301	89	65	47	52	38	58	49
2868	278	344	220	88	69	51	60	41	72	58	278	344	221	88	70	49	59	40	71	58	86	82	74	52	46	36	41	31	47	41	1	1	1	0	0	1	1	1	0	1	2	3	3	4	2	3	2	3	2	4	4	4	3	5	5	5	4	5	5	4	9	11	10	11	10	9	9	9	9	9	40	39	36	30	27	24	25	20	26	24	131	184	303	90	65	47	52	38	58	49	133	185	302	89	64	47	52	38	58	49
2884	278	344	221	88	70	49	60	41	71	58	278	344	221	89	70	50	60	41	71	58	86	82	75	53	46	38	41	31	47	40	1	0	1	0	0	2	2	1	0	1	2	2	2	2	2	3	2	3	3	3	4	4	4	4	5	4	5	4	5	5	9	10	10	10	10	9	9	9	9	9	39	39	36	29	26	22	24	20	26	25	133	184	303	88	64	46	52	40	58	50	132	184	301	88	64	46	52	38	59	49
2904	277	344	221	88	70	49	59	41	71	58	278	344	221	88	69	49	60	41	72	58	87	83	74	52	46	36	41	32	47	41	0	0	0	1	0	1	0	1	1	1	2	2	2	2	1	3	2	3	3	3	4	3	5	3	5	5	4	5	3	4	10	10	10	11	11	9	9	9	9	9	39	40	35	29	27	23	25	20	27	26	133	185	304	90	65	47	51	38	58	49	132	185	301	88	64	48	52	40	58	49
2916	278	345	221	89	70	49	60	41	73	58	278	344	221	88	70	50	60	41	71	58	86	83	75	53	46	36	41	31	47	41	0	0	0	1	2	1	1	3	0	1	2	3	2	2	2	3	3	3	1	2	4	4	3	4	3	4	5	6	5	5	10	10	10	10	9	9	11	11	10	11	39	40	36	29	27	23	26	22	27	25	133	184	303	88	64	47	52	39	59	51	132	184	301	88	64	47	53	40	59	50
2934	277	344	221	89	70	50	60	41	71	58	278	344	221	88	70	50	59	41	73	59	86	83	75	52	46	36	41	31	47	41	0	0	0	0	0	0	1	2	1	1	2	2	2	2	2	2	2	2	2	3	4	3	3	4	4	4	4	4	3	5	9	10	10	10	9	9	9	9	10	11	41	40	36	29	25	23	24	20	26	25	132	184	303	89	64	47	51	39	58	49	132	184	301	89	64	47	52	39	58	49
2951	278	344	221	89	70	49	59	41	71	58	278	344	221	89	70	49	60	41	71	59	86	82	75	53	46	37	42	31	47	40	1	0	0	0	0	1	0	2	0	0	3	3	3	2	2	3	2	2	2	2	3	3	4	4	4	4	4	4	4	4	11	11	10	10	9	9	9	9	10	9	41	40	36	29	26	23	24	20	27	25	133	185	303	88	65	47	51	38	59	49	131	185	301	89	65	46	52	38	60	49
2969	278	344	220	88	70	49	60	41	72	58	278	345	221	89	70	50	59	40	71	58	87	83	74	53	46	36	41	30	47	41	1	1	1	1	0	1	0	1	0	0	3	3	3	2	2	3	2	3	3	3	4	3	4	4	4	3	4	5	4	4	10	10	10	10	9	9	9	9	10	9	41	40	36	29	26	23	25	21	26	25	133	185	303	89	64	47	52	38	58	49	132	185	302	90	65	48	53	40	59	50
2987	278	344	221	90	70	49	59	41	72	59	278	344	221	89	70	49	61	43	72	58	86	83	75	53	46	37	43	32	48	41	0	1	1	1	1	1	1	1	1	1	2	2	2	2	2	3	2	3	3	3	5	5	3	4	3	4	4	4	4	4	10	11	10	10	11	9	10	9	9	9	41	40	38	29	26	23	24	20	26	26	132	184	304	90	65	47	52	38	58	49	133	185	302	90	64	47	52	38	58	49
3003	278	344	221	89	70	49	60	42	71	58	279	344	221	89	70	49	60	41	71	58	87	83	74	53	46	36	40	31	47	41	0	1	1	1	0	1	1	2	1	2	2	4	2	2	2	3	2	4	2	2	3	4	3	5	3	6	4	4	4	6	10	11	10	11	9	9	9	11	9	9	39	41	36	29	27	24	25	20	26	24	132	185	304	90	65	46	52	39	59	50	132	185	301	89	65	47	51	39	59	49
3040	278	344	221	89	70	49	59	41	71	58	278	344	222	89	70	49	60	41	72	58	87	83	75	53	46	37	42	31	47	41	0	0	0	1	0	1	1	1	1	2	2	2	2	3	2	2	2	2	2	2	5	4	4	4	4	4	4	4	4	6	9	10	9	9	9	10	9	8	10	9	39	41	38	29	27	24	24	21	26	25	132	185	303	90	65	47	52	38	58	49	133	184	302	90	65	47	52	39	58	49
3051	278	344	221	89	69	50	61	43	71	59	278	344	220	88	70	51	60	41	72	58	87	83	75	53	47	36	41	32	47	41	1	0	1	1	1	1	0	1	0	1	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	5	4	5	5	5	10	10	10	10	9	11	10	9	10	10	39	40	36	30	26	23	24	20	27	24	132	186	303	88	64	47	52	39	58	49	132	184	301	88	65	46	52	39	59	49
3060	278	344	221	90	70	48	60	41	71	58	278	345	222	88	70	50	59	40	71	58	86	82	75	53	46	36	42	32	48	41	1	0	0	0	0	1	1	3	0	1	2	2	2	3	2	2	3	3	2	3	4	4	4	4	4	5	4	5	4	5	10	10	10	10	9	9	11	10	10	10	39	39	38	29	26	22	25	20	26	24	132	185	303	89	65	47	52	40	58	50	132	184	301	88	65	48	52	39	59	49
3071	278	344	221	89	70	50	59	41	71	58	278	343	221	89	69	50	60	41	71	58	86	82	75	53	46	36	40	31	47	42	1	1	1	0	0	1	1	1	0	1	3	3	2	2	2	4	2	2	2	2	4	4	4	4	4	4	4	4	5	4	10	11	10	9	9	9	9	8	10	10	40	40	36	29	26	22	24	20	26	24	132	186	303	89	65	47	52	39	58	49	131	185	301	89	65	46	52	39	58	49
3099	278	344	221	89	71	50	60	41	71	57	278	344	221	89	70	50	60	41	71	58	86	83	75	52	46	36	41	31	47	41	0	0	0	0	0	1	1	1	1	1	2	2	2	2	2	2	2	3	2	2	4	4	3	4	4	4	4	4	4	5	10	10	9	9	9	10	9	10	9	10	39	40	36	29	26	24	26	20	26	25	133	184	304	89	64	47	52	39	58	49	132	184	301	89	65	47	51	39	59	49
3105	278	344	221	89	70	50	60	41	71	58	277	344	221	88	69	50	60	41	71	58	86	82	74	54	47	36	41	31	47	41	0	0	0	2	0	1	0	1	0	0	3	2	2	3	1	3	2	3	2	3	4	4	3	4	4	4	4	5	3	4	10	11	10	10	10	10	9	9	9	11	39	39	36	29	27	24	24	20	26	24	132	185	303	89	64	47	52	39	58	48	132	185	301	89	65	47	52	38	58	48
3129	278	344	221	89	70	50	59	41	71	58	278	344	221	90	72	49	59	41	71	58	86	83	75	54	48	36	41	31	47	39	1	0	1	1	1	1	1	1	0	1	2	2	2	2	2	3	3	3	4	3	5	4	5	4	4	4	5	4	5	4	11	10	10	10	10	8	9	9	11	10	40	41	36	29	26	23	25	21	27	25	133	186	303	89	66	48	51	40	58	49	132	185	302	89	66	47	51	39	59	49
3138	278	344	221	89	70	49	60	41	71	59	277	344	221	89	70	50	60	42	71	58	86	82	75	52	47	37	41	30	47	41	0	0	1	0	1	2	1	2	1	0	1	2	2	2	2	4	2	3	2	3	4	5	3	5	4	5	4	5	4	4	10	10	10	10	9	9	10	10	10	10	39	40	36	28	26	23	24	20	26	24	132	185	303	89	65	47	52	39	59	49	132	184	301	89	65	47	52	39	58	49
3156	278	344	221	89	70	50	59	42	71	58	277	344	221	89	71	50	60	42	71	58	86	83	75	53	47	38	42	32	47	41	1	0	1	1	0	0	1	2	2	1	2	2	2	2	2	2	3	4	3	3	4	4	4	4	4	6	4	5	4	4	10	10	10	10	10	10	10	10	10	10	38	38	35	29	26	22	24	20	26	25	133	185	304	89	65	47	52	40	59	49	132	184	302	89	65	48	53	39	59	50
3172	277	344	222	89	71	50	60	42	72	58	278	344	221	89	70	50	59	42	71	58	87	83	75	52	47	38	42	32	47	41	0	0	1	1	0	1	1	1	1	1	3	3	2	3	3	5	4	6	3	4	4	4	4	4	4	4	4	5	4	5	10	8	8	8	8	8	8	9	8	8	38	38	35	29	25	22	24	20	26	24	132	184	303	88	64	47	52	39	59	49	132	184	302	88	64	47	52	39	59	49
3192	278	344	221	88	70	50	59	43	72	58	278	344	221	89	71	50	60	42	72	59	87	84	76	53	46	37	42	32	48	42	2	3	2	2	3	3	2	3	2	3	7	8	8	7	7	8	7	8	7	8	4	3	3	4	3	5	5	5	5	4	9	8	8	9	8	9	8	8	9	9	38	38	35	29	26	22	25	20	26	24	133	185	304	89	64	47	53	40	59	49	132	184	302	89	65	48	52	40	59	49
3208	278	344	221	88	69	50	60	43	72	59	279	344	222	89	69	50	60	42	71	58	87	83	75	52	46	36	41	32	47	41	2	1	1	2	2	2	1	3	1	2	8	8	8	8	7	7	7	7	7	7	4	4	4	5	4	4	4	4	4	4	8	8	8	9	8	8	8	7	9	9	39	39	35	28	25	22	24	20	26	24	133	185	304	89	64	47	52	40	59	49	132	185	302	89	64	47	52	40	59	49
3236	278	344	222	89	70	50	60	43	72	59	278	344	222	89	70	50	60	43	73	59	87	83	75	53	47	37	41	33	48	42	2	2	0	3	2	3	3	3	1	3	7	7	9	7	7	9	7	8	8	8	4	3	3	4	4	5	5	6	5	4	9	8	8	9	8	8	10	9	9	9	38	39	36	29	25	22	24	21	26	24	132	185	303	89	64	47	53	40	59	50	132	184	302	89	64	49	53	41	59	49
3242	278	344	222	89	70	50	59	43	72	58	278	344	221	89	70	51	61	43	73	59	87	84	76	53	47	38	42	33	48	42	2	2	2	1	1	3	2	3	2	2	8	8	9	8	7	7	7	9	8	9	5	3	3	4	3	4	4	4	4	4	8	9	10	10	9	8	8	8	8	8	39	41	37	29	26	23	25	21	27	25	132	185	303	89	65	48	52	40	59	49	132	184	302	90	65	47	53	40	59	49
3257	278	345	221	90	70	50	60	43	72	59	279	344	222	90	70	50	60	42	72	58	87	84	77	54	46	37	41	31	48	41	3	2	2	2	3	2	3	3	2	2	9	9	9	8	8	8	8	7	8	7	5	4	3	3	4	4	4	5	4	5	10	9	8	9	8	8	9	9	8	9	39	39	38	29	26	23	24	22	27	24	132	185	304	90	64	47	53	41	59	49	132	184	302	91	65	49	52	40	59	51
3275	278	344	222	90	70	49	61	43	72	59	278	344	222	91	70	50	60	44	72	61	88	83	76	53	46	37	43	33	48	42	2	2	2	1	3	3	2	3	2	2	8	10	9	9	7	8	9	9	8	7	5	5	5	7	7	6	6	5	5	6	9	9	10	9	10	10	9	8	9	9	39	39	36	29	26	23	25	22	27	25	132	185	303	90	65	48	52	41	59	49	132	185	302	91	65	47	52	40	59	49
3291	278	344	222	90	70	50	61	43	71	59	278	344	222	90	71	51	60	43	72	59	88	84	77	53	47	37	41	32	48	42	3	2	2	2	2	2	2	3	3	2	4	4	5	5	5	6	6	5	4	5	5	4	4	4	4	4	4	4	5	4	9	8	8	8	8	8	9	8	8	9	39	39	36	29	26	22	24	20	26	25	132	185	304	90	64	47	52	40	59	51	132	184	301	90	64	47	52	39	59	50
3310	278	344	222	90	71	50	60	42	72	59	279	344	222	90	70	50	60	42	72	60	87	83	76	54	46	36	41	32	48	41	2	1	3	2	2	3	2	2	2	2	8	9	9	9	8	7	7	7	7	7	3	3	4	3	5	6	5	5	4	4	9	8	9	9	9	9	9	9	10	9	39	40	36	30	26	23	25	22	28	26	132	185	304	91	65	47	52	41	60	50	132	184	302	91	65	47	52	40	59	50
3326	278	344	222	91	70	50	61	41	72	59	278	344	223	91	71	51	60	43	72	59	88	85	77	54	46	37	41	32	47	41	3	1	3	3	2	3	1	3	2	2	9	10	11	10	9	8	8	8	8	8	3	4	3	3	4	4	3	4	3	3	10	10	10	10	9	9	9	8	10	8	39	41	37	31	26	23	26	22	26	25	133	185	304	90	65	47	52	40	59	50	133	185	302	90	64	47	52	41	58	50
3343	278	344	222	91	70	50	60	43	72	59	278	344	222	90	70	50	60	42	72	59	88	84	77	54	46	37	42	32	47	41	3	2	3	2	2	3	2	2	2	3	9	9	8	9	8	9	8	8	8	9	5	4	3	3	3	4	4	5	3	4	9	9	9	9	9	9	9	10	9	9	40	39	36	29	26	23	25	21	27	25	133	185	304	91	65	47	52	40	59	50	134	185	302	91	65	47	52	40	59	49
3358	278	344	222	91	70	50	60	43	71	59	278	344	221	91	70	50	60	42	72	59	88	83	76	54	46	37	42	32	49	42	2	2	2	2	2	2	3	3	2	3	5	4	5	4	3	5	5	4	4	4	3	4	3	3	4	6	4	6	4	4	9	9	8	9	8	9	8	10	8	9	39	40	36	30	27	23	24	20	28	24	132	186	304	92	65	47	53	40	60	50	132	184	303	91	65	47	52	40	59	50
3375	279	344	222	91	70	50	60	43	73	59	279	344	222	92	71	51	60	43	73	59	88	85	76	55	46	38	43	33	47	42	1	1	1	1	1	2	2	2	2	2	4	4	4	3	3	4	3	4	4	4	4	4	4	4	4	5	4	5	6	6	8	8	8	9	8	8	8	8	8	9	39	40	36	29	26	23	25	21	27	25	133	185	304	92	65	47	52	40	59	50	132	184	302	91	65	47	52	40	59	51
3392	278	344	222	91	70	49	60	43	72	59	278	344	221	91	70	50	60	43	71	59	88	83	76	54	47	37	41	33	49	42	2	2	2	2	1	2	2	2	2	2	5	5	6	6	4	6	5	6	5	6	3	3	3	3	3	4	4	4	3	4	8	8	9	9	9	8	8	8	8	8	41	40	36	29	26	23	24	20	26	24	134	185	304	90	65	47	52	40	59	50	132	185	302	91	65	47	52	40	59	50
3409	278	344	222	91	70	50	60	43	72	59	278	344	222	91	71	49	60	43	71	59	88	84	77	54	47	36	41	32	48	42	2	2	2	2	1	2	2	2	2	2	6	6	6	6	6	7	6	6	6	4	5	4	4	4	4	4	4	4	4	4	9	9	9	8	9	8	8	8	8	8	40	41	37	29	26	23	24	20	26	25	133	185	304	90	65	48	52	40	58	50	133	184	302	90	65	47	52	40	59	50
3428	278	344	222	92	71	50	61	43	73	59	279	344	221	91	71	51	60	42	72	58	88	84	76	54	46	37	42	32	48	42	3	2	2	2	3	2	2	3	2	3	6	6	6	6	6	7	5	6	5	5	4	4	2	4	4	4	4	4	4	4	8	8	8	8	8	8	8	11	8	10	39	40	36	29	26	23	25	20	27	25	132	185	304	91	65	47	52	40	59	50	132	184	302	90	65	47	53	40	59	50
3450	278	344	221	92	70	51	60	44	72	59	278	345	221	92	71	51	61	42	72	59	88	84	76	54	47	37	42	32	48	42	2	3	3	3	3	3	3	3	3	3	8	9	8	9	9	9	8	8	7	7	4	4	4	4	4	5	4	5	4	4	8	9	8	9	8	9	8	8	10	8	38	40	37	30	26	22	24	20	26	24	133	185	304	91	65	48	52	40	59	50	132	184	302	91	65	47	52	40	59	51
