1168	277	344	222	85	66	45	59	44	74	62	278	344	222	87	67	46	60	45	74	61	90	86	79	53	45	35	42	32	48	43	15	15	15	16	17	18	18	17	17	17	2	3	4	3	3	3	2	3	1	1	7	7	7	7	8	8	7	7	8	8	9	10	10	10	10	9	9	9	9	10	42	42	38	30	26	22	26	23	29	27	134	189	304	87	63	44	52	40	60	52	134	188	302	86	62	44	52	40	60	52
1187	277	344	222	86	66	47	60	44	73	61	277	344	222	86	66	46	60	43	74	62	89	86	79	54	46	36	42	33	49	43	8	10	9	10	10	10	13	13	12	11	4	3	4	5	5	6	4	5	3	3	10	10	10	11	13	12	9	9	9	10	7	9	8	8	8	9	8	9	8	8	42	43	39	31	28	23	27	22	28	28	134	190	305	87	62	45	52	42	61	52	135	189	303	86	62	45	52	42	61	52
1215	277	343	222	86	66	49	59	44	74	62	278	344	222	86	67	48	60	44	74	62	89	87	80	54	45	36	40	33	49	43	9	8	9	8	8	8	9	7	7	7	5	5	4	6	6	7	5	5	4	4	12	12	12	12	14	13	11	11	12	12	7	7	8	7	8	7	7	9	8	8	42	42	38	31	27	23	27	22	28	28	134	189	305	87	63	47	52	41	61	51	134	189	303	86	63	48	54	42	61	52
1220	278	344	222	86	66	50	60	46	74	61	278	344	223	86	68	50	61	45	75	62	91	86	79	53	45	38	42	32	49	43	3	3	4	4	3	3	4	4	3	4	6	6	6	7	8	9	8	8	7	6	15	14	15	16	17	16	13	14	14	12	9	8	8	8	7	7	8	8	7	7	43	43	38	30	26	24	25	23	30	28	134	190	305	87	63	48	53	41	61	52	134	190	303	88	63	48	53	43	62	52
1234	278	343	222	86	67	49	60	44	74	62	277	344	222	86	66	50	60	43	75	62	89	86	78	54	46	37	42	33	49	42	3	4	4	4	3	4	4	3	3	3	10	10	10	10	12	14	10	10	11	10	14	14	14	16	17	17	13	13	14	13	7	8	8	8	7	7	7	7	7	7	43	42	37	30	26	23	25	22	28	26	134	190	306	87	63	47	52	41	60	52	134	190	303	87	62	47	52	41	60	52
1253	277	344	222	86	66	50	60	44	74	62	277	344	222	86	66	50	60	44	74	62	89	85	78	52	45	38	42	32	49	42	4	3	3	4	3	4	3	5	3	3	11	13	11	11	11	14	12	12	11	9	13	13	13	14	17	16	12	13	13	12	8	8	9	8	7	7	7	7	7	7	42	42	38	29	26	24	25	21	28	26	135	189	305	87	63	48	52	40	60	52	135	189	303	87	62	48	52	40	60	53
1270	277	343	222	86	65	52	60	43	74	61	277	344	222	86	66	51	59	43	74	62	88	85	78	53	44	39	41	32	49	43	4	4	4	4	4	5	4	4	3	4	10	12	9	10	10	11	10	9	9	10	13	13	13	14	16	16	13	13	14	13	8	8	7	8	6	7	7	7	7	7	42	42	38	30	26	24	26	21	28	27	134	189	305	87	63	48	52	40	60	52	133	189	303	87	63	48	52	40	61	52
1287	277	344	222	86	68	51	60	42	74	62	277	344	223	86	67	51	59	42	74	61	88	86	79	52	45	37	41	32	48	42	3	1	3	1	2	2	2	3	2	2	10	11	9	10	10	12	9	9	9	10	9	11	10	12	14	13	9	9	9	9	7	7	8	7	6	8	7	8	7	7	41	42	39	30	27	25	27	22	28	27	135	190	306	88	64	48	52	39	60	52	134	189	303	86	63	48	52	39	60	52
1302	277	344	222	85	67	50	60	42	74	62	278	344	223	86	67	49	60	42	75	62	87	84	77	53	45	36	42	32	48	42	3	2	1	2	2	3	2	3	2	3	6	7	7	8	8	8	7	7	7	7	8	8	8	8	9	10	8	8	9	9	7	8	7	8	7	7	7	7	7	8	41	42	38	29	26	24	26	21	28	27	134	189	305	87	62	47	52	40	61	52	134	189	303	87	63	47	52	40	61	52
1321	277	344	223	86	68	51	60	43	74	63	277	344	222	86	68	50	60	43	74	63	87	84	77	53	45	35	42	32	49	43	1	1	1	1	1	2	2	2	2	2	7	9	9	10	8	10	8	9	8	9	7	7	8	8	8	8	7	8	8	7	8	8	7	7	7	7	7	7	9	7	42	42	39	30	26	24	25	21	28	26	134	190	305	87	63	47	52	41	60	52	134	189	303	87	63	48	52	40	60	51
1337	277	343	222	87	68	51	59	43	74	62	278	344	222	86	67	50	60	42	74	62	88	85	78	53	45	36	41	32	49	42	1	1	1	2	2	2	2	2	2	2	7	6	7	6	7	8	7	7	7	7	9	9	9	10	10	11	9	10	9	9	8	8	8	8	6	6	7	7	7	7	43	42	38	30	26	24	25	21	29	27	134	190	305	88	63	48	52	40	61	52	135	189	303	87	63	48	53	40	61	52
1369	277	344	222	87	67	51	60	43	74	62	278	344	222	87	69	51	60	45	74	62	88	86	77	53	45	37	42	32	49	43	2	1	2	2	1	2	2	2	1	1	6	7	6	6	8	7	7	6	6	7	7	9	8	9	8	9	7	9	8	8	8	8	7	7	7	8	7	7	7	7	42	42	38	30	26	24	25	22	29	28	134	189	305	88	63	48	52	41	62	53	134	189	303	87	63	48	53	41	61	53
1374	277	344	222	87	67	50	60	43	74	62	278	344	223	87	68	51	61	45	74	62	88	85	78	53	46	37	41	33	48	42	2	3	1	2	1	1	1	2	1	3	6	6	6	7	6	7	7	7	6	6	9	8	7	8	8	10	8	8	7	7	7	7	8	7	7	7	8	8	7	7	41	42	38	30	27	23	26	22	29	27	134	190	305	87	63	48	52	40	61	52	134	189	303	87	63	48	52	40	60	52
1389	277	344	223	86	68	51	60	43	74	61	277	344	223	87	69	50	60	43	74	62	88	86	78	54	46	37	41	33	49	43	2	2	2	2	2	2	2	2	2	1	6	6	6	7	7	7	5	6	5	6	7	7	8	8	8	9	7	8	7	9	7	7	7	7	7	7	8	8	7	9	41	42	38	30	26	23	26	22	28	28	134	190	305	87	63	48	52	42	61	52	134	189	303	87	63	47	52	41	61	52
1411	278	344	222	86	67	51	60	43	74	62	277	344	223	86	68	52	60	43	75	62	89	85	77	52	45	38	42	33	48	43	2	2	0	2	1	2	2	3	1	2	6	6	5	6	6	7	6	6	6	6	8	8	8	9	9	9	8	8	8	8	7	7	8	9	7	7	7	7	7	7	41	42	39	31	26	24	26	21	29	28	134	190	305	87	64	48	52	40	60	52	134	189	303	87	63	48	52	40	61	52
1421	277	344	223	86	67	50	60	43	74	62	277	344	223	86	68	50	60	44	74	62	87	84	78	52	45	37	41	32	49	44	2	2	2	1	2	2	1	2	2	2	5	5	7	6	6	6	6	6	5	6	7	8	7	8	8	8	7	7	7	7	8	8	8	7	7	7	6	6	7	7	42	42	37	29	26	24	26	22	29	27	134	190	305	87	63	49	53	40	61	52	134	189	303	87	63	47	54	41	61	52
1447	277	344	222	86	67	51	60	43	74	61	278	344	222	86	68	50	60	44	75	62	89	85	79	53	44	38	42	32	49	42	2	2	1	2	2	2	3	3	3	2	6	6	5	7	6	8	6	7	5	6	8	7	7	7	8	9	7	7	7	8	7	8	8	7	8	7	7	7	8	7	41	42	38	30	26	23	27	22	28	27	134	189	305	87	63	48	53	41	61	53	134	188	303	87	63	48	53	41	61	52
1459	277	344	222	86	67	49	61	41	75	62	278	345	222	86	67	51	61	43	74	61	89	85	77	53	47	39	43	33	48	43	2	2	1	2	2	2	2	3	3	3	6	6	8	8	6	9	7	7	7	7	7	7	6	7	8	8	6	7	8	7	7	8	7	8	8	8	7	9	7	7	41	43	38	29	26	23	26	22	28	27	134	189	304	87	63	47	53	41	61	52	133	188	302	87	62	47	53	41	61	52
1472	277	343	222	86	67	50	60	43	74	63	278	344	222	87	69	50	59	43	75	62	89	85	77	52	45	37	42	32	48	42	2	1	2	2	1	2	2	3	3	3	6	6	6	7	7	7	6	7	6	6	7	6	6	6	7	7	6	7	6	7	8	7	7	7	7	6	7	7	8	8	41	42	38	30	26	23	26	21	29	27	134	188	304	86	63	47	52	40	62	52	133	188	302	87	63	46	52	39	60	52
1490	278	344	222	86	67	50	62	42	74	62	278	344	222	86	67	50	60	42	74	62	89	84	77	52	44	36	41	31	48	42	1	1	1	1	1	3	1	2	1	2	6	6	6	6	6	7	6	6	7	6	6	7	7	6	7	7	6	6	8	6	7	9	7	7	7	7	7	6	7	8	41	42	39	30	26	24	27	21	29	27	134	189	305	87	63	47	52	40	60	52	135	189	303	86	62	47	52	40	60	52
1508	277	343	221	86	67	51	61	42	74	62	278	344	222	86	67	50	60	41	74	62	87	83	75	52	44	36	41	31	48	42	2	1	2	2	1	4	2	2	2	3	11	13	12	12	13	15	13	11	11	11	6	5	5	5	6	6	5	5	6	5	9	9	9	8	8	8	8	8	9	8	42	42	39	29	26	24	25	21	29	27	134	189	304	86	63	47	52	39	60	52	133	188	302	86	63	47	51	39	60	52
1531	277	343	221	85	68	53	60	41	74	61	277	343	222	86	67	50	59	41	74	61	87	83	75	51	44	36	41	32	48	42	1	1	3	2	2	2	1	2	2	2	10	9	10	10	10	13	9	9	9	10	5	5	5	5	5	6	5	6	6	5	8	8	8	8	8	8	7	7	7	7	41	42	38	29	26	23	26	21	28	27	133	188	304	86	62	47	53	40	60	52	133	188	302	87	63	48	52	39	60	52
1561	277	344	222	86	67	52	59	42	74	61	278	343	221	86	67	52	60	42	74	61	87	83	75	51	44	37	41	31	50	43	2	2	1	1	3	4	2	3	1	1	7	7	9	8	8	11	9	8	7	7	6	5	5	6	6	6	5	6	5	5	8	8	8	8	8	8	7	9	7	7	42	42	38	30	26	24	26	21	28	27	133	188	304	86	63	47	52	39	59	51	133	187	301	87	63	47	52	40	61	51
1569	277	344	221	85	66	49	59	42	72	61	277	344	222	86	67	49	59	42	73	60	87	83	76	52	44	36	40	31	48	42	3	2	4	4	3	4	3	5	4	4	5	6	6	6	8	9	7	7	7	7	6	5	5	6	6	6	6	6	5	6	8	8	8	8	7	8	7	7	8	7	42	42	37	29	26	22	25	21	28	27	134	188	304	86	63	46	52	40	60	51	133	188	302	86	63	46	53	40	60	51
1577	278	343	221	86	65	49	59	43	73	60	277	343	221	85	67	49	59	43	72	61	87	83	75	51	44	35	40	32	48	42	6	5	5	6	6	6	6	6	5	5	6	6	6	6	7	7	6	6	6	6	5	5	5	6	6	6	5	6	5	5	7	7	7	7	7	7	7	7	8	8	41	41	38	30	28	23	27	21	29	27	133	187	305	87	63	47	53	40	60	52	134	187	302	87	62	47	53	40	60	52
1593	276	343	220	86	67	49	60	43	74	62	278	344	221	85	66	50	60	43	75	62	87	83	74	50	43	35	40	31	47	42	6	7	7	7	7	7	7	9	8	8	6	5	5	6	5	6	6	6	5	6	6	4	5	5	5	6	5	5	5	5	9	10	9	7	8	8	8	8	8	7	42	42	38	30	27	24	26	22	29	27	133	187	304	86	63	47	52	41	60	52	132	187	302	86	63	48	52	41	61	52
1609	277	344	221	85	67	51	60	44	75	61	277	345	221	86	67	51	60	44	76	62	86	82	75	51	43	36	41	32	48	42	9	9	8	8	8	9	9	10	9	9	5	5	5	6	5	6	5	6	6	6	5	7	5	5	6	6	5	6	5	6	9	10	9	9	9	9	9	9	9	9	41	42	38	30	27	23	26	22	30	29	133	188	304	86	63	48	52	41	62	52	132	186	302	86	64	48	52	42	61	52
1626	277	343	221	86	66	51	60	45	75	62	277	344	221	85	68	53	61	45	75	63	86	83	74	51	43	37	41	33	48	42	7	7	7	7	7	9	7	8	9	7	6	5	5	6	6	6	6	6	5	5	5	5	5	6	7	6	5	5	5	5	9	9	9	9	10	9	8	9	8	8	41	42	38	30	27	24	26	21	29	27	133	187	304	86	64	48	53	41	62	52	133	187	302	86	64	48	52	42	62	52
1643	277	344	221	86	68	52	60	44	75	62	278	344	221	85	68	51	59	44	75	63	87	82	74	50	44	36	40	32	48	42	8	8	8	8	8	9	8	7	7	7	6	6	5	6	6	7	6	6	6	6	5	5	5	6	6	6	5	6	5	6	10	10	10	10	10	10	10	9	10	10	42	43	38	29	27	24	25	22	29	27	133	187	304	86	63	48	52	42	60	52	133	187	301	86	63	49	52	41	60	52
1658	278	344	221	86	68	53	60	45	75	62	277	344	222	85	68	51	60	44	74	62	85	82	75	52	44	36	40	33	48	42	11	10	10	10	11	11	12	10	9	11	5	6	6	6	6	6	5	5	5	5	6	5	7	7	7	7	5	6	6	6	12	11	13	11	11	11	10	10	11	10	42	42	39	30	27	24	25	21	28	27	133	188	305	87	63	49	51	41	61	52	134	187	302	86	63	49	53	41	62	52
1675	277	343	222	86	68	52	62	44	74	61	278	344	221	86	68	51	60	44	74	62	86	83	74	51	44	36	41	32	47	42	9	9	9	9	9	10	9	9	8	9	6	5	5	5	5	6	5	5	5	5	6	5	5	5	6	6	5	6	5	5	12	12	11	11	11	11	10	9	10	11	43	42	39	29	26	24	26	22	28	28	133	187	304	87	64	48	52	42	61	52	133	188	301	86	64	48	52	41	61	52
1692	277	344	221	85	68	51	60	44	74	61	277	343	221	86	69	51	60	44	76	62	86	82	74	52	44	36	40	32	48	42	6	7	7	6	6	7	7	7	6	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	6	6	5	6	5	6	11	12	11	11	12	11	10	10	10	10	41	42	38	30	27	23	27	22	28	28	133	187	304	86	64	48	52	42	60	51	133	187	302	86	63	47	52	41	61	52
1710	277	343	221	86	68	49	59	44	74	62	277	344	221	86	69	50	60	44	74	62	86	82	74	51	44	36	40	32	48	42	3	3	3	3	4	4	4	4	4	4	5	4	4	5	4	5	4	5	4	4	5	5	5	6	5	6	5	6	5	4	11	12	11	10	9	10	8	10	9	9	41	42	38	30	27	23	26	22	29	28	133	188	304	86	63	47	52	41	60	52	132	187	301	86	63	46	52	41	60	52
1729	277	343	222	86	68	49	59	44	74	60	277	343	221	86	71	49	60	43	73	60	86	83	74	51	44	35	40	32	48	42	3	4	3	3	3	3	3	3	3	3	4	4	4	4	5	6	5	5	3	4	5	5	6	6	6	6	5	6	5	6	10	10	10	10	10	10	9	9	10	10	41	42	39	30	27	24	25	21	29	28	133	188	304	87	65	46	52	41	60	50	133	187	302	87	64	46	51	40	60	51
1747	278	344	221	87	69	49	59	43	73	60	278	344	222	86	70	49	59	43	73	60	88	85	77	54	48	37	41	33	48	42	3	3	3	3	3	4	3	3	2	3	3	3	3	3	3	3	3	3	3	2	5	6	7	7	6	6	4	6	6	5	12	13	13	13	13	13	12	11	12	11	41	42	38	29	27	23	27	22	28	27	134	188	304	87	66	47	53	41	59	51	134	187	302	86	65	46	53	41	59	51
1762	277	343	221	86	71	49	60	43	72	60	278	344	222	86	70	50	59	43	73	60	89	85	77	53	48	37	43	33	48	43	3	3	3	3	3	4	3	3	3	2	3	3	3	3	3	3	4	3	3	2	5	5	5	5	5	6	5	7	5	5	14	13	12	13	13	14	12	12	12	12	42	42	39	30	27	24	26	23	29	27	134	188	305	86	66	47	53	41	60	51	134	187	302	87	66	47	52	42	60	52
1778	278	343	221	87	72	50	61	44	74	61	278	344	222	87	73	50	61	44	74	62	89	85	77	55	49	38	44	34	50	43	4	3	6	5	4	5	4	4	4	4	3	3	5	4	3	4	3	4	3	4	5	6	7	6	7	7	6	5	5	5	15	15	15	15	16	16	13	13	14	14	41	42	39	30	27	24	25	21	28	27	134	188	304	87	67	47	52	42	60	52	133	188	302	86	68	48	54	41	60	51
1795	279	344	223	87	75	51	60	44	74	62	278	344	221	87	74	50	61	44	75	62	92	86	79	54	50	38	43	35	50	44	3	2	2	2	2	4	3	2	2	2	3	4	3	3	3	4	3	4	4	3	6	7	5	5	5	6	5	5	7	5	17	18	17	17	19	16	15	15	16	14	42	42	38	30	27	24	26	23	30	27	134	188	304	87	67	48	53	41	61	52	134	187	302	88	67	48	52	41	61	52
1811	278	344	221	87	74	53	61	44	75	62	278	344	221	87	75	51	61	46	75	62	89	86	78	55	52	39	43	34	50	44	3	3	3	3	3	4	4	3	3	3	4	4	3	3	3	5	5	6	5	5	5	6	5	6	6	7	6	6	5	5	16	16	17	17	19	16	14	13	15	14	41	42	39	30	27	25	26	21	29	27	134	189	305	89	67	48	53	41	61	52	134	188	302	87	67	48	54	41	60	51
1830	278	344	222	87	73	51	61	44	75	62	278	344	221	87	74	51	61	44	74	62	90	86	79	55	51	41	44	34	50	43	3	3	3	3	3	5	4	2	3	3	4	5	4	4	4	6	5	6	5	6	5	6	6	6	6	6	6	7	6	5	13	14	14	14	15	13	13	11	14	13	41	42	38	30	28	25	26	22	28	27	134	188	305	88	68	47	53	41	61	51	133	188	301	88	69	48	53	42	61	53
1847	278	344	223	87	72	50	61	44	75	62	278	344	222	87	73	51	61	44	75	62	90	86	79	54	51	39	43	34	50	44	2	3	2	3	3	3	3	4	3	3	2	2	2	2	2	3	3	3	2	3	5	6	5	6	5	6	5	6	5	5	13	13	13	12	15	14	12	12	13	12	42	42	38	30	29	25	27	23	29	27	134	188	304	87	68	49	54	41	61	52	133	188	302	88	69	48	54	41	61	52
1864	278	344	221	88	72	51	62	44	75	63	278	344	222	88	73	51	62	43	75	62	91	86	79	56	51	39	44	34	50	44	4	5	4	5	5	5	4	5	5	5	2	2	3	4	2	4	3	4	3	3	5	5	5	5	6	6	5	6	5	5	11	11	11	12	12	10	11	11	12	10	41	42	38	31	28	24	26	22	30	27	134	188	304	88	67	47	53	40	61	52	134	188	302	88	67	48	54	40	60	52
1886	278	343	222	88	73	51	61	45	75	61	278	344	222	88	73	51	62	44	75	63	90	87	79	55	51	39	44	35	50	46	6	6	5	5	5	6	6	6	6	5	3	3	3	3	3	4	5	4	3	4	5	7	5	5	6	6	5	7	5	5	13	12	12	13	12	11	11	9	11	10	42	43	38	30	27	24	26	22	29	28	135	188	305	88	68	48	53	40	61	52	134	189	303	88	68	48	53	40	61	52
1897	279	344	222	88	73	50	61	43	75	62	278	344	222	89	74	50	61	43	74	61	91	87	79	56	51	40	44	33	50	44	5	5	5	5	5	5	5	4	4	6	3	2	4	3	3	4	5	3	4	5	5	7	5	6	6	6	5	4	5	6	12	12	11	13	12	12	11	10	11	11	42	42	39	30	28	25	27	23	29	27	134	189	304	88	67	48	55	41	61	52	134	189	302	87	67	48	54	41	61	52
1913	278	344	222	88	72	50	62	43	74	62	278	344	222	88	72	51	62	43	75	62	92	87	80	56	51	40	44	33	50	44	5	5	5	4	4	5	5	5	4	5	8	5	7	6	8	7	6	7	6	6	5	6	5	5	6	6	5	6	5	6	12	12	12	12	12	12	12	10	11	11	41	41	38	30	27	24	26	21	28	27	135	189	305	89	67	48	53	40	61	52	134	188	303	89	67	48	54	41	61	52
1947	277	344	222	87	73	51	62	43	75	62	278	344	222	87	72	52	63	44	75	62	91	87	80	56	52	40	45	34	51	44	5	4	4	5	5	5	5	5	5	5	6	6	6	7	6	8	7	7	7	7	5	6	5	6	6	6	6	7	6	5	13	13	14	13	13	12	12	11	13	12	42	42	38	30	28	24	27	23	30	27	134	188	305	87	67	47	54	40	61	52	134	188	302	88	67	48	53	41	61	52
1961	278	344	221	87	73	51	61	44	75	62	278	344	223	88	72	51	62	44	74	62	92	88	80	56	52	40	44	33	50	44	5	5	6	6	6	5	5	5	4	4	7	6	5	6	5	6	5	6	5	6	5	6	5	7	5	6	5	6	4	6	12	13	13	13	13	12	12	11	12	12	41	42	38	30	27	24	26	21	28	27	134	188	304	89	67	48	53	40	61	53	133	189	302	88	67	49	53	41	61	51
1966	278	343	221	88	72	51	61	43	75	61	278	344	221	88	72	51	61	44	74	62	92	89	80	56	51	41	43	35	50	44	5	6	6	7	5	9	5	6	5	5	5	6	6	6	6	6	5	5	5	5	6	6	5	5	7	7	5	7	5	6	13	13	14	14	14	12	12	10	12	11	42	43	38	30	28	24	27	22	28	27	134	188	304	88	67	48	54	40	61	52	134	188	302	89	68	49	53	41	60	52
1983	278	344	221	87	74	51	62	45	75	61	278	344	223	89	73	52	61	44	74	62	91	87	81	56	52	41	44	34	50	44	5	4	5	5	5	5	4	5	4	4	5	5	6	6	6	5	5	5	4	4	6	6	5	5	7	7	5	6	5	6	13	13	14	13	13	12	13	11	12	11	42	42	40	31	28	24	27	23	29	27	134	188	304	88	67	48	53	41	63	53	134	187	302	88	67	49	52	43	61	53
2000	278	344	221	88	72	52	63	43	75	62	278	344	222	88	73	52	61	43	75	63	91	87	79	55	52	40	44	35	51	45	6	3	4	4	3	6	3	5	5	4	5	5	5	6	4	5	4	5	5	6	5	6	5	5	6	6	5	5	7	7	15	14	15	15	15	14	13	12	13	14	41	42	40	31	27	24	26	21	30	27	134	188	304	88	67	48	54	41	60	52	134	188	302	88	67	49	52	41	61	52
2017	278	344	223	87	72	51	61	44	75	61	278	343	222	88	73	52	61	44	74	61	91	87	79	56	52	40	43	34	50	43	5	3	4	5	3	4	3	4	3	4	5	5	5	5	4	5	5	5	4	4	7	5	5	6	5	6	5	7	5	6	16	16	16	17	17	16	15	13	16	14	42	43	39	31	27	24	25	21	28	27	135	189	304	89	68	50	54	42	61	51	134	188	302	87	68	49	52	41	60	52
2035	279	343	221	88	72	50	60	44	73	61	278	344	221	88	74	51	60	44	72	61	91	87	80	57	53	41	43	34	50	44	3	2	2	3	2	3	2	2	2	3	4	6	6	5	5	5	4	5	4	5	5	6	5	5	7	6	5	6	4	6	17	17	19	19	20	17	15	14	16	14	42	43	40	30	27	25	26	22	29	27	134	189	305	88	69	49	53	42	60	51	134	188	302	87	68	48	52	42	61	53
2049	277	344	221	87	73	51	60	44	72	60	278	344	222	87	73	52	60	43	73	60	91	87	80	57	53	41	43	33	49	43	3	2	2	3	1	3	3	2	1	2	4	4	4	4	4	5	4	5	4	5	5	5	7	6	6	7	5	6	5	6	19	20	20	21	25	21	19	16	19	17	42	42	38	30	28	25	25	22	29	28	134	189	304	87	67	48	51	41	60	51	134	188	302	87	67	49	52	41	61	52
2090	278	343	221	87	73	50	60	42	73	59	278	344	222	87	73	51	60	43	72	60	90	86	80	57	52	40	43	34	49	44	2	2	2	2	1	2	2	3	1	2	2	2	2	2	1	1	2	3	1	2	5	5	6	5	6	6	5	6	6	5	22	23	22	24	29	22	20	18	22	20	41	42	38	30	27	24	26	21	28	27	134	189	305	88	67	48	52	40	60	51	134	189	302	88	67	47	53	41	60	51
2094	278	343	221	87	73	51	59	43	73	61	278	344	221	88	72	51	60	43	73	60	90	86	79	56	52	40	43	33	50	44	2	2	2	2	2	3	3	3	2	3	0	0	0	1	0	1	2	1	1	2	5	5	5	6	6	6	5	6	5	6	22	24	22	24	30	23	19	18	20	18	41	42	38	30	28	23	27	22	28	27	134	189	305	88	69	48	52	41	60	51	133	188	303	88	68	49	52	40	60	51
2102	277	344	222	88	74	52	60	43	72	60	278	344	223	88	75	52	61	43	72	60	91	88	82	56	52	40	42	33	49	43	3	1	2	3	3	3	3	3	2	2	1	1	0	2	1	1	1	2	0	1	6	6	5	6	6	7	5	5	5	6	21	24	24	25	32	23	21	18	21	19	41	43	38	31	30	23	26	21	28	27	135	190	305	88	67	47	52	42	61	51	134	189	302	87	67	47	53	42	60	52
2118	277	344	222	88	74	50	61	43	73	61	278	344	222	88	73	51	61	42	73	60	91	89	82	57	51	40	43	35	50	43	4	4	3	3	5	5	4	4	4	4	1	1	2	1	1	3	0	1	0	0	5	5	6	6	7	7	5	7	5	6	22	24	23	24	31	23	19	18	20	19	41	42	38	30	28	23	26	22	29	27	134	189	305	88	69	47	53	41	60	51	135	189	303	88	69	49	53	41	60	51
2135	278	344	222	88	74	49	60	43	74	60	278	344	222	87	74	50	61	45	73	61	92	89	82	57	52	39	44	34	50	44	7	6	7	7	6	6	7	7	8	6	2	1	1	1	1	2	0	2	1	1	6	5	6	5	6	6	5	8	5	6	17	17	18	18	21	18	16	16	17	16	41	42	38	30	28	23	26	22	28	28	135	190	305	88	68	47	53	40	60	51	134	188	302	88	68	47	53	40	60	51
2153	278	344	222	86	74	49	61	44	73	61	278	344	222	88	74	50	61	45	75	61	93	90	84	58	53	40	44	35	52	44	8	7	7	7	7	9	8	9	7	7	1	1	2	1	0	4	1	2	1	1	6	5	5	5	6	7	5	6	6	5	15	15	15	15	16	15	14	13	14	14	41	42	38	30	29	24	26	22	28	28	135	189	305	88	68	48	53	41	61	51	134	189	302	88	68	47	54	41	60	51
2168	278	343	223	88	74	51	61	44	74	60	278	344	223	88	75	51	61	44	74	61	93	91	83	57	53	40	44	35	51	44	8	8	9	7	8	8	10	9	8	9	1	1	2	2	0	2	1	2	1	2	5	5	5	6	6	6	6	6	6	6	12	13	13	14	14	13	12	12	12	12	42	42	38	30	28	24	26	22	28	27	135	190	305	88	68	47	53	41	60	52	134	189	302	88	68	47	53	41	60	51
2187	278	345	223	88	74	50	60	44	73	59	279	344	223	87	74	50	60	44	73	61	93	90	82	57	52	39	45	34	50	44	7	7	8	8	7	7	7	9	7	8	1	0	2	3	1	1	0	1	0	0	8	8	8	7	7	7	6	7	7	7	12	13	14	13	13	13	12	11	13	12	43	43	39	30	27	24	27	21	28	26	136	190	304	87	68	47	52	42	60	52	134	190	303	87	67	47	53	42	60	52
2212	278	344	223	87	73	50	62	45	78	62	278	344	223	87	73	50	62	45	75	62	92	89	81	57	51	40	43	34	50	44	12	11	11	10	11	11	11	12	11	10	1	0	1	0	0	2	1	1	0	1	8	7	8	8	8	8	6	7	7	7	11	12	11	11	12	11	10	10	10	10	41	42	40	31	29	24	27	21	29	27	135	190	305	89	68	47	53	41	60	52	134	190	303	89	68	48	53	41	61	52
2224	278	344	223	87	72	49	61	47	75	62	278	344	223	87	72	50	62	44	75	63	92	89	81	55	50	39	45	35	51	43	12	11	11	11	10	12	13	11	11	10	1	1	1	1	1	2	0	1	1	2	7	7	8	9	9	10	9	9	9	11	11	11	11	11	11	10	9	10	10	10	42	42	38	30	27	24	26	22	29	27	135	190	305	87	66	47	52	43	61	52	134	189	302	87	66	46	53	42	61	52
2236	278	344	223	87	72	50	62	45	75	62	278	344	223	87	72	49	61	44	74	62	92	89	81	55	50	38	44	34	50	44	8	9	8	8	8	8	8	8	8	7	1	1	0	0	0	1	1	1	0	1	9	9	8	10	10	10	8	9	9	10	10	9	9	10	11	11	10	9	10	9	41	42	38	29	28	24	26	22	29	28	135	190	305	87	66	48	53	41	61	54	134	189	303	87	65	47	53	42	61	52
2259	278	344	223	86	70	50	61	45	74	62	278	344	222	88	71	50	61	44	75	61	93	89	81	56	49	38	43	33	50	44	15	13	12	13	13	13	14	15	14	13	1	2	1	1	1	1	1	1	1	2	7	8	8	10	8	9	7	7	7	7	11	10	10	9	10	11	10	9	9	10	42	43	38	30	27	24	26	22	29	28	134	190	305	87	67	48	54	42	61	52	136	189	303	88	66	49	53	42	61	52
2270	278	344	224	86	71	51	61	45	75	62	278	344	222	86	70	50	62	44	75	62	92	88	81	55	50	38	42	34	50	44	16	15	16	16	16	18	18	18	16	15	1	1	0	1	1	2	1	1	1	1	0	1	1	2	1	2	1	2	1	2	10	10	10	9	9	9	9	9	9	10	42	42	38	30	27	24	26	22	29	28	134	190	305	86	65	46	53	43	61	52	135	189	303	87	65	47	53	43	61	52
2289	277	345	224	87	71	51	61	47	76	62	278	345	223	87	71	51	61	46	75	62	91	87	81	53	48	38	43	34	51	43	14	14	14	14	14	16	15	15	14	14	7	6	6	7	5	8	7	7	8	5	2	2	1	2	2	3	2	3	2	3	8	9	9	9	8	8	8	7	8	9	42	42	38	30	27	24	26	22	29	27	135	190	305	87	67	48	53	42	60	52	134	189	302	87	66	47	52	44	62	52
2307	278	345	224	88	75	52	61	45	76	63	278	345	224	88	74	51	61	46	75	62	91	88	79	54	51	38	42	34	49	44	16	18	16	17	17	17	17	17	16	16	6	6	6	7	6	7	8	7	6	6	4	4	4	4	3	4	3	4	3	5	10	9	11	10	9	9	8	9	9	9	43	44	40	30	27	24	26	22	29	27	136	191	306	87	67	48	53	43	61	52	135	191	303	87	67	48	53	43	61	52
