1180	275	340	219	86	69	51	59	40	72	59	275	341	220	87	69	50	59	40	73	59	85	81	74	51	45	36	41	31	48	41	2	1	0	0	0	0	0	1	0	0	9	10	9	9	10	9	9	10	9	9	5	5	6	6	8	8	7	6	6	6	8	8	8	8	8	8	9	8	10	9	37	37	34	27	24	21	24	19	26	24	131	185	296	86	64	47	51	38	59	50	131	184	291	86	63	47	51	38	59	50
1197	275	341	219	87	69	49	58	40	72	59	275	341	220	86	69	49	58	40	72	59	85	82	74	51	44	36	40	31	47	41	2	1	0	1	0	1	1	1	0	1	9	10	9	10	10	11	9	9	8	8	6	5	6	6	6	6	6	5	6	6	8	9	9	9	9	9	9	8	9	8	38	38	35	29	25	23	24	19	26	24	131	186	297	86	63	48	52	38	59	50	131	183	291	87	65	48	53	38	59	50
1213	275	341	220	87	69	50	59	40	72	59	275	341	220	88	69	49	58	40	73	60	85	81	74	51	45	36	40	30	48	42	0	0	0	1	0	1	0	1	1	2	9	8	9	9	9	9	8	8	9	9	6	6	6	6	6	7	6	6	7	7	10	9	9	8	8	8	7	8	9	9	38	37	34	27	24	22	25	20	26	24	131	184	296	86	64	47	51	38	59	51	130	183	292	87	64	47	51	38	59	51
1229	275	341	219	87	69	49	59	40	72	59	275	341	219	87	68	49	58	40	72	59	85	81	74	52	44	36	40	30	46	42	1	0	0	1	0	1	1	1	0	1	9	9	9	9	7	9	8	8	9	9	4	5	5	5	5	6	5	6	5	5	8	8	9	9	10	8	8	8	9	9	38	37	35	27	25	22	23	19	26	25	132	185	297	87	64	47	51	38	60	50	131	183	292	86	63	47	51	39	59	50
1246	275	340	220	87	69	49	59	39	72	60	275	341	219	87	69	50	60	41	72	59	85	82	75	52	45	36	40	30	49	42	1	1	0	1	0	3	2	2	1	1	9	9	9	10	10	11	10	9	8	8	5	5	4	6	5	6	6	6	5	7	8	9	9	9	8	9	9	10	10	9	38	38	34	27	24	22	24	21	27	25	132	185	297	87	63	46	51	38	60	50	131	183	291	86	63	47	51	38	59	50
1266	275	341	219	86	69	49	59	39	72	60	275	341	219	87	69	49	59	41	73	61	86	82	75	51	45	36	41	31	49	41	0	0	0	1	0	1	2	2	1	1	9	10	10	10	10	10	10	8	8	9	4	5	6	5	5	6	5	6	4	5	9	9	8	9	9	8	8	8	10	9	38	38	36	29	26	22	25	19	27	26	132	186	296	86	64	47	51	39	59	51	130	184	292	86	63	47	52	39	59	50
1280	274	341	219	87	69	49	60	39	72	60	275	341	220	86	68	51	59	40	73	60	85	82	75	52	44	36	40	30	47	42	0	0	0	1	0	1	0	2	0	1	9	9	9	9	9	10	9	8	8	8	5	4	5	6	5	6	4	6	5	6	9	8	8	8	8	8	8	8	8	9	38	38	36	28	25	22	24	19	26	25	132	184	297	86	64	46	51	37	59	50	131	183	292	87	63	46	51	37	60	50
1300	275	341	219	87	69	49	59	40	74	60	275	341	220	87	71	50	59	41	74	60	86	82	75	52	45	36	41	31	49	42	0	1	0	2	0	1	1	1	0	1	10	10	10	10	8	9	9	7	8	8	6	5	5	6	4	6	5	5	4	6	10	8	10	8	9	9	9	10	10	10	39	39	36	29	26	23	25	19	27	27	131	183	296	87	64	47	52	39	61	51	130	184	292	86	63	47	51	38	61	50
1331	275	340	219	87	69	49	59	39	73	61	275	341	220	87	69	50	58	40	73	60	85	81	75	52	45	35	40	30	47	41	0	1	1	1	0	2	0	2	0	1	8	9	8	10	10	10	8	8	8	8	5	4	5	6	6	5	5	5	4	5	8	8	9	9	10	10	8	8	9	8	39	39	36	29	27	24	25	20	27	25	132	184	296	88	64	46	51	37	59	51	131	183	291	86	63	48	52	38	60	51
1335	275	340	219	87	69	50	59	40	74	60	276	340	220	86	68	49	59	39	73	61	85	82	75	51	44	36	40	30	48	41	1	1	1	1	1	1	1	2	0	0	10	8	10	9	8	8	8	8	8	8	5	5	5	6	6	6	5	6	5	5	7	7	10	8	9	9	8	9	9	9	38	39	37	30	27	24	24	20	27	25	131	184	297	87	63	47	51	37	60	50	131	183	290	87	65	48	52	37	59	50
1348	275	341	220	86	68	49	59	40	74	62	276	340	220	88	69	49	59	39	73	60	85	82	74	53	45	35	41	29	48	42	1	1	1	1	0	2	0	2	0	0	8	8	8	8	8	8	7	8	8	8	5	6	5	5	5	6	5	5	5	5	9	8	8	7	7	8	8	7	8	8	39	39	36	29	27	24	25	20	27	25	132	184	296	87	64	47	51	37	60	51	130	183	292	86	63	46	51	39	61	51
1365	275	341	220	87	69	49	59	39	74	60	275	341	220	87	69	49	58	39	74	60	86	82	75	52	44	36	41	30	49	43	0	0	1	3	2	1	2	2	2	2	8	8	9	8	8	8	7	7	7	9	5	5	4	6	6	6	7	7	6	6	7	8	8	7	7	7	7	7	7	8	39	39	36	28	26	22	25	20	27	26	132	184	297	87	63	47	51	39	61	50	131	183	291	86	63	46	51	38	60	51
1382	275	341	219	85	69	48	59	40	73	61	275	341	220	87	69	50	59	40	75	59	86	83	75	51	45	36	40	31	49	43	1	0	0	1	0	1	2	3	0	1	9	8	8	8	8	9	9	10	8	8	5	4	5	5	5	6	5	6	6	5	8	8	7	7	7	8	7	7	7	8	38	39	35	28	25	22	24	20	26	26	132	184	297	86	64	46	51	37	60	51	131	183	291	86	63	47	51	37	60	51
1399	275	341	220	87	69	49	59	40	73	61	275	341	220	88	70	51	59	40	73	61	85	83	75	51	44	35	41	30	48	42	2	1	1	0	0	1	0	2	0	1	11	10	9	9	9	9	9	8	9	9	5	4	6	5	6	6	5	6	5	5	8	8	8	8	8	9	8	7	9	9	38	39	36	29	25	23	24	20	27	25	130	184	296	87	63	47	51	38	60	50	130	183	291	87	63	46	50	37	60	51
1417	275	340	219	87	68	49	59	40	73	59	275	341	220	87	69	49	58	40	73	61	85	82	75	51	44	36	40	30	48	42	1	0	0	1	0	1	0	2	1	1	11	10	12	12	10	11	9	9	10	11	4	4	4	6	5	6	5	5	5	5	8	8	8	8	8	7	9	9	8	8	39	38	36	29	26	23	25	20	26	25	132	185	297	87	64	47	51	37	60	50	132	184	291	87	64	47	51	37	60	51
1443	275	341	220	86	69	50	58	40	74	61	275	340	220	87	69	49	59	40	74	61	85	82	75	52	46	37	41	29	48	42	1	0	1	2	1	1	1	2	0	1	9	10	10	10	10	10	7	8	8	8	4	5	4	4	5	6	4	4	4	5	8	8	8	8	9	8	8	8	9	9	38	38	35	28	25	22	24	19	27	25	131	184	297	87	64	47	51	37	60	50	131	183	292	87	63	47	51	37	60	51
1451	275	341	219	87	69	50	59	40	74	60	275	341	219	87	69	50	58	39	74	63	85	83	75	52	45	36	41	30	48	42	0	1	0	1	0	1	1	1	1	0	9	9	8	8	9	9	9	8	8	8	4	4	4	4	6	5	4	5	6	6	7	7	8	8	9	8	9	9	10	9	38	38	35	28	26	23	24	20	26	25	131	184	297	88	64	47	53	38	59	51	131	183	292	88	63	48	51	37	59	51
1467	275	340	220	87	69	50	59	40	74	61	276	341	221	87	69	50	58	40	74	61	85	83	75	52	46	35	40	30	47	42	1	0	0	1	0	0	1	2	1	2	7	8	8	8	7	9	10	9	8	8	5	4	5	6	5	7	5	5	6	6	8	7	8	8	8	9	10	9	10	9	38	39	35	28	26	23	25	21	27	26	131	184	296	87	64	47	53	39	61	52	131	183	291	89	64	48	53	39	61	52
1485	275	341	219	88	68	50	59	39	74	61	275	341	220	87	69	50	58	40	73	61	86	82	75	52	44	36	41	30	49	42	0	0	0	0	0	2	0	1	0	0	8	8	8	8	7	8	8	8	8	7	4	4	4	4	4	6	4	5	4	5	8	8	8	8	9	8	8	8	8	9	38	38	35	28	25	23	24	21	27	25	131	184	297	88	63	47	52	38	61	51	130	182	291	87	63	47	50	39	60	51
1509	275	340	219	88	69	50	59	40	73	62	275	340	221	89	69	50	59	38	74	61	85	82	75	52	45	36	40	30	48	43	0	1	1	1	2	3	2	3	1	1	7	7	7	7	7	7	7	8	8	7	5	5	4	5	5	6	5	7	5	5	8	8	8	10	7	8	8	9	8	8	38	38	34	28	25	23	25	20	26	26	131	184	297	88	63	48	51	39	61	51	130	182	291	88	63	47	52	37	60	51
1519	275	340	220	88	68	50	61	41	74	62	275	341	219	89	70	50	59	40	74	62	86	82	74	52	44	37	41	30	48	42	1	1	1	1	2	2	1	2	2	2	7	8	7	7	7	7	7	8	8	7	6	6	6	6	6	6	5	6	5	5	9	8	8	9	8	8	8	9	9	9	38	38	34	28	24	22	24	20	26	25	132	184	296	88	63	47	51	37	61	52	130	182	291	87	63	47	51	37	61	50
1536	275	341	219	88	68	50	60	40	74	62	275	341	219	88	68	50	59	40	75	60	85	81	75	52	43	36	42	30	48	42	1	2	1	1	1	1	3	2	1	2	8	10	8	7	8	10	7	9	8	8	4	5	6	7	7	6	5	6	5	5	8	8	9	9	8	8	8	9	8	9	38	39	35	27	25	22	23	19	26	26	130	184	296	87	63	47	52	37	60	52	130	183	292	88	63	47	51	38	60	51
1555	275	341	219	89	68	50	59	40	74	60	276	341	219	88	68	49	59	40	74	61	85	82	74	52	43	35	40	30	48	42	0	1	1	2	1	1	1	3	1	2	8	9	10	9	8	8	9	9	9	8	5	4	6	6	5	6	5	5	5	5	8	9	9	9	8	8	9	8	10	9	38	38	35	28	25	22	24	19	26	25	131	184	296	87	63	47	51	38	60	51	131	182	291	87	62	46	51	37	60	51
1570	275	341	219	88	70	50	61	40	75	61	275	341	219	88	69	51	60	40	74	61	85	81	74	52	45	36	42	31	48	42	1	0	1	0	2	0	1	1	0	1	8	8	9	9	9	9	10	9	10	10	6	5	5	5	5	5	6	5	5	5	8	8	8	8	9	8	8	8	7	8	37	38	35	28	26	24	25	20	27	25	132	184	296	89	63	47	52	39	61	50	130	183	290	87	63	47	51	39	61	52
1585	275	341	219	88	68	50	59	40	74	61	276	341	219	89	68	50	59	39	74	61	85	82	74	52	44	35	41	30	49	42	1	0	1	2	1	1	0	3	1	0	8	9	8	9	9	9	9	8	9	9	4	6	4	5	5	6	5	5	5	4	8	8	9	9	8	8	8	10	9	9	37	38	35	28	26	22	24	19	26	25	131	184	295	89	64	48	53	37	60	51	130	182	290	88	64	48	51	38	60	51
1603	276	340	219	90	68	50	59	40	75	61	275	341	220	89	68	50	59	40	75	61	86	82	75	53	45	37	41	31	47	42	1	0	1	2	1	1	1	1	1	0	11	10	10	10	9	11	10	9	9	10	4	5	4	4	4	4	6	4	4	4	7	7	8	8	8	9	9	8	8	8	37	38	35	28	26	24	25	20	27	25	131	183	295	88	63	47	51	39	60	51	131	183	291	89	64	47	53	39	60	51
1620	275	341	219	90	68	49	59	40	74	61	276	342	219	89	69	50	59	40	74	60	86	83	76	53	45	36	41	30	48	42	0	0	1	1	1	1	0	2	1	1	8	7	7	7	7	7	6	7	6	7	5	4	5	5	5	5	5	5	4	4	9	9	8	8	7	7	8	8	8	8	40	39	35	29	26	23	24	20	27	25	131	183	295	89	63	48	52	38	60	51	130	182	291	89	64	48	52	38	60	51
1638	276	341	220	89	68	51	59	40	74	61	275	341	221	89	69	50	59	40	74	60	86	82	76	53	44	36	41	30	48	43	1	0	1	1	1	1	1	1	1	1	7	7	8	8	7	9	7	7	7	7	4	4	4	4	4	4	4	5	4	4	8	8	7	7	7	7	8	7	8	8	40	39	35	30	25	23	23	20	27	25	130	184	296	88	63	48	51	38	60	51	131	183	290	88	64	49	52	37	60	51
1656	276	341	220	89	68	51	59	40	73	62	276	341	220	90	69	51	61	41	75	61	86	83	75	54	46	37	41	30	48	42	1	1	1	1	2	0	1	2	0	1	10	11	11	11	11	12	11	11	11	10	3	3	4	5	6	6	5	5	4	4	9	9	9	9	9	10	9	9	10	9	38	39	35	29	26	24	24	20	27	25	131	184	296	89	66	48	52	39	61	51	131	183	291	89	65	49	53	38	60	51
1672	276	341	219	90	71	51	60	40	74	61	276	342	220	91	69	51	60	40	74	61	87	82	75	53	44	36	41	31	49	42	1	2	0	2	1	2	2	3	1	3	11	11	12	10	10	11	10	11	10	9	4	4	4	5	5	5	4	5	4	6	9	9	9	9	9	8	9	9	9	9	38	39	35	29	27	23	24	19	26	25	132	185	296	91	64	47	52	38	60	51	131	184	290	89	64	48	51	37	60	50
1688	276	341	220	90	69	51	59	40	74	60	276	342	221	91	69	51	60	40	74	61	87	82	74	53	44	37	41	30	48	43	5	5	5	4	4	5	4	5	5	4	10	11	10	10	11	11	10	9	10	10	4	4	4	5	5	5	5	6	5	6	10	9	9	8	8	8	8	8	9	9	39	39	35	29	26	23	26	21	27	25	131	184	296	89	63	49	52	39	61	51	131	183	291	89	63	47	51	37	60	50
1705	276	341	220	91	69	51	60	41	75	63	276	341	220	90	69	51	59	40	74	61	88	83	77	53	45	37	42	31	49	42	4	4	4	5	5	5	4	5	3	5	11	9	10	9	11	11	11	9	9	8	4	5	5	5	5	6	5	6	5	4	9	8	8	9	10	9	10	8	9	9	38	38	36	29	26	23	24	20	27	25	131	184	296	89	64	48	51	39	61	52	130	183	291	90	63	48	53	38	61	52
1721	276	341	220	90	69	52	60	41	74	61	275	342	220	90	69	51	60	41	74	62	87	82	75	53	45	37	41	32	48	42	2	1	1	2	1	2	2	2	2	2	9	10	11	10	10	10	10	9	10	10	5	5	4	6	5	6	5	6	5	5	9	8	8	8	8	8	9	8	9	9	38	39	36	28	26	22	24	20	27	25	131	184	296	88	64	48	52	38	61	52	131	183	290	89	65	48	51	38	60	52
1744	276	341	219	89	69	51	60	40	74	62	275	342	221	91	69	50	59	41	75	61	88	83	75	52	45	36	40	30	49	44	1	1	0	0	0	1	0	2	0	1	10	10	11	10	10	11	10	9	10	9	4	4	4	4	5	5	4	5	4	4	9	9	9	9	10	8	8	8	9	9	39	39	36	29	25	23	24	20	27	27	131	184	296	89	64	48	52	39	60	51	130	183	291	90	63	48	51	39	60	51
1770	276	342	220	90	69	51	60	41	74	61	276	341	220	90	69	51	60	40	74	61	87	83	75	53	44	36	41	30	49	42	1	0	1	1	0	2	0	2	1	1	10	10	10	10	10	11	9	9	8	9	5	4	5	5	4	5	5	5	4	4	10	10	10	9	9	8	8	9	9	9	38	39	35	29	26	23	24	20	27	25	132	185	296	88	64	48	52	39	61	52	131	183	291	89	63	48	52	38	60	51
1774	276	342	220	90	69	52	59	40	74	61	276	341	220	89	69	50	60	40	75	62	87	82	75	53	44	36	41	30	49	43	1	0	0	0	0	1	1	2	1	1	8	8	9	9	9	10	9	8	9	8	6	4	4	4	5	5	4	5	5	5	9	9	10	11	8	9	10	9	10	10	38	38	35	28	26	22	24	19	26	26	132	184	296	89	64	49	52	38	60	51	132	184	292	90	63	48	52	38	60	51
1791	275	341	220	90	69	50	60	41	74	61	276	342	221	91	69	51	59	41	74	61	87	83	75	53	46	38	43	31	49	42	0	1	2	1	1	3	1	1	0	1	7	7	8	8	8	10	7	8	7	8	5	5	5	5	5	7	5	5	5	4	10	10	10	10	11	9	9	9	10	9	38	40	36	30	27	24	25	20	26	26	131	184	297	88	63	49	52	38	61	51	130	183	291	89	63	47	53	40	61	51
1806	276	342	220	89	68	50	60	41	74	61	276	342	221	90	68	51	59	41	74	61	87	83	75	53	45	36	41	30	49	43	1	0	0	0	0	2	0	3	1	1	7	7	8	7	8	8	7	9	8	7	5	5	4	6	5	6	6	5	5	5	10	10	10	11	10	9	9	9	11	11	40	39	35	30	26	24	24	22	28	26	132	184	296	89	65	48	52	39	61	51	130	183	291	89	63	49	52	40	61	51
1823	276	342	219	89	69	50	60	41	73	61	276	342	220	89	68	50	60	42	74	61	87	83	75	51	45	36	43	31	49	42	1	0	0	1	0	1	1	3	2	1	7	7	7	7	7	9	7	8	7	8	5	4	5	5	5	6	5	5	5	5	10	9	10	10	10	9	10	9	10	11	39	39	36	29	25	23	25	19	27	26	131	184	296	88	63	47	52	39	61	51	131	183	291	88	63	48	51	41	60	52
1841	276	342	219	89	68	51	59	42	74	61	276	342	220	90	70	50	60	42	74	61	86	83	76	53	45	36	41	31	49	42	1	1	2	1	1	2	0	2	0	2	7	7	7	8	7	9	8	7	7	8	5	4	4	5	5	6	5	7	4	6	9	10	10	10	9	9	11	10	10	10	39	39	36	30	25	23	25	21	27	25	131	184	296	88	63	47	51	39	60	51	130	183	291	88	64	48	52	39	61	51
1860	276	342	220	89	69	50	59	42	74	61	276	342	219	89	70	51	60	42	74	61	87	83	75	52	44	36	42	32	49	43	0	0	0	0	0	1	1	1	1	2	6	6	7	7	7	9	7	7	8	8	5	5	4	6	5	6	5	5	5	6	10	10	10	10	9	9	10	9	10	11	39	39	36	28	25	24	24	20	27	26	131	184	296	88	63	47	52	39	60	51	130	183	291	87	64	49	52	41	60	50
1879	276	342	219	89	68	51	59	42	74	61	276	342	219	89	68	50	60	42	74	61	87	83	76	53	44	36	41	31	49	42	0	1	0	0	0	1	1	2	0	1	7	7	7	8	7	9	7	7	6	6	4	6	6	5	5	5	5	6	6	6	10	11	11	9	9	9	9	9	10	10	40	41	37	29	25	22	25	20	27	26	132	184	296	88	63	47	52	40	61	52	132	183	291	87	63	47	52	40	60	51
1893	276	342	220	88	68	50	60	42	75	62	276	343	220	89	68	50	59	42	74	61	89	85	75	53	44	36	41	31	49	43	1	0	0	1	0	1	1	1	1	1	8	7	7	8	7	9	8	8	7	7	5	5	5	5	5	6	5	6	5	5	10	9	10	10	8	9	10	8	10	10	39	39	36	28	26	22	25	22	27	26	131	185	296	87	63	47	53	40	60	51	132	184	291	88	64	47	52	40	60	51
1910	276	342	220	89	68	51	59	43	74	63	276	342	221	89	68	50	59	43	75	62	87	83	76	53	45	37	41	33	50	43	2	1	1	3	0	2	1	1	1	2	7	7	7	7	8	9	8	9	8	8	5	5	5	5	6	6	5	6	5	5	11	10	10	10	11	9	10	10	10	9	39	39	35	29	26	24	24	20	27	26	131	184	296	86	63	48	52	40	61	51	132	183	291	88	63	48	53	40	60	51
1926	276	342	220	88	68	51	60	43	74	61	276	342	219	88	68	51	59	43	74	61	87	84	76	54	46	39	41	32	49	43	2	1	1	2	3	3	1	1	1	1	7	7	7	8	7	8	6	7	6	6	5	5	6	5	5	6	5	5	5	5	10	10	10	11	9	9	11	10	10	9	39	39	36	29	25	24	26	22	26	26	131	185	296	88	64	48	53	40	60	51	131	184	291	87	64	49	53	41	61	51
1942	276	342	220	89	68	50	61	43	75	61	276	342	220	88	68	51	59	43	74	61	88	84	76	54	45	37	41	32	49	44	1	0	1	0	1	1	1	1	1	0	6	7	7	7	7	8	7	6	7	6	6	5	5	6	5	5	4	5	5	4	11	11	11	11	9	9	9	9	9	9	40	38	36	29	25	23	26	21	27	25	131	185	296	88	65	49	53	40	60	50	131	183	291	87	65	48	53	41	60	51
1980	276	341	220	87	69	53	60	43	74	60	276	342	220	88	69	52	59	42	74	61	87	84	77	54	46	40	41	32	48	42	1	1	1	2	2	2	2	2	1	2	7	7	6	7	7	8	6	6	6	6	6	5	5	5	5	5	4	5	6	5	9	9	9	9	8	9	9	9	10	9	38	39	36	28	26	22	24	21	26	25	131	184	296	86	64	48	52	41	60	52	131	183	291	86	63	49	51	40	59	50
1984	276	342	220	87	69	52	59	44	74	60	276	342	221	85	70	52	59	44	73	62	87	84	77	54	47	39	40	32	48	43	4	2	3	2	2	3	3	3	2	3	7	6	5	6	7	9	6	6	6	6	4	5	6	4	4	5	4	5	4	6	9	9	9	9	8	9	9	8	9	9	39	39	36	28	27	24	24	21	27	25	132	184	296	86	64	49	52	41	59	51	132	183	291	86	64	49	51	40	59	51
1995	276	342	220	87	69	52	60	44	73	60	276	342	220	86	69	52	60	44	73	61	87	84	77	55	48	39	41	34	48	43	2	1	1	3	1	3	3	2	1	1	7	6	7	9	7	10	8	7	7	7	4	4	4	7	6	5	4	4	5	4	9	11	11	9	9	9	9	8	9	9	40	40	36	28	25	23	24	20	26	25	132	184	296	86	64	49	51	41	60	50	131	184	291	85	63	48	51	41	59	51
2012	276	342	219	86	69	52	60	44	73	60	276	342	220	86	69	52	60	44	73	60	89	84	77	53	47	39	41	32	48	42	2	1	1	0	2	2	2	2	2	1	6	7	7	6	6	7	6	6	6	6	5	4	3	6	5	5	4	4	4	4	11	11	12	11	9	10	10	11	10	10	39	40	36	29	25	24	24	21	28	26	131	184	296	86	63	48	52	41	60	51	131	183	291	85	63	49	51	41	59	51
2055	276	342	219	89	69	52	59	44	73	61	277	342	219	85	69	52	59	44	73	61	88	85	78	53	48	39	42	33	49	43	2	2	3	3	2	3	3	3	2	3	6	6	7	7	7	8	7	7	6	7	4	6	4	5	4	5	4	4	5	4	11	11	10	10	10	11	10	9	11	11	40	38	36	29	25	23	24	20	27	25	132	184	296	85	63	48	51	41	59	51	131	183	291	86	64	48	51	41	60	50
2059	277	342	220	85	67	52	59	44	73	61	276	342	220	86	69	52	59	46	74	61	88	85	78	54	49	41	42	34	49	43	2	2	2	3	3	3	4	3	2	3	7	7	7	6	8	7	7	7	6	5	4	4	4	5	6	6	4	4	6	4	11	11	13	11	11	11	11	9	12	11	38	39	37	29	26	23	24	22	26	26	132	184	296	86	64	49	52	42	59	51	131	183	291	85	63	49	52	42	61	51
2064	276	342	219	85	68	52	58	44	73	61	276	342	220	85	68	52	59	44	74	61	89	84	78	54	48	39	42	34	50	43	2	2	2	3	2	3	3	3	3	4	6	6	6	7	7	8	7	8	6	6	4	4	4	4	5	5	5	5	4	5	12	12	12	12	12	11	11	10	11	11	38	39	36	29	25	23	24	21	27	26	131	184	296	85	64	49	51	42	59	51	131	183	291	85	64	49	52	42	61	52
2078	276	342	219	85	67	52	59	44	73	60	276	342	219	86	68	51	60	45	73	61	88	85	77	54	48	39	41	34	49	44	2	2	2	2	2	3	2	3	2	3	6	6	7	7	7	7	6	7	6	7	5	4	4	4	4	6	4	4	4	5	11	11	11	11	11	10	11	10	12	11	39	39	36	28	26	23	24	21	26	26	132	184	296	84	64	49	51	41	60	52	130	183	291	84	64	49	52	41	60	52
2097	275	342	219	85	69	52	59	44	73	61	276	342	220	86	69	52	59	44	73	61	88	85	78	54	49	39	42	33	48	43	3	2	2	2	2	2	2	3	2	1	8	6	7	8	8	9	8	7	7	7	4	4	4	6	4	5	4	4	4	5	13	13	12	12	12	12	12	12	12	12	39	39	36	28	25	23	24	20	27	25	131	184	296	85	64	49	51	41	60	51	131	183	291	84	64	50	51	41	59	51
2114	276	342	219	85	69	52	60	44	74	62	276	342	220	85	69	52	59	44	74	61	88	85	78	54	50	40	42	34	48	43	2	2	1	2	1	2	4	2	2	2	7	6	8	7	8	9	7	7	7	7	4	4	4	5	4	5	4	6	4	5	12	12	13	12	12	13	12	12	13	13	38	39	36	28	26	23	25	20	27	25	132	184	296	84	64	49	51	41	60	52	131	184	291	86	65	50	51	41	60	51
2131	276	342	219	87	69	53	59	44	73	60	275	342	220	86	71	54	59	44	73	61	87	86	78	54	49	40	41	33	48	42	2	3	2	2	1	2	2	2	1	2	8	9	8	9	9	10	7	8	8	8	3	4	3	3	4	4	5	5	4	4	16	15	15	15	17	14	14	12	15	14	39	39	36	28	25	25	25	21	26	25	132	184	296	86	63	50	51	41	61	50	131	184	291	85	64	50	51	41	59	51
2148	276	342	219	85	69	52	60	44	74	60	277	343	220	86	69	52	59	44	72	60	88	85	79	53	49	40	41	33	48	43	2	1	2	2	3	3	3	2	2	1	7	7	7	9	9	8	8	8	8	7	4	4	3	4	5	6	5	5	4	5	15	15	15	16	16	15	13	12	14	13	39	40	36	29	25	23	24	21	27	25	132	185	296	85	64	50	53	41	61	51	130	183	291	85	65	49	51	41	59	51
2163	276	342	219	85	70	52	59	44	73	61	276	342	219	86	70	52	59	44	73	61	88	85	78	54	49	41	42	34	49	43	3	1	1	2	2	2	2	4	1	2	6	7	7	8	7	8	7	7	8	7	5	4	4	4	4	5	4	4	4	4	14	15	16	15	16	14	14	13	16	15	39	40	36	29	26	23	25	21	27	26	131	185	296	85	64	49	52	42	61	51	131	183	291	85	64	49	51	42	60	51
2181	276	342	219	85	69	52	59	44	74	61	276	342	219	86	69	53	59	44	73	60	88	84	79	54	48	40	43	35	49	43	2	3	2	2	2	3	2	4	1	2	7	7	8	7	7	8	7	7	6	7	4	4	5	5	5	6	3	4	3	5	14	14	14	14	14	13	12	13	14	13	39	39	36	29	26	23	24	22	27	27	132	185	297	85	64	49	52	42	60	50	131	183	291	85	64	49	52	42	60	51
2208	276	342	219	85	69	52	59	44	73	61	276	342	219	86	68	52	58	44	73	61	87	84	78	54	47	39	43	33	48	42	2	2	4	3	3	2	2	4	2	3	7	6	8	7	7	9	7	7	6	7	4	4	4	5	4	5	4	5	4	4	14	15	15	14	14	14	14	12	13	13	39	39	36	29	26	23	24	21	27	27	132	184	297	87	64	49	52	43	60	51	130	183	291	85	64	51	51	42	61	51
2216	276	342	219	85	68	52	58	45	73	61	276	342	220	86	69	52	59	46	74	61	87	84	77	54	48	39	42	35	48	42	2	2	2	4	2	4	2	4	2	3	6	7	7	7	7	8	6	7	6	6	5	4	4	4	4	4	4	4	4	3	14	14	13	13	13	13	13	12	14	13	40	40	36	29	25	23	24	20	26	25	132	185	296	85	64	49	52	42	60	51	131	184	291	85	63	49	52	42	60	51
2233	276	342	219	86	69	52	60	45	75	61	276	342	220	85	68	52	60	45	73	61	88	84	77	55	47	39	43	34	49	42	3	2	2	2	2	3	3	3	2	2	9	8	8	7	7	8	8	7	6	7	5	3	4	4	4	5	4	4	3	3	14	14	15	13	13	13	13	12	13	12	40	40	36	28	26	24	24	20	26	25	132	184	296	86	63	49	52	42	59	51	132	183	291	85	63	49	52	42	60	51
2250	276	342	220	85	68	52	60	45	74	61	276	342	220	86	68	52	61	45	73	61	87	84	77	54	48	40	43	35	49	43	2	3	2	3	2	3	3	3	1	3	7	7	7	7	8	8	7	8	8	7	4	3	4	5	3	6	5	5	4	4	14	15	15	14	15	13	14	12	13	13	39	39	37	29	26	23	25	22	27	25	131	185	296	86	64	49	52	42	61	52	132	183	291	85	64	49	53	42	61	52
2266	275	342	219	86	68	51	60	45	73	60	276	342	220	87	69	52	60	45	74	61	87	85	78	54	47	40	41	33	47	43	3	3	2	3	2	3	2	2	2	2	8	9	7	7	8	9	6	7	7	7	4	3	3	4	4	5	5	5	3	4	14	15	14	15	14	14	13	13	13	13	39	39	37	29	26	23	26	21	27	25	131	184	296	85	64	49	52	42	59	51	131	183	291	86	65	50	52	42	61	51
2288	276	342	220	85	68	52	61	45	73	63	276	342	220	86	68	51	60	45	74	60	89	86	78	54	48	39	42	33	48	42	4	2	3	3	2	3	2	2	3	3	7	6	8	7	7	9	7	7	6	8	3	3	3	4	4	5	4	4	3	4	14	14	14	16	13	13	13	12	13	13	38	40	36	28	27	24	25	20	27	25	132	185	296	86	63	49	53	42	60	51	132	183	291	86	64	49	52	42	60	51
2304	276	342	220	86	67	52	60	45	74	61	276	343	220	85	68	52	60	46	75	61	88	84	77	53	47	39	42	34	49	43	3	2	2	3	2	3	3	3	3	3	7	7	7	7	7	10	7	9	7	7	4	3	3	4	4	4	3	5	6	5	14	14	15	14	13	13	13	12	13	13	39	40	36	28	26	23	26	22	28	27	132	185	296	86	63	49	52	42	60	52	131	183	291	86	63	49	53	43	59	51
2316	275	342	220	86	68	52	61	45	74	61	276	342	220	86	68	53	61	46	74	61	87	84	78	53	47	41	42	34	49	43	2	2	2	4	3	3	2	3	3	3	7	7	7	7	9	9	8	7	6	7	4	5	5	4	4	5	4	4	5	6	12	13	14	14	11	12	11	13	12	12	39	40	36	28	26	22	24	21	27	25	132	185	296	86	62	49	52	42	60	52	131	183	291	86	62	48	53	42	60	51
