1174	276	343	221	89	71	50	61	43	73	60	276	342	220	88	70	51	61	42	74	59	84	81	74	52	47	37	42	31	48	43	1	2	1	1	1	2	2	2	1	2	4	5	4	6	5	5	5	5	5	5	4	4	4	4	4	5	4	4	3	4	12	12	12	12	13	12	11	11	12	12	37	39	34	28	25	22	23	20	26	25	132	185	300	88	66	49	53	40	60	50	131	185	299	88	65	48	53	40	60	51
1186	276	342	220	88	69	51	61	42	73	59	275	342	220	88	70	52	61	42	74	61	85	82	74	52	46	38	42	33	48	42	3	1	2	2	1	2	2	2	3	3	5	5	5	5	5	6	6	5	5	5	4	4	4	4	4	5	4	5	4	4	12	12	12	12	12	12	12	12	12	12	37	38	34	28	25	22	24	20	26	24	132	185	300	88	65	48	53	40	61	51	132	184	299	89	66	48	53	39	60	51
1200	276	342	220	88	70	52	61	43	73	59	276	342	220	88	72	51	61	42	73	59	84	81	74	53	46	36	42	32	48	41	2	1	1	2	2	2	2	2	2	3	4	5	6	6	4	6	5	6	6	5	4	4	4	4	5	6	5	5	3	5	12	13	12	13	12	12	13	12	13	12	37	39	35	28	26	22	24	20	26	24	132	185	301	88	65	49	53	41	60	51	132	185	299	88	66	50	53	40	60	50
1226	277	342	220	88	71	51	60	43	74	60	276	342	220	88	70	51	61	42	73	60	85	82	75	52	45	37	42	31	48	42	2	1	1	1	1	2	2	2	1	2	5	5	5	5	6	7	5	6	4	5	4	4	4	4	5	6	4	5	5	4	12	13	13	12	12	13	12	11	12	12	38	38	34	27	26	23	24	20	26	24	132	185	300	88	65	48	53	40	60	51	133	185	299	88	65	49	54	40	60	50
1242	276	342	220	88	71	52	61	42	73	60	276	342	220	88	70	51	60	43	73	60	85	81	74	52	46	37	42	32	48	42	1	1	3	3	1	1	1	1	1	1	5	5	5	4	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	4	13	14	14	12	12	12	12	10	13	12	38	39	34	28	25	22	24	20	26	24	133	186	300	88	65	49	52	41	60	50	132	185	298	88	65	48	52	40	60	50
1273	276	342	220	88	71	51	61	42	74	61	276	342	221	88	71	51	61	42	74	60	84	82	74	52	46	37	42	32	49	42	2	1	1	2	1	2	2	2	1	2	5	4	5	6	4	5	5	5	6	5	4	4	5	4	4	5	4	5	6	5	13	13	12	12	13	12	12	11	14	12	39	38	34	28	26	24	25	21	26	25	132	185	301	89	66	49	54	40	59	50	132	185	299	88	65	48	52	41	61	50
1305	275	342	221	88	70	51	63	42	72	61	276	342	220	88	70	53	61	42	73	59	84	81	74	53	47	39	43	31	49	42	3	2	3	2	2	2	3	2	2	2	5	5	4	4	5	6	5	5	4	5	4	4	3	5	4	5	4	5	4	4	13	13	12	12	12	13	13	12	13	11	39	38	34	28	26	23	25	21	27	24	133	185	300	89	65	49	53	40	60	51	131	185	299	89	67	49	53	41	60	50
1310	276	342	220	89	70	51	61	42	73	59	276	343	221	88	71	52	61	42	72	59	84	82	75	53	46	38	42	32	49	42	2	3	2	2	1	2	1	2	1	2	4	5	6	5	5	5	5	5	4	4	5	5	4	5	4	6	4	5	4	4	13	13	13	14	14	12	12	10	12	12	38	38	35	27	25	23	25	21	27	25	132	185	301	88	65	48	53	40	61	51	132	185	299	89	65	49	54	41	61	50
1315	275	342	220	88	70	51	61	42	72	60	276	342	221	88	70	51	60	43	72	59	84	82	74	52	46	37	42	33	49	43	2	2	1	2	1	2	1	3	1	2	5	4	5	4	4	5	4	5	4	4	4	4	4	4	4	4	4	6	5	4	12	13	12	12	12	12	12	11	12	12	37	38	34	28	25	22	24	19	26	24	132	185	300	88	65	48	53	40	60	50	131	185	298	88	65	48	53	39	60	50
1322	275	342	220	88	70	52	61	42	72	59	276	342	220	88	70	51	61	42	73	59	84	82	74	53	46	37	42	32	49	42	2	1	2	2	1	2	1	2	1	2	6	5	5	5	4	5	5	4	4	4	4	4	4	4	4	5	4	5	4	4	13	13	13	12	11	12	12	11	12	12	37	38	35	28	25	22	24	20	26	24	132	186	300	88	65	48	53	40	60	51	132	185	299	88	65	48	53	40	61	50
1336	276	342	221	87	70	50	61	42	73	60	276	342	220	89	70	51	61	42	72	59	85	82	75	52	46	38	42	31	49	42	3	3	3	3	1	2	1	1	0	1	5	5	6	4	4	5	5	5	4	4	4	4	6	5	5	5	4	5	4	4	14	14	14	13	13	12	12	10	12	12	38	39	35	27	25	22	24	20	25	25	132	186	301	88	65	48	53	40	60	50	132	185	299	88	65	48	53	41	60	51
1353	276	342	220	88	70	52	61	43	73	60	275	342	221	88	71	52	62	43	73	60	84	82	75	53	46	37	42	32	49	42	2	1	1	1	1	2	2	2	0	1	5	4	5	4	4	5	5	5	4	4	4	3	3	4	6	5	6	5	4	4	13	14	13	13	12	12	12	12	12	12	39	39	35	28	25	22	25	20	26	24	131	184	300	89	65	48	53	39	61	50	132	185	299	88	65	48	53	40	60	50
1372	276	342	220	89	71	51	61	42	73	60	276	342	221	88	71	51	60	42	73	59	85	83	74	52	46	36	42	32	49	42	3	1	1	1	1	2	2	3	1	2	5	5	4	6	5	5	4	4	4	5	4	4	4	4	4	6	4	5	4	5	13	12	12	12	12	12	13	11	13	12	38	38	35	28	26	23	25	20	27	25	132	185	301	89	65	48	53	40	60	50	133	185	299	89	65	48	53	40	60	50
1394	276	342	220	87	70	51	62	43	74	61	276	342	220	87	71	52	61	43	74	61	84	81	75	52	46	37	42	32	49	42	2	1	1	2	2	3	2	3	1	3	4	4	4	5	4	5	5	5	6	5	4	4	4	4	5	6	4	5	4	4	14	13	12	12	12	12	11	11	12	11	37	38	34	28	25	22	25	20	25	25	132	185	301	87	65	49	53	40	59	51	132	185	299	88	65	49	53	41	61	51
1406	276	342	221	89	71	51	62	41	72	60	276	342	220	88	71	52	62	43	74	60	84	81	75	52	46	38	43	33	49	42	1	1	3	2	1	2	2	2	1	2	5	4	5	5	6	6	5	5	5	5	7	5	6	6	6	7	7	6	5	6	14	14	14	13	14	14	13	12	14	14	37	38	36	28	26	22	23	20	27	26	131	185	301	88	66	49	53	40	60	51	132	185	299	88	66	49	54	41	61	51
1425	276	343	221	88	70	51	61	42	73	59	277	342	220	88	71	51	61	42	73	60	84	82	75	52	46	37	42	32	47	42	2	1	0	2	1	1	2	2	2	2	4	4	4	5	4	5	4	5	4	4	5	4	4	5	4	5	4	5	5	6	13	14	13	12	14	13	13	11	14	13	37	38	35	28	24	22	24	20	26	25	132	185	300	87	65	47	53	40	60	50	131	184	299	86	66	48	53	39	60	50
1438	276	343	220	87	70	50	60	41	74	60	277	343	220	87	69	51	60	42	73	61	85	82	76	53	47	37	42	32	50	44	2	1	2	2	1	2	1	3	1	2	6	6	6	7	7	8	6	7	7	7	5	5	4	4	4	6	5	6	6	6	15	15	14	14	14	15	14	13	14	15	37	38	35	27	25	22	24	20	26	24	132	184	300	87	65	50	53	41	60	51	131	184	298	87	66	49	53	39	61	51
1456	276	343	220	87	71	53	62	42	75	61	276	343	220	87	71	52	62	43	74	61	86	83	76	54	48	38	43	32	50	43	2	1	1	2	0	2	2	2	1	2	7	7	7	7	7	8	7	7	7	7	6	6	6	6	6	7	7	7	7	7	15	15	15	15	15	15	14	14	16	15	38	39	35	28	26	22	24	20	26	25	132	184	300	87	66	49	54	41	61	51	132	184	299	87	66	49	54	41	62	51
1473	276	342	219	87	71	52	62	44	74	60	276	343	219	88	72	53	62	43	74	60	86	84	76	53	48	39	43	32	49	44	1	2	2	1	1	1	2	2	0	2	9	8	8	7	9	9	8	9	7	7	4	5	6	6	6	8	6	7	6	6	15	17	15	15	15	15	14	13	15	14	38	39	35	27	27	22	25	20	26	25	131	184	301	88	67	50	55	40	60	50	132	184	299	88	66	50	53	40	61	49
1497	276	342	219	88	72	52	63	43	73	59	276	343	220	88	72	53	61	43	73	59	85	83	76	55	49	40	42	32	48	42	3	1	1	1	1	2	2	2	2	1	7	6	7	8	6	8	9	8	7	7	5	5	5	6	6	7	6	7	7	5	15	15	15	16	16	14	15	13	15	14	39	39	36	28	25	23	24	20	26	25	131	185	300	88	66	51	53	42	59	50	131	185	298	88	66	49	53	40	61	50
1509	276	343	219	88	71	53	61	43	74	60	275	342	220	87	70	53	63	43	73	59	87	84	77	54	48	39	43	33	48	42	1	1	0	2	1	2	2	2	3	2	6	6	6	7	6	8	6	7	6	6	5	6	5	6	6	6	5	5	5	7	15	16	16	15	15	14	14	13	15	15	39	39	36	28	26	23	23	21	26	25	132	185	300	88	67	50	53	42	61	51	131	184	298	87	65	50	54	42	59	51
1525	276	342	220	88	71	53	62	44	74	61	276	342	220	87	71	53	62	45	75	61	86	84	76	54	49	39	43	34	49	43	2	1	1	4	1	3	1	1	1	3	7	7	7	8	7	7	7	7	5	8	5	5	5	5	5	6	5	5	5	7	15	15	15	15	16	15	14	14	15	15	38	39	36	28	26	23	24	21	27	25	132	185	300	88	66	51	54	42	60	51	132	185	299	87	65	50	54	42	62	51
1540	276	343	220	87	71	53	61	44	74	60	276	343	220	87	71	53	62	45	75	61	86	83	77	54	49	40	42	34	49	42	1	2	2	1	3	2	1	2	1	3	6	7	7	7	7	8	7	7	6	6	6	6	6	6	6	7	6	6	6	6	15	16	17	15	16	15	15	13	16	15	38	39	36	29	27	22	24	21	27	26	133	185	301	87	66	50	54	42	60	51	132	184	299	88	66	50	54	42	61	51
1557	275	343	220	88	71	53	63	44	73	61	276	343	220	87	71	53	62	44	74	60	85	84	76	54	49	39	43	34	49	42	2	1	1	2	2	2	2	2	2	2	6	5	6	6	6	7	6	6	6	6	7	6	6	6	6	6	6	6	8	6	17	16	16	16	16	15	15	14	16	14	40	40	36	28	25	23	24	20	26	25	132	184	301	88	65	49	53	41	60	50	133	184	299	88	66	50	53	41	60	51
1574	276	343	221	88	71	53	62	44	74	60	276	343	220	87	71	52	62	44	75	60	84	83	75	53	48	38	43	33	49	43	1	1	1	1	1	1	1	2	1	2	7	7	7	6	6	7	6	6	6	6	7	6	5	5	5	6	5	6	6	6	17	17	16	16	15	15	15	13	15	14	40	40	36	28	26	23	24	20	26	24	133	185	301	87	65	48	53	41	60	50	131	185	299	87	65	48	54	41	60	50
1592	276	342	220	87	70	51	63	44	74	61	276	343	221	87	70	51	63	44	74	60	83	80	74	51	46	37	41	33	48	41	2	2	1	2	2	3	2	1	1	2	6	6	6	6	6	7	8	7	7	6	7	8	8	8	9	10	10	9	8	8	16	15	15	15	16	15	15	13	15	13	39	39	36	29	25	22	26	21	26	25	132	184	300	88	65	48	54	40	60	52	131	184	299	88	64	49	54	40	60	51
1610	276	342	220	87	69	51	63	42	73	59	276	343	220	88	70	51	62	42	73	60	85	82	74	52	46	36	41	31	47	41	1	1	2	1	2	2	0	2	1	1	5	5	5	4	4	5	4	4	4	4	7	8	5	8	8	9	9	8	7	7	15	16	15	15	15	14	14	13	14	13	39	39	37	28	26	22	24	21	26	24	132	185	301	88	65	48	54	40	60	51	131	185	299	87	65	48	53	40	61	51
1630	276	342	221	89	70	50	64	43	73	60	275	343	221	89	71	51	62	43	73	60	85	82	74	52	45	37	42	31	47	41	1	2	2	3	2	2	2	3	2	1	5	4	3	4	5	4	4	4	4	4	7	7	6	7	6	6	7	6	6	6	13	15	14	14	15	14	14	13	14	14	39	39	37	29	26	23	26	20	27	25	132	184	301	88	65	47	55	41	60	50	133	185	299	88	65	48	53	40	61	50
1644	275	343	220	87	70	51	62	43	73	60	276	342	220	87	70	51	62	43	73	61	84	81	74	52	46	37	42	32	47	42	0	2	2	2	1	2	2	2	1	3	4	4	4	4	4	5	5	6	4	5	5	7	5	5	5	7	4	4	7	5	16	15	16	15	15	15	15	14	15	15	38	39	37	29	25	23	25	20	27	25	132	184	300	88	64	48	53	40	60	50	131	184	298	87	64	48	53	40	60	50
1659	276	343	220	88	70	51	61	42	73	59	276	343	220	87	70	51	61	43	73	60	84	80	74	52	46	37	43	32	48	41	1	1	2	3	1	2	1	2	1	2	5	4	4	4	4	4	4	4	5	4	3	3	2	3	2	3	2	4	4	4	15	16	15	16	15	15	15	14	16	14	38	38	35	28	25	22	24	20	26	24	132	184	301	88	64	47	53	41	61	50	131	184	298	87	64	48	53	40	60	50
1677	276	343	220	87	70	51	61	43	73	61	276	343	220	88	70	50	61	44	73	59	84	81	74	52	46	38	43	32	47	41	3	2	1	2	1	2	2	2	1	2	3	4	3	4	3	5	5	4	4	4	3	2	2	4	2	4	3	3	3	3	15	15	14	14	15	14	15	13	14	14	39	39	35	28	25	22	24	20	26	25	132	185	301	89	65	48	53	41	60	50	131	185	299	88	65	49	53	41	59	50
1731	276	343	220	87	70	52	61	43	73	60	276	342	219	88	71	52	61	42	73	59	84	81	73	52	45	37	42	32	47	41	2	1	1	1	1	2	1	2	1	2	4	3	3	4	4	4	3	4	4	4	2	2	1	3	2	3	2	3	2	3	14	16	16	14	16	14	14	13	14	14	39	39	35	28	25	22	24	20	26	24	133	185	301	88	65	48	53	40	60	50	131	184	299	87	64	48	53	40	60	50
1736	276	343	220	87	70	51	61	43	73	59	276	343	220	89	69	51	62	43	74	60	84	81	74	52	46	36	42	32	48	41	2	1	0	1	1	2	1	2	1	2	3	3	3	3	3	4	4	4	3	4	2	2	2	2	2	3	2	3	2	3	14	14	14	14	14	14	14	13	15	14	38	39	35	29	25	23	24	20	26	24	131	185	300	88	65	48	53	40	60	50	131	184	299	88	65	49	53	40	60	50
1750	276	342	220	87	69	51	61	43	73	59	276	343	220	88	70	51	61	43	73	59	84	82	75	52	46	38	43	32	48	41	2	1	2	3	3	3	5	2	2	2	4	3	3	3	4	4	4	5	5	5	2	2	4	3	4	3	3	5	3	3	14	15	14	14	15	14	14	13	14	13	38	38	37	28	25	22	24	20	27	26	132	184	301	88	64	48	53	40	60	51	131	184	298	87	65	48	53	40	58	51
1777	276	342	220	88	69	50	61	45	73	59	276	343	220	89	70	52	61	43	73	60	85	82	75	52	46	37	41	33	48	42	2	2	1	4	1	2	1	2	1	2	3	3	4	4	5	4	5	4	4	4	2	3	4	3	3	4	2	3	2	4	15	15	15	14	14	15	14	13	14	14	38	38	34	28	26	24	25	20	26	24	131	184	300	88	66	49	53	41	60	50	131	184	298	88	66	49	53	41	60	51
1789	276	342	220	88	72	51	61	43	73	59	276	342	220	88	70	51	61	43	73	59	84	81	73	52	46	37	42	33	47	40	2	2	2	2	1	1	1	2	2	2	3	3	2	4	3	5	3	4	4	4	2	2	3	3	4	4	3	3	4	3	15	15	14	14	15	14	15	13	16	14	39	39	35	28	26	23	26	20	27	25	131	184	300	88	64	48	54	42	60	50	132	184	298	87	65	48	54	41	60	50
1797	276	343	220	88	69	51	61	44	73	59	276	342	221	87	70	52	63	43	73	61	85	81	74	52	46	37	42	32	48	41	2	1	1	2	1	3	2	2	3	2	3	4	3	4	3	4	4	4	3	3	3	2	2	3	3	4	2	3	3	4	15	15	15	15	15	14	14	14	15	14	38	39	36	28	25	22	24	20	26	25	132	185	300	88	64	48	53	41	60	51	132	184	298	88	65	48	53	41	60	52
1808	276	342	220	88	69	50	61	43	73	60	276	343	220	87	70	51	62	44	74	60	85	81	74	52	46	37	42	32	48	42	2	1	2	2	1	2	1	2	1	2	3	3	4	4	3	4	4	5	3	4	3	4	3	3	3	3	3	3	3	2	15	15	15	16	14	15	15	14	15	14	38	39	35	28	25	23	25	22	28	25	132	184	300	88	64	48	53	41	60	50	131	185	298	87	65	48	53	41	61	51
1813	277	343	221	89	72	51	62	43	73	60	276	343	220	87	70	50	63	44	73	60	85	82	74	52	45	36	42	32	47	41	2	1	2	2	1	2	1	3	2	1	3	4	4	4	4	4	3	3	4	4	2	2	2	4	4	3	3	4	3	3	15	15	15	15	14	14	14	13	15	15	38	39	35	29	26	22	25	21	27	25	132	184	300	87	65	48	53	41	61	50	132	184	298	88	64	48	54	41	60	50
1832	276	343	220	88	70	51	61	43	74	60	277	344	223	88	70	50	62	44	75	60	84	81	74	52	45	37	41	32	48	41	2	1	3	2	1	2	1	1	3	1	3	3	5	5	5	5	4	4	4	4	6	6	6	5	6	6	5	6	7	6	15	15	16	16	16	15	14	15	15	13	39	39	35	28	26	22	25	21	27	25	132	185	300	88	65	48	54	41	60	50	131	185	299	88	66	49	54	40	60	50
1848	276	343	220	88	70	51	61	44	73	60	276	343	221	88	71	51	62	44	73	61	84	81	74	52	46	38	42	32	48	43	1	2	2	2	2	1	2	2	1	3	3	3	3	4	3	4	3	4	3	5	6	5	6	6	6	6	6	6	6	6	16	15	15	16	16	15	16	14	16	15	39	40	37	29	26	23	25	21	27	26	132	185	300	88	65	48	54	41	60	51	132	184	298	88	66	48	54	43	61	51
1865	276	343	221	88	73	51	62	43	73	60	276	343	221	88	71	53	64	43	75	61	84	82	75	53	45	37	43	33	48	41	2	2	1	2	1	2	1	1	2	2	4	3	4	5	5	4	3	4	3	4	7	6	6	6	7	7	7	7	7	7	17	16	16	16	16	15	16	15	16	15	39	39	36	29	26	22	24	21	27	26	133	185	300	88	65	48	54	40	61	51	132	184	299	87	65	48	54	40	60	51
1881	276	343	221	88	70	50	63	43	74	60	277	343	221	88	70	52	63	44	73	60	85	81	75	52	45	37	42	32	48	42	2	2	2	2	1	3	3	2	1	1	3	3	3	4	5	5	3	6	5	5	6	6	6	6	6	8	8	8	7	7	16	16	16	17	17	16	16	14	16	15	38	39	35	29	26	23	25	22	27	25	132	185	300	87	65	50	55	41	61	51	132	184	299	88	65	49	56	41	61	50
1898	276	343	221	88	70	51	62	44	74	61	275	343	221	88	70	51	62	43	75	60	84	81	75	52	46	36	42	32	48	41	2	1	0	3	1	2	2	2	1	2	4	3	3	3	3	4	4	5	4	3	6	6	7	6	6	8	7	7	7	7	16	16	17	16	17	15	15	15	16	15	38	39	35	29	26	23	25	20	27	25	132	185	300	89	65	48	54	42	60	51	131	185	299	88	64	48	54	41	60	50
1915	276	343	221	88	70	51	63	43	74	60	276	343	221	88	70	51	63	43	75	62	85	82	74	52	46	38	43	32	48	41	2	2	1	3	1	1	1	2	1	1	3	4	3	4	4	4	4	4	3	4	7	6	6	7	7	7	7	6	7	6	17	17	17	17	17	16	16	15	17	16	39	39	36	29	27	23	25	20	27	24	132	185	300	88	66	48	54	40	60	51	131	184	299	87	65	48	54	40	60	50
1936	276	343	221	88	70	51	63	43	74	60	276	343	221	89	70	51	63	43	74	60	84	82	75	53	46	37	44	32	48	41	2	2	2	1	3	2	3	2	2	2	3	3	3	3	3	3	4	4	3	4	6	7	7	6	6	9	7	7	7	7	17	18	18	16	17	16	16	15	17	16	39	39	37	30	27	23	25	20	26	25	133	185	301	88	66	49	54	41	60	50	131	185	299	89	66	48	54	40	61	50
1950	276	343	220	88	70	51	63	43	74	60	276	343	221	88	70	50	63	44	75	60	84	81	75	52	46	36	42	32	48	42	2	3	1	1	1	2	1	2	1	2	4	4	3	3	3	4	3	4	3	3	8	7	6	7	7	7	7	9	8	8	17	17	17	17	17	16	16	17	17	17	39	39	36	28	25	23	25	21	28	25	132	185	301	87	65	48	54	41	62	51	132	185	299	87	65	48	54	40	61	50
1967	276	343	221	88	70	51	63	42	74	60	276	343	221	88	71	50	62	44	74	60	86	82	75	52	46	37	42	32	47	42	2	3	1	1	1	2	2	5	2	2	3	3	3	4	3	4	4	4	3	4	8	7	7	7	6	8	8	7	8	7	18	17	16	17	16	16	16	15	18	17	39	39	37	30	27	23	25	21	27	25	132	186	302	88	66	48	55	41	61	51	131	185	299	89	66	48	55	41	60	51
1983	276	343	220	88	71	50	62	43	75	60	276	343	221	88	70	51	63	44	75	62	84	81	74	52	46	37	43	33	49	42	2	1	2	2	2	2	2	2	2	2	3	3	4	3	4	4	4	4	3	4	7	7	7	7	6	8	8	7	8	7	17	17	17	16	16	15	16	15	17	15	38	39	36	28	25	23	24	21	27	25	132	185	301	88	65	47	54	41	61	51	132	185	299	88	65	48	56	42	61	50
2000	276	343	221	88	70	51	63	43	75	61	276	343	221	88	70	50	63	43	75	62	84	82	74	52	46	37	42	32	49	42	2	1	1	2	1	2	2	2	2	2	4	3	4	4	4	4	5	5	4	4	6	6	7	7	7	7	7	7	7	7	16	17	17	16	16	15	16	15	17	17	39	39	35	28	25	24	25	20	27	25	132	185	301	88	65	49	54	42	61	50	132	185	299	87	65	48	56	41	62	51
2016	276	343	221	88	70	51	63	43	74	60	277	343	221	88	70	50	62	44	74	60	85	82	75	52	46	36	42	32	48	41	3	2	2	3	2	1	1	2	1	2	5	4	4	5	4	4	4	4	3	4	9	8	8	8	7	8	8	8	7	7	18	17	18	17	17	16	16	14	16	15	41	41	35	29	26	23	25	20	26	25	132	185	301	88	65	48	54	41	61	51	132	184	299	88	64	47	55	41	60	51
2033	276	343	221	88	72	51	63	44	75	61	276	343	221	88	70	50	63	44	74	61	85	82	74	52	47	37	43	32	48	42	2	1	1	2	1	2	2	2	1	3	3	3	4	4	3	4	5	4	3	4	7	6	5	7	7	7	7	7	7	7	15	16	16	16	16	15	15	15	17	15	38	39	36	28	26	24	25	20	26	25	133	185	301	88	64	47	54	41	61	51	132	185	299	87	65	47	54	41	60	50
2051	276	343	221	88	71	51	63	43	75	61	277	343	221	88	70	51	64	44	75	61	85	82	74	53	45	37	43	32	48	42	1	2	1	2	1	2	3	2	2	2	3	3	3	3	3	5	4	4	3	4	7	7	7	7	7	8	8	7	8	7	16	16	16	15	15	15	15	14	16	16	39	39	36	30	26	23	25	20	26	25	132	185	301	88	65	48	54	41	60	51	132	185	299	87	64	48	54	41	61	51
2069	276	343	220	87	69	52	62	45	73	61	276	343	220	88	69	51	64	47	74	60	84	81	75	52	46	38	42	33	49	42	2	3	1	1	1	1	0	3	1	2	8	7	7	8	8	9	7	8	8	9	8	7	8	8	8	9	11	11	11	11	16	17	17	16	17	17	18	16	17	16	40	39	36	29	26	23	25	21	28	27	132	184	301	87	64	51	55	44	62	53	132	184	299	87	66	50	54	44	61	51
2086	276	343	221	87	69	53	64	47	76	61	276	343	220	88	69	53	64	46	76	61	87	84	77	55	49	40	44	37	50	43	2	1	2	2	3	3	2	2	3	2	7	7	7	8	8	9	9	8	8	7	10	10	11	11	11	12	13	12	13	11	15	17	17	15	15	15	16	15	18	15	38	39	36	29	26	23	25	22	27	27	132	184	301	87	64	49	56	45	61	53	132	184	299	87	64	50	56	45	61	52
2103	276	343	220	87	69	52	63	47	76	62	276	343	220	87	69	52	63	46	75	63	85	82	76	53	47	40	43	35	49	43	1	2	1	1	0	2	1	2	1	1	7	7	8	7	7	8	7	7	8	7	9	9	10	10	10	10	12	10	11	11	16	17	16	16	17	15	16	15	17	16	38	40	36	28	26	23	25	23	27	26	132	185	300	88	64	50	54	43	61	51	132	184	299	87	65	50	55	42	61	51
2118	276	343	220	87	69	53	64	47	75	62	276	343	220	87	69	53	63	46	75	61	86	84	76	53	47	40	44	35	50	42	2	1	1	1	1	2	1	2	2	2	8	8	7	8	8	9	7	8	7	8	10	10	9	10	11	11	12	10	11	11	17	17	16	16	16	15	17	15	17	16	39	40	36	28	26	25	25	21	27	25	132	185	301	88	64	51	55	44	63	51	132	185	299	87	65	50	55	44	62	51
2135	276	343	221	87	69	53	63	46	76	62	276	343	220	87	70	53	65	48	77	63	86	84	77	54	48	41	45	35	51	44	1	2	2	1	2	2	2	3	2	3	9	10	8	8	9	10	9	9	8	9	10	10	10	11	11	11	12	10	11	11	16	17	16	16	17	17	16	15	17	16	39	41	35	29	26	23	26	23	29	26	133	185	301	88	64	51	57	44	62	53	131	185	300	87	65	51	55	43	62	52
2151	276	343	220	87	70	54	65	48	77	62	276	343	222	87	69	53	64	46	77	62	88	86	79	54	49	41	44	36	50	43	3	3	3	1	1	1	1	1	2	2	8	9	9	8	8	10	8	9	9	8	11	11	10	10	11	11	12	11	12	11	17	17	18	17	16	16	17	15	17	16	39	40	38	30	26	24	26	21	27	25	131	185	301	88	65	50	55	44	61	52	133	185	299	88	65	51	55	44	62	52
2171	276	342	221	87	69	54	64	47	76	62	276	343	221	87	70	54	65	48	77	62	88	85	77	54	48	40	44	35	50	44	1	3	1	2	2	2	2	2	1	2	8	9	8	10	9	10	9	10	9	8	10	11	10	11	11	11	11	12	11	11	16	17	17	16	18	16	17	15	18	16	39	40	37	30	27	24	25	22	27	25	134	187	301	88	64	50	56	44	62	52	133	185	300	88	65	50	56	44	62	52
2188	276	343	220	87	69	53	65	48	76	61	277	343	221	87	70	54	64	47	77	62	88	85	78	54	50	40	46	35	50	43	2	1	2	2	2	3	2	1	1	1	8	8	8	8	10	10	7	9	7	8	10	11	10	11	11	11	12	11	11	11	17	17	17	17	18	16	17	16	19	16	40	40	36	29	27	25	26	22	28	27	132	185	302	87	65	51	57	46	63	52	132	185	300	87	66	51	57	45	62	52
2207	277	343	221	87	70	53	65	48	76	62	277	343	221	87	70	55	64	47	77	62	88	85	78	54	48	41	44	35	51	43	3	3	1	0	1	2	2	2	2	2	9	8	7	8	9	10	8	8	8	8	11	11	10	11	11	11	12	11	13	12	18	18	17	18	17	18	19	17	19	18	40	39	36	29	27	25	27	23	29	27	132	185	302	88	65	51	55	45	63	53	133	185	300	87	66	51	57	45	64	52
2255	276	343	221	87	70	54	65	48	77	61	276	343	221	87	70	54	65	48	77	61	87	83	77	54	49	41	44	36	50	43	1	2	2	2	2	2	3	3	3	2	8	8	7	8	10	11	9	10	8	8	11	11	11	11	11	11	14	11	11	11	17	17	17	17	18	16	17	16	17	17	40	39	37	29	27	23	27	21	28	25	132	186	302	88	65	50	57	44	64	52	133	185	300	88	66	52	56	44	62	52
2264	277	343	221	87	69	53	64	47	77	62	276	343	221	87	70	54	65	48	77	63	87	84	76	54	48	39	44	36	50	43	1	1	1	2	2	2	1	3	1	3	9	8	8	8	8	9	8	8	7	7	11	11	10	10	11	11	13	10	12	11	17	18	17	17	17	16	17	15	18	17	40	40	36	28	26	24	26	22	27	26	132	185	301	87	65	50	57	44	62	52	132	185	300	87	65	51	56	44	63	52
2274	277	343	221	87	70	53	64	47	77	62	277	343	221	87	71	54	67	48	77	62	88	84	77	54	48	42	44	37	51	43	2	1	1	2	3	2	3	3	2	1	8	7	7	8	10	10	9	9	7	8	11	11	11	11	14	12	14	11	12	12	18	18	19	18	18	18	19	17	19	18	40	41	36	29	26	23	26	22	29	26	133	185	302	88	65	50	56	45	63	52	133	185	300	87	65	50	56	44	63	51
2278	276	344	221	87	72	55	64	47	76	62	276	343	221	88	70	53	64	48	77	62	87	85	77	53	48	40	44	36	49	42	1	1	1	2	1	2	1	1	0	1	7	6	8	7	7	8	7	8	7	7	11	11	12	11	11	12	13	12	12	12	19	19	18	18	20	17	18	17	19	18	39	39	36	29	26	24	27	22	27	26	132	186	302	88	66	50	56	44	62	52	132	186	300	87	65	50	56	44	62	52
2290	276	343	221	88	71	53	64	47	76	62	277	343	220	88	71	53	64	47	77	62	87	84	76	53	48	40	44	35	50	43	3	3	1	1	1	1	1	2	1	2	8	7	7	7	6	8	7	7	7	6	12	11	12	11	11	12	13	12	12	13	19	20	21	18	19	17	19	17	20	18	40	41	37	30	26	23	25	21	28	25	132	187	303	88	66	49	56	43	62	52	132	185	300	88	65	49	56	43	62	52
2307	276	343	220	87	70	52	64	46	78	63	277	343	221	87	69	53	64	46	78	62	86	83	76	53	47	39	44	34	49	43	1	2	1	2	2	1	2	2	1	1	6	6	7	7	6	8	8	8	8	7	11	11	11	11	10	14	13	11	13	12	19	20	19	20	20	19	21	19	23	20	39	41	36	29	26	23	26	21	28	27	132	186	301	87	65	49	55	42	62	52	132	185	300	87	64	49	55	42	63	51
