1189	264	312	214	93	76	55	60	40	72	58	264	312	214	93	76	55	59	41	73	58	82	90	80	55	49	39	43	31	51	42	18	20	18	17	14	15	15	13	15	15	4	5	5	6	4	5	5	5	5	6	6	6	6	6	6	6	7	5	5	5	11	11	11	11	9	10	9	9	10	9	57	58	55	42	36	31	31	26	33	30	127	173	296	94	70	51	51	37	58	50	127	174	296	95	70	51	51	38	60	50
1205	264	312	213	95	75	54	58	40	72	58	264	311	213	93	75	53	58	40	72	58	84	90	80	56	49	39	42	30	50	42	19	20	19	16	16	14	15	12	15	15	5	5	5	5	5	5	5	5	5	5	6	6	5	5	6	6	6	6	6	6	11	11	11	9	9	9	9	9	9	10	57	59	57	41	36	31	30	25	34	30	126	174	296	94	69	50	51	38	60	48	127	174	296	93	70	51	51	38	58	49
1219	264	312	214	93	76	54	58	40	72	57	265	312	214	93	75	54	58	40	72	57	83	90	80	55	50	41	43	31	51	42	19	21	18	16	16	15	15	13	15	16	5	5	5	5	5	5	5	5	5	5	6	5	6	7	7	7	6	6	5	6	11	11	11	10	9	11	9	9	9	9	57	59	55	42	37	32	30	25	33	30	127	174	297	95	70	51	51	38	59	48	127	175	296	95	70	50	51	37	59	49
1224	264	311	213	93	74	54	59	40	71	58	264	312	214	93	75	53	58	40	72	58	83	91	80	56	49	39	43	31	51	42	20	20	19	17	15	14	15	13	15	15	5	4	5	5	6	5	5	5	5	5	6	6	7	6	6	6	6	6	6	6	11	11	11	10	9	10	9	9	10	9	57	58	57	41	36	32	31	26	35	31	127	174	297	94	70	51	51	38	59	49	127	174	296	94	70	51	52	39	60	49
1236	264	312	213	93	76	55	60	40	72	58	264	312	214	93	75	54	59	40	73	58	83	89	80	56	49	40	42	32	52	42	19	19	19	16	16	15	15	13	17	16	5	5	5	6	6	5	5	7	6	6	5	6	5	6	6	6	6	6	6	7	10	10	10	10	9	11	10	9	10	10	57	58	55	41	36	31	30	24	34	30	127	175	296	94	69	51	51	39	60	49	126	174	296	94	71	52	51	38	59	49
1272	264	311	214	93	76	54	59	40	72	57	265	312	214	93	76	52	59	40	72	58	83	90	80	56	49	40	43	31	50	43	20	20	20	17	16	15	15	13	15	14	7	6	6	7	5	5	5	5	4	4	7	6	7	7	6	5	5	5	6	5	12	12	11	10	10	10	9	8	9	9	58	59	55	41	36	31	30	24	34	30	127	173	296	95	70	51	51	38	59	49	128	175	296	95	70	50	51	38	59	49
1289	264	311	214	93	75	54	60	41	72	57	264	312	214	93	75	53	58	40	72	58	84	90	80	56	49	39	42	30	50	43	18	20	17	16	15	14	15	13	15	14	5	5	5	5	4	6	4	5	4	5	6	5	5	5	5	6	5	6	6	6	11	11	10	9	9	9	10	8	10	10	57	58	54	41	36	31	32	24	34	30	127	174	296	94	69	51	51	38	59	50	127	174	295	94	70	51	51	37	59	49
1300	264	312	214	93	76	53	58	40	72	58	264	312	214	93	75	54	58	39	72	58	83	90	80	55	49	40	43	31	50	42	19	19	18	17	15	14	15	14	15	15	5	5	5	5	5	5	6	5	5	5	5	5	6	6	6	7	6	6	6	7	11	11	11	10	9	11	9	10	10	9	58	59	55	41	36	30	31	25	34	31	128	174	296	94	69	51	51	38	59	49	127	175	295	94	69	50	51	39	60	49
1312	264	311	215	93	75	53	58	41	72	57	264	312	214	93	75	53	58	41	73	59	83	90	80	55	49	39	43	31	51	42	17	20	19	17	15	14	16	13	17	16	5	5	5	4	5	5	6	6	6	5	6	6	6	5	5	6	6	6	6	5	11	11	11	10	10	9	9	9	10	10	57	60	56	41	36	31	30	25	35	30	128	174	296	94	70	51	52	38	59	50	126	174	296	94	71	50	51	38	59	48
1322	264	311	214	93	75	54	59	42	72	58	264	312	214	93	75	54	58	40	73	58	82	90	80	55	49	40	43	31	51	42	19	19	18	16	16	16	15	13	15	15	5	5	5	5	5	5	5	6	5	5	6	6	6	6	6	7	6	7	6	6	10	12	12	10	9	11	9	9	10	10	56	58	54	42	37	32	31	25	34	31	128	174	296	94	71	51	51	39	61	49	126	174	296	94	69	50	51	38	59	49
1337	264	312	213	93	75	54	59	39	72	57	264	312	213	93	75	54	58	40	72	58	83	90	80	56	50	39	43	31	50	43	18	19	18	18	15	14	14	13	16	16	6	5	5	5	4	6	6	5	5	5	6	6	6	7	5	6	7	7	7	5	11	11	10	10	9	9	9	10	10	9	57	58	55	42	36	30	30	24	34	30	127	174	296	94	70	50	51	37	59	50	126	173	296	94	69	51	51	38	59	49
1373	264	312	214	95	74	53	59	40	72	58	264	312	215	93	75	54	58	40	73	58	83	90	80	56	49	39	42	31	50	42	19	21	18	16	16	14	14	13	15	15	6	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	5	5	5	6	11	12	11	11	10	9	10	9	9	9	58	58	55	42	37	32	32	25	34	30	128	174	296	94	70	52	52	39	59	49	128	174	295	95	71	51	51	38	59	49
1392	264	312	214	93	75	53	59	40	72	57	264	312	215	93	75	54	58	40	72	58	83	90	79	55	49	39	43	31	50	42	19	20	18	16	14	14	15	13	15	14	5	5	5	5	5	6	5	6	5	6	6	6	6	6	6	6	6	6	6	5	10	11	10	10	9	10	10	10	10	10	57	58	55	41	38	31	30	26	34	31	127	174	296	94	70	51	51	39	59	50	126	173	296	94	70	51	52	38	60	50
1408	264	312	213	94	75	54	59	39	72	57	264	312	214	93	75	54	58	39	72	58	83	90	80	56	49	39	42	31	51	42	19	20	18	16	15	14	14	13	15	15	5	4	5	5	5	5	4	5	5	6	7	6	5	6	6	7	6	7	6	6	12	10	10	10	9	10	10	9	10	10	57	58	55	42	36	31	30	24	34	30	127	174	296	94	69	50	51	38	59	49	127	174	295	94	69	51	51	38	59	49
1427	264	311	214	93	74	53	59	40	72	58	264	312	214	93	75	54	58	40	72	58	83	89	80	55	48	39	42	31	50	42	18	19	18	16	15	15	15	13	16	14	5	4	5	5	5	5	4	5	4	5	7	6	6	6	5	6	5	6	6	6	11	10	12	10	9	12	10	9	9	10	57	59	55	41	36	31	30	25	35	30	127	174	296	94	69	51	51	37	59	49	126	174	296	94	69	51	51	38	60	48
1443	264	312	214	93	75	56	59	40	72	57	264	312	214	93	75	54	60	39	72	58	83	90	80	56	50	41	42	31	50	42	19	20	18	16	16	16	15	13	15	15	5	5	5	5	6	5	7	6	5	5	6	5	6	6	6	8	6	8	7	7	12	11	10	9	9	9	9	8	9	10	57	58	55	41	36	31	31	24	34	30	127	174	296	94	69	50	51	38	59	49	127	174	295	94	69	51	52	39	59	49
1454	263	312	214	93	75	53	60	41	72	57	264	311	214	93	75	53	58	41	72	57	83	90	80	56	49	39	43	31	51	42	19	20	18	17	16	16	15	13	15	15	5	5	6	6	6	5	6	6	5	5	6	7	5	5	5	6	6	7	5	7	11	11	11	9	10	9	11	8	10	9	58	58	56	41	36	31	30	25	34	30	128	174	296	94	70	51	51	39	59	49	127	174	296	94	71	51	53	39	60	49
1480	264	312	214	93	76	55	58	40	73	58	264	312	214	93	74	54	58	40	72	58	83	90	80	56	49	40	42	30	50	42	19	20	18	16	14	14	14	13	15	14	5	5	4	5	5	5	5	5	6	6	5	6	5	7	6	6	6	6	6	8	10	10	10	10	9	9	10	8	10	10	56	58	55	41	36	31	30	25	34	30	127	174	296	94	70	51	51	38	60	50	126	174	296	94	69	52	51	38	59	49
1485	264	311	214	93	75	54	59	39	72	57	264	312	214	93	75	54	57	40	72	58	82	90	80	56	50	40	42	30	50	42	18	20	18	17	15	14	14	13	15	16	6	5	4	6	6	5	6	5	6	5	5	6	5	6	6	6	7	6	6	6	10	10	10	9	9	9	9	9	9	9	57	58	55	42	36	31	30	24	34	30	126	174	296	94	69	50	51	38	60	49	127	173	296	95	70	51	51	38	58	48
1498	264	312	213	93	74	55	58	42	72	58	263	312	214	93	75	54	58	40	72	58	83	89	80	56	49	40	43	31	50	42	19	19	18	16	15	15	15	13	15	14	5	5	5	4	5	5	5	5	5	6	5	6	6	5	5	6	6	6	6	6	11	11	10	10	9	9	9	9	10	10	57	58	55	41	36	31	30	24	34	30	127	174	296	94	69	50	51	38	59	49	127	173	296	94	69	51	51	38	59	50
1509	264	312	214	93	75	56	59	40	70	58	264	312	214	93	76	55	58	40	72	57	83	90	80	56	49	40	43	31	50	42	19	20	19	17	16	15	15	13	15	15	5	6	7	7	6	5	4	5	5	5	6	6	6	5	7	6	5	5	5	6	12	11	11	11	10	9	9	9	10	9	58	59	55	43	36	31	30	24	34	31	127	174	296	95	70	50	51	39	59	49	127	174	296	94	71	51	51	38	59	49
1526	264	312	214	93	74	54	59	40	72	58	264	312	214	93	75	53	58	40	72	58	82	90	80	56	49	39	42	31	51	42	19	19	18	17	16	14	15	14	15	15	5	6	5	5	5	5	5	7	6	7	6	5	6	7	6	6	6	7	7	7	11	12	10	11	11	9	10	9	9	10	58	58	55	41	36	31	30	24	34	30	127	174	296	94	69	50	51	38	59	49	128	174	295	94	70	51	51	38	59	48
1540	264	312	214	93	75	54	59	40	72	58	264	312	214	92	75	54	60	40	72	58	82	89	80	56	49	39	42	30	50	43	19	20	18	16	14	14	14	12	15	15	5	5	5	5	4	6	4	5	4	5	5	5	6	6	6	6	5	7	5	6	11	11	10	10	10	9	9	9	10	10	58	58	55	41	37	31	30	25	35	30	128	174	296	94	69	50	51	38	59	49	127	173	296	94	69	51	51	38	59	49
1558	264	311	214	94	75	54	58	40	72	56	264	312	214	93	75	53	59	40	72	58	84	91	82	56	49	39	42	30	50	42	19	19	18	17	14	14	14	13	15	14	5	5	5	5	4	5	5	5	4	5	6	5	6	5	6	6	6	6	6	7	11	12	11	10	9	9	9	9	9	10	57	58	55	42	36	30	31	25	33	32	127	174	296	94	69	51	51	38	60	49	126	174	297	95	69	51	52	37	59	48
1583	264	311	213	93	75	53	59	39	72	58	264	312	213	94	76	55	59	40	72	58	83	90	80	56	49	39	43	31	50	42	19	19	18	17	16	15	14	13	15	14	6	5	5	7	6	6	5	7	4	5	6	5	6	7	6	6	6	5	5	6	10	10	10	10	10	11	9	9	9	11	57	58	55	42	37	31	31	24	34	29	127	174	297	94	70	51	51	40	60	49	127	174	295	94	70	51	51	40	60	50
1591	264	312	214	93	76	51	59	40	72	58	264	312	214	92	75	52	59	40	72	58	83	89	80	56	49	39	42	32	50	42	19	20	19	16	15	14	15	13	15	14	5	5	5	5	5	5	5	6	6	5	6	5	6	6	6	6	6	6	6	7	10	10	10	10	9	10	9	8	11	10	57	58	55	41	36	31	30	25	34	31	127	174	296	94	69	50	51	38	59	50	127	173	296	94	69	50	51	37	59	49
1610	264	311	214	93	74	53	58	40	72	58	264	312	214	93	75	54	58	40	72	58	82	90	80	57	49	40	42	31	50	42	18	19	18	16	15	14	14	13	16	15	6	5	6	4	5	6	4	4	6	5	6	6	5	6	6	7	6	6	6	7	11	10	10	10	9	9	9	9	10	10	56	58	55	41	36	32	30	24	34	30	127	174	296	94	69	50	51	38	59	49	127	174	296	94	70	51	51	38	59	49
1627	265	312	214	93	76	54	59	40	72	58	264	312	214	93	75	54	58	39	72	58	83	89	80	56	49	39	43	31	50	42	19	19	18	16	15	15	15	12	15	14	7	6	5	5	5	5	4	5	4	4	7	6	6	6	5	6	5	6	5	7	11	11	11	10	9	9	9	9	10	10	58	59	55	41	36	31	31	24	34	30	128	174	296	94	69	50	51	38	59	49	127	173	296	94	71	51	51	38	59	50
1654	264	311	214	95	75	53	60	40	72	58	264	313	215	93	75	53	59	40	72	57	83	91	81	57	49	41	42	31	50	42	19	19	19	17	15	14	14	12	16	14	7	6	5	5	5	5	4	4	4	5	7	6	6	6	5	6	5	6	5	6	11	11	11	11	11	11	11	9	9	9	57	59	55	42	36	31	31	25	34	30	127	174	296	94	71	51	51	38	59	49	127	174	296	95	71	51	51	37	59	49
1661	264	312	214	93	75	54	58	40	72	58	264	312	214	93	75	53	58	40	72	58	84	91	80	56	49	39	42	30	51	43	23	19	18	16	15	14	14	12	15	14	7	5	5	5	5	5	5	5	4	5	6	6	7	5	6	6	6	6	5	6	11	11	11	10	10	9	9	9	10	9	57	59	55	42	36	31	30	25	34	30	127	173	296	94	70	51	51	38	59	49	127	175	296	94	70	50	51	37	58	49
1678	264	312	214	93	75	56	59	40	71	58	264	312	214	93	75	53	58	40	73	58	82	89	80	56	49	39	42	31	51	43	18	20	18	16	15	15	15	14	16	15	5	4	5	5	5	5	5	6	6	6	6	5	6	7	7	7	6	6	5	6	11	11	10	11	9	11	10	9	10	11	57	58	55	41	36	31	31	25	34	30	127	174	296	94	70	52	52	39	60	49	127	174	295	94	70	52	51	38	60	49
1694	264	312	214	93	73	54	58	40	72	58	264	312	213	93	74	54	58	40	72	58	83	90	79	55	49	39	42	31	50	42	19	19	18	16	15	14	14	12	15	15	5	5	4	4	4	4	6	5	6	6	6	6	6	6	6	8	6	7	6	6	12	11	11	10	9	9	10	9	9	9	58	59	56	41	37	32	31	24	34	31	127	174	297	94	69	51	51	38	59	49	126	174	296	93	69	50	51	38	58	48
1710	264	312	214	93	75	53	59	40	72	57	264	312	215	93	74	54	59	40	72	57	83	90	80	56	50	39	43	31	51	42	19	19	19	16	14	14	15	13	15	15	5	5	5	6	6	5	5	5	5	5	6	6	6	7	6	6	6	6	5	6	11	12	11	10	9	9	11	10	10	9	58	59	55	41	37	31	32	26	35	30	127	174	296	94	70	51	53	39	60	50	126	174	295	94	70	51	53	38	60	49
1729	264	311	214	93	75	53	59	40	72	57	264	312	214	93	75	54	59	40	72	57	83	89	79	57	49	39	44	31	50	44	19	20	19	17	15	14	15	13	15	14	5	5	5	6	6	6	6	5	4	5	6	7	6	6	6	6	7	6	5	6	11	11	11	11	9	9	9	9	9	9	57	58	55	42	36	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	95	69	51	51	38	59	49
1746	264	312	213	93	75	55	58	42	72	58	264	312	214	93	75	55	59	40	72	57	83	90	80	55	49	40	42	31	51	42	19	20	18	18	15	15	15	13	15	14	5	5	5	5	5	6	5	6	6	6	5	5	6	7	7	6	6	6	6	6	11	11	10	10	9	10	9	9	10	10	57	58	55	41	36	31	31	25	34	30	127	174	296	94	69	50	51	38	59	49	127	174	296	94	69	50	51	38	59	49
1762	264	312	213	93	76	54	58	40	73	57	264	312	214	93	76	54	58	40	72	58	83	89	79	56	49	39	42	30	50	42	19	19	18	17	15	14	14	12	15	15	5	5	5	5	4	5	5	5	4	4	6	5	5	6	6	6	5	6	6	6	11	10	10	9	9	9	8	8	10	10	57	59	55	41	36	31	31	24	34	30	127	173	296	94	69	50	52	38	59	48	126	174	297	94	70	50	51	38	59	48
1779	264	312	213	92	75	54	58	40	72	57	264	312	214	93	75	53	58	42	73	58	84	91	80	56	49	39	42	31	51	42	19	20	18	16	15	14	14	12	15	15	5	5	5	5	4	5	5	5	4	5	6	6	6	6	5	6	6	6	6	6	12	11	11	10	9	9	9	9	10	9	58	58	56	42	35	31	30	24	34	30	128	175	296	95	70	51	51	38	59	49	127	175	296	94	70	50	51	38	59	49
1797	264	312	214	93	75	54	58	39	72	58	264	312	214	93	75	53	59	41	72	58	82	90	80	56	49	40	42	32	51	42	19	19	18	16	15	14	14	13	15	16	7	5	5	5	4	5	7	5	5	5	6	6	6	6	5	7	7	6	6	8	11	11	11	10	10	10	11	10	10	10	57	59	55	41	36	31	31	24	33	31	128	175	296	94	71	51	51	38	59	49	127	174	296	95	70	51	51	38	59	49
1849	264	311	214	94	75	53	59	40	72	58	264	312	214	94	75	54	59	40	74	58	84	90	80	55	51	39	43	31	50	43	18	20	18	16	17	14	15	13	15	16	5	5	6	5	6	6	5	5	4	5	6	6	6	6	6	6	5	6	5	5	11	11	11	10	10	10	9	9	10	9	57	58	55	42	38	31	30	24	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	50	51	38	59	49
1865	263	311	214	93	75	53	58	41	72	58	264	312	214	92	75	54	59	40	72	58	82	89	80	55	49	39	43	31	51	42	19	20	18	16	15	15	14	14	15	15	6	5	5	5	5	5	5	6	4	5	6	6	6	6	6	6	6	8	6	6	10	11	11	10	9	10	10	10	10	9	57	58	55	41	36	31	31	25	34	30	128	174	296	94	69	51	52	39	59	49	127	174	296	94	69	51	51	38	60	49
1876	264	312	214	93	75	54	59	39	72	57	264	312	214	93	75	54	58	40	72	57	83	89	80	56	49	40	43	31	51	42	18	19	18	16	16	15	14	13	15	15	5	5	5	5	5	5	5	4	6	5	6	5	6	6	6	6	6	7	6	6	11	11	11	10	9	10	10	8	12	9	57	58	55	41	36	31	31	26	34	30	127	174	296	94	69	51	51	38	60	48	127	174	296	94	69	51	51	38	59	49
1891	264	312	213	93	76	53	59	40	73	58	264	312	215	94	75	53	58	40	72	58	84	90	81	55	49	40	44	31	50	42	19	19	18	16	16	15	15	12	15	15	5	5	5	5	5	5	5	5	5	7	6	6	7	6	6	6	5	5	5	6	10	11	11	10	9	11	9	9	11	10	58	58	56	42	36	31	31	25	33	30	127	174	297	94	69	51	51	38	59	49	127	174	297	94	70	51	51	38	59	49
1902	264	312	214	94	75	53	59	40	72	58	264	312	214	94	76	54	58	40	72	58	83	90	79	57	49	40	43	30	51	43	18	20	18	16	16	14	15	13	16	15	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	10	10	9	10	9	9	10	10	56	58	55	41	36	31	31	25	34	30	127	174	296	94	70	51	51	39	60	50	127	174	296	94	69	51	51	38	59	49
1923	264	312	214	93	75	53	59	39	72	57	264	312	214	93	75	53	59	41	72	59	82	90	80	56	50	40	45	31	51	42	18	19	18	16	15	15	14	13	15	14	6	5	5	5	5	5	4	5	4	4	6	6	5	6	7	8	7	6	5	5	11	11	10	10	9	9	11	9	9	9	57	58	55	43	37	32	31	24	34	30	127	174	296	94	70	51	51	38	59	49	127	173	296	94	70	50	52	39	59	48
1937	264	312	213	93	75	53	58	40	74	58	264	312	214	92	74	54	58	40	72	58	84	90	80	56	49	41	43	31	50	42	19	19	18	16	15	14	15	13	15	15	5	5	5	5	4	5	5	5	5	5	7	6	6	6	6	6	6	6	6	6	11	11	11	10	9	10	9	9	10	9	58	59	55	41	36	31	31	24	34	30	128	174	296	94	69	51	51	38	59	50	127	174	296	94	69	51	51	38	59	49
1951	264	313	212	94	74	54	59	40	73	58	264	312	214	93	75	54	59	39	73	58	83	90	80	56	49	39	42	33	51	42	19	20	19	16	15	15	16	13	16	15	5	6	5	5	5	6	6	5	5	5	6	6	7	7	6	6	7	7	6	6	11	11	11	10	10	10	10	9	9	10	57	58	55	41	36	32	32	24	34	30	127	174	296	94	69	51	52	38	59	49	128	173	295	94	70	51	51	38	59	49
1959	264	312	214	93	75	53	60	40	73	57	264	312	214	93	75	54	58	40	73	57	83	90	80	56	49	39	43	31	50	42	19	19	18	16	16	14	15	12	15	15	5	5	5	6	5	5	5	5	5	5	6	7	6	6	6	7	5	5	6	6	11	11	11	11	9	9	9	9	9	10	58	59	56	42	36	31	31	25	34	31	127	174	296	94	70	51	51	38	59	50	127	174	296	94	70	51	51	39	60	50
1968	264	312	214	93	75	56	59	39	72	59	263	312	214	93	75	54	58	40	72	58	83	89	80	55	49	40	42	31	51	42	18	20	18	16	15	14	15	13	15	14	5	5	5	5	5	5	5	7	6	6	5	5	6	6	6	7	5	7	5	7	10	12	10	10	9	9	9	9	10	10	57	58	56	41	36	31	31	26	33	31	127	174	296	94	70	51	51	38	60	49	126	174	296	94	70	51	51	38	60	50
1984	264	312	214	93	75	54	59	40	72	58	264	312	214	93	75	54	58	40	73	59	82	90	80	56	49	40	42	31	51	42	19	20	18	15	15	15	14	12	15	14	5	5	5	4	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	10	9	9	9	9	8	9	9	58	59	56	41	36	31	31	24	34	30	128	175	296	95	69	51	51	38	59	49	127	174	296	94	69	50	51	38	61	50
2003	263	312	214	93	75	53	59	39	73	58	264	312	214	93	75	54	58	40	73	58	82	90	80	56	49	39	42	31	51	43	19	20	18	16	16	15	16	13	16	16	6	5	6	5	4	5	5	5	6	6	5	6	5	6	6	6	6	6	6	5	10	11	11	10	9	11	9	9	10	10	56	58	55	41	36	32	31	25	33	30	127	174	296	94	70	51	52	37	59	49	127	174	296	94	69	50	51	38	59	49
2016	264	312	214	94	76	53	59	40	73	58	264	312	214	93	75	53	58	40	72	57	83	90	80	56	50	41	43	31	50	42	19	19	18	16	16	15	14	13	15	14	5	5	5	5	6	5	5	5	5	5	6	6	5	6	7	6	6	6	5	6	11	11	11	10	10	9	9	8	9	10	57	58	55	42	36	31	31	24	34	30	127	174	296	94	69	50	51	38	59	48	127	174	295	94	69	51	51	37	59	49
2035	265	312	214	93	76	54	58	40	73	58	264	312	214	94	76	55	58	39	73	56	83	90	80	56	49	39	42	31	51	43	18	20	18	16	17	14	15	14	16	16	6	5	5	5	4	6	5	5	5	5	6	6	6	6	6	7	6	7	7	7	11	11	11	11	10	9	10	10	11	10	57	58	55	42	38	31	30	25	34	30	127	174	296	94	70	50	51	37	60	49	126	174	296	95	70	50	51	39	59	48
2050	264	312	213	93	75	54	59	40	72	57	265	312	214	94	75	53	58	40	72	58	83	90	80	55	49	39	43	33	51	42	19	20	18	16	15	15	14	15	16	15	6	5	5	5	5	5	5	7	5	5	6	6	6	6	6	6	5	7	7	6	11	11	11	10	9	9	9	10	11	10	57	58	55	42	36	30	31	24	35	31	127	175	296	94	71	51	51	37	59	48	127	174	296	95	69	51	51	37	59	49
2069	264	312	213	93	75	53	58	40	72	57	264	312	214	93	75	54	58	40	72	58	83	91	80	56	49	39	43	31	50	42	19	20	18	17	14	14	14	12	15	14	6	5	5	5	6	6	5	5	4	5	7	7	7	7	7	7	5	6	7	6	10	12	11	11	9	9	9	9	9	9	57	58	56	43	37	32	31	24	34	31	126	175	296	94	70	50	51	39	59	49	126	174	296	95	70	51	53	39	60	49
2086	264	312	214	93	75	53	58	40	71	58	264	312	214	93	75	53	58	40	72	58	84	91	81	57	50	40	43	31	50	42	20	20	18	17	15	14	15	13	15	15	6	5	6	6	5	5	4	5	4	5	6	6	6	6	6	7	5	6	5	6	11	11	12	9	9	9	9	9	9	10	57	58	56	42	36	30	31	25	33	30	127	174	296	94	69	51	51	39	59	49	127	174	296	94	70	52	53	39	60	49
2102	264	312	214	93	75	54	59	40	72	58	264	312	214	92	75	54	58	40	72	58	83	89	80	56	49	39	43	30	51	42	19	19	18	17	15	15	14	12	15	14	5	5	5	5	6	5	6	5	5	5	5	6	6	7	6	7	5	6	6	5	11	11	10	10	10	9	9	9	10	10	57	58	55	41	36	30	30	26	34	30	127	173	296	94	69	51	50	38	59	49	127	174	296	94	69	50	51	38	59	51
2117	264	312	214	93	75	54	58	40	73	57	264	312	214	93	75	55	59	41	72	58	83	89	80	56	50	41	43	31	50	43	19	20	18	16	15	15	15	15	15	15	5	5	5	5	5	6	6	5	6	5	6	5	6	7	6	6	6	6	6	5	11	11	11	10	11	11	11	10	10	9	57	58	56	43	37	32	31	25	34	30	128	175	297	95	70	51	51	37	59	48	127	174	296	94	70	51	51	37	59	49
2135	264	312	213	95	75	54	59	40	72	57	264	312	214	93	74	54	58	40	72	58	83	90	80	56	49	39	43	31	51	42	18	19	18	16	16	14	14	13	15	14	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	6	6	5	6	12	11	11	10	9	9	9	10	9	9	57	58	55	41	36	30	30	24	34	31	128	174	296	94	70	51	51	38	59	48	127	173	296	94	69	50	50	38	59	49
2151	264	312	214	93	75	54	59	40	74	58	264	312	214	93	75	54	58	40	73	57	83	90	80	56	49	39	43	31	51	43	19	19	18	16	15	14	15	13	15	15	6	5	5	5	4	5	5	5	5	5	6	5	5	6	6	6	6	6	6	6	11	11	11	10	9	10	10	9	10	10	57	58	55	41	36	31	31	25	34	30	127	173	296	94	69	50	51	38	59	49	127	174	296	95	69	51	51	38	59	49
2170	264	311	214	95	75	54	58	40	73	57	263	313	214	93	76	53	59	40	72	58	84	90	81	57	50	40	42	31	50	42	19	20	19	18	16	14	15	13	15	14	5	5	5	6	5	6	6	7	6	5	6	6	7	6	6	7	5	6	7	5	11	11	10	10	10	11	10	9	10	10	58	58	56	42	36	31	31	24	33	30	127	174	296	94	71	51	51	38	59	50	126	173	296	94	70	51	51	37	58	50
2187	264	312	214	93	75	54	59	40	73	58	264	311	214	93	75	54	59	41	73	59	83	90	80	55	49	39	43	31	51	43	18	19	18	16	15	15	15	13	16	15	4	5	5	5	4	5	6	5	5	5	6	6	6	6	6	6	6	6	7	7	11	11	11	10	9	10	9	9	10	9	57	58	56	42	36	32	31	24	34	30	126	174	296	95	69	51	51	38	59	49	126	174	296	94	69	51	51	37	59	49
2204	264	312	214	93	76	54	59	39	73	58	264	312	215	93	75	54	58	39	72	58	83	90	81	56	49	39	43	33	51	42	18	19	18	16	17	16	15	13	15	14	5	5	5	5	5	5	5	5	4	5	6	5	6	6	5	6	6	6	6	7	12	11	11	10	10	10	10	9	10	9	57	58	55	41	36	31	31	24	34	30	127	174	296	94	69	51	52	38	59	49	126	174	296	94	70	51	51	38	59	50
2221	264	312	214	93	75	54	59	40	72	58	264	312	214	93	75	54	58	39	72	58	83	90	80	56	50	39	42	31	50	42	19	20	20	16	15	16	15	13	15	15	5	5	5	6	5	5	5	5	4	5	6	6	5	6	6	6	7	6	6	6	12	12	10	10	9	10	9	10	11	10	57	58	55	41	36	31	31	25	34	31	127	174	296	94	70	52	52	38	59	50	126	174	296	94	69	50	51	38	59	50
2258	264	312	213	93	75	53	58	41	73	59	264	312	214	93	76	54	58	41	74	59	83	90	81	56	49	39	43	33	51	42	19	20	18	16	15	13	15	14	15	15	6	6	5	5	4	5	4	6	4	6	5	6	6	6	5	6	6	7	6	6	12	11	11	10	9	9	11	10	10	9	57	58	55	41	36	31	31	25	34	31	126	174	296	94	70	51	52	38	59	49	126	174	296	94	71	51	51	38	59	50
2274	264	311	214	93	75	56	58	40	71	58	265	312	214	93	75	53	58	40	72	57	83	90	80	56	49	40	42	31	50	42	19	20	18	16	15	14	14	13	15	14	7	6	5	5	5	5	5	5	5	5	7	5	6	7	7	6	6	6	6	6	12	11	11	10	9	9	9	8	9	10	58	58	54	41	36	30	30	24	35	30	127	174	296	93	69	51	51	38	59	48	127	174	296	94	70	50	51	39	59	50
2283	264	311	214	93	75	54	59	40	73	58	264	312	213	93	75	55	58	40	71	58	83	89	80	55	49	39	43	31	51	43	18	19	19	16	15	14	15	12	15	15	6	6	5	5	5	5	5	4	4	5	6	6	6	5	5	6	6	6	6	6	11	11	11	10	9	9	9	8	10	9	58	58	55	41	36	31	30	24	34	30	127	174	296	94	69	51	51	38	59	48	128	174	296	94	69	50	51	38	59	49
2294	263	312	214	93	75	54	59	40	72	58	264	312	214	93	76	55	59	40	72	58	83	90	80	56	49	40	43	31	50	42	18	19	18	16	15	14	15	13	16	15	5	5	5	5	5	6	5	5	5	5	6	7	6	7	7	8	7	6	5	6	11	11	11	11	9	9	10	9	10	10	59	59	56	43	37	31	31	25	34	30	127	174	296	95	71	52	51	39	60	49	127	174	296	94	69	50	52	39	59	49
2307	264	311	215	93	75	54	58	40	72	57	264	312	214	94	75	54	58	40	72	57	83	89	81	56	50	39	42	31	50	42	19	20	19	17	16	14	14	12	15	14	6	7	5	5	5	5	5	5	4	5	5	7	6	7	7	8	7	6	5	6	10	10	11	11	9	9	9	11	11	11	57	59	55	41	36	30	30	24	34	30	127	174	296	94	69	51	51	38	59	49	126	173	295	94	70	51	51	38	59	49
