2335	256	304	205	89	72	52	56	39	71	59	256	305	205	89	72	52	56	39	72	59	75	80	75	52	45	35	38	29	44	40	15	15	14	13	12	12	12	10	12	11	3	5	4	4	4	5	4	4	4	4	3	2	2	2	3	3	3	4	2	3	12	13	13	12	11	11	10	11	12	11	41	42	39	31	29	25	25	20	28	26	122	169	283	89	66	48	49	37	56	49	122	169	282	90	66	48	49	37	57	49
2352	256	304	205	89	72	52	56	39	72	60	256	304	205	89	72	52	56	40	72	59	74	81	75	52	45	35	37	30	45	40	14	14	14	12	11	10	10	10	11	12	4	3	4	4	3	4	3	4	4	3	2	2	3	3	2	4	3	4	3	3	13	13	12	12	11	11	10	10	11	11	43	44	41	32	29	25	25	20	28	27	123	170	283	90	66	48	49	37	57	49	122	169	283	90	66	48	49	37	57	49
2369	256	304	204	90	72	51	56	39	71	60	256	304	205	90	72	53	57	38	71	60	75	81	74	52	45	37	39	29	45	40	14	15	15	14	13	11	12	10	12	11	3	5	4	4	3	4	4	6	5	5	3	2	3	3	3	4	4	5	5	4	13	13	13	12	11	11	12	11	11	11	41	42	39	32	29	25	27	21	29	27	122	170	283	90	66	49	49	37	57	49	121	168	283	91	66	49	49	37	57	49
2385	256	304	205	90	72	53	57	39	71	60	256	305	206	91	73	55	56	39	71	59	75	82	75	53	45	37	38	29	44	40	15	14	15	13	11	11	12	11	12	11	4	4	4	4	3	4	5	5	5	4	3	3	3	3	3	4	3	3	3	5	13	14	13	12	12	11	11	10	11	13	42	43	40	32	29	25	25	21	28	28	122	169	283	90	66	49	49	36	57	49	122	169	283	90	66	49	49	37	57	50
2404	256	305	205	89	72	51	56	39	71	60	256	304	205	89	72	52	57	39	71	59	74	80	74	52	45	37	38	29	45	41	15	15	16	14	12	12	12	11	13	13	4	4	3	5	5	4	4	3	3	4	3	2	4	3	4	3	3	4	4	4	13	14	13	13	12	12	11	11	12	11	42	42	40	33	29	26	25	22	29	27	122	170	283	90	67	49	49	37	57	50	122	169	283	90	67	49	49	36	58	50
2421	256	304	206	89	72	51	56	39	71	60	256	304	205	89	72	51	57	39	72	61	73	82	75	52	45	37	39	30	47	41	15	17	16	13	12	12	12	11	12	12	4	4	5	4	3	4	4	5	4	4	3	3	2	3	3	4	3	4	3	3	13	13	13	13	11	11	12	12	12	11	41	42	40	32	28	26	26	21	29	27	122	169	283	91	67	49	49	37	58	49	121	169	283	91	66	49	49	37	58	49
2467	256	304	205	92	72	52	56	39	71	60	256	304	205	90	73	52	56	39	72	60	75	81	76	53	45	37	38	30	45	40	15	17	15	13	12	11	13	10	13	12	4	5	3	4	3	4	4	4	3	4	3	4	3	3	3	4	3	5	3	3	14	15	15	12	11	12	11	12	11	11	42	42	40	31	28	26	26	22	29	27	122	169	284	90	66	50	50	38	59	50	122	169	283	90	67	49	50	37	57	49
2483	256	305	205	90	72	51	56	39	71	59	256	304	206	89	72	52	57	39	71	59	75	82	74	52	45	37	38	27	46	41	14	15	14	12	13	12	12	11	11	11	3	4	4	3	3	4	4	4	3	4	3	3	4	3	4	4	3	4	4	3	13	13	15	13	13	12	11	11	11	11	42	42	41	33	30	25	26	21	28	27	122	169	284	92	67	49	49	37	57	50	121	169	283	92	67	50	50	36	57	49
2489	256	304	205	89	71	52	55	40	72	61	257	304	205	89	73	52	57	39	72	59	74	82	75	52	45	36	39	29	46	41	14	14	14	12	11	11	11	10	11	11	3	4	5	4	3	4	4	6	4	4	4	3	3	3	3	3	2	4	2	3	13	13	13	13	11	11	11	10	12	11	43	43	40	32	28	25	25	20	28	27	123	169	284	91	67	49	49	36	58	50	121	169	283	91	67	48	49	37	58	50
2500	256	304	205	90	72	52	57	38	72	60	256	304	205	90	72	51	57	39	72	60	74	81	74	53	46	36	40	29	47	41	14	15	15	12	12	13	11	11	12	11	5	5	5	6	5	5	5	5	6	6	4	4	4	5	4	5	6	5	5	6	11	11	10	10	10	10	11	9	10	10	46	47	44	34	31	28	27	23	31	29	123	168	283	91	67	49	51	38	59	50	122	168	283	91	67	49	51	37	58	50
2508	256	303	205	91	72	52	57	39	72	60	256	303	206	91	73	52	57	39	72	60	75	81	75	54	45	36	38	29	45	40	18	19	16	16	13	13	13	12	14	13	7	8	9	8	8	7	8	7	7	7	7	7	5	6	6	8	7	7	6	5	5	5	5	6	6	6	7	8	5	5	48	49	45	35	31	28	28	23	31	29	121	168	282	93	67	49	49	37	59	50	121	169	282	93	67	50	50	37	58	50
2523	256	302	206	91	72	52	58	40	72	60	256	303	207	91	73	52	57	39	73	60	75	81	75	52	44	36	39	28	45	40	18	18	17	14	14	13	13	11	13	13	7	7	8	8	7	7	6	5	6	6	7	7	8	8	6	7	6	6	5	6	6	5	5	7	5	5	5	6	4	5	50	51	47	36	33	28	28	23	33	31	124	170	281	93	67	49	49	37	59	52	122	170	281	91	67	49	49	37	59	51
2559	256	303	206	91	73	52	58	39	73	61	256	303	206	91	73	52	57	39	73	61	74	80	74	52	45	37	39	29	47	42	17	17	17	15	15	13	13	11	14	13	6	6	7	6	6	7	6	6	7	7	7	6	6	7	6	6	6	7	6	6	4	5	5	5	5	6	6	6	5	7	51	51	47	37	32	28	29	22	32	30	122	168	281	92	68	49	49	37	58	50	122	168	281	92	67	50	50	38	60	51
2571	256	303	207	91	73	52	57	40	73	61	256	304	207	91	73	52	57	39	73	61	74	82	75	53	46	37	39	29	47	42	17	19	17	15	14	13	13	11	14	14	5	5	5	4	4	5	6	5	4	6	6	7	5	6	5	6	5	5	6	5	6	5	6	5	5	6	5	6	5	5	49	50	46	36	33	28	28	22	32	30	123	169	281	91	68	49	49	37	59	51	122	169	281	91	68	49	49	37	58	51
2576	257	303	207	89	73	52	57	39	72	60	257	304	207	89	73	52	56	39	72	60	75	81	75	53	46	37	37	30	47	41	17	18	17	15	14	13	13	12	14	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	6	5	5	5	5	5	5	5	6	6	50	51	47	36	32	29	28	22	32	30	123	169	282	90	68	49	49	36	58	50	121	169	281	89	67	49	49	37	58	51
2590	256	303	207	90	73	52	56	39	71	60	257	303	207	89	72	52	57	40	72	60	74	81	75	52	45	36	39	29	46	41	18	19	18	16	14	14	14	12	14	14	4	4	4	4	4	5	4	4	4	4	3	3	4	5	4	4	4	4	3	4	5	5	7	6	6	6	5	7	6	6	48	49	46	35	31	29	28	22	31	29	122	170	282	89	67	49	49	37	58	50	122	169	281	89	67	49	49	37	58	50
2612	257	304	207	90	73	52	57	41	73	60	257	304	206	89	74	52	57	38	73	62	75	81	76	52	46	37	39	29	46	41	18	19	18	16	15	14	14	14	16	14	6	5	6	6	5	6	5	5	6	5	6	7	6	6	7	8	7	7	7	7	6	6	6	6	6	6	6	6	6	6	51	51	48	37	33	29	29	24	32	30	123	168	281	88	67	49	49	37	58	50	124	168	281	88	66	49	49	37	59	50
2627	257	305	207	88	72	52	56	40	73	60	257	303	207	88	73	53	57	39	72	60	76	82	75	52	45	37	40	29	47	41	19	19	18	16	16	16	15	13	16	14	5	5	6	6	5	6	5	6	5	5	7	7	7	9	7	7	7	8	7	6	6	6	6	7	6	6	6	7	6	6	49	50	47	37	32	28	29	24	32	30	122	169	283	89	67	49	50	38	58	50	122	169	282	89	66	49	50	37	58	50
2642	257	304	207	89	72	52	57	40	73	60	257	304	207	89	72	52	57	39	72	60	76	82	77	53	46	36	39	29	46	41	18	19	18	17	16	15	14	12	14	14	7	6	6	6	6	5	7	4	4	6	6	6	8	7	6	7	5	6	6	7	7	6	6	6	5	6	6	7	6	6	54	55	54	39	35	30	30	24	34	32	124	170	282	89	67	49	50	38	58	51	123	169	282	90	68	49	50	37	58	50
2659	257	304	207	89	72	52	60	39	72	60	257	304	208	89	73	54	57	39	72	62	76	82	76	52	46	36	39	29	46	41	16	16	15	13	13	12	12	12	13	12	4	4	4	5	4	5	4	5	6	6	7	7	7	7	7	7	6	7	7	8	6	6	6	6	6	6	6	6	7	6	55	57	55	40	35	30	31	25	35	32	124	169	281	89	67	49	50	39	58	50	123	169	281	90	67	49	51	37	58	51
2677	258	304	208	89	72	52	57	39	73	60	257	304	208	89	73	53	57	38	73	61	75	82	76	52	46	37	39	29	46	42	15	13	13	12	11	10	12	10	11	10	4	4	4	4	4	5	4	5	5	4	11	10	9	10	10	9	9	8	8	9	8	9	8	8	9	9	7	9	8	8	55	57	55	39	36	30	30	23	34	32	123	168	281	89	67	51	50	37	59	50	123	168	281	89	67	51	50	37	59	50
2697	257	304	208	88	72	52	57	39	73	61	258	304	208	88	72	52	57	39	73	61	76	82	78	53	46	37	41	30	47	42	15	14	13	12	11	11	10	10	11	11	5	6	5	5	4	5	4	5	4	7	9	11	10	9	9	10	8	8	10	9	11	12	11	11	9	9	9	9	11	10	56	61	60	42	36	31	32	25	35	33	124	169	282	90	67	49	51	38	59	50	123	169	281	89	66	50	49	37	59	50
2708	257	305	208	88	72	53	58	39	73	61	257	304	208	88	72	52	57	39	73	61	77	84	77	52	45	37	41	29	47	41	14	14	13	12	11	10	11	10	11	11	5	5	5	4	3	4	6	4	4	5	7	7	8	7	7	6	6	8	8	6	11	13	12	10	10	10	9	9	10	10	60	63	64	44	38	32	32	25	38	35	123	169	283	88	66	49	49	36	60	50	123	169	282	88	66	49	50	37	59	50
2731	257	304	209	89	72	52	57	39	74	61	258	304	209	89	72	52	56	39	72	61	78	84	77	52	45	37	39	29	47	42	14	14	14	12	11	11	10	10	11	11	5	5	5	5	3	5	5	4	4	5	6	7	7	6	6	5	5	5	5	6	12	13	11	11	11	11	10	9	11	11	62	65	65	45	38	32	33	25	38	34	123	169	283	90	66	49	50	37	58	50	123	169	282	89	66	49	50	37	58	52
2744	257	304	209	90	72	52	57	39	74	61	258	304	209	90	72	52	57	40	73	61	78	84	77	53	46	37	41	30	47	42	14	15	14	12	11	11	12	11	12	12	5	6	5	5	5	5	5	5	4	4	6	7	7	8	8	7	8	8	7	8	11	12	11	11	11	11	11	11	10	10	64	67	69	49	41	34	34	26	39	36	124	169	283	92	66	49	49	39	60	51	124	169	283	93	67	49	51	37	59	50
2761	258	304	210	92	72	52	58	39	73	60	258	304	210	92	73	52	59	39	73	61	77	84	78	54	46	37	39	30	47	41	14	14	13	12	13	12	11	10	11	11	5	5	5	6	5	6	5	5	4	4	7	9	7	8	8	8	8	7	7	7	14	14	14	13	12	12	11	11	11	12	65	68	70	49	40	33	34	26	39	36	125	169	283	93	66	49	50	38	59	51	124	169	283	93	66	49	50	38	60	50
2781	258	304	209	94	72	52	57	39	73	60	258	305	210	94	72	52	57	39	73	60	78	85	79	54	45	36	40	29	47	41	14	16	14	13	12	11	11	9	11	10	5	5	6	5	4	5	4	5	4	4	8	8	7	7	6	6	7	6	6	6	13	13	13	12	11	10	11	11	12	11	65	69	70	51	41	33	33	27	39	35	125	169	284	94	66	49	50	38	59	50	124	169	283	93	67	49	50	37	59	50
2804	258	304	210	94	72	52	57	39	73	61	258	305	210	94	72	52	57	39	73	61	77	84	78	55	46	37	40	30	47	43	14	14	13	13	11	11	12	10	12	11	5	5	5	5	4	4	4	5	4	5	7	6	6	7	6	6	6	6	6	7	15	14	14	14	13	12	12	10	13	13	64	68	68	50	40	34	34	27	38	36	124	168	283	94	66	49	49	37	59	51	124	169	283	94	66	49	50	37	59	52
2832	258	304	209	95	72	52	57	39	73	61	258	305	210	95	72	52	58	39	74	62	78	84	78	55	44	37	39	30	47	42	14	13	14	13	11	11	11	11	11	12	6	5	4	5	5	5	5	7	4	5	7	8	8	8	8	8	8	8	7	7	16	16	16	14	12	12	13	11	13	14	63	66	66	50	40	34	34	27	38	35	124	169	283	95	66	49	50	37	59	51	123	168	283	95	66	48	50	38	59	51
2844	258	305	210	95	72	51	57	39	73	60	258	305	209	95	72	53	58	39	73	61	78	84	78	55	45	37	40	30	47	42	13	14	13	12	11	11	11	10	11	10	5	6	5	5	5	5	5	5	5	4	5	5	5	5	5	6	5	6	5	5	14	13	13	11	11	10	10	9	10	10	62	66	64	48	39	33	33	26	38	34	125	169	284	95	66	48	49	37	58	50	124	169	283	94	65	48	49	36	59	50
2856	259	304	208	95	72	52	57	40	74	61	258	305	209	95	72	52	59	39	73	61	78	84	78	55	45	37	40	30	47	41	14	15	14	13	11	12	11	12	11	11	7	5	4	5	5	5	5	5	5	6	4	4	4	4	4	4	4	4	4	4	11	12	11	10	9	10	9	10	10	10	61	65	64	50	39	33	34	26	37	35	123	169	283	95	66	48	49	36	59	50	123	169	283	94	66	48	49	36	59	50
2863	258	305	208	95	72	52	57	39	73	61	258	305	208	96	72	51	57	39	73	61	78	85	77	56	45	37	40	29	47	41	14	14	13	12	11	10	11	10	11	11	6	5	5	5	4	5	4	5	5	5	3	3	2	3	3	4	3	4	3	5	12	12	13	12	10	10	10	10	10	10	57	59	57	45	37	31	31	25	36	32	123	169	284	94	66	48	49	36	58	50	123	169	283	93	65	48	49	36	58	50
2880	258	304	207	92	71	51	57	39	73	62	258	305	208	94	73	52	58	39	72	60	78	85	78	55	47	37	40	28	47	41	14	15	14	12	11	11	11	10	11	11	5	5	5	5	5	5	5	6	5	5	4	3	3	3	3	5	3	4	5	4	8	13	13	13	11	11	11	11	11	12	55	56	54	40	35	31	30	24	35	33	123	169	284	94	67	48	49	37	59	50	123	168	284	94	66	49	51	38	58	50
2897	257	305	207	93	72	52	57	39	74	61	258	305	207	93	71	51	57	39	74	61	78	85	78	55	46	37	40	29	48	43	14	14	15	13	11	11	11	10	11	12	5	6	5	5	5	5	6	6	5	6	3	4	3	3	3	4	3	4	5	4	9	13	13	13	11	11	11	10	10	10	55	57	55	43	35	30	31	25	35	32	122	168	284	94	66	48	49	37	58	51	122	169	284	94	66	48	49	37	58	50
2930	258	305	208	93	71	51	57	39	73	61	257	305	208	94	71	52	56	38	72	61	77	84	77	54	46	36	41	30	48	42	14	14	12	13	11	11	11	10	11	11	5	5	5	5	5	5	5	5	5	6	3	2	3	3	4	4	3	4	4	3	9	12	13	11	11	11	12	11	10	11	56	58	55	42	36	30	31	24	36	32	123	168	284	94	67	48	48	37	58	51	124	168	283	94	65	48	50	37	58	51
2964	257	305	207	94	72	52	57	39	72	61	258	305	208	94	72	53	57	39	73	61	77	84	77	55	45	37	40	31	47	42	14	14	14	13	12	11	12	10	11	11	5	6	6	6	5	6	6	6	5	5	3	3	3	3	4	4	3	4	4	5	8	12	12	12	12	10	10	10	11	11	56	59	57	44	37	31	32	25	37	33	124	168	284	94	66	49	50	37	59	50	122	169	283	94	67	48	50	36	59	50
2969	258	304	207	93	71	52	56	39	73	62	258	305	208	95	71	51	57	39	73	61	77	84	77	54	46	37	40	29	48	43	13	14	15	13	11	11	11	10	12	12	7	6	6	6	5	5	5	5	5	5	3	3	4	3	4	4	3	4	3	5	12	12	12	11	11	11	11	10	11	11	54	57	54	42	36	31	32	24	35	33	123	169	284	93	65	49	51	37	59	51	122	168	283	93	67	48	49	37	59	50
2977	257	304	208	93	71	52	56	39	73	60	257	305	208	93	72	52	57	39	72	61	77	84	78	54	45	37	40	29	46	42	13	15	14	13	12	11	11	10	11	11	5	5	6	5	5	6	5	5	5	5	3	3	3	3	3	3	3	4	4	2	9	13	12	11	11	10	10	9	10	10	54	55	53	41	35	30	30	24	34	32	124	168	284	92	65	48	49	36	58	50	123	169	283	93	65	48	49	36	58	50
2992	257	304	207	91	71	52	57	39	72	60	257	305	208	92	71	52	57	39	73	60	77	84	76	54	44	38	41	29	46	41	14	15	13	12	11	11	12	10	10	11	6	5	6	6	5	5	5	5	5	5	3	3	3	3	3	4	3	4	2	3	13	13	12	11	10	10	9	9	10	10	52	52	51	39	33	29	29	24	33	30	123	169	284	91	65	48	49	36	58	50	123	168	283	91	65	48	49	36	58	50
3008	257	305	207	91	70	52	57	40	73	61	257	305	207	90	71	52	57	39	73	61	77	84	77	54	46	37	39	30	47	43	14	14	13	12	12	11	11	10	11	12	4	5	5	5	4	6	5	6	5	4	3	3	3	3	3	4	3	3	3	4	7	12	11	11	11	10	11	11	11	9	53	54	51	39	34	29	31	24	34	31	122	168	284	91	66	49	49	37	59	49	122	168	283	90	66	49	49	37	59	51
3023	257	304	207	90	71	52	57	39	72	62	257	305	207	90	72	52	57	39	72	60	77	84	79	55	46	37	40	29	48	41	14	14	14	12	13	11	11	9	11	10	6	5	5	5	5	5	5	5	4	5	3	3	2	3	3	5	3	3	3	3	10	10	10	10	9	9	9	11	9	9	51	52	49	37	34	30	30	22	32	31	123	169	284	90	66	49	50	36	59	50	122	168	283	89	65	50	50	37	59	50
3034	257	304	207	89	71	52	57	40	74	61	257	304	207	89	71	51	57	39	74	61	77	83	77	53	45	37	39	28	48	42	14	14	13	13	11	11	10	9	11	11	4	4	4	5	3	4	4	4	4	4	2	3	4	3	3	3	3	4	2	3	10	10	11	10	8	9	9	8	9	9	51	53	49	38	32	28	29	23	32	30	122	168	283	89	66	49	49	37	58	50	122	168	284	90	66	49	50	37	58	51
3047	257	304	206	87	71	52	57	38	73	59	257	304	206	88	71	52	57	39	72	60	76	84	77	52	45	37	39	29	47	42	14	15	14	12	12	12	11	12	12	13	4	4	3	4	3	4	4	4	4	3	3	2	2	3	3	4	3	4	4	3	10	10	10	10	10	10	9	8	10	8	50	50	47	36	32	28	29	23	32	30	122	168	283	89	66	49	51	37	58	50	122	168	283	89	66	49	49	37	58	50
3067	257	304	206	88	72	52	58	39	72	60	257	305	207	88	71	51	57	39	72	60	77	84	78	53	45	37	39	29	47	40	15	16	15	13	12	12	11	10	12	12	3	4	3	4	3	4	4	4	4	4	2	2	4	3	3	4	5	4	3	4	10	10	10	10	9	9	9	8	9	9	51	49	46	37	33	28	29	23	32	31	122	169	284	89	67	49	49	37	58	49	122	169	283	89	67	48	49	37	58	49
3083	257	304	206	88	71	52	57	39	73	61	257	304	206	88	71	52	57	39	73	60	76	83	77	53	44	37	39	29	48	42	14	15	14	13	13	12	10	12	12	12	4	3	4	3	3	4	4	4	3	5	3	3	2	2	2	4	3	4	3	3	10	10	10	10	10	9	9	9	9	10	49	50	46	36	32	28	28	22	32	30	123	168	284	88	66	49	49	36	58	50	122	168	284	88	65	48	50	36	58	50
3100	257	304	206	88	72	52	57	39	72	59	257	305	206	87	72	52	57	39	72	60	76	83	76	52	45	37	39	29	48	42	14	16	14	12	13	11	11	11	11	11	5	4	4	4	3	4	4	4	4	4	4	3	3	3	3	4	4	4	3	4	11	11	11	10	9	9	9	10	9	9	50	49	46	36	31	28	28	22	32	31	123	169	284	88	65	49	49	36	58	50	123	168	283	88	65	48	50	36	58	50
3118	257	304	207	89	73	52	56	39	73	60	258	304	206	88	71	51	57	40	74	60	78	84	76	52	45	36	39	29	46	42	15	15	15	13	12	12	11	11	12	13	4	4	4	4	5	5	3	5	3	4	3	4	3	4	5	5	3	4	3	4	11	11	11	10	9	9	10	9	9	9	49	51	48	36	32	28	29	24	32	30	122	169	284	89	66	49	50	37	58	50	122	169	283	89	66	49	50	38	58	50
3135	257	304	205	89	72	53	57	41	73	62	257	304	206	89	71	52	57	41	73	62	77	84	76	52	46	38	40	29	46	42	13	15	14	13	12	12	11	11	12	11	4	4	4	4	3	4	4	5	5	4	3	3	3	3	3	4	3	4	3	5	10	11	10	10	10	10	11	10	9	11	50	50	48	36	32	29	29	23	32	31	122	168	284	88	66	49	50	39	59	50	122	170	285	89	66	48	49	36	58	52
3150	257	304	206	88	73	54	57	39	73	62	256	304	206	90	73	52	58	40	74	61	77	83	77	52	46	37	40	30	47	41	14	15	14	13	12	11	11	11	13	11	4	4	5	4	3	4	3	5	5	4	3	3	3	3	4	4	4	4	5	5	11	11	10	10	10	10	9	9	10	10	49	50	47	36	32	28	29	24	33	31	122	168	285	89	66	49	50	38	60	50	122	169	284	89	66	49	50	38	58	50
3167	257	304	206	88	72	52	57	39	73	62	257	304	206	88	72	52	57	38	72	60	77	84	78	53	46	37	39	30	47	42	14	14	14	12	12	11	12	10	12	12	4	4	4	4	4	4	3	4	3	3	3	3	4	4	4	5	3	4	2	4	10	11	10	10	10	9	9	9	10	9	50	50	47	37	32	29	29	23	33	31	122	168	285	90	66	48	50	38	59	51	122	169	284	90	66	49	51	37	58	50
3184	257	305	206	89	72	52	57	39	73	62	257	304	206	90	72	51	57	39	73	60	77	84	77	54	46	37	41	30	47	41	14	14	14	13	12	11	12	10	11	11	3	4	4	4	4	4	5	4	4	3	3	3	3	3	3	5	4	4	4	3	10	11	11	11	10	10	10	10	10	11	49	50	46	36	33	28	28	23	32	30	122	168	284	88	66	49	50	37	59	50	122	169	284	89	66	49	50	37	58	50
3204	257	304	206	88	72	52	57	39	72	60	257	304	206	90	72	52	57	39	72	60	77	84	77	53	45	37	39	29	47	41	15	15	13	13	12	11	11	10	12	12	4	3	5	3	3	4	4	4	4	5	3	3	3	4	3	4	3	4	4	3	11	11	11	10	10	11	9	9	11	9	51	51	48	36	32	28	29	23	32	30	123	170	285	89	67	49	50	37	58	50	123	170	285	89	66	49	49	37	58	50
3229	257	304	206	88	72	52	57	39	73	62	257	305	206	89	71	52	57	38	72	60	77	84	78	53	46	37	40	29	46	42	14	14	14	13	11	11	11	10	12	11	3	5	6	4	5	5	4	4	3	4	3	3	4	5	5	5	4	4	4	3	11	12	11	11	10	9	9	9	10	10	50	50	47	36	32	29	29	24	32	30	122	169	285	89	66	49	50	39	59	52	122	170	285	89	66	49	50	39	59	51
3236	257	304	206	88	71	52	57	39	72	62	257	304	205	89	72	52	57	39	73	60	77	83	76	54	45	37	40	29	47	40	15	17	16	15	12	12	12	11	13	12	5	6	5	4	5	5	4	5	4	4	4	3	3	5	3	5	5	6	4	4	11	10	10	9	9	9	10	9	10	9	48	49	46	36	32	29	30	22	33	29	122	170	284	90	67	49	50	37	58	50	123	169	285	90	66	49	49	37	59	50
3253	257	304	206	89	72	52	57	38	73	61	257	304	206	89	72	51	58	40	73	61	76	83	76	52	45	37	40	30	47	40	15	15	15	14	13	12	12	12	13	13	5	5	5	5	4	6	6	6	5	5	5	6	5	6	5	6	6	6	5	7	9	9	9	9	9	8	8	8	8	10	50	49	46	36	32	28	29	22	32	29	122	169	285	90	66	49	50	37	59	51	124	169	284	92	68	49	49	37	59	50
3268	257	303	205	89	72	51	57	39	72	60	257	303	206	91	72	51	57	39	72	60	77	83	75	53	46	38	40	30	47	41	16	17	16	15	13	12	12	11	13	12	5	5	6	4	4	5	5	4	4	4	9	9	9	10	10	9	9	9	6	7	7	7	8	7	8	8	8	9	7	7	50	49	45	35	33	27	29	23	33	30	124	170	288	93	66	50	50	37	59	51	122	169	288	92	67	50	50	37	58	51
3286	257	303	206	90	72	52	57	39	73	61	257	303	206	90	72	52	57	39	73	61	77	84	77	53	45	36	39	30	47	43	15	16	15	14	13	12	12	13	13	13	4	4	4	4	4	4	4	5	3	5	6	4	4	5	4	5	4	5	6	4	7	7	7	7	6	7	6	7	7	7	49	50	47	36	32	28	28	23	32	30	123	169	288	91	67	50	50	37	58	50	122	169	287	91	67	49	50	37	59	50
3303	257	303	207	90	72	52	57	39	74	61	256	302	206	90	71	52	56	40	73	61	76	83	77	53	45	37	39	29	47	41	16	17	15	14	12	12	12	11	12	12	4	4	5	4	5	5	5	4	4	5	4	2	5	5	4	4	5	6	3	4	7	7	6	6	6	7	6	6	7	6	49	49	45	37	31	27	28	22	31	30	121	168	287	90	67	49	50	37	58	50	121	168	287	90	67	49	49	36	58	50
3322	257	303	206	91	72	52	57	39	72	61	257	303	206	90	71	52	57	39	72	61	77	84	76	53	44	36	39	29	47	41	16	16	15	13	12	12	12	12	14	12	5	5	5	4	5	5	5	5	4	4	4	4	4	4	4	5	4	5	4	5	11	11	13	12	10	10	10	9	10	10	44	45	42	34	30	26	27	22	31	29	122	167	289	92	67	49	50	37	58	50	121	167	289	91	66	49	50	37	58	50
3338	257	303	205	89	71	52	57	39	71	61	257	303	206	89	71	51	57	38	72	61	76	84	77	53	45	36	39	29	48	41	17	18	15	15	13	11	12	11	13	13	4	5	4	4	3	4	4	5	4	4	4	5	4	4	4	5	4	6	4	4	11	11	12	11	10	9	10	9	10	10	46	45	44	33	29	26	26	21	30	29	121	168	291	91	66	49	49	37	59	50	123	168	290	90	66	49	49	36	59	50
3368	257	302	205	90	72	52	56	39	73	61	256	303	205	91	72	52	57	39	73	62	77	84	77	53	45	38	40	30	48	42	15	16	15	14	13	12	12	12	14	12	4	4	4	4	4	4	4	4	4	4	6	7	6	6	6	8	6	6	6	6	10	11	11	10	9	9	9	10	9	9	46	46	43	33	30	27	27	22	30	29	122	167	288	91	66	50	50	37	58	51	121	167	288	91	66	49	50	37	58	50
3382	257	304	206	89	72	51	58	39	73	60	257	304	206	90	72	52	57	39	73	61	77	84	77	54	46	38	39	30	46	42	15	17	15	15	13	13	12	11	13	13	4	4	3	4	4	4	4	5	4	5	8	6	7	7	7	8	7	7	6	5	10	11	10	10	10	9	9	9	9	9	46	46	43	34	30	26	27	23	31	30	121	166	286	91	67	51	50	37	58	51	121	166	285	91	67	50	50	37	59	51
3394	257	304	206	90	72	52	57	40	72	61	257	304	205	90	72	52	57	39	73	61	77	84	77	54	46	37	41	30	48	41	16	16	15	14	13	11	12	12	13	13	4	4	4	4	4	4	4	4	4	4	6	6	6	6	6	6	6	7	6	7	10	11	10	10	10	10	9	9	10	10	46	47	45	34	30	27	27	22	31	30	121	165	284	90	66	49	50	37	59	50	120	165	284	90	66	49	49	37	58	51
3408	257	304	206	89	72	52	57	39	73	61	257	304	206	90	72	52	58	39	73	62	77	85	77	54	46	37	39	29	48	41	15	15	15	14	13	12	12	11	14	14	4	4	4	4	3	4	4	5	5	5	3	3	4	3	3	4	5	5	4	3	12	12	12	10	10	10	11	9	10	11	45	44	42	33	30	27	27	21	30	29	120	164	282	89	65	49	49	37	58	50	121	164	281	90	65	49	50	38	58	50
3421	257	304	205	91	71	52	57	39	74	61	256	304	205	88	71	51	57	39	73	60	77	84	76	53	45	36	39	29	47	41	16	16	14	13	13	12	12	11	12	13	3	2	3	3	2	2	2	4	3	3	3	2	3	2	3	3	2	4	3	3	17	18	17	17	15	14	14	12	15	14	42	42	40	32	28	26	26	21	30	28	120	164	281	89	65	49	49	36	58	50	120	164	281	88	65	48	49	36	58	49
3459	257	304	205	88	71	52	56	39	73	62	257	304	205	89	71	53	57	39	73	62	76	83	77	53	46	37	39	30	48	42	16	16	15	14	12	12	13	11	12	12	3	3	4	3	2	3	4	4	2	3	3	2	2	4	3	3	2	4	4	3	15	16	17	17	14	16	14	15	15	14	44	44	40	32	29	26	26	21	30	28	120	165	282	89	66	49	49	36	59	50	120	164	282	90	66	49	49	36	58	50
3471	257	305	206	89	72	52	57	38	73	61	257	304	206	89	71	51	58	38	73	60	78	85	76	53	45	37	39	29	46	42	16	19	16	15	13	13	13	12	13	12	3	4	4	3	2	3	3	3	2	3	2	3	4	3	3	4	3	4	3	2	14	15	15	13	12	12	12	10	12	12	44	44	41	32	30	27	28	21	30	27	120	166	286	89	67	50	50	36	57	49	121	165	285	90	66	49	50	37	58	49
3479	257	304	208	88	71	52	56	38	72	60	258	305	206	88	71	52	57	39	72	61	77	84	77	52	45	36	39	29	47	42	17	16	16	15	13	13	13	11	13	13	3	3	3	3	2	4	3	4	3	3	3	4	2	3	3	3	3	4	3	2	17	18	18	17	15	14	13	12	14	14	48	48	45	34	32	29	29	23	32	30	123	168	290	87	66	50	50	37	58	51	122	167	290	87	66	48	50	38	59	50
