9734	1075,0070839449	617,584186868541	1	924,992916055098	617,584186868541
9743	1072,87400392533	637,214185363593	1	927,125996074668	637,214185363593
9774	1085,47895169201	613,187163743199	1	914,521048307989	613,187163743199
9796	1125,08086029514	580,777918584525	1	874,919139704857	580,777918584525
9798	1157,38457677865	650,53156123894	1	842,615423221351	650,53156123894
9804	1181,81775511842	633,796808539754	1	818,182244881583	633,796808539754
9852	1199,85873945583	656,43045708693	1	800,141260544169	656,43045708693
9854	1186,24632627622	627,716853303379	1	813,753673723776	627,716853303379
9857	1226,26193710373	598,954144038051	1	773,738062896274	598,954144038051
9871	1224,11844451241	591,914440372794	1	775,881555487591	591,914440372794
9878	1227,70617421111	629,419205293569	1	772,293825788886	629,419205293569
9915	1231,06066755399	638,066054317676	1	768,939332446013	638,066054317676
9926	1233,53190961473	647,259552038542	1	766,468090385271	647,259552038542
9946	1234,00253080132	606,126156007693	1	765,997469198683	606,126156007693
9959	1234,27007564489	619,489923861441	1	765,729924355112	619,489923861441
9976	1236,87559292383	658,350943789472	1	763,124407076173	658,350943789472
9994	1236,90623813687	625,437431804996	1	763,093761863128	625,437431804996
9998	1246,00347900698	594,668808285333	1	753,996520993018	594,668808285333
10019	1247,46187581599	614,599127054175	1	752,53812418401	614,599127054175
10034	1252,57745997689	592,441404882216	1	747,422540023111	592,441404882216
