1198	264	312	214	93	76	54	59	40	73	58	264	312	214	93	76	52	59	40	73	58	83	90	80	55	51	41	43	32	51	42	19	19	18	17	15	14	14	13	15	14	7	7	5	6	5	5	5	5	4	5	6	5	6	6	5	6	5	6	6	6	11	11	11	10	9	10	9	8	9	9	57	59	56	42	38	32	31	24	33	30	128	174	297	96	71	51	52	38	59	49	127	175	297	96	69	51	51	38	59	49
1210	264	312	214	93	76	55	59	40	72	58	264	312	214	93	76	54	58	40	72	58	83	90	81	56	50	41	43	32	51	42	19	19	18	18	16	16	14	12	15	15	5	5	5	5	4	7	5	5	5	5	7	7	6	7	7	8	7	6	5	5	11	11	11	10	11	9	9	8	9	10	58	58	56	43	38	32	31	25	34	31	127	174	297	94	70	52	51	38	60	50	127	174	296	94	70	51	52	39	60	49
1219	264	312	214	93	76	54	59	40	74	58	264	312	214	93	76	55	59	41	74	59	83	90	80	55	50	40	43	31	52	42	19	19	19	17	17	15	15	13	16	15	5	5	5	5	5	7	5	5	5	4	6	7	6	7	7	8	7	6	6	5	11	11	11	10	10	9	10	10	9	9	58	58	56	41	37	32	31	26	35	30	127	174	297	94	70	51	51	38	59	49	127	174	297	95	71	51	52	38	59	49
1241	264	312	214	94	76	53	59	40	72	57	264	312	214	94	76	55	59	41	73	59	83	90	80	56	49	39	43	32	52	42	19	20	19	17	15	14	15	13	17	16	5	5	5	6	6	5	5	7	6	6	6	6	6	6	6	7	6	6	5	6	10	11	10	10	10	9	9	9	10	9	57	59	55	43	37	32	31	26	33	31	127	174	297	94	70	51	51	38	59	49	127	174	296	94	70	51	52	40	59	50
1251	264	314	214	93	76	54	59	40	74	59	264	312	214	93	76	54	59	42	74	59	83	90	81	56	51	41	43	30	51	43	19	19	18	17	17	16	15	13	15	14	6	6	5	5	4	5	5	5	4	5	5	6	5	6	7	7	5	6	5	6	10	11	11	11	9	11	9	10	9	9	57	58	57	42	37	31	31	25	34	30	127	174	297	94	71	51	52	38	59	49	127	174	296	95	70	51	53	39	59	49
1269	264	313	214	93	75	54	59	41	72	58	264	312	214	94	76	54	58	40	73	58	84	90	80	56	49	39	43	31	51	43	18	20	19	16	15	14	15	13	15	15	5	6	5	5	5	6	5	4	5	6	6	6	6	6	5	6	6	6	6	6	10	11	10	10	9	9	10	9	10	10	57	59	55	42	36	31	30	24	34	31	127	175	296	95	69	51	51	38	59	49	128	175	296	94	70	51	51	38	59	49
1285	264	312	215	93	75	53	59	41	73	58	264	312	214	93	76	54	59	40	71	58	83	90	80	56	50	40	42	31	52	42	20	20	19	16	15	15	15	14	15	14	5	5	5	5	5	5	5	5	5	6	5	6	5	8	6	6	6	6	6	6	11	10	10	10	9	9	10	8	9	10	57	59	55	41	37	32	31	25	34	30	127	174	297	94	71	51	51	39	59	48	128	175	296	94	70	51	51	38	59	48
1303	265	312	214	93	76	54	59	42	73	59	264	312	214	94	74	54	59	40	72	58	83	90	80	56	50	39	43	31	52	44	19	20	19	17	15	15	15	12	15	15	6	5	5	5	4	5	4	4	4	5	5	6	5	5	6	6	6	6	6	6	11	12	11	11	9	10	9	8	9	9	57	59	56	42	38	31	31	24	33	30	127	174	297	95	71	51	51	38	59	49	127	174	297	96	71	51	51	37	59	49
1322	264	312	214	95	75	54	59	40	72	57	265	313	214	93	76	54	59	40	72	58	83	91	80	56	50	40	43	31	50	43	19	21	19	17	16	15	15	12	15	14	6	6	7	5	4	5	4	5	4	4	7	5	5	5	5	6	6	6	6	6	11	11	11	11	10	9	9	8	9	9	59	60	56	42	37	31	31	24	34	30	127	174	297	94	69	51	51	39	59	48	128	175	296	94	70	50	51	38	59	49
1338	264	312	214	93	76	54	58	41	74	58	265	312	214	93	75	54	60	40	72	58	83	90	80	56	49	40	42	31	50	43	19	19	18	16	15	15	17	13	15	15	5	5	5	5	4	4	4	5	5	5	5	5	6	7	6	6	5	6	6	6	11	12	11	10	9	9	9	10	9	9	58	60	56	42	38	32	31	25	33	30	127	175	297	94	70	51	51	38	59	49	128	175	297	95	71	51	51	38	59	48
1354	264	312	214	93	75	54	59	40	73	59	264	313	215	93	76	54	59	40	74	59	83	90	80	55	50	40	43	33	51	43	19	21	18	17	15	15	16	13	15	15	5	5	5	5	5	5	6	5	6	5	5	7	7	7	6	7	7	6	6	6	11	11	11	11	9	9	9	9	11	10	57	58	55	42	36	32	31	25	34	31	128	174	297	94	70	51	51	38	59	49	126	174	296	94	70	51	52	38	59	49
1370	264	312	214	93	76	55	60	40	73	58	264	312	214	93	75	54	59	41	74	59	83	89	81	55	49	39	42	31	51	43	19	20	18	16	15	16	15	13	16	15	5	5	5	5	5	6	6	6	5	6	6	7	6	6	6	6	6	6	6	6	11	11	10	10	10	10	9	10	10	10	57	59	55	42	36	31	31	24	34	30	127	174	296	95	70	51	51	38	59	49	126	174	296	94	70	51	51	39	60	49
1387	264	312	214	93	76	55	59	40	73	58	264	312	214	93	76	54	60	40	74	59	83	90	80	56	49	39	42	32	51	43	19	20	18	16	15	15	15	13	16	14	6	6	5	5	6	5	5	5	5	5	6	6	6	7	7	7	7	6	6	5	11	11	11	11	10	9	9	9	9	10	57	59	57	42	36	31	31	25	34	31	127	174	297	94	70	50	51	38	59	50	126	174	296	94	70	51	51	38	59	50
1404	264	312	214	92	76	53	59	40	73	58	264	312	214	93	76	54	59	40	73	58	83	90	81	56	49	39	44	31	51	43	19	19	18	16	15	15	15	13	15	15	5	5	6	5	4	6	5	6	6	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	10	9	10	9	10	10	57	59	56	42	37	31	31	25	34	30	127	174	296	94	69	51	51	38	60	49	127	174	296	94	70	51	51	38	60	49
1431	264	311	214	94	76	54	58	40	73	58	264	312	214	93	76	55	59	40	73	58	84	90	80	56	49	41	43	32	50	42	19	19	18	16	15	14	15	13	15	15	5	5	5	5	5	5	6	5	5	6	6	6	5	6	6	6	6	6	5	6	11	10	10	10	9	9	9	11	10	10	57	58	56	42	36	31	30	25	34	30	127	174	296	94	70	50	52	38	59	49	127	174	296	94	69	51	52	38	59	49
1441	264	313	214	93	75	54	60	40	72	57	264	313	214	93	76	54	59	40	73	58	83	90	80	56	49	39	43	31	51	42	18	21	18	17	16	14	14	13	15	14	5	6	5	5	5	5	5	5	4	5	7	7	6	8	5	6	5	5	5	6	12	12	11	11	9	9	10	8	9	9	57	59	56	42	36	31	31	25	35	32	127	174	296	94	70	51	51	38	59	50	127	174	297	94	69	51	51	38	60	49
1458	264	312	214	94	77	54	59	41	73	58	265	313	214	93	76	54	59	40	72	58	84	90	80	56	50	41	43	31	51	42	19	21	18	16	15	14	14	13	15	15	6	5	6	6	5	5	5	5	5	5	7	6	5	6	7	8	6	7	6	5	11	11	11	11	11	11	9	8	9	9	57	59	56	42	36	32	31	25	35	32	127	174	297	94	70	51	51	39	60	49	127	174	296	95	71	52	51	38	59	49
1473	264	312	214	93	75	53	61	40	73	58	265	312	214	94	77	54	58	41	73	58	83	90	80	56	49	41	43	32	51	43	17	20	19	17	15	16	16	13	15	15	6	5	6	7	6	6	5	5	5	5	6	6	6	6	6	7	5	6	6	6	11	11	10	10	10	9	10	9	9	11	57	59	56	42	38	31	31	24	34	31	127	174	296	96	70	51	51	38	60	51	128	174	296	96	70	51	51	37	59	51
1489	264	312	214	93	75	54	59	40	74	58	264	312	214	93	75	54	59	40	73	59	83	90	80	55	51	39	44	32	51	42	19	20	18	16	15	14	15	13	15	16	5	5	5	5	5	6	5	6	5	5	6	6	5	6	6	7	6	7	6	8	11	11	11	10	11	9	10	9	9	10	58	60	56	42	36	32	31	26	34	30	126	174	297	95	70	51	51	40	59	49	127	174	297	95	71	51	51	39	60	49
1506	264	312	214	93	76	54	57	41	73	59	264	312	214	94	77	56	59	40	73	58	84	90	80	56	49	40	43	32	51	42	20	20	19	17	15	15	16	13	16	14	5	6	5	5	5	5	5	5	4	5	6	6	6	6	7	8	6	6	5	6	11	11	11	11	10	9	10	10	10	9	58	59	56	42	36	32	31	24	34	30	127	174	296	94	71	51	51	38	60	49	127	174	297	96	70	51	53	38	59	49
1530	264	312	213	93	75	54	59	40	73	58	264	312	214	93	76	54	59	41	73	58	83	89	79	56	49	40	42	31	51	42	19	19	18	16	15	14	14	13	15	15	5	5	6	6	6	5	5	7	5	5	6	6	6	6	6	7	6	6	5	6	11	11	12	10	11	9	9	9	10	9	57	59	55	42	36	32	31	25	34	30	127	175	296	94	69	50	51	38	60	49	127	174	296	94	69	51	51	38	59	49
1542	263	312	214	94	76	54	59	41	73	58	264	312	213	94	76	54	59	40	72	57	83	90	80	56	50	41	42	32	51	42	19	19	18	16	15	15	15	12	15	14	5	5	5	5	5	5	5	5	4	5	5	5	6	6	6	6	6	6	5	6	11	10	11	10	10	10	9	8	9	10	57	59	55	42	37	33	32	25	34	30	127	174	297	95	71	52	52	38	60	48	127	174	297	94	71	52	51	38	59	49
1559	264	312	213	94	76	55	60	42	74	57	265	312	214	94	76	54	59	40	72	58	83	89	80	56	49	40	42	31	52	42	20	20	18	16	15	14	15	13	15	14	6	5	5	5	5	5	5	5	4	5	6	5	7	6	5	6	5	6	6	6	10	12	12	10	9	9	9	8	9	9	58	60	57	42	36	31	31	24	34	30	128	174	296	94	70	51	51	37	59	49	127	175	297	95	71	51	51	38	59	49
1575	264	312	214	94	75	54	59	40	72	57	265	312	214	93	75	54	58	41	73	58	84	91	80	57	49	39	43	31	50	42	19	20	19	16	16	15	15	14	15	15	5	5	5	5	6	5	6	6	5	5	6	6	6	6	7	7	6	6	6	6	11	11	11	10	11	11	11	9	10	9	57	59	55	42	36	32	31	25	34	30	127	174	296	94	71	51	51	38	59	49	127	174	296	94	71	51	51	38	60	49
1592	264	312	214	94	76	54	59	40	73	58	264	312	214	93	75	54	59	40	72	58	84	89	79	57	49	40	42	31	50	41	19	20	18	16	15	14	14	13	15	15	5	5	5	5	4	5	4	5	5	5	5	5	6	6	6	6	5	6	5	6	12	12	11	11	9	9	9	10	9	9	58	60	57	42	37	32	30	25	33	30	127	174	296	94	70	51	51	38	59	49	128	175	296	94	70	51	51	38	60	49
1609	264	312	214	93	75	53	59	40	74	57	264	312	214	93	75	55	59	40	74	59	83	90	81	56	50	40	43	32	50	43	19	20	18	17	15	14	14	13	16	15	5	5	5	5	5	5	5	5	6	6	6	6	6	7	6	7	6	6	7	6	11	11	10	10	9	10	9	9	11	10	57	59	55	42	37	31	31	25	34	31	127	174	296	94	70	51	51	38	59	49	128	175	296	94	70	51	52	38	61	49
1625	264	312	214	94	77	54	59	42	73	58	264	312	215	93	75	54	59	40	72	58	83	91	79	55	49	39	43	31	51	43	19	20	18	16	15	15	15	13	16	15	5	5	5	5	5	5	5	5	5	5	6	7	6	6	5	7	7	7	7	6	11	11	10	10	9	10	9	10	10	10	57	59	56	42	36	31	31	25	35	32	127	174	296	94	70	51	51	38	60	49	128	174	296	94	70	51	51	40	60	49
1641	264	311	214	93	76	54	59	40	72	58	264	312	214	93	76	54	60	40	73	58	82	89	79	56	49	40	42	31	50	43	19	20	18	16	15	14	14	13	15	15	5	5	4	6	4	5	5	5	5	5	6	6	6	6	6	7	5	6	5	6	11	11	10	10	9	9	9	9	9	10	57	59	56	41	37	31	31	25	34	30	127	174	297	94	70	50	51	38	59	49	127	174	296	94	70	51	52	39	59	49
1661	264	312	214	93	76	54	59	40	73	58	264	312	214	93	76	54	59	40	73	59	83	89	80	57	49	39	42	31	50	43	19	20	18	16	15	14	14	13	15	15	5	5	5	5	5	5	5	4	5	5	6	5	6	6	6	6	5	6	5	6	11	10	10	10	10	10	9	9	11	10	57	58	55	43	37	31	31	24	33	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	52	39	59	49
1678	264	312	214	93	77	54	59	40	73	58	264	312	214	93	76	54	59	40	73	58	83	90	80	56	50	40	43	31	50	42	19	20	18	17	15	14	15	13	15	15	5	5	6	5	4	5	6	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	9	9	9	10	10	9	58	59	56	42	37	31	30	24	34	30	127	174	296	94	70	50	51	38	59	50	126	174	296	94	70	51	51	38	60	49
1697	264	312	214	93	76	54	59	40	73	58	264	312	214	93	76	54	59	40	73	58	84	90	79	56	49	40	43	32	51	42	19	20	19	17	15	15	14	13	15	14	7	5	6	5	5	5	4	5	4	5	7	7	6	6	5	6	5	6	6	6	11	11	11	10	9	9	9	9	10	9	57	59	56	43	37	31	31	25	34	30	127	174	297	94	71	52	53	37	60	50	128	174	297	96	71	51	51	38	60	48
1711	265	312	214	93	76	54	58	42	74	58	264	313	214	93	77	54	59	40	73	58	83	90	80	55	49	40	44	32	50	43	19	20	18	16	15	15	16	15	17	14	5	5	5	5	5	5	5	7	6	5	6	6	6	6	7	8	7	8	7	6	11	11	11	10	10	10	11	10	9	9	57	58	55	42	36	31	31	26	34	30	127	175	296	94	70	50	52	38	59	49	127	174	296	94	70	51	51	38	59	49
1727	264	312	214	93	76	54	59	40	73	59	264	312	214	93	76	55	60	39	72	58	83	90	80	55	49	39	43	32	50	42	19	20	19	17	17	14	16	13	15	14	5	6	5	6	6	6	5	5	5	5	6	7	6	6	6	7	6	6	5	5	11	11	10	10	9	10	10	11	9	11	57	59	55	42	36	31	31	24	35	31	127	174	297	94	70	51	51	37	59	49	128	175	297	95	71	51	51	38	59	50
1744	264	312	214	93	76	54	59	41	73	58	265	312	214	93	76	54	59	40	72	58	83	90	80	55	49	40	43	32	51	42	18	20	18	16	15	15	15	13	15	14	5	5	4	5	5	5	5	5	5	6	6	6	5	6	6	7	6	6	6	7	11	11	10	10	10	11	11	9	10	9	57	59	55	42	36	31	32	25	34	30	128	174	297	94	70	51	51	38	59	49	128	174	296	94	70	51	53	38	59	50
1763	264	312	215	95	76	54	59	41	74	58	264	312	214	94	77	55	59	40	73	58	83	90	80	56	49	40	43	31	51	42	19	20	18	17	15	14	15	13	15	14	5	6	6	6	5	6	5	6	6	7	6	6	6	6	6	7	5	6	6	7	11	12	12	11	10	9	9	10	9	9	57	58	57	42	37	31	31	25	34	31	127	175	296	95	70	51	53	39	60	49	127	174	296	94	70	52	53	38	59	49
1779	264	312	214	93	76	54	59	41	74	59	263	312	214	92	76	54	59	40	74	59	83	90	80	55	50	39	45	32	52	43	18	20	18	17	15	14	16	14	15	15	5	5	5	5	4	5	5	5	5	5	6	6	6	6	6	6	6	6	7	7	12	13	11	10	9	9	11	10	10	10	57	59	57	42	37	32	31	26	35	30	127	174	296	95	70	51	51	39	59	49	127	174	296	95	71	52	52	38	59	49
1798	264	312	214	93	76	53	59	41	74	58	264	312	214	93	76	54	58	40	72	59	83	90	80	55	49	39	42	31	50	43	19	21	18	16	15	15	15	13	16	14	5	5	5	5	4	5	5	6	6	5	6	6	5	6	6	6	6	6	6	6	11	10	10	10	9	9	9	9	10	9	57	59	55	41	36	32	30	24	34	30	127	174	297	94	70	50	51	38	59	49	127	174	296	94	70	50	51	38	59	49
1814	264	312	215	93	76	54	59	40	73	58	264	312	214	93	75	54	59	40	73	58	83	89	79	56	49	40	42	31	51	43	19	20	20	17	15	14	15	13	15	15	5	4	5	5	4	5	6	5	5	5	6	5	5	6	5	7	6	6	6	6	12	11	11	9	9	9	10	9	10	10	57	58	55	42	36	32	31	24	34	30	127	174	296	94	70	50	51	38	60	49	127	174	296	94	70	50	51	38	59	50
1829	265	312	214	93	75	54	59	40	73	58	264	312	214	93	76	54	59	40	74	57	83	89	80	55	50	40	43	33	51	42	19	20	18	17	15	14	15	13	15	15	5	5	5	5	5	5	6	6	5	7	6	5	6	7	6	6	5	7	6	7	11	11	10	10	9	10	10	9	10	9	58	59	55	42	36	32	32	25	35	32	127	174	296	95	70	51	51	38	60	50	127	174	296	94	70	51	51	38	59	49
1845	264	312	214	93	76	54	59	40	71	58	264	312	214	93	75	54	59	40	72	58	84	93	80	56	50	40	43	31	50	42	20	20	18	16	15	14	14	13	15	15	7	6	6	6	5	5	5	5	4	4	7	7	6	7	6	7	5	5	5	5	11	11	11	10	9	9	9	10	10	9	59	58	56	41	36	32	31	25	34	30	127	174	297	94	70	50	51	38	59	49	126	174	296	95	71	50	51	39	59	49
1862	264	312	214	94	75	53	59	39	73	59	265	312	214	94	76	54	59	42	76	58	83	90	80	55	50	40	43	33	51	43	19	19	18	17	16	15	16	15	17	15	6	5	5	6	5	6	6	5	6	6	6	6	5	6	6	6	7	7	7	7	11	11	12	10	10	11	11	10	10	9	58	60	56	42	37	32	31	24	34	30	127	175	296	94	70	51	51	38	60	50	127	175	297	95	71	51	51	38	59	50
1880	266	312	214	94	76	54	59	41	73	58	264	312	214	93	77	55	59	40	73	58	83	89	79	56	49	40	42	32	50	42	18	20	19	16	15	15	15	12	16	15	5	5	5	5	5	6	5	5	5	5	5	5	6	6	6	7	6	6	5	5	11	11	10	10	9	11	9	8	10	9	57	59	55	42	37	31	30	25	34	30	127	174	297	94	70	51	51	38	59	50	128	174	296	94	70	50	51	38	59	49
1898	264	312	214	94	76	56	59	41	72	57	264	312	214	93	75	55	58	40	73	58	82	90	79	55	49	39	44	32	50	42	19	19	18	18	15	13	15	13	15	15	5	6	6	5	6	6	5	5	4	6	5	5	6	6	6	7	6	6	6	6	11	12	11	10	10	9	10	9	10	9	57	59	56	41	36	31	31	24	34	30	127	174	296	94	71	52	51	39	59	49	128	174	296	94	70	51	51	38	59	49
1915	264	312	214	93	75	54	59	41	73	58	264	312	214	93	75	54	59	40	73	59	83	90	80	55	50	40	43	32	51	42	19	20	18	16	15	15	15	13	17	16	6	5	5	5	7	7	6	5	5	5	6	6	6	7	6	7	6	6	6	6	13	11	11	10	10	11	11	9	10	9	57	59	55	42	38	32	31	25	33	31	127	174	297	95	70	52	52	38	59	49	127	174	296	95	71	51	52	38	59	49
1933	264	312	214	94	75	54	59	40	73	58	265	313	215	93	75	55	59	40	72	58	83	90	81	56	49	41	43	31	50	43	17	20	18	17	15	15	15	13	16	14	5	5	6	6	5	5	6	5	5	6	6	6	6	6	6	6	6	6	5	5	11	11	11	11	11	11	9	10	10	9	57	59	56	42	38	32	31	25	34	30	127	174	296	94	70	51	52	39	61	50	128	175	296	95	71	51	51	39	59	49
1948	264	312	214	93	76	54	59	40	74	58	265	312	214	93	76	53	59	40	73	58	84	90	80	55	49	40	43	32	51	42	18	20	18	16	15	14	16	14	17	16	5	5	5	5	5	5	5	5	6	7	5	5	6	7	6	6	7	6	5	5	11	11	11	11	10	11	10	9	10	9	57	59	55	42	37	31	31	25	34	30	127	174	296	95	70	51	52	39	59	50	127	174	296	94	70	51	51	40	59	49
1966	265	312	214	93	75	54	58	40	73	60	264	312	214	93	76	54	58	42	73	57	83	90	80	56	49	40	42	31	50	43	20	20	20	17	15	14	14	13	15	14	5	4	4	4	5	5	5	5	5	5	5	5	6	6	7	6	6	6	7	6	10	11	10	10	9	9	9	9	10	9	57	58	55	42	36	31	31	26	35	30	127	174	296	95	70	52	51	38	59	49	127	175	296	94	70	51	51	38	59	49
1981	264	311	214	94	75	54	59	40	73	59	264	312	214	93	75	54	58	39	73	58	83	90	80	56	50	40	42	31	51	42	19	20	18	16	15	14	15	13	15	15	5	4	5	5	5	5	5	5	5	6	5	6	6	6	6	7	6	7	7	7	11	11	10	10	10	10	10	10	10	9	58	59	55	41	37	31	31	25	34	30	127	174	296	94	70	51	51	39	59	49	128	174	296	94	70	52	53	38	59	49
2000	264	312	214	93	75	54	59	40	73	58	265	312	214	94	76	54	61	40	73	57	83	91	81	57	50	40	42	31	51	42	19	20	19	16	16	16	16	13	15	14	5	5	5	6	6	7	5	6	5	5	6	6	7	7	6	6	6	6	5	5	11	12	10	10	10	10	10	9	10	9	57	59	55	41	38	31	32	26	33	30	127	174	296	95	70	51	51	38	59	50	127	174	296	95	70	51	51	38	60	49
2033	264	312	215	94	76	53	59	40	73	57	264	312	214	93	76	54	59	40	73	58	84	91	81	57	50	41	42	31	50	42	19	20	19	16	16	14	15	13	15	15	5	5	5	7	5	7	5	6	4	5	5	6	6	5	6	6	7	7	7	7	11	11	10	10	9	9	9	10	9	9	58	59	55	41	36	31	31	25	34	30	128	174	297	95	71	51	51	39	61	50	126	174	297	95	69	52	52	39	60	49
2039	264	312	214	93	76	53	59	40	73	57	264	312	214	95	77	55	60	41	73	58	83	90	80	55	50	40	42	31	50	42	19	19	19	15	15	14	15	13	15	15	5	5	5	6	5	5	6	5	5	5	6	6	6	6	6	6	6	6	6	6	11	12	11	9	9	9	9	9	10	9	57	60	55	42	38	32	31	24	34	31	127	174	296	95	69	51	53	39	59	49	127	174	296	94	71	51	51	38	60	49
2053	265	312	214	94	76	55	58	40	72	58	265	312	214	93	75	54	58	40	73	58	83	90	80	56	50	40	43	31	51	41	19	20	18	16	15	15	15	13	16	15	5	6	4	6	5	5	5	5	6	5	6	6	7	7	6	6	6	6	6	6	11	11	10	11	9	9	9	9	10	11	57	58	55	41	36	31	31	25	34	30	127	174	296	94	70	50	51	38	59	49	127	174	296	94	70	50	51	38	61	49
2071	264	312	213	93	76	54	60	41	72	58	264	312	214	93	76	54	58	40	74	58	84	90	81	56	49	41	43	31	51	42	18	20	18	17	15	14	15	12	15	16	5	5	5	6	4	5	6	6	4	6	5	5	5	6	6	6	6	6	6	6	11	11	10	10	9	9	9	9	10	10	57	59	55	42	36	31	31	25	34	30	127	174	296	94	70	51	51	38	60	49	128	174	296	94	70	50	51	38	60	49
2083	265	312	214	93	75	54	61	40	73	58	264	312	214	93	75	54	60	40	73	58	83	90	80	56	49	40	42	31	50	42	19	19	19	17	16	15	15	13	16	15	6	5	5	5	5	7	5	5	5	7	6	6	6	6	7	6	7	6	6	6	10	11	11	11	10	10	9	9	10	11	57	58	56	42	36	32	31	26	34	31	127	174	296	95	70	52	53	38	59	50	127	174	296	94	70	52	51	38	59	49
2103	264	313	213	93	76	54	59	41	73	58	264	312	214	93	76	54	57	40	73	58	83	89	80	56	49	40	43	31	50	42	19	20	18	16	16	14	14	13	15	14	7	5	5	5	4	4	4	5	5	5	6	5	7	6	6	6	6	5	6	6	11	12	11	10	9	10	9	10	10	9	57	58	56	42	36	33	30	24	34	30	128	174	296	95	70	51	52	38	60	49	127	174	296	94	70	52	52	39	60	49
2119	264	312	214	93	76	53	59	40	73	58	264	312	214	94	76	54	59	41	73	58	83	90	80	55	50	41	43	31	51	43	19	20	18	17	16	15	16	15	16	15	5	5	5	5	5	6	6	6	5	5	7	5	6	6	6	7	6	7	6	5	11	11	11	11	10	11	9	9	10	10	57	59	56	42	37	31	31	25	34	30	127	174	297	94	70	51	52	38	59	49	127	174	296	94	70	51	51	38	59	49
2137	264	312	214	94	76	54	59	42	73	58	265	312	214	93	75	54	59	42	74	58	83	90	80	56	49	40	43	31	51	43	18	20	18	18	15	15	15	13	15	14	5	5	5	5	5	5	5	6	5	5	6	6	6	6	6	7	7	6	6	6	12	11	11	10	9	9	10	9	9	10	57	58	55	41	36	32	31	24	35	31	127	174	296	94	70	51	51	38	60	49	127	174	296	94	70	51	51	38	60	49
2153	264	312	214	94	76	53	59	40	73	58	264	312	214	93	76	54	58	40	73	58	83	89	80	55	49	39	44	32	50	44	18	20	17	17	15	15	15	13	15	15	5	5	5	5	4	5	5	7	5	6	6	6	6	6	6	6	6	6	7	6	12	11	11	9	9	9	9	10	9	10	57	59	56	41	37	32	31	25	34	30	128	174	296	94	70	51	51	38	60	49	127	174	296	94	70	50	51	38	59	49
2172	264	312	214	93	75	53	58	40	72	57	264	312	214	94	76	54	60	40	74	57	83	89	80	56	49	41	44	31	51	43	19	20	19	17	16	15	14	12	15	14	5	5	5	6	4	5	4	5	6	5	6	6	5	6	7	6	5	7	7	5	12	11	11	10	10	10	10	10	11	10	57	59	56	42	37	31	31	25	34	31	127	174	297	94	70	51	51	38	59	50	127	174	296	94	70	51	51	38	59	49
2189	264	312	214	93	75	53	59	40	73	58	265	313	214	93	76	54	59	40	73	58	82	90	80	56	50	39	43	31	51	42	19	21	19	16	15	15	15	12	15	14	5	5	5	5	4	6	5	4	5	5	7	6	6	7	7	7	5	7	6	5	11	11	11	9	9	11	11	9	9	9	57	59	56	43	38	33	32	25	34	30	128	174	296	94	70	51	51	39	61	50	126	174	296	94	71	51	51	39	61	49
2203	264	312	214	93	76	53	60	40	73	58	264	312	214	94	75	55	60	40	73	58	83	90	80	55	49	40	43	31	51	42	19	20	18	16	15	14	16	14	16	15	5	5	5	6	5	6	6	7	5	5	7	6	5	6	6	8	6	7	6	5	12	11	11	9	9	11	11	10	9	9	58	59	56	42	36	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2221	264	311	214	93	76	54	59	40	73	58	265	312	214	93	76	53	59	40	73	58	83	89	80	56	49	40	43	32	51	42	19	20	18	16	15	14	14	13	15	15	5	5	4	4	4	5	5	5	5	6	6	5	6	6	6	7	5	7	7	6	10	10	11	10	10	9	10	9	9	10	57	58	56	42	36	31	31	25	35	30	127	174	296	94	70	51	51	38	59	49	126	174	296	94	70	51	51	38	60	49
2238	264	312	213	94	76	54	59	41	73	59	264	312	214	93	76	54	59	40	73	58	82	90	80	55	49	40	43	32	51	43	18	20	18	16	15	14	15	13	15	15	5	5	6	6	5	6	6	5	5	5	6	6	6	7	6	7	6	6	7	7	10	10	10	10	10	9	9	9	10	10	57	59	55	42	36	31	30	25	34	30	127	174	297	95	70	50	51	38	59	49	127	174	296	94	70	52	51	38	59	49
2255	264	312	214	93	75	54	59	40	74	58	264	313	214	94	77	55	59	41	73	58	84	90	80	56	51	41	43	31	50	42	19	19	19	18	15	15	14	13	15	15	7	5	5	6	5	6	5	5	6	5	5	6	6	7	6	7	5	5	5	6	11	11	11	10	10	9	9	9	9	9	57	59	56	41	37	32	31	25	34	30	127	174	296	94	70	51	51	38	59	49	128	174	296	94	69	51	51	38	59	49
2272	264	312	214	93	76	54	58	40	72	58	265	313	214	93	75	54	58	40	72	58	83	89	80	56	49	40	42	31	51	42	19	19	19	17	15	14	15	13	15	14	5	5	5	7	6	5	5	5	5	5	6	7	6	6	6	7	5	6	6	7	11	11	11	10	9	10	10	12	10	9	57	59	55	42	37	33	31	25	34	31	127	174	296	95	70	51	52	39	59	49	127	174	296	95	71	52	53	39	60	49
2289	264	311	214	93	75	54	59	40	73	57	264	312	214	93	77	55	59	40	73	58	84	90	81	57	51	41	43	30	52	43	19	20	19	18	15	15	14	13	16	14	6	7	5	5	5	5	5	5	5	5	5	7	6	7	5	6	5	7	6	7	12	11	10	11	9	9	9	9	10	9	57	58	56	42	37	32	32	26	34	31	127	174	296	94	71	51	51	39	60	49	127	174	296	94	70	52	53	39	60	49
2306	264	312	214	94	76	54	59	40	73	58	264	312	214	93	77	54	58	41	73	58	83	90	80	56	49	41	42	31	50	42	19	19	18	17	16	14	14	13	15	15	6	6	6	5	4	6	4	5	5	5	5	5	5	6	6	7	6	6	6	6	11	11	11	10	9	9	9	8	10	9	58	59	55	41	36	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2322	264	311	214	93	75	55	60	40	73	58	264	312	214	93	75	55	60	41	71	58	83	90	80	56	49	40	42	31	51	42	19	19	18	17	15	14	14	14	15	14	5	6	5	5	4	5	6	5	5	5	6	6	5	6	5	6	5	6	6	6	11	11	10	10	8	9	9	9	10	10	58	58	56	41	36	32	30	24	34	32	127	174	296	94	70	51	52	38	59	50	126	174	296	94	70	50	51	38	60	50
