1187	258	307	209	88	74	48	60	41	76	60	258	307	209	88	74	49	60	41	76	60	73	80	71	49	44	36	42	30	51	44	19	20	19	16	15	16	16	13	16	15	5	4	4	4	3	6	4	4	4	6	3	3	3	5	5	4	3	4	3	4	8	9	8	7	7	8	7	7	7	7	55	55	51	38	34	27	29	24	33	30	125	173	292	88	68	45	52	39	60	50	124	172	292	89	67	45	52	39	61	50
1203	258	307	209	88	74	48	60	43	76	59	259	307	209	89	75	48	60	41	75	60	74	81	72	50	44	35	42	31	52	42	20	21	20	17	15	15	15	13	16	15	6	5	6	5	4	5	4	5	4	5	5	3	5	5	4	5	4	4	3	4	9	8	8	8	8	9	9	8	8	8	54	54	51	38	34	28	31	24	33	30	124	173	292	90	67	47	52	38	61	51	124	173	292	88	67	46	51	39	61	50
1227	259	307	209	89	74	48	60	42	77	60	259	307	211	88	74	49	61	41	76	59	73	81	72	49	44	34	42	31	52	44	19	20	19	17	15	14	15	14	17	16	5	4	4	4	5	5	6	6	4	5	3	3	4	5	4	5	5	4	3	3	8	7	8	9	7	9	7	7	7	7	54	54	51	38	33	27	30	24	33	30	124	172	292	88	67	46	52	39	61	50	124	173	291	88	67	46	53	38	62	50
1257	259	307	210	87	75	49	60	41	76	60	259	307	210	88	74	49	62	42	76	60	74	81	73	49	45	34	42	32	52	42	19	20	19	17	16	14	15	14	16	15	4	4	4	4	4	4	4	4	4	4	4	3	3	4	3	5	3	4	4	4	8	8	9	7	7	8	7	7	7	8	54	54	52	38	33	27	31	24	34	30	124	173	292	89	67	46	52	39	61	50	124	173	292	88	67	46	52	39	63	50
1268	259	307	210	88	74	48	60	41	76	60	259	308	210	89	74	49	60	41	76	60	75	84	74	51	45	34	42	30	52	43	21	21	20	17	16	14	16	14	16	15	5	4	4	4	3	4	4	4	4	4	4	3	3	4	3	5	4	4	5	3	8	8	8	7	6	7	7	8	7	7	54	54	50	37	33	27	30	26	34	32	125	173	292	88	67	45	51	39	61	51	124	174	292	88	67	46	52	38	61	50
1284	259	307	210	88	74	48	60	41	77	61	259	308	210	88	75	50	60	41	76	60	75	82	73	51	45	36	43	31	52	43	20	21	19	18	18	15	16	14	17	16	4	4	4	5	4	6	4	4	4	4	3	3	4	4	4	5	3	4	3	5	9	8	7	7	8	8	6	7	8	8	54	55	50	38	34	27	31	26	35	32	125	172	292	88	67	46	52	39	61	50	124	173	292	88	68	47	52	39	61	50
1292	259	308	210	90	75	49	60	41	76	60	259	308	210	88	74	49	60	41	76	60	76	83	73	50	45	35	42	31	52	43	19	21	21	17	16	15	16	14	16	15	5	4	4	4	4	5	4	4	5	5	4	4	3	3	3	5	3	4	3	4	8	8	7	7	8	7	7	7	7	7	53	54	51	38	33	27	30	26	33	31	124	173	292	89	67	46	52	39	61	50	124	173	292	88	67	46	52	39	62	51
1310	259	307	210	88	74	49	61	41	76	60	259	308	210	89	75	48	60	41	76	62	75	83	75	51	45	35	43	31	53	43	20	21	19	17	16	15	16	13	16	16	4	4	4	4	4	5	4	4	5	4	3	3	3	4	3	5	4	4	3	4	8	7	8	7	7	9	8	7	7	7	54	54	51	38	35	28	31	25	34	30	125	172	292	90	69	46	53	39	61	50	124	173	292	89	68	47	52	39	61	50
1322	259	308	210	89	75	50	61	41	76	60	259	308	210	88	74	49	62	43	76	60	75	83	74	50	45	36	42	31	52	43	20	22	20	18	16	15	17	14	17	16	4	6	5	5	4	4	4	4	4	4	3	3	4	4	3	5	3	4	4	5	8	8	9	8	7	7	8	7	8	8	55	55	51	38	35	27	30	24	34	30	126	173	292	88	68	45	52	39	61	50	124	173	292	88	67	46	52	38	61	51
1339	260	307	210	88	73	49	61	42	76	60	259	308	211	88	74	50	60	42	76	61	75	83	73	50	46	36	42	31	52	44	20	21	19	17	16	16	16	15	18	17	4	5	5	4	4	5	4	6	6	4	3	3	3	5	4	5	3	5	5	3	8	8	8	8	8	7	7	9	9	9	54	54	50	37	34	27	30	25	33	31	125	173	292	88	69	46	53	39	62	51	124	173	292	89	67	46	54	40	62	50
1357	259	308	210	89	74	49	61	41	76	60	259	308	210	90	75	50	61	40	76	60	75	83	73	51	46	35	43	31	52	43	21	21	20	17	16	15	15	14	17	16	5	6	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	5	9	8	8	8	7	7	7	6	7	7	54	54	51	37	35	28	30	24	33	30	124	173	292	88	67	46	52	39	62	50	125	173	292	88	68	47	52	39	61	51
1384	259	307	210	89	74	49	60	43	76	59	259	308	211	89	74	49	60	41	76	60	75	84	74	50	45	35	42	31	52	42	21	21	19	17	16	15	16	14	16	15	5	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	4	7	8	7	8	6	8	8	8	8	7	54	55	51	37	33	28	30	24	33	30	124	173	292	90	68	46	52	39	61	50	124	173	292	90	68	47	53	39	61	50
1397	259	308	211	89	74	49	60	42	76	60	259	307	210	88	74	49	60	41	76	60	75	83	75	50	45	35	43	31	52	44	20	21	19	17	16	15	16	14	17	16	6	4	4	4	5	5	4	5	5	4	3	4	3	3	3	4	4	4	4	5	8	9	8	8	7	7	7	7	7	7	54	55	51	37	33	27	29	23	34	32	125	173	293	89	67	46	52	39	61	50	125	174	292	89	67	45	52	39	61	50
1409	259	308	209	89	75	50	61	41	78	61	259	308	210	89	75	49	61	42	77	59	75	84	74	50	47	35	43	31	52	43	20	18	20	17	16	15	17	15	18	16	4	5	5	4	4	5	5	4	4	4	3	3	3	4	5	4	4	4	4	3	9	8	8	8	8	8	8	9	9	8	54	54	51	38	34	27	31	24	34	31	124	173	292	88	67	46	52	39	62	52	124	173	292	88	67	46	52	41	62	51
1433	259	308	210	89	75	49	61	41	76	60	260	309	211	88	75	49	60	42	77	60	76	83	74	51	46	35	42	31	52	43	20	21	20	17	16	14	16	14	16	16	5	6	5	4	4	5	5	5	4	5	4	3	3	4	4	4	5	5	3	3	8	8	7	8	7	7	7	7	7	7	53	54	50	37	33	27	30	24	35	30	125	173	292	88	68	46	52	39	61	50	125	173	292	88	67	46	52	39	61	51
1441	259	308	210	88	74	49	60	41	78	60	259	308	210	88	75	49	60	41	76	60	75	85	74	50	45	36	43	31	52	43	21	22	21	19	17	15	17	13	17	16	6	5	4	4	5	6	4	5	5	4	3	5	4	5	4	5	4	5	3	4	9	8	9	8	7	8	7	7	7	7	55	54	50	38	35	27	30	24	34	31	125	174	292	90	67	46	52	39	61	51	125	175	292	89	68	46	53	39	61	51
1463	259	308	211	90	75	49	60	41	76	60	258	308	212	91	74	49	62	41	78	60	74	81	73	51	45	35	42	31	51	42	29	31	30	25	23	19	21	17	23	20	19	21	18	17	16	14	15	13	15	15	3	3	4	4	4	4	4	4	3	4	7	8	7	7	6	6	7	8	8	8	53	54	50	38	35	27	31	25	34	30	126	178	294	93	67	46	52	40	62	51	126	178	294	92	67	47	53	40	61	51
1475	259	307	211	93	75	49	60	40	75	60	259	308	212	93	75	49	60	41	76	61	72	80	70	51	45	35	42	30	51	43	36	42	38	30	27	21	25	21	28	25	18	18	18	17	14	14	14	14	15	14	4	3	3	4	4	4	5	6	3	5	10	10	10	10	9	11	9	10	9	9	54	54	50	38	34	27	30	24	34	30	126	178	294	94	70	46	51	39	61	50	126	177	294	94	68	46	52	39	61	51
1494	259	308	211	93	75	49	60	40	76	59	259	308	212	93	75	48	60	40	76	60	71	79	71	49	44	34	41	30	51	42	32	35	31	25	24	20	22	18	24	23	17	18	17	15	14	13	14	12	14	15	2	3	3	3	3	4	3	4	3	3	9	10	9	10	10	10	11	9	9	9	53	53	50	39	34	28	30	24	34	30	126	178	294	92	68	46	52	39	61	50	126	178	293	92	68	46	54	39	62	51
1511	259	308	213	92	75	49	59	41	76	60	259	308	213	92	75	48	60	40	76	60	72	79	71	50	44	34	41	31	51	42	26	29	26	22	21	17	20	17	22	20	17	16	16	15	14	13	12	11	13	12	3	3	4	3	2	5	5	3	3	3	7	8	7	7	7	7	7	7	8	7	53	53	51	39	33	27	30	24	33	30	126	178	294	92	69	46	52	39	61	51	126	178	294	92	68	46	52	39	61	50
1532	259	308	213	92	75	49	60	41	77	61	259	308	213	91	75	50	61	42	77	61	73	81	72	51	45	34	42	31	51	43	23	27	24	21	19	17	19	15	20	19	15	15	16	14	11	11	12	12	12	12	4	3	3	3	3	4	4	4	5	4	8	9	9	9	7	7	8	7	8	8	54	54	50	39	35	28	31	24	33	30	127	178	294	92	69	47	52	39	61	50	126	178	294	91	67	47	53	39	61	50
1542	259	308	212	93	74	49	60	41	76	60	260	308	212	91	75	48	60	41	76	60	73	80	72	50	44	34	42	31	51	43	24	25	23	20	19	17	18	15	20	18	7	7	7	6	5	6	6	6	7	6	3	3	4	3	3	5	3	4	3	4	8	8	8	8	8	8	8	7	7	8	53	54	50	38	33	28	31	24	33	30	126	177	294	91	67	47	52	39	61	50	126	177	294	90	67	47	52	39	61	50
1578	259	308	212	91	75	48	60	42	76	62	260	309	212	91	74	49	60	40	77	61	73	81	72	50	45	34	41	30	52	42	24	27	24	20	19	17	19	15	21	18	6	5	6	5	5	5	4	5	4	5	4	3	3	4	5	5	4	4	3	4	8	8	9	9	7	9	8	7	8	8	54	55	51	37	34	27	31	24	34	30	126	178	294	91	69	46	52	38	61	50	126	177	294	91	68	46	52	39	61	50
1591	259	309	212	92	75	49	61	41	76	59	260	310	212	91	75	50	61	39	76	60	73	80	71	50	44	34	42	30	51	43	23	24	23	20	19	17	19	17	20	19	5	5	6	6	5	5	5	6	6	7	3	2	3	4	3	4	4	4	3	4	8	8	8	8	8	7	7	7	7	8	53	54	50	38	34	27	30	23	34	30	126	177	294	91	68	46	52	39	61	51	126	177	293	91	68	46	52	39	61	51
1599	260	309	212	91	75	49	61	41	76	60	259	309	212	93	74	49	60	41	76	61	72	79	71	50	44	34	43	30	52	43	22	24	22	20	18	18	19	15	19	17	4	5	5	5	4	5	5	5	5	6	3	3	4	4	3	5	5	4	3	3	9	9	9	7	8	9	8	8	9	8	52	53	49	37	33	27	29	24	32	30	126	178	294	91	68	46	52	39	62	50	127	178	294	93	68	46	53	38	61	51
1628	259	308	212	91	75	50	61	43	77	62	258	309	213	92	74	49	60	41	76	60	70	77	69	49	43	34	40	30	51	42	17	19	16	16	14	13	14	13	15	14	9	9	9	9	8	8	8	8	8	8	3	4	4	3	3	4	3	4	3	5	10	10	9	9	8	8	8	8	8	8	53	53	49	37	33	27	30	23	33	30	126	178	294	91	68	46	52	39	61	50	126	178	294	91	68	47	52	39	62	50
1641	259	308	212	91	74	53	60	41	76	60	260	309	212	91	74	49	60	40	76	60	70	75	68	48	43	33	41	30	51	43	17	18	17	17	15	13	14	13	14	14	15	15	15	13	12	11	11	10	12	11	3	3	3	3	3	4	4	6	4	5	8	8	8	10	9	7	8	7	7	8	53	53	49	37	34	27	30	23	34	30	127	179	295	92	68	46	52	39	61	50	126	178	294	92	68	48	52	39	61	50
1662	259	308	211	91	74	49	60	41	76	60	260	308	211	91	74	49	60	40	76	60	69	74	67	48	43	33	40	29	51	41	18	18	17	15	14	13	14	12	15	14	8	8	9	8	7	8	7	7	7	7	3	3	5	3	3	4	3	5	3	4	10	10	9	9	9	8	8	8	9	8	53	53	49	37	33	27	30	24	33	30	127	178	295	93	67	46	52	38	61	50	126	178	295	92	67	47	52	38	61	50
1700	259	308	211	91	75	51	61	41	76	61	259	308	211	91	75	50	61	42	77	60	70	74	66	48	43	35	41	30	50	41	23	25	23	19	18	17	18	15	20	18	4	4	5	5	6	4	4	6	5	6	4	4	4	3	3	5	3	4	4	5	9	10	11	10	9	8	8	9	11	9	52	53	49	37	33	29	31	25	35	30	126	177	294	92	68	47	52	40	63	51	126	177	294	92	67	46	54	40	63	51
1716	259	308	210	93	75	49	61	41	77	60	259	308	211	92	75	49	60	41	76	60	70	75	67	48	43	33	42	31	50	41	27	29	26	24	22	19	21	18	23	21	4	4	3	4	4	4	3	5	5	4	4	4	4	4	4	5	4	5	4	4	7	7	6	7	6	7	7	7	6	6	53	53	49	38	33	27	30	24	33	30	126	177	294	94	68	47	53	38	62	50	126	177	293	95	68	47	52	38	61	50
1726	259	308	213	95	77	50	60	41	77	60	261	308	212	96	76	50	59	42	76	60	70	76	68	50	43	33	41	30	51	42	35	40	35	30	25	23	24	20	26	24	3	3	3	3	2	3	3	3	2	2	8	8	8	8	8	8	7	7	6	6	7	7	9	8	7	7	7	7	7	7	53	53	50	39	34	27	29	24	33	30	126	179	294	97	69	47	53	39	62	50	127	179	294	97	68	47	53	39	63	51
1741	260	308	212	93	75	50	60	41	77	60	259	309	212	94	75	50	60	41	77	60	72	79	71	51	45	35	42	30	51	42	32	35	31	27	25	20	22	19	25	21	3	3	3	4	5	5	5	5	4	4	8	7	7	7	9	9	9	9	7	7	6	6	6	6	6	6	7	7	7	8	53	53	50	38	33	28	30	25	34	32	126	178	294	95	69	47	53	39	63	51	126	178	294	94	69	47	53	39	62	50
1756	260	308	213	94	75	49	60	41	75	61	260	309	214	94	75	50	62	42	78	61	73	80	73	51	45	35	43	32	53	42	29	31	28	23	22	20	21	17	23	22	19	20	21	18	16	15	16	15	16	16	7	7	6	7	6	7	7	7	6	7	5	4	5	5	5	6	6	5	6	6	54	54	50	38	33	27	30	24	33	31	128	179	294	95	70	47	52	39	63	51	126	178	294	94	68	47	52	40	63	51
1767	260	309	214	93	76	50	60	41	77	60	260	309	214	93	75	49	60	41	76	60	72	80	71	50	44	34	42	30	51	43	29	33	28	25	22	19	20	18	23	21	31	31	32	27	23	20	20	17	20	19	4	3	3	4	3	4	4	4	4	4	5	5	4	5	4	5	5	6	5	6	54	53	50	37	33	27	30	24	34	29	127	179	294	91	68	46	52	39	62	51	127	179	293	91	68	47	52	38	62	50
1775	260	309	214	91	74	50	60	42	76	60	260	309	214	90	75	49	60	40	76	60	72	79	72	49	44	34	42	30	50	43	28	31	28	23	21	18	22	17	22	20	27	28	28	23	21	17	18	15	20	18	3	3	2	3	4	4	4	4	4	4	5	6	5	5	5	6	6	6	6	6	54	54	50	37	33	27	30	24	34	30	126	177	294	89	67	46	52	38	61	51	126	178	294	89	68	46	52	38	61	50
1786	260	309	213	90	75	49	60	41	75	61	260	310	216	90	75	49	61	42	77	61	72	79	72	50	45	34	42	32	51	42	27	30	27	23	21	18	20	19	23	21	9	8	7	7	6	7	7	6	8	8	3	3	3	3	3	4	3	6	3	5	7	7	6	7	6	7	7	9	7	8	55	53	50	38	33	27	30	26	34	31	126	178	293	90	67	46	52	39	61	51	126	178	293	91	68	46	52	39	61	50
1806	260	309	213	90	75	49	60	41	76	60	260	310	213	90	75	51	60	43	76	60	71	78	70	49	44	34	41	31	51	42	26	28	26	22	20	19	20	17	21	20	6	6	7	7	6	6	6	6	5	6	5	3	3	3	4	5	5	4	3	4	7	7	7	7	7	7	7	7	8	8	54	54	50	38	33	27	31	25	35	31	126	178	294	89	68	47	52	39	61	51	126	178	293	89	68	46	53	40	63	51
1815	260	309	213	91	75	49	62	41	76	61	260	310	214	90	75	50	60	41	76	60	71	77	68	49	43	33	41	29	50	41	25	26	24	21	19	18	19	16	20	20	15	14	15	15	13	12	13	11	13	13	3	2	4	4	3	4	3	4	3	4	7	6	6	7	6	7	6	7	7	7	53	53	50	38	33	27	30	24	34	30	127	178	294	90	68	46	52	39	62	51	126	178	294	90	68	47	53	40	63	51
1833	260	309	213	90	75	51	61	41	76	60	260	309	213	90	75	49	61	41	76	60	69	77	69	49	44	34	41	29	52	42	25	28	25	22	20	18	20	16	21	19	20	20	20	18	16	15	15	13	15	17	3	3	3	4	3	4	4	4	5	4	7	8	8	7	7	8	7	7	8	7	53	53	49	38	35	28	30	24	33	30	126	178	293	91	68	46	52	41	63	50	125	180	294	91	68	47	52	40	62	50
1851	260	309	212	93	75	49	60	40	76	61	260	309	214	93	75	50	61	42	76	60	68	74	67	50	44	35	41	30	50	41	33	35	33	30	26	22	24	18	25	23	15	16	14	14	13	12	12	11	12	12	4	4	3	6	5	5	4	4	4	4	7	7	8	9	9	9	7	7	7	7	53	53	50	38	33	28	31	25	35	30	126	179	294	95	69	47	53	39	61	50	126	178	293	94	68	46	52	39	62	51
1875	259	308	213	95	75	49	60	41	76	60	259	308	212	95	76	49	59	42	76	60	67	74	66	49	43	33	40	30	51	41	39	44	41	35	30	24	27	21	29	27	20	22	20	19	17	15	17	16	17	17	4	4	4	4	3	6	4	5	5	5	8	8	7	8	7	7	8	7	9	9	53	54	50	39	33	27	30	24	33	32	126	179	293	96	68	46	53	39	62	52	127	178	293	97	69	46	53	39	62	52
1888	259	308	213	96	76	49	61	42	76	60	259	308	212	97	76	50	61	41	76	60	70	77	70	51	44	34	41	31	50	42	41	46	41	35	31	25	27	22	29	27	28	31	28	24	22	19	20	18	22	22	3	3	3	3	3	4	4	5	4	3	9	9	9	9	8	8	8	8	8	8	53	54	50	39	34	28	30	24	34	30	127	179	293	97	69	47	52	39	61	51	126	178	293	96	69	46	52	38	62	50
1900	259	308	213	95	75	49	60	43	75	60	260	309	214	95	76	50	60	41	77	62	72	79	72	51	45	34	42	30	51	43	34	38	35	30	26	23	24	20	26	23	29	32	30	25	22	20	21	17	23	21	3	3	3	4	4	4	4	4	3	4	8	9	9	8	8	9	8	8	9	8	54	54	51	38	33	29	31	24	34	30	127	180	293	95	68	46	52	39	62	50	127	181	293	94	68	46	52	39	62	51
1918	260	310	217	94	75	51	60	41	76	60	259	310	216	95	75	49	62	42	77	60	73	80	72	51	45	34	43	32	52	44	32	36	32	26	23	20	24	19	25	23	49	55	55	40	34	27	31	25	33	28	4	3	3	3	3	4	5	5	4	4	9	9	7	8	8	8	8	9	8	8	53	54	51	38	33	27	30	24	33	30	128	181	294	93	68	47	53	40	62	51	127	180	293	93	68	47	52	40	62	51
1938	261	310	215	92	75	49	60	41	75	59	259	310	215	92	75	50	60	41	75	60	74	80	72	50	45	35	42	31	51	42	28	31	29	25	23	19	21	17	22	21	32	33	34	27	23	19	21	17	22	20	3	4	4	5	4	4	3	4	3	4	8	7	8	9	6	8	7	7	7	7	54	53	50	38	34	27	31	24	34	30	127	178	293	88	67	47	54	40	61	50	126	177	293	87	67	46	52	40	61	50
1952	259	309	212	88	74	49	60	41	76	59	259	310	213	88	74	49	60	42	76	60	71	78	71	48	44	34	41	31	51	42	20	21	19	17	15	15	16	14	17	16	4	4	4	4	4	4	4	4	4	4	3	3	2	3	2	4	3	4	3	5	7	7	8	7	6	7	7	8	7	7	52	52	48	37	32	26	30	23	34	30	125	176	293	87	67	46	52	39	61	50	125	175	292	87	67	46	52	39	62	51
1970	259	308	211	88	74	48	58	41	76	60	259	308	211	88	74	49	59	41	76	59	70	76	69	48	43	34	41	30	50	43	16	18	16	14	15	13	14	12	15	13	1	2	2	2	2	3	2	4	2	3	3	3	3	4	3	4	3	4	4	3	8	7	7	7	6	7	8	6	7	7	52	52	48	36	32	26	29	23	34	30	124	173	291	87	67	46	52	39	61	50	124	172	291	87	67	46	52	40	61	50
1996	259	308	210	88	75	49	60	40	76	60	259	308	210	88	74	49	60	41	76	60	70	76	69	48	43	34	41	30	51	42	16	18	16	15	14	12	14	13	15	14	2	2	2	2	2	2	2	3	2	2	4	4	3	4	3	4	4	4	3	4	8	8	8	7	6	7	7	7	7	7	52	52	48	36	33	26	30	23	33	30	124	173	291	88	67	46	52	39	61	50	124	173	291	87	67	46	53	39	62	50
2002	259	309	210	88	74	49	60	41	76	60	259	309	211	89	75	49	60	41	76	60	70	77	70	48	43	33	40	30	51	44	17	17	17	15	14	13	14	12	14	14	3	3	3	3	2	2	3	2	2	2	5	4	3	3	3	4	4	4	4	4	8	9	9	8	7	7	9	7	8	8	52	53	49	36	33	27	30	23	33	29	124	173	292	88	68	46	52	39	61	51	125	173	291	87	67	46	52	39	61	50
2020	259	308	210	88	76	49	61	41	76	60	259	309	210	88	75	49	60	42	77	60	70	77	69	48	44	34	43	30	51	42	17	17	16	15	15	13	14	12	15	14	2	2	2	2	2	3	3	3	2	3	3	3	3	4	4	4	3	4	4	4	9	8	8	8	8	7	7	7	7	8	52	52	49	36	33	27	29	24	34	30	124	173	292	88	67	46	52	39	61	51	124	173	291	88	67	47	52	39	61	51
2037	259	309	211	87	75	49	61	41	76	60	259	309	210	89	74	49	60	41	76	60	70	76	68	48	44	34	41	30	50	42	17	17	17	15	13	13	14	13	14	13	2	2	2	2	2	3	2	3	2	2	3	3	3	4	4	6	4	5	3	4	7	8	8	7	7	9	7	7	7	7	51	52	48	37	34	26	30	24	33	30	124	174	292	88	67	46	52	39	61	51	124	173	291	88	67	45	52	39	61	50
2054	260	308	211	88	75	49	61	41	78	60	259	308	211	87	75	49	60	41	76	60	69	76	69	48	44	34	41	30	50	42	17	18	17	15	14	13	14	13	15	14	1	2	1	2	2	3	2	2	2	2	3	3	4	4	5	4	4	6	3	4	7	8	8	8	7	7	7	7	7	7	52	53	49	36	32	27	29	24	33	30	126	173	292	88	67	46	52	38	61	51	124	174	291	88	67	45	52	40	61	50
2071	259	308	210	88	74	49	60	41	76	60	259	309	210	89	75	49	60	41	77	60	71	77	69	48	43	34	42	30	51	42	18	18	17	16	14	13	14	13	15	14	3	3	1	2	1	2	1	2	1	2	4	3	4	3	5	4	4	4	4	4	9	9	8	9	9	9	8	7	7	7	52	54	50	37	33	27	30	24	33	29	125	174	292	88	69	46	52	39	61	50	125	174	292	89	68	46	52	39	61	50
2089	259	309	211	88	74	48	60	41	76	60	259	308	211	88	75	49	61	41	78	60	70	76	69	48	44	34	41	31	51	42	17	18	16	15	15	14	15	13	15	15	1	1	1	2	1	2	2	2	2	3	4	3	3	3	4	4	4	5	4	5	7	8	8	7	7	7	7	7	7	9	52	53	49	36	33	27	29	24	34	30	124	173	292	88	67	46	53	39	62	50	124	173	291	88	67	46	52	39	61	51
2113	259	309	211	88	75	50	61	41	76	60	260	309	211	89	75	49	61	41	76	61	70	76	69	49	45	34	42	31	51	43	18	18	17	15	14	15	15	13	15	15	2	1	1	2	1	3	2	3	2	3	4	3	5	5	3	5	5	5	5	5	7	8	7	7	7	8	7	7	7	9	52	52	49	36	33	26	30	24	33	30	124	173	292	88	67	46	54	39	61	50	124	173	291	88	67	46	52	39	62	50
2147	259	308	211	89	75	49	60	43	77	60	260	309	211	89	75	49	60	41	76	60	71	77	69	48	44	33	42	31	51	42	18	18	17	15	14	13	14	13	15	15	3	1	1	1	1	2	1	2	1	2	4	5	3	4	4	4	4	4	4	5	7	8	8	8	7	7	7	7	7	7	52	53	49	36	33	27	30	24	34	30	125	173	292	88	67	46	52	39	61	50	125	173	292	88	67	47	52	39	61	51
2167	260	309	211	88	74	49	59	41	76	61	260	309	210	89	74	49	60	41	76	60	71	77	69	50	44	34	41	30	50	42	17	18	17	16	14	13	14	13	15	14	1	1	2	2	1	3	2	2	1	2	3	3	4	4	4	4	4	4	4	4	8	9	8	9	8	7	7	7	7	8	53	53	50	36	33	27	31	24	33	30	125	174	292	88	68	46	52	39	61	50	124	174	292	88	67	46	52	40	61	50
2175	259	309	209	89	74	49	60	41	76	60	260	310	211	89	74	49	61	41	76	60	71	78	70	48	43	34	41	30	51	42	18	18	18	15	14	13	14	13	15	15	1	2	2	2	2	3	2	3	2	3	3	3	3	4	4	4	4	4	4	5	8	9	9	8	6	7	8	7	6	8	52	54	50	38	33	26	29	24	33	30	126	175	292	89	68	46	52	39	61	50	124	174	292	89	67	47	52	39	61	50
2186	259	309	211	89	74	51	62	41	76	60	260	309	212	89	75	49	61	42	76	61	70	76	69	49	44	34	41	30	51	43	17	18	17	15	14	13	16	12	16	15	2	1	2	2	1	3	3	3	3	4	4	4	3	4	3	4	5	5	4	3	7	8	9	7	7	8	8	8	8	9	52	53	49	37	33	28	31	24	34	31	125	174	292	89	67	46	53	40	62	50	125	174	292	88	67	46	52	39	61	50
2194	260	309	211	88	75	49	61	41	76	61	259	309	211	89	75	49	60	41	76	60	70	77	69	49	44	34	42	30	51	42	17	18	17	15	16	14	15	13	15	14	1	1	1	2	3	4	1	4	2	3	3	4	5	4	4	4	4	4	3	4	9	8	8	8	8	7	7	7	7	7	52	53	49	36	33	27	29	24	33	30	125	174	292	88	67	46	52	38	61	52	124	173	292	88	68	46	53	39	61	51
2207	260	309	211	89	74	49	60	41	76	61	259	309	211	88	76	49	61	42	75	60	70	77	70	50	44	34	42	31	51	41	17	18	16	16	14	14	14	12	15	15	2	2	3	1	2	3	2	4	2	2	3	5	5	4	3	4	4	4	4	4	7	7	8	7	6	6	5	6	6	5	53	54	50	38	33	27	29	24	33	30	125	175	292	89	68	46	52	39	61	51	125	174	293	90	69	47	53	39	61	50
2223	260	308	211	89	74	49	61	41	76	60	259	309	211	90	75	49	60	41	76	60	70	76	69	50	44	35	43	31	50	41	18	18	17	15	15	14	15	13	15	14	1	2	3	3	2	3	2	2	1	2	5	5	5	4	4	5	4	4	4	4	16	16	19	15	15	15	15	13	15	14	51	52	49	37	33	27	29	24	34	31	126	175	293	90	68	47	53	39	63	51	126	176	292	91	68	48	52	38	62	50
2250	259	309	212	90	75	49	60	42	76	60	260	309	213	90	75	50	62	41	76	61	70	76	69	49	42	34	41	30	50	43	17	19	18	16	14	14	16	14	15	14	2	2	2	2	3	3	2	3	2	3	6	6	6	6	7	7	7	6	6	6	22	22	25	20	19	18	18	16	20	18	51	52	48	36	32	27	29	23	32	31	126	175	293	90	68	48	53	40	62	50	124	174	292	89	67	47	53	39	61	50
2256	259	308	211	89	74	48	61	41	78	60	260	309	211	89	74	49	61	41	76	60	70	77	69	48	44	34	41	30	50	42	17	19	17	15	14	13	14	12	15	15	3	1	1	2	2	3	2	2	2	2	5	5	5	5	5	5	6	5	5	5	12	12	13	10	10	10	12	11	12	11	51	51	48	35	32	26	31	23	33	29	125	174	293	88	68	47	52	40	62	51	126	174	294	88	68	47	52	39	62	52
2274	260	308	211	87	74	50	60	42	76	60	260	309	212	88	74	49	62	42	77	61	70	77	69	48	45	34	41	30	50	42	17	18	17	15	14	14	14	12	15	15	1	2	2	2	2	3	2	2	2	2	5	5	6	6	5	6	6	7	7	6	26	26	28	22	20	17	18	16	18	18	51	52	48	35	33	27	28	24	33	30	125	174	293	87	67	47	53	39	61	51	125	174	293	87	67	47	54	39	62	50
2292	259	309	212	87	74	49	61	42	77	62	260	309	211	87	74	50	61	42	78	61	70	77	69	49	45	35	43	31	51	42	18	18	18	16	16	15	15	13	15	15	2	1	2	2	2	3	2	3	3	3	5	6	6	6	5	7	6	6	5	8	31	33	37	28	24	20	23	20	24	21	50	51	46	35	32	27	29	23	32	28	125	174	295	88	67	48	53	39	61	50	124	174	294	87	68	48	53	39	61	50
2309	259	309	211	89	75	50	60	42	77	60	259	309	210	89	74	51	62	41	77	61	70	77	69	48	44	35	41	31	51	41	18	19	18	15	15	14	15	13	15	15	3	2	2	4	2	3	3	3	1	3	3	3	4	3	4	6	3	4	2	4	32	34	35	28	24	21	21	19	23	21	48	47	43	33	30	26	28	23	31	29	124	174	295	88	67	47	52	39	61	50	124	174	294	89	67	47	52	39	62	50
2327	259	308	211	89	74	50	60	41	77	61	259	309	210	89	74	49	61	41	75	60	70	77	69	49	44	34	41	30	51	41	17	19	17	15	17	13	15	13	15	14	3	2	2	2	2	3	3	3	1	3	3	2	3	3	4	4	3	5	5	5	25	27	27	24	21	19	19	17	20	19	49	49	45	34	30	26	29	24	33	30	124	174	294	91	67	47	52	40	63	52	124	174	292	90	67	47	53	39	62	51
