2325	256	304	208	89	71	52	60	39	72	59	256	304	206	90	73	54	58	40	71	59	73	78	73	51	44	38	39	30	45	41	8	8	8	7	7	8	8	7	7	6	7	7	7	7	7	8	6	6	7	7	3	4	3	3	3	6	5	4	5	3	11	11	10	10	9	10	9	10	10	9	46	47	43	34	30	27	28	22	30	28	122	169	285	90	67	50	50	38	58	49	122	169	285	91	68	51	50	38	57	49
2359	256	304	205	90	73	53	58	40	71	60	256	304	205	89	72	52	57	39	71	59	73	78	72	51	43	38	38	29	44	39	8	8	7	6	6	6	6	6	7	7	6	6	6	6	5	6	6	6	6	6	5	4	4	4	3	4	3	4	4	4	11	11	11	9	9	9	8	9	9	9	48	47	43	33	30	27	28	22	30	29	122	169	285	92	68	51	50	37	57	49	122	169	284	90	67	49	51	38	57	49
2387	256	304	205	90	72	51	57	39	71	59	256	304	205	89	72	52	57	39	71	60	73	79	72	51	44	36	38	29	45	39	8	7	7	7	7	6	6	6	7	7	7	7	7	6	5	6	7	6	5	6	4	4	4	5	5	5	4	5	4	5	11	11	12	11	10	9	10	9	9	9	46	47	44	34	31	27	28	22	31	28	122	169	285	91	67	50	50	37	57	49	122	169	285	91	67	49	50	37	57	48
2394	256	306	205	91	73	53	57	39	72	59	256	304	205	91	73	53	57	40	72	59	74	79	72	51	45	36	40	30	45	39	7	9	8	7	8	9	7	7	7	6	7	7	8	8	7	9	7	7	8	8	6	5	4	6	5	5	5	5	5	5	11	12	10	10	11	9	9	9	9	10	48	48	44	34	31	28	27	22	30	28	122	170	285	92	67	49	50	37	57	49	123	170	284	91	68	50	50	38	57	49
2409	256	304	206	89	72	52	57	39	71	59	256	304	207	89	72	53	57	40	71	58	73	78	72	50	44	36	38	30	44	40	9	9	7	7	7	7	7	6	5	7	7	7	9	8	6	7	8	7	7	7	4	4	3	4	3	4	5	5	3	4	12	12	11	10	9	9	11	11	10	9	46	47	42	34	30	27	29	22	31	28	122	169	285	90	67	49	51	39	59	50	122	169	284	90	67	49	50	38	58	50
2417	256	303	205	89	71	53	58	40	72	59	256	304	205	90	72	52	57	40	72	58	72	78	71	50	45	35	38	29	45	40	9	9	7	8	6	8	7	7	6	6	6	7	7	7	6	6	6	6	7	6	4	3	3	4	3	4	4	4	3	4	11	10	10	11	9	9	9	9	10	10	46	47	43	34	32	27	27	21	29	28	122	170	285	89	67	49	49	37	57	49	121	169	285	91	68	49	50	37	59	49
2430	256	303	204	88	72	53	57	40	71	59	256	304	205	89	72	53	57	41	72	59	72	78	71	52	44	36	39	30	44	39	8	8	7	7	7	7	6	7	6	7	6	6	6	6	6	6	6	6	6	6	4	3	3	4	4	4	3	4	4	3	11	11	10	10	10	9	9	9	10	10	45	45	42	33	30	27	27	22	30	28	122	169	285	90	66	49	50	38	57	50	121	169	284	90	66	49	50	38	58	49
2446	256	303	205	89	72	53	57	39	71	59	256	304	205	89	73	52	57	40	71	58	72	79	71	50	46	36	39	28	45	39	8	7	7	7	6	7	7	6	7	7	6	6	6	6	6	6	7	8	6	6	4	3	3	4	3	4	4	4	4	3	11	11	10	10	10	10	10	9	10	9	46	46	42	33	30	27	28	22	31	29	122	169	285	90	68	50	51	38	58	48	122	171	284	90	67	49	51	38	57	50
2470	256	304	205	89	73	52	57	40	70	58	256	304	205	89	72	52	57	40	71	58	73	78	71	50	45	36	38	28	44	39	9	8	7	7	6	7	6	6	6	7	7	8	8	7	5	6	6	6	6	6	4	3	4	4	4	4	3	4	4	4	11	11	12	11	11	9	9	9	10	10	47	47	44	34	29	27	27	22	30	28	123	170	285	90	67	49	50	38	58	49	122	169	284	90	67	49	49	38	58	48
2478	256	304	205	89	72	53	57	40	72	59	256	304	205	89	72	52	57	40	70	59	72	78	72	52	44	36	39	29	44	39	8	7	7	8	6	6	7	6	7	7	6	6	6	6	6	6	6	6	7	6	3	4	3	3	4	4	4	4	4	4	12	12	11	11	10	10	10	10	10	10	47	47	43	34	31	29	27	22	30	29	121	169	285	91	67	51	50	38	59	49	122	169	284	91	67	50	49	38	57	49
2495	255	303	205	90	72	53	57	40	71	59	257	304	205	89	72	53	57	40	72	59	72	78	71	50	44	36	39	29	45	39	8	8	8	7	6	7	6	6	6	7	6	5	6	6	5	6	7	6	6	6	3	3	3	4	4	4	4	5	3	4	12	12	12	12	10	12	10	10	11	11	46	47	43	34	31	27	27	22	30	28	122	169	285	91	67	49	50	37	58	49	122	169	285	91	67	50	50	38	58	49
2514	256	304	205	92	73	53	56	40	72	59	256	304	205	90	72	53	57	40	71	59	73	78	72	51	44	36	37	29	44	38	9	8	7	7	7	7	7	7	6	9	6	5	6	6	6	6	7	6	7	7	4	3	3	4	3	5	4	5	4	3	12	12	11	11	10	10	10	11	11	10	46	47	42	33	30	27	27	23	30	28	122	169	285	91	67	51	50	39	58	49	122	169	284	91	68	51	51	38	58	48
2530	256	304	204	90	73	53	57	41	72	59	256	304	205	89	72	52	57	40	71	60	72	78	71	50	44	36	38	29	44	40	8	8	8	7	6	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	4	3	3	4	4	4	4	5	4	4	12	12	12	11	10	10	10	10	11	10	46	46	43	33	31	27	27	22	30	28	122	169	285	90	67	50	50	38	58	48	121	169	285	90	68	49	50	38	57	49
2550	256	304	205	89	72	53	56	40	72	58	256	304	206	90	73	53	58	40	71	59	72	78	71	51	44	37	38	29	44	38	7	8	8	7	6	7	8	6	7	7	7	7	6	6	7	7	5	5	6	6	4	3	4	4	4	4	3	5	3	4	11	11	12	12	11	11	11	10	10	9	46	46	42	33	31	27	27	22	31	29	122	169	285	91	67	50	51	39	59	50	122	170	285	91	67	51	51	38	57	48
2562	256	304	205	90	72	52	57	39	72	59	256	304	205	89	72	53	57	39	71	60	72	78	70	52	44	36	38	31	45	39	8	7	7	7	7	7	7	7	7	8	6	6	6	6	5	6	6	6	7	8	4	3	3	4	4	4	4	4	3	3	11	12	10	10	10	10	9	10	10	10	46	46	42	33	30	27	27	23	31	28	122	169	285	91	67	50	50	38	57	49	122	169	285	90	67	50	50	38	58	50
2577	256	304	206	89	72	53	57	40	70	57	256	304	205	89	72	52	57	40	71	59	72	79	71	51	44	36	38	28	44	39	8	8	7	7	6	6	6	6	6	7	6	6	5	6	5	5	6	6	6	6	4	3	3	4	4	4	4	4	4	4	11	11	11	10	9	9	10	9	10	10	46	47	43	33	31	28	27	22	30	28	122	170	285	91	67	49	49	37	57	50	121	169	284	91	67	49	49	37	57	50
2594	257	304	205	88	72	53	57	40	71	59	256	304	205	89	72	52	57	40	72	59	72	78	72	51	44	36	38	29	44	39	8	8	7	7	7	7	7	7	7	7	7	6	7	7	5	6	5	6	5	5	3	4	4	5	4	4	4	4	3	3	11	12	11	11	9	9	9	9	10	10	47	47	44	34	31	27	28	22	31	29	123	170	285	91	67	49	51	38	57	49	122	169	285	92	68	49	50	38	57	48
2620	256	303	205	90	73	52	57	40	71	59	256	304	205	90	72	53	57	40	71	58	73	79	72	51	44	36	38	29	44	38	9	9	8	7	7	7	7	6	6	7	6	5	7	6	5	5	5	6	6	5	4	4	3	3	3	3	3	4	3	3	11	11	11	12	10	11	10	9	10	9	47	47	43	34	32	28	28	22	30	28	123	169	284	92	68	50	50	38	58	49	121	169	284	92	68	49	50	37	58	49
2635	256	304	205	91	72	54	57	41	71	58	256	304	205	91	73	53	57	39	71	59	72	78	71	51	44	36	38	29	44	39	8	8	7	7	6	7	7	6	6	7	5	5	6	5	5	5	5	5	4	5	5	4	3	4	4	5	3	4	3	3	11	12	11	11	11	10	10	9	10	10	47	49	45	35	32	27	28	22	31	29	122	170	285	94	67	51	51	38	57	49	121	169	284	93	68	51	51	37	58	49
2652	256	304	206	91	72	52	58	40	71	58	257	304	205	91	72	53	57	40	71	59	73	79	71	51	44	36	38	29	44	38	9	9	8	6	7	7	7	6	7	7	5	5	5	5	4	7	5	5	4	5	3	3	3	3	3	4	5	4	3	4	11	11	11	11	9	10	11	10	10	10	46	47	43	34	31	27	27	22	30	28	122	170	286	93	67	49	50	37	57	48	121	169	284	93	68	49	50	37	57	50
2668	256	304	204	90	73	52	57	40	70	58	256	304	205	92	74	53	57	40	71	59	72	79	72	52	45	37	37	28	44	39	7	9	7	7	7	6	8	7	6	6	5	7	6	5	5	5	5	5	4	5	3	5	5	4	4	4	4	4	3	4	11	13	11	11	11	10	9	9	10	10	46	46	43	35	31	28	27	22	30	28	122	169	286	92	67	49	49	37	57	48	122	169	284	92	67	50	49	37	59	49
2688	255	304	205	90	72	54	57	40	72	58	256	304	206	90	72	53	57	40	71	59	72	79	71	51	44	36	38	29	46	39	7	9	7	7	7	7	7	7	7	8	6	6	5	4	4	5	4	6	6	5	3	3	3	4	4	4	4	4	4	4	12	12	12	11	12	10	10	10	11	11	46	46	42	34	30	27	28	23	30	28	121	169	285	91	67	50	50	39	58	49	122	169	285	91	68	49	50	37	58	50
2694	255	303	204	90	72	52	56	40	70	59	255	304	205	90	73	53	57	41	71	59	72	78	71	51	45	36	38	29	45	39	7	7	8	7	7	8	6	7	6	7	4	5	6	6	5	6	6	6	5	5	4	3	3	4	4	4	4	4	4	4	13	13	13	13	12	12	10	10	11	12	45	46	42	34	30	27	27	22	30	28	122	169	284	90	67	49	51	38	58	49	122	169	284	90	67	50	51	38	58	49
2714	256	304	204	89	73	53	57	40	71	58	256	305	206	89	72	52	58	41	71	59	72	78	71	51	44	36	38	29	44	38	9	9	8	8	7	6	6	6	6	6	7	6	5	6	5	5	5	5	5	6	4	3	4	4	4	4	4	4	4	4	12	12	11	10	10	9	9	9	10	10	46	46	43	33	30	26	27	22	31	29	122	169	284	90	67	50	50	38	57	49	122	170	284	90	68	49	50	39	57	48
2736	256	303	205	90	72	53	57	40	71	59	256	304	204	89	72	53	61	40	71	59	73	77	71	50	44	36	38	29	44	39	9	8	8	7	6	7	7	7	7	7	6	5	5	5	4	5	5	5	5	5	4	3	3	3	3	4	4	4	4	4	12	11	12	11	11	10	10	11	10	11	45	46	43	33	30	26	27	22	30	28	122	169	284	90	66	49	50	38	58	49	122	170	285	90	67	50	51	37	58	49
2748	256	303	205	89	73	53	57	40	71	59	256	304	205	89	72	52	57	39	71	58	72	78	70	50	44	36	39	30	44	39	8	7	7	7	7	7	7	7	7	6	5	5	4	5	4	5	4	5	5	6	4	4	3	4	4	5	4	4	5	3	12	11	12	11	10	10	12	10	10	10	46	46	43	33	30	26	28	22	30	29	122	170	284	90	67	50	50	38	58	49	122	169	284	90	68	50	50	38	57	49
2766	256	304	205	90	73	53	57	39	72	59	256	304	205	89	73	53	59	41	72	59	72	78	71	51	44	35	38	30	45	39	8	7	7	8	7	7	7	7	7	7	7	7	6	6	5	6	6	7	5	7	4	3	3	3	4	4	4	5	5	4	12	12	12	11	10	11	10	10	10	10	46	46	43	34	31	28	28	22	30	28	122	169	284	91	67	50	51	39	57	49	122	170	284	91	67	51	51	38	58	48
2780	256	304	205	89	74	52	57	40	71	60	256	304	205	89	72	52	57	39	71	59	73	78	71	50	44	36	40	30	44	39	8	8	8	7	6	6	6	6	7	7	7	5	6	6	5	6	6	5	7	7	4	3	4	3	4	6	5	4	4	4	13	14	13	13	12	11	11	10	12	12	46	47	42	33	30	26	27	22	31	29	121	169	284	90	67	50	50	38	58	49	121	169	284	90	66	49	50	38	58	49
2834	256	304	205	90	72	52	57	40	71	59	256	304	205	90	72	53	57	39	71	59	72	78	70	50	44	36	38	29	44	39	8	8	7	7	6	7	7	6	7	7	6	6	6	7	5	6	6	6	6	6	3	4	4	4	4	5	4	4	3	5	13	14	13	13	12	12	11	11	11	11	46	46	42	34	30	27	28	22	31	29	122	170	284	91	67	50	50	38	58	50	122	169	284	92	67	50	50	38	57	49
2853	256	304	205	90	72	52	57	40	73	59	256	304	205	90	72	52	57	41	71	59	73	79	73	51	44	36	39	29	45	41	8	8	7	8	7	7	7	7	8	8	7	6	6	6	5	7	6	7	6	6	4	4	2	4	4	4	4	4	4	4	10	12	11	11	11	10	10	11	10	10	46	46	42	34	30	27	27	23	31	29	122	169	284	92	67	50	50	39	59	50	122	169	285	93	67	50	49	38	58	49
2861	256	304	205	91	72	53	57	39	71	59	256	304	205	91	74	53	58	40	72	59	72	78	71	51	44	36	39	30	45	39	8	8	8	7	7	8	7	7	7	7	5	5	6	5	5	5	5	5	5	5	3	3	4	4	4	4	3	6	5	4	10	11	11	11	10	10	9	11	10	10	46	47	43	35	30	27	27	22	30	28	122	170	285	92	69	49	50	39	57	50	122	169	284	93	67	49	51	38	59	49
2869	256	304	204	91	72	53	56	39	71	59	256	304	205	91	72	53	57	40	71	59	72	78	71	51	44	36	38	29	44	39	8	8	7	7	6	6	6	6	6	7	6	5	5	5	5	5	4	5	5	5	5	5	4	3	3	4	4	4	4	4	11	11	10	10	9	9	9	9	10	11	46	45	42	33	30	27	27	22	30	28	122	169	284	93	68	49	49	37	57	49	122	169	284	92	68	49	49	38	57	49
2884	256	304	205	91	73	53	58	40	70	59	256	304	205	91	72	53	58	40	72	58	72	78	71	51	44	36	38	29	45	39	8	7	7	7	7	7	7	7	7	7	6	5	5	5	5	6	6	6	5	4	3	3	5	4	3	5	3	5	4	4	15	15	15	16	13	13	13	11	13	14	47	46	42	34	31	27	27	23	32	29	121	170	285	92	67	49	50	38	57	50	122	169	284	93	67	49	50	37	58	49
2889	256	304	205	91	72	53	57	40	71	58	256	304	205	92	73	54	57	41	71	59	73	78	70	51	44	37	39	29	44	39	7	7	7	7	7	7	8	7	7	6	6	6	5	5	5	7	6	6	5	5	4	4	3	5	3	3	4	4	4	4	18	18	18	19	17	15	14	14	15	15	47	48	44	36	31	26	28	23	30	28	123	169	284	93	67	49	49	38	58	49	122	170	284	92	67	50	49	37	57	49
2899	256	303	205	92	72	53	58	41	71	58	256	304	205	92	72	54	58	40	71	59	74	78	71	51	44	37	39	29	43	39	8	8	8	6	7	7	7	7	7	6	5	6	5	5	5	5	5	5	5	5	3	3	4	5	5	4	4	4	5	4	17	17	17	18	16	15	15	13	13	13	46	47	43	35	32	27	27	22	30	28	123	170	285	94	68	49	49	37	57	49	122	170	284	92	68	50	50	37	57	49
2926	256	304	205	91	73	53	57	40	72	59	256	304	207	91	72	53	57	40	71	59	72	79	71	51	44	36	38	29	44	39	8	9	7	7	8	8	6	6	7	7	5	6	6	6	5	5	5	5	5	6	4	3	4	4	3	5	4	5	4	5	13	14	13	13	11	11	10	10	10	10	46	47	43	35	32	28	27	22	30	29	122	169	285	92	68	49	50	37	57	48	122	170	284	91	68	51	50	39	58	49
2932	256	303	205	92	72	53	58	42	71	59	256	304	205	89	72	52	57	40	71	59	71	78	71	50	44	36	38	29	46	39	8	8	7	7	7	7	7	7	7	8	6	6	6	6	6	6	5	6	5	5	3	4	3	4	4	4	4	6	4	5	10	10	11	11	10	9	10	9	10	10	47	47	43	34	30	27	28	23	31	29	122	169	284	90	67	50	51	38	59	50	122	169	285	89	67	49	50	38	58	49
2949	256	304	205	89	73	53	57	40	71	59	257	304	205	89	73	54	57	40	71	59	72	78	71	51	45	36	38	28	44	38	9	9	7	8	8	7	6	6	6	6	7	6	5	6	5	5	5	5	5	6	3	3	3	4	3	4	4	4	4	4	18	19	19	19	18	18	16	15	17	16	47	47	44	35	33	28	28	22	31	29	122	170	285	91	70	50	49	37	57	49	122	170	284	91	69	49	49	38	58	49
2968	256	304	204	90	74	53	57	40	71	57	256	304	205	89	75	53	57	40	71	58	72	79	72	52	45	36	38	29	44	39	8	9	9	8	7	6	7	7	6	6	6	5	4	5	5	4	4	4	5	5	3	3	3	4	3	4	4	3	4	4	17	18	17	19	20	17	15	14	16	16	47	47	44	34	31	27	28	22	32	28	123	170	284	91	69	50	50	38	57	48	122	170	285	91	69	49	49	38	57	49
2985	256	304	206	90	76	53	57	38	71	59	256	304	205	91	76	53	57	39	71	58	72	78	71	51	45	36	38	30	45	39	8	8	7	7	7	7	7	7	8	6	5	5	5	5	4	5	5	5	5	5	3	3	3	3	3	4	4	4	3	4	25	26	28	27	30	23	19	18	20	19	48	47	45	36	32	27	28	22	31	29	122	171	284	93	69	51	50	37	57	49	122	169	285	92	69	50	49	38	57	49
3002	256	304	205	91	73	53	57	40	70	58	256	304	206	90	74	53	56	40	70	58	73	79	72	51	44	36	38	29	44	39	8	8	8	7	7	7	7	6	7	7	5	5	6	6	5	6	5	6	6	6	4	3	3	4	3	4	4	5	3	3	13	14	14	14	13	12	12	11	12	12	47	47	44	34	32	27	28	22	31	29	121	169	284	91	68	49	49	37	58	48	121	169	284	90	68	49	49	37	57	50
3020	256	304	206	91	73	53	57	40	71	58	256	304	206	89	73	53	58	40	71	58	72	78	72	52	44	36	39	28	45	39	8	7	9	9	7	6	7	6	6	6	7	7	6	6	5	5	7	5	5	7	3	3	3	3	4	4	4	4	5	3	15	15	15	15	13	13	12	11	12	13	49	48	44	34	31	28	28	22	31	29	123	170	284	91	69	50	50	38	57	49	122	169	284	90	67	49	50	38	57	49
3045	257	304	205	89	73	52	57	40	70	58	256	304	205	89	73	52	56	40	71	58	72	78	71	50	44	36	38	31	44	40	8	8	7	7	8	7	7	7	6	8	6	7	6	6	5	5	6	5	5	6	4	3	4	4	3	4	4	4	3	4	10	11	10	10	9	9	9	8	9	10	47	48	44	34	30	26	28	22	31	29	122	169	284	89	66	49	50	38	57	49	121	169	284	89	66	49	50	37	57	49
3052	256	304	205	88	72	52	57	40	71	59	256	304	205	89	72	52	57	39	71	59	72	79	72	50	44	36	38	29	44	39	7	7	7	8	7	7	7	7	7	8	6	6	6	6	6	6	7	5	5	6	3	4	4	5	4	4	3	4	3	3	10	10	10	10	10	9	11	10	10	10	47	48	44	34	31	28	28	22	31	30	122	169	284	89	67	49	50	38	58	49	122	169	284	89	67	49	50	38	58	49
3068	256	304	206	89	72	52	57	40	71	59	256	304	205	89	72	51	57	40	71	59	73	79	72	52	44	36	38	29	44	39	8	9	7	7	7	7	8	6	7	7	6	6	6	7	6	6	7	7	7	7	3	3	3	3	4	4	3	4	4	5	10	11	10	11	10	11	10	10	10	11	47	47	44	34	31	27	27	23	31	28	122	169	284	90	66	49	49	37	58	50	122	170	284	90	68	49	50	38	59	49
3092	256	303	205	88	72	52	58	41	71	58	256	304	206	89	72	52	57	39	72	59	72	79	73	51	44	37	39	30	45	39	7	7	7	7	7	7	7	7	7	7	5	6	6	6	5	6	6	6	6	6	3	3	3	3	4	6	5	4	3	4	10	11	11	10	10	10	11	10	11	9	46	48	43	34	31	27	28	22	31	29	122	169	284	90	67	49	50	38	58	50	122	169	284	91	67	49	50	39	58	49
3105	256	304	205	90	72	52	56	40	71	60	256	304	205	90	72	52	57	40	70	58	72	78	71	50	44	36	38	28	44	40	8	8	8	7	7	7	7	6	6	7	6	5	7	6	5	5	5	5	5	6	4	5	4	4	4	4	3	4	5	4	13	14	13	13	12	11	11	10	11	10	48	47	43	34	31	27	27	22	31	28	122	170	284	90	67	49	50	37	57	49	122	170	284	90	67	49	50	38	57	50
3121	256	304	205	89	72	52	57	39	72	59	256	304	205	89	73	53	58	41	72	59	73	79	72	51	45	37	39	30	44	39	6	8	8	7	7	7	7	8	8	7	6	7	6	7	6	7	7	6	6	6	3	3	3	3	5	5	4	4	3	4	12	13	12	14	11	12	10	10	12	12	47	47	44	34	31	27	27	22	31	29	122	169	284	90	67	49	50	39	59	50	122	169	284	90	66	49	50	37	58	49
3137	256	303	205	90	72	52	57	40	71	60	256	304	206	89	73	53	58	41	72	59	72	78	71	50	44	36	38	30	44	39	8	7	8	7	7	7	6	6	7	8	6	6	7	7	6	6	7	5	6	6	3	3	3	4	4	5	4	4	4	4	11	13	11	11	12	10	9	10	10	9	47	48	44	35	31	29	28	22	31	29	122	170	285	91	67	49	51	38	57	49	122	169	284	90	67	51	50	38	57	49
3153	257	304	206	89	72	52	58	39	71	59	256	304	205	89	72	53	57	39	71	58	72	79	73	51	44	36	38	29	46	39	9	9	9	7	7	7	6	6	6	6	7	7	6	6	5	6	6	7	5	6	3	3	3	4	4	5	4	5	5	4	10	10	10	9	9	9	9	9	9	10	48	48	45	35	31	27	28	22	31	29	122	170	284	91	67	49	50	37	57	49	122	169	285	90	67	49	49	37	57	49
3170	256	304	205	90	72	52	57	40	71	58	256	304	205	89	72	52	57	38	72	59	73	78	72	51	45	36	38	29	45	39	8	8	9	8	6	7	7	6	7	6	6	6	6	6	6	6	5	5	5	6	3	3	4	4	3	4	4	4	4	4	11	11	10	9	9	9	9	8	8	9	47	48	44	34	32	29	29	23	31	28	123	170	285	91	67	51	52	38	57	49	122	170	285	91	66	51	49	37	57	49
3190	256	304	206	89	73	52	57	40	71	59	256	304	206	90	72	53	57	40	71	59	73	79	72	51	44	37	38	30	45	39	8	8	8	7	6	7	7	6	7	7	6	6	6	5	5	5	6	6	5	5	4	3	4	4	4	4	4	6	4	4	10	10	10	10	9	8	8	8	9	9	48	48	44	34	30	28	28	22	31	29	122	170	284	90	66	49	50	38	57	49	122	170	284	90	66	49	50	38	57	49
3206	256	304	206	89	72	52	57	39	71	58	257	305	206	89	72	53	58	39	71	59	73	79	72	50	44	37	38	29	45	39	7	7	8	7	7	7	7	7	6	6	7	6	6	5	4	5	4	5	4	5	4	4	3	3	4	4	4	4	4	4	11	11	11	11	10	9	9	9	9	9	48	49	44	34	31	27	28	23	31	29	122	170	285	91	67	49	49	37	57	49	123	170	284	90	66	49	50	38	58	49
3223	256	304	206	89	71	51	57	40	71	59	257	304	206	89	72	52	57	40	71	58	74	79	72	51	45	36	38	29	45	40	8	9	9	8	7	7	7	6	6	6	7	5	6	5	4	5	5	5	5	5	4	3	4	4	4	5	4	5	4	4	10	10	11	11	10	9	8	9	9	9	48	48	44	36	31	27	28	22	31	29	122	170	284	90	67	49	49	38	58	49	122	170	284	90	67	49	49	38	57	49
3239	256	304	205	89	72	52	57	39	72	58	256	304	205	89	72	53	56	39	72	59	73	79	72	50	44	36	38	29	45	39	9	8	8	7	6	7	7	7	6	7	6	6	6	6	5	6	5	6	6	6	4	4	3	4	4	4	4	4	4	4	11	11	12	10	10	10	10	10	10	10	48	47	43	33	31	27	28	23	30	28	122	169	284	89	67	50	51	37	58	49	122	169	284	90	67	50	50	38	58	48
3257	256	304	209	89	72	52	57	40	71	59	256	304	205	89	74	52	56	40	71	59	73	79	72	50	44	35	38	29	45	39	8	8	8	7	6	7	6	6	7	7	6	5	6	6	6	5	5	6	5	6	4	3	3	4	4	4	4	4	4	4	12	12	12	11	11	11	10	11	12	11	46	46	43	33	30	27	27	22	30	28	122	169	284	90	67	49	49	38	56	48	122	169	284	89	67	50	49	37	57	48
3272	256	304	205	90	73	52	56	40	71	59	259	304	206	90	73	51	57	40	70	58	73	79	72	51	46	37	38	29	44	38	7	8	8	9	7	7	6	6	6	6	5	6	6	5	5	5	5	5	4	6	4	4	3	5	5	5	3	4	4	4	11	13	12	12	12	11	11	10	12	11	46	46	43	33	31	26	27	22	31	28	121	169	285	91	68	49	50	37	57	49	122	170	284	90	67	49	51	38	57	48
3289	256	304	205	89	73	53	57	40	70	58	256	305	206	90	73	52	55	40	71	58	73	79	73	52	45	36	38	29	44	39	8	7	8	7	7	8	7	7	8	8	5	5	5	5	5	5	6	5	5	5	4	3	4	3	3	5	4	5	4	4	12	12	11	11	11	11	11	11	11	10	46	46	43	33	30	27	28	23	30	28	122	169	284	90	67	50	49	38	58	50	122	169	284	90	67	49	51	38	59	50
3308	256	304	205	89	73	52	57	40	72	58	256	304	205	89	73	52	57	40	71	58	74	79	72	51	44	37	39	29	44	39	8	7	7	7	8	6	8	6	7	6	5	5	5	5	4	5	6	5	5	5	4	3	4	4	4	5	4	4	3	5	10	10	10	10	10	11	11	9	10	10	46	46	42	33	30	26	27	21	30	28	122	169	284	90	67	49	49	38	58	50	121	169	284	90	68	50	50	38	57	50
3328	256	304	205	89	73	52	57	39	70	59	256	304	205	90	73	52	57	40	72	59	73	79	72	51	45	37	40	29	45	40	8	8	7	8	6	7	7	7	7	7	5	5	5	6	5	5	5	5	5	5	4	3	3	4	4	4	4	4	4	4	12	12	12	12	11	11	11	11	11	11	46	46	42	33	30	26	27	22	30	28	122	169	284	90	67	49	49	38	57	49	122	169	284	90	68	49	49	37	57	50
3342	256	304	205	89	71	52	57	40	71	58	256	304	205	89	73	53	58	40	71	59	74	79	72	51	44	36	38	31	45	39	8	8	6	8	7	7	7	6	8	7	6	5	6	5	5	5	6	7	6	6	3	4	4	4	4	4	5	6	4	4	11	11	11	11	11	10	11	9	11	9	46	46	42	33	30	27	27	22	30	29	122	169	284	90	67	49	49	38	59	50	122	169	284	90	67	49	50	37	57	50
3398	256	304	205	89	73	53	56	40	71	58	256	304	205	89	73	52	56	40	70	58	73	79	72	51	44	36	38	29	44	40	8	7	8	7	6	6	7	6	6	7	6	5	5	6	5	5	5	5	5	5	4	4	5	5	3	4	3	4	4	4	12	12	12	11	10	10	9	8	10	10	46	47	43	33	30	27	27	21	29	28	122	170	284	90	67	49	49	38	57	49	122	169	285	90	67	48	50	37	57	49
3409	256	304	205	89	72	53	57	41	71	58	256	304	205	89	72	52	57	40	70	58	73	79	72	51	45	36	38	29	44	39	8	9	8	7	7	7	7	7	6	6	7	6	6	5	4	4	5	5	4	4	5	4	3	3	3	4	4	4	4	4	12	11	11	11	9	10	10	9	10	10	45	46	43	33	30	26	27	22	30	29	122	169	285	90	67	49	49	38	57	48	121	170	284	91	68	49	50	38	59	48
3415	256	304	205	89	72	51	57	40	71	59	256	304	205	89	72	52	57	39	71	60	73	79	72	52	45	37	38	30	46	39	8	7	7	7	7	7	7	7	7	7	6	6	6	7	5	7	7	7	5	5	3	4	4	4	5	5	4	4	4	4	11	11	11	11	11	11	10	10	10	10	45	46	42	33	31	28	27	22	30	27	122	170	284	91	67	50	51	39	57	49	122	170	284	90	67	49	51	39	58	49
3425	257	303	206	90	73	53	57	39	71	58	257	305	206	91	73	52	58	40	71	59	72	79	72	51	45	37	38	29	44	39	8	9	9	8	7	7	6	6	6	7	7	6	6	6	5	5	5	6	6	6	4	4	3	3	5	4	4	4	4	3	15	17	18	17	18	17	15	15	14	14	46	45	43	33	31	27	28	21	29	28	123	169	285	91	70	51	50	38	57	48	123	170	284	91	70	49	49	37	57	49
3433	256	304	205	90	75	53	59	40	71	58	256	304	205	90	75	53	57	40	72	59	73	80	72	52	45	37	38	29	46	39	7	8	8	7	6	8	7	7	7	7	6	6	6	5	5	6	5	6	5	5	3	3	4	4	3	6	4	4	4	4	11	11	11	11	11	12	10	10	10	10	46	46	42	33	30	27	28	23	32	28	122	169	284	91	67	50	51	39	57	49	122	169	284	91	67	49	49	37	57	49
3453	256	304	205	91	73	53	59	40	72	59	256	304	205	89	73	52	58	41	71	59	73	79	72	51	44	38	38	30	44	39	7	7	7	7	7	7	6	7	7	7	6	6	6	6	5	5	6	6	6	5	3	4	4	4	4	4	5	4	5	4	10	10	10	10	9	9	9	10	9	9	46	46	43	34	30	26	27	22	30	28	122	169	284	90	66	49	50	38	58	49	122	169	284	91	67	49	51	38	58	49
3461	256	304	205	91	72	52	58	40	71	58	256	304	205	90	72	53	57	40	71	59	73	79	73	51	44	37	40	30	45	39	8	7	8	8	7	7	7	7	6	6	6	6	5	6	5	6	7	6	6	6	4	4	4	4	4	5	5	5	4	4	10	11	10	10	9	10	9	9	10	10	46	46	42	34	30	27	27	23	30	29	122	169	284	91	67	49	50	38	57	49	122	169	284	90	67	49	51	38	58	50
