2327	262	313	214	91	73	52	57	40	73	58	263	314	214	91	73	52	59	39	73	58	84	93	84	57	49	39	44	31	53	45	18	19	17	16	15	14	15	13	16	16	4	4	4	4	4	5	6	5	4	3	4	4	4	5	5	6	5	6	5	5	9	8	8	8	7	9	9	8	8	8	48	48	45	35	31	27	28	24	31	27	124	170	287	92	68	48	51	37	60	50	124	169	287	93	67	49	51	37	60	49
2344	263	313	213	91	74	50	57	39	74	57	263	313	214	91	73	51	58	39	75	58	84	92	83	56	48	37	43	31	54	43	18	19	18	15	15	14	14	14	15	14	4	4	3	4	4	5	5	4	4	4	5	4	4	5	4	5	6	5	6	5	8	8	8	8	8	8	7	7	7	8	48	49	46	35	31	26	29	21	31	28	124	170	287	92	69	49	50	38	59	49	124	169	287	91	68	48	50	37	60	50
2362	262	313	213	91	73	50	58	39	74	58	262	313	214	91	73	50	58	40	75	59	84	92	83	55	48	38	43	31	54	44	18	20	18	16	15	13	14	12	16	15	4	4	4	4	3	4	4	4	5	4	5	6	4	4	5	5	5	5	6	5	9	9	8	8	8	7	7	9	7	8	47	48	45	35	31	26	28	22	31	28	124	169	286	92	68	48	50	38	60	50	124	170	287	91	68	47	50	38	60	49
2379	262	313	213	91	74	51	57	39	75	59	262	313	214	91	75	50	57	40	74	58	84	92	83	57	49	38	43	31	53	43	18	19	18	16	15	15	15	12	15	16	5	4	3	4	3	5	4	4	3	5	5	4	6	6	5	6	6	5	5	5	8	8	8	9	9	8	9	9	9	8	47	49	46	36	31	27	28	22	31	27	124	170	287	92	67	47	51	37	60	50	124	170	287	91	68	48	50	37	60	50
2397	262	313	214	92	73	51	59	41	74	58	262	313	214	91	73	50	57	39	73	58	84	92	83	56	48	37	42	31	53	43	19	19	17	16	15	14	14	13	15	15	5	5	4	3	3	5	3	4	4	4	6	5	6	5	5	6	5	5	6	5	9	10	9	8	7	8	8	8	8	8	47	49	46	35	31	27	27	21	31	28	124	169	287	91	67	48	50	37	60	49	123	170	286	91	68	48	50	38	60	51
2414	262	313	213	91	73	50	57	41	74	59	263	313	214	91	74	50	58	39	74	58	84	92	82	56	48	37	42	32	53	43	18	19	18	16	15	15	15	13	15	14	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	13	13	13	12	12	11	11	10	12	11	47	48	45	35	31	26	27	21	30	28	125	170	287	91	69	48	50	37	60	48	124	169	286	92	69	48	50	37	61	50
2430	262	313	213	92	76	49	57	38	73	59	262	313	213	91	77	51	57	39	74	58	84	92	83	56	50	38	43	31	52	43	19	20	20	17	16	15	16	13	16	15	3	3	3	3	3	4	4	4	3	4	3	4	5	5	5	6	5	5	4	5	24	26	26	27	32	24	22	18	22	21	46	47	46	35	32	27	27	21	31	27	125	170	291	93	71	47	50	37	60	49	125	171	293	94	72	47	49	36	59	49
2446	261	309	211	95	77	50	57	37	73	58	262	310	213	95	77	50	56	37	73	58	81	90	81	57	49	37	41	29	51	43	33	38	33	27	24	20	22	17	24	22	33	37	33	27	25	20	21	17	23	21	4	4	3	5	4	5	5	5	5	4	27	28	27	28	34	24	22	20	24	21	66	70	72	51	42	32	33	25	38	34	126	173	299	98	73	48	49	34	59	49	126	173	301	98	72	48	49	34	60	49
2464	261	306	210	96	79	51	57	37	74	59	261	307	210	96	80	51	59	38	75	59	82	89	81	57	50	39	43	29	52	43	31	35	31	27	25	20	22	18	24	21	7	7	7	8	7	8	7	7	7	7	3	3	3	5	3	5	4	4	4	4	26	27	27	29	32	24	21	18	23	20	60	62	61	45	39	30	31	24	36	32	126	172	296	96	72	48	49	35	60	48	124	172	296	95	72	48	49	35	59	48
2479	261	308	211	93	77	51	56	37	72	58	261	308	211	93	78	51	56	37	72	58	81	89	80	55	50	38	42	29	51	43	28	31	28	23	21	18	19	16	21	20	4	6	4	5	4	4	5	4	3	3	3	3	4	5	3	4	3	5	3	3	24	26	26	25	27	22	19	16	21	19	56	58	55	40	36	29	31	23	34	31	122	168	282	92	70	46	49	35	58	48	122	168	281	92	70	47	49	35	58	48
2497	261	309	210	91	76	50	57	38	74	58	261	309	211	92	76	51	57	38	73	58	82	89	81	55	49	37	43	31	52	43	28	30	28	23	22	19	20	16	21	20	1	1	2	2	2	3	3	3	3	3	4	4	3	4	4	5	4	5	4	4	17	18	18	17	18	16	15	15	16	15	53	55	52	39	34	28	29	23	33	30	122	168	281	91	68	47	49	36	59	48	122	167	282	91	69	47	49	36	59	49
2516	261	309	211	91	75	50	57	37	73	57	261	309	211	91	75	50	56	39	73	58	83	90	81	55	49	37	43	30	52	43	27	28	25	22	20	18	18	15	20	18	4	4	5	4	4	4	4	4	4	5	4	4	4	5	4	5	4	5	4	4	15	17	15	13	15	13	12	12	13	13	53	54	51	38	34	28	28	22	33	29	122	167	279	90	67	47	49	36	58	48	122	168	279	90	68	47	49	36	58	48
2533	261	309	210	91	74	50	57	38	74	58	261	310	210	91	74	50	57	38	73	57	81	89	80	54	48	36	42	30	52	42	24	27	23	20	17	17	17	15	19	17	6	6	6	6	5	6	5	6	5	6	4	4	4	4	4	5	4	5	4	4	15	16	13	13	13	12	12	12	12	12	53	54	50	38	34	28	28	22	32	29	123	168	283	90	67	46	50	36	59	49	122	169	284	91	68	48	51	36	60	48
2551	261	309	210	91	74	50	58	38	73	58	261	309	210	90	74	50	57	38	74	58	81	89	80	54	47	36	42	30	53	44	29	31	30	24	22	20	20	17	23	21	9	8	9	8	8	7	8	7	7	7	4	4	4	4	4	5	5	5	4	4	14	14	14	13	13	13	12	11	12	12	54	55	52	39	34	28	29	22	34	30	123	170	287	91	68	46	50	36	60	48	124	171	288	92	69	46	50	36	60	49
2565	261	310	211	91	73	49	57	38	75	59	262	310	211	91	73	50	57	38	75	59	81	89	80	54	48	37	42	30	52	43	29	33	28	24	22	19	20	17	23	21	12	11	11	9	9	9	8	9	9	9	4	4	4	4	4	5	4	5	4	6	13	13	14	12	12	13	13	11	13	12	55	57	55	42	36	29	31	23	33	30	124	170	289	92	68	46	49	35	59	48	123	170	288	93	67	47	50	36	59	48
2588	261	310	211	93	73	49	57	37	74	57	262	310	212	93	73	50	57	38	74	58	82	90	80	55	48	39	43	31	52	43	31	34	31	25	23	20	21	19	24	22	11	11	12	10	9	10	10	9	10	9	4	4	4	4	5	5	5	6	4	4	13	14	15	13	12	12	12	11	12	11	54	55	53	40	35	28	31	23	33	30	124	171	289	92	70	47	51	36	60	49	123	171	289	93	69	48	51	37	60	49
2619	261	310	212	91	74	50	58	39	74	58	261	310	212	92	74	50	57	38	76	59	81	89	80	55	48	37	42	30	52	43	30	33	29	26	22	20	20	17	22	21	8	8	7	8	6	7	7	7	7	7	4	4	4	5	6	6	4	5	5	6	13	13	13	12	13	11	11	10	12	12	54	56	55	40	35	28	29	24	35	31	124	170	285	92	68	47	50	37	59	50	123	169	284	92	68	47	49	35	59	49
2624	262	309	212	92	73	50	58	39	74	58	262	310	212	92	74	51	58	39	74	59	81	91	81	55	48	38	43	32	53	44	31	34	30	25	23	20	21	17	24	22	7	8	7	7	6	6	6	6	6	8	4	5	4	4	4	5	4	5	5	4	12	14	14	12	11	10	12	11	11	11	55	56	55	41	36	29	30	23	34	31	124	168	284	92	68	47	51	36	59	49	122	169	284	92	67	48	50	35	59	50
2634	261	310	211	92	74	50	57	38	74	57	262	310	211	92	74	50	58	40	75	59	82	90	81	55	48	38	44	30	53	44	30	33	30	25	23	21	22	17	25	21	6	6	7	6	6	6	6	6	8	6	4	4	3	4	4	6	6	6	4	5	12	13	13	12	12	11	11	11	11	12	55	57	54	41	36	29	31	23	34	30	123	169	284	92	68	47	50	36	60	49	123	168	284	92	68	47	50	36	60	49
2665	262	309	211	92	74	50	57	39	75	59	262	310	212	92	74	50	58	38	74	59	82	90	81	56	48	37	42	31	53	43	31	34	30	24	23	20	21	17	23	21	4	5	5	4	5	5	5	4	4	4	4	5	5	4	5	5	4	5	5	4	13	15	13	12	11	10	11	10	12	11	57	58	55	41	35	29	30	24	34	31	124	170	284	92	68	47	50	36	59	49	124	170	284	92	68	47	49	36	59	49
2677	262	310	212	91	73	50	59	38	74	58	262	310	211	91	74	50	57	38	75	58	82	90	81	55	48	38	43	30	53	43	31	35	32	26	23	22	22	17	24	21	5	5	7	5	5	5	5	5	4	4	4	4	4	4	4	5	4	5	3	4	14	15	13	12	11	11	11	10	12	11	56	59	55	40	36	29	30	24	34	31	123	169	284	91	68	47	49	36	59	49	122	168	283	91	67	46	50	37	59	49
2687	262	309	211	91	73	50	58	39	75	59	262	309	211	90	74	49	57	39	75	59	82	91	81	55	48	38	44	31	53	43	31	35	31	26	23	22	22	17	23	22	7	8	7	9	8	9	9	8	8	8	4	5	3	5	5	6	6	6	4	5	13	13	13	13	12	11	11	10	11	11	56	58	56	41	37	31	31	24	35	31	123	169	284	92	68	47	49	36	60	49	124	169	284	92	67	47	49	36	59	50
2701	262	309	211	92	73	51	57	37	76	59	262	310	211	92	74	51	57	39	75	59	82	90	84	55	48	37	42	31	53	43	31	33	30	25	22	20	21	17	23	21	10	10	9	9	8	9	8	8	8	8	5	4	3	4	5	7	5	6	4	4	13	14	13	12	11	12	11	13	11	12	55	58	55	43	36	30	30	25	35	32	123	168	284	92	68	47	49	36	59	49	123	168	283	92	67	48	49	36	60	48
2725	263	310	212	92	73	51	57	39	75	58	263	310	211	93	74	50	57	38	74	58	83	91	81	55	49	39	42	31	52	43	29	31	29	25	23	19	21	17	22	20	9	9	9	9	8	9	8	8	8	9	3	4	4	5	4	5	4	5	4	4	12	14	13	12	11	11	11	11	12	12	57	59	56	43	36	31	31	24	35	31	123	169	284	93	69	48	50	36	59	49	123	169	284	92	67	48	49	37	60	50
2739	262	309	211	92	73	51	57	39	74	59	262	309	210	92	73	51	57	41	75	59	82	90	80	55	48	38	42	31	53	43	30	32	29	24	22	20	21	17	23	21	8	8	8	8	7	8	8	7	7	7	5	4	4	4	4	6	4	5	5	4	13	13	12	11	10	11	12	11	12	11	57	58	56	42	36	30	31	24	34	31	123	169	284	92	66	48	49	36	60	49	122	168	284	91	67	48	49	36	59	49
2754	262	309	211	91	72	51	57	39	74	60	262	309	211	91	72	52	57	39	75	59	82	90	80	54	47	38	42	30	52	43	31	35	30	26	23	21	22	18	23	22	7	7	7	7	6	6	8	7	6	6	4	4	3	4	4	6	5	5	4	4	14	12	12	11	10	11	11	11	12	11	56	59	56	42	36	30	31	24	34	31	123	168	284	92	66	48	50	37	60	49	122	169	284	91	67	48	49	37	60	49
2771	261	310	210	92	72	52	57	39	74	58	262	310	211	91	71	51	57	39	74	59	82	91	81	55	48	37	42	30	52	43	30	32	29	25	22	20	21	17	22	20	7	6	6	6	5	5	5	6	5	6	5	4	4	4	4	4	4	4	5	4	12	13	11	11	10	10	10	9	10	10	57	58	55	40	35	29	30	24	34	30	123	169	285	92	66	47	49	37	61	48	123	169	285	91	66	48	49	37	60	49
2788	262	311	211	91	72	51	58	40	74	59	262	309	211	91	71	50	58	40	74	59	82	90	80	54	48	38	42	30	52	44	26	30	27	23	21	18	19	16	21	19	6	5	6	6	5	6	6	6	6	6	4	4	3	4	4	5	4	4	4	4	13	13	11	11	10	10	10	11	10	10	56	57	54	40	35	29	30	24	34	30	123	168	285	91	66	48	49	38	59	48	123	169	285	91	66	48	49	37	59	48
2803	262	309	210	90	71	53	57	41	74	58	262	309	210	90	71	51	58	40	75	58	81	89	81	54	47	38	42	32	52	45	26	29	26	22	20	18	19	17	21	19	12	12	11	12	11	11	10	10	10	10	3	2	4	3	4	4	4	4	4	5	12	12	12	11	10	10	10	11	11	11	55	57	53	40	34	28	30	24	34	30	124	169	286	91	66	47	50	38	59	49	123	168	285	90	66	48	50	38	59	49
2831	263	309	212	91	71	52	58	42	75	59	262	310	211	92	73	51	57	41	75	57	82	90	81	56	48	38	42	32	52	43	29	31	29	25	22	19	20	17	22	20	11	12	11	12	11	11	10	11	11	11	4	3	4	4	4	5	5	5	4	4	12	12	12	11	11	11	10	11	12	10	55	58	56	40	34	30	31	26	34	30	124	169	287	92	68	49	50	39	59	48	123	169	287	92	66	49	50	39	59	49
2853	262	309	211	90	72	53	58	42	75	59	262	310	211	91	72	53	61	42	75	59	82	90	81	55	48	39	43	32	53	44	26	29	26	22	21	18	19	16	22	21	12	12	11	12	11	12	13	11	12	12	4	3	5	4	4	6	5	5	4	3	12	13	13	13	10	10	10	10	12	12	56	58	55	41	35	31	31	25	34	31	125	169	286	93	66	49	50	39	59	49	124	170	287	92	68	49	51	40	61	49
2886	262	310	212	92	72	53	58	42	75	59	261	310	212	91	73	53	59	42	75	59	82	90	82	55	47	39	44	33	53	43	27	29	26	23	21	19	19	17	20	19	12	13	13	11	12	13	11	10	11	11	4	4	3	5	4	4	5	6	4	4	13	14	14	13	12	12	12	10	13	12	56	58	55	42	36	31	31	26	35	31	124	169	287	90	67	50	50	39	60	49	124	169	286	90	67	50	50	39	60	49
2894	262	310	212	90	72	53	59	42	74	59	262	311	212	91	72	53	58	43	75	60	82	90	81	56	47	39	43	34	54	44	27	29	27	22	20	19	20	17	21	20	12	11	12	11	11	12	11	10	10	10	3	3	4	3	3	5	4	4	4	3	15	16	15	14	15	15	14	14	15	14	56	58	55	42	35	30	31	26	34	31	124	170	287	91	67	50	53	41	60	50	124	169	287	91	67	50	52	39	61	51
2900	262	310	213	90	73	53	60	43	75	59	262	311	212	90	73	53	59	43	75	59	83	90	81	54	48	38	45	33	53	43	27	31	27	23	20	19	19	17	21	19	11	13	12	12	12	12	13	11	11	11	4	4	4	4	4	6	5	6	5	5	16	18	16	15	14	15	15	13	16	14	55	57	54	41	35	30	31	26	35	31	124	169	287	90	67	50	51	39	61	49	124	169	286	90	66	49	51	39	60	49
2920	262	310	212	90	73	53	60	43	76	59	263	311	212	90	72	53	59	42	76	59	82	91	81	55	48	39	43	32	51	44	27	30	26	22	20	18	19	17	20	19	13	12	12	12	12	13	11	10	11	11	5	3	4	4	4	5	4	4	5	4	15	16	17	15	15	13	14	12	14	14	56	59	56	41	35	30	31	25	34	30	125	170	287	90	67	49	51	39	60	49	124	171	287	91	66	50	51	39	60	49
2930	262	310	212	90	72	52	59	43	75	61	262	311	212	91	72	52	60	41	75	59	83	92	82	55	48	38	43	32	52	44	27	29	28	23	20	19	19	16	21	19	13	13	13	13	12	12	12	10	10	11	5	4	4	4	4	4	4	4	4	4	16	16	16	15	13	13	14	12	14	14	57	59	55	41	35	29	31	24	35	31	125	170	287	91	67	49	51	38	60	49	124	171	287	91	67	48	51	38	60	49
2942	262	311	212	92	72	52	59	39	75	59	262	311	212	91	72	52	59	41	75	61	83	92	83	55	48	39	45	33	54	44	26	29	26	22	19	18	19	16	20	19	7	7	8	7	7	7	8	7	8	8	3	3	3	3	4	5	4	4	3	4	15	17	16	13	14	13	14	12	14	14	57	57	55	41	34	31	33	24	34	31	124	170	288	92	67	50	51	38	60	49	124	170	287	91	67	49	50	38	59	49
2956	262	311	213	91	72	53	59	40	75	58	263	311	213	91	73	52	59	41	74	59	83	93	83	56	49	39	43	31	52	44	27	29	27	23	21	18	18	16	20	18	9	8	7	7	6	6	6	6	6	6	4	5	4	5	6	6	6	7	5	5	14	15	15	14	13	13	13	12	13	13	55	57	54	40	35	29	30	24	33	30	124	170	288	92	68	50	51	37	60	48	124	170	287	91	67	50	51	37	60	49
2978	262	310	212	91	73	52	60	39	75	58	263	311	213	91	72	52	59	39	74	58	84	93	84	56	48	39	44	31	53	44	26	29	27	23	21	17	19	16	20	18	8	9	7	7	6	6	6	6	6	6	7	7	5	6	6	8	8	7	6	7	15	15	15	13	13	14	13	11	14	13	55	57	54	40	34	29	32	23	34	30	124	170	287	91	66	49	51	37	60	48	123	170	288	92	67	49	50	36	60	48
2991	262	310	211	91	72	51	60	37	75	59	262	311	212	92	72	51	59	39	75	59	84	92	83	55	50	38	45	30	54	44	26	29	26	22	18	18	19	15	21	20	7	6	7	7	7	7	6	8	6	6	5	6	6	8	7	7	7	7	7	7	14	14	14	13	12	12	12	10	13	12	55	57	54	40	34	29	30	24	33	30	124	170	287	91	67	48	51	36	60	49	124	170	287	91	66	49	52	36	60	49
3008	262	310	213	91	73	52	61	40	75	59	262	310	212	91	73	53	60	38	75	59	84	92	82	56	49	40	45	31	53	45	28	30	28	23	21	19	19	16	20	19	7	7	8	7	7	6	7	7	7	8	8	8	7	8	9	8	9	8	8	9	15	16	15	14	13	13	14	12	15	13	54	56	54	40	35	30	30	23	34	30	124	170	288	92	67	49	52	36	61	50	124	170	288	91	67	49	51	35	59	49
3023	262	311	216	91	73	52	60	38	75	58	262	311	213	91	73	53	59	38	74	58	84	91	82	56	49	39	44	28	52	43	29	31	27	23	22	20	20	17	21	20	8	7	7	7	7	6	6	8	6	6	8	7	7	8	8	9	8	8	8	8	15	15	15	13	14	14	13	11	14	13	55	57	54	40	35	30	30	24	34	30	124	170	287	91	68	50	51	36	59	48	124	169	287	91	67	51	51	36	58	48
3058	262	310	212	91	74	53	60	39	73	58	263	311	213	91	73	54	59	39	74	58	82	91	82	56	49	39	43	30	52	43	30	33	30	24	23	21	20	17	22	21	7	7	6	7	6	7	6	6	6	7	7	6	7	7	8	7	8	8	6	7	13	14	13	13	12	12	12	12	12	12	56	57	55	40	35	29	30	24	34	30	124	170	288	91	68	49	51	36	59	49	124	170	287	92	68	50	51	38	59	48
3100	262	311	212	91	73	54	59	39	74	58	262	311	212	91	74	54	59	40	75	58	83	91	82	57	48	39	42	30	51	42	30	33	30	24	23	21	21	18	23	22	7	6	6	6	6	7	7	6	6	7	7	7	7	7	7	8	7	7	7	7	13	13	12	12	11	11	12	10	11	12	56	58	55	40	35	31	30	24	34	30	125	170	288	92	67	49	51	37	59	48	124	170	288	92	67	50	51	37	59	48
3114	263	311	211	92	73	54	59	40	73	58	262	311	212	92	76	54	57	39	72	58	83	91	82	56	48	41	43	31	50	42	31	35	30	26	23	23	21	18	22	20	7	7	8	7	8	7	7	8	7	7	5	4	5	6	5	6	6	7	7	6	14	14	14	13	12	12	12	11	12	12	55	57	54	40	35	30	30	25	34	31	125	170	289	91	67	49	50	37	58	49	124	170	288	91	67	49	50	36	58	49
3152	262	310	212	91	71	52	59	39	73	57	262	311	213	91	71	52	58	39	73	57	83	91	82	55	47	38	42	31	50	41	30	33	29	25	23	21	21	17	23	21	7	7	7	8	6	7	7	7	7	8	5	5	5	5	5	6	5	6	5	6	12	13	13	12	11	11	12	11	13	12	56	58	54	40	35	30	31	25	35	30	125	170	288	91	66	49	51	38	60	49	124	170	288	91	66	49	50	37	59	49
3166	262	311	212	91	73	51	56	39	73	58	262	311	212	92	70	52	59	39	73	58	82	90	81	55	47	38	42	31	50	42	29	32	28	24	24	20	20	17	22	21	7	6	7	6	6	8	7	6	7	7	4	4	5	5	5	6	5	7	6	6	13	13	14	12	12	11	12	11	12	12	56	57	55	41	35	30	31	23	35	31	125	170	288	92	66	49	51	36	59	48	125	170	288	92	66	48	50	38	59	49
3172	262	310	212	91	71	51	58	39	73	58	262	311	212	91	71	52	58	39	74	59	82	90	82	54	47	38	41	30	50	42	28	33	28	23	21	18	19	16	21	19	7	7	8	7	6	8	8	6	6	6	5	5	4	4	4	6	5	5	4	5	13	13	13	12	11	10	10	12	11	11	56	57	55	40	35	30	30	23	34	30	124	170	289	92	66	48	50	36	59	49	124	170	288	92	66	48	50	36	59	49
3191	262	311	212	91	70	52	58	38	74	58	262	311	212	91	71	52	59	40	75	59	84	90	81	54	46	38	42	31	50	42	29	32	29	24	22	20	21	18	24	21	7	7	7	7	6	7	6	7	6	7	4	4	4	5	4	5	6	6	5	5	14	14	12	11	11	11	11	10	11	11	55	57	54	40	35	29	30	24	34	30	124	170	289	92	67	50	50	36	59	49	124	170	288	92	66	48	51	37	60	50
3204	262	311	212	90	71	52	59	38	75	59	262	312	212	91	71	52	59	38	74	59	81	90	81	54	47	38	42	30	52	43	30	32	29	24	22	20	21	17	23	21	7	6	6	7	7	7	5	6	5	6	4	5	4	5	5	6	4	5	5	4	13	13	13	13	12	11	11	10	11	11	55	58	55	41	36	29	30	24	34	30	124	171	288	92	67	48	50	37	60	49	124	171	289	92	67	48	51	37	60	49
3210	262	311	213	91	71	51	59	40	74	59	262	312	213	91	71	51	58	39	75	59	82	90	81	55	47	38	42	30	51	42	29	32	29	25	22	20	21	17	23	22	7	7	7	7	5	6	6	5	5	6	5	5	4	4	4	5	4	4	4	4	13	13	12	12	11	11	11	10	11	11	56	58	55	40	35	30	30	24	34	30	125	170	288	91	66	48	50	38	60	50	124	170	288	91	66	48	51	38	59	48
3223	262	312	212	92	72	51	59	41	75	59	262	312	212	91	71	52	59	41	75	59	82	91	83	56	48	39	43	33	51	43	30	32	29	25	23	20	22	19	24	22	6	6	6	6	6	6	6	7	8	7	4	4	4	4	5	5	4	5	4	6	14	14	13	13	12	12	12	11	12	13	55	57	55	41	35	30	31	26	36	32	124	170	288	92	67	50	51	38	60	49	124	170	288	91	67	49	51	38	60	50
3233	262	311	212	91	72	52	60	41	76	59	263	312	212	92	72	52	60	41	75	59	83	91	83	56	49	37	43	31	52	42	30	33	29	25	23	20	21	17	23	21	6	8	7	8	6	7	6	5	5	6	5	5	3	4	4	6	5	5	3	4	14	15	14	12	12	11	11	11	12	12	55	58	54	40	36	30	31	24	35	30	124	171	288	92	67	49	51	39	60	50	124	171	288	93	67	49	52	39	60	49
3246	263	312	212	91	73	50	60	41	76	59	262	312	213	92	73	52	60	41	76	59	84	91	83	56	48	38	43	33	51	43	30	32	30	23	23	20	22	19	24	22	7	7	7	7	6	6	6	6	6	6	5	3	3	4	4	4	4	5	4	4	15	15	13	12	12	12	12	11	12	12	54	57	54	40	35	29	31	25	34	30	124	170	289	92	67	49	52	39	61	50	125	170	288	93	69	50	52	38	60	49
3257	263	311	212	92	73	52	62	41	76	60	263	312	212	91	75	52	60	41	76	59	83	91	82	55	49	38	44	31	53	43	30	33	29	25	23	19	22	18	24	21	6	6	6	6	6	6	6	7	6	7	3	3	3	4	4	4	4	5	4	4	15	15	14	14	13	12	13	12	13	13	54	56	54	40	35	29	31	24	34	30	124	170	289	93	67	49	52	38	60	49	124	170	289	92	67	48	52	39	61	50
3264	262	311	213	92	74	52	60	43	76	60	262	312	212	91	74	52	59	41	76	59	84	92	82	56	49	37	44	32	52	44	30	33	29	24	22	20	22	18	23	22	7	7	6	6	6	6	7	6	6	6	3	2	4	4	4	4	3	4	4	4	15	16	15	14	13	13	14	13	14	14	54	57	54	40	34	30	31	25	34	31	124	170	289	92	68	48	52	39	61	50	124	170	288	92	68	48	52	39	61	50
3281	262	312	213	92	75	52	59	41	76	60	263	312	212	92	74	52	61	42	76	60	84	93	83	56	49	39	44	33	53	44	29	33	29	26	22	20	22	18	24	22	6	7	7	7	6	6	7	6	6	6	4	3	3	4	3	5	4	4	3	4	16	16	16	15	15	13	14	13	16	14	55	57	53	40	35	31	32	24	35	30	125	171	289	92	68	48	52	40	61	50	124	170	288	92	68	48	52	40	60	50
3297	263	312	214	92	74	52	61	42	76	61	263	312	212	93	75	51	61	43	76	60	84	93	83	56	50	38	45	33	54	44	31	34	30	25	24	20	22	18	24	22	8	7	6	6	6	6	6	6	6	6	5	3	4	5	3	5	3	4	3	4	16	16	16	16	14	12	15	14	15	14	56	58	55	41	35	30	31	25	34	31	125	171	289	92	68	48	52	39	60	50	124	170	288	92	68	48	53	39	61	50
3314	263	312	212	92	73	52	61	41	76	60	262	312	212	92	74	52	61	42	76	60	84	93	83	56	50	39	45	33	53	44	30	33	30	24	22	20	22	18	23	22	6	6	6	6	6	6	6	6	6	6	3	3	3	3	4	4	4	4	3	3	15	16	15	14	12	12	14	12	14	15	55	57	53	40	35	29	31	24	34	31	125	169	289	92	68	48	52	38	60	50	124	170	289	92	68	48	52	39	61	50
3331	263	312	212	93	73	52	61	41	75	60	262	312	213	92	74	53	61	42	75	59	84	93	84	56	50	39	45	33	53	44	31	33	30	26	24	22	22	18	24	22	6	6	6	6	6	6	6	6	6	6	4	3	3	4	4	4	3	4	4	3	15	16	15	14	13	13	14	12	14	13	54	57	55	40	35	30	31	25	33	31	125	170	288	92	69	49	53	39	60	50	124	170	288	92	69	49	53	38	60	49
3355	263	312	213	92	74	52	61	41	75	60	263	312	213	92	75	53	61	41	76	59	84	93	85	58	51	39	45	32	53	44	31	33	29	25	23	20	23	19	25	22	6	6	6	6	6	7	7	6	7	5	3	3	4	3	3	5	4	5	4	3	15	16	15	14	13	14	16	13	16	14	55	57	54	40	35	30	32	25	35	30	125	171	289	92	68	50	53	38	60	50	124	171	289	93	69	50	54	38	60	50
3364	263	312	213	92	74	52	63	40	76	60	263	312	213	92	74	52	61	40	76	60	84	93	84	56	50	39	45	32	54	44	31	34	30	25	23	20	22	18	24	22	5	6	6	6	6	6	6	6	7	6	3	3	4	3	4	4	5	5	4	4	16	17	15	15	15	13	15	12	16	15	55	57	54	41	35	30	31	23	34	32	124	171	289	92	68	49	53	37	61	50	125	171	288	92	68	49	54	37	61	50
3384	262	312	213	92	74	52	61	39	78	61	263	312	213	92	74	52	62	40	76	59	84	93	84	56	48	39	45	31	53	45	30	32	30	25	22	20	21	17	23	22	6	6	6	5	6	6	5	6	6	7	3	3	4	5	4	4	5	4	3	4	16	17	16	15	16	13	15	14	15	15	55	57	54	40	35	29	31	25	34	32	124	171	289	94	68	48	53	36	61	50	126	170	289	92	68	50	53	37	61	50
3397	263	312	212	92	73	50	61	40	77	60	263	312	212	92	74	51	60	39	77	60	84	93	83	56	49	39	44	32	54	44	29	32	29	24	22	19	21	19	23	22	6	6	6	6	6	6	6	6	7	7	4	3	3	4	4	5	4	5	4	5	16	17	16	15	14	15	16	12	15	14	54	56	53	40	34	29	31	23	34	31	124	170	288	92	68	48	53	37	62	51	124	170	288	92	68	48	54	37	61	50
3414	262	311	213	91	74	52	62	39	76	60	263	312	213	92	75	52	62	40	77	60	83	93	84	56	50	39	45	32	54	44	30	33	31	25	24	20	22	19	25	22	6	6	6	7	5	6	6	6	6	6	5	5	5	5	5	5	4	5	4	4	18	17	17	15	15	13	16	12	15	15	55	57	55	41	35	29	31	24	34	30	125	170	287	93	68	48	53	37	61	50	124	169	287	92	68	48	53	37	61	50
3433	263	312	213	92	74	52	63	39	77	60	263	312	214	92	73	52	62	39	78	60	84	93	84	56	49	38	46	31	54	45	32	34	31	25	23	21	23	18	24	22	7	6	6	5	6	7	7	6	6	6	7	7	7	8	8	8	10	8	8	8	16	17	16	15	14	13	15	12	16	14	55	57	54	40	35	30	31	24	34	30	125	171	288	92	68	49	53	36	62	51	125	169	287	92	67	48	55	37	61	50
3453	262	312	213	92	74	51	63	39	78	60	263	312	213	92	74	53	63	41	77	59	84	93	83	56	50	39	45	32	55	45	30	34	30	25	23	21	22	18	23	21	6	7	6	6	6	7	7	6	6	6	7	7	7	7	8	8	8	8	8	8	16	17	15	15	15	13	17	13	17	14	54	57	55	40	35	31	31	24	35	31	123	170	288	92	69	48	53	37	61	49	123	169	288	92	68	48	53	37	61	49
3467	262	311	215	93	73	52	62	39	77	60	262	312	214	93	75	51	61	39	77	60	84	93	84	57	51	39	45	31	53	44	31	34	31	25	23	20	21	17	23	21	6	6	6	8	6	6	5	6	5	5	6	6	5	6	6	6	6	7	5	6	16	16	16	15	14	14	16	14	15	13	52	54	53	40	34	30	31	23	33	29	123	170	288	92	69	49	54	38	61	50	123	169	288	93	69	49	53	37	62	49
