9588	1218,34344488261	243,098962336181	1	781,656555117394	243,098962336181
9604	1197,32296102304	345,964810583635	1	802,677038976958	345,964810583635
9634	1194,64787761343	352,343162926938	1	805,352122386575	352,343162926938
9646	1192,56446551874	353,895089456155	1	807,435534481262	353,895089456155
9665	1129,5718625288	582,017885498378	1	870,428137471197	582,017885498378
9677	1122,93988506084	491,031759361023	1	877,060114939158	491,031759361023
9695	1123,80149498835	517,416739373544	1	876,198505011649	517,416739373544
9705	1059,90161525822	534,285594570738	1	940,098384741782	534,285594570738
9723	1069,50866357883	526,800763645925	1	930,491336421172	526,800763645925
9736	1094,65744668491	588,112619029822	1	905,342553315089	588,112619029822
9754	1092,34570520241	608,781315881004	1	907,654294797589	608,781315881004
9784	1085,29555829039	613,327117666381	1	914,704441709607	613,327117666381
9794	1088,20078801585	644,582228190935	1	911,799211984155	644,582228190935
9821	1052,88962925991	683,600846977553	1	947,110370740091	683,600846977553
9842	996,189255151089	650,615134095536	1	1003,81074484891	650,615134095536
9869	975,943655494326	634,979816678377	1	1024,05634450567	634,979816678377
9905	988,037293635666	614,330274690269	1	1011,96270636433	614,330274690269
9957	1021,48077339052	571,934841178205	1	978,519226609476	571,934841178205
9963	997,641644931166	487,651210900042	1	1002,35835506883	487,651210900042
9971	998,439166827092	583,199532259835	1	1001,56083317291	583,199532259835
9987	993,793733379288	542,521716499591	1	1006,20626662071	542,521716499591
10008	990,635272383985	535,103338567884	1	1009,36472761601	535,103338567884
10010	992,547385472737	505,531019509927	1	1007,45261452726	505,531019509927
