1173	262	312	215	90	74	51	64	41	80	62	263	312	215	91	73	51	61	40	81	61	84	93	83	59	51	40	49	33	65	49	18	19	17	15	16	15	14	13	15	15	4	5	5	4	3	5	5	6	5	5	3	4	4	3	3	5	5	6	5	5	10	10	9	9	9	9	9	10	10	10	52	53	49	37	34	28	31	25	34	30	125	172	290	91	67	48	54	38	64	51	125	172	290	91	67	48	54	39	64	52
1183	262	312	215	91	74	51	62	41	80	62	262	312	216	91	74	52	63	41	80	62	84	92	82	56	50	39	49	33	62	49	19	20	18	17	16	15	16	13	18	17	4	4	4	4	5	4	6	6	5	5	5	3	3	4	3	5	5	5	3	5	10	10	9	8	8	9	9	9	10	10	52	53	50	37	32	29	29	23	33	29	126	172	291	92	67	48	55	38	64	53	125	173	290	90	67	49	56	38	63	52
1198	262	312	216	92	76	51	64	41	80	62	263	312	215	91	76	52	64	41	80	62	83	90	81	55	49	39	48	32	59	47	20	21	20	17	16	15	17	15	18	18	4	4	4	5	3	4	4	5	4	4	3	3	2	4	3	4	4	4	3	3	9	9	9	8	10	8	9	10	9	9	52	52	50	37	34	28	31	24	33	30	125	172	290	91	68	47	54	39	63	52	125	172	290	91	68	48	54	39	63	52
1216	262	312	217	91	78	51	63	41	78	61	262	312	215	91	75	51	61	41	77	60	79	86	78	54	48	37	45	32	55	43	20	21	19	17	16	15	16	13	16	16	4	5	4	6	5	5	5	5	5	6	4	3	3	3	3	4	4	4	3	4	9	9	9	8	8	10	10	10	9	9	52	52	50	37	33	29	29	23	32	28	126	172	290	91	68	49	53	39	59	48	125	172	290	91	68	48	53	39	60	49
1234	262	312	216	91	74	51	60	43	73	59	262	312	217	92	75	49	60	41	74	59	78	84	75	53	47	36	41	31	48	40	17	18	17	15	15	13	15	13	16	15	4	4	4	4	4	4	4	5	5	6	4	3	4	4	3	4	3	5	4	3	10	9	9	8	8	9	8	8	9	9	52	52	49	37	32	27	29	23	31	29	126	172	290	91	67	47	53	39	59	50	126	173	290	90	67	47	53	39	59	48
1252	262	312	215	91	73	50	62	42	73	58	262	312	215	90	73	50	63	42	73	57	77	84	76	52	45	36	44	31	49	40	19	20	18	16	15	14	16	14	16	15	4	4	4	6	4	4	4	4	4	4	4	3	3	3	3	3	3	4	4	4	9	11	10	8	8	9	8	8	10	8	53	53	49	36	32	28	30	24	32	29	125	172	290	91	67	48	56	40	60	49	126	172	290	91	68	49	56	40	60	49
1268	261	313	214	91	74	51	68	44	78	61	262	313	216	92	74	52	67	44	79	61	82	89	80	56	49	38	54	36	63	48	17	18	16	16	15	14	15	13	15	15	4	4	4	5	3	5	4	4	3	5	2	3	3	3	4	4	4	4	3	4	8	10	8	8	7	8	8	7	7	8	51	52	49	37	32	28	31	24	33	30	126	172	289	91	68	48	58	41	65	53	125	172	289	91	68	48	59	41	66	52
1284	263	314	215	92	75	52	70	44	85	63	263	313	216	92	76	52	71	44	86	63	88	98	88	59	54	42	69	40	85	60	18	18	17	16	14	14	16	13	16	14	6	3	4	4	4	5	4	4	4	3	3	3	3	3	3	4	3	4	4	3	9	10	8	9	9	8	8	8	8	8	51	54	50	37	33	28	32	24	35	30	125	172	289	91	69	49	61	41	71	54	126	173	289	91	68	49	61	41	71	54
1301	263	313	216	91	75	52	72	44	91	67	263	313	216	91	75	52	71	43	92	67	92	101	92	62	57	44	71	39	103	66	19	21	20	18	17	15	17	14	17	16	5	5	5	5	4	4	4	4	4	4	3	3	4	3	4	5	4	6	3	4	9	10	9	9	7	9	8	9	9	9	52	53	50	37	35	28	33	24	35	31	126	172	291	90	69	49	61	40	72	55	125	172	290	91	69	49	61	39	72	55
1318	263	313	215	91	75	51	67	42	90	66	262	312	215	90	75	52	67	41	89	67	90	99	89	61	55	42	61	37	92	62	18	18	18	15	15	14	15	13	17	16	4	4	4	5	4	5	4	4	4	5	2	4	3	4	3	4	4	4	4	3	10	10	9	8	8	9	8	8	9	9	53	53	49	37	32	28	31	23	34	30	125	171	289	90	68	47	55	38	66	52	124	171	289	90	68	47	55	38	65	52
1338	262	310	214	89	72	50	62	39	77	60	262	311	213	90	72	50	61	40	76	60	82	89	81	56	49	38	47	32	57	47	15	16	15	13	12	12	12	11	14	12	4	4	4	4	4	4	4	4	4	5	3	4	3	4	4	4	4	4	5	4	9	9	8	9	8	8	8	8	8	8	51	53	49	37	33	29	30	23	33	29	125	171	289	91	68	48	51	38	60	49	124	171	288	91	68	47	51	37	58	48
1353	261	310	214	90	72	50	57	39	70	57	262	311	214	90	74	50	57	40	70	57	78	84	77	53	47	36	40	30	48	41	16	17	16	14	14	12	14	12	14	13	4	5	4	4	4	4	4	4	4	4	3	4	5	4	3	4	4	4	4	3	9	10	9	9	8	8	8	9	8	8	53	54	50	39	33	28	28	23	33	29	125	171	289	91	68	47	50	39	58	47	125	171	288	90	68	48	50	37	58	48
1370	262	310	214	91	73	51	57	38	70	57	262	311	216	91	75	50	57	39	70	56	79	86	77	54	47	37	40	29	48	41	19	19	17	15	14	14	14	12	15	13	6	5	5	5	4	5	4	4	4	4	5	3	2	3	3	4	4	4	3	4	9	9	8	8	9	8	8	8	8	8	52	52	50	37	33	28	29	23	32	30	125	171	289	91	68	47	51	38	58	48	125	171	289	91	67	48	51	37	58	48
1389	262	310	214	91	74	51	58	40	71	58	261	311	215	91	74	51	58	39	72	57	79	85	77	54	48	37	42	30	49	42	17	18	17	15	14	13	14	12	14	13	6	4	4	5	5	6	4	5	6	5	3	3	3	3	3	4	3	4	3	4	9	9	8	8	8	8	8	8	8	8	53	54	50	39	33	28	29	22	32	28	126	171	289	91	68	47	50	38	59	49	125	172	289	91	68	49	52	38	58	48
1403	262	310	215	91	74	50	58	40	72	58	261	311	215	91	74	51	58	40	72	58	79	85	77	54	47	37	42	29	49	41	17	18	17	15	13	13	13	12	15	15	5	5	4	4	5	5	5	4	6	5	4	4	3	3	3	4	3	4	3	4	8	8	8	8	7	8	8	7	8	8	53	55	50	38	33	28	29	23	32	29	127	171	289	91	68	48	51	37	59	49	126	172	289	91	68	48	51	38	58	49
1420	262	311	215	91	75	51	58	40	72	58	262	311	215	91	76	51	58	40	72	58	79	85	77	54	48	37	41	30	49	41	17	18	17	16	15	14	14	12	14	15	4	5	5	5	4	5	4	6	5	6	4	3	3	3	3	4	3	6	6	4	10	9	9	9	8	8	8	8	10	9	52	53	50	39	34	28	30	25	33	30	125	172	290	92	68	48	51	39	58	48	126	172	289	91	68	48	51	39	59	49
1436	261	310	215	91	75	50	61	40	72	57	262	311	215	92	75	51	58	40	72	58	79	86	78	55	49	38	41	31	49	41	17	18	17	15	14	14	14	12	14	14	4	4	4	4	4	5	5	5	5	5	3	3	3	3	3	4	3	4	3	4	9	9	9	8	8	8	8	9	9	9	52	54	50	38	33	28	29	24	32	31	125	172	289	91	68	48	51	39	59	50	125	172	289	91	68	48	51	39	59	50
1453	261	311	215	91	75	51	59	41	72	58	262	311	216	92	74	51	60	40	72	57	79	85	78	54	47	37	42	30	49	41	17	18	16	15	14	13	14	12	15	14	4	4	4	4	4	5	4	5	4	4	3	3	3	4	4	4	3	4	4	4	9	9	8	8	8	8	8	8	9	8	53	53	50	37	33	28	30	23	32	29	125	172	289	91	68	47	51	38	59	49	125	172	289	92	69	48	52	39	59	49
1472	262	311	216	91	74	51	59	40	73	58	262	312	215	92	74	51	59	40	72	59	79	85	77	54	49	37	42	31	49	42	18	18	17	15	14	14	14	12	14	13	5	5	5	5	4	5	4	5	4	5	3	3	3	3	4	4	4	4	3	4	9	10	9	9	8	9	9	9	9	8	52	54	50	38	34	28	29	23	32	29	125	172	289	92	68	48	51	38	59	49	125	172	290	91	68	48	51	38	59	49
1491	262	311	216	91	74	51	58	40	72	62	262	311	215	91	75	50	59	39	73	59	79	86	78	54	49	37	42	32	50	42	18	18	16	16	15	14	14	12	15	15	4	4	5	6	5	5	5	5	6	4	3	4	3	3	5	4	3	4	3	4	9	9	9	9	7	9	9	8	10	9	52	53	50	38	34	29	29	23	33	29	125	172	290	92	68	48	51	38	59	50	125	172	290	91	68	48	51	38	59	50
1506	262	311	215	92	75	51	58	40	74	58	262	312	216	91	74	50	58	40	72	58	79	85	77	54	48	36	41	31	48	41	17	18	17	15	14	13	13	12	14	13	4	5	5	5	5	5	5	5	4	5	3	3	3	3	3	4	3	4	4	4	10	10	10	9	10	8	9	8	9	8	53	54	51	38	34	28	29	23	32	29	126	172	290	91	68	48	51	38	59	48	126	172	290	92	69	48	51	38	59	48
1522	261	311	215	91	75	51	58	40	73	57	262	311	215	91	75	51	59	40	72	58	79	85	77	54	47	37	40	31	49	41	17	18	17	16	15	14	14	12	14	14	4	5	4	5	4	5	4	4	5	4	4	4	3	3	4	4	5	5	5	5	10	9	9	8	8	8	9	8	8	9	52	54	50	38	34	28	30	25	34	29	125	172	290	92	68	47	50	38	59	50	125	172	290	91	68	48	51	38	59	49
1539	262	311	215	91	74	51	59	40	72	58	262	311	216	91	76	51	59	40	72	58	79	85	77	54	47	38	42	30	49	41	17	18	17	15	14	13	15	13	14	15	5	5	5	5	4	5	6	6	4	5	3	3	3	3	3	5	4	5	4	4	9	9	9	9	9	9	9	8	10	10	52	54	50	38	33	28	30	24	34	31	126	172	290	91	68	48	51	39	60	48	125	172	290	91	68	49	51	38	59	49
1556	262	311	216	91	75	51	59	40	73	58	262	312	216	91	75	51	59	40	72	58	79	86	78	54	48	37	41	32	48	41	19	20	18	15	14	13	13	12	15	14	5	5	6	5	5	5	4	5	4	4	5	3	3	4	4	4	5	5	4	3	9	11	9	9	9	10	9	9	8	9	53	54	51	39	34	28	31	24	33	29	126	172	290	92	69	49	51	39	59	48	125	172	290	91	69	49	51	38	59	49
1572	262	311	216	91	75	51	59	41	73	58	263	312	216	91	74	51	59	40	72	57	79	87	78	54	48	37	41	31	49	41	17	18	17	15	14	13	13	12	15	14	5	5	5	5	4	5	4	5	5	5	4	3	3	3	3	4	3	4	4	4	10	10	9	9	8	8	8	8	9	9	53	54	51	38	34	28	30	24	33	31	126	172	290	91	68	48	53	39	59	48	126	172	290	91	69	49	52	38	58	48
1591	262	311	215	92	75	50	60	41	73	56	262	311	216	92	75	51	59	40	72	58	78	85	77	55	48	37	41	31	49	42	18	18	17	15	14	14	14	12	14	14	4	4	5	4	4	4	4	5	4	5	3	3	3	3	3	4	4	4	4	3	9	9	8	8	8	8	9	8	10	8	52	54	50	38	34	28	29	24	33	30	125	172	289	91	68	48	51	38	59	49	125	171	289	91	68	48	51	38	59	49
1626	262	311	215	91	74	50	60	40	72	58	263	312	216	91	76	51	59	40	72	57	80	86	78	55	48	37	41	31	48	41	17	18	18	16	15	13	14	12	14	14	5	5	6	6	4	5	4	5	4	4	4	4	4	3	3	4	4	4	3	3	9	11	9	9	8	8	9	8	10	9	54	54	50	38	34	28	29	23	33	31	126	172	290	91	68	48	51	38	59	48	126	172	289	92	69	49	52	38	59	49
1633	262	311	215	91	75	50	59	40	72	58	262	312	216	92	75	51	59	40	72	58	80	87	78	54	47	37	41	30	48	41	18	18	17	15	13	13	13	12	15	14	5	5	5	5	4	5	4	4	4	4	5	4	3	4	2	4	3	4	3	3	9	9	9	9	9	8	8	10	9	10	54	54	51	37	34	28	29	24	32	29	125	172	290	91	68	47	51	38	59	50	125	172	289	91	68	48	51	38	58	48
1650	261	311	216	91	75	51	58	40	72	58	262	312	216	92	75	52	59	40	72	58	80	86	77	54	48	36	42	31	48	41	18	18	17	15	14	13	14	12	15	14	5	5	5	5	4	5	4	4	4	4	3	3	3	4	4	4	3	4	3	4	9	10	10	9	9	8	8	10	8	9	53	55	51	38	33	28	29	24	32	29	126	172	290	92	68	47	50	38	58	49	125	172	289	91	68	48	51	38	58	48
1660	261	311	216	91	75	51	57	40	71	58	262	311	215	91	74	50	59	40	73	58	79	85	77	54	47	37	42	30	48	41	17	18	18	16	15	13	14	12	15	14	5	5	5	4	4	6	4	4	5	4	3	2	3	4	3	4	3	4	4	4	10	9	9	8	8	8	8	8	8	8	53	54	51	37	33	28	29	23	32	29	126	172	290	91	68	47	51	38	58	49	125	172	289	91	68	47	51	38	59	49
1674	262	311	215	92	75	51	59	41	73	59	262	311	216	92	75	51	59	41	73	58	79	85	79	55	48	37	42	31	49	42	18	18	17	16	14	13	14	12	14	14	5	5	6	6	6	6	6	5	5	5	3	3	3	3	3	5	4	4	4	4	9	9	9	9	8	8	8	8	8	9	53	54	51	38	34	28	30	23	32	29	126	172	289	92	68	49	51	39	60	49	125	172	289	93	68	48	51	39	59	49
1694	262	311	214	91	75	51	59	39	74	59	262	311	215	92	75	51	59	40	72	58	79	85	78	54	48	37	41	31	49	42	17	19	16	16	14	13	14	12	14	14	4	4	4	4	4	4	4	6	4	5	3	2	3	4	2	4	3	4	3	4	9	9	9	8	8	8	8	8	9	8	53	54	50	37	34	28	31	24	32	29	126	172	290	92	68	47	51	38	58	49	125	172	289	91	69	47	52	38	58	49
1710	262	311	216	91	75	52	59	40	72	58	262	312	216	91	75	51	59	40	73	58	79	85	77	53	48	37	41	31	48	41	17	18	16	15	14	13	14	12	14	14	4	4	4	4	4	4	4	5	4	4	3	3	3	4	3	4	4	4	3	4	10	9	9	9	9	8	9	8	9	8	53	53	50	38	34	28	29	24	32	29	126	172	290	91	68	48	51	39	59	49	125	172	290	92	68	48	52	38	59	49
1727	262	311	216	91	73	51	59	39	73	59	262	311	216	91	75	51	59	40	72	59	79	85	77	54	48	38	41	31	50	42	18	20	18	15	14	14	13	11	14	13	4	4	4	4	5	5	4	5	4	4	3	3	2	4	4	4	4	4	4	4	9	9	8	8	8	8	8	9	8	9	52	54	51	38	34	28	30	24	32	29	125	172	290	91	69	47	51	38	59	49	126	172	290	92	68	48	51	38	59	49
1751	262	311	216	91	74	51	59	40	73	58	262	311	215	92	75	51	59	40	72	58	79	86	78	54	48	37	42	31	49	43	17	18	17	15	14	13	14	12	15	14	4	4	4	4	4	4	4	5	6	6	4	3	3	4	3	4	4	4	4	5	10	9	9	9	8	8	8	8	8	8	53	53	51	39	35	28	30	25	32	29	126	172	291	91	68	48	51	39	60	50	126	172	290	91	68	48	51	38	59	50
1759	262	311	216	91	75	51	58	40	72	58	262	312	216	91	74	51	59	40	72	58	79	86	77	53	48	37	42	31	49	41	17	18	17	15	14	13	13	12	14	14	4	5	4	5	5	5	4	5	5	5	4	4	4	4	3	4	4	4	4	4	9	10	9	8	9	8	8	7	8	8	54	55	52	38	33	28	30	23	32	29	127	172	290	91	68	48	51	37	58	49	126	172	289	91	68	47	51	38	58	48
1779	261	312	215	92	75	51	59	40	73	58	262	312	215	92	75	51	59	40	73	58	79	86	77	54	48	37	41	31	50	41	17	18	17	15	14	13	13	12	15	14	5	5	4	5	4	5	5	5	3	6	5	5	3	4	3	4	3	4	5	5	9	9	8	8	8	8	8	8	8	7	52	54	50	38	33	28	31	24	33	30	125	172	290	91	68	48	51	38	59	49	125	172	290	91	68	48	52	38	59	50
1792	262	311	217	91	75	51	59	40	72	58	262	311	215	91	75	52	59	41	72	58	79	85	77	54	48	38	42	32	49	43	17	18	17	16	14	13	14	12	14	13	4	4	5	4	4	5	4	4	5	4	5	4	2	3	3	4	3	3	2	2	8	8	7	8	8	7	8	9	8	7	53	54	51	39	34	29	29	25	33	29	126	172	291	91	68	48	52	38	59	48	125	172	290	91	69	49	52	38	58	49
1812	262	311	215	91	75	51	59	40	72	58	261	312	216	91	75	51	59	40	72	58	79	87	78	55	49	37	42	30	48	41	17	19	17	15	14	13	13	12	14	14	5	5	5	4	4	5	5	4	4	4	7	7	7	7	7	7	7	7	7	7	8	8	7	7	8	7	8	9	9	7	53	54	50	38	35	28	30	25	33	29	126	172	290	91	68	48	53	39	59	49	126	172	290	93	69	49	53	38	59	49
1829	262	311	215	91	74	51	60	41	74	58	262	311	215	91	75	51	61	42	73	58	79	86	77	54	48	37	42	30	48	41	18	19	17	15	14	13	14	12	13	14	5	5	5	5	4	5	4	4	4	4	10	9	9	9	8	9	9	8	9	9	9	8	7	7	7	7	7	7	7	7	52	54	51	39	35	28	30	25	33	29	125	172	290	91	68	48	52	40	59	49	126	172	290	92	69	48	53	38	59	49
1846	262	311	216	90	75	51	60	40	73	58	262	311	216	91	74	50	60	40	73	58	79	86	77	54	48	36	42	31	49	41	17	18	15	15	14	13	14	12	14	14	4	5	4	4	4	4	4	4	4	4	10	10	9	9	10	9	11	10	12	10	8	8	8	8	6	7	7	7	9	9	53	53	50	38	33	28	30	23	33	28	125	172	290	91	69	48	52	38	60	50	125	172	290	92	67	48	52	38	60	49
1861	262	311	215	91	74	51	60	40	73	58	262	311	216	92	75	51	60	40	73	58	80	87	79	54	48	36	41	30	50	42	18	18	16	15	15	13	13	12	14	14	4	5	5	5	4	5	5	4	4	4	9	9	8	8	8	8	9	8	8	8	9	9	8	9	8	9	8	8	7	7	53	54	52	38	34	28	30	23	33	29	125	173	290	91	68	48	52	38	59	49	127	172	290	91	68	48	53	38	59	49
1878	262	311	215	91	75	51	60	41	74	58	262	311	215	91	75	52	61	41	73	58	79	85	78	54	48	37	42	31	49	41	17	18	17	17	14	14	14	12	13	13	5	5	5	6	5	5	5	5	4	4	7	8	7	7	7	8	9	8	9	7	8	9	8	7	8	6	8	7	9	7	54	54	50	38	34	29	30	24	32	29	127	172	290	91	68	49	52	38	58	48	126	172	290	91	68	48	52	38	59	49
1895	262	311	216	91	74	51	60	40	73	58	262	312	215	91	75	51	60	41	72	58	79	86	78	54	48	37	42	30	49	42	17	17	17	15	14	13	14	12	14	13	5	5	5	5	4	6	4	5	5	6	7	7	7	7	7	8	8	8	9	8	8	9	7	7	7	8	7	9	8	7	53	54	51	38	33	27	30	24	32	29	127	173	290	91	68	47	52	38	59	49	126	172	290	91	68	47	52	38	59	50
1921	261	311	215	91	75	50	60	40	73	58	263	312	215	91	74	50	60	40	73	58	79	85	77	54	48	37	42	31	49	42	17	17	17	15	14	13	14	12	15	14	5	5	4	4	6	4	4	5	5	5	7	7	7	7	6	8	8	7	7	7	8	9	8	7	7	7	7	8	7	7	54	55	51	37	33	28	30	24	32	29	127	173	290	92	68	47	52	38	59	49	126	172	290	91	68	47	52	38	59	49
1935	262	311	215	91	75	53	60	41	72	58	262	312	216	91	75	52	59	40	73	58	79	86	78	54	48	38	42	31	49	43	18	18	17	15	15	13	13	12	14	14	5	5	5	4	4	6	4	5	4	5	7	7	7	7	7	7	9	9	9	7	8	8	9	7	7	8	8	7	9	8	53	54	50	38	34	28	29	23	33	31	126	172	290	91	68	48	53	39	60	50	126	173	290	91	69	48	53	39	60	50
1948	262	311	215	92	76	51	59	39	73	59	262	312	215	91	74	50	58	40	73	60	80	86	78	54	48	37	42	31	50	43	18	17	17	14	13	13	14	12	14	14	6	6	6	7	6	6	6	8	8	7	4	4	4	4	6	6	5	5	5	5	8	8	8	8	7	7	7	6	7	7	52	53	50	37	33	28	30	23	32	30	125	172	290	92	68	47	52	38	60	50	125	172	290	91	68	47	52	38	60	51
1967	262	311	215	91	75	51	61	40	75	61	263	312	216	91	75	51	59	42	74	62	79	88	78	54	48	38	42	32	51	43	17	17	17	15	14	13	14	12	16	13	6	6	6	6	5	6	5	6	7	6	23	24	24	22	22	21	28	20	34	44	8	8	7	7	7	7	7	7	7	7	52	53	50	38	33	28	31	25	33	31	126	172	290	91	69	47	52	39	61	51	125	172	290	91	68	47	52	38	61	51
1980	262	311	215	91	75	51	60	40	76	61	262	312	215	92	74	51	60	40	76	62	80	87	79	54	48	37	43	29	52	44	17	18	17	15	14	13	14	13	15	15	10	10	9	9	9	8	10	10	11	11	17	17	16	15	15	15	19	15	20	22	8	8	7	8	7	7	7	8	7	8	52	53	50	37	33	28	30	24	33	30	126	172	290	91	68	47	52	39	62	52	125	172	290	91	68	48	51	39	62	51
2008	262	311	216	91	75	51	60	42	76	60	262	312	215	91	75	51	60	40	75	61	80	87	79	54	48	38	43	31	51	45	17	18	17	15	14	15	14	13	15	15	8	8	7	7	7	7	7	7	7	9	12	12	11	11	11	11	13	11	15	16	8	8	7	7	7	7	7	8	9	7	53	55	51	37	33	28	30	24	32	30	126	172	290	92	67	47	51	38	60	51	125	172	290	91	68	48	52	38	60	51
2027	262	312	216	91	75	51	60	40	74	60	262	312	217	92	75	51	59	40	74	61	80	87	79	54	49	38	43	31	50	44	18	18	16	15	14	13	13	13	15	14	4	4	5	4	4	4	3	4	3	4	10	10	10	10	11	10	11	10	14	14	7	7	8	8	7	7	7	7	7	7	52	53	51	38	33	28	30	23	32	29	127	173	291	91	68	48	51	38	60	50	126	172	290	91	68	48	52	37	60	50
2036	262	312	215	91	75	52	60	40	74	60	262	312	216	90	76	53	60	40	74	59	80	87	78	53	48	37	43	31	50	43	17	19	18	16	14	13	14	12	14	14	4	4	4	4	4	5	5	4	4	4	9	8	8	8	7	8	9	8	9	10	8	8	8	7	8	7	7	7	8	7	53	53	50	38	33	28	30	23	33	29	127	173	290	92	68	48	51	38	59	49	125	172	291	92	68	48	52	38	59	50
2050	262	312	215	91	75	51	60	41	73	57	262	312	215	91	75	51	60	40	73	59	79	86	78	54	48	37	42	31	50	44	17	19	17	15	14	13	14	12	15	15	4	5	5	5	4	4	4	5	4	5	6	6	6	6	6	6	7	5	6	7	8	8	8	7	8	9	9	8	8	7	54	54	50	38	34	29	31	24	32	30	126	172	290	92	68	48	52	39	58	49	125	172	289	91	69	49	53	39	59	49
2067	262	311	215	91	75	51	60	41	73	59	263	312	215	91	74	52	60	41	73	58	80	86	78	54	48	37	43	31	50	43	18	19	18	15	14	13	14	12	13	13	5	4	5	5	5	5	4	5	4	5	7	8	7	7	7	8	10	9	8	8	9	8	8	8	8	8	9	10	8	7	54	54	50	38	35	29	31	24	33	29	126	172	290	91	67	48	52	40	61	50	125	172	290	91	67	48	53	39	61	49
2084	262	312	217	91	74	51	62	41	73	58	262	312	215	91	75	53	60	40	73	58	80	86	78	56	48	37	42	31	49	42	17	18	17	15	14	13	13	12	14	13	5	5	5	5	4	5	4	4	4	4	9	10	10	10	9	9	11	9	10	10	8	9	8	7	7	7	7	7	7	7	52	54	51	38	35	29	30	24	33	29	126	171	290	91	68	49	53	39	60	49	125	172	290	91	68	47	52	38	60	48
2100	262	312	215	91	75	51	60	40	73	58	262	312	215	91	74	51	60	40	73	58	79	86	78	54	48	38	43	31	50	43	17	18	16	15	15	13	14	12	15	15	6	5	6	6	5	6	6	6	7	7	8	7	8	8	7	8	9	8	9	9	8	8	8	7	6	7	7	7	7	7	52	53	50	37	33	28	30	23	32	29	125	172	290	91	68	47	52	38	60	50	125	172	290	91	67	47	53	39	61	50
2118	262	311	215	90	74	51	61	41	75	60	262	312	216	90	74	51	62	39	74	59	80	87	78	54	48	37	43	32	50	43	17	17	16	15	14	13	14	12	14	14	7	7	7	7	6	6	8	6	6	7	5	5	5	6	6	6	6	6	6	6	8	8	8	7	6	7	7	7	7	7	52	53	50	37	32	28	29	23	32	28	126	172	289	90	68	48	52	39	59	49	125	172	289	92	69	48	52	39	60	49
2133	262	312	216	91	75	54	59	40	72	57	263	313	216	91	75	52	59	40	73	58	80	87	78	55	48	37	42	31	49	41	19	19	17	15	14	13	13	12	14	13	4	4	4	5	4	4	4	4	4	4	4	4	3	4	3	4	3	3	4	3	8	8	7	7	7	7	7	7	7	7	52	53	50	37	33	28	28	23	31	28	126	172	289	91	68	48	50	38	58	48	126	173	289	91	68	48	51	37	59	49
2153	262	311	216	91	75	51	58	40	72	57	263	312	216	91	73	51	59	40	72	59	80	86	77	54	48	36	43	30	49	41	17	17	17	16	14	13	13	11	15	14	4	4	4	4	4	5	4	4	4	4	4	2	3	3	3	4	4	4	3	3	8	8	8	7	7	7	7	10	7	8	52	53	49	37	33	28	28	23	31	28	126	172	289	91	69	47	50	38	58	48	125	172	289	91	68	48	51	38	59	48
2197	262	311	216	91	75	51	58	40	72	58	262	312	216	91	74	50	58	40	72	59	79	85	77	54	48	37	42	31	49	42	17	18	17	16	14	13	14	12	14	14	4	4	4	5	5	5	4	5	4	5	3	3	4	4	5	4	3	4	5	4	8	8	8	8	7	7	6	7	7	7	52	54	51	38	33	28	29	23	31	29	126	172	290	91	68	48	51	38	58	48	127	173	290	92	68	48	51	38	58	48
2205	262	312	216	91	75	50	59	41	72	57	262	311	215	91	75	52	58	42	73	58	80	86	78	54	48	38	43	30	49	41	18	18	17	17	14	13	14	12	14	13	6	4	4	4	4	4	5	4	5	5	3	2	3	3	4	4	4	5	5	5	8	8	8	8	7	7	7	8	9	8	52	53	50	37	33	27	30	24	31	29	126	172	290	91	68	49	51	39	60	49	126	172	289	91	68	48	51	39	59	48
2213	261	312	216	91	74	51	60	40	72	57	263	312	216	92	74	52	60	40	72	57	80	86	78	54	49	37	42	30	49	41	17	18	17	15	14	13	14	13	15	15	5	4	5	4	4	4	5	5	5	4	3	3	4	3	3	4	4	5	5	5	8	8	8	8	7	7	7	7	7	7	52	53	50	38	33	28	29	24	32	29	126	172	290	92	68	49	51	38	59	49	126	172	290	91	68	48	51	38	59	48
2225	262	312	216	91	74	51	59	40	72	57	262	311	216	91	74	50	58	40	72	57	80	86	78	54	48	38	42	31	50	41	17	18	16	15	14	13	14	12	14	14	4	4	4	4	4	4	4	5	4	5	3	3	2	3	3	3	3	4	3	3	8	8	8	7	8	8	7	7	7	7	52	53	50	37	33	28	29	23	32	29	126	172	289	91	68	48	51	38	59	48	125	172	289	91	69	48	50	39	58	50
2243	263	311	216	91	74	51	58	40	73	57	262	312	217	91	74	52	58	41	72	59	81	86	78	54	49	37	42	31	49	41	17	17	17	15	14	15	15	13	16	15	4	6	5	4	4	4	5	6	5	4	3	2	2	3	3	4	4	4	3	4	8	8	8	8	7	7	7	8	7	7	52	53	50	37	33	28	29	24	32	29	125	172	290	91	68	48	52	38	59	48	125	172	290	91	68	48	51	38	59	49
2254	262	311	216	91	75	51	59	40	73	59	262	311	217	91	74	51	58	41	71	58	80	86	79	54	48	37	41	31	49	43	17	18	17	15	14	14	14	12	15	15	4	5	6	5	3	5	5	5	5	4	3	3	3	3	3	4	3	3	3	3	8	8	7	8	7	7	7	9	9	8	52	54	50	37	33	28	29	23	32	28	126	173	290	91	68	48	51	38	59	48	125	173	289	92	68	49	51	38	58	50
2271	262	311	216	90	75	51	58	41	72	58	262	311	217	92	75	51	58	40	72	58	79	86	78	53	48	37	42	31	50	41	18	18	17	15	14	13	14	12	14	14	5	4	4	5	5	5	4	5	4	4	3	3	3	5	4	4	4	4	4	3	8	8	8	8	8	9	7	7	8	8	53	53	50	39	34	28	29	24	32	28	126	172	290	93	68	48	51	38	59	48	126	172	290	93	69	48	52	38	59	49
2288	262	311	216	91	75	52	60	40	71	58	262	311	216	91	74	51	58	40	72	57	79	86	78	54	48	37	41	31	49	41	18	18	17	15	13	13	14	12	15	14	5	5	4	5	3	5	6	5	5	4	4	4	3	3	3	5	3	4	3	4	9	10	9	8	7	8	7	7	7	7	52	53	51	37	33	28	29	23	32	28	127	173	291	91	68	48	51	38	58	48	127	173	290	91	68	47	51	38	58	49
2309	262	311	215	90	75	51	58	40	73	59	262	311	216	91	74	51	59	41	73	59	79	86	78	55	49	38	43	31	49	41	17	17	15	15	14	13	14	12	14	14	4	6	5	5	4	4	5	5	4	5	3	3	3	3	3	4	4	5	4	5	8	8	8	8	7	7	7	8	7	9	53	54	50	38	33	28	29	24	32	30	126	172	290	91	68	48	51	40	59	50	126	172	289	91	68	48	51	40	59	50
