1119	252	295	199	85	67	50	56	39	71	59	252	295	199	85	68	50	56	39	70	59	73	79	72	50	43	36	38	29	46	41	10	11	10	9	9	8	8	8	9	9	4	4	4	4	4	5	4	4	3	4	3	4	3	4	4	4	4	4	3	3	10	12	10	11	9	9	9	10	9	9	41	41	37	30	27	24	25	20	28	26	119	164	281	87	64	47	49	37	58	49	118	165	280	86	64	47	49	37	57	50
1171	252	295	199	85	67	51	55	39	71	59	252	295	199	85	67	50	56	39	71	59	74	79	72	50	43	37	38	29	48	42	10	10	11	9	9	8	8	9	9	9	4	5	4	4	4	4	4	4	4	4	4	3	4	4	4	4	3	4	3	4	11	11	10	10	9	9	10	10	11	10	40	41	38	30	27	24	24	20	28	26	119	165	281	87	64	48	49	36	57	49	118	165	281	87	64	47	49	36	57	49
1182	252	295	199	84	67	52	56	39	71	59	252	296	199	86	68	52	57	39	70	59	73	80	73	50	44	36	39	29	46	41	10	11	10	11	9	8	8	8	9	9	4	6	5	4	4	5	4	4	4	4	4	4	4	4	5	5	5	5	5	4	11	12	11	10	11	11	10	9	9	9	41	42	39	31	27	24	25	21	28	25	119	166	281	88	64	48	49	37	57	49	120	165	281	88	65	49	50	36	57	49
1188	252	295	199	85	67	50	55	38	71	59	252	296	199	85	67	50	57	38	71	59	74	80	71	50	43	36	39	28	46	40	9	11	10	10	9	9	9	9	9	8	5	3	5	5	4	5	5	4	5	4	4	3	4	4	3	6	4	4	4	4	11	11	11	10	11	10	9	9	9	9	42	42	39	31	28	24	25	21	28	25	119	165	281	88	65	48	49	37	57	50	119	166	281	87	64	48	50	37	57	49
1193	252	296	199	85	67	51	56	39	73	60	252	296	199	84	67	50	57	39	71	59	73	80	72	50	44	36	39	29	46	41	10	11	10	9	9	9	8	8	9	9	4	4	4	4	4	4	4	6	4	5	4	4	4	5	5	4	4	5	5	5	10	10	10	10	10	10	9	9	9	9	40	41	38	31	27	25	26	22	28	27	120	165	281	88	64	49	49	36	58	51	118	165	281	88	63	48	49	37	57	49
1202	253	295	199	85	67	51	58	39	71	61	252	296	199	85	67	51	58	39	71	59	73	80	72	50	44	36	40	29	47	41	12	11	11	10	9	10	10	9	8	8	4	4	4	5	5	5	4	4	4	4	3	3	3	4	4	5	4	5	5	5	11	11	11	10	10	10	9	10	9	9	40	42	38	31	27	26	26	20	28	27	119	165	281	87	64	48	49	37	57	49	119	165	281	87	64	48	48	37	57	50
1218	252	295	199	85	68	49	57	41	71	60	252	296	199	85	68	50	56	38	72	59	73	79	72	51	44	36	39	31	47	42	10	11	11	9	9	9	9	10	10	9	4	4	4	4	4	5	4	4	4	4	4	3	3	6	5	4	4	4	5	4	11	10	10	12	9	9	9	9	9	9	40	41	38	31	27	25	25	20	27	26	119	165	281	88	65	48	50	38	58	50	118	165	281	88	64	49	50	37	58	50
1239	253	295	199	86	67	51	56	39	71	60	253	296	199	86	67	50	56	39	72	59	73	80	72	50	44	36	39	29	47	41	12	11	10	10	9	9	8	8	9	9	4	4	4	4	4	4	4	6	4	4	4	4	4	5	4	4	5	5	4	5	12	11	10	10	9	9	9	9	9	10	41	41	39	31	27	25	24	20	28	26	118	165	281	87	64	48	49	36	58	49	118	165	281	87	64	48	49	37	58	50
1254	253	296	199	85	68	51	56	39	72	62	253	296	200	85	67	50	56	38	71	60	73	80	72	50	44	36	39	29	47	42	11	11	9	9	9	8	9	8	9	9	5	4	3	3	4	3	6	6	5	4	3	4	4	5	3	5	4	4	4	4	11	11	11	10	10	9	9	9	10	10	41	41	38	30	27	26	25	20	28	26	120	166	282	87	64	48	49	36	57	50	119	166	281	88	64	48	49	36	58	49
1271	253	297	199	86	67	50	57	37	72	59	253	298	200	86	68	50	57	39	71	59	73	80	72	50	44	36	39	28	47	41	11	11	9	9	8	8	8	8	8	9	6	5	6	7	5	6	6	5	5	6	4	3	5	6	3	4	5	5	4	4	10	10	10	10	10	11	9	9	10	9	46	46	43	34	29	26	26	21	29	28	119	167	282	88	63	49	48	35	57	49	119	167	282	88	66	49	49	36	57	49
1295	254	298	201	87	68	52	56	37	72	60	254	300	201	87	68	52	57	38	72	60	74	79	72	52	45	36	39	28	46	40	10	10	9	9	8	8	8	8	8	8	5	6	5	5	5	6	5	6	4	5	4	3	4	5	3	4	4	5	3	3	11	11	11	11	11	9	10	10	10	10	46	46	43	33	29	26	26	21	29	27	120	167	284	88	64	49	49	36	57	49	119	166	281	89	64	48	49	36	58	50
1303	254	298	200	86	68	51	57	37	72	60	254	297	200	85	68	51	58	38	72	59	73	80	71	49	44	35	39	29	47	41	11	10	9	8	8	8	8	8	8	9	4	5	5	5	3	4	4	4	4	4	5	4	3	4	4	4	4	4	4	4	11	10	10	9	9	9	8	8	9	10	46	46	42	33	29	26	26	21	29	27	120	168	283	88	63	48	49	37	57	49	120	167	282	89	64	48	49	37	57	49
1325	253	297	200	86	67	50	55	38	71	59	253	297	200	86	67	50	56	38	71	58	73	80	72	50	44	36	39	29	46	40	10	10	10	10	9	9	10	9	10	8	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	5	4	5	4	4	12	10	10	10	9	10	8	8	11	9	41	42	38	31	27	25	25	21	28	26	119	166	281	87	65	48	49	36	57	50	119	167	281	87	65	48	49	36	59	50
1337	253	296	200	85	67	50	57	37	72	61	254	296	199	85	68	51	55	38	75	59	72	79	71	50	44	36	39	29	46	43	10	10	10	9	8	8	8	8	9	9	5	4	4	4	4	4	5	5	3	4	2	3	3	4	4	4	3	4	3	5	10	10	10	10	9	9	10	8	9	10	40	40	38	30	27	24	24	19	27	26	120	167	282	87	65	48	49	36	57	49	119	166	282	87	64	48	49	37	57	49
1358	253	296	199	85	67	50	56	38	72	59	253	296	200	85	67	50	56	38	71	59	73	79	72	50	43	36	38	28	46	40	11	10	10	9	8	8	8	8	8	8	4	4	4	4	4	4	4	4	3	3	3	3	3	3	4	4	4	4	3	5	10	11	10	10	10	8	10	9	9	9	40	41	38	30	26	24	25	20	27	25	120	166	282	87	64	48	49	36	58	49	120	166	282	87	64	47	49	37	57	49
1386	253	295	200	86	67	50	57	39	70	59	253	296	200	85	67	51	56	38	71	60	73	79	71	52	43	36	39	29	46	41	11	10	10	9	8	8	9	8	9	8	4	4	4	4	5	4	4	5	4	4	3	3	3	4	4	4	3	5	4	4	10	11	10	9	8	9	8	10	9	9	40	41	37	30	27	24	25	21	28	26	119	166	282	88	64	48	49	37	58	50	119	166	282	87	64	48	49	37	58	49
1394	253	296	200	86	67	51	57	39	71	59	253	296	200	85	67	50	56	39	71	59	73	80	71	50	43	36	39	29	46	41	11	10	10	11	9	9	8	9	10	10	4	3	3	4	4	5	5	4	4	4	3	3	3	3	4	4	4	4	3	4	10	11	10	9	9	9	9	7	9	9	40	41	37	30	27	24	25	20	28	26	119	166	282	88	64	48	49	36	57	50	119	166	281	87	64	47	49	36	58	50
1418	253	296	200	87	67	50	56	39	72	60	253	296	200	86	67	50	56	39	71	60	73	80	73	51	44	37	39	29	48	41	10	11	10	9	8	9	8	8	8	9	4	5	4	5	5	6	4	4	3	4	4	3	3	5	4	5	5	6	5	4	10	10	11	10	9	10	9	9	8	9	41	40	39	31	29	25	25	22	29	27	119	166	282	88	63	50	50	38	59	50	120	166	282	87	64	49	50	38	58	50
1425	253	295	200	86	67	50	56	39	72	61	253	296	200	85	67	51	56	38	71	59	74	80	73	51	43	36	39	29	46	41	11	10	11	10	10	10	10	9	9	8	4	5	4	5	5	6	6	4	4	4	3	3	3	4	4	4	5	5	3	3	10	10	11	11	10	10	10	9	9	9	42	42	38	31	29	25	25	19	27	25	120	167	282	88	64	49	49	37	57	49	120	168	282	88	65	49	50	37	58	48
1443	253	296	199	85	67	51	56	39	72	60	253	296	201	85	68	51	57	39	72	60	74	80	72	50	44	38	40	29	47	41	10	10	10	9	8	9	8	7	9	9	5	4	4	4	4	4	4	5	5	5	4	3	3	4	4	4	5	4	5	4	10	10	10	10	10	9	10	9	9	9	41	42	38	30	27	24	26	20	28	26	120	167	282	88	64	48	49	37	57	50	120	167	282	88	64	48	49	36	58	50
1458	253	295	200	86	67	51	57	39	71	59	253	296	199	87	68	50	57	39	72	60	73	80	71	51	45	37	41	31	48	42	10	11	10	9	9	10	10	9	9	9	4	5	4	5	5	5	5	5	4	5	4	3	3	4	3	4	3	4	4	5	10	12	10	10	9	10	9	10	8	9	41	42	39	32	27	24	25	21	29	26	121	167	282	88	64	48	50	38	58	50	120	166	282	88	63	48	49	37	58	49
1475	253	296	200	86	68	52	57	40	72	60	253	296	200	86	68	51	57	40	72	59	73	80	71	51	45	38	39	29	48	42	11	11	11	9	8	9	9	8	9	9	5	6	4	4	4	4	4	4	4	4	3	4	3	5	3	4	4	5	4	4	10	10	10	10	9	9	9	9	9	9	41	41	38	30	27	24	25	20	28	26	119	167	282	88	64	49	49	37	58	49	119	167	282	88	64	48	49	37	58	49
1510	253	296	200	86	68	51	56	38	71	60	253	296	200	86	68	50	56	38	71	59	73	80	72	50	44	36	39	29	47	41	10	10	10	10	8	9	9	8	8	9	4	4	4	4	4	4	4	6	4	6	3	3	3	3	5	4	3	4	4	3	11	10	10	9	10	9	9	9	10	10	40	41	38	30	28	24	25	20	27	26	120	167	283	89	64	48	49	36	58	50	120	167	282	88	64	48	49	36	58	50
1535	253	296	200	87	67	51	55	37	71	60	253	297	201	86	68	51	56	38	72	60	73	80	72	51	44	36	39	28	47	41	11	8	9	9	8	8	7	7	8	8	5	5	5	6	5	5	6	5	3	5	3	4	3	4	3	4	3	4	4	4	11	11	10	10	10	9	9	8	9	9	46	46	41	32	28	25	26	20	29	27	121	168	282	89	64	48	49	36	58	50	121	166	282	89	64	48	49	36	58	49
1616	253	297	200	87	68	51	56	37	71	59	253	298	200	88	67	51	56	38	71	59	73	78	71	50	43	36	38	28	47	41	9	8	9	8	7	7	8	8	7	8	6	6	6	6	5	5	5	6	5	6	4	4	3	5	4	4	3	4	3	4	10	11	10	10	11	11	9	9	9	9	47	46	43	34	29	26	26	20	29	28	120	167	283	90	65	49	49	36	57	49	120	168	282	91	65	49	49	36	58	50
1621	253	297	200	87	68	50	56	38	71	60	255	298	200	87	68	50	57	38	72	60	73	78	71	51	43	35	39	28	48	41	10	9	9	9	8	8	8	8	8	8	6	6	5	5	5	5	5	6	5	7	5	4	3	4	5	4	5	6	4	4	10	11	11	10	11	10	9	11	10	10	45	45	41	32	30	26	28	21	30	28	119	167	282	89	65	49	50	37	58	49	119	166	282	89	66	49	50	37	58	49
1634	255	296	200	88	67	52	55	38	72	60	254	297	200	87	68	51	56	38	71	60	73	80	72	50	44	36	39	28	46	41	10	11	9	9	8	8	8	8	8	8	5	4	5	4	4	4	4	5	4	4	4	3	3	3	3	4	3	4	2	3	10	12	11	10	9	9	9	8	9	9	46	45	42	33	29	26	25	20	28	27	120	167	282	90	66	49	49	36	57	49	119	167	282	88	64	48	49	37	59	50
1643	254	296	200	87	68	51	56	39	73	60	254	297	200	87	66	50	57	39	72	59	73	79	71	51	43	36	39	29	48	41	10	10	10	10	9	8	9	8	9	8	6	6	6	5	5	6	6	5	5	6	3	3	3	4	4	4	3	4	4	4	10	11	10	10	9	9	9	9	9	9	40	41	37	30	27	25	25	20	28	26	119	166	282	87	64	48	49	37	58	50	119	166	282	88	64	48	50	37	59	50
1649	253	296	200	86	68	50	57	41	72	61	253	297	200	86	68	51	56	39	72	60	74	80	71	51	43	37	39	30	48	43	9	9	8	10	8	8	8	8	8	8	5	4	5	4	4	6	5	5	4	5	3	3	3	3	3	4	3	5	3	4	9	10	11	10	9	10	11	9	9	9	40	41	37	31	27	26	25	20	27	25	120	166	282	88	64	49	49	37	57	49	119	167	282	88	65	48	49	37	58	49
1663	253	296	200	85	67	50	56	38	72	60	254	296	200	85	67	51	56	38	72	60	73	80	72	50	44	36	39	29	46	41	10	9	9	9	8	8	8	8	7	8	4	4	5	5	4	4	4	4	4	4	5	4	4	4	3	5	4	4	3	4	10	10	11	10	10	9	9	9	9	9	40	41	37	30	26	24	24	20	27	26	120	166	282	88	64	48	49	37	58	50	120	167	282	87	64	48	49	37	58	50
1674	253	296	199	86	68	51	58	39	71	60	253	296	200	86	68	51	56	39	72	60	73	80	72	52	44	36	40	31	46	42	10	11	10	9	8	8	8	8	7	8	4	4	4	6	6	4	5	5	6	5	3	4	3	3	4	4	4	4	3	3	11	10	11	10	10	9	9	10	9	9	40	41	38	31	27	24	25	20	27	26	120	166	283	88	64	48	50	37	58	50	119	166	282	88	64	48	49	37	58	51
1680	253	296	200	85	68	51	57	39	71	60	253	296	200	85	68	50	56	39	72	60	74	80	72	51	44	36	39	30	47	41	9	10	9	8	8	7	8	9	8	8	4	4	5	5	4	4	4	5	4	4	3	3	3	4	4	6	4	4	4	4	10	10	10	10	9	10	9	8	10	9	40	41	37	30	27	24	25	20	27	26	120	167	282	88	64	48	49	36	58	50	120	167	282	88	64	48	49	37	58	50
1687	253	296	200	85	68	51	56	38	71	60	253	296	200	86	68	52	57	39	71	60	73	80	72	51	43	37	39	29	47	41	10	9	9	9	8	8	8	7	8	8	4	4	4	4	3	5	5	6	4	4	4	5	4	4	5	4	4	4	5	4	11	11	10	10	9	10	10	9	11	9	40	40	38	31	29	26	26	20	27	25	119	167	283	89	66	49	50	37	58	49	119	167	282	88	65	49	51	37	57	50
1701	253	297	199	85	68	51	57	38	72	60	253	296	200	86	68	51	56	39	72	60	74	80	72	51	44	36	39	29	46	41	10	9	9	9	8	9	7	8	7	8	4	4	5	4	4	5	4	4	4	4	3	3	3	4	4	4	4	4	3	4	10	11	12	10	9	10	9	8	10	8	40	41	38	30	28	24	25	20	27	26	120	167	283	88	64	48	49	37	58	50	119	167	282	88	64	48	50	37	58	50
1714	253	296	200	87	67	51	57	39	72	60	253	297	200	86	69	52	57	39	72	60	74	80	72	51	44	36	41	29	47	41	10	10	10	9	8	9	9	9	9	8	5	5	6	4	5	6	5	6	5	4	5	4	5	4	5	4	4	4	3	4	11	10	11	10	10	10	11	9	9	9	42	42	38	30	27	26	26	20	27	26	119	167	283	89	65	48	49	37	58	50	121	167	282	88	64	48	50	36	59	50
1720	253	296	200	86	68	51	57	39	72	59	253	297	200	86	68	51	57	38	72	59	75	81	73	52	45	37	39	29	46	41	10	10	10	9	8	8	8	9	9	9	4	4	4	4	4	4	4	7	5	5	3	3	2	4	4	4	4	4	5	4	10	10	10	10	9	9	9	10	10	9	41	41	38	30	27	25	26	20	27	27	120	167	283	88	64	48	49	37	58	50	120	167	282	88	64	48	49	37	58	50
1729	253	296	199	86	68	51	57	39	71	60	253	296	200	86	68	50	56	38	72	59	73	80	72	50	44	36	39	30	46	41	9	9	9	8	9	8	8	7	8	8	4	5	4	4	4	4	4	5	4	4	3	3	3	3	3	4	4	5	4	4	10	11	10	11	9	10	8	9	9	9	41	42	38	31	27	24	25	20	28	27	120	168	282	88	65	50	49	37	58	49	120	168	283	88	64	48	49	37	58	49
1746	253	296	200	87	68	51	56	39	72	60	253	296	200	86	68	50	56	38	71	59	74	80	74	52	44	36	39	29	47	41	11	10	10	9	8	8	8	8	9	8	7	7	7	6	6	6	6	6	6	6	3	3	3	3	3	4	4	4	3	4	12	11	11	11	9	9	9	9	9	10	42	42	39	31	27	25	27	20	28	26	121	167	283	90	64	49	49	39	59	51	120	167	282	89	65	49	50	37	57	50
1772	253	297	200	87	68	52	56	38	71	60	255	297	200	87	69	51	56	39	71	60	73	79	71	51	43	37	39	29	46	41	10	10	10	10	8	9	9	7	8	10	7	7	7	7	6	7	7	6	6	6	3	3	3	4	4	4	4	4	4	4	9	10	11	9	9	8	8	9	8	8	45	45	41	33	31	27	26	21	29	27	121	167	283	91	66	49	49	37	57	49	120	167	283	90	65	49	50	36	57	50
1779	254	296	200	89	68	51	56	38	72	60	255	296	201	90	69	52	56	38	71	60	71	79	72	52	43	36	39	29	47	42	11	12	11	10	9	9	9	9	11	10	7	8	8	7	7	7	7	7	8	8	4	4	3	4	4	4	4	5	4	5	8	9	8	8	8	7	8	8	8	9	46	46	42	33	30	26	27	21	29	29	121	168	282	91	65	48	49	36	58	49	121	168	284	91	65	49	49	37	58	49
1796	254	296	200	89	68	51	57	38	72	60	254	296	200	89	68	51	57	39	72	60	73	81	72	51	44	36	39	30	47	41	10	10	10	10	9	8	8	9	9	10	8	8	8	6	7	6	6	6	6	8	3	3	3	5	4	4	4	4	3	4	9	11	10	11	9	8	9	9	9	8	45	44	41	33	30	27	27	21	29	27	121	168	284	91	66	49	49	37	58	49	120	168	284	90	66	49	49	37	58	49
1815	253	296	200	88	68	51	56	39	72	60	253	296	199	88	68	51	56	39	71	60	74	80	72	52	45	36	39	29	46	41	10	11	11	10	10	8	8	8	8	8	6	6	6	7	5	6	5	5	5	6	4	5	4	4	4	4	4	4	3	3	10	10	11	10	9	9	8	8	8	9	40	40	38	31	27	24	25	19	27	25	120	167	283	90	66	49	49	37	58	49	120	168	283	89	64	48	49	37	57	51
1831	254	296	200	87	67	51	58	39	72	60	254	296	200	86	68	50	57	39	72	61	73	80	72	51	44	37	39	29	47	42	9	9	9	10	8	9	8	8	8	8	7	7	8	7	6	6	7	7	6	7	4	3	3	4	4	4	4	4	5	4	10	10	10	10	9	9	9	9	8	10	40	41	38	30	27	24	24	20	29	26	119	166	282	88	64	48	50	37	58	50	120	166	283	89	65	48	51	38	59	50
1848	253	296	200	87	67	51	57	39	71	59	254	297	201	86	68	51	57	38	71	59	74	80	74	51	44	36	39	29	47	41	9	9	9	9	8	9	8	7	8	8	6	6	6	6	6	6	6	5	5	6	4	4	5	4	4	4	4	4	4	3	10	11	11	10	9	9	9	9	9	9	40	41	38	30	26	24	24	20	29	25	120	167	283	88	65	49	49	38	58	50	120	167	283	89	64	48	49	37	58	50
1865	253	296	200	86	68	52	57	38	71	60	254	296	200	86	68	51	56	38	72	60	74	80	72	51	44	36	39	29	47	41	10	9	9	8	8	8	8	8	8	8	6	5	5	6	5	6	5	7	5	6	3	3	3	4	4	4	4	4	4	3	10	9	10	10	10	9	9	9	9	9	40	40	37	30	27	24	25	20	27	26	120	166	282	88	64	48	50	37	58	50	119	165	282	88	65	49	49	36	58	50
1881	253	296	200	87	68	52	57	39	71	60	253	296	200	86	68	51	57	39	72	60	74	80	72	51	44	37	40	29	47	41	9	9	9	9	7	8	8	8	8	8	6	6	6	6	5	5	6	6	6	7	4	4	3	4	4	5	4	4	4	4	10	10	10	10	9	9	9	10	9	9	40	40	37	30	26	24	24	20	27	26	120	167	282	89	64	49	49	37	58	50	120	166	282	88	64	48	49	36	58	50
1899	254	296	200	86	67	49	57	40	72	60	253	296	199	87	67	50	56	39	71	59	74	80	72	51	45	36	39	29	47	41	9	9	9	8	8	8	9	7	8	8	6	6	6	7	6	6	5	5	5	5	3	3	5	4	4	4	5	5	4	4	10	10	10	10	10	10	9	9	10	9	40	42	37	31	26	24	25	21	28	25	119	167	282	89	64	50	50	37	58	49	119	166	282	89	64	50	50	37	58	49
1935	254	295	200	86	68	51	57	39	72	59	254	296	200	87	68	51	58	39	72	60	74	80	72	51	46	37	39	29	47	42	9	9	9	8	9	8	8	8	8	8	6	6	6	6	5	7	7	6	5	6	4	3	3	3	4	6	4	5	5	3	10	10	10	10	9	9	10	10	9	10	40	42	38	30	28	24	26	21	29	26	120	167	282	89	64	48	49	37	58	50	121	166	282	90	64	49	50	37	58	49
1946	253	296	200	87	67	51	57	39	71	59	253	296	200	87	68	51	57	39	71	59	75	80	72	51	44	36	40	29	47	41	9	10	9	9	10	9	8	7	9	9	6	5	6	6	6	6	6	6	6	6	3	3	3	4	4	4	5	5	4	3	11	9	10	9	10	8	8	9	10	9	40	41	37	30	27	24	25	20	27	25	120	167	282	88	65	50	50	37	58	50	120	166	282	89	65	48	49	36	58	50
1964	253	296	201	87	68	51	57	39	73	60	254	296	200	87	68	51	57	39	72	61	75	80	72	51	43	36	39	29	47	43	10	9	9	8	8	8	8	7	8	8	6	6	6	6	6	6	6	6	6	6	4	4	4	4	4	4	4	4	4	4	10	11	10	10	10	9	10	8	10	9	40	42	37	30	28	25	25	21	28	25	120	167	282	89	65	48	50	37	58	49	119	167	282	89	65	48	51	37	59	49
1968	253	296	200	86	69	51	57	39	73	61	253	297	200	87	68	51	57	40	73	61	74	80	74	52	44	37	41	30	48	41	10	10	9	9	8	9	8	9	9	8	6	6	6	6	5	7	7	7	7	6	4	5	3	4	4	5	4	5	4	4	10	11	10	10	11	11	10	10	9	10	40	41	38	31	27	25	25	20	29	26	119	167	282	89	64	49	51	37	58	50	120	166	282	89	65	49	50	37	58	49
1983	254	296	200	87	68	51	57	38	71	59	254	296	200	87	68	51	57	39	72	59	74	80	73	51	43	36	39	29	47	43	9	10	9	8	8	8	8	8	8	8	8	8	9	8	7	8	7	7	7	7	4	4	4	4	4	5	4	5	4	4	10	10	10	10	9	10	9	9	10	9	42	43	39	31	28	26	25	21	28	27	121	167	283	90	65	49	49	37	59	50	119	167	283	90	64	48	50	37	59	51
1999	254	294	199	88	67	51	56	38	71	60	254	294	200	89	68	50	56	38	72	60	70	76	71	51	43	35	38	28	47	42	21	23	22	20	17	16	16	15	19	17	8	7	9	7	7	7	7	7	7	7	4	4	4	6	5	4	5	6	6	4	6	6	5	6	6	6	6	5	5	7	48	48	44	35	30	26	27	21	31	28	121	170	284	93	65	48	50	37	58	50	121	169	283	93	65	48	49	36	59	50
2024	254	293	199	90	69	53	58	38	72	60	255	293	200	90	69	51	57	38	71	60	72	78	71	51	45	36	40	29	46	41	14	15	14	13	13	11	11	10	11	11	8	8	8	8	8	8	8	7	6	7	5	5	4	5	5	5	4	5	4	5	7	6	7	7	6	6	5	7	7	8	48	48	45	35	32	27	28	23	32	29	119	166	283	93	66	48	49	37	59	51	120	167	282	92	65	49	50	37	59	51
2064	253	294	200	89	68	50	57	38	73	60	254	294	200	88	68	52	57	38	71	60	72	79	71	51	44	36	40	30	46	41	12	12	12	11	10	10	10	10	11	11	8	9	9	8	7	8	8	7	8	7	4	3	3	3	3	3	4	4	2	3	9	9	9	9	9	8	8	7	8	8	47	46	43	33	31	27	27	21	30	27	120	168	282	91	66	50	50	36	57	49	120	167	283	92	65	49	49	36	57	49
2098	254	294	200	89	70	51	57	39	71	58	253	294	201	89	70	51	56	38	71	59	72	79	71	51	45	37	39	29	46	40	13	13	11	13	12	11	10	10	11	10	8	9	9	8	8	8	8	8	8	7	5	3	3	5	6	5	5	5	4	4	10	10	11	11	10	9	9	10	9	9	40	41	38	31	29	25	25	20	28	26	120	167	281	91	65	49	49	36	57	49	119	167	282	91	65	49	49	37	57	49
2111	253	294	200	88	70	50	57	37	71	60	253	294	200	88	69	50	56	38	73	60	73	80	72	51	43	36	39	29	47	41	10	10	9	9	8	8	8	8	9	8	9	9	8	9	7	7	6	6	7	7	4	4	4	4	4	4	4	4	3	4	11	11	10	10	10	10	10	8	10	10	40	41	38	30	27	24	25	20	27	26	119	165	281	89	66	48	49	36	58	49	119	166	282	89	65	48	49	36	58	49
2116	253	294	200	86	70	51	57	39	72	60	253	294	200	87	70	51	57	39	73	59	72	80	72	51	44	36	39	29	47	41	10	9	10	9	8	8	8	8	8	10	8	8	8	8	7	8	7	7	9	7	4	4	4	4	4	4	4	5	4	4	10	10	10	10	10	9	11	10	9	9	40	40	38	30	27	24	24	21	28	26	120	167	282	90	65	49	49	37	58	50	120	167	282	90	65	49	49	37	58	50
2124	253	295	200	87	70	51	57	39	72	60	253	296	201	87	70	51	56	38	72	60	73	80	72	51	44	36	39	29	47	40	10	9	10	9	8	9	8	8	8	8	8	9	8	8	7	7	7	6	7	7	4	3	4	5	4	4	4	4	4	4	11	11	11	11	10	9	9	8	10	9	41	41	38	30	28	24	25	20	28	26	121	167	282	89	66	49	49	37	58	50	120	168	282	89	67	48	50	37	58	50
2130	253	294	200	88	70	52	57	39	73	60	254	295	200	87	70	51	57	39	72	60	74	81	72	51	44	36	39	29	47	41	11	10	9	9	9	8	8	8	8	8	9	9	9	8	7	8	8	7	7	9	5	3	4	4	4	4	4	5	4	4	10	10	10	9	10	9	8	9	10	11	41	40	38	30	28	24	26	20	28	27	120	166	282	89	66	49	49	37	58	49	120	166	281	89	66	50	49	36	58	50
2152	253	294	200	87	70	51	58	39	72	59	253	294	200	88	70	51	58	39	73	60	73	80	72	50	44	36	40	30	47	41	10	10	10	9	8	8	9	7	8	8	9	9	10	8	8	8	8	7	9	9	4	4	3	4	4	5	4	5	4	4	11	10	12	10	9	9	9	10	9	9	40	41	38	30	27	24	25	20	28	26	120	167	282	89	65	48	49	36	58	50	119	168	282	89	66	49	49	37	58	50
2158	253	295	201	88	71	51	57	39	72	60	253	295	201	88	71	51	57	39	72	59	73	80	72	51	44	37	39	29	47	41	10	10	11	9	8	8	8	8	8	8	8	10	10	8	7	9	8	8	8	8	4	4	5	4	4	5	4	5	4	4	10	12	10	10	10	10	9	9	11	10	41	41	38	30	27	24	24	20	28	26	120	167	282	89	66	48	50	37	58	50	120	167	281	89	66	49	50	37	58	50
2174	254	295	200	87	71	52	56	39	71	60	253	295	201	88	71	52	56	39	73	60	74	80	72	51	45	36	40	29	47	41	9	10	10	9	8	8	8	8	9	8	8	9	9	8	9	7	8	8	9	9	4	3	4	4	5	6	5	5	5	4	11	11	11	10	10	9	9	10	10	9	40	41	39	32	27	26	26	21	28	26	120	167	283	89	66	49	51	38	58	50	120	167	282	89	66	49	50	37	59	51
2211	253	295	201	88	71	52	56	39	72	60	254	295	201	88	71	52	57	39	71	59	73	80	72	51	44	36	39	29	46	41	10	10	9	9	10	8	9	8	8	8	8	8	8	8	7	9	7	7	7	8	4	4	4	4	4	5	4	4	5	5	10	11	10	10	9	9	9	9	9	9	41	41	38	31	28	24	24	20	28	26	120	166	282	89	66	48	49	38	58	50	120	167	282	89	66	49	49	37	58	50
2217	253	295	201	88	71	52	57	39	71	60	254	295	201	89	71	51	57	39	73	59	73	80	72	52	44	36	39	30	47	41	8	11	10	8	8	8	8	8	7	8	8	8	8	8	7	9	7	7	7	8	4	4	4	4	4	5	4	5	4	5	10	10	10	10	10	9	9	9	10	10	41	41	38	31	28	25	25	20	28	27	120	167	282	90	66	49	50	37	57	50	120	167	282	90	66	49	50	36	58	50
2225	253	294	200	88	70	51	57	38	72	59	253	295	200	89	70	52	57	38	72	59	72	78	71	51	44	36	38	28	46	40	6	5	5	5	5	6	5	5	4	6	6	7	9	9	8	8	8	8	8	9	4	5	5	4	5	6	5	6	5	5	10	10	10	10	10	11	9	11	10	9	48	46	44	34	30	26	26	21	30	29	121	170	284	95	65	48	49	35	60	51	121	171	284	94	66	49	50	35	59	52
2238	253	297	201	91	68	50	56	38	73	63	254	297	200	91	69	51	56	37	74	61	72	77	70	51	44	35	38	28	47	41	7	6	6	6	5	7	7	5	5	5	8	8	9	9	8	7	9	9	7	7	4	5	4	5	4	5	5	6	4	4	11	14	13	14	13	13	11	10	11	12	44	45	40	32	28	24	25	20	28	26	118	164	281	91	65	48	49	37	58	50	119	164	281	90	65	48	50	37	58	50
2255	253	295	198	87	67	52	56	38	72	60	253	295	199	87	68	50	56	38	72	60	72	79	72	50	44	36	38	29	46	41	9	9	9	9	8	8	8	7	8	8	6	6	6	6	6	6	7	8	5	5	5	4	3	4	4	4	4	5	4	4	11	12	11	11	10	9	10	10	10	9	39	39	36	29	28	24	24	19	27	25	118	165	281	89	64	48	48	35	57	48	119	165	281	88	64	47	50	36	56	48
