9100	1436,59580036286	280,326436077423	1	563,404199637138	280,326436077423
9115	1442,22114033296	274,322612221763	1	557,778859667042	274,322612221763
9145	1451,94076702163	263,183349510683	1	548,05923297837	263,183349510683
9149	1367,58977277157	381,42196502473	1	632,410227228427	381,42196502473
9176	1376,98073796585	419,340884954915	1	623,019262034153	419,340884954915
9192	1424,05620149162	472,055661317487	1	575,943798508378	472,055661317487
9218	1446,83163627499	413,351083057267	1	553,168363725006	413,351083057267
9220	1449,16100384526	467,853950992116	1	550,838996154736	467,853950992116
9251	1447,19907543648	390,138584742331	1	552,800924563516	390,138584742331
9265	1461,9965638109	309,08919747069	0			538,003436189101	309,08919747069
9291	1471,8448200911	275,815169077532	0			528,1551799089	275,815169077532
9316	1484,50985185917	278,534171473543	0			515,490148140835	278,534171473543
9344	1490,13837642142	273,245122122626	0			509,861623578575	273,245122122626
9351	1519,61135940869	257,963516858975	0			480,388640591311	257,963516858975
9380	1523,2016890271	258,897994930591	0			476,798310972896	258,897994930591
9408	1517,99192981203	280,693341378084	0			482,008070187967	280,693341378084
9430	1512,49544101186	306,076989212557	0			487,504558988136	306,076989212557
9450	1492,34021389681	369,984215173699	0			507,659786103193	369,984215173699
9495	1493,77754096514	367,158940560572	0			506,222459034864	367,158940560572
9501	1492,62134487674	369,157531102432	0			507,378655123261	369,157531102432
9504	1494,1965090103	515,61587515192	0			505,803490989703	515,61587515192
9521	1494,58430798081	600,784661274336	0			505,415692019187	600,784661274336
9533	1483,21171967952	471,830109352433	0			516,788280320477	471,830109352433
9543	1484,07565736252	538,827891696207	0			515,924342637478	538,827891696207
9560	1474,12266049077	496,274243449851	0			525,877339509227	496,274243449851
9585	1461,10555495354	442,432458206183	0			538,894445046465	442,432458206183
9596	1461,10692958281	473,119247395476	0			538,893070417195	473,119247395476
9624	1446,40899910168	441,028208621243	1	553,591000898316	441,028208621243
9647	1455,52810805451	466,990688206069	0			544,471891945486	466,990688206069
9661	1460,83658764425	480,24780001854	0			539,16341235575	480,24780001854
9678	1444,3652476696	493,779796333826	1	555,634752330402	493,779796333826
9690	1346,29104222139	515,421928584869	1	653,708957778612	515,421928584869
9714	1317,57835395694	524,525502365327	1	682,42164604306	524,525502365327
9983	1280,95456219028	155,261532190524	1	719,045437809719	155,261532190524
