2678	264	308	212	104	79	61	58	41	79	64	264	308	213	104	79	61	57	41	79	64	88	98	94	67	54	45	43	33	56	47	14	14	13	13	12	11	11	12	13	13	12	12	13	12	11	11	10	10	11	12	15	15	15	16	18	19	15	15	15	14	46	53	54	66	75	56	35	30	40	34	49	49	46	37	31	29	27	22	32	29	131	188	291	106	76	58	51	37	63	54	131	188	291	106	75	58	51	39	65	54
2692	265	308	213	104	79	60	57	41	79	64	265	309	213	104	79	59	58	41	79	63	88	99	95	68	54	45	43	33	56	46	13	14	14	14	13	12	11	10	12	11	12	12	12	13	12	12	11	10	11	11	15	16	15	18	19	19	14	15	14	14	46	52	54	66	76	55	35	31	40	35	49	49	47	38	32	29	27	23	33	30	131	188	291	106	76	58	51	39	63	55	131	188	291	107	75	58	51	38	65	54
2705	265	308	213	104	80	61	57	41	79	63	265	309	212	104	79	60	57	40	79	64	88	98	93	67	54	45	43	33	56	47	13	14	13	12	12	12	11	11	11	12	12	12	13	12	11	11	10	10	11	11	15	15	15	16	18	20	14	13	14	14	47	53	55	65	76	56	35	30	40	34	49	49	46	37	32	28	27	22	32	29	131	188	291	106	76	58	50	40	65	54	131	188	291	106	77	59	50	38	64	53
2720	264	308	212	104	79	61	58	41	79	64	264	308	213	104	79	61	57	41	79	63	88	100	94	68	55	46	43	33	56	47	14	14	15	13	12	12	12	11	12	11	13	12	12	11	11	11	10	10	11	11	15	15	15	16	18	19	14	14	16	15	47	52	54	65	76	58	35	30	39	35	49	48	45	37	32	29	27	22	32	30	131	190	291	106	75	58	50	39	64	53	131	188	291	106	75	58	51	39	64	53
2742	264	309	213	104	79	61	57	41	79	64	264	309	213	104	79	61	57	41	79	64	88	99	94	67	54	45	44	33	55	47	14	15	14	13	11	11	12	10	12	11	12	13	13	12	12	12	11	10	11	11	15	16	15	17	18	19	14	14	15	14	47	53	55	66	77	59	36	31	41	36	48	48	46	36	32	29	27	22	32	29	131	188	291	106	75	58	50	39	65	53	131	188	291	106	75	59	50	39	64	53
2756	264	309	213	104	79	62	57	41	80	65	264	308	213	104	79	61	57	40	78	64	88	99	95	66	54	45	42	33	56	47	13	14	13	12	12	11	11	10	11	11	13	13	13	13	12	13	11	11	11	11	15	15	16	17	19	18	15	14	15	13	47	54	55	67	78	59	35	30	39	35	49	49	46	36	31	30	28	22	32	29	131	189	292	107	75	60	51	39	64	53	131	189	291	106	75	58	51	39	64	53
2776	264	309	213	105	79	62	57	41	80	64	265	309	213	104	80	61	57	41	79	64	88	99	95	67	54	45	43	33	56	47	15	14	14	13	12	13	11	10	11	11	12	13	12	12	11	13	11	10	11	10	15	16	16	17	18	19	14	13	14	13	48	55	57	69	80	60	36	31	40	35	49	49	46	36	33	30	28	22	31	30	131	189	291	106	76	60	51	39	64	54	131	188	291	107	75	58	50	38	63	53
2784	265	309	213	103	79	61	57	41	79	64	264	308	213	104	79	62	58	42	79	64	88	99	96	67	55	46	44	34	57	47	13	14	13	13	11	11	12	10	11	11	12	12	13	12	11	12	11	11	12	11	15	16	16	16	18	19	13	14	14	14	49	54	57	68	81	60	35	31	42	37	50	49	47	37	32	29	27	24	33	30	131	188	291	106	76	59	51	39	64	54	132	189	291	107	76	59	52	39	66	53
2806	264	308	213	104	79	62	58	42	79	65	264	309	213	103	79	61	58	41	79	64	88	99	95	67	55	46	45	34	57	48	13	14	13	12	12	12	12	10	13	12	12	13	13	13	12	12	10	11	12	11	14	16	15	16	18	18	13	15	14	13	49	56	57	69	79	62	36	31	41	36	48	49	47	37	32	28	29	22	31	29	132	189	292	106	76	60	51	40	64	53	132	188	291	106	76	59	50	40	65	53
2843	264	308	213	103	79	61	57	41	78	63	264	310	213	105	79	61	59	40	79	65	90	99	95	67	54	46	44	33	56	47	13	14	13	13	11	12	11	10	11	11	12	12	12	13	13	12	10	10	10	11	15	16	15	17	18	19	14	13	15	14	48	55	58	69	80	60	36	30	41	35	49	49	45	38	32	29	29	24	32	29	132	188	293	107	76	59	51	39	63	53	131	189	292	107	76	59	51	40	63	53
2865	264	308	213	105	79	60	58	41	79	64	264	309	213	104	79	61	58	41	79	64	88	99	95	67	55	46	44	33	56	48	12	13	13	12	12	12	11	10	12	11	11	12	12	12	11	12	11	11	10	11	15	15	15	16	18	19	14	14	15	14	49	54	57	69	78	60	36	31	41	37	49	49	47	38	32	28	27	22	32	29	132	189	292	106	76	58	50	39	64	53	131	188	292	106	76	59	52	40	64	53
2881	264	309	214	104	80	61	57	40	79	64	264	309	214	104	80	62	58	41	79	64	88	99	96	67	56	46	44	33	57	47	13	14	13	12	11	12	11	11	11	12	12	13	12	12	12	12	11	10	11	10	15	16	15	16	18	20	14	14	14	14	49	56	56	68	78	59	36	31	42	36	49	49	45	37	32	28	27	22	32	30	132	189	292	106	76	59	50	39	64	55	132	188	292	106	76	59	51	39	65	53
2896	264	308	214	105	80	62	57	41	79	64	265	309	214	105	79	62	57	41	79	65	89	100	95	68	55	46	44	33	56	47	13	14	13	12	12	11	11	10	12	11	13	13	12	12	12	11	10	10	11	10	16	17	15	17	19	20	13	13	14	14	49	55	57	70	80	59	37	30	40	36	51	50	47	38	32	29	28	23	31	29	132	189	292	107	77	59	50	39	64	53	132	189	291	108	77	60	50	39	64	54
2914	264	308	213	105	80	62	57	41	79	64	264	308	213	104	80	63	58	41	79	64	90	99	95	68	54	46	44	33	56	47	14	13	13	12	12	11	10	11	11	11	13	12	12	12	12	12	10	10	11	10	16	15	15	16	18	19	14	13	14	14	49	56	58	69	79	59	36	31	41	35	51	50	47	37	32	29	28	23	32	29	132	189	292	106	76	59	51	39	64	54	132	189	292	108	76	59	51	39	64	54
2921	264	309	213	105	79	62	58	41	79	64	265	309	214	105	80	62	57	42	79	64	88	100	96	68	55	45	44	33	55	47	14	15	14	13	11	11	11	11	11	11	14	12	13	13	12	11	11	10	11	11	15	15	15	17	18	20	14	14	15	16	49	55	58	68	79	58	37	31	41	35	49	49	46	38	32	29	28	23	31	31	132	189	291	107	76	59	50	39	64	53	133	189	292	106	76	59	50	39	64	52
2948	265	309	213	104	80	62	58	41	79	64	264	309	213	105	80	62	57	43	80	65	88	100	95	67	55	46	45	35	57	48	14	15	13	13	13	12	11	11	11	13	12	12	13	12	12	12	11	11	11	10	15	15	15	17	18	19	15	15	15	14	49	55	58	68	78	58	36	32	41	35	49	49	46	37	32	29	28	23	32	29	132	189	292	107	76	59	52	39	64	53	131	189	292	107	76	59	51	39	64	54
2975	265	309	213	105	80	62	58	42	79	65	264	309	214	105	80	63	59	42	79	63	89	99	95	68	54	46	44	34	56	47	14	14	13	12	12	12	11	11	12	12	12	13	13	12	12	12	11	10	11	11	16	16	16	16	17	19	15	14	15	14	49	55	57	69	78	60	37	32	40	35	50	50	46	37	32	30	27	24	33	31	131	189	293	108	77	59	51	40	64	53	131	189	291	107	77	59	51	40	65	55
2982	264	309	213	105	80	62	58	41	79	64	264	308	213	104	80	61	58	41	79	65	88	99	97	67	55	46	43	33	56	46	14	14	13	13	12	11	12	10	11	11	13	12	13	12	11	12	11	10	11	11	14	15	16	16	18	19	14	14	14	14	48	55	57	68	78	58	36	31	40	35	49	49	45	37	32	30	28	23	32	29	131	189	292	106	76	59	50	39	64	54	132	189	291	107	77	59	50	40	63	53
2998	264	309	214	105	80	62	58	42	79	64	264	308	213	105	80	62	58	42	80	64	88	99	96	68	55	46	43	34	56	47	14	14	14	12	12	12	13	10	11	11	12	12	13	12	12	12	10	11	12	11	15	15	16	16	18	18	14	14	14	14	47	55	56	68	77	57	35	31	41	35	49	49	45	38	32	29	28	22	32	30	132	189	292	107	76	59	51	39	63	53	131	189	292	106	76	58	51	40	63	53
3010	265	309	213	105	80	61	57	42	78	64	264	309	214	106	80	62	58	42	78	64	88	99	95	68	54	46	44	33	55	47	14	14	13	12	12	12	12	10	11	11	12	12	12	12	11	12	12	10	12	12	14	15	17	17	18	19	14	14	15	15	48	55	58	69	79	59	36	32	42	37	49	49	46	37	32	30	28	23	31	30	132	190	292	107	77	59	51	40	64	53	132	189	291	107	77	59	51	40	65	54
3016	265	309	213	105	80	60	59	44	79	64	264	309	214	105	81	63	58	42	78	64	88	100	96	68	56	47	44	33	55	46	13	15	13	12	12	11	11	10	12	12	13	13	13	14	12	12	11	11	11	11	16	16	15	17	19	19	14	13	14	14	48	55	58	70	80	59	37	31	40	35	50	50	47	38	32	29	27	23	31	29	131	190	292	109	77	59	50	41	64	53	132	189	292	107	76	59	50	39	65	53
3029	264	308	213	106	80	62	57	41	79	64	265	310	214	105	80	62	57	42	79	64	89	101	97	68	55	45	43	33	56	46	13	13	14	14	13	13	11	10	11	11	12	13	13	14	12	12	12	10	11	11	15	16	15	17	19	19	13	13	13	13	49	56	58	70	80	59	36	31	40	35	50	50	46	37	32	29	27	23	32	30	132	190	292	107	78	60	51	40	64	53	132	189	292	107	78	59	51	40	63	53
3045	265	309	214	105	80	62	57	41	79	64	265	309	215	105	80	61	58	42	79	64	88	100	96	68	55	46	43	34	57	48	13	14	13	13	11	13	11	11	11	13	12	12	13	11	13	13	11	10	11	10	15	14	15	17	17	18	15	13	14	13	49	55	57	69	78	59	36	32	41	35	49	49	47	36	34	30	29	23	32	29	132	190	292	107	77	59	51	41	64	53	132	189	292	108	77	59	51	41	65	54
3057	264	309	214	105	80	62	59	42	80	64	265	309	215	106	80	63	58	42	79	64	89	101	97	69	57	48	45	34	55	47	13	15	13	13	13	11	11	11	12	11	13	12	14	13	13	12	10	9	11	10	15	16	15	16	18	18	14	13	13	14	49	57	57	68	79	58	36	31	41	36	50	49	46	38	32	29	27	23	33	30	132	191	292	107	76	59	50	39	65	53	132	190	292	107	77	59	51	39	65	54
3076	265	309	213	105	80	62	57	42	78	64	265	309	214	105	80	62	58	42	78	64	90	102	98	70	55	48	45	33	56	47	14	14	14	13	12	12	11	11	12	13	12	12	13	12	13	12	11	9	11	10	15	15	15	16	18	20	14	13	15	13	49	56	58	69	79	60	36	33	40	35	50	50	46	38	33	29	29	24	33	31	132	189	292	108	77	59	51	41	65	54	132	190	293	108	77	59	51	39	65	53
3094	264	309	214	105	80	62	58	41	79	64	264	310	215	105	79	62	58	42	79	63	90	102	98	70	56	46	44	34	56	47	14	14	13	13	11	11	11	10	12	13	12	12	12	12	12	13	10	10	11	11	15	15	15	16	17	18	13	13	14	12	48	56	58	69	79	58	36	32	40	35	49	49	46	37	33	28	28	22	32	30	133	190	292	107	77	59	50	40	63	54	132	190	292	108	77	59	51	40	64	53
3109	265	309	214	105	81	62	58	41	79	64	264	310	214	105	81	62	58	42	79	63	90	101	98	70	57	47	45	33	56	47	14	14	13	13	13	12	11	11	12	12	13	13	14	13	12	13	10	11	10	10	16	17	17	16	18	19	13	14	13	14	49	57	58	69	80	59	37	31	40	36	50	50	46	37	33	29	27	25	33	31	132	190	292	107	77	61	51	41	64	54	133	189	292	108	78	60	51	39	64	53
3124	264	309	214	106	80	62	57	42	79	64	264	309	214	105	81	62	58	42	79	64	90	102	98	69	57	47	44	34	56	47	15	15	13	13	11	12	11	10	12	11	12	13	13	12	12	12	10	10	11	11	14	15	15	16	18	18	13	13	14	14	50	56	57	69	79	58	36	31	40	36	50	49	46	38	33	29	28	24	32	30	132	189	292	107	77	59	50	40	64	53	132	190	292	108	77	59	51	40	64	53
3147	265	310	214	106	80	62	58	42	79	64	264	309	214	105	80	63	59	42	79	64	90	102	98	69	56	48	44	35	55	47	13	14	13	12	12	12	10	10	12	11	12	12	12	13	12	12	11	12	11	10	15	15	16	16	17	19	13	13	14	13	50	55	59	69	81	59	36	32	40	35	49	51	47	38	33	29	28	23	32	29	132	189	292	107	76	59	51	39	64	54	132	190	292	107	77	61	52	40	64	53
3169	265	309	214	105	81	63	58	41	80	64	264	309	214	106	81	62	57	41	79	65	90	102	99	70	58	48	45	35	56	48	14	14	14	13	11	11	12	11	12	11	12	12	13	13	11	11	11	10	11	12	15	15	15	17	18	19	15	15	16	14	50	57	58	69	80	59	36	33	41	36	50	49	46	38	33	30	28	23	32	30	132	189	292	107	77	60	51	41	64	53	132	189	292	108	77	59	51	40	64	53
3177	265	309	214	105	81	62	57	41	79	64	265	309	214	107	81	62	58	41	79	65	91	102	98	70	57	48	44	34	56	47	13	14	13	12	11	12	12	11	12	11	12	12	13	13	12	12	10	10	11	10	15	15	16	17	19	20	14	14	14	14	50	56	57	70	79	59	36	33	40	35	50	49	46	38	33	30	28	23	32	30	132	189	292	108	77	60	50	39	64	53	131	189	292	107	78	60	51	39	64	53
3200	267	309	213	105	81	63	58	42	79	64	264	309	214	105	80	62	58	42	80	64	90	102	99	70	58	48	44	34	58	47	12	12	13	12	12	11	11	10	12	11	12	12	12	12	12	12	11	10	10	10	16	15	15	18	18	19	14	14	15	15	50	56	58	69	79	59	36	32	41	36	50	50	46	37	33	29	28	23	31	30	132	189	292	108	76	59	51	40	64	53	132	189	292	108	77	59	51	39	64	53
3208	264	309	214	106	80	63	58	44	80	63	265	309	213	106	81	62	58	42	78	64	91	103	99	69	57	47	44	35	57	47	14	14	13	12	12	12	11	11	12	11	12	12	12	13	12	12	11	10	11	11	15	15	16	17	19	19	14	14	14	14	50	56	58	69	80	58	36	32	41	36	49	50	45	38	32	29	28	23	32	30	132	189	293	108	77	60	50	39	64	53	132	190	292	107	77	60	51	40	65	53
3226	264	309	214	105	81	63	59	42	79	64	265	309	214	105	80	62	57	42	78	64	91	104	99	70	57	48	45	33	57	47	13	15	13	12	12	11	11	12	11	11	12	12	12	13	12	12	12	11	11	12	15	15	15	17	18	20	14	14	15	14	50	56	57	69	79	58	36	32	41	36	50	49	45	37	33	30	28	23	32	30	132	189	293	108	77	59	50	40	64	53	132	189	292	108	77	59	50	40	64	54
3259	264	309	214	105	81	63	57	42	78	64	265	309	214	105	80	62	58	42	82	64	90	103	99	69	59	47	44	33	56	47	13	15	13	13	11	11	11	10	11	12	11	11	13	13	11	12	11	10	10	10	17	17	17	18	18	20	14	13	14	14	50	56	58	69	79	58	36	31	41	35	50	49	47	39	33	30	28	24	32	29	132	190	293	107	77	61	52	40	64	53	132	190	293	109	78	61	51	40	64	53
3270	265	309	214	106	81	63	58	43	78	64	265	309	215	105	82	62	58	42	78	64	91	103	99	71	59	48	45	35	57	48	13	15	13	13	13	13	12	12	13	12	13	13	13	11	13	13	10	10	11	11	15	16	16	17	19	22	15	14	15	14	49	56	58	69	80	59	36	32	41	35	50	49	46	38	34	29	28	23	32	29	132	190	292	108	78	60	51	40	64	53	132	190	293	108	78	60	51	40	64	53
3282	265	308	214	105	81	64	57	42	80	64	265	310	214	105	81	63	59	42	80	64	91	103	99	70	58	48	43	35	57	48	14	14	13	12	13	13	11	11	13	12	14	13	14	13	13	13	11	10	12	11	16	16	17	18	19	19	15	14	15	14	49	55	59	69	79	59	37	32	41	35	50	50	46	37	33	31	29	24	32	30	132	190	292	108	77	60	51	39	64	54	132	190	293	107	77	61	52	42	64	53
3297	265	309	215	106	81	62	57	43	79	64	265	310	214	106	81	63	58	42	79	64	90	102	99	70	57	48	44	34	57	48	14	14	13	12	12	12	11	12	13	11	12	12	13	12	11	13	11	12	11	11	15	15	16	17	19	21	15	14	15	14	49	56	58	71	80	58	38	32	41	35	50	50	46	38	34	29	28	23	32	29	132	190	292	108	79	60	51	39	64	53	132	190	293	109	78	60	51	40	64	53
3314	265	309	215	106	81	63	59	42	79	64	265	311	214	106	82	64	59	42	78	64	91	103	99	71	59	48	44	34	56	47	12	14	13	12	12	12	11	10	12	11	13	13	13	13	12	11	10	10	11	11	16	17	16	17	18	21	15	13	15	14	49	56	58	70	79	58	36	32	41	36	49	50	46	37	33	30	27	23	33	29	132	190	293	108	78	61	52	41	65	55	133	191	293	108	79	60	51	41	64	55
3332	264	310	214	105	81	63	57	42	79	64	265	310	214	105	81	62	58	42	79	65	90	102	99	70	57	48	43	35	57	47	13	13	15	13	12	12	11	10	12	12	12	12	12	13	12	12	11	11	11	11	16	16	17	17	19	20	15	14	17	15	49	57	58	69	79	58	36	32	41	36	49	49	46	37	33	30	28	23	32	30	132	191	293	108	78	60	51	40	64	54	133	190	293	108	78	59	51	40	64	54
3344	265	310	214	106	81	63	58	43	79	66	265	310	214	105	81	62	59	43	79	64	91	103	100	70	58	48	44	34	57	47	15	15	14	12	11	12	12	12	13	12	13	13	13	13	13	12	11	11	11	11	17	17	15	17	19	20	14	14	14	14	51	56	58	69	78	57	36	32	41	35	50	49	46	37	33	30	28	23	31	29	133	191	294	108	77	60	51	40	64	53	132	190	293	108	78	60	51	40	64	55
3361	265	310	214	106	81	63	58	42	79	64	265	309	215	106	81	62	57	41	79	64	91	104	99	69	57	48	44	34	56	48	14	13	15	12	12	12	11	10	12	11	13	13	13	13	12	12	11	11	11	11	17	16	16	17	19	20	14	14	14	14	51	56	58	69	79	59	38	33	42	36	50	50	46	38	33	30	28	24	32	30	132	190	293	108	77	59	52	41	66	54	133	190	292	107	77	60	52	41	64	54
3380	265	310	214	106	81	62	57	42	80	64	265	310	215	106	80	63	57	43	79	64	90	103	99	70	57	49	44	34	56	48	14	14	13	12	12	12	11	10	12	11	13	13	14	14	13	13	11	10	11	11	16	16	17	19	20	20	15	13	14	14	50	56	58	68	80	57	37	31	41	36	50	51	47	39	33	29	28	23	32	29	134	191	294	108	77	60	51	40	64	53	134	191	294	108	78	60	51	40	64	54
3406	265	310	214	105	81	63	57	42	79	63	266	310	215	106	81	63	57	43	79	64	91	103	99	70	57	48	44	34	56	47	15	15	14	12	11	11	11	11	12	11	13	14	14	13	12	12	11	10	12	11	16	17	16	17	19	20	14	14	15	14	50	56	59	69	79	58	36	32	41	36	51	51	46	37	33	29	28	23	32	30	133	190	293	108	77	59	51	40	64	54	134	190	293	108	78	59	51	40	64	54
3470	265	310	214	106	81	61	58	43	80	65	265	310	214	107	82	64	58	43	79	64	91	102	99	71	58	47	45	35	57	49	14	14	13	12	12	14	11	10	13	13	13	13	14	13	13	13	11	11	13	12	15	16	16	17	19	21	16	15	16	15	50	56	58	71	80	58	37	32	41	37	51	51	47	38	33	29	28	24	32	30	132	191	293	109	78	59	52	40	64	54	133	191	293	108	77	59	51	40	65	53
3477	265	310	215	105	81	63	58	42	79	65	265	310	215	106	82	63	58	43	79	64	91	102	98	70	57	48	44	34	56	46	15	14	14	12	12	12	11	10	11	11	14	13	13	13	12	12	12	11	12	11	15	16	16	16	20	19	14	14	15	14	50	57	59	70	80	58	36	32	41	36	50	50	47	37	32	30	28	23	32	30	133	191	293	108	77	60	51	40	65	53	133	191	293	108	78	60	51	40	66	54
3485	265	310	214	106	81	64	58	43	79	64	265	310	214	106	81	62	58	42	79	65	90	102	98	70	57	47	45	34	59	48	14	14	14	12	12	11	11	10	11	12	12	14	15	13	13	12	12	11	13	11	16	16	16	17	19	20	14	14	16	15	50	57	59	71	79	58	36	32	41	37	51	49	46	38	32	30	28	24	32	30	133	190	293	108	78	60	51	40	64	54	132	190	293	108	78	60	51	40	66	55
3493	265	310	215	106	81	63	57	43	79	65	265	310	214	105	81	62	58	42	80	65	91	103	99	71	57	48	44	34	56	47	14	14	13	13	12	12	11	10	12	11	13	14	15	13	12	12	11	11	12	11	15	16	16	17	19	20	14	14	15	14	50	58	59	70	78	58	36	32	41	36	51	50	47	38	32	29	28	23	33	30	133	190	293	108	78	60	51	40	65	55	132	190	293	108	77	60	51	40	65	55
3505	265	310	215	105	84	63	58	43	79	64	265	310	215	106	83	63	56	43	79	64	91	103	100	70	58	47	44	34	56	49	13	14	13	13	12	12	11	11	12	11	13	14	13	14	12	12	11	11	12	11	15	16	16	16	19	19	14	14	14	14	49	57	58	70	78	58	36	32	41	36	51	50	46	38	33	30	28	23	32	30	133	191	292	108	78	60	51	40	64	54	132	191	294	108	78	61	51	40	65	55
3510	265	310	214	106	83	62	57	43	80	66	264	310	215	106	82	63	58	43	80	64	90	103	99	70	59	48	44	36	57	48	13	14	13	13	13	13	11	10	12	11	13	14	13	14	14	14	12	11	12	12	15	16	15	17	19	20	15	14	15	13	50	57	59	70	80	60	37	32	41	36	51	50	47	39	33	30	30	24	33	30	133	191	293	108	78	60	51	41	64	54	133	191	293	108	79	60	51	40	65	54
3516	265	310	215	106	82	63	58	42	78	65	265	310	215	106	81	63	57	42	80	64	92	103	100	71	58	47	44	34	57	47	13	15	13	12	12	11	11	10	12	11	14	15	13	14	14	14	13	11	12	11	16	16	16	17	19	19	14	14	15	13	50	57	59	69	80	59	36	33	41	36	51	51	48	38	33	30	28	23	32	32	133	190	293	108	78	61	51	40	66	55	132	192	293	110	78	60	51	41	65	54
3534	265	310	214	106	84	62	58	42	79	64	265	310	214	106	82	63	58	44	80	64	91	103	99	70	57	49	45	36	58	49	14	14	12	13	11	12	12	12	13	12	13	13	13	13	12	13	12	12	12	12	16	16	16	17	18	20	15	15	16	15	50	57	59	70	79	59	37	33	42	37	50	50	47	37	33	31	28	24	32	31	133	191	294	109	78	59	51	40	65	53	133	191	294	109	79	60	52	40	64	54
3549	265	310	214	106	82	62	57	43	79	65	265	310	214	106	82	63	58	43	80	64	91	103	100	70	58	48	45	35	56	48	13	14	13	12	13	11	12	12	13	11	13	13	13	13	14	13	11	11	11	13	15	15	16	17	19	20	15	15	15	14	49	56	59	70	80	58	36	32	41	36	49	51	48	37	33	30	28	23	32	30	132	191	293	108	77	59	51	41	65	54	132	191	294	108	77	59	52	42	66	53
3566	265	310	214	106	81	63	59	43	81	67	265	310	215	106	82	63	58	45	80	64	91	102	99	70	57	47	44	36	58	48	14	14	13	13	12	11	11	11	13	13	13	13	13	13	12	12	11	13	12	11	17	17	15	17	18	20	14	14	15	16	50	57	58	71	79	58	37	33	43	36	50	50	46	38	33	29	28	24	32	32	133	191	293	108	79	61	53	41	64	54	132	191	293	109	78	60	53	42	65	53
3582	265	310	214	106	83	63	58	42	80	64	265	310	215	105	81	62	58	42	80	64	92	104	100	70	58	47	45	35	56	49	14	14	13	13	11	11	10	10	12	13	12	13	13	13	12	12	11	11	12	11	16	16	16	17	18	20	15	14	15	14	49	56	58	70	79	58	37	32	42	35	49	49	47	37	33	29	28	24	32	30	133	190	293	108	78	60	51	40	64	54	133	191	293	108	78	59	51	40	65	54
3603	265	309	215	107	82	63	58	43	79	64	266	310	215	106	81	61	58	41	80	64	91	104	100	71	58	48	45	34	57	47	15	13	14	13	11	11	11	10	11	11	13	14	14	13	12	12	11	10	11	11	17	16	16	17	19	20	14	14	14	14	51	58	60	70	79	57	36	32	41	36	50	49	46	37	34	31	28	24	32	29	134	192	294	109	78	60	51	40	65	53	133	192	293	107	79	60	51	40	65	54
3618	265	310	214	105	81	63	58	43	80	64	265	310	215	106	82	63	58	43	79	65	91	103	99	70	58	48	46	34	57	48	14	13	12	13	11	11	11	10	11	11	13	13	13	13	12	12	10	10	12	12	16	16	16	17	18	20	14	14	14	14	50	58	59	70	78	58	36	31	41	36	49	50	48	39	33	30	28	23	32	30	134	192	294	109	78	60	51	40	64	54	134	191	293	108	78	59	51	41	64	54
3637	265	310	214	107	81	63	58	42	79	65	265	310	214	106	82	63	58	43	79	64	91	103	100	71	58	49	45	34	57	48	14	14	13	13	12	12	11	11	11	11	13	13	13	13	14	14	11	11	11	11	15	17	16	18	20	21	14	14	14	14	49	57	58	70	79	57	36	32	41	36	49	50	47	39	33	29	28	24	31	30	134	191	294	109	78	60	51	40	64	54	134	191	293	108	78	60	51	41	64	53
3654	265	310	215	105	82	63	58	43	80	64	266	310	214	105	81	62	58	42	79	66	91	103	99	71	57	47	45	35	56	47	13	13	14	12	12	12	11	10	11	12	13	13	13	13	12	12	11	10	12	11	16	16	16	17	18	21	14	14	14	14	50	57	58	69	79	57	36	31	41	36	50	50	47	38	33	29	28	24	33	30	133	191	294	108	78	59	51	40	65	55	133	191	293	108	78	60	51	40	64	55
3668	265	310	215	106	81	63	59	43	79	64	265	310	215	106	82	63	58	42	80	65	92	103	99	71	57	48	45	35	57	48	13	14	13	13	11	12	11	11	12	13	12	13	13	13	13	13	11	11	12	11	15	15	16	18	19	20	15	14	15	15	50	56	58	70	78	58	37	32	41	36	51	51	46	38	34	29	28	23	32	30	132	190	294	110	78	60	51	39	64	54	132	191	293	108	79	60	52	40	64	54
3685	265	310	215	106	82	63	58	44	78	64	265	310	215	106	82	63	59	43	81	65	91	103	99	70	58	48	44	34	58	49	13	14	13	13	12	13	11	11	12	12	12	13	13	12	12	12	11	11	12	11	15	15	16	19	18	19	15	14	14	14	49	55	58	70	78	58	36	32	40	36	50	51	47	38	34	30	28	24	33	30	133	191	293	108	79	60	51	40	65	53	133	191	294	109	78	60	51	40	65	54
3706	265	310	215	106	81	63	57	43	80	65	265	310	215	106	82	63	58	43	80	64	91	103	99	70	58	47	44	34	57	48	13	13	13	12	12	12	11	11	12	12	12	13	13	13	12	13	11	11	12	12	15	16	16	17	19	20	14	15	15	14	49	55	58	70	79	57	37	32	41	36	50	50	48	38	33	30	28	23	32	30	133	191	293	108	78	60	52	40	65	54	132	190	294	108	78	60	51	40	65	54
3718	265	310	215	106	82	63	58	43	79	64	265	310	215	106	80	62	58	43	80	64	91	103	101	70	58	49	44	35	57	48	14	14	13	13	14	12	11	11	11	11	13	14	13	13	12	12	12	11	11	11	16	16	16	17	19	20	15	15	15	14	49	56	58	70	79	56	36	32	40	36	50	50	47	38	32	30	28	23	33	31	132	190	293	108	78	60	51	40	64	55	132	191	293	108	78	60	51	40	64	53
3738	265	310	216	105	81	63	58	43	80	63	265	310	215	106	82	63	58	43	80	66	91	103	100	70	57	48	44	35	57	48	14	14	13	13	12	12	11	11	12	12	13	13	12	13	12	12	11	11	11	12	15	15	16	16	18	20	15	14	14	14	49	56	58	70	78	57	36	32	41	36	50	50	46	38	33	29	28	24	33	31	132	190	293	108	78	61	51	40	64	54	132	190	293	108	78	60	51	40	64	53
3768	265	311	215	107	82	63	58	43	80	64	265	310	215	106	83	62	58	42	80	64	91	103	100	70	58	48	44	36	57	49	15	13	13	14	12	12	11	11	12	11	13	14	12	13	13	13	11	10	12	12	16	17	17	17	19	20	15	14	15	14	51	56	59	70	78	57	36	31	41	36	50	50	47	38	35	31	29	24	32	29	133	191	294	109	79	60	51	41	65	53	134	191	294	110	79	60	51	41	64	53
3776	265	310	215	106	82	63	58	43	80	64	266	310	215	106	83	63	58	43	80	65	92	104	99	71	58	48	44	34	57	49	14	15	13	13	12	11	11	11	11	13	13	13	13	12	12	12	11	10	12	11	15	16	17	18	19	21	15	14	15	14	50	57	59	71	79	59	37	32	41	36	51	50	47	38	33	30	28	24	33	30	132	191	293	109	78	60	51	41	65	53	133	192	293	109	78	60	51	39	64	54
3788	265	310	215	106	81	63	57	43	81	65	265	311	215	106	82	63	59	43	80	65	91	103	99	70	58	48	46	34	57	48	14	14	14	14	13	13	12	11	12	11	13	13	13	13	14	13	12	11	12	12	16	17	16	18	20	21	17	14	15	14	50	57	58	70	79	57	37	33	42	37	50	50	47	38	33	30	29	24	33	30	134	191	293	108	78	60	52	40	65	54	132	191	293	108	79	61	51	40	65	55
3804	265	310	214	106	82	62	57	41	80	64	265	310	215	106	82	63	58	42	79	64	92	104	100	71	58	48	44	35	57	48	14	14	13	12	13	12	11	11	12	13	13	13	13	13	12	12	11	11	11	11	16	16	16	17	20	19	15	15	16	15	50	56	58	70	78	56	37	32	41	37	51	50	47	38	33	30	28	24	34	30	133	191	293	108	78	60	52	42	66	54	134	191	293	109	78	61	51	41	65	53
