1227	257	308	211	93	72	49	59	39	73	59	257	308	211	93	71	49	57	39	73	59	80	93	82	56	47	36	41	30	51	42	37	43	36	29	26	22	24	20	26	24	4	4	4	6	4	4	4	5	4	4	3	2	2	3	2	4	3	5	3	3	19	21	20	20	18	15	16	14	17	17	46	47	45	35	30	25	27	22	30	29	120	165	272	91	66	46	51	37	59	49	120	165	272	91	66	46	50	37	59	49
1240	258	309	212	93	72	49	57	40	74	59	258	309	211	93	72	49	56	40	73	59	82	96	84	56	47	37	41	31	50	43	37	42	36	30	27	22	25	20	27	25	3	3	3	3	3	4	3	4	3	4	3	2	3	3	3	4	6	4	3	4	19	20	20	21	18	16	16	14	17	16	47	47	44	34	30	26	26	22	30	27	121	165	272	92	66	47	49	37	59	49	120	166	272	92	66	46	49	36	59	49
1248	258	309	212	93	72	50	57	39	73	58	258	310	211	93	72	50	56	39	75	59	84	97	86	57	48	38	42	33	51	43	38	44	39	31	27	23	24	20	27	25	4	4	4	4	4	4	4	5	3	4	4	4	4	4	4	4	4	5	3	5	19	20	20	21	18	17	16	14	18	17	47	48	45	35	31	26	27	22	31	29	120	166	273	92	66	47	49	36	59	50	120	165	272	92	66	47	49	36	59	51
1262	259	309	212	94	73	52	56	39	73	59	259	310	213	93	72	50	57	39	73	59	88	102	95	61	51	39	43	31	52	44	41	48	41	33	30	24	26	20	28	26	5	4	3	3	3	4	4	4	4	5	3	5	5	5	5	5	5	5	5	4	19	21	22	22	18	16	16	14	17	16	47	47	45	35	31	26	27	21	31	28	121	166	272	94	67	48	49	37	59	49	121	166	272	93	66	47	49	36	59	49
1272	259	310	212	94	73	50	57	39	72	59	259	310	213	94	72	50	56	38	73	59	90	104	94	61	51	40	42	31	51	44	41	47	40	31	28	24	26	20	28	26	4	3	3	3	2	4	4	4	3	4	5	4	3	4	6	5	5	4	4	4	18	19	20	19	16	16	15	14	16	15	47	48	45	36	32	28	27	21	32	29	121	166	272	93	66	47	49	36	58	49	122	166	272	92	66	47	49	36	58	49
1295	260	310	212	94	72	51	57	39	74	59	260	310	213	94	72	50	56	39	74	60	94	110	100	64	52	40	44	32	54	45	42	49	43	34	28	25	26	21	29	26	5	4	4	4	4	5	3	4	4	4	5	5	5	5	5	6	6	6	6	6	18	18	18	18	17	15	15	13	16	16	47	48	46	36	31	27	27	22	31	30	121	166	272	93	67	47	49	37	60	50	121	166	272	93	66	47	50	37	59	49
1306	259	310	213	95	73	51	57	39	75	59	260	310	214	95	73	53	57	39	74	59	97	114	103	65	54	41	43	32	54	45	42	49	43	34	30	25	26	21	30	28	4	4	5	4	4	5	5	5	4	5	5	5	5	6	6	7	6	6	5	6	17	18	18	18	16	14	14	14	16	15	48	49	45	36	30	26	28	22	32	29	121	166	272	92	66	48	49	37	60	49	121	167	273	93	66	47	49	37	59	50
1321	261	310	214	94	72	51	57	39	73	57	261	311	214	97	73	51	57	39	74	59	100	113	105	66	54	41	43	32	55	45	43	51	43	34	31	25	26	21	29	27	4	4	6	5	4	5	6	5	5	5	6	5	4	6	6	6	6	6	6	6	17	18	17	17	16	15	15	13	15	15	48	49	46	36	31	27	28	22	31	28	122	166	273	93	67	48	50	37	59	50	122	166	272	92	67	47	49	37	60	49
1331	262	311	215	94	74	51	57	39	74	60	262	311	216	94	73	52	58	40	73	59	100	115	107	66	54	41	44	33	55	46	43	51	43	33	29	25	26	21	29	26	8	7	6	6	7	7	6	5	5	6	6	5	5	6	6	8	7	6	7	5	18	18	19	18	16	15	15	13	16	14	50	50	47	38	33	27	27	23	31	28	123	167	273	94	67	49	50	37	59	49	123	167	273	93	67	49	49	37	60	49
1353	262	311	215	95	74	52	57	39	74	59	263	312	216	96	73	52	57	38	74	60	102	118	110	67	55	42	44	32	55	46	44	50	43	34	31	25	27	21	30	27	6	6	6	6	6	6	8	7	6	7	5	6	6	5	7	6	7	6	6	6	18	19	18	18	16	15	16	15	16	15	49	50	48	37	33	29	29	23	32	29	123	167	274	93	68	49	50	37	60	51	123	167	273	93	69	50	51	37	60	49
1362	262	312	216	95	74	52	58	39	73	60	263	313	216	95	74	53	57	38	74	59	101	118	111	67	55	43	45	34	56	47	42	49	43	33	29	26	26	21	29	26	7	8	8	7	6	7	6	6	6	8	5	5	6	5	5	6	6	6	6	6	18	19	19	18	17	16	14	14	15	15	49	50	47	36	32	27	28	22	32	29	123	168	273	93	69	49	50	36	61	50	123	168	273	93	68	49	50	36	59	50
1374	262	313	216	95	74	52	58	39	75	58	263	312	216	95	75	53	56	39	74	59	102	117	109	67	55	44	46	33	55	46	40	47	41	33	29	25	27	21	29	25	7	8	7	7	7	7	7	7	7	8	6	5	5	6	6	6	6	6	5	6	18	18	18	18	16	15	15	14	16	15	49	50	47	36	32	27	27	22	32	29	123	168	274	93	67	50	50	37	60	50	124	168	274	93	67	49	49	37	61	50
1390	263	312	215	94	75	53	57	39	74	59	262	312	215	94	74	53	56	39	75	60	100	114	106	64	54	42	44	32	55	46	38	44	38	30	28	24	25	20	28	25	7	8	7	7	7	6	7	7	7	7	5	6	5	5	6	6	5	6	6	6	18	20	21	20	18	17	16	14	17	17	49	49	47	36	32	27	27	22	31	29	123	167	274	92	67	49	50	37	59	49	123	167	273	92	68	50	49	36	59	50
1408	263	312	215	94	75	54	57	39	74	59	262	312	214	93	74	54	57	39	74	59	97	110	99	63	55	42	44	31	55	45	37	44	37	30	28	24	24	20	27	24	14	12	13	12	12	12	11	11	11	11	5	7	5	6	6	7	5	6	5	5	22	22	22	21	19	17	16	14	17	16	50	50	47	37	33	29	28	22	31	29	123	167	274	92	69	51	50	37	59	49	123	168	274	92	69	51	49	37	59	49
1426	262	312	214	94	76	55	57	39	73	59	262	313	214	93	75	55	58	39	73	59	98	112	101	64	55	43	45	33	55	45	36	40	35	28	26	24	23	19	26	23	12	12	12	12	12	12	11	10	10	11	6	6	5	5	5	6	6	6	6	6	19	21	20	21	19	16	16	14	17	16	50	49	47	36	32	29	27	22	31	29	123	168	275	93	69	51	49	36	59	49	123	168	274	92	68	50	49	37	59	49
1443	262	312	214	93	75	55	57	39	74	60	262	313	214	94	76	54	58	39	74	60	98	113	102	64	56	44	44	32	55	46	35	40	35	28	27	23	23	19	26	23	11	12	12	11	11	12	11	10	10	10	6	5	5	6	6	6	6	6	5	6	20	21	21	20	20	18	17	14	18	17	48	49	46	36	31	28	28	22	30	29	122	166	273	92	68	50	49	37	60	50	122	166	273	92	69	51	50	37	60	50
1459	263	312	214	94	76	55	58	39	75	60	262	313	214	94	76	56	57	39	75	59	100	114	104	66	56	45	45	33	55	45	35	42	37	29	26	24	23	20	26	24	12	10	12	12	10	12	10	10	10	11	7	6	5	5	6	6	6	6	5	5	19	20	20	19	19	17	17	14	17	17	48	49	47	37	32	28	27	22	31	29	122	166	273	93	68	51	49	37	59	50	123	166	273	93	69	50	49	38	59	49
1493	263	313	214	95	76	55	57	39	74	61	262	313	214	94	77	55	56	39	74	59	100	115	103	67	57	44	45	33	55	46	39	44	38	31	28	24	25	20	27	26	12	12	11	11	11	11	11	10	10	10	5	5	5	5	5	6	5	6	5	6	20	20	20	19	20	18	16	15	17	17	48	49	47	36	32	28	28	22	31	29	122	166	273	93	69	51	49	37	60	50	122	166	273	93	69	50	50	37	59	49
1519	263	313	214	95	76	56	57	39	73	60	266	313	215	96	76	54	57	39	73	59	101	116	106	68	57	45	45	33	55	46	39	46	40	32	29	24	25	21	28	25	12	11	13	12	12	11	10	9	10	10	5	5	5	6	5	6	7	5	6	6	19	22	21	21	19	17	16	16	19	16	49	49	47	37	32	28	27	22	31	30	124	167	274	94	69	51	50	37	60	49	123	167	274	93	69	51	49	37	59	49
1538	263	313	214	96	77	55	57	40	74	60	263	313	215	95	77	55	57	39	74	59	101	116	105	69	57	44	45	33	55	46	41	44	39	31	28	25	25	20	28	25	12	12	12	12	11	13	11	10	11	11	5	5	5	5	5	5	6	6	5	5	22	23	22	22	22	19	19	16	20	18	49	49	47	36	32	28	29	22	31	29	124	167	274	93	69	51	50	37	60	50	122	168	274	92	70	50	49	37	59	49
1549	263	313	214	94	76	55	57	39	74	61	263	313	214	95	77	55	57	40	74	59	97	111	99	64	54	43	44	32	54	45	39	45	40	31	28	24	27	21	30	25	13	12	12	12	12	12	12	11	11	11	6	5	5	5	5	7	4	5	5	5	21	22	21	22	24	19	17	15	19	17	50	50	47	36	32	28	28	23	32	29	123	167	274	93	69	51	50	38	60	51	122	166	274	93	70	51	49	38	59	51
1558	263	313	214	94	77	55	57	41	73	59	262	314	214	95	77	56	57	41	73	61	99	111	100	64	55	44	44	33	55	45	40	46	40	32	29	25	26	22	28	26	13	12	12	13	12	13	11	10	11	11	5	4	5	5	5	6	5	5	5	5	21	21	20	19	20	18	16	15	18	16	49	49	47	37	32	28	28	23	31	29	123	165	274	92	69	50	49	40	59	49	122	165	274	92	70	51	49	38	59	50
1587	263	313	213	93	76	54	57	43	75	59	263	313	214	94	76	55	56	41	74	59	95	107	94	61	53	42	44	33	54	45	41	46	41	34	29	25	25	23	29	27	12	13	12	12	11	12	12	11	11	11	5	5	5	5	5	6	5	5	6	6	18	20	19	18	18	16	17	14	17	17	48	49	47	36	32	28	29	23	32	29	122	166	274	90	68	50	49	39	60	49	122	166	274	90	68	51	50	39	59	50
1613	263	313	213	92	75	55	56	41	73	59	263	313	213	91	76	55	56	40	73	59	97	108	96	62	53	43	43	33	54	44	41	46	40	33	29	25	25	21	29	25	13	15	14	12	12	13	11	11	13	12	5	5	5	5	5	6	5	6	6	6	17	18	18	17	17	16	14	13	16	16	49	50	47	38	32	28	27	23	32	30	123	166	275	92	70	53	49	38	59	49	122	166	275	92	69	51	49	38	59	49
1618	263	313	213	93	75	55	56	41	74	59	264	314	214	93	76	56	56	41	74	59	100	112	98	65	55	45	44	34	55	46	41	48	41	34	30	27	26	21	29	26	14	13	14	14	13	15	13	10	12	12	5	5	5	5	6	7	6	5	6	5	18	19	19	19	19	16	15	13	16	15	49	49	47	36	33	29	28	23	31	28	122	166	275	92	69	52	49	39	60	51	122	166	273	92	68	51	49	39	60	49
1632	263	313	213	93	75	54	55	42	74	60	263	314	214	94	76	55	56	41	73	58	99	112	100	67	55	44	44	34	55	46	41	48	42	34	28	26	25	21	28	26	13	14	13	14	12	13	11	11	10	12	6	5	6	6	5	6	5	5	5	5	16	18	17	15	15	14	13	12	14	13	49	50	48	36	31	28	27	24	31	29	122	166	274	91	66	50	49	40	58	49	122	165	273	91	66	51	49	39	60	51
1639	263	314	213	92	71	54	57	42	74	60	263	314	213	93	72	55	55	42	74	60	99	112	100	66	55	45	45	35	55	46	41	47	42	33	29	25	26	21	29	27	12	14	13	14	13	13	12	12	12	11	5	5	5	6	5	5	4	5	5	5	16	17	15	15	14	13	13	13	14	14	46	48	44	35	30	26	26	23	30	29	122	166	274	91	66	51	50	41	60	51	122	165	274	92	65	51	49	41	60	51
1654	263	313	213	93	70	55	56	42	74	59	262	313	213	93	71	55	56	43	74	60	99	111	99	65	53	44	44	35	55	46	40	46	40	32	28	25	25	22	29	26	13	12	12	12	12	13	11	11	11	12	4	4	4	4	5	5	5	5	5	5	14	15	15	14	13	13	13	12	14	13	45	47	43	34	29	26	28	23	31	27	123	166	275	91	65	51	48	40	59	49	123	167	275	91	65	51	48	40	59	50
1664	263	313	214	91	70	54	56	42	73	59	263	313	213	90	70	54	56	42	74	59	96	109	97	62	51	43	43	34	54	46	41	47	41	32	28	25	25	22	29	27	13	13	12	12	12	13	12	11	11	10	6	5	4	5	4	5	4	5	5	5	16	14	14	13	13	13	12	11	12	14	46	47	44	35	29	27	26	23	30	28	122	166	275	91	66	51	49	39	60	49	122	167	275	91	66	50	49	39	59	49
1681	263	313	213	90	71	54	56	42	74	59	263	314	212	90	70	54	56	42	75	60	98	110	98	62	51	42	44	34	54	46	40	47	39	32	28	25	25	22	29	26	13	12	12	11	12	13	11	11	11	11	6	4	4	5	5	5	4	5	4	5	16	15	15	14	14	14	12	11	13	13	45	47	45	35	30	27	28	23	29	28	122	166	276	91	65	51	49	39	59	50	122	167	276	91	65	51	49	39	59	49
1697	263	314	213	90	70	53	56	42	74	59	264	314	213	90	70	54	57	42	75	59	98	110	98	62	52	43	44	34	53	46	40	46	40	31	28	24	25	22	30	26	12	12	12	12	12	13	11	11	13	11	4	5	4	4	5	5	5	5	4	5	14	15	14	14	13	13	13	12	13	14	45	46	44	35	30	27	27	22	31	28	122	166	275	90	65	51	49	39	59	50	122	166	275	90	65	51	50	39	60	50
1714	263	314	213	90	69	54	56	42	74	59	263	314	214	90	70	54	56	41	74	59	98	110	99	62	52	43	44	34	54	45	41	47	40	32	28	25	26	22	29	26	13	12	13	12	12	12	11	10	11	11	5	4	4	4	4	5	4	4	4	5	15	16	14	14	12	12	13	13	15	13	46	47	45	35	31	28	27	23	30	28	123	166	275	90	65	51	50	40	59	49	121	166	275	90	64	51	48	40	60	50
1736	264	314	214	90	70	53	57	42	74	59	263	313	213	90	70	56	57	42	73	61	98	111	98	62	52	43	45	34	54	47	41	46	40	32	28	26	26	23	30	26	13	13	12	12	12	13	11	11	11	11	4	4	4	4	4	5	4	5	4	4	14	15	15	14	13	12	14	13	13	13	45	47	45	35	30	27	28	23	30	28	123	166	276	90	65	50	51	40	60	49	122	167	276	90	65	51	50	39	59	50
1747	263	314	213	91	70	54	57	41	73	59	263	314	214	91	69	53	58	42	73	59	98	111	98	62	51	42	44	33	53	45	41	48	41	32	28	25	26	22	28	26	13	13	12	14	12	13	11	11	11	11	4	4	4	6	4	4	4	5	5	4	13	15	15	13	13	11	13	10	12	12	45	48	47	37	30	28	27	23	31	28	123	166	277	90	65	50	50	39	59	48	122	166	276	91	65	50	50	39	59	49
1766	263	314	213	89	70	53	57	41	73	58	264	314	214	90	70	53	57	41	72	58	97	109	97	60	51	42	43	33	52	44	40	47	40	31	28	24	26	22	28	26	13	13	13	12	13	12	10	11	11	11	4	4	4	4	5	5	4	6	5	5	13	15	12	12	11	11	12	11	12	12	46	48	48	35	31	28	28	22	30	28	124	167	276	89	65	49	50	38	58	49	123	167	276	89	65	50	51	38	58	49
1783	263	314	214	89	70	54	58	41	72	60	263	314	214	89	70	54	58	41	72	58	96	109	97	61	51	42	44	33	52	44	40	47	40	31	27	25	26	21	28	25	11	12	12	12	12	13	11	11	11	11	4	4	4	4	5	5	5	5	4	5	14	15	14	12	12	11	12	10	13	12	47	47	46	36	31	27	26	22	31	28	123	166	276	89	64	50	51	39	58	49	122	166	276	89	65	50	50	38	58	50
1799	263	314	213	90	70	54	57	41	73	59	263	314	214	90	70	54	58	42	73	59	97	110	97	61	52	42	43	32	52	45	40	46	40	31	27	24	25	21	27	25	12	13	13	12	11	12	11	11	13	12	4	4	4	6	4	5	4	5	3	5	14	13	13	12	12	12	11	12	12	12	46	47	46	36	31	27	26	22	30	28	123	167	277	89	64	50	50	38	59	49	123	166	276	89	64	50	50	38	58	49
1821	263	314	215	90	70	54	58	41	73	59	263	314	214	89	70	53	58	42	72	58	97	110	98	62	52	43	44	32	52	45	40	46	41	31	28	25	26	21	28	26	12	12	12	12	12	12	11	10	10	11	3	4	4	6	5	6	4	5	5	5	14	14	14	12	12	12	11	11	13	12	45	48	45	35	31	27	27	22	30	28	123	167	276	90	66	50	50	39	58	50	123	167	276	89	66	50	50	39	58	49
1839	263	313	214	90	69	54	57	41	71	59	264	314	214	89	70	54	58	40	72	58	98	109	97	62	52	43	44	34	52	44	41	47	40	31	28	25	26	21	27	25	13	13	12	13	13	12	11	11	12	11	5	4	4	5	5	7	5	5	5	5	15	15	14	13	13	13	12	11	12	12	48	48	47	36	30	28	27	23	31	28	123	167	277	91	66	51	50	39	59	49	123	167	277	91	66	50	50	38	58	49
1849	263	314	213	90	69	54	57	41	73	59	263	314	214	91	71	53	58	41	72	59	97	110	97	61	53	43	44	33	52	44	40	46	39	31	28	25	27	22	27	25	12	12	12	12	12	12	11	11	11	11	5	5	5	5	6	7	5	5	4	5	13	15	15	13	13	11	11	11	12	12	47	49	47	37	31	28	28	23	31	28	122	167	276	90	66	50	50	39	59	48	123	167	276	90	66	50	50	38	58	49
1879	264	314	213	90	70	53	57	41	73	59	264	315	215	91	71	53	58	41	74	58	98	111	97	62	52	41	44	33	53	44	43	48	41	33	29	25	27	22	31	28	13	13	12	11	12	12	11	10	10	12	5	5	5	5	4	5	4	5	4	5	14	15	14	13	12	11	12	11	12	12	47	49	46	36	31	29	29	23	31	28	123	167	276	90	65	50	51	39	60	49	123	166	276	90	65	50	51	39	61	50
1895	263	315	214	89	70	53	59	41	75	58	263	314	214	90	70	53	58	43	76	60	97	110	97	62	52	42	44	35	54	46	43	50	43	33	29	26	29	22	32	28	11	11	11	11	11	11	8	9	11	9	4	5	4	6	5	5	5	5	6	6	13	14	14	13	12	12	12	11	12	11	48	49	46	36	31	28	28	23	31	29	122	166	276	90	65	50	51	39	60	49	122	166	275	90	66	49	51	39	61	50
1902	263	315	214	89	70	54	57	40	75	59	263	315	214	90	70	53	58	42	76	59	97	109	97	62	52	42	44	34	53	44	43	50	43	34	30	27	29	23	32	29	11	13	13	11	10	12	10	10	10	11	4	4	4	5	5	5	5	5	5	5	14	14	14	12	11	12	11	12	14	12	48	50	48	36	31	28	28	22	31	28	123	167	276	90	65	50	50	39	60	50	124	168	277	91	65	50	51	39	60	49
1919	263	314	215	95	70	53	58	42	75	59	264	315	214	90	69	52	59	42	75	59	99	112	99	64	51	42	45	33	55	45	44	49	44	33	31	26	29	23	33	28	7	6	6	6	5	6	6	6	6	7	4	5	5	4	5	5	4	5	6	5	13	14	12	12	11	11	11	10	12	10	49	50	48	38	31	28	29	24	31	28	123	168	277	90	66	51	52	39	60	49	123	168	276	91	66	49	52	39	60	49
1934	263	315	214	91	70	53	60	41	75	60	263	315	215	91	69	52	60	42	75	59	98	111	98	62	52	42	44	35	55	45	44	51	45	33	30	27	29	23	33	28	7	7	6	6	6	6	6	6	5	7	5	4	4	4	4	5	4	4	4	4	13	13	13	11	11	12	11	10	10	11	49	51	49	38	32	28	29	24	31	29	123	168	277	91	66	50	51	39	61	50	123	167	277	92	67	49	51	39	60	49
1951	263	315	214	91	70	53	59	41	75	59	264	315	214	91	70	52	59	41	75	59	99	113	99	63	53	42	45	33	55	45	44	51	44	34	30	26	28	23	34	29	6	6	6	5	5	6	5	6	5	6	5	4	4	5	4	5	4	5	4	5	12	13	12	12	11	10	10	11	12	12	48	50	48	37	32	28	28	23	32	30	123	167	277	92	65	50	51	39	60	51	123	167	277	91	65	49	51	40	60	50
1998	263	314	215	90	69	51	59	41	75	59	263	314	215	91	69	52	58	41	75	62	99	112	99	63	53	42	45	34	55	46	43	50	43	34	30	26	28	22	32	28	6	6	6	6	5	6	6	7	5	7	4	4	4	5	4	5	5	5	5	5	14	14	14	12	12	12	12	11	12	12	48	51	48	37	31	28	30	23	32	28	123	167	277	91	65	49	51	40	60	50	123	168	278	91	65	48	51	40	60	50
2014	263	314	215	91	70	52	59	42	75	59	264	315	215	89	70	52	59	42	75	59	99	112	99	63	53	42	46	34	54	45	43	51	44	33	30	26	28	23	32	28	6	6	6	6	5	6	6	6	6	6	4	4	4	5	6	5	4	5	5	5	14	14	14	12	12	12	12	10	12	11	48	51	48	37	32	28	29	23	32	29	123	167	278	91	66	49	51	39	60	50	123	167	278	91	66	50	52	39	60	49
2028	264	314	214	91	71	52	58	43	75	59	264	315	215	91	70	52	59	41	74	59	99	113	100	65	53	42	45	34	55	45	44	50	43	33	30	26	28	23	31	28	6	7	7	7	6	6	5	5	5	5	5	5	6	5	5	5	5	5	5	5	14	13	15	13	12	12	11	11	12	11	48	51	49	37	32	28	29	24	32	29	123	167	279	92	65	50	51	40	61	50	123	168	279	91	66	49	51	39	61	49
2038	264	315	215	91	70	52	61	42	75	59	263	315	215	91	70	52	59	42	75	59	99	112	99	63	53	42	47	34	56	46	44	50	43	34	30	26	28	22	32	28	7	7	6	6	5	6	6	6	6	6	5	5	4	4	4	5	4	6	4	5	13	13	13	13	11	12	12	10	12	11	48	51	49	37	32	28	30	24	33	29	124	167	278	91	65	50	52	40	61	50	123	168	279	91	65	49	52	39	62	50
2044	263	316	214	91	69	52	61	43	77	61	263	315	214	91	70	52	60	42	77	60	100	112	100	64	54	42	47	36	58	47	45	51	43	33	31	26	28	24	32	28	8	7	6	7	5	6	7	6	7	7	4	4	4	6	6	5	4	6	4	5	13	13	12	12	13	11	11	10	11	12	49	51	49	38	32	28	30	24	33	30	122	165	276	91	65	49	53	41	62	50	122	166	276	90	65	49	53	40	61	51
2053	263	315	215	91	70	51	60	43	77	60	264	315	214	91	70	53	61	42	77	61	98	112	98	63	52	40	47	35	57	46	43	51	43	33	29	26	29	23	32	28	7	7	6	7	6	7	6	6	7	7	5	4	4	6	5	6	4	5	5	5	14	13	13	12	10	11	11	11	12	12	48	50	49	37	32	28	28	24	33	30	123	167	279	91	64	48	52	40	62	50	123	168	278	90	65	49	52	39	62	50
2085	263	314	214	91	69	52	60	42	77	60	263	315	215	91	71	52	61	42	77	60	98	111	97	62	52	41	46	34	56	46	43	50	43	34	29	27	28	22	33	29	8	7	7	7	6	6	7	6	7	7	4	4	4	5	5	5	5	5	5	6	13	14	12	12	11	11	11	10	11	11	49	51	49	37	32	28	29	24	33	30	123	168	278	91	65	48	52	40	62	51	123	167	278	91	65	48	52	40	62	50
2099	264	315	214	91	68	52	60	42	77	60	264	315	215	92	70	51	60	41	77	61	100	112	100	63	53	42	47	35	57	47	45	51	44	33	30	25	28	22	32	29	7	7	8	7	7	6	7	6	7	6	5	3	5	5	5	7	5	5	5	5	13	14	13	13	11	13	12	10	12	11	49	51	50	39	33	28	29	24	33	29	124	167	278	93	66	49	53	40	62	50	123	167	279	92	66	49	53	40	62	50
2107	263	315	215	90	69	52	61	41	79	60	264	315	215	91	70	51	61	42	77	60	100	113	100	64	53	42	48	34	59	47	46	51	45	35	31	27	31	24	34	29	7	7	7	7	7	7	8	6	6	6	5	5	5	5	5	5	5	5	5	5	13	13	13	12	11	11	11	12	12	12	50	51	49	38	32	28	29	25	34	30	124	168	279	91	65	48	53	40	63	51	123	168	278	91	66	48	53	40	63	51
2126	264	315	215	91	70	51	61	41	77	61	263	315	215	91	70	51	61	42	78	60	100	113	100	63	53	42	48	35	60	48	46	53	45	35	30	26	30	24	35	30	7	7	7	6	5	6	6	6	6	7	7	6	5	6	6	5	6	6	4	4	14	14	13	12	11	11	11	10	11	12	49	52	50	38	32	28	29	23	34	31	124	168	279	91	65	48	53	40	63	51	123	168	279	92	65	48	53	40	64	51
2146	264	315	215	91	71	51	61	42	78	61	264	315	215	91	69	51	60	43	79	61	101	113	100	63	53	41	48	34	60	48	46	53	44	35	31	27	30	23	34	30	6	7	7	5	5	5	6	6	6	6	6	5	6	7	6	6	6	6	5	5	13	13	13	11	11	11	11	10	12	11	50	52	51	39	33	28	29	24	33	30	124	169	279	91	65	49	53	40	63	51	123	169	280	91	65	48	53	40	63	51
2155	264	315	215	91	70	50	61	42	78	61	264	315	215	91	69	51	61	44	79	61	101	113	100	63	53	41	50	36	60	51	45	52	44	34	29	26	30	22	34	30	7	7	8	8	7	8	8	7	6	6	5	5	5	7	6	8	5	6	5	6	13	13	13	11	11	11	11	10	13	11	49	51	49	38	33	28	30	24	33	31	123	168	279	91	65	49	53	40	62	51	123	168	279	92	65	49	55	40	63	51
2174	264	315	215	91	70	51	63	41	78	61	264	316	215	91	70	51	63	44	78	61	99	112	99	63	53	41	50	35	60	48	44	51	44	34	30	26	30	23	33	29	7	7	7	7	6	6	6	7	7	7	6	5	6	6	6	7	6	6	5	6	13	13	13	12	12	11	11	10	12	11	49	52	50	38	33	28	30	24	33	30	123	168	279	91	65	48	53	39	62	51	124	168	279	91	65	48	53	40	62	51
2191	264	314	215	91	70	50	60	43	77	60	264	315	215	92	70	51	60	41	76	63	98	110	97	62	51	41	46	35	58	47	43	49	43	35	29	25	29	22	32	29	7	7	8	6	6	7	8	7	7	6	5	5	5	5	5	6	5	6	5	5	12	13	12	12	11	11	11	9	12	11	48	52	50	38	32	28	31	23	33	30	124	168	279	91	64	47	52	38	62	51	123	168	279	91	64	47	52	38	63	50
2206	264	314	216	90	70	50	60	40	78	61	264	314	216	92	71	49	60	40	77	61	98	112	100	62	53	41	47	34	60	47	43	52	44	33	30	25	29	22	32	29	7	6	6	6	6	6	7	6	6	7	5	5	5	5	5	6	5	6	5	5	12	12	12	11	10	10	10	9	11	10	49	52	50	38	33	28	29	23	32	30	124	168	279	90	65	48	52	37	62	51	124	168	279	90	65	48	52	38	62	50
2229	263	315	215	90	70	50	61	39	77	61	264	315	215	90	70	51	60	40	78	61	99	112	99	64	52	40	48	33	58	47	45	52	44	34	29	25	29	22	32	30	7	7	8	7	7	6	6	6	6	6	6	6	5	5	5	6	5	5	4	5	13	12	11	11	10	10	10	9	12	9	49	51	49	37	32	28	30	23	33	29	125	168	279	90	65	48	52	37	62	51	123	168	279	90	65	47	52	39	62	51
2246	264	315	214	92	69	51	62	38	78	62	264	315	215	91	69	50	60	40	78	61	99	112	99	63	52	40	48	33	60	49	45	52	44	33	29	26	29	22	32	29	7	8	8	8	7	7	7	6	6	6	7	6	7	8	6	7	7	7	6	6	13	12	13	11	10	11	10	9	11	10	49	51	49	37	33	28	29	23	33	29	123	168	279	90	65	48	52	38	62	51	123	168	279	90	66	49	52	38	62	51
2260	263	315	212	89	70	50	59	39	78	61	263	315	213	89	69	50	59	39	77	60	94	106	93	60	51	40	47	33	59	48	42	48	43	33	28	25	28	22	32	28	7	7	6	8	6	8	6	6	6	6	6	6	6	7	7	7	7	7	7	8	10	13	11	10	9	10	10	9	10	10	49	51	48	37	32	28	29	22	32	30	122	167	279	90	65	47	51	38	62	50	123	167	278	89	64	47	52	37	62	50
2276	262	314	212	89	69	50	59	39	77	60	263	315	212	89	70	51	59	40	77	60	90	101	90	59	51	40	46	32	59	47	40	46	40	31	28	25	28	22	31	29	6	6	6	6	6	6	6	6	7	7	6	6	6	6	7	8	8	8	8	7	10	10	9	9	9	9	9	8	9	9	48	50	48	36	32	27	29	24	32	29	122	167	278	89	65	47	53	38	62	51	122	166	277	89	65	47	51	38	62	51
2296	262	315	212	89	68	50	58	38	75	60	263	314	213	88	69	49	58	38	77	61	89	99	89	58	50	39	47	32	58	47	37	42	37	30	26	23	26	20	28	26	6	6	6	5	5	7	7	5	5	6	6	7	6	6	6	7	6	7	6	6	9	10	9	9	9	8	9	8	9	9	49	49	48	36	30	27	28	22	32	29	122	166	277	88	65	47	50	37	61	50	122	166	277	88	65	47	50	37	61	52
2308	262	314	212	89	70	50	58	38	76	60	262	314	212	89	71	50	57	39	76	60	88	98	87	58	50	39	45	32	58	47	30	35	31	25	23	20	22	18	25	22	5	5	5	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	4	4	9	10	9	8	8	8	8	8	8	8	48	51	47	35	31	27	28	22	31	29	123	167	277	88	65	47	49	36	60	50	122	166	277	88	65	46	49	36	59	49
2326	261	311	211	87	71	51	55	37	72	58	261	312	211	88	69	49	56	38	73	58	78	86	79	53	46	37	40	29	50	42	22	25	21	18	18	16	17	14	18	18	4	4	4	5	3	4	5	4	4	4	4	5	5	4	5	5	6	4	4	4	8	9	8	8	7	8	8	8	7	8	47	49	46	35	30	26	28	21	30	28	121	165	276	87	65	45	49	35	58	48	120	165	277	87	65	45	50	36	58	48
