2279	252	297	201	87	72	52	57	39	71	59	251	298	201	87	72	53	57	40	72	59	72	78	70	49	45	35	39	29	44	40	12	11	10	10	9	9	9	8	9	9	7	7	7	7	7	7	7	7	6	7	4	2	5	4	3	4	3	5	5	5	11	11	11	11	10	10	10	9	9	10	43	44	41	33	30	26	27	23	31	28	119	165	285	89	67	49	50	39	58	49	119	165	284	89	66	49	49	37	58	49
2313	252	297	200	87	71	51	57	39	72	57	252	296	201	87	72	52	56	39	71	59	72	78	69	49	43	35	37	29	45	39	12	11	10	9	9	8	9	8	9	9	5	5	4	4	4	4	4	5	4	5	4	3	3	3	3	4	3	4	3	3	11	11	11	11	9	9	9	10	10	9	44	45	42	33	30	27	26	21	30	29	119	165	285	88	67	49	49	37	58	49	118	165	284	88	67	49	49	38	58	50
2329	252	295	200	87	72	52	58	39	72	60	252	296	200	87	72	53	57	40	73	60	71	78	70	50	45	35	40	29	46	41	11	11	11	9	9	9	9	10	9	9	4	4	4	5	4	5	4	5	5	5	3	3	3	3	4	5	4	5	3	3	11	12	11	11	11	11	11	9	10	9	44	45	42	33	31	28	27	22	30	27	120	165	285	89	67	49	50	38	57	49	120	165	284	88	67	48	50	37	57	49
2350	251	296	201	87	72	54	57	39	71	59	252	296	201	87	72	52	57	39	71	59	72	78	70	50	44	36	38	29	45	39	12	11	11	10	9	9	9	8	9	9	5	4	4	4	4	5	4	5	4	5	3	3	3	4	3	4	3	4	3	3	11	12	11	10	9	10	10	9	10	9	44	45	42	33	31	28	28	22	30	29	120	165	285	88	67	49	49	38	58	50	120	165	284	88	67	49	51	37	59	50
2362	252	296	201	87	72	53	57	39	71	61	252	296	200	87	72	52	58	40	71	61	72	78	71	50	44	35	40	29	46	41	11	11	10	10	9	9	9	8	9	10	5	4	5	4	3	5	4	6	4	4	3	3	3	3	3	4	4	5	4	5	11	12	12	10	10	10	10	11	10	10	44	45	42	34	31	27	27	22	30	29	120	165	285	88	67	49	50	37	57	50	119	165	284	88	66	49	50	38	59	49
2385	252	297	201	87	72	53	56	39	71	60	252	297	201	88	72	52	57	39	71	59	72	79	71	50	44	37	40	29	45	40	11	11	10	10	9	9	9	8	9	9	5	5	5	5	4	5	3	5	4	4	3	3	4	3	4	4	3	4	3	3	11	11	11	11	9	10	11	9	10	10	43	46	43	35	31	27	27	22	30	28	119	166	285	90	67	49	49	37	57	50	120	166	285	90	67	49	49	36	57	49
2392	251	296	201	87	72	53	57	39	71	59	252	297	201	88	72	52	57	38	72	59	72	79	71	49	44	36	39	29	45	40	11	12	10	10	9	10	9	8	10	9	4	5	6	5	4	4	4	5	5	4	3	3	3	3	4	3	3	4	3	3	11	12	11	11	11	11	9	9	10	10	44	46	43	35	32	27	27	21	30	28	119	166	285	90	67	50	51	38	59	49	120	165	284	89	68	50	51	38	59	50
2430	251	296	201	88	72	53	58	39	71	59	252	297	202	89	72	53	57	39	72	59	72	79	73	51	44	37	39	29	45	40	11	11	11	10	10	10	10	9	9	9	4	4	5	4	4	5	4	6	5	4	3	3	4	3	4	4	3	4	3	3	11	11	12	11	11	10	9	9	9	9	45	45	42	34	31	27	27	23	31	29	119	166	285	89	67	50	49	37	59	50	119	165	285	89	67	49	49	37	58	49
2445	252	296	201	88	73	53	58	40	70	59	252	297	201	88	72	52	57	39	71	59	72	79	70	50	44	37	38	28	45	39	11	10	12	10	9	10	9	9	9	9	4	4	4	4	4	5	3	6	4	5	2	2	3	4	3	4	3	4	4	3	13	11	10	10	10	10	9	9	10	10	44	45	42	34	31	27	28	22	31	28	119	165	285	88	67	49	49	37	58	49	120	166	284	88	67	49	51	37	58	50
2451	252	297	201	88	72	53	57	39	71	60	252	297	201	87	73	52	58	39	72	59	72	79	71	50	45	36	39	29	45	41	10	11	10	10	9	9	9	9	9	9	4	4	4	4	4	4	4	5	4	4	3	3	3	3	3	3	4	3	3	3	11	11	11	12	10	10	10	9	10	10	44	45	43	34	31	27	27	22	30	28	120	165	285	88	67	50	49	37	57	49	120	165	285	89	67	49	50	37	59	50
2457	252	297	201	88	72	51	57	39	71	59	252	298	201	89	72	53	57	39	72	59	72	79	72	51	46	36	38	29	45	41	11	15	11	11	11	10	9	9	9	9	5	5	6	6	5	5	4	5	5	4	3	3	3	4	3	4	3	4	3	3	11	11	11	11	11	9	9	9	9	11	46	47	43	35	31	27	28	23	30	29	120	166	285	89	67	48	49	36	57	49	121	166	286	89	67	49	49	36	57	49
2470	252	300	201	89	72	52	57	39	71	60	253	299	201	89	72	52	57	39	72	60	72	79	70	51	44	37	38	28	45	40	10	11	10	10	9	9	10	10	10	9	8	8	9	9	8	7	7	6	5	6	4	3	2	4	3	4	3	3	3	3	9	9	9	10	10	9	9	9	8	8	45	46	43	35	31	27	27	21	30	28	120	165	285	89	67	50	49	36	57	49	120	164	284	90	67	50	50	37	57	49
2482	251	296	201	87	72	50	57	38	72	59	252	297	201	88	73	52	57	38	71	59	72	78	71	51	44	36	39	29	45	40	10	11	10	11	10	9	9	8	9	8	5	4	5	4	4	5	5	5	4	4	2	2	4	3	3	3	3	4	3	4	9	10	10	10	8	8	9	8	9	9	42	43	40	33	31	26	26	22	30	27	119	165	285	89	67	50	50	37	57	49	119	165	284	89	68	50	51	37	58	50
2502	252	295	201	86	73	52	57	39	72	60	252	297	201	87	72	52	57	39	72	60	72	78	72	50	45	36	39	29	46	42	11	11	10	10	9	9	9	9	8	9	5	4	5	5	4	5	5	5	5	4	4	3	3	4	3	4	4	4	4	4	11	9	10	10	8	8	8	9	9	9	41	42	40	32	28	27	27	21	30	27	119	165	286	89	67	49	49	36	58	49	119	165	284	88	66	48	50	37	59	49
2539	252	297	201	87	71	52	57	38	71	59	251	297	201	87	72	52	57	38	72	59	72	79	71	50	45	36	39	29	45	40	12	11	10	10	9	9	9	9	9	9	5	5	4	5	4	5	6	4	4	4	3	2	2	3	3	4	3	4	3	5	10	10	10	9	9	9	9	9	10	11	42	42	40	32	30	28	26	21	30	27	120	165	285	88	66	49	49	37	58	49	119	165	285	88	66	49	49	37	58	50
2553	252	297	201	87	72	52	57	39	72	59	252	297	201	87	72	52	57	39	73	61	72	78	70	50	44	36	38	29	46	40	11	11	10	10	9	11	9	8	9	9	6	4	4	4	4	5	5	5	5	7	3	3	2	4	3	4	3	4	3	5	11	11	11	10	10	9	9	9	9	9	42	43	40	32	32	27	27	22	31	29	119	165	285	88	67	49	50	38	59	51	119	166	284	88	67	49	50	37	58	50
2563	252	297	201	88	73	53	58	39	72	60	252	297	201	88	73	53	57	41	72	60	72	78	70	50	44	36	38	29	46	40	11	11	9	10	9	9	8	8	9	9	5	5	5	6	5	6	5	5	5	6	3	3	3	4	3	4	3	4	4	4	12	10	10	11	9	9	9	10	10	9	43	44	41	32	30	27	26	21	30	27	120	165	285	88	68	49	49	37	58	49	119	166	285	89	67	49	50	37	58	49
2569	252	297	201	87	72	52	57	39	73	59	252	297	201	87	73	53	57	39	72	59	72	78	71	50	44	36	38	30	47	40	11	11	10	10	10	10	10	9	9	9	8	7	7	7	7	8	8	6	6	7	4	3	3	4	4	5	3	5	5	3	10	10	11	11	10	11	10	9	10	8	42	43	41	33	30	26	26	22	29	28	120	166	286	88	67	49	49	37	58	50	119	166	285	88	68	49	49	37	59	50
2584	251	297	201	89	72	53	57	40	73	60	252	297	201	87	72	53	58	40	72	59	72	77	71	50	44	35	39	29	47	40	10	11	12	10	9	10	9	9	10	9	7	7	8	7	6	7	6	6	6	7	2	3	3	4	3	5	3	5	5	3	9	10	10	8	9	8	7	8	9	10	43	43	41	34	31	27	27	21	29	27	119	165	285	88	67	50	50	38	58	50	119	165	285	88	67	50	50	37	58	50
2607	251	295	200	87	71	53	59	39	72	60	252	295	200	87	72	53	58	39	72	60	71	76	69	49	44	35	39	29	46	41	10	11	12	10	9	9	9	9	11	11	8	7	8	8	7	9	7	7	7	7	9	10	10	8	9	9	8	9	8	8	4	5	4	5	4	5	5	5	4	4	42	43	42	32	30	26	27	21	30	29	119	165	286	88	67	49	50	37	58	50	119	165	284	88	67	49	50	37	58	50
2628	250	295	200	87	73	52	57	39	73	60	252	296	202	87	72	53	58	39	73	60	71	77	70	50	45	36	38	29	46	41	11	12	12	10	10	9	10	9	9	10	8	9	10	10	9	8	7	8	7	8	12	13	13	12	12	11	10	10	10	11	4	6	4	5	5	6	5	5	4	4	43	46	43	33	32	28	27	22	31	29	119	165	285	89	67	51	51	38	59	50	119	165	285	89	67	51	51	39	58	50
2639	251	295	202	87	72	53	57	40	73	60	252	296	202	87	72	53	57	39	73	61	71	77	71	50	44	36	38	30	45	40	11	12	13	11	10	9	9	8	9	10	8	10	8	10	8	8	8	8	8	9	8	9	11	10	9	9	9	8	9	9	5	4	5	5	5	5	5	5	4	4	43	43	42	34	31	27	26	21	29	28	120	165	285	89	67	51	50	38	59	51	120	165	285	90	67	50	51	38	58	49
2659	252	296	201	88	72	53	57	39	73	61	252	296	201	87	72	53	58	39	72	60	71	77	70	50	45	36	38	28	45	40	12	13	11	11	9	10	9	9	9	9	8	9	9	9	9	9	8	7	7	8	5	5	5	5	5	4	4	5	4	4	6	6	7	6	7	6	5	5	5	5	43	43	41	32	30	26	27	21	30	28	120	165	285	88	67	49	49	37	58	50	120	165	285	88	67	49	51	37	58	50
2673	251	296	201	87	72	52	57	39	71	60	252	296	201	89	72	52	57	38	71	61	71	77	70	50	44	37	38	28	45	40	12	11	11	11	10	10	10	9	11	9	7	7	8	8	7	7	8	7	8	9	3	2	3	4	5	4	4	4	4	4	6	6	6	6	5	6	6	6	5	6	42	43	40	32	30	26	27	21	31	29	120	165	285	90	67	50	50	37	58	50	119	165	285	88	67	50	49	36	58	49
2698	251	296	201	87	71	53	57	39	71	59	251	296	201	87	72	53	57	39	72	59	71	78	70	50	44	36	40	29	46	40	12	12	11	11	10	11	10	10	11	11	7	8	7	7	6	7	7	7	7	8	3	3	4	3	3	4	4	5	4	4	6	7	6	6	6	6	6	7	7	6	42	43	40	32	30	26	27	22	29	28	119	165	285	89	67	49	49	37	57	50	119	165	284	89	67	49	49	37	58	51
2711	251	297	201	87	72	53	57	39	71	59	252	297	201	88	72	54	58	40	72	59	71	79	71	50	43	36	38	29	45	40	13	13	13	10	9	11	10	9	9	9	8	7	8	8	6	9	7	7	7	7	4	3	4	3	3	4	3	4	3	3	8	7	6	7	7	8	7	7	6	6	43	44	42	34	30	27	27	21	29	28	120	165	285	89	66	50	50	37	57	49	120	165	284	89	67	49	50	37	58	49
2720	251	296	201	88	72	52	57	39	72	59	252	297	201	88	72	52	57	38	72	58	72	78	71	49	44	36	38	28	45	40	12	13	12	10	10	9	10	9	9	9	8	8	9	9	7	7	8	9	7	7	4	4	3	3	4	5	3	5	4	4	7	9	7	7	7	7	7	8	6	7	44	45	42	33	32	27	27	21	29	28	120	166	286	88	67	49	50	37	57	50	119	166	285	89	67	49	49	37	58	49
2743	252	296	201	87	73	52	59	40	71	59	252	297	201	87	74	53	57	40	72	59	73	79	71	51	45	36	38	29	45	40	12	13	12	10	10	10	9	9	9	9	8	9	8	8	8	7	7	7	7	7	3	3	3	4	4	4	3	4	3	4	8	7	8	8	7	8	7	6	7	7	43	44	41	32	29	26	27	22	30	28	119	166	285	89	66	49	51	39	58	49	119	165	285	90	67	51	51	38	58	49
2766	251	297	201	87	72	53	56	39	71	58	252	297	201	87	72	53	57	40	72	60	72	79	71	50	44	36	38	29	46	40	12	12	12	10	11	9	9	10	9	10	8	9	9	8	7	7	7	7	8	7	3	4	3	3	3	4	3	4	4	3	8	8	7	7	7	6	6	6	6	7	44	45	42	33	30	26	27	21	30	28	120	166	285	89	67	49	49	37	58	49	121	165	285	89	66	49	49	37	58	49
2790	253	297	201	88	72	52	60	39	71	59	252	297	201	87	72	52	57	39	72	59	73	79	71	50	45	35	38	29	46	40	11	12	11	9	10	10	10	9	9	10	8	8	8	8	8	7	8	9	7	7	3	2	2	4	3	3	3	4	3	3	7	7	7	8	6	7	7	7	7	8	43	44	41	32	30	26	27	22	30	28	120	165	285	89	67	50	49	37	57	49	120	165	285	89	67	50	49	37	59	50
2803	252	296	201	88	72	53	58	38	71	60	253	296	201	88	72	52	57	39	71	60	71	78	70	50	44	36	38	29	45	41	11	12	12	11	10	10	11	9	10	10	6	6	5	5	5	5	5	6	7	7	3	2	3	3	3	4	3	4	3	3	7	7	7	7	7	7	7	8	7	7	44	44	42	33	30	27	27	21	30	28	120	165	285	89	67	51	50	37	58	49	120	165	285	89	67	49	50	39	58	49
2818	253	297	201	88	73	53	57	39	72	59	253	297	202	87	72	52	56	38	71	59	73	78	71	50	44	36	37	29	46	40	11	11	10	10	9	8	8	8	8	8	5	4	4	5	4	4	4	4	4	5	6	6	7	7	7	7	6	5	5	6	9	7	7	7	7	7	7	8	6	7	43	45	42	33	29	27	27	22	29	27	121	165	285	89	67	49	49	36	57	49	120	165	284	89	68	50	50	38	57	49
2833	252	297	202	87	73	52	59	39	71	62	252	297	201	87	73	53	58	40	72	59	71	79	71	50	44	36	39	29	47	41	10	11	10	10	9	10	10	10	9	9	5	4	4	5	4	6	6	6	4	5	17	17	19	16	16	15	14	15	16	16	7	7	7	7	7	7	7	7	8	7	42	43	40	32	30	26	26	21	30	29	120	165	284	89	68	50	50	37	59	50	119	165	284	89	67	50	50	37	58	49
2840	252	297	201	89	73	55	57	39	73	59	252	296	201	88	73	53	58	39	72	59	72	78	70	50	44	36	39	29	46	41	10	10	10	10	10	9	9	8	9	10	5	5	4	5	4	5	4	6	5	5	14	15	14	14	13	13	12	12	12	12	7	7	7	7	8	8	6	7	7	6	42	43	40	32	30	26	26	21	31	27	119	165	285	88	67	51	50	38	58	51	120	165	284	88	67	50	49	37	57	49
2860	252	297	200	87	73	53	57	40	71	59	252	297	201	88	72	53	57	39	73	59	73	78	71	49	45	37	39	29	45	41	12	10	10	9	9	8	9	8	9	9	3	4	4	4	3	4	4	4	4	5	4	4	5	4	4	5	4	5	5	4	8	8	8	8	6	7	6	7	7	7	42	43	40	32	29	26	26	21	29	28	119	164	284	88	67	49	49	37	57	49	119	165	284	88	67	49	49	37	57	49
2875	251	296	201	87	72	52	57	39	72	59	251	296	201	87	72	53	58	40	72	61	73	79	71	51	45	37	39	28	46	40	10	11	10	11	9	10	10	8	9	8	5	4	5	3	4	6	4	4	5	4	4	4	3	4	4	4	3	4	3	4	7	7	7	7	7	7	7	7	7	7	42	43	40	32	29	28	28	22	30	28	119	165	285	89	67	49	50	37	57	49	119	165	284	88	67	51	51	37	57	50
2896	251	296	201	88	72	51	57	39	71	59	251	297	201	89	71	54	57	39	71	60	72	78	71	49	44	37	38	28	46	40	10	10	10	11	9	9	9	8	7	10	4	4	5	5	4	5	4	5	4	4	5	5	5	5	6	6	5	5	5	5	7	8	8	8	8	9	7	7	7	7	43	43	42	33	30	28	27	22	29	27	119	165	284	88	67	51	50	37	58	50	119	165	284	89	67	50	50	37	58	49
2908	251	296	201	87	72	53	57	40	71	60	252	297	201	87	72	52	59	39	72	60	72	79	71	50	44	36	39	29	46	39	11	11	11	10	9	10	10	9	9	9	4	5	4	5	3	5	5	5	4	4	14	15	16	15	15	13	12	12	12	12	7	8	8	8	7	8	7	8	8	7	43	44	41	34	31	27	27	22	29	29	119	166	285	89	69	50	51	38	59	51	119	165	284	89	67	50	50	39	59	50
2930	251	296	201	87	73	53	57	39	72	60	252	296	201	87	72	53	57	39	73	61	72	79	71	50	44	37	39	29	46	40	12	12	10	10	10	9	9	8	9	9	4	4	4	4	4	4	4	4	4	4	9	9	9	9	8	9	8	8	9	9	6	6	6	6	6	6	6	6	6	6	43	43	41	33	30	26	26	21	29	27	120	165	284	89	67	50	50	37	58	50	119	165	284	89	67	50	50	37	58	50
2960	251	295	202	88	72	52	62	40	72	60	251	296	202	89	74	53	59	41	72	60	72	79	71	50	44	37	40	29	46	41	12	11	11	10	10	10	10	10	10	11	4	6	4	5	5	5	5	4	4	4	9	10	10	10	9	9	8	8	9	9	6	6	6	6	6	6	6	6	6	6	43	42	40	32	30	26	26	22	31	27	119	165	285	88	67	50	50	38	58	51	119	165	284	90	67	50	50	39	58	51
2982	251	296	200	87	73	53	57	39	72	60	253	297	201	88	73	53	57	40	72	60	73	79	71	51	45	37	39	28	45	40	11	11	11	10	10	11	10	10	10	10	4	5	4	5	4	6	4	6	5	4	11	11	11	11	10	10	10	10	11	10	6	6	6	6	7	6	7	8	6	6	42	43	40	34	31	26	26	21	29	27	119	165	284	91	68	50	50	37	57	49	119	165	284	91	68	50	49	37	58	50
2998	252	296	201	88	72	53	57	39	71	59	252	296	202	88	73	53	57	40	71	59	72	79	70	49	44	36	38	29	45	40	11	12	12	11	9	9	11	9	9	9	5	5	4	5	3	5	4	5	5	5	6	6	7	6	6	7	6	6	7	6	6	6	6	8	6	5	5	8	6	7	44	44	40	31	29	26	27	21	29	27	120	166	284	89	67	49	50	38	57	49	119	165	284	89	68	49	49	38	58	49
3003	252	296	201	87	72	53	56	40	70	60	252	296	201	87	73	53	57	40	71	59	73	79	72	51	45	38	39	29	46	40	12	12	11	10	10	11	10	9	10	10	4	4	4	4	4	6	4	4	4	5	6	5	5	7	5	6	6	7	6	6	7	7	7	7	5	7	6	6	7	6	42	43	40	32	30	26	27	22	29	27	120	165	284	89	67	50	50	38	59	51	120	165	284	89	68	49	50	37	58	49
3016	251	296	201	87	73	53	57	40	71	60	251	296	201	87	72	52	57	39	72	60	72	78	71	50	44	36	38	29	46	40	12	13	11	11	10	10	10	8	9	9	5	5	5	4	4	4	4	5	4	5	3	2	2	3	2	4	3	4	3	3	7	8	7	8	6	7	7	7	6	7	43	43	40	33	29	26	26	21	29	27	119	165	284	88	67	50	50	38	57	51	119	165	284	88	66	49	50	37	57	50
3029	251	296	201	87	72	53	58	39	73	59	251	296	201	87	72	53	57	39	71	59	72	79	70	50	44	36	38	29	46	41	12	12	11	10	10	10	10	9	11	10	5	5	4	4	4	4	5	5	4	4	3	3	3	3	3	4	3	4	3	4	8	8	8	8	7	7	7	7	7	7	42	43	41	32	30	26	26	22	30	28	120	165	284	88	67	50	50	37	58	50	119	165	284	90	66	49	49	38	58	50
3043	251	296	200	87	72	53	56	39	71	60	252	297	201	88	73	54	57	40	71	59	71	78	71	50	44	35	38	29	45	39	13	11	11	12	10	10	11	9	10	11	4	4	4	4	3	4	4	4	4	5	4	3	2	3	4	4	3	4	4	5	8	8	8	8	8	7	7	8	8	7	43	43	41	33	30	28	26	21	29	27	119	165	284	89	67	49	50	38	58	50	119	165	284	90	67	50	50	38	57	50
3062	252	296	200	89	72	53	57	40	72	59	252	296	201	87	72	52	57	39	71	59	72	79	71	51	44	36	38	29	45	40	13	13	11	11	10	9	9	9	9	9	5	5	4	4	4	4	4	4	4	4	4	3	4	5	3	3	3	4	3	3	9	10	9	9	7	7	7	8	7	7	43	44	42	33	30	27	27	21	30	27	121	165	285	89	66	49	50	39	57	49	119	165	284	89	67	49	50	37	58	49
3077	251	297	201	88	72	53	57	39	73	61	252	296	201	87	72	52	57	40	74	59	72	79	71	51	45	37	40	29	45	41	12	11	10	11	10	9	9	10	11	10	4	4	4	4	5	6	5	6	5	5	3	3	4	4	4	5	5	4	4	3	7	9	7	8	8	7	9	9	9	8	43	43	41	32	30	27	26	21	30	27	120	165	284	89	67	50	51	38	57	50	120	165	284	89	66	50	49	37	58	49
3102	252	296	201	87	72	53	57	39	72	61	252	296	201	88	72	53	57	40	72	59	72	78	71	50	44	36	39	29	46	40	11	12	11	10	10	10	10	9	10	10	4	4	4	4	4	4	4	5	4	4	3	3	3	3	3	4	3	5	3	3	8	8	8	8	7	8	8	7	7	7	43	44	41	33	30	26	27	21	30	28	120	166	284	90	67	51	49	38	57	49	119	165	284	89	67	49	49	37	58	49
3112	252	296	200	88	73	52	57	38	72	60	252	296	201	87	74	53	57	39	71	59	73	78	71	50	44	36	38	29	46	40	12	11	11	11	10	10	10	9	9	9	4	5	4	4	4	4	4	5	4	4	3	3	3	3	4	5	3	3	3	3	7	8	8	7	7	7	7	7	7	8	43	44	40	33	29	26	27	22	30	27	119	165	284	89	67	50	50	37	58	50	119	165	284	90	67	50	50	38	58	50
3131	252	296	201	88	72	53	57	39	72	60	252	296	201	88	73	54	58	40	73	61	72	78	71	51	44	36	39	29	46	42	11	12	11	10	10	10	9	10	11	9	5	5	5	5	4	6	5	5	4	5	3	3	3	3	3	5	5	4	4	3	6	6	6	7	6	7	6	7	6	6	43	43	42	32	31	28	27	21	29	28	119	165	285	91	68	51	50	37	57	49	120	165	285	89	67	50	50	37	57	49
3145	251	294	200	88	72	53	57	39	72	60	252	296	201	88	72	53	57	39	72	60	72	79	71	50	44	36	38	29	46	41	11	11	11	11	9	9	10	9	9	9	5	5	6	5	4	5	5	4	4	6	3	4	4	4	3	4	5	4	4	4	3	4	4	5	4	4	3	5	4	4	44	45	42	35	30	28	27	21	30	28	119	165	284	89	68	50	50	37	59	51	119	164	284	90	68	50	51	39	59	51
3162	252	294	201	88	73	53	57	41	71	61	253	295	201	88	73	53	58	41	74	60	71	77	70	50	44	37	39	30	46	41	11	11	11	10	10	9	10	10	9	10	5	5	5	5	4	6	6	6	4	6	18	18	18	14	13	16	12	11	12	14	4	4	4	4	4	5	5	6	5	4	43	45	43	33	30	27	27	23	31	28	120	165	284	89	67	49	50	37	59	51	120	165	284	89	68	51	51	39	59	50
3180	252	295	201	87	73	54	56	39	73	61	251	295	201	88	72	53	58	39	73	61	71	77	70	50	44	38	40	30	46	40	12	11	11	10	10	9	10	9	10	9	4	4	5	4	3	4	4	4	3	4	10	8	9	9	9	9	8	9	10	10	4	4	4	4	4	4	4	4	4	4	43	45	41	33	30	28	27	22	30	28	119	165	284	88	67	50	50	37	58	50	120	165	284	88	67	50	50	37	58	50
3198	251	294	201	87	72	53	57	39	73	61	252	294	201	87	71	51	58	39	72	60	71	76	70	49	44	36	38	29	45	41	10	12	11	10	10	10	9	9	10	10	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	6	5	6	6	6	7	6	7	7	6	7	7	6	43	44	41	33	30	27	27	22	30	28	120	165	284	88	68	51	50	37	58	50	120	165	285	88	67	50	51	38	59	50
3215	252	294	201	87	72	53	58	39	72	59	252	295	202	87	72	53	59	41	73	60	72	77	70	50	45	37	40	29	46	40	12	12	12	11	11	10	9	9	9	9	4	4	5	5	5	4	4	4	4	4	4	5	5	6	7	7	5	6	5	5	10	10	10	10	9	8	8	8	9	8	43	45	41	33	30	26	27	21	30	28	120	165	284	89	67	50	51	37	58	51	120	166	284	88	67	49	50	37	58	50
3257	252	294	203	87	72	52	58	39	73	60	252	295	202	88	72	53	57	39	72	60	72	77	72	51	43	35	39	28	46	40	11	12	12	10	9	10	9	9	9	9	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	12	11	11	12	12	10	10	11	9	10	43	43	41	32	30	27	28	21	30	28	119	165	284	89	68	51	50	37	58	49	120	165	283	88	67	49	51	38	58	50
3265	251	294	201	88	72	53	57	39	71	59	252	295	202	88	72	54	57	39	72	59	72	78	71	50	45	37	38	29	46	40	11	13	11	10	10	10	9	9	9	9	7	5	5	5	5	6	5	5	5	6	4	5	4	5	5	6	4	5	4	3	10	10	9	9	8	8	8	7	8	8	42	43	41	32	30	27	27	23	31	28	120	164	283	87	66	50	49	37	58	49	119	165	284	88	68	49	49	38	58	49
3270	252	296	201	86	72	53	57	39	71	60	252	296	201	86	72	52	57	38	71	59	72	79	72	49	44	36	37	29	46	42	11	11	10	11	9	9	9	9	9	9	5	5	6	5	4	5	5	5	5	5	3	3	3	3	3	4	3	4	5	4	5	5	6	6	5	5	5	6	6	5	43	43	41	32	29	26	26	21	29	27	119	164	283	87	66	49	49	37	58	49	119	164	282	87	66	49	49	37	57	49
3280	252	296	200	86	71	53	57	39	71	60	252	296	201	86	71	52	58	40	71	59	72	79	72	50	44	35	38	28	46	40	11	11	11	10	9	10	9	8	8	9	4	5	5	5	5	5	5	5	5	5	2	3	4	3	3	4	3	5	4	4	6	6	6	6	6	7	6	6	6	6	43	43	41	33	29	26	27	21	30	28	119	164	283	87	66	49	50	38	57	49	119	164	283	87	66	49	49	37	58	49
3297	252	296	200	87	72	52	57	39	71	59	252	296	201	87	72	52	57	37	72	59	73	79	71	51	44	36	38	28	46	40	11	11	11	10	9	9	9	8	9	9	5	5	5	5	4	4	4	5	4	6	3	3	3	3	3	5	3	4	3	4	8	8	8	8	8	7	7	7	7	8	42	44	41	33	32	26	27	22	30	28	120	165	283	88	66	49	50	38	59	51	119	165	283	88	66	49	49	37	58	50
3316	251	295	201	88	72	52	58	39	73	59	252	296	201	87	72	53	57	39	72	60	73	79	71	50	44	37	38	30	47	40	12	11	11	10	9	8	9	10	9	9	4	5	5	4	4	4	4	5	4	5	3	2	3	3	3	4	3	3	3	3	11	12	12	11	10	10	9	10	10	10	44	45	41	33	29	27	26	21	29	29	119	166	284	89	66	49	49	37	57	49	120	165	283	90	66	49	49	37	57	49
3334	252	296	200	88	72	52	59	39	73	61	252	295	201	88	72	52	57	39	72	60	72	79	71	50	44	36	39	29	46	40	10	11	10	10	9	9	9	9	10	10	5	5	4	5	5	6	6	6	6	5	3	2	4	3	3	5	5	5	3	3	7	7	7	7	8	7	6	7	6	7	42	43	41	33	30	27	27	21	29	27	120	164	283	89	68	49	50	37	58	50	119	165	283	90	67	49	50	37	58	49
3351	252	296	201	88	72	52	58	39	72	59	252	297	201	88	72	52	58	40	73	59	72	79	71	51	44	36	39	30	45	40	10	11	10	10	9	9	9	10	10	11	4	4	5	5	5	5	4	5	5	6	3	3	3	3	3	4	4	5	3	3	6	7	7	6	6	7	6	7	6	7	41	42	39	32	29	26	27	21	30	27	119	164	283	89	66	49	49	37	58	49	119	164	283	90	66	49	50	38	59	50
3373	252	295	200	89	72	52	57	39	72	60	252	296	200	88	72	52	57	39	72	60	73	79	72	50	44	36	39	29	46	40	12	11	10	9	8	8	9	9	9	10	5	4	4	5	5	5	3	5	5	6	3	3	3	3	5	5	4	4	3	3	11	10	10	11	10	9	9	9	9	10	42	42	40	32	30	27	26	22	31	27	119	164	283	91	66	50	49	37	58	50	119	164	282	90	67	49	50	37	58	50
3382	252	295	201	90	72	52	58	39	73	60	252	296	200	91	72	53	59	39	73	60	72	79	71	50	44	36	40	29	46	40	11	10	10	10	10	9	9	8	9	9	5	4	4	4	5	6	6	5	4	5	3	2	4	3	5	4	3	5	3	3	19	22	23	24	19	16	16	14	17	16	43	43	41	34	29	27	27	21	29	28	119	165	280	91	67	51	51	37	57	49	118	163	279	91	67	49	50	37	59	51
3399	252	295	201	91	72	53	57	39	72	61	252	296	201	91	73	53	57	39	73	60	74	79	72	51	45	36	38	29	46	40	10	11	12	10	9	10	9	8	9	9	5	5	4	5	6	6	6	6	4	4	3	3	3	4	4	6	4	4	4	4	10	10	11	11	11	10	9	9	9	9	43	44	42	33	31	28	27	21	31	28	119	163	277	90	67	49	50	37	58	51	118	163	276	90	66	49	50	38	59	51
3416	252	295	200	89	71	53	58	39	72	60	252	296	202	88	74	54	58	41	73	61	71	79	70	51	44	37	40	29	46	41	10	12	10	9	10	10	9	8	9	9	5	6	4	5	4	6	6	5	5	5	4	5	4	6	6	7	6	5	4	4	9	9	9	10	8	8	8	8	8	8	43	45	42	33	30	28	27	22	31	29	119	164	277	90	67	50	50	37	58	50	118	163	277	88	67	49	50	37	58	51
