2336	260	307	206	90	67	50	59	39	75	59	260	307	206	90	69	50	59	40	75	59	73	80	71	52	44	36	41	30	49	41	10	10	9	9	8	8	10	8	9	10	4	4	4	3	3	4	3	4	3	5	4	4	5	5	5	5	4	5	5	5	6	8	7	6	6	6	6	7	7	8	45	45	42	33	29	26	27	21	30	26	122	171	290	90	64	47	51	38	59	49	122	170	289	91	65	47	51	38	60	49
2352	260	307	206	89	69	51	59	42	74	58	260	308	207	89	70	51	59	40	73	58	71	78	67	50	44	36	40	30	49	40	10	10	9	9	9	9	8	10	9	9	3	3	3	3	3	5	4	4	3	3	4	4	4	5	4	6	4	5	4	5	8	7	7	7	6	7	6	7	7	7	44	45	42	33	29	26	26	22	29	26	123	171	290	90	65	47	50	38	59	49	123	170	290	90	65	47	51	37	61	48
2368	260	307	206	89	69	50	60	40	73	57	261	307	206	89	69	50	59	40	73	58	68	74	64	47	42	33	39	30	47	39	11	11	10	9	9	9	8	9	9	9	4	3	3	3	3	3	3	4	3	3	5	5	5	5	5	5	4	5	4	4	8	7	7	6	7	7	6	7	7	6	45	46	43	32	29	26	26	21	29	26	123	171	290	89	65	47	50	38	58	48	122	171	289	89	65	47	51	38	58	48
2387	260	308	207	89	70	50	59	40	74	58	260	308	206	89	71	50	59	40	74	58	69	73	64	48	42	33	39	29	47	39	11	10	9	9	8	8	9	8	9	9	4	3	3	4	2	4	3	4	3	4	5	4	3	5	5	5	4	5	4	5	8	7	7	7	6	7	7	8	7	7	45	45	43	33	29	26	26	21	30	26	124	171	290	90	66	47	50	38	59	49	123	171	290	90	65	49	50	38	59	48
2404	260	308	207	89	70	51	58	40	74	57	260	309	207	90	71	50	59	41	74	58	69	74	64	47	42	34	39	29	47	39	10	10	10	9	8	8	9	8	9	9	4	2	3	4	3	4	4	5	3	4	4	4	4	5	4	6	4	5	4	5	7	7	7	6	6	7	7	7	7	7	45	45	42	33	29	27	26	22	29	27	123	171	291	90	66	47	50	38	58	48	123	171	290	90	66	47	51	38	59	48
2421	259	308	207	90	71	51	58	43	73	58	260	308	207	90	71	50	59	41	74	58	70	75	65	48	43	34	39	30	48	40	10	10	11	9	9	8	9	8	10	9	4	3	3	3	3	4	3	4	4	5	4	4	4	5	5	5	6	5	6	6	7	7	7	7	6	6	8	7	7	8	45	46	42	33	29	26	27	22	29	26	123	172	291	92	66	47	51	38	59	49	123	172	290	92	66	48	51	39	59	49
2438	260	308	207	90	71	50	60	41	73	57	260	308	208	91	72	51	59	41	73	58	70	75	65	49	42	34	40	29	47	39	9	10	10	9	9	10	10	10	10	9	3	4	3	3	3	4	5	4	3	3	6	5	4	5	5	5	6	5	4	5	7	6	7	8	7	7	7	7	6	6	44	46	42	33	31	26	26	22	29	28	123	171	290	92	66	47	51	39	59	49	123	171	290	91	67	47	52	38	59	49
2457	260	307	207	90	71	51	58	40	73	58	260	308	207	90	71	50	58	41	73	58	70	75	65	48	43	34	38	30	47	40	10	10	10	10	8	8	8	8	9	9	3	3	3	3	3	4	3	4	3	3	5	4	5	5	4	5	4	5	4	5	7	7	7	6	7	7	6	7	7	7	45	46	42	33	29	26	26	22	30	28	124	172	291	91	66	48	51	38	59	49	123	171	290	91	67	47	51	39	60	49
2472	260	308	207	90	71	51	59	39	73	59	260	308	207	90	71	51	59	41	74	58	70	75	65	49	43	34	39	28	49	39	11	10	10	9	8	9	9	9	9	9	4	3	3	3	4	4	3	5	4	4	4	5	5	5	5	5	5	5	4	5	7	7	6	7	6	7	7	7	7	7	45	46	42	33	30	26	27	21	30	27	123	171	290	91	67	47	51	39	59	49	123	171	290	91	66	47	51	38	60	48
2488	260	308	207	92	71	54	59	41	73	58	260	308	207	90	71	51	60	41	76	58	70	75	65	49	43	35	40	30	47	39	10	10	10	9	9	10	9	8	9	9	4	3	3	4	4	4	4	3	3	3	5	4	4	4	5	6	5	5	4	5	7	7	7	7	6	7	8	8	7	7	46	46	43	34	30	27	26	22	31	27	123	171	290	91	67	48	51	38	59	49	124	171	290	91	66	49	51	39	60	49
2513	260	308	207	90	71	50	58	41	73	57	260	308	207	91	70	51	59	41	73	58	70	75	65	48	43	35	40	29	48	39	10	10	10	10	10	8	9	8	9	9	3	3	3	3	2	4	3	4	3	4	6	5	5	4	4	5	5	4	4	4	8	6	6	7	5	6	6	6	8	6	47	47	43	33	29	26	27	22	30	26	123	172	290	91	66	48	50	38	58	48	123	171	290	91	65	48	50	39	59	48
2557	260	308	207	90	71	51	59	40	73	56	260	308	207	90	71	51	58	41	73	58	70	75	65	49	43	35	38	29	47	40	10	11	10	11	10	9	9	8	9	9	3	5	4	5	4	4	5	4	3	3	5	6	5	7	5	6	5	5	5	5	7	7	6	6	5	6	6	6	6	6	47	47	43	33	29	26	27	22	29	26	124	172	290	91	66	48	50	38	58	48	123	171	290	91	66	49	51	39	59	49
2569	260	308	207	90	72	50	59	41	73	58	261	309	207	91	71	51	60	42	73	58	70	75	65	49	43	35	39	30	47	40	10	10	10	9	9	9	9	8	9	9	3	3	3	3	4	5	4	4	3	4	5	5	5	5	5	7	6	5	5	6	7	8	7	7	8	6	6	6	6	6	47	48	45	34	30	27	26	22	31	27	124	173	290	92	66	49	50	38	59	49	123	172	290	91	66	49	51	40	59	49
2582	260	308	207	90	71	52	60	41	74	58	260	309	207	90	71	52	59	42	74	58	72	77	67	49	43	36	40	30	48	39	10	9	9	9	8	8	8	8	8	8	10	10	9	9	9	10	9	9	9	7	4	5	4	5	5	6	5	5	6	5	7	8	8	8	8	8	7	9	8	7	44	46	43	33	29	26	26	21	29	27	124	175	292	94	66	50	51	38	61	48	125	175	292	94	66	50	51	38	60	49
2596	260	308	208	96	70	52	60	40	73	58	262	308	208	97	71	53	59	40	74	60	82	91	85	64	52	41	44	32	52	42	8	7	7	6	7	7	7	7	6	7	8	9	11	9	9	9	8	8	9	8	7	5	6	5	6	6	5	5	6	5	9	10	8	8	8	8	9	8	9	8	48	47	45	34	31	28	27	22	30	28	125	175	293	93	66	50	51	38	60	50	125	174	290	95	67	51	51	38	60	49
2607	260	307	207	92	71	53	58	41	74	59	260	307	207	91	70	53	59	41	74	58	75	82	72	53	45	37	41	30	50	41	8	8	8	8	8	7	7	9	8	9	3	3	3	3	3	3	3	4	3	3	4	4	5	5	5	7	5	5	6	5	8	8	7	8	8	7	8	8	7	7	45	46	43	33	30	26	27	22	30	27	123	172	291	93	66	49	51	38	59	49	124	173	291	91	66	49	51	39	59	50
2613	260	307	207	89	70	51	59	40	74	59	260	307	208	91	71	52	59	41	74	58	75	81	72	51	44	37	41	30	49	41	9	9	9	8	8	8	9	9	9	8	3	3	3	3	3	4	4	3	3	2	4	4	4	4	5	6	4	5	6	6	7	7	7	7	6	7	6	7	7	7	45	46	42	34	29	26	28	23	30	27	124	172	291	91	66	48	51	38	59	50	123	172	290	91	66	48	51	39	59	49
2625	260	308	207	89	70	51	59	41	73	58	261	307	208	88	71	51	58	40	74	58	74	81	72	51	44	36	40	30	48	41	10	10	9	9	8	8	8	8	8	9	3	4	3	3	2	3	2	4	2	3	6	5	5	4	5	6	4	4	4	4	8	8	6	7	7	6	6	6	6	8	45	45	42	32	29	25	29	23	29	26	123	172	291	91	66	47	50	38	60	48	124	172	291	90	65	47	50	38	60	49
2668	260	308	207	89	69	50	59	41	74	58	260	308	208	89	70	50	58	40	74	59	75	82	70	52	46	36	40	30	49	42	9	9	9	8	8	8	8	8	8	7	2	2	2	3	3	4	3	4	4	4	4	4	3	4	5	5	4	4	4	4	8	8	6	7	6	6	6	8	6	7	45	45	42	33	29	25	27	22	29	26	124	172	291	91	66	47	50	38	60	49	124	172	291	91	67	48	51	39	60	50
2674	260	308	207	90	70	50	59	41	74	58	260	308	208	90	71	50	59	40	74	58	75	81	72	51	45	36	40	30	49	41	9	9	9	7	8	8	8	8	8	8	2	3	3	3	2	3	3	4	2	4	4	4	4	4	4	5	5	5	4	4	7	7	7	6	6	6	6	7	7	8	45	45	42	33	29	25	27	22	29	26	124	172	291	91	66	47	50	38	60	50	123	172	290	91	66	49	51	38	60	48
2687	260	308	208	91	71	50	58	41	74	58	260	308	208	90	72	50	59	41	75	58	75	81	73	53	45	36	41	30	48	43	9	10	8	8	8	8	8	8	8	8	3	3	4	3	3	5	3	4	2	4	4	4	4	5	6	5	5	6	6	5	7	6	7	7	7	8	8	8	8	7	45	46	42	33	31	25	27	22	29	26	123	173	291	91	66	48	52	38	59	48	124	173	290	91	66	48	52	39	61	49
2698	260	308	208	90	71	51	60	40	73	57	260	308	208	90	71	50	59	41	74	58	75	82	73	52	45	37	41	31	49	41	10	9	9	9	8	8	8	8	8	8	3	2	3	3	2	3	4	4	2	4	6	4	4	5	5	5	4	7	5	5	8	7	7	7	7	7	7	8	6	7	46	47	43	33	29	26	27	22	30	26	125	173	291	92	66	48	51	40	59	49	124	173	291	91	67	48	51	39	60	49
2709	260	308	208	89	71	50	59	39	74	58	260	309	208	90	70	50	59	41	74	58	75	81	72	52	44	35	41	30	49	42	9	9	9	10	8	8	8	9	8	9	4	3	2	3	2	4	3	3	2	2	5	3	4	5	5	5	4	6	4	5	7	7	7	6	7	7	8	7	7	7	44	46	43	33	31	26	27	21	30	28	125	172	292	91	66	48	51	38	60	49	124	173	291	91	66	47	51	39	60	49
2730	261	309	208	89	71	51	59	42	75	60	260	308	208	90	71	49	59	41	74	58	75	81	72	52	45	36	41	31	50	42	10	9	9	9	8	9	8	8	9	9	3	3	3	2	3	3	3	3	2	3	4	5	4	4	6	5	5	5	4	5	7	7	7	7	6	6	7	8	7	7	45	46	43	33	30	26	27	21	30	27	124	173	291	91	67	47	52	39	61	50	124	175	291	92	66	48	51	39	60	49
2747	260	308	208	91	71	51	59	41	74	58	261	308	209	90	71	51	59	41	74	58	75	81	72	52	45	37	41	31	48	40	9	9	9	10	8	8	8	7	9	8	3	2	2	3	3	4	4	4	3	3	4	4	4	4	5	6	4	6	5	5	7	7	7	7	7	8	8	8	8	6	45	46	42	34	29	26	27	21	31	27	124	173	291	91	66	48	51	39	60	49	124	173	290	91	66	47	51	39	60	49
2772	260	308	208	90	71	50	59	41	75	58	260	308	208	90	71	50	59	41	74	58	75	81	72	51	44	36	41	30	49	41	9	9	9	10	8	9	9	7	8	8	4	2	2	2	3	3	2	3	3	2	5	5	5	4	5	5	4	5	4	4	9	8	7	6	6	6	6	6	6	7	45	47	43	33	29	25	27	22	30	26	125	173	291	91	66	47	51	38	60	48	125	173	291	91	66	47	51	38	59	49
2789	260	308	208	91	72	50	59	40	74	58	260	309	208	90	71	51	59	41	74	58	75	82	71	52	45	36	42	30	49	41	9	9	9	9	10	7	8	8	8	8	4	2	3	3	2	3	4	3	3	3	5	5	5	4	4	4	4	4	4	4	8	9	7	7	6	7	6	6	6	7	45	46	43	33	29	25	27	22	29	26	124	173	291	91	66	47	51	39	60	49	123	173	291	91	66	47	51	39	59	49
2823	260	308	208	90	71	51	59	41	73	58	260	308	208	90	71	51	59	41	74	58	75	82	72	52	45	37	41	30	50	41	10	11	9	10	9	9	10	9	9	8	4	3	3	3	3	5	4	4	3	3	5	4	5	6	6	5	4	5	5	5	7	7	8	7	8	8	8	7	7	7	45	47	44	35	31	27	27	22	30	27	124	174	291	92	67	47	51	39	60	49	124	173	291	91	67	48	51	39	59	49
2830	260	308	210	91	71	50	58	41	73	59	261	308	208	90	71	51	59	40	74	59	77	83	72	52	46	36	41	30	49	40	11	10	9	9	8	8	8	8	8	8	3	3	3	3	3	3	2	4	3	3	5	5	4	5	4	5	5	6	4	5	8	7	7	7	7	8	8	8	7	8	45	46	42	33	29	27	28	22	29	26	124	174	291	91	66	48	51	39	60	49	124	174	291	91	67	48	51	38	59	48
2835	261	308	207	93	70	51	58	41	74	59	261	308	208	94	71	51	59	40	73	58	80	86	76	61	49	39	42	31	50	42	7	7	5	5	4	5	5	5	5	6	10	9	8	9	10	9	7	8	8	8	4	4	4	5	5	5	4	5	4	4	7	8	7	6	6	8	7	7	7	6	47	46	43	36	29	28	28	22	30	26	126	177	293	93	66	50	51	39	60	48	126	177	292	93	66	51	51	40	60	49
2848	261	309	207	89	68	53	58	42	74	59	261	308	206	89	67	53	58	41	74	59	75	82	72	52	46	38	41	31	50	42	8	9	9	10	8	8	8	8	8	9	10	8	9	9	9	10	10	9	9	9	4	4	4	4	4	5	4	5	5	5	8	8	8	7	8	7	8	7	7	7	44	44	40	32	28	26	26	22	29	26	123	171	290	90	66	50	50	39	59	48	123	171	290	90	66	50	50	39	59	49
2864	260	308	207	88	70	52	58	40	73	57	260	308	207	89	69	51	59	40	74	58	75	82	71	51	44	36	41	31	49	41	10	9	9	9	8	8	9	8	9	8	4	4	4	4	3	3	4	5	4	5	4	4	6	6	5	5	4	5	5	5	8	8	7	7	7	8	7	7	8	7	45	46	43	33	29	27	27	23	30	27	123	172	290	89	64	47	50	38	59	49	123	172	290	89	65	47	51	38	59	50
2880	260	308	207	86	68	50	58	39	73	58	260	308	208	87	66	50	58	40	73	58	75	81	71	51	44	37	41	30	48	40	11	10	9	8	8	8	8	8	8	8	4	3	2	3	2	2	2	3	3	3	4	5	4	5	4	5	4	4	4	4	8	8	7	6	7	6	6	6	6	7	45	45	42	32	29	25	26	22	29	26	123	171	290	89	64	47	51	38	59	48	123	171	290	89	63	47	51	38	59	49
2898	260	308	206	88	67	50	58	40	73	58	260	308	207	87	68	50	58	40	73	58	75	81	72	51	43	36	41	30	48	41	10	10	9	9	8	8	8	8	8	9	2	4	2	2	2	3	2	4	4	3	4	4	4	5	4	5	4	5	4	5	8	7	7	7	7	6	6	8	6	7	45	46	42	33	28	25	26	21	30	27	124	172	290	89	64	47	50	38	59	49	124	172	290	89	64	47	50	38	59	49
2918	260	308	207	87	69	50	59	40	73	58	260	308	208	87	70	51	60	41	74	58	75	81	72	50	45	35	41	32	49	41	10	9	9	8	8	8	8	7	8	8	2	3	3	3	2	3	2	3	3	3	4	4	4	4	4	5	5	6	4	5	7	7	6	8	6	7	6	7	7	7	46	46	43	33	29	26	27	22	30	26	124	172	291	90	65	48	51	38	59	48	123	172	290	89	65	48	51	39	60	50
2939	260	308	208	89	69	50	58	40	74	58	260	308	208	88	70	50	58	40	73	58	75	82	72	51	45	37	41	30	49	40	9	11	9	9	8	8	8	8	8	8	3	4	3	3	3	5	3	5	2	3	4	4	4	5	6	6	5	5	5	5	7	7	7	7	7	8	8	7	7	7	46	47	43	34	31	26	27	22	29	27	124	173	291	89	65	48	50	38	60	49	124	172	290	89	65	47	50	39	59	49
2946	260	308	208	89	69	51	59	41	73	58	260	308	208	88	69	51	59	40	74	58	76	81	73	51	45	36	40	30	48	40	11	9	9	9	8	8	10	9	8	8	3	4	4	3	3	5	5	3	4	3	4	4	4	5	5	7	4	6	5	5	7	8	7	7	6	7	7	8	7	7	46	46	43	33	30	27	27	22	30	27	124	172	291	89	65	48	51	39	59	49	124	172	291	89	65	49	52	38	60	49
2972	260	308	208	88	70	51	59	40	74	60	260	308	208	87	70	53	59	41	74	58	76	82	72	51	44	36	41	30	50	41	9	9	9	8	10	8	8	9	8	8	3	3	3	3	3	4	3	3	5	3	6	4	5	4	5	5	6	5	4	5	7	7	7	7	7	7	8	7	7	7	46	47	43	33	30	26	27	22	30	27	124	172	291	90	65	48	50	38	60	49	124	172	291	90	65	48	51	38	59	49
2982	260	308	208	88	69	51	58	41	75	59	260	308	209	89	70	52	59	41	74	59	75	83	72	51	45	35	41	30	49	41	9	10	9	9	9	10	9	8	8	8	3	4	3	4	4	3	4	4	3	4	6	4	4	5	4	5	5	5	4	5	7	7	8	7	6	6	7	8	6	7	46	47	42	34	30	26	27	21	30	27	124	173	291	89	65	48	51	38	59	49	124	172	291	90	65	48	51	38	59	50
2999	260	308	208	90	70	51	58	41	73	58	261	308	208	89	71	51	59	42	75	58	76	82	71	51	46	37	41	30	49	42	10	9	9	8	8	8	8	8	8	8	3	2	3	3	2	4	4	5	4	4	5	5	5	5	5	7	4	5	4	4	9	7	7	7	6	7	8	8	7	7	45	46	43	33	29	26	27	22	30	27	124	172	291	90	66	48	51	39	61	49	124	173	291	90	65	48	51	38	59	49
3036	260	308	208	89	70	50	58	40	73	58	260	308	208	89	71	50	58	40	74	59	76	82	74	52	44	36	41	30	49	42	9	9	9	9	7	8	8	7	9	8	3	4	3	3	3	4	3	4	2	4	4	5	5	5	5	5	5	5	4	4	8	9	8	8	7	6	6	7	6	7	47	46	43	33	30	25	27	21	30	27	125	174	292	91	65	48	51	38	59	49	125	173	291	90	65	48	51	38	59	49
3052	260	308	208	88	69	50	58	41	74	58	260	309	209	89	71	51	58	40	74	58	76	82	74	51	44	36	41	31	50	41	9	9	9	9	8	8	8	8	8	8	3	4	3	3	3	4	4	4	3	4	4	5	5	4	4	5	5	5	4	4	8	8	7	7	6	6	6	6	6	6	46	46	43	33	29	26	26	22	31	27	124	173	291	89	65	48	51	38	59	49	124	172	290	90	65	48	50	39	60	50
3061	260	309	209	89	70	51	58	40	73	58	261	308	209	88	70	51	60	42	75	58	77	82	72	51	46	37	42	31	48	41	10	10	9	9	9	8	8	8	8	9	3	3	3	3	3	5	5	5	3	4	4	4	5	5	5	6	5	5	5	5	7	7	7	7	7	8	8	8	8	7	46	47	43	35	31	26	27	23	30	26	124	173	292	90	66	49	51	39	59	48	124	172	291	90	66	48	51	39	59	48
3075	260	308	209	89	69	51	59	41	73	58	261	309	209	90	70	51	59	42	74	58	76	81	73	52	44	36	41	30	49	40	11	9	10	9	8	8	8	8	8	8	5	4	4	3	3	3	3	4	3	3	5	5	5	6	5	5	4	5	4	5	7	7	7	8	6	7	7	9	6	6	46	47	43	34	29	26	27	22	30	26	124	173	291	90	65	48	51	38	59	49	124	173	291	89	65	48	52	38	60	48
3088	261	308	208	89	70	50	59	40	73	58	262	309	208	89	70	51	59	40	74	58	76	82	72	51	44	36	41	30	49	40	11	11	9	8	8	8	8	8	8	8	5	3	3	3	3	3	4	4	3	4	5	4	4	4	5	5	4	5	5	4	7	7	7	7	6	7	7	7	7	7	46	47	43	34	31	27	27	22	30	27	124	173	291	89	67	48	51	38	60	49	124	173	291	90	66	49	52	38	60	49
3106	263	308	208	89	69	50	58	41	74	57	261	309	208	89	70	51	59	42	74	59	76	83	72	52	45	35	41	32	49	42	8	8	8	8	7	8	8	7	9	8	4	4	4	4	4	6	4	6	4	4	5	4	4	5	5	5	4	5	6	5	6	7	7	8	7	7	6	7	7	7	46	48	43	34	30	26	27	22	30	27	124	173	291	91	64	49	51	40	60	50	124	173	291	92	64	49	52	39	60	50
3121	261	308	208	89	68	53	59	41	74	59	261	308	208	89	69	53	59	43	74	59	76	82	74	52	46	38	41	30	49	42	8	9	8	9	8	8	8	8	8	8	9	9	9	8	9	9	10	9	11	8	4	4	4	5	5	5	4	5	4	6	7	7	7	6	6	7	7	7	7	7	45	46	42	32	29	26	27	22	30	27	124	172	291	90	64	50	51	39	60	49	124	172	291	90	65	50	51	39	60	48
3134	261	309	208	88	68	51	59	41	74	58	261	308	208	88	68	52	59	42	74	58	76	82	72	51	44	36	41	31	49	39	10	10	9	9	7	8	8	9	8	8	4	4	5	4	4	4	4	4	4	4	4	4	5	4	4	5	4	4	4	4	7	7	7	7	7	7	7	6	6	7	45	46	42	33	28	26	26	22	30	27	124	173	291	88	64	48	52	39	60	49	124	172	291	90	65	48	51	39	59	50
3151	260	308	208	88	69	51	59	40	73	58	261	309	209	88	70	51	59	41	74	58	75	82	72	51	45	38	41	31	49	41	9	9	9	9	8	8	8	7	8	8	3	4	3	3	2	4	3	4	3	3	4	5	5	5	5	5	4	5	4	5	9	8	8	7	7	6	7	8	7	7	47	47	43	33	29	25	27	21	30	27	125	174	291	89	65	48	51	38	59	49	124	173	291	89	65	48	50	38	59	49
3167	261	308	208	87	70	50	59	40	74	58	261	308	209	87	69	51	60	41	74	57	76	83	73	51	44	36	41	30	49	42	9	9	8	8	8	8	8	7	8	7	2	3	3	3	4	4	3	4	3	3	4	4	4	4	6	5	4	5	5	5	7	7	7	7	7	7	6	8	7	7	45	46	43	33	29	26	27	22	30	27	124	173	291	89	65	48	51	39	59	49	124	174	291	89	65	48	51	38	60	49
3186	261	308	208	88	70	51	59	41	73	58	262	309	209	89	70	51	60	41	74	58	76	83	74	51	44	37	41	30	49	41	9	11	9	10	9	8	8	8	8	8	3	3	4	3	3	3	3	3	3	5	5	5	4	5	5	5	5	5	5	6	7	7	7	7	7	6	6	7	7	8	47	48	44	33	30	26	27	22	29	27	124	173	292	90	65	48	52	38	59	49	124	173	291	90	66	49	51	39	61	48
3205	261	308	208	89	70	51	59	40	73	58	261	309	210	89	71	51	60	40	74	58	77	82	73	51	45	36	41	30	50	41	10	9	9	9	9	8	8	9	9	8	3	3	3	3	3	5	5	4	3	3	5	5	5	6	6	6	6	5	4	4	7	7	7	7	7	7	7	7	7	7	47	47	43	33	31	28	27	22	30	28	124	173	291	90	65	49	51	38	59	49	124	173	291	89	65	49	51	39	59	50
3220	261	308	208	88	71	51	59	41	73	59	261	308	209	89	70	51	59	41	74	58	76	83	73	51	45	36	41	30	49	41	9	9	9	8	8	8	8	8	8	7	3	3	3	3	3	4	3	4	3	3	5	4	4	5	5	5	5	7	5	5	7	7	7	7	7	7	8	7	7	7	46	47	43	33	30	26	28	22	30	27	124	173	291	89	66	48	52	38	60	49	124	173	291	89	66	49	51	40	59	50
3243	261	308	208	87	70	51	58	40	73	59	261	308	208	88	70	51	60	42	74	59	76	82	73	51	44	35	41	31	49	41	9	10	9	9	8	8	8	7	8	8	2	3	3	3	3	3	4	4	4	3	5	4	4	4	6	6	6	5	4	5	7	7	6	7	7	7	7	8	7	7	46	46	44	34	30	26	28	22	31	27	124	173	291	89	66	48	51	38	59	50	124	173	291	89	65	49	51	39	61	49
3255	261	308	209	88	70	50	60	41	73	59	261	308	209	88	70	51	59	42	75	58	76	82	72	51	45	36	42	30	47	41	9	9	9	9	8	8	8	9	9	9	3	3	2	3	3	4	4	5	3	4	5	4	4	5	6	6	6	6	4	5	7	7	7	7	7	7	8	8	8	8	46	46	43	33	30	26	27	22	30	27	124	173	292	90	65	49	51	38	59	50	124	173	291	90	65	48	51	39	61	49
3269	261	308	208	88	70	51	58	41	74	58	261	309	208	88	70	51	59	41	74	58	76	83	73	51	45	36	43	30	50	41	9	9	9	8	8	9	8	7	8	8	3	3	3	3	3	3	2	4	3	3	5	4	5	5	4	5	4	5	5	4	7	8	7	7	7	6	6	6	7	7	46	47	44	33	29	25	26	22	29	27	124	173	291	89	65	48	51	38	60	49	125	173	291	90	65	48	51	38	60	49
3293	261	308	208	88	70	51	59	41	74	58	261	308	208	88	72	51	59	41	74	58	76	83	72	51	45	36	41	31	49	41	9	9	9	9	8	9	8	7	8	8	3	3	3	3	3	4	4	4	2	3	5	4	4	5	5	6	4	5	4	4	7	7	7	7	7	7	7	7	6	8	45	46	43	33	30	26	27	22	30	27	124	174	291	89	65	47	52	39	60	49	125	173	291	89	65	48	52	38	61	50
3303	261	308	209	89	71	51	59	40	73	58	260	309	209	89	71	51	59	41	74	57	77	83	72	52	44	37	42	32	50	40	10	9	9	9	9	9	8	8	8	8	4	3	3	3	2	5	4	4	3	3	5	4	4	5	6	7	5	5	4	4	7	8	7	8	9	7	7	7	7	7	45	47	43	33	31	26	27	21	29	27	124	173	292	91	67	49	51	39	59	48	125	174	292	90	66	47	51	39	59	49
3328	261	308	208	89	71	51	59	41	73	56	261	309	209	89	70	51	59	40	73	58	76	83	73	53	45	36	41	31	49	41	11	10	10	9	8	8	8	8	8	8	4	4	4	5	3	3	3	3	3	3	5	5	4	5	5	5	4	5	5	6	9	8	7	7	6	7	6	8	7	7	47	47	44	34	30	26	27	22	30	28	124	174	292	90	65	48	51	39	60	49	124	173	292	90	66	48	51	38	60	48
3341	261	308	208	89	71	51	58	42	75	58	261	309	209	89	70	50	59	40	74	58	77	82	72	51	45	36	40	30	49	42	9	10	9	8	8	8	8	8	8	8	3	3	3	3	2	3	2	4	2	3	5	4	4	4	4	5	5	5	6	6	8	7	8	7	6	7	7	7	7	6	45	46	43	33	30	25	27	22	30	27	124	173	292	90	66	48	51	39	60	49	126	174	291	91	66	47	51	38	60	48
3360	261	309	208	89	71	51	58	41	73	59	261	309	209	88	71	50	59	41	74	59	76	82	72	51	45	36	41	30	49	41	9	9	10	9	8	8	8	7	8	9	3	3	4	3	2	3	3	4	3	3	5	4	4	4	4	5	4	5	5	5	8	8	7	7	6	7	7	7	7	7	46	46	44	33	29	27	26	22	31	27	124	173	292	90	66	48	51	40	61	50	124	173	291	90	66	49	51	39	59	50
3374	261	308	209	89	70	50	59	41	74	59	261	308	209	89	70	51	58	41	74	58	77	83	73	51	45	36	41	31	50	41	9	9	9	9	8	8	9	8	9	8	3	3	3	3	3	3	4	4	3	3	4	4	4	4	4	5	4	5	5	5	7	8	6	7	6	7	8	7	8	7	46	46	43	34	30	26	26	22	30	27	124	173	292	90	66	48	51	39	60	49	124	173	291	90	66	48	51	39	59	50
3388	261	308	209	89	71	51	58	41	74	58	261	309	209	89	70	51	59	40	74	58	76	85	73	51	45	36	41	30	49	41	9	11	10	9	8	8	9	8	8	8	3	4	4	4	3	4	2	4	3	3	4	4	6	5	4	5	4	5	4	4	7	8	8	7	7	7	6	6	7	7	46	45	43	33	29	26	26	22	30	27	126	173	292	89	66	48	51	39	60	49	124	173	291	90	66	48	51	38	60	49
3411	262	308	209	89	70	51	60	41	74	58	261	309	209	90	71	51	59	40	75	59	76	82	73	52	44	36	41	30	49	41	9	9	10	8	7	7	7	7	8	8	4	4	4	4	4	5	4	5	4	5	4	5	4	4	4	4	4	5	4	4	8	7	7	7	6	7	7	8	6	7	44	45	42	33	29	26	26	22	29	27	125	173	291	90	64	49	50	39	60	49	124	173	291	90	65	49	51	39	60	49
3451	262	308	208	88	68	52	58	43	74	58	261	308	208	88	68	51	59	42	74	59	76	83	73	52	45	38	41	31	49	41	9	9	9	9	8	8	8	8	9	8	9	9	9	10	10	11	9	9	9	8	4	5	4	5	5	6	5	5	4	5	7	7	7	6	6	6	7	7	7	8	45	45	41	32	28	25	26	21	30	26	125	174	291	89	65	50	51	39	60	49	124	174	292	89	65	50	51	41	60	49
3458	261	309	208	87	70	55	60	41	74	60	262	309	208	88	72	53	59	41	74	58	76	83	73	51	45	37	41	30	48	41	9	9	10	10	8	8	8	8	9	8	5	5	5	4	3	4	3	4	5	4	4	5	5	6	5	7	5	5	6	4	8	7	7	8	7	6	7	8	6	6	45	44	42	32	29	26	26	21	29	26	124	173	291	89	65	48	51	39	59	49	125	174	291	90	66	48	51	39	59	49
3462	261	308	208	87	70	51	59	41	74	58	261	309	209	87	72	51	59	42	74	59	76	82	72	51	46	37	41	31	49	41	10	9	9	9	9	8	8	8	9	8	3	3	3	3	3	4	5	5	4	3	4	5	4	5	5	6	5	5	5	5	8	7	8	8	6	7	6	8	8	6	44	45	41	32	30	25	25	21	30	27	124	173	291	90	65	48	51	39	59	48	124	173	290	89	64	48	52	40	59	49
3474	261	309	208	88	70	51	59	41	74	58	261	309	208	88	70	51	59	41	74	59	76	82	72	51	44	36	42	30	49	42	8	10	9	9	8	8	7	8	8	9	3	3	3	4	3	5	3	4	4	4	5	4	4	5	4	7	5	5	5	5	7	7	6	6	7	6	7	8	6	7	43	44	41	33	29	25	26	21	29	26	125	172	291	90	65	49	52	40	59	48	125	173	290	89	65	48	51	39	60	49
