1174	257	299	200	91	73	50	58	41	72	60	257	300	201	90	73	50	58	41	73	57	73	79	72	52	45	36	41	31	47	41	7	5	5	6	6	6	6	5	5	5	4	4	3	4	3	6	4	4	4	4	3	3	3	3	3	4	3	4	5	3	10	11	10	9	9	9	9	9	9	9	45	46	43	33	29	25	26	22	30	27	122	166	283	91	67	47	50	39	58	48	120	166	282	91	67	47	51	38	58	48
1184	257	299	200	89	73	48	59	43	72	58	257	299	201	91	74	50	58	40	72	57	76	81	75	55	46	36	40	31	48	41	6	4	5	6	5	5	5	5	5	6	5	4	4	4	3	5	4	4	4	6	3	3	4	3	3	4	3	5	3	3	10	10	10	10	9	9	9	8	10	10	44	45	42	33	30	26	27	23	29	29	121	166	283	91	67	47	51	39	59	49	120	166	282	90	68	47	50	40	59	49
1200	257	300	201	89	74	49	59	41	72	58	257	299	202	91	73	50	58	40	72	57	74	80	74	52	45	35	40	30	48	40	6	5	5	5	5	5	5	5	5	5	4	4	3	4	4	4	4	4	4	4	2	3	2	3	2	4	4	3	4	3	10	10	10	9	10	9	9	9	8	9	44	44	42	33	30	26	27	22	30	27	121	165	283	88	67	46	50	38	58	48	120	165	282	88	67	47	50	38	58	48
1216	257	299	201	89	73	49	59	41	72	58	257	299	200	88	73	50	58	40	72	57	71	76	71	49	44	33	39	30	47	40	6	7	6	6	6	6	6	6	6	7	5	3	4	4	3	5	4	6	5	3	3	3	2	2	3	4	3	4	2	3	10	9	9	9	8	9	9	10	9	9	44	44	42	33	31	25	27	22	30	27	120	165	283	88	67	46	50	38	58	49	120	165	282	89	66	46	50	39	59	48
1235	256	299	200	88	73	51	58	41	72	58	256	299	200	87	73	50	59	41	73	58	70	75	68	49	43	34	39	30	47	40	7	7	6	6	6	7	6	6	7	8	4	4	4	4	5	4	3	6	5	5	2	3	3	3	3	3	3	5	4	3	10	10	10	10	8	9	9	9	10	9	44	45	42	33	30	25	27	22	30	27	120	165	283	88	66	46	50	38	58	48	120	165	282	88	66	46	50	38	58	48
1250	256	297	199	88	72	49	58	41	72	57	257	298	200	87	72	51	58	42	72	57	72	76	68	48	43	34	38	29	46	39	7	7	7	7	5	8	6	6	6	6	4	3	4	5	4	5	5	5	4	4	3	3	4	3	4	4	3	3	4	4	10	11	11	11	9	9	9	8	9	8	45	46	43	34	29	25	27	21	29	28	121	166	284	88	66	46	50	40	58	48	120	166	283	88	67	47	50	38	58	49
1269	257	298	200	89	77	51	59	41	72	57	257	298	199	90	80	51	59	40	72	57	77	83	76	56	57	40	42	32	49	42	7	6	8	8	7	7	6	5	6	6	5	5	5	5	4	4	5	4	3	4	3	4	3	3	3	4	2	4	3	4	11	10	11	11	9	9	9	9	10	9	45	45	42	34	32	26	27	22	29	27	121	167	283	91	76	47	50	39	58	48	122	167	283	91	75	48	50	39	58	48
1286	257	299	200	93	86	52	59	41	73	58	257	299	201	92	84	52	60	42	73	59	80	88	81	63	68	43	45	34	53	45	7	7	7	6	6	7	7	6	7	6	4	4	4	4	3	5	4	5	5	5	3	2	3	3	2	4	3	4	3	4	11	10	11	9	9	9	9	9	9	9	45	45	42	34	31	26	28	22	29	27	122	167	283	93	72	48	52	38	58	49	120	167	283	93	73	47	51	40	57	49
1303	257	299	200	94	80	51	59	41	72	57	257	300	202	95	82	51	58	41	72	57	78	85	77	62	56	39	42	33	49	41	8	7	7	7	7	7	6	7	6	6	5	3	3	4	4	4	4	4	3	3	3	3	3	3	2	4	4	5	4	3	11	11	10	10	11	9	9	10	10	9	44	45	42	35	31	26	27	22	30	27	121	167	283	93	71	47	50	38	58	48	121	167	283	94	68	46	51	38	58	48
1320	257	299	202	98	78	51	59	41	72	58	257	300	202	98	78	50	59	40	72	57	77	85	77	65	51	38	43	32	49	41	7	7	6	7	6	6	6	6	6	7	4	3	3	3	3	4	4	4	3	4	3	3	3	3	3	4	3	3	3	4	11	11	11	10	9	9	9	9	9	9	44	45	42	35	30	25	27	22	31	28	121	167	284	96	70	48	51	39	58	48	121	167	284	96	70	48	51	40	58	49
1335	256	300	203	98	77	50	60	41	73	58	257	300	203	98	77	50	59	40	72	58	75	82	76	62	48	37	41	31	49	40	7	7	8	7	7	7	7	7	7	8	5	4	4	5	3	4	4	4	4	4	3	3	2	2	2	4	2	4	4	3	11	11	10	10	10	9	9	8	9	9	45	46	42	34	30	25	26	22	30	27	121	167	284	94	68	46	50	38	58	48	121	167	283	94	68	46	50	38	58	48
1352	256	300	202	95	76	49	59	40	73	58	257	300	202	95	76	50	59	40	72	58	73	79	71	54	46	36	39	31	47	41	8	7	7	7	7	6	7	7	6	6	4	4	4	4	3	4	4	4	3	4	3	2	3	2	2	4	3	4	3	3	11	11	9	10	9	9	9	9	9	9	45	45	41	34	30	25	27	22	30	27	120	166	283	92	68	46	50	38	58	49	120	166	283	93	68	46	51	38	58	48
1371	257	300	204	93	76	50	58	40	73	58	258	300	202	95	77	50	59	41	72	57	73	80	72	53	45	34	40	29	47	40	8	7	9	8	7	7	7	6	6	6	4	5	5	5	4	4	3	4	3	4	3	4	3	3	3	5	4	5	3	3	11	11	10	10	11	11	10	9	9	9	45	46	42	34	30	27	28	22	30	27	121	167	284	93	69	47	51	39	59	48	121	167	283	93	69	47	51	39	58	48
1388	257	300	202	94	75	50	58	41	73	58	257	301	203	95	76	50	59	41	73	58	71	77	69	53	44	34	40	30	46	39	12	12	11	10	10	10	10	10	10	10	4	3	4	4	3	6	4	4	4	4	2	3	3	2	3	4	3	4	3	3	11	11	11	9	9	9	8	10	9	8	46	45	42	33	30	26	26	22	30	28	121	166	283	91	67	46	51	38	58	48	121	165	283	91	67	47	50	38	59	48
1406	257	299	200	90	73	49	58	40	73	58	257	299	201	90	74	49	58	40	72	58	69	75	66	49	43	33	38	28	46	39	12	13	12	11	10	10	11	9	11	11	4	3	4	4	4	4	4	5	4	4	3	2	3	2	3	4	3	4	3	3	9	10	9	9	8	9	9	9	9	9	45	45	41	33	30	25	27	22	30	27	120	166	283	90	67	46	51	38	58	48	121	166	283	91	67	47	51	38	59	48
1422	257	299	200	91	74	50	59	41	73	57	258	299	200	91	75	51	59	40	72	57	71	77	69	50	45	35	41	30	47	39	13	13	14	12	11	11	12	10	11	10	4	4	3	4	4	4	4	3	4	4	2	2	4	3	3	4	3	3	3	4	10	10	11	9	9	9	9	9	9	9	44	45	41	33	30	26	27	22	29	27	120	167	283	90	67	47	51	39	59	48	120	166	283	90	67	47	51	38	59	48
1438	257	299	200	90	75	50	60	40	73	58	258	299	201	90	75	51	59	40	73	57	71	77	69	51	44	35	41	30	48	40	14	14	13	13	12	11	13	10	11	13	3	3	4	4	3	4	5	4	4	5	2	2	3	3	3	4	3	4	5	3	10	10	10	10	9	9	11	9	10	10	44	45	42	33	30	26	27	22	30	27	120	166	283	90	67	47	51	39	59	48	120	166	283	90	67	46	51	38	58	49
1455	257	299	200	89	73	49	58	40	74	58	257	299	201	90	74	49	60	40	73	59	73	78	70	51	45	34	40	30	48	40	15	15	14	14	12	11	11	11	14	12	5	4	4	4	3	4	3	4	3	4	3	2	3	3	2	4	4	4	3	4	10	10	10	10	10	9	9	11	11	10	44	45	42	34	30	25	27	22	30	27	120	167	283	90	67	46	50	38	58	48	120	166	283	90	67	47	51	39	58	48
1472	257	299	201	88	72	49	59	41	73	58	257	300	201	88	73	49	59	41	74	58	72	77	69	49	44	34	39	30	47	39	19	20	19	17	16	14	15	14	16	15	3	3	3	4	4	4	5	4	4	3	3	3	3	3	3	4	3	4	3	4	10	11	10	10	9	9	8	10	9	8	45	46	42	33	30	25	27	22	30	27	121	167	283	89	67	46	50	38	58	49	121	167	283	89	67	46	51	38	58	48
1488	256	299	201	89	74	49	59	40	73	58	256	299	201	88	73	51	59	41	73	58	72	77	69	49	44	36	39	30	47	40	22	24	23	19	18	16	16	14	17	15	3	3	3	4	3	3	3	3	3	5	2	2	3	4	4	3	3	3	3	5	11	10	10	9	8	9	9	9	10	8	44	46	42	34	30	25	27	22	30	27	120	167	283	89	68	47	51	39	59	50	122	168	284	90	69	47	51	39	58	48
1507	256	299	202	90	77	50	60	41	72	58	256	298	202	91	77	50	59	41	72	58	76	83	73	55	50	36	41	30	48	40	29	30	27	23	21	18	20	17	21	19	5	4	4	5	4	5	3	4	3	3	3	3	3	3	4	5	3	3	3	3	10	11	10	10	9	8	8	9	9	9	45	46	42	33	30	26	26	22	29	27	121	168	284	92	69	48	51	38	58	48	122	169	283	91	68	46	51	38	58	48
1524	256	299	203	92	77	50	59	41	74	58	256	299	202	92	77	50	59	41	72	58	75	81	73	56	50	36	41	30	48	40	27	29	27	23	21	18	19	16	20	19	4	4	5	5	3	4	5	4	4	4	3	4	4	3	3	4	3	4	3	3	10	10	11	10	9	9	9	9	8	9	45	46	42	33	32	25	27	22	30	27	121	169	284	92	70	47	51	39	58	48	121	168	283	92	71	48	51	38	58	48
1540	256	299	202	93	76	49	59	41	74	59	257	299	202	93	76	50	59	41	72	59	75	82	74	57	50	38	42	32	50	42	22	25	24	20	18	16	17	15	18	17	4	4	4	4	3	5	4	5	5	4	3	3	3	3	3	4	3	5	4	3	10	10	10	9	10	10	10	9	9	9	45	45	42	34	30	26	27	23	31	27	121	168	284	94	69	47	51	39	59	50	121	168	283	93	69	48	52	38	58	48
1558	257	301	203	95	76	50	60	41	73	57	256	301	203	96	78	51	58	40	72	57	75	83	75	59	50	37	42	31	49	41	12	12	11	11	11	10	10	9	11	10	4	4	4	4	3	4	4	5	4	5	4	4	3	3	4	4	5	4	2	4	12	10	10	9	10	9	9	10	8	9	46	46	42	34	31	26	27	23	30	27	122	169	284	95	70	47	51	40	59	49	122	168	283	96	70	48	52	39	59	48
1574	256	300	203	98	76	49	59	41	72	57	256	301	203	99	77	50	58	41	72	57	77	85	76	62	50	38	41	32	50	43	10	10	9	9	8	8	10	8	9	9	4	4	5	4	4	5	4	6	4	5	3	3	3	3	3	4	5	4	3	3	10	12	10	9	9	9	10	10	9	9	44	45	42	34	30	25	26	22	30	28	121	168	283	96	67	46	50	38	57	49	121	168	283	96	69	47	52	38	58	47
1594	256	300	204	99	76	50	58	41	71	56	256	300	203	99	77	50	58	41	71	57	76	83	75	60	48	37	40	31	48	40	11	12	11	10	11	10	10	9	10	9	4	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	10	10	9	9	9	8	8	8	9	10	45	45	41	34	29	25	26	22	29	26	121	168	284	94	67	46	50	38	58	48	121	168	283	94	68	46	50	39	59	48
1614	257	300	203	95	74	49	59	40	72	57	256	301	203	95	74	49	59	41	72	57	76	80	73	55	46	35	40	30	48	41	8	7	7	7	6	7	6	6	7	7	5	3	4	4	4	4	5	4	4	4	4	3	3	3	3	4	3	4	3	4	11	9	9	9	9	9	9	8	9	9	45	45	41	33	29	25	27	22	29	27	121	167	283	92	67	46	50	38	58	48	120	166	282	92	67	46	50	39	59	48
1627	256	300	202	94	74	49	59	41	72	57	256	301	203	94	74	49	58	41	72	57	74	80	71	54	45	34	40	30	47	40	8	8	7	6	7	7	6	6	6	6	5	5	5	3	4	5	4	4	3	4	4	3	3	4	3	4	3	4	3	4	11	10	9	9	10	9	9	8	10	8	45	46	42	33	30	25	26	22	30	28	121	168	283	93	68	46	50	39	59	48	121	169	283	93	67	46	51	39	58	48
1643	256	301	204	94	75	49	58	41	73	57	256	301	203	94	74	49	58	41	72	57	74	80	71	53	45	35	40	30	47	40	9	9	8	7	7	7	7	6	6	7	5	5	4	4	5	4	4	4	4	4	4	4	3	4	3	3	3	4	3	3	10	10	11	9	10	9	9	9	9	9	44	45	42	33	31	25	27	22	29	27	121	169	283	92	67	46	50	38	58	48	121	168	283	92	67	46	51	39	58	48
1660	256	300	201	92	74	49	59	40	72	58	256	300	201	92	73	49	58	41	72	58	73	78	70	52	44	34	40	30	47	39	7	8	8	8	7	8	7	6	7	9	4	4	4	4	4	4	4	4	3	4	3	2	3	3	3	4	3	4	3	3	10	10	10	9	8	9	9	9	10	9	44	46	41	34	30	26	27	22	29	27	120	167	283	93	67	46	50	39	58	49	121	168	283	93	67	46	51	40	58	48
1675	257	301	204	94	74	50	58	41	73	58	257	301	204	93	74	50	59	41	72	58	77	84	77	55	47	35	41	31	49	40	7	7	7	7	6	6	6	6	6	7	4	4	4	4	5	4	4	4	3	3	3	3	4	5	3	4	3	4	4	3	10	11	10	10	10	9	9	9	9	9	45	45	42	34	30	26	27	23	31	28	121	167	283	93	67	46	51	39	59	49	121	168	283	94	68	47	51	39	58	49
1692	256	300	202	93	74	49	59	40	72	58	257	300	203	92	74	51	59	41	72	57	74	81	73	53	45	35	40	31	48	40	7	7	6	6	6	5	8	7	6	7	4	4	4	4	4	5	5	5	4	4	3	3	3	4	3	3	4	5	3	4	10	10	11	9	9	9	9	10	9	9	44	44	42	33	30	26	28	22	31	27	121	166	283	93	68	47	51	39	59	49	120	166	283	92	67	46	50	39	57	49
1709	256	300	202	93	74	49	58	41	71	57	257	300	203	91	73	49	58	40	71	58	73	80	73	53	45	34	40	30	46	40	6	6	6	6	6	7	6	6	8	7	4	4	4	4	4	4	4	4	4	4	3	2	3	3	3	4	3	4	2	4	10	10	9	9	9	9	9	8	9	9	44	45	41	33	29	25	27	22	29	27	120	165	283	91	66	46	50	38	58	48	121	166	282	90	66	46	50	39	58	48
1728	256	298	201	91	73	49	59	41	72	57	257	298	201	92	73	49	58	41	72	58	74	81	72	52	45	35	39	30	47	41	6	6	6	6	5	6	6	6	6	7	4	4	4	4	3	5	4	4	4	5	2	2	2	3	3	4	3	4	3	4	10	10	10	9	8	8	9	9	9	9	44	44	42	33	29	25	26	22	30	27	120	165	283	90	67	45	52	39	59	48	120	166	282	90	66	46	50	38	58	49
1745	256	297	200	90	72	49	58	41	73	58	256	299	200	90	73	49	59	41	72	58	69	75	67	50	43	33	39	29	46	39	6	5	6	5	5	5	6	6	5	6	4	4	4	4	4	4	4	4	4	5	3	2	3	3	3	4	3	4	3	4	10	10	10	9	9	9	9	9	10	9	44	44	41	33	30	24	27	22	29	27	120	165	282	91	66	46	50	38	58	48	120	165	282	90	66	46	50	39	58	48
1761	256	297	199	90	73	48	58	40	72	58	256	297	200	89	73	48	58	41	71	57	70	75	67	49	43	33	38	29	45	38	8	7	6	7	6	6	5	5	5	6	4	5	4	5	5	5	4	4	4	4	3	3	3	5	3	4	3	4	4	3	10	10	10	10	9	10	9	9	9	9	44	45	42	33	29	26	26	22	30	27	120	165	283	90	66	45	50	40	57	48	121	164	283	89	67	45	50	39	58	48
1778	256	297	200	89	73	48	58	42	72	57	256	298	200	89	73	49	58	41	72	57	71	75	67	49	43	34	39	30	46	39	7	6	6	6	5	7	7	7	6	7	5	4	3	4	3	6	5	4	4	4	3	3	3	3	3	5	4	5	3	4	10	10	10	9	9	9	8	9	9	9	44	45	42	32	30	25	26	22	30	27	120	166	284	89	66	47	50	38	57	48	120	166	283	89	67	47	49	39	57	48
1794	255	298	203	90	74	51	59	41	72	58	256	298	202	89	75	51	58	41	71	57	70	76	68	50	44	36	38	30	44	37	6	7	7	6	6	6	6	7	7	8	4	5	4	4	3	4	4	4	5	5	3	3	3	3	4	4	4	5	4	3	9	10	10	9	10	10	9	9	9	9	45	45	42	33	31	26	27	21	29	26	120	166	284	90	70	49	49	38	57	47	120	166	283	90	71	48	50	40	57	47
1811	256	300	202	91	80	53	58	41	69	56	257	301	202	92	80	53	57	41	69	56	77	84	76	59	55	41	40	32	47	39	7	7	7	7	6	7	6	6	6	7	4	5	4	4	3	4	3	4	4	4	3	3	2	4	3	3	3	4	3	3	11	10	9	11	9	10	10	9	9	9	45	45	42	34	31	26	27	21	29	27	121	169	284	91	72	49	51	40	57	48	121	168	284	92	71	49	51	40	56	47
1828	257	302	203	92	81	53	57	41	69	56	257	301	203	93	84	53	57	42	70	56	79	87	80	60	59	41	41	32	47	40	9	9	7	8	8	8	7	7	8	8	4	4	4	4	4	5	5	5	3	4	2	3	3	3	3	4	3	3	3	3	11	10	10	9	9	9	9	9	9	9	46	45	42	34	33	26	27	21	30	27	122	170	284	93	79	47	51	41	57	48	122	169	284	93	80	47	50	39	58	48
1846	258	303	204	94	94	53	58	42	71	56	257	303	204	94	95	52	58	42	71	57	89	100	93	74	103	51	48	38	56	46	9	10	10	8	10	8	8	9	8	9	4	4	4	4	3	4	4	4	4	4	4	3	3	2	2	4	2	4	4	3	10	10	10	10	9	8	8	8	9	11	45	45	41	34	32	26	27	22	29	26	122	169	284	92	80	48	50	39	58	48	122	170	284	92	80	48	50	39	59	49
1864	258	303	205	94	91	50	59	42	71	57	258	304	205	93	91	50	58	41	72	57	86	96	86	66	77	44	46	35	54	45	8	8	8	8	8	7	7	7	7	7	4	3	4	4	4	4	4	4	3	4	3	2	2	2	3	4	2	3	3	3	10	10	10	9	8	8	9	8	9	10	44	45	42	33	31	24	27	21	29	26	121	169	284	92	76	46	50	39	58	48	122	170	284	92	76	46	50	39	59	49
1881	258	302	202	93	85	50	58	41	72	57	257	303	203	92	86	49	58	41	72	57	81	89	82	61	61	39	43	33	51	43	9	9	9	9	9	8	8	8	8	8	4	4	4	5	5	6	5	5	4	4	3	3	2	3	2	4	3	3	2	3	11	11	9	10	9	9	9	8	9	9	44	46	43	33	29	25	26	22	29	26	122	169	284	91	69	45	49	38	58	48	121	168	283	90	69	45	51	39	58	48
1897	257	302	203	91	77	47	59	41	72	57	258	303	203	91	78	48	58	41	72	57	76	83	76	57	52	37	42	32	48	42	9	12	9	8	8	8	8	7	8	8	5	4	4	4	4	4	4	5	4	4	3	2	3	4	2	4	3	3	2	2	11	11	10	10	10	10	9	10	10	9	45	45	42	33	31	25	26	22	29	26	121	168	284	91	71	46	52	39	58	48	122	168	284	92	71	45	51	39	59	48
1915	257	302	203	91	78	48	58	41	72	58	257	303	203	92	77	48	58	41	73	58	77	83	75	56	50	36	42	31	49	41	8	8	8	8	7	7	8	7	7	7	5	4	4	4	4	4	4	4	4	5	3	2	2	2	3	4	2	4	3	4	9	10	10	9	8	9	10	9	9	9	45	46	42	34	29	25	27	22	31	27	122	168	284	91	68	44	52	39	58	48	122	168	284	91	68	45	50	38	58	48
1930	257	301	202	92	75	48	57	41	72	58	257	302	203	91	75	49	59	42	72	57	74	80	73	53	48	35	40	31	48	40	7	6	6	7	7	7	7	7	6	7	6	5	5	4	4	6	4	6	4	4	3	3	2	3	2	3	2	3	3	3	11	11	11	10	9	8	10	8	10	9	45	45	43	34	30	25	27	22	30	28	122	166	283	92	66	45	51	39	59	49	120	167	283	91	66	45	51	39	58	48
1949	257	300	201	91	72	47	58	40	72	58	257	300	201	90	71	46	58	40	72	57	73	79	71	53	45	34	40	31	49	40	7	6	6	6	6	6	6	7	6	5	4	4	4	4	5	5	5	5	4	4	3	3	3	3	3	3	3	5	4	3	10	10	10	11	9	9	10	8	9	9	45	46	43	34	30	24	27	21	29	27	120	166	283	90	66	45	50	39	59	49	120	167	283	90	66	45	51	39	59	48
1969	257	299	199	90	70	47	57	40	72	57	257	299	201	89	71	47	58	40	72	57	70	76	68	52	43	34	39	30	47	39	7	6	6	7	7	6	7	6	7	7	4	4	5	3	4	4	4	5	4	4	3	2	3	3	3	4	3	4	3	4	10	11	10	9	10	9	9	8	9	9	44	45	42	33	29	24	27	23	30	27	120	165	283	90	65	44	50	38	58	48	120	165	283	90	65	44	50	38	58	48
1983	257	298	200	90	71	48	58	40	72	57	257	299	200	89	70	47	58	40	72	57	69	74	66	50	43	33	39	29	46	39	8	8	8	7	6	7	7	7	6	7	6	5	5	5	4	5	5	5	5	4	2	3	2	3	2	4	3	4	2	3	9	10	10	9	8	8	9	10	9	9	44	45	42	33	29	24	26	23	31	27	120	165	283	90	65	44	51	38	58	48	120	165	283	90	65	44	50	39	58	48
1999	257	298	200	90	70	47	58	42	71	58	257	300	201	91	70	47	58	40	72	57	66	74	66	50	42	33	38	30	47	39	8	9	8	8	8	7	7	7	8	9	5	5	5	5	4	5	5	5	4	5	2	2	3	3	3	4	4	4	4	4	10	10	10	9	9	9	9	9	11	10	45	46	42	34	29	25	26	23	31	27	120	166	283	90	65	45	50	38	58	48	120	166	283	91	65	44	50	38	58	48
2015	257	299	201	91	71	47	58	41	72	57	258	300	201	92	71	47	57	40	72	58	71	78	71	55	44	33	40	28	47	40	14	13	13	12	11	11	11	10	11	11	5	4	5	5	6	5	5	5	4	5	3	3	3	3	4	4	2	4	3	3	10	11	11	9	11	9	9	8	9	9	45	45	42	35	30	25	27	22	29	27	122	167	283	92	66	44	50	39	58	48	121	167	283	92	66	44	50	38	58	48
2032	257	300	201	91	70	47	58	41	71	58	258	300	202	92	69	47	57	40	72	58	70	77	70	55	44	34	40	29	47	40	15	16	15	14	12	13	12	11	12	12	6	5	5	5	5	7	7	5	5	6	4	3	3	3	3	4	3	4	3	3	9	11	11	9	10	10	9	9	9	9	45	46	42	34	30	26	27	22	30	27	121	168	284	91	65	46	50	38	58	48	121	167	283	93	65	46	50	37	58	48
2049	257	299	201	89	70	49	58	40	72	57	257	299	201	90	69	49	58	40	71	57	70	76	69	53	44	35	40	29	48	41	15	15	14	13	13	13	13	12	13	13	6	7	6	6	5	6	6	7	5	5	2	2	3	3	2	4	3	4	2	4	10	10	10	10	10	9	9	9	10	10	46	46	43	34	29	26	28	22	30	27	121	166	284	91	65	47	51	38	59	48	120	166	283	91	67	49	51	40	59	48
2065	257	298	201	90	71	50	58	40	72	57	256	299	201	89	70	50	58	40	72	57	72	77	70	54	47	37	41	30	47	39	15	15	15	14	12	11	13	12	13	14	6	5	5	7	4	5	4	4	5	5	3	3	3	4	3	3	3	4	2	4	11	10	10	10	10	9	9	10	10	10	45	47	43	33	30	26	27	21	30	27	120	166	283	90	68	49	52	39	59	48	120	166	283	90	69	50	51	39	59	48
2084	256	300	201	90	76	54	58	42	73	58	256	300	201	90	77	53	59	42	72	57	73	80	72	58	53	40	41	31	48	41	24	24	24	22	22	24	19	18	20	18	5	5	5	5	4	5	5	4	5	4	4	3	3	4	3	4	3	3	3	3	11	11	11	10	9	9	9	9	9	9	45	47	42	35	33	26	27	22	29	27	120	168	284	92	71	49	50	39	58	49	120	167	283	92	71	50	51	39	59	48
2102	256	299	202	92	75	52	56	39	72	57	256	299	201	90	76	50	59	40	72	57	68	74	67	56	48	36	40	30	48	39	12	11	10	11	10	8	9	9	10	9	5	5	5	4	6	6	4	5	5	5	2	2	3	2	3	3	3	4	4	3	10	10	10	9	9	8	8	8	9	9	46	46	42	33	30	26	27	22	30	26	120	167	284	91	69	46	50	38	58	48	120	167	284	91	69	46	50	38	58	48
2118	255	299	201	92	78	50	58	42	72	58	255	299	202	93	80	50	58	41	73	58	69	77	69	57	50	37	41	30	50	41	10	10	9	9	9	8	10	7	10	9	4	6	5	5	4	5	6	5	5	5	2	2	2	2	2	4	3	4	3	4	10	10	10	10	9	8	8	8	9	9	45	46	42	34	31	25	27	22	29	27	120	168	284	92	71	46	50	39	59	48	120	168	284	93	71	47	50	39	58	48
2133	255	300	203	93	80	50	58	40	72	57	256	300	203	93	81	51	58	41	72	57	66	73	65	53	48	35	38	29	47	39	11	12	11	11	10	9	9	9	9	9	6	6	6	6	5	5	5	5	4	5	3	3	3	4	3	4	4	4	2	3	11	11	11	10	10	9	9	9	9	9	45	46	43	33	31	25	27	22	30	27	121	169	284	91	70	46	50	38	58	48	121	169	284	90	70	46	50	38	58	48
2151	255	300	203	94	78	49	58	39	72	58	255	300	203	94	78	49	58	40	72	58	62	68	60	47	41	32	37	29	44	37	16	17	16	16	15	13	13	12	14	14	5	5	5	5	4	5	4	5	5	5	3	2	2	4	3	4	3	4	2	2	11	11	11	10	9	9	9	9	9	9	46	46	43	34	32	25	27	23	29	28	120	167	284	93	69	45	50	38	58	49	120	167	284	92	69	45	50	39	58	49
2170	255	299	202	91	77	47	58	40	72	57	255	299	202	92	76	48	58	40	72	57	62	67	60	46	40	30	36	28	44	38	17	19	18	19	17	14	14	13	14	14	5	5	5	5	4	5	4	4	4	6	2	2	3	3	3	3	3	3	3	3	10	10	10	11	9	9	9	8	9	9	45	46	42	34	30	25	27	22	30	27	120	167	283	89	66	45	50	38	58	48	120	166	284	89	66	45	50	38	58	48
2185	255	298	200	88	72	48	57	41	73	58	255	299	200	87	72	48	58	41	73	57	62	67	59	45	40	32	38	28	44	37	10	7	7	9	8	9	9	7	8	8	5	5	5	5	5	5	5	5	5	5	2	3	3	2	3	4	3	3	3	3	10	10	9	10	9	8	9	9	9	9	45	46	42	33	30	25	27	23	30	27	121	165	283	88	65	45	50	39	59	49	118	165	283	89	66	46	51	39	58	49
2205	255	298	200	88	71	48	60	40	73	57	255	299	199	87	72	48	57	41	72	57	61	67	60	46	41	32	38	28	44	37	5	4	4	4	4	4	4	4	4	5	5	5	5	7	5	5	6	6	5	5	3	3	3	3	2	3	3	4	3	3	11	10	12	10	9	9	9	9	9	10	45	46	42	33	30	25	27	22	30	27	119	166	283	88	66	45	50	38	58	49	119	166	283	88	66	45	50	38	58	49
2220	255	298	199	87	71	46	59	41	72	57	256	298	200	88	72	49	58	40	72	57	62	67	60	46	40	31	37	28	45	38	7	6	5	4	5	5	5	5	4	4	5	5	6	5	5	5	4	5	5	5	3	2	2	2	2	4	3	3	3	3	9	10	10	9	10	11	9	8	9	9	44	46	42	33	29	25	26	22	30	28	120	166	284	89	66	45	50	38	58	48	120	166	283	90	66	45	50	38	58	48
2237	256	299	201	89	71	48	58	39	72	57	255	300	202	89	72	48	58	40	72	57	66	71	63	48	41	32	38	29	45	38	7	6	5	5	5	5	5	5	5	5	4	4	4	4	3	5	4	4	5	4	3	3	2	2	2	4	3	4	2	3	10	10	10	10	9	9	8	10	9	9	44	46	42	34	30	25	26	22	30	27	120	167	283	91	66	45	50	39	58	48	120	167	283	91	66	45	52	39	58	48
2253	256	300	201	90	72	49	58	41	72	59	257	300	202	91	72	48	59	42	73	57	66	71	64	49	42	32	39	29	46	38	7	7	6	7	6	6	6	7	7	7	4	4	5	5	4	5	4	5	4	6	3	3	2	3	3	4	3	3	3	3	10	11	10	9	9	10	9	10	10	11	44	46	42	33	30	25	26	22	30	27	120	167	284	91	66	45	51	39	58	48	120	167	284	91	66	45	51	38	58	49
2270	256	300	202	90	71	48	56	41	71	58	256	300	202	89	72	48	57	40	72	57	67	73	65	48	41	32	38	29	46	38	9	7	8	7	7	7	6	6	6	6	5	5	4	3	5	5	4	5	4	4	3	3	3	3	4	5	5	4	3	3	10	10	11	10	9	10	10	9	10	9	45	46	43	34	31	26	28	23	31	27	120	167	284	91	67	45	50	40	58	48	120	167	284	91	67	47	51	40	58	48
2287	256	300	201	89	71	48	58	40	72	57	256	300	201	90	71	47	58	42	72	57	67	73	65	48	41	33	38	29	46	38	6	7	7	8	7	6	5	5	5	5	4	5	5	4	5	5	5	4	4	4	3	3	4	5	3	4	3	4	3	3	11	11	11	10	9	9	9	8	9	9	44	45	41	34	29	25	28	23	29	27	120	167	284	91	67	46	50	40	58	48	120	167	284	91	66	46	50	39	58	48
2305	256	301	201	89	72	47	58	40	73	59	256	301	201	89	72	47	58	41	73	59	67	73	65	48	42	33	38	29	45	38	5	5	5	5	4	5	5	6	6	6	5	4	4	5	4	4	4	5	4	5	3	3	2	4	3	3	3	3	4	5	10	11	10	9	10	9	9	10	9	9	45	45	42	33	29	25	27	22	31	27	120	166	284	89	66	45	50	38	58	49	120	166	283	89	66	45	51	38	59	50
