1176	263	310	210	92	70	52	57	39	72	58	263	310	210	91	70	52	58	39	72	57	83	88	78	55	48	39	44	32	52	42	16	18	16	15	14	13	14	13	14	14	5	4	4	5	4	4	4	5	5	5	4	4	4	4	4	5	4	4	4	4	4	3	4	3	3	4	4	4	3	4	52	52	49	38	32	28	29	23	33	30	126	172	295	93	66	49	50	36	58	49	125	172	295	93	66	49	50	36	59	49
1195	263	310	210	92	70	52	57	39	72	58	263	311	210	91	71	52	57	39	73	60	82	88	78	54	48	40	43	31	51	43	16	18	16	15	15	13	13	12	14	14	5	4	4	4	4	5	4	5	4	5	4	4	4	4	5	4	6	5	4	5	4	3	4	4	3	4	4	4	4	4	52	52	49	38	32	28	29	24	33	30	125	172	296	93	67	49	50	38	59	50	125	173	295	93	68	49	51	38	59	49
1212	263	311	210	92	71	52	57	39	72	58	264	311	209	91	70	52	58	39	72	58	82	88	79	54	48	39	42	30	50	42	18	18	17	14	13	13	13	12	14	14	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	5	5	4	7	7	6	7	5	6	6	6	6	7	52	53	49	39	33	28	29	22	33	30	127	175	297	94	68	49	50	36	58	48	127	175	296	95	68	49	50	36	59	49
1228	263	310	210	93	71	53	57	38	72	57	263	311	211	94	71	52	56	37	74	59	80	88	78	56	48	39	42	30	51	43	15	15	14	13	12	12	12	11	12	12	4	2	3	3	2	4	4	4	3	4	4	4	4	4	4	5	4	4	4	4	10	11	11	11	11	12	10	10	10	9	51	51	48	38	33	29	28	22	32	29	126	176	297	96	68	50	50	35	59	49	126	174	296	95	69	50	50	36	59	49
1239	263	310	209	93	72	53	57	38	73	58	263	311	209	93	71	54	57	38	73	60	81	88	78	55	48	40	42	30	53	43	15	15	15	14	14	12	13	11	12	12	5	5	4	4	4	5	4	5	3	4	4	3	3	4	5	5	6	6	3	5	8	8	8	8	10	9	8	8	9	8	51	51	48	37	32	29	30	23	32	30	124	170	294	93	67	49	49	36	59	49	124	171	294	93	67	48	50	36	59	49
1244	263	310	208	91	71	51	57	38	73	58	263	311	209	93	71	51	57	38	72	58	81	89	78	55	48	40	42	30	52	43	14	15	15	13	13	11	12	11	14	12	5	4	4	4	4	4	5	5	4	4	4	4	4	4	5	5	4	5	4	4	7	6	6	7	6	6	7	8	7	6	52	52	49	38	33	30	29	23	34	30	124	170	294	92	67	49	50	36	59	49	124	171	294	93	66	48	50	36	59	49
1260	263	310	209	91	71	51	57	40	74	59	263	310	209	91	71	51	57	39	74	58	81	87	78	56	49	38	43	31	52	43	15	16	14	14	13	12	12	11	13	12	4	4	4	3	3	4	6	5	4	5	4	4	3	4	6	5	5	5	4	5	4	3	4	4	3	4	4	5	5	5	52	53	50	38	33	29	29	23	33	30	124	171	294	93	67	49	50	37	59	49	124	171	294	93	66	48	50	37	59	49
1279	264	310	209	92	71	52	58	38	72	59	263	310	209	91	70	51	57	39	72	58	82	88	78	55	48	39	42	31	53	43	15	15	15	14	12	12	13	11	12	12	6	4	4	4	4	4	4	4	4	4	5	5	5	5	4	5	4	4	4	4	5	5	4	3	3	4	3	4	4	4	52	55	51	39	33	29	29	23	32	30	126	172	295	94	66	48	50	36	58	48	125	171	294	93	66	48	49	36	59	49
1293	263	310	209	91	71	52	57	39	73	60	263	311	209	91	70	51	57	38	73	58	81	88	77	54	48	38	43	30	52	43	16	16	16	14	13	12	12	11	12	12	4	4	3	3	5	6	6	5	4	4	4	3	3	4	6	5	4	6	5	4	4	3	4	3	4	5	4	4	4	4	53	54	51	39	34	30	30	23	33	30	125	171	295	93	67	50	50	37	59	49	125	172	294	93	67	49	50	37	59	48
1342	263	311	209	91	70	51	57	40	72	58	263	311	209	90	72	53	58	39	73	58	81	88	77	55	48	38	43	30	52	43	15	16	15	15	12	12	12	10	12	12	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	3	4	53	53	50	38	33	28	30	23	34	30	125	171	295	93	67	49	51	38	59	50	124	171	294	93	67	49	50	37	58	49
1358	264	311	209	92	71	51	57	39	73	57	264	311	210	91	70	52	57	39	73	58	82	90	79	56	49	39	43	31	52	43	15	16	15	14	13	12	12	11	13	12	4	4	4	4	3	4	3	5	4	4	4	5	4	4	3	5	4	5	6	5	5	4	4	5	3	4	4	6	5	5	53	54	51	39	33	29	29	24	35	31	126	171	294	94	67	49	50	37	60	50	124	171	294	94	67	49	50	37	59	49
1369	263	311	209	91	71	51	58	39	72	58	263	311	209	92	70	52	57	39	73	59	81	88	78	54	48	38	43	31	52	43	14	15	14	14	13	12	12	11	13	12	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	4	4	3	4	4	4	5	3	3	3	4	4	4	5	52	55	50	40	34	29	29	24	33	30	124	171	295	93	67	49	50	37	59	49	124	171	294	94	66	49	50	37	59	49
1377	263	311	210	92	70	51	58	39	73	58	264	311	209	92	70	52	57	39	73	59	81	88	77	55	48	38	43	31	52	43	15	19	15	13	12	12	12	11	13	12	5	4	4	4	4	5	4	4	4	4	5	5	4	4	4	5	4	4	4	4	4	4	4	4	4	5	4	4	4	3	53	54	50	40	33	29	29	24	33	30	125	173	295	95	68	49	50	37	59	49	125	171	294	95	68	49	50	36	58	49
1387	264	310	209	92	71	51	57	39	72	58	264	311	209	91	70	52	57	39	73	58	82	88	79	54	48	39	45	31	52	44	15	15	14	14	12	13	12	11	13	12	3	4	5	5	4	4	5	4	4	4	4	4	4	4	4	5	4	5	4	4	4	5	4	4	3	4	4	4	4	4	53	54	51	39	33	29	29	24	33	30	126	171	295	93	67	48	50	36	58	48	125	171	294	94	66	48	50	36	58	50
1401	263	311	209	92	71	52	57	41	73	58	264	311	209	91	70	51	58	39	72	58	82	88	78	55	48	39	43	31	52	43	15	15	15	13	12	12	12	12	13	12	4	4	4	4	4	5	4	5	5	6	4	4	4	4	4	5	4	5	4	4	4	3	3	4	4	4	4	5	4	4	53	53	50	39	33	29	30	23	34	30	124	172	295	94	67	49	49	36	59	50	125	172	296	94	66	49	50	37	59	49
1411	264	310	208	91	70	52	57	38	72	58	263	312	210	92	71	51	57	37	73	59	80	87	78	54	47	39	44	30	52	43	13	13	13	13	11	11	12	10	12	13	9	9	9	9	8	10	10	9	9	9	4	4	4	4	4	5	5	5	5	6	7	7	7	7	7	8	7	8	8	8	52	53	50	38	34	29	29	23	32	29	127	175	297	98	67	50	50	35	59	49	126	176	297	99	68	50	50	35	59	49
1429	263	312	211	95	72	54	56	36	72	59	263	311	211	96	72	54	57	37	74	59	83	90	82	58	50	41	43	30	53	44	15	16	15	14	13	13	12	11	13	12	11	11	10	10	10	11	9	8	10	9	4	4	4	4	4	5	4	5	4	4	10	10	11	11	11	11	10	9	10	11	53	53	49	39	33	29	29	22	32	30	125	172	294	95	67	50	50	35	59	49	124	172	295	94	67	50	51	35	59	49
1446	263	310	208	92	72	53	57	37	72	60	263	310	209	91	71	51	57	37	72	58	81	89	78	55	48	39	42	30	52	42	16	15	15	13	12	12	12	11	13	12	4	4	3	4	4	4	4	4	3	4	5	5	4	4	4	5	4	4	4	4	9	8	8	8	8	8	8	7	8	8	52	52	49	38	33	30	29	24	33	29	126	173	295	92	66	49	50	36	59	49	125	172	296	92	66	50	50	36	59	49
1480	263	310	208	90	71	51	57	38	72	58	263	310	209	89	70	51	57	39	72	58	80	87	76	53	48	38	42	30	51	43	15	15	14	13	13	12	12	11	12	12	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	4	5	4	6	4	4	4	5	5	4	4	5	4	4	52	53	49	38	33	28	30	23	33	30	124	172	295	93	67	48	50	36	58	49	125	172	295	92	66	48	50	36	58	49
1510	263	311	209	90	70	52	57	38	72	58	262	311	209	91	71	51	58	39	73	59	81	87	76	54	48	38	42	31	52	43	15	16	15	14	13	12	12	11	14	13	4	4	3	4	3	4	4	5	4	4	4	4	4	5	5	5	4	5	3	4	5	3	4	4	6	4	5	5	3	4	52	53	50	38	33	28	29	23	33	31	126	171	295	92	67	49	50	38	59	50	125	172	295	92	67	49	50	37	60	49
1533	263	310	209	91	70	52	57	39	73	59	263	311	209	90	71	51	57	39	72	59	81	87	77	55	48	40	43	31	52	43	15	16	16	14	13	11	12	11	13	12	4	4	4	4	3	4	3	4	4	4	5	4	4	4	4	5	4	5	4	4	4	4	4	4	4	4	4	6	4	4	52	53	49	38	32	28	30	23	33	30	124	172	295	93	66	50	51	37	59	50	124	172	295	93	66	49	50	36	60	49
1538	263	310	209	91	70	52	61	39	72	58	263	311	209	90	70	53	58	39	73	58	81	87	77	56	49	39	42	31	51	43	15	16	14	13	13	12	12	12	13	12	5	5	3	4	4	5	4	5	5	4	4	4	5	6	3	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	52	53	50	38	33	28	29	24	33	30	124	172	295	92	67	49	51	36	59	49	124	172	295	93	66	49	50	38	59	49
1543	263	310	209	91	71	52	57	39	72	58	264	311	209	91	70	52	56	39	73	58	81	88	77	55	48	39	42	31	51	43	16	16	15	13	13	12	12	11	12	12	6	5	4	4	3	4	3	4	3	4	4	5	5	4	4	5	4	5	4	5	5	5	5	4	3	4	4	5	4	4	54	53	50	40	33	28	29	23	32	30	125	172	295	93	67	49	49	37	58	48	125	172	295	93	67	49	50	37	58	49
1555	263	310	209	90	71	52	57	40	72	58	263	310	209	91	71	52	57	39	72	58	81	88	77	54	48	38	42	31	52	43	15	15	14	13	13	12	12	10	12	12	5	5	4	3	5	4	4	4	3	4	3	5	5	5	5	5	4	4	4	4	5	3	4	4	3	5	4	4	4	4	54	53	50	37	33	28	29	23	32	30	126	173	296	93	67	50	50	36	58	48	126	172	295	93	66	49	49	38	58	50
1569	263	310	209	91	71	52	57	39	71	58	264	311	209	91	71	52	57	38	72	58	81	88	78	55	48	39	43	31	52	43	16	16	15	14	13	11	12	11	12	12	5	5	4	4	4	4	4	4	4	5	5	4	4	4	4	5	4	4	4	4	5	4	4	4	4	4	4	4	4	4	52	54	49	38	33	28	29	23	33	31	125	173	295	93	67	49	50	37	57	49	125	172	296	93	67	49	50	37	59	49
1582	263	311	209	90	71	52	58	39	72	58	263	311	210	91	71	53	57	39	72	58	81	88	78	56	49	39	42	31	51	42	16	17	15	14	12	12	13	11	12	12	5	5	4	3	3	5	3	4	4	4	4	5	4	5	4	6	6	4	5	5	4	4	4	4	3	4	4	6	5	4	52	55	50	38	33	28	30	23	33	30	126	173	296	92	67	48	49	37	59	49	125	172	295	93	67	49	49	37	58	49
1606	263	311	209	91	71	51	57	39	72	58	263	311	209	91	71	52	57	39	73	58	81	88	77	54	48	39	42	30	52	42	15	15	14	13	12	12	12	11	13	12	4	4	4	4	3	4	5	5	5	4	4	4	4	4	4	5	4	5	4	5	4	5	4	4	5	4	6	5	4	4	52	54	50	38	34	29	29	23	33	29	125	172	296	93	66	49	50	37	59	49	125	173	296	94	68	48	50	36	59	49
1619	263	311	211	95	72	54	56	37	71	59	262	311	210	94	71	53	56	37	72	58	82	90	81	59	50	40	42	30	52	44	13	13	13	12	11	11	11	10	12	11	11	11	11	10	10	11	9	10	11	10	4	4	3	3	4	4	4	5	4	4	9	10	10	9	10	10	9	9	10	9	51	51	48	38	32	29	28	22	32	29	127	176	297	96	68	51	50	36	59	48	127	176	297	95	68	52	49	36	58	48
1640	263	311	209	93	71	53	57	38	72	58	264	310	209	92	71	53	57	38	72	59	81	88	78	56	48	39	42	30	52	44	15	14	14	13	12	12	11	11	12	11	10	11	11	11	11	10	9	9	10	10	4	3	4	4	4	5	4	5	4	6	9	9	9	10	12	9	8	8	8	8	53	52	48	37	33	28	29	22	32	30	126	173	296	93	67	49	50	36	58	48	126	173	296	94	67	48	49	36	58	48
1652	263	311	208	90	71	52	58	37	72	57	263	310	208	91	71	52	57	38	72	58	80	86	76	54	48	39	42	30	51	42	15	15	14	14	11	13	11	11	12	11	4	4	4	4	3	4	4	4	4	5	4	4	4	4	4	5	3	5	4	5	7	6	7	7	8	8	7	7	7	8	52	52	49	38	33	28	29	23	32	30	124	172	296	92	67	49	50	36	58	50	124	172	295	93	67	49	50	37	59	50
1667	263	310	209	91	70	51	57	38	72	60	264	311	209	91	71	52	57	37	72	59	81	87	77	54	48	38	42	30	51	45	15	15	14	13	12	12	12	11	12	12	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	4	5	4	4	4	4	5	6	4	5	5	6	52	52	50	38	32	27	29	23	34	29	125	172	296	92	66	49	51	38	58	48	124	172	295	92	66	49	50	36	58	49
1687	263	310	208	90	70	52	57	37	72	58	263	311	209	91	71	51	56	39	73	59	81	87	78	54	48	38	42	31	50	42	14	15	14	13	12	12	12	11	13	13	4	4	4	3	3	4	4	5	4	5	4	5	4	4	4	6	5	5	4	5	4	3	4	3	4	4	5	4	4	5	53	53	49	38	33	28	30	23	32	29	125	172	295	92	67	49	51	37	58	48	124	172	295	93	67	50	50	37	57	50
1700	263	310	209	90	71	52	57	39	72	58	264	311	210	92	71	51	57	39	72	58	81	87	77	56	48	38	41	30	50	42	15	17	15	13	12	12	11	11	13	12	5	5	5	3	3	4	4	4	3	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	4	4	4	4	4	4	52	52	50	39	32	28	28	22	33	30	125	173	295	94	66	49	51	37	59	49	125	172	296	93	66	50	49	38	58	49
1722	263	311	209	91	70	52	57	39	72	58	263	311	209	91	71	52	57	39	71	58	80	87	77	54	48	38	43	30	51	41	15	15	14	13	12	12	12	11	12	12	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	51	52	49	38	33	28	30	23	32	29	126	172	295	94	67	49	50	36	58	49	125	173	295	93	66	49	49	37	58	49
1736	263	311	209	91	71	52	57	39	70	58	263	311	209	91	71	52	58	39	71	58	81	86	77	55	48	39	42	31	52	43	15	15	15	13	12	12	12	11	12	11	4	4	4	3	3	4	4	5	5	4	4	4	5	4	4	5	4	5	4	4	4	5	4	4	4	3	4	5	5	4	54	53	49	38	33	29	30	24	33	30	126	172	296	93	67	50	51	38	59	49	125	172	295	93	66	49	51	38	59	49
1751	263	310	209	91	72	52	57	37	72	58	264	311	210	92	71	51	58	39	71	58	81	88	77	55	49	40	43	31	51	42	14	15	15	14	13	12	12	10	12	13	4	5	4	3	3	3	3	4	5	4	4	4	3	4	4	5	4	5	4	3	4	4	4	4	4	4	4	7	4	4	52	53	50	39	33	30	29	23	33	30	125	172	296	93	66	49	50	37	59	49	124	172	296	93	67	49	50	37	58	49
1769	262	310	209	91	71	52	57	39	72	58	263	311	210	91	69	52	58	39	72	58	81	88	77	55	48	39	43	31	51	44	15	15	15	13	12	12	12	10	12	13	5	4	4	3	4	3	4	4	4	5	5	5	4	6	5	5	6	6	4	5	4	5	4	4	4	4	6	6	5	5	52	53	50	38	33	28	29	23	33	30	125	172	296	93	67	49	50	37	58	49	124	172	296	93	67	49	50	38	59	49
1786	263	310	209	91	71	52	57	39	72	59	263	311	210	91	71	52	56	39	72	57	81	88	78	55	49	39	42	31	51	43	15	16	14	13	12	12	12	11	12	12	4	4	4	3	3	4	4	4	4	4	4	4	4	5	4	5	4	5	4	4	6	6	4	4	4	4	4	4	4	4	53	54	49	37	33	28	29	23	32	31	125	173	296	93	67	49	50	37	58	48	125	173	296	94	67	49	49	37	58	48
1803	263	311	209	91	71	52	57	39	72	58	263	311	209	91	71	52	57	39	72	58	81	88	77	54	47	39	42	30	51	42	15	15	16	14	12	12	12	11	12	12	5	5	4	4	3	4	5	4	4	4	4	5	5	5	4	5	4	5	3	4	5	5	5	4	4	4	4	4	4	4	53	54	49	38	33	29	29	23	33	29	125	173	296	93	67	49	50	37	58	48	126	173	296	93	67	49	50	36	58	49
1821	263	310	209	91	71	52	57	39	71	58	263	310	209	91	71	52	56	38	72	58	81	87	76	54	48	38	42	30	51	43	14	15	15	13	12	12	12	10	12	12	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	5	4	6	4	4	4	4	4	4	4	4	4	4	52	53	50	39	32	28	30	24	32	29	125	172	296	92	67	49	50	37	59	49	125	173	296	93	67	49	50	37	58	50
1836	263	311	209	91	71	51	57	39	72	58	263	310	209	91	70	51	56	40	72	58	79	86	76	54	46	37	40	33	50	42	16	16	16	15	14	13	14	12	14	13	4	3	4	3	3	4	3	5	2	4	5	4	3	5	5	5	4	4	4	5	5	4	4	4	4	5	4	7	4	4	52	52	49	37	32	29	28	23	32	29	125	175	297	94	66	51	50	38	58	49	125	174	297	94	65	51	49	38	58	48
1854	262	310	208	89	67	53	55	41	72	58	263	311	209	88	67	52	55	40	71	58	78	87	76	54	47	39	41	32	50	43	14	15	14	13	12	12	13	11	12	11	8	9	10	9	9	10	8	9	9	9	3	4	3	4	4	4	4	5	4	4	6	6	5	6	5	7	6	6	5	6	51	52	48	36	32	28	29	24	32	29	123	169	293	90	66	50	48	38	58	49	123	169	293	91	66	50	49	37	58	49
1883	263	310	208	93	69	53	56	39	71	57	263	310	208	89	70	52	56	37	71	57	79	85	76	53	46	38	40	29	49	42	14	15	14	12	11	11	12	10	12	12	5	4	4	5	4	5	4	4	3	5	4	4	4	4	4	4	4	5	4	4	5	4	4	5	3	6	5	4	4	4	51	52	49	36	32	28	28	22	32	28	124	171	295	91	65	48	48	38	57	47	125	171	295	91	65	48	48	36	57	47
1913	263	309	208	89	70	50	55	39	71	57	263	310	208	89	71	51	56	38	70	57	80	85	76	53	46	37	41	31	50	41	14	15	13	13	12	10	11	11	11	11	4	4	4	4	3	4	4	4	4	4	4	4	4	6	6	5	4	4	4	4	4	4	5	4	3	4	4	4	4	4	52	53	48	36	32	28	29	22	31	29	125	172	296	92	66	48	49	36	57	48	126	172	296	92	66	48	49	36	57	48
1928	263	311	209	89	70	51	57	38	71	56	263	310	209	89	71	51	57	38	71	56	80	87	76	53	47	39	41	29	50	42	14	14	14	14	11	11	12	10	12	12	5	4	4	3	3	4	3	6	3	5	4	4	4	4	4	6	5	6	5	4	4	4	4	4	5	6	4	5	4	5	51	52	48	37	34	28	30	23	32	30	126	172	295	91	66	49	49	36	57	48	124	171	294	91	66	49	49	36	58	49
1940	263	310	209	89	70	51	56	38	71	58	263	310	209	90	70	51	56	38	70	58	79	86	76	54	48	39	43	31	49	42	14	14	14	12	12	11	11	10	11	11	4	4	4	4	3	3	5	5	3	4	4	6	4	4	4	5	5	6	4	5	4	3	4	4	4	5	4	4	4	4	51	52	49	37	32	28	29	22	32	29	125	172	295	91	66	48	49	36	57	48	124	171	295	91	66	48	49	36	57	48
1956	263	310	209	90	70	51	56	41	70	57	263	310	209	90	69	50	57	38	71	57	79	86	76	54	47	39	42	31	50	42	15	15	14	12	12	11	11	11	11	11	4	4	3	4	3	5	4	4	5	4	4	4	4	4	5	5	5	6	5	6	4	4	4	4	3	4	4	5	5	5	51	52	49	37	32	28	28	23	32	29	125	172	295	91	66	48	49	37	57	49	124	171	295	92	67	49	49	37	57	48
1964	263	310	209	90	70	51	56	39	71	57	264	311	209	89	70	51	56	38	70	57	81	87	76	53	47	38	41	30	50	42	14	15	14	12	12	11	11	10	12	11	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	3	4	4	5	4	4	51	51	49	38	32	28	28	24	32	28	125	172	295	92	66	49	49	37	57	48	124	172	295	92	66	49	49	38	57	48
1979	263	310	209	89	70	51	55	39	70	58	263	311	209	89	70	51	56	38	71	57	80	87	76	54	47	38	41	30	50	42	14	14	14	12	12	11	12	10	13	12	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	4	5	4	4	4	3	4	3	4	4	4	4	3	4	51	52	49	37	33	29	29	23	32	29	125	171	295	92	66	49	51	37	57	48	124	172	295	92	67	49	49	38	58	48
1988	263	310	208	90	70	51	56	39	70	57	263	311	209	90	70	51	56	39	71	57	80	87	77	54	48	38	41	31	50	42	14	15	14	13	12	11	11	11	13	11	4	4	3	4	4	4	5	5	5	5	4	4	5	5	4	6	5	5	4	4	4	4	4	4	5	3	3	5	4	5	51	52	48	38	32	28	29	23	33	31	125	172	295	92	66	49	49	37	58	48	125	172	295	92	66	49	50	37	59	50
2007	263	310	209	90	70	51	57	39	71	57	263	311	209	90	70	52	57	39	71	57	80	87	77	54	49	40	41	31	50	43	14	15	14	12	12	12	12	11	11	11	3	4	3	4	4	3	4	4	4	4	5	4	3	4	5	5	5	6	4	4	4	4	3	4	4	5	4	6	4	4	51	52	48	38	32	28	28	23	32	30	125	172	295	91	66	48	49	36	58	49	124	172	295	92	66	50	50	37	58	49
2031	263	310	209	89	70	51	56	41	70	57	264	311	209	90	70	51	57	40	71	57	81	86	77	54	47	39	42	31	50	42	14	15	13	12	12	10	12	11	12	11	3	3	4	4	4	3	5	4	3	4	4	4	4	4	4	5	4	6	4	4	4	4	4	4	4	4	4	6	4	5	51	52	48	37	32	28	28	23	32	29	125	172	295	92	66	48	49	37	58	48	124	172	295	92	66	49	49	37	58	49
2054	263	311	209	89	70	52	57	39	71	57	263	311	209	90	70	52	56	38	71	57	81	87	77	54	47	38	42	31	50	42	14	15	13	13	12	11	11	10	12	11	5	4	4	5	3	4	4	4	4	4	5	4	4	5	4	5	4	5	5	4	3	5	5	4	4	4	4	4	4	4	53	54	49	38	32	28	28	22	32	28	126	172	295	92	66	49	49	36	58	48	125	173	296	91	66	49	49	36	57	48
2068	263	311	209	89	70	53	56	37	71	57	263	311	209	90	70	51	56	38	70	57	80	85	76	53	46	38	40	30	48	42	15	15	14	13	12	11	11	10	12	12	6	5	5	5	4	4	5	4	4	4	5	4	4	3	4	5	4	5	5	4	5	5	3	4	3	4	4	4	4	4	51	51	48	37	32	28	28	23	31	29	125	174	297	91	65	49	49	37	58	48	126	175	296	91	65	50	48	38	58	48
2080	263	312	209	88	67	52	55	42	72	58	263	312	210	88	67	54	56	41	72	58	81	88	78	55	48	40	40	32	49	42	15	16	15	14	13	13	12	13	13	13	10	10	9	10	11	12	10	10	10	11	4	3	4	4	4	4	4	5	4	4	6	5	5	5	5	6	6	6	5	6	51	52	48	37	31	27	28	23	32	29	125	174	295	91	64	50	50	40	59	49	125	173	294	90	64	50	49	39	59	50
2101	263	310	208	89	67	52	56	41	72	58	263	311	210	89	69	52	56	40	71	57	80	87	76	53	47	39	40	31	49	41	15	15	15	13	12	11	11	11	12	11	11	11	9	9	9	10	9	8	9	9	5	4	4	5	5	6	4	5	3	4	4	4	6	6	6	6	5	6	4	5	51	52	48	37	32	27	29	23	32	29	125	172	295	92	65	50	49	37	57	48	124	172	295	92	65	49	49	37	57	48
2111	263	309	208	87	69	51	56	38	71	57	262	310	208	88	68	51	55	38	71	57	78	84	75	53	47	38	39	29	48	41	16	15	14	13	12	12	12	10	11	11	4	4	4	3	3	3	5	4	3	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	4	5	4	5	4	51	51	49	37	32	28	29	22	31	28	125	172	295	90	65	48	49	36	57	48	124	172	296	90	64	48	49	37	57	48
2128	263	310	208	89	69	51	55	40	70	57	264	311	209	89	69	51	55	40	70	57	78	84	73	52	45	36	40	30	48	41	16	14	14	12	12	12	11	10	11	11	3	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	4	5	4	4	4	3	4	4	4	4	4	4	5	4	51	53	49	39	33	28	29	23	32	29	125	172	296	92	65	49	49	37	57	48	125	171	296	92	66	48	49	37	57	48
2146	263	310	208	89	69	51	56	38	71	57	263	311	209	89	69	51	56	39	71	57	78	84	74	52	46	37	40	30	48	41	15	15	14	12	12	13	12	11	11	11	3	4	3	4	4	4	4	4	4	4	4	4	4	5	4	4	4	6	4	5	4	3	4	4	4	4	4	4	4	4	53	53	49	38	32	28	28	22	32	29	125	173	296	91	65	48	48	36	57	48	125	172	296	91	65	48	48	36	57	47
2159	262	310	208	89	69	51	56	40	71	57	263	311	208	90	69	51	56	39	71	59	78	85	74	54	46	37	40	29	49	42	15	15	15	13	12	12	13	11	12	12	4	4	3	3	4	4	3	5	4	4	4	4	4	4	4	5	4	6	4	4	4	4	4	4	4	4	4	5	4	4	52	52	49	37	32	28	29	23	33	30	124	172	296	91	65	48	49	37	58	48	124	172	296	91	65	49	49	37	57	48
2185	262	310	209	89	69	51	57	39	71	57	263	311	208	90	69	51	57	39	70	57	78	84	74	53	46	38	41	29	49	41	14	15	14	14	13	12	11	10	11	11	5	4	4	4	3	4	5	4	4	6	4	4	5	4	4	5	4	6	5	5	4	4	4	4	3	4	3	4	4	5	52	52	49	37	33	29	29	23	34	31	124	172	296	91	66	48	49	36	58	48	124	172	296	91	65	50	49	37	57	48
2193	263	310	208	89	69	51	57	39	70	57	263	311	209	89	69	51	56	39	71	58	78	84	75	53	46	37	40	30	49	42	15	15	14	12	12	11	12	11	11	12	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	3	5	4	4	4	4	4	4	4	5	4	4	52	52	49	37	33	28	29	23	32	30	125	172	297	91	65	48	49	37	58	49	124	172	296	91	66	48	49	37	58	48
2209	263	310	209	88	68	52	55	39	71	57	263	311	209	89	69	51	57	39	69	58	78	85	75	55	46	37	40	30	48	41	15	14	15	13	12	12	11	10	12	12	4	3	4	4	3	4	3	4	3	4	5	4	4	4	4	4	4	4	4	5	4	3	4	4	3	4	4	4	4	4	52	53	49	37	33	29	29	24	32	30	126	172	296	91	65	48	48	37	57	48	125	173	295	91	66	49	49	38	58	48
2227	263	310	208	89	69	51	55	39	71	57	264	310	208	89	68	50	56	39	71	57	77	84	74	53	46	37	40	30	49	40	15	15	13	12	12	12	12	10	12	12	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	4	4	5	4	4	52	54	49	37	33	28	29	23	32	29	125	172	296	91	65	48	48	37	57	48	126	173	296	91	65	48	49	36	57	48
2251	263	311	208	89	69	51	56	40	70	57	263	311	209	89	69	51	56	40	71	58	78	84	74	53	46	38	40	31	49	42	14	15	14	13	12	11	11	11	13	11	4	4	4	4	4	5	5	6	6	6	4	4	4	4	4	5	5	5	4	5	4	4	5	4	5	6	6	5	3	7	51	52	48	36	32	28	28	24	31	29	125	174	297	90	64	52	49	39	59	49	126	174	297	90	65	52	49	38	59	49
2269	263	312	210	88	67	55	56	43	73	58	263	313	210	89	68	56	57	41	72	58	80	87	78	54	48	43	43	33	49	42	15	15	14	13	12	12	12	11	12	12	9	10	10	10	9	11	10	9	9	8	5	4	4	5	6	6	4	5	4	5	7	7	7	6	7	7	7	8	6	7	51	52	48	36	31	28	28	23	32	29	123	169	292	90	64	50	49	39	57	48	122	168	292	90	64	50	50	39	57	49
2289	263	310	207	89	66	51	55	39	71	58	263	310	208	89	66	50	55	40	70	57	79	86	75	53	46	39	41	31	49	41	15	14	14	13	12	12	11	10	12	12	5	5	3	5	4	4	4	5	5	5	4	4	4	5	5	6	6	6	4	5	6	5	4	4	4	5	6	5	5	5	50	51	47	36	31	27	28	22	32	29	124	170	294	91	64	49	48	36	57	48	124	170	294	91	64	48	49	36	56	47
2297	262	310	208	89	65	49	54	37	69	57	262	311	208	89	66	50	55	38	70	58	79	84	74	53	46	37	40	30	48	41	15	15	14	13	12	11	12	10	12	12	4	5	4	4	5	5	3	4	4	4	4	4	4	5	5	6	4	5	4	4	4	4	5	6	5	5	3	5	4	4	51	52	50	38	33	28	29	22	31	29	124	171	295	92	65	48	48	36	56	48	123	171	295	91	64	47	49	36	57	47
