9417	758,691733617083	759,136436632264	1	1241,30826638292	759,136436632264
9436	757,449101555115	754,980447400719	1	1242,55089844488	754,980447400719
9456	757,172494365337	748,771256686297	1	1242,82750563466	748,771256686297
9478	755,329883130454	748,940149220296	1	1244,67011686955	748,940149220296
9512	752,851288921359	763,330950235954	1	1247,14871107864	763,330950235954
9534	756,122077607118	757,661137971194	1	1243,87792239288	757,661137971194
9567	775,127403084376	735,737302184873	1	1224,87259691562	735,737302184873
9570	845,224479942275	714,57167369853	1	1154,77552005772	714,57167369853
9584	976,753324482437	646,126742759865	1	1023,24667551756	646,126742759865
9618	977,622288219316	646,701644444431	1	1022,37771178068	646,701644444431
9636	1005,24892900235	625,957769581947	1	994,751070997645	625,957769581947
9656	998,363377767192	635,558452362954	1	1001,63662223281	635,558452362954
9701	1083,63953737788	609,301675213351	1	916,360462622122	609,301675213351
9719	1164,60117587133	584,523150485103	1	835,398824128672	584,523150485103
9744	1225,9996851712	576,223437754742	1	774,000314828802	576,223437754742
9760	1254,6575854042	565,332366283225	1	745,342414595801	565,332366283225
9772	1303,88283076891	536,806081810078	1	696,117169231087	536,806081810078
9798	1336,38515788276	502,412683347168	1	663,614842117245	502,412683347168
9823	1349,19996301029	492,0589116756	1	650,800036989709	492,0589116756
9827	1357,52439215755	493,087396931811	1	642,475607842451	493,087396931811
9853	1362,01111120141	492,231371256361	1	637,988888798595	492,231371256361
9858	1357,39347906147	494,600472645595	1	642,606520938531	494,600472645595
9862	1362,50114100944	490,414809323076	1	637,498858990559	490,414809323076
9893	1353,56804906677	498,196778701006	1	646,431950933234	498,196778701006
9915	1303,93648835207	526,122695791858	1	696,063511647926	526,122695791858
9930	1297,74109366796	532,192799738837	1	702,258906332039	532,192799738837
9944	1307,3867651753	527,13203575708	1	692,613234824698	527,13203575708
9956	1302,32560335465	527,582911507904	1	697,674396645347	527,582911507904
9972	1303,28725079343	529,618458027404	1	696,71274920657	529,618458027404
9983	1303,0962395217	529,668854106491	1	696,9037604783	529,668854106491
9998	1303,16961525241	525,766567290118	1	696,830384747586	525,766567290118
10017	1300,89150179157	521,650381329777	1	699,108498208426	521,650381329777
10034	1298,56963877715	510,768319709894	1	701,430361222852	510,768319709894
