9784	960,744036006047	592,826846979479	1	1039,25596399395	592,826846979479
9800	965,283986136236	655,50215439597	1	1034,71601386376	655,50215439597
9820	995,773165944732	594,581868060968	1	1004,22683405527	594,581868060968
9836	975,129682713646	663,323597684014	1	1024,87031728635	663,323597684014
9838	960,878601424734	692,884929365531	1	1039,12139857527	692,884929365531
9856	983,723189208287	625,645339318025	1	1016,27681079171	625,645339318025
9872	970,319221013436	669,687912135426	1	1029,68077898656	669,687912135426
9921	977,656445694191	636,302125833166	1	1022,34355430581	636,302125833166
9945	975,653467773818	683,258201073853	1	1024,34653222618	683,258201073853
9954	1093,99268179038	662,33200222165	1	906,007318209623	662,33200222165
9989	995,477915919783	780,218639438466	1	1004,52208408022	780,218639438466
9994	1169,06024144152	667,894742392176	1	830,939758558479	667,894742392176
10017	1213,93705997156	560,290662532295	1	786,062940028435	560,290662532295
10023	1228,90697382991	582,687051129439	1	771,093026170094	582,687051129439
10032	1248,20221592361	620,163706812578	1	751,797784076388	620,163706812578
