1174	258	309	207	93	74	55	57	40	74	61	258	308	208	93	73	54	56	40	74	61	90	101	93	61	51	40	43	32	53	46	25	27	24	21	19	18	18	15	19	18	8	6	7	7	7	8	7	7	7	6	3	3	3	3	3	5	4	4	4	4	12	13	13	12	11	11	11	10	11	11	41	42	39	32	29	26	26	21	29	26	121	167	277	93	68	51	49	38	60	50	122	166	276	92	67	50	49	38	59	51
1187	257	308	207	93	74	55	57	40	75	62	258	309	207	93	73	55	58	40	76	61	91	101	91	61	51	42	44	32	54	45	25	26	24	21	19	18	18	15	19	18	8	8	8	8	7	8	7	7	7	8	4	3	4	4	4	4	4	4	4	4	13	13	13	12	11	11	10	11	11	11	40	43	39	32	28	26	26	21	28	27	121	167	277	93	67	51	50	39	60	51	121	166	277	92	67	51	50	38	60	51
1201	257	308	208	93	73	55	57	41	75	61	258	309	208	93	73	55	57	41	75	61	91	101	92	62	52	42	44	33	54	46	26	28	25	21	19	18	18	15	19	18	9	8	8	8	8	8	8	7	7	7	4	3	3	3	3	5	4	4	4	4	12	13	13	12	10	11	10	10	11	11	41	42	40	33	29	25	25	21	28	27	122	167	277	93	68	51	50	38	60	50	121	167	277	93	67	51	49	38	60	50
1220	259	308	208	94	73	54	57	42	74	61	257	309	210	93	77	54	57	41	74	61	91	104	95	63	53	43	44	33	54	46	27	29	27	24	19	19	19	16	19	19	5	5	6	6	5	5	6	6	4	5	3	3	3	3	3	4	3	3	3	4	14	14	13	12	12	11	11	12	13	12	40	41	40	32	30	26	26	21	29	28	121	166	278	95	69	51	50	39	60	51	121	167	278	94	68	52	50	39	60	51
1242	259	308	209	95	73	55	58	41	75	62	259	309	209	94	73	55	57	41	75	61	92	105	97	63	53	43	44	34	55	47	26	28	24	22	19	18	18	15	19	19	8	7	7	8	7	8	8	7	8	9	3	2	3	3	4	4	3	5	3	5	13	14	13	12	11	11	11	12	12	13	42	42	39	32	29	27	26	23	29	28	122	167	278	95	67	51	49	40	59	50	121	167	277	94	68	51	50	39	60	50
1263	259	308	208	94	71	55	59	42	75	61	258	309	208	94	72	54	56	42	75	62	92	104	95	63	52	42	44	35	55	47	27	29	26	23	21	19	19	17	20	19	8	8	8	7	7	8	7	7	7	7	3	4	4	5	3	4	3	5	3	4	14	15	15	13	12	11	11	10	13	12	41	41	39	32	29	26	27	22	30	27	121	167	278	94	67	51	49	40	60	51	121	167	277	94	68	51	49	39	59	51
1270	258	309	208	93	71	55	57	42	74	61	259	309	209	93	72	55	56	42	74	61	92	104	95	63	52	42	43	36	54	45	27	30	27	25	20	20	19	17	21	19	8	8	8	8	8	9	8	7	8	6	3	3	2	4	4	4	4	4	3	3	13	14	13	13	12	12	12	12	12	12	41	42	40	34	30	28	26	22	30	28	121	167	277	94	67	51	50	41	59	51	121	167	277	94	68	51	49	40	60	51
1286	258	308	208	93	71	54	58	43	75	62	258	308	208	95	72	55	58	43	75	61	92	103	95	62	52	43	44	34	54	47	26	30	27	22	20	19	19	17	20	20	8	9	8	7	7	9	8	8	8	8	3	3	4	3	4	4	4	3	4	4	15	14	14	14	12	14	13	13	14	13	42	44	40	33	29	26	26	22	30	27	121	167	277	94	67	51	50	40	59	51	121	167	277	94	67	50	50	39	59	51
1304	258	308	208	93	73	53	56	42	74	61	258	309	208	93	72	56	57	42	73	61	92	104	95	63	51	42	43	34	53	46	27	30	28	23	20	18	18	16	20	19	8	9	9	9	9	9	8	8	8	8	4	3	4	5	5	5	4	4	4	4	15	14	15	13	13	12	12	10	12	12	41	43	40	33	29	26	26	23	29	27	123	168	277	94	66	51	49	40	60	50	122	168	277	94	66	51	49	40	60	51
1320	258	308	208	93	71	55	55	43	74	61	259	308	208	93	70	53	55	43	74	61	95	106	98	65	52	42	44	35	54	46	27	30	27	23	20	19	18	16	20	19	9	8	7	8	7	8	8	7	7	7	5	3	3	4	3	4	3	4	2	4	16	15	15	14	12	13	12	12	12	12	41	42	41	33	29	26	25	23	29	27	123	167	277	93	66	51	49	40	60	50	122	168	277	94	65	50	49	40	59	52
1339	258	308	208	93	69	53	57	44	74	61	258	308	209	93	71	54	57	43	74	62	94	107	99	65	51	43	44	35	55	47	26	30	26	23	20	19	19	17	21	20	8	9	9	8	8	9	9	9	9	8	3	3	3	4	3	4	4	5	3	4	14	15	15	13	13	12	12	11	13	13	42	42	42	33	30	27	27	23	29	27	123	167	278	93	67	50	49	41	60	51	121	167	277	94	66	51	49	41	59	51
1356	258	308	209	93	69	54	57	44	75	61	259	308	208	93	70	53	57	43	73	61	95	107	101	67	52	43	44	34	53	46	28	30	27	23	19	18	19	17	20	18	9	9	8	9	8	9	8	8	7	8	3	3	2	3	5	5	3	3	3	3	14	15	14	14	12	13	11	12	13	12	42	44	42	34	29	26	27	22	29	27	121	167	278	95	67	51	49	40	59	52	121	167	277	94	67	51	49	41	59	51
1380	258	308	210	94	70	54	57	43	74	60	258	309	209	94	71	54	57	44	74	61	93	105	97	64	51	41	43	35	52	45	28	31	29	24	20	19	19	17	21	19	8	8	9	8	8	9	8	7	9	8	3	3	3	3	3	4	4	5	3	3	14	16	13	13	12	12	12	11	12	12	41	43	41	34	30	27	25	22	29	27	122	169	277	94	66	51	49	41	58	50	122	167	277	94	68	51	50	41	59	50
1389	258	309	209	94	72	55	57	44	73	61	258	308	209	94	71	54	56	43	73	61	93	106	97	64	52	42	43	35	53	45	28	31	27	23	22	20	19	17	21	21	8	9	8	8	7	8	7	8	9	7	3	3	4	4	4	6	4	5	5	4	14	15	14	14	14	12	13	12	13	12	42	42	41	33	29	27	26	22	29	27	122	168	278	94	67	51	50	40	59	50	122	167	277	94	67	51	50	41	59	51
1405	258	308	209	94	72	54	57	43	73	61	258	309	209	94	72	54	56	43	73	60	94	105	98	64	52	42	42	34	52	46	28	31	28	24	21	19	19	17	21	20	8	8	8	8	7	8	8	7	7	7	5	4	3	4	4	5	4	5	4	6	14	14	14	14	13	12	12	11	12	13	41	41	40	32	28	26	26	22	29	27	122	168	278	94	67	52	50	41	59	50	122	168	277	94	67	51	50	41	59	50
1423	258	309	209	94	72	54	57	44	73	60	258	309	210	93	72	54	57	43	72	61	93	106	97	64	52	42	42	35	52	44	29	32	28	24	21	19	19	17	21	20	8	9	8	8	8	7	7	7	8	8	3	4	4	5	4	4	6	4	4	4	14	15	15	13	12	12	12	10	12	12	41	42	40	33	29	25	25	22	29	26	123	168	278	94	66	50	49	40	58	50	123	168	278	94	66	50	50	40	58	50
1439	257	309	209	94	71	54	57	43	73	60	258	310	211	94	71	55	58	43	73	60	93	105	97	63	52	41	43	34	51	44	29	33	30	25	21	20	20	17	21	20	6	6	5	5	4	4	5	5	5	5	4	4	3	4	4	4	4	4	4	4	15	15	14	13	12	12	12	12	12	12	43	44	41	33	29	26	26	22	29	27	123	168	277	94	66	50	51	40	58	50	123	168	277	94	66	50	50	40	59	50
1458	258	309	211	93	71	54	57	42	73	61	258	310	209	93	72	53	58	43	74	60	93	105	97	62	50	40	43	34	51	44	29	32	28	24	21	19	21	17	22	20	7	8	8	8	7	8	7	7	7	7	4	4	4	4	4	4	4	5	4	4	14	14	14	13	12	12	12	12	13	12	40	41	39	32	28	25	25	22	28	27	122	166	277	93	67	50	50	40	58	50	121	167	277	94	67	50	50	41	58	50
1475	258	309	210	93	71	55	57	43	73	60	258	309	210	93	73	54	58	43	73	59	93	105	97	62	52	42	43	34	50	43	29	33	30	25	22	19	20	18	21	20	7	7	7	7	7	7	7	7	8	7	4	5	3	4	4	5	4	4	5	5	14	15	15	13	13	12	13	13	13	13	41	42	40	34	29	27	25	23	30	26	122	167	278	93	67	52	51	42	60	50	122	167	278	93	68	51	50	40	59	49
1492	258	309	210	94	71	54	58	43	73	60	259	310	210	93	72	54	58	43	73	60	93	105	98	63	51	41	43	34	50	43	32	35	31	25	23	20	21	18	23	21	6	6	7	7	6	8	7	7	8	7	4	4	4	3	4	5	5	5	4	4	14	15	14	14	13	13	12	13	13	13	41	41	40	32	29	26	26	23	28	26	123	167	278	94	67	51	50	42	58	50	122	167	279	94	67	52	51	40	59	49
1508	258	310	211	93	72	54	58	43	73	60	258	309	210	93	72	54	58	43	73	60	93	104	96	61	50	41	43	35	50	43	32	36	32	27	24	22	23	19	26	23	7	7	9	7	6	7	7	7	7	7	4	2	4	4	4	4	4	4	4	3	15	16	14	13	13	12	13	11	12	13	41	43	39	32	28	26	26	22	29	27	122	167	279	93	67	52	51	41	60	50	122	167	279	94	67	50	51	43	59	51
1526	258	309	210	93	73	54	59	44	76	61	258	310	211	93	73	54	60	44	75	62	93	106	96	62	51	41	44	35	51	43	34	38	34	28	25	23	25	21	26	24	7	7	8	8	7	9	7	7	6	6	3	3	3	3	3	4	5	4	3	5	14	15	15	14	12	12	14	13	13	12	40	43	40	32	30	26	28	21	29	27	122	168	280	93	67	50	51	41	60	51	122	168	280	94	67	51	51	42	60	50
1544	258	310	210	92	72	53	59	44	74	60	258	310	211	93	73	54	59	44	76	61	93	105	97	62	51	41	43	34	51	45	34	39	34	28	26	23	24	21	25	24	7	7	7	7	8	8	7	7	7	7	3	3	3	3	3	5	5	3	3	5	14	15	15	14	13	13	14	11	13	13	40	43	41	34	29	26	27	23	31	27	122	167	280	93	68	51	52	41	61	52	122	168	279	95	67	52	51	41	61	52
1561	258	310	211	93	72	54	59	44	76	62	258	310	211	93	74	54	59	44	76	63	93	105	97	61	51	41	43	35	52	45	35	38	34	28	25	22	24	22	26	25	7	6	8	6	7	6	6	6	6	6	5	5	5	4	4	4	4	4	4	4	14	16	15	13	12	12	11	11	12	12	43	44	40	33	30	25	26	22	29	27	123	169	281	93	67	50	51	41	60	50	122	167	280	93	67	51	51	42	60	51
1577	258	310	211	93	73	53	58	43	74	61	259	310	211	93	73	54	58	44	75	61	94	105	96	61	51	41	43	34	51	44	32	36	31	27	24	22	21	19	23	22	9	9	8	8	7	8	8	6	6	7	3	5	4	4	4	4	3	4	4	3	15	16	15	13	13	12	12	11	12	12	43	44	41	33	30	26	26	22	29	27	122	169	281	93	67	51	50	40	60	50	123	169	280	93	67	51	50	41	60	51
1594	259	310	210	95	73	54	58	44	75	61	259	310	211	93	74	54	59	45	76	61	93	105	96	62	53	42	43	35	52	44	33	36	32	27	24	22	21	20	23	23	7	7	7	7	7	8	8	8	7	7	3	4	3	4	3	5	5	6	3	4	14	14	14	14	13	12	13	13	13	12	42	43	41	35	30	27	27	24	29	28	122	169	280	93	68	51	51	40	59	51	123	167	280	94	69	51	51	40	60	51
1611	258	310	210	93	73	55	59	43	75	61	259	310	211	93	73	56	59	43	74	61	95	105	96	64	53	43	44	33	52	44	31	36	32	26	24	22	21	19	24	21	9	9	7	6	7	7	6	7	6	6	3	3	4	5	5	5	5	4	3	4	14	15	15	15	14	13	14	13	14	13	41	41	40	32	30	27	27	22	28	27	122	167	281	95	67	52	51	40	60	50	123	167	279	94	67	52	51	40	61	50
1631	259	310	210	93	73	54	60	42	76	61	259	311	211	95	73	55	59	43	76	61	94	105	96	63	52	41	45	34	52	44	34	38	35	29	25	23	23	20	25	24	9	8	8	7	7	8	6	7	6	6	3	3	3	3	3	4	3	6	3	4	16	16	15	14	14	13	13	12	14	14	41	42	40	33	29	27	26	22	29	27	122	167	280	95	69	53	52	40	61	51	122	167	279	93	68	52	51	40	61	51
1667	258	310	210	93	73	54	61	42	76	61	258	310	211	93	72	54	59	42	75	61	93	105	97	62	51	41	43	34	52	45	33	38	32	27	24	22	23	19	25	23	4	6	5	5	4	5	4	5	5	5	3	3	4	3	4	4	3	6	5	5	15	16	17	14	15	13	13	12	14	14	41	42	40	34	29	26	26	22	30	28	122	167	280	94	68	50	51	40	60	51	122	167	280	95	67	50	51	39	62	51
1674	259	309	210	94	73	54	59	43	77	62	258	310	210	93	73	55	59	42	76	62	94	106	97	63	52	42	43	33	53	44	34	37	33	28	24	22	24	20	27	25	6	5	6	5	4	5	5	5	4	4	3	5	4	5	3	4	3	5	4	5	15	17	16	15	13	13	13	14	14	14	41	42	40	33	30	28	26	22	30	27	122	167	281	94	68	51	52	40	62	52	122	167	280	94	68	50	52	40	62	52
1680	259	311	211	93	73	54	60	42	78	62	259	310	211	95	73	55	60	42	78	62	94	107	98	63	52	42	44	34	54	46	36	40	34	28	26	24	24	19	27	24	5	4	5	5	4	5	4	4	4	4	3	3	3	3	3	4	3	4	3	3	16	16	16	14	13	13	13	12	14	13	43	43	42	33	30	27	26	22	30	28	122	168	281	93	67	50	51	39	61	51	123	168	280	94	68	50	51	39	61	52
1703	258	310	211	94	72	52	59	41	77	62	259	311	211	93	73	53	59	41	77	62	94	107	97	63	52	41	44	33	54	45	34	38	34	28	25	23	23	20	26	24	4	4	4	5	4	6	4	4	4	5	4	3	3	3	4	4	3	4	3	4	16	15	16	14	13	12	13	13	14	13	43	43	42	34	30	27	27	22	30	28	123	168	281	94	67	51	51	39	62	52	122	167	281	94	67	50	52	39	62	51
1723	258	310	211	94	72	52	59	41	77	62	258	310	211	94	73	53	59	42	77	62	94	106	97	63	52	40	44	32	54	45	34	38	34	30	25	23	24	21	27	25	4	4	4	5	4	4	4	5	4	5	4	4	4	4	4	4	4	5	4	6	15	16	15	14	14	13	14	12	14	14	44	44	42	34	30	26	27	22	30	27	122	168	281	94	67	50	52	39	62	51	123	167	280	94	67	49	52	40	62	52
1730	259	310	211	94	73	53	60	41	77	62	259	310	211	94	73	53	59	41	77	62	93	106	97	63	52	43	45	33	54	45	35	39	34	30	25	24	24	19	27	24	5	5	5	5	5	5	5	7	6	5	4	5	3	5	4	5	5	7	5	4	15	16	15	15	14	13	14	12	15	15	42	44	42	34	30	27	27	22	31	29	122	168	281	94	67	51	52	39	63	52	122	167	281	94	68	50	53	39	62	51
1748	259	310	211	94	72	53	59	42	77	62	259	310	211	95	73	53	60	41	77	61	95	106	97	63	52	42	44	33	53	44	34	38	34	30	25	22	24	19	28	25	4	4	5	6	5	5	6	6	6	5	5	5	5	5	5	7	7	6	5	5	15	16	15	15	14	13	13	12	14	13	41	43	42	34	30	28	28	21	30	28	122	168	281	95	69	51	52	40	62	51	122	168	280	94	69	50	52	40	62	52
1774	259	310	210	93	73	53	61	42	77	63	259	310	211	93	73	54	60	42	78	62	95	107	98	63	52	42	45	34	54	46	34	37	33	28	24	22	25	20	27	23	4	4	6	5	4	4	5	5	4	6	6	5	5	5	5	6	5	5	5	6	15	16	16	14	14	13	13	12	14	13	42	44	42	34	30	27	27	23	30	28	123	168	281	94	68	50	52	40	62	52	122	167	281	94	68	50	52	40	62	51
1779	259	310	211	94	73	53	60	42	77	63	259	310	211	94	73	53	59	45	77	62	94	106	98	64	52	42	45	34	55	46	34	38	33	28	25	22	25	20	27	23	6	6	5	4	4	5	5	6	6	5	5	5	5	5	5	6	7	7	5	6	16	15	15	14	13	15	13	12	13	13	41	43	40	33	29	27	27	23	30	27	122	168	281	94	68	50	52	39	62	51	122	167	281	94	68	51	52	39	62	52
1798	259	311	211	94	73	53	60	42	79	63	259	311	211	94	74	53	60	41	78	63	96	107	98	64	52	42	45	34	57	47	34	38	34	28	25	22	24	20	27	23	5	4	5	6	4	5	5	6	6	6	7	6	6	5	8	7	6	7	6	6	15	15	16	14	14	13	14	11	13	13	42	44	42	34	30	27	27	22	31	28	123	168	281	94	68	50	52	39	64	52	122	167	281	94	68	50	52	39	64	52
1816	259	310	211	94	73	53	60	41	79	63	260	311	211	94	74	53	60	41	79	63	95	108	98	64	53	42	47	33	57	48	34	38	33	29	25	22	24	20	27	24	5	5	5	6	4	5	4	4	4	4	8	7	6	7	7	8	7	7	7	7	16	16	14	14	13	12	12	11	13	12	44	45	43	34	30	27	27	22	31	29	122	167	281	94	68	50	52	39	63	52	123	168	281	94	68	50	52	39	63	52
1832	260	311	211	94	74	54	61	41	79	64	259	311	211	94	75	53	60	41	79	63	96	108	98	64	54	43	47	33	58	48	33	37	34	28	25	23	24	19	26	24	5	6	6	5	4	6	5	5	4	4	7	7	8	8	8	8	7	7	7	7	14	16	15	15	13	13	12	11	13	12	43	45	43	34	31	27	27	21	31	28	122	168	282	95	69	50	53	39	63	52	122	169	282	95	69	50	53	37	63	52
1851	260	311	211	94	73	53	61	41	79	64	259	311	211	94	73	53	62	41	79	64	96	109	99	65	54	42	49	35	58	49	33	37	32	27	25	22	25	19	27	25	5	5	5	5	4	5	6	5	5	5	8	9	10	8	9	10	11	9	9	9	16	16	14	14	14	13	12	11	13	13	43	43	42	34	30	29	29	22	31	28	123	168	281	95	67	51	53	38	64	52	122	167	281	94	68	49	52	39	64	53
1869	260	311	211	94	73	53	61	41	79	64	260	311	211	94	74	53	60	40	80	63	96	110	100	64	54	42	48	33	59	48	33	38	34	29	25	22	24	19	26	24	6	6	6	5	5	6	5	6	5	5	9	9	9	9	9	9	11	10	11	10	14	14	14	14	12	12	12	13	14	14	43	44	42	34	30	27	27	22	31	28	123	168	281	94	68	51	53	39	64	52	122	167	281	94	69	50	53	38	64	53
1881	260	311	211	94	73	53	61	40	80	63	259	311	211	95	73	53	61	40	80	64	96	109	99	64	54	42	47	33	59	48	34	37	34	29	25	23	24	19	27	24	6	6	6	5	5	5	4	5	4	4	7	8	6	8	8	8	8	8	7	7	14	14	14	13	11	12	12	12	12	12	43	44	42	35	31	27	27	21	31	29	123	167	281	95	69	49	52	37	63	52	122	167	280	93	67	49	53	38	63	52
1903	259	310	210	94	73	53	60	39	78	62	259	310	210	93	73	52	60	40	78	63	94	105	96	63	52	42	46	32	58	49	31	33	30	25	22	20	21	17	24	21	4	4	4	4	4	5	4	5	4	4	6	6	6	6	6	6	7	6	7	6	13	13	13	13	12	11	12	11	12	12	43	44	42	34	30	27	27	22	30	28	122	167	280	93	67	49	52	38	62	51	121	167	280	93	67	50	51	38	62	52
1917	258	309	209	92	72	52	58	41	77	60	258	309	209	92	73	52	58	39	77	62	88	98	91	60	51	40	44	32	55	47	20	21	19	18	16	15	15	13	16	15	4	4	3	3	4	5	6	4	3	3	3	3	2	3	3	4	3	4	3	3	13	13	13	13	12	11	11	11	12	13	42	44	41	34	30	26	26	22	30	28	121	166	279	92	67	49	50	38	60	50	120	165	278	92	67	49	51	38	60	50
1934	258	308	207	92	72	52	57	38	74	60	258	308	208	93	73	52	58	39	75	60	84	93	86	58	49	39	42	30	52	44	18	19	19	17	14	14	14	12	15	14	4	4	3	4	4	4	4	5	4	4	5	3	3	3	3	4	3	4	3	3	14	15	14	12	12	11	11	10	12	11	44	45	42	34	29	26	26	21	29	27	121	165	279	91	67	49	49	37	59	49	122	167	279	91	67	49	49	37	59	50
1954	257	307	207	92	73	52	58	39	74	59	257	308	208	91	72	53	57	41	74	59	82	90	83	56	48	39	42	31	52	43	16	18	17	15	14	13	12	13	14	13	4	5	4	4	4	5	4	4	4	4	3	3	2	3	3	4	3	4	3	4	13	14	13	12	11	11	13	11	12	11	43	44	42	34	30	26	26	21	30	28	120	165	277	91	66	49	49	37	61	50	120	165	277	90	66	49	50	36	59	49
1966	257	307	207	90	72	52	57	39	73	59	257	308	206	90	73	52	57	39	74	60	81	89	81	56	48	38	41	29	52	43	15	16	15	13	12	12	12	11	12	12	3	2	2	2	2	2	2	2	2	2	4	4	3	4	4	4	4	4	4	4	13	14	13	12	11	11	11	10	12	11	43	44	42	33	29	26	26	21	30	27	121	165	278	91	67	49	49	37	59	49	120	165	276	91	67	49	49	36	59	50
1983	257	307	206	90	72	52	56	39	73	59	257	307	206	90	73	52	56	39	73	59	80	88	81	56	48	40	42	31	50	43	14	15	15	15	13	11	13	11	12	12	3	3	3	3	2	4	3	5	3	4	4	3	3	4	5	4	3	5	5	4	14	14	13	13	11	11	13	11	13	12	42	43	41	33	30	26	26	22	29	27	120	164	276	92	67	49	50	37	60	50	119	164	276	90	66	49	50	36	59	49
2001	257	306	205	91	72	52	57	39	73	59	257	308	207	91	74	52	56	40	73	59	81	87	81	56	48	39	41	31	51	43	15	15	14	13	12	12	12	11	12	11	3	3	2	2	3	4	4	3	3	3	4	4	4	4	4	5	3	4	3	4	13	14	13	12	11	12	12	10	11	11	42	43	42	33	30	26	26	21	29	27	120	165	276	91	67	49	50	37	59	49	120	165	276	90	67	49	49	38	60	49
2020	258	307	206	91	72	52	57	39	73	59	257	307	207	91	71	52	57	39	73	59	81	89	82	56	47	38	42	31	50	42	15	15	14	13	12	12	12	11	12	12	2	2	2	2	3	3	4	3	2	3	4	4	4	4	4	4	4	5	4	4	12	14	14	12	12	12	11	10	11	11	42	42	41	33	29	26	26	21	29	28	120	166	276	92	67	49	49	37	59	50	119	164	277	90	66	49	50	39	59	49
2036	257	307	207	90	73	52	57	39	73	58	257	308	207	91	72	52	57	39	73	59	80	88	82	56	48	38	42	31	51	43	16	15	15	14	13	12	12	11	13	11	3	3	2	3	3	3	3	3	3	3	4	3	3	4	4	5	4	5	5	4	12	13	13	12	12	11	12	11	12	12	41	43	41	33	30	26	26	21	29	27	120	165	277	91	67	48	50	37	60	50	119	164	276	91	67	49	49	38	59	49
2053	257	307	206	91	72	52	56	39	73	59	258	308	207	91	74	52	57	39	75	60	81	88	82	56	49	39	42	31	51	42	16	18	16	15	14	12	12	10	12	12	3	3	3	3	2	3	4	3	2	2	3	4	4	3	5	4	3	4	4	3	13	13	14	12	11	11	12	10	11	11	41	42	41	33	30	27	26	21	30	28	120	166	277	91	67	49	50	37	59	49	120	164	277	91	67	48	49	38	59	50
2069	258	307	207	91	73	53	57	39	73	59	258	307	207	91	73	53	57	39	73	59	81	88	81	56	47	38	42	31	50	42	16	17	15	13	13	12	12	11	12	14	2	2	2	4	3	3	3	4	3	2	4	3	4	6	5	6	4	5	5	4	13	13	13	14	13	12	12	10	12	11	42	44	41	35	30	27	27	22	29	27	120	165	277	91	67	49	49	37	59	49	121	165	277	91	67	49	50	37	58	49
2088	258	307	207	91	72	53	57	39	73	59	258	307	208	91	73	52	57	39	74	60	82	89	82	56	48	38	40	31	51	43	15	16	17	15	13	13	12	11	13	13	3	3	4	3	3	3	4	3	3	2	4	5	5	3	4	4	4	5	3	4	13	15	13	13	11	11	11	10	12	10	43	45	42	33	29	26	28	21	30	26	121	166	277	91	67	50	49	38	59	49	121	164	277	93	67	49	50	38	59	49
2105	257	308	207	91	72	51	57	39	75	59	258	308	208	91	73	52	58	40	73	60	82	89	82	56	48	38	41	32	51	44	16	17	16	14	13	12	13	11	13	14	2	2	3	3	2	3	3	5	3	4	4	4	4	4	4	4	4	6	4	5	12	12	12	12	12	11	11	9	11	12	43	44	41	34	30	26	26	21	30	27	122	166	278	91	68	50	51	39	60	49	121	165	277	91	67	50	50	37	59	49
2138	258	307	207	91	73	52	57	40	73	59	257	308	208	92	74	52	58	39	74	59	81	89	83	57	48	39	42	31	51	43	17	17	16	13	13	14	14	11	14	12	3	4	3	3	4	3	3	3	2	2	5	5	3	4	4	5	5	6	5	4	11	14	13	11	11	11	10	11	11	11	42	43	41	33	30	26	28	21	29	27	121	165	277	91	67	49	50	37	59	49	120	165	277	92	68	50	50	38	60	49
2167	258	307	207	91	73	52	57	40	73	59	257	309	208	92	73	51	58	40	73	59	82	89	82	57	48	39	42	31	51	43	16	17	16	15	15	13	13	11	13	13	3	3	3	4	3	3	3	3	3	3	4	4	4	4	5	5	4	4	4	4	13	13	13	12	11	11	10	10	11	11	42	45	42	33	30	27	27	22	29	27	122	165	278	91	67	48	50	38	60	49	120	165	278	92	68	50	50	37	59	49
2196	257	308	208	92	72	53	59	39	73	60	257	308	208	91	73	52	57	40	74	59	81	89	82	57	48	39	42	31	51	43	16	17	15	14	13	13	13	11	13	13	2	2	2	2	2	3	3	4	2	4	4	5	4	4	4	4	3	4	4	4	12	13	12	12	11	11	11	10	11	10	42	44	42	33	30	26	26	21	31	27	120	165	278	91	67	50	51	37	59	50	120	165	278	91	67	49	50	39	58	50
2209	258	308	208	91	73	52	57	40	73	59	258	308	208	91	72	52	57	39	73	59	81	89	82	56	48	39	42	31	51	43	16	16	16	13	13	13	12	11	13	13	3	3	3	2	2	3	3	3	3	3	4	3	4	4	4	4	4	4	3	3	12	13	12	12	11	10	10	11	11	11	41	43	41	33	30	26	26	22	30	27	120	165	278	91	67	49	50	37	59	50	120	165	277	91	67	49	50	39	59	50
2217	257	308	208	91	72	52	57	39	73	59	257	309	209	92	73	52	57	40	73	59	83	89	82	56	48	39	42	31	51	42	18	17	16	15	14	12	14	11	14	12	4	3	2	2	2	3	3	3	2	3	4	3	4	4	5	5	4	4	4	4	12	13	12	11	11	10	10	10	11	11	43	44	41	33	30	26	26	21	29	28	122	166	278	91	67	48	49	38	58	49	120	165	277	91	67	48	50	38	59	49
2232	258	308	208	91	72	52	57	40	74	59	257	308	207	91	73	52	58	40	73	59	82	89	82	56	48	39	44	31	51	43	16	17	16	14	13	13	13	12	14	13	3	3	3	3	3	3	3	4	2	3	4	4	5	4	5	6	5	5	4	4	12	13	14	13	11	10	10	11	11	10	43	45	41	33	29	26	26	21	30	27	121	165	278	91	67	48	50	37	59	49	120	165	278	91	67	48	50	38	59	49
2238	257	307	207	91	73	52	56	41	73	59	258	308	207	91	72	52	58	40	74	60	83	89	82	57	48	39	42	31	51	43	16	17	16	14	13	12	12	12	14	13	3	2	2	2	2	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	13	12	12	12	10	10	10	10	11	11	43	44	41	33	29	26	26	21	30	27	121	165	278	91	67	49	50	38	59	50	120	165	278	91	67	48	50	38	59	49
2250	258	308	208	91	73	52	57	40	75	60	258	308	208	91	73	53	58	39	74	59	82	89	82	56	48	40	43	33	52	44	16	17	16	15	13	13	15	13	15	13	2	3	2	3	3	3	3	3	3	3	4	4	4	4	4	5	5	6	6	6	12	13	12	12	11	11	11	11	11	12	43	45	41	35	31	26	26	21	30	29	120	166	279	93	67	49	51	39	60	50	121	165	278	91	67	49	50	38	59	49
2256	258	307	208	91	72	52	57	40	73	59	257	309	208	92	73	52	57	40	73	59	82	90	83	57	48	39	43	32	51	43	17	18	17	15	14	13	14	13	15	13	3	3	3	3	2	3	4	3	3	3	4	3	4	4	4	5	5	4	5	5	12	13	13	11	11	11	11	10	11	10	42	45	41	33	29	26	26	21	30	28	120	165	279	91	67	49	50	38	59	50	121	165	278	91	67	49	50	38	59	51
2275	259	308	207	91	73	51	57	40	74	60	257	308	207	91	72	52	57	40	74	59	81	89	82	56	49	38	42	31	51	43	17	17	16	14	13	13	13	12	13	13	3	3	2	3	2	2	3	3	2	3	4	4	3	4	3	5	4	5	5	5	12	13	12	11	11	11	10	11	11	11	42	44	41	34	29	26	28	21	30	27	121	165	279	91	67	49	50	37	59	50	120	165	278	91	67	49	51	38	59	50
2291	257	307	208	91	72	52	58	39	74	60	258	308	208	91	73	52	59	40	74	60	82	90	82	56	48	40	42	32	52	44	16	19	16	15	15	13	13	11	14	13	3	2	3	3	2	4	3	3	3	3	5	3	3	4	4	5	5	4	4	4	12	12	12	12	11	10	11	11	11	11	43	44	41	33	29	26	28	21	31	27	121	166	279	91	67	49	50	38	59	49	121	166	278	92	67	49	50	39	60	50
2307	258	307	208	91	72	53	57	40	73	59	258	308	208	92	72	52	57	40	74	59	82	90	84	56	48	39	42	31	51	43	17	17	16	15	13	13	12	11	13	13	3	3	4	4	2	3	3	3	3	4	3	3	4	5	5	5	4	6	5	5	12	13	12	13	11	11	11	11	11	11	42	44	41	33	30	26	28	21	31	28	120	166	279	92	67	49	50	38	59	49	120	165	278	92	67	49	50	38	59	50
