1170	263	320	218	93	74	53	60	42	74	59	264	320	217	93	74	53	60	41	74	58	115	107	89	59	51	41	45	34	55	45	17	17	17	15	14	13	13	12	14	14	10	11	11	10	9	9	9	9	10	10	5	5	5	6	6	7	6	6	5	6	6	7	6	6	5	6	6	6	6	6	46	46	44	34	31	28	28	24	30	28	127	175	291	94	68	50	52	39	60	49	127	175	292	94	69	50	52	40	59	49
1185	264	320	219	94	74	53	59	40	74	59	264	320	219	94	73	53	59	41	74	59	110	105	87	58	51	40	44	32	53	44	19	19	18	15	14	13	14	12	14	14	10	11	11	10	9	9	9	9	10	9	6	6	7	6	5	6	6	6	6	6	6	7	6	6	5	7	6	7	6	6	46	46	44	34	30	28	28	22	30	28	126	174	292	94	68	49	52	39	59	49	127	173	292	94	68	49	51	39	60	49
1203	264	319	216	94	75	53	59	41	74	58	264	319	216	94	74	53	60	41	72	59	105	102	86	58	50	40	44	32	53	45	18	19	18	15	15	14	15	13	16	16	10	10	10	10	9	9	9	9	10	10	5	5	5	5	7	6	5	5	7	6	6	7	7	6	7	7	7	7	6	5	46	46	43	34	31	27	28	22	31	28	125	174	292	94	69	50	52	40	60	49	125	174	292	93	68	50	52	39	59	49
1220	261	317	213	92	74	53	59	41	74	59	261	317	213	91	75	53	59	41	74	58	81	84	73	51	44	38	41	30	49	41	17	17	17	15	15	14	13	13	14	14	10	10	10	9	9	9	9	9	11	9	6	5	6	6	6	7	5	7	5	5	6	7	6	6	6	7	7	7	7	6	46	46	43	34	31	27	29	24	31	29	124	173	291	92	68	50	51	39	59	50	123	173	291	90	68	50	51	39	59	49
1264	259	314	211	89	73	52	59	41	73	58	259	314	211	89	73	52	59	41	73	58	73	80	72	50	45	37	41	31	48	41	17	17	17	15	14	13	14	12	14	13	10	11	11	9	11	9	9	9	8	9	5	5	5	5	6	6	6	6	5	7	7	6	6	6	5	6	6	6	6	6	45	45	42	33	30	27	28	24	30	27	123	172	290	91	68	50	52	39	60	49	123	172	290	90	68	50	52	39	60	49
1279	259	313	211	89	73	51	60	41	73	58	259	313	211	89	73	53	59	42	74	58	73	80	73	51	45	37	40	30	49	42	18	18	17	15	15	14	13	14	15	15	10	12	10	11	9	10	10	9	9	10	6	6	6	6	6	7	7	7	7	6	7	7	6	6	6	6	6	7	6	6	44	46	43	34	31	27	28	24	31	28	124	174	291	91	67	50	52	39	60	50	123	173	291	91	67	50	51	40	60	49
1288	259	313	212	89	73	53	59	41	73	58	259	313	212	89	73	52	59	41	73	58	76	82	76	52	46	38	42	30	49	41	18	18	16	15	14	13	13	12	14	13	11	11	11	10	10	10	9	9	10	10	5	5	5	6	6	6	5	6	6	6	6	6	6	6	5	7	6	6	6	6	45	46	42	34	30	27	29	23	30	28	124	174	291	91	69	50	52	39	60	50	124	174	291	91	67	50	52	39	60	49
1303	259	314	213	90	73	53	59	40	73	58	259	314	213	91	74	53	59	41	74	58	77	85	81	54	48	39	41	32	50	42	17	18	16	14	13	13	13	12	13	12	11	11	11	11	9	9	9	9	8	8	7	6	6	6	6	6	6	6	6	6	7	6	6	8	6	7	6	6	6	7	45	45	43	34	30	28	28	22	31	28	124	174	292	91	68	50	53	39	60	49	124	174	291	92	69	51	52	39	60	49
1313	259	312	213	90	73	53	59	41	73	58	259	313	213	90	73	54	60	41	74	58	73	82	77	54	49	38	41	31	49	41	15	17	15	14	14	12	12	11	12	13	11	11	11	10	9	9	9	9	8	9	6	6	5	5	6	6	7	5	5	6	6	6	6	6	5	5	6	6	6	6	45	46	43	34	31	27	28	22	31	28	123	175	292	92	68	50	52	40	61	50	124	175	292	93	68	51	53	40	60	49
1321	258	312	212	90	72	53	59	41	74	59	259	312	212	90	73	53	59	41	74	58	75	84	78	53	47	38	42	31	50	42	14	14	14	13	12	11	11	11	11	11	10	12	11	10	9	9	9	9	10	10	6	6	5	6	6	7	5	6	5	7	7	8	6	7	6	6	6	6	7	7	46	47	43	34	31	27	28	24	31	28	124	174	292	91	68	51	52	39	60	51	124	174	292	91	69	50	51	39	60	49
1350	258	310	210	90	73	53	59	43	75	58	258	310	210	91	73	54	60	41	73	58	72	80	72	51	46	37	41	31	49	41	13	13	12	12	11	11	11	10	12	12	10	11	10	11	10	9	8	9	10	8	5	5	5	6	5	6	6	6	5	6	6	7	6	7	6	6	6	6	6	7	45	46	43	34	30	28	27	23	31	27	124	173	292	91	68	50	52	39	60	50	124	173	292	91	68	50	51	39	60	49
1365	260	310	209	90	74	54	59	41	74	59	261	310	210	90	74	53	59	42	74	60	88	92	79	54	49	40	43	32	51	43	11	12	12	11	10	10	10	9	10	10	10	10	11	11	10	10	8	8	9	9	4	4	4	5	5	6	6	6	5	6	6	7	6	6	6	6	6	6	6	7	46	46	43	34	30	28	27	22	31	27	124	173	292	91	68	50	52	39	60	49	125	173	291	90	68	50	52	39	60	49
1383	261	312	210	89	74	54	60	42	74	58	261	312	210	89	74	54	60	41	74	58	97	101	85	56	50	41	44	32	53	45	13	13	12	11	11	11	10	9	10	10	9	9	9	9	8	8	8	8	7	8	6	6	5	5	5	5	5	5	4	5	8	8	7	6	5	5	6	6	7	6	45	47	43	33	31	27	28	22	30	28	127	174	292	91	68	50	51	39	60	49	127	174	291	90	68	50	52	39	60	49
1397	262	313	211	89	74	53	59	41	74	59	262	312	211	90	74	54	59	43	74	58	107	108	90	58	52	42	45	33	55	45	13	14	13	12	12	12	11	11	11	11	8	8	9	8	8	9	8	8	7	8	4	5	6	5	6	6	5	6	5	5	6	7	7	8	7	7	8	7	6	6	45	47	43	34	31	27	27	23	31	29	126	174	292	91	68	50	52	39	60	50	126	175	291	91	67	49	51	39	60	49
1411	262	314	212	91	74	52	59	41	74	59	262	314	212	91	74	53	59	41	74	59	102	105	88	59	50	42	45	33	54	44	12	13	12	11	10	10	10	9	10	10	10	9	9	8	8	8	8	8	9	9	5	4	4	4	5	6	5	6	5	5	6	6	6	6	6	6	6	6	6	6	45	46	42	34	31	27	27	23	31	27	126	175	292	98	68	51	52	39	60	49	126	176	292	97	68	49	50	40	60	49
1442	262	314	215	100	75	55	59	42	75	59	262	314	214	101	74	53	59	41	74	57	105	113	102	80	58	44	47	36	57	46	12	13	12	12	11	10	10	10	10	11	10	10	10	9	8	8	8	8	8	9	6	5	5	5	5	7	5	7	5	6	7	6	6	6	5	7	6	6	8	6	45	47	42	35	31	27	28	22	31	28	128	176	292	101	69	50	52	39	61	50	129	178	292	101	69	50	52	39	60	50
1464	261	314	218	102	75	51	59	41	74	58	261	316	218	100	75	53	61	41	74	58	101	115	109	75	57	43	47	34	56	46	15	13	13	12	11	10	11	10	11	10	10	9	10	8	8	9	8	8	8	8	5	5	5	6	6	7	6	5	5	5	7	6	7	7	6	7	6	7	6	6	45	46	44	36	30	27	27	22	30	28	127	176	292	98	69	50	52	39	60	49	128	177	292	99	69	50	52	39	60	50
1478	260	315	217	100	75	53	59	41	73	59	262	315	217	99	75	53	59	41	74	58	90	105	104	72	57	43	46	34	56	45	13	14	13	12	11	10	12	12	13	11	10	10	11	9	8	9	8	8	8	8	6	5	6	6	6	7	7	7	6	7	8	7	7	6	7	7	6	5	7	6	45	46	43	35	31	27	28	23	30	27	126	177	292	96	69	50	52	39	61	50	126	176	292	96	68	50	52	39	61	50
1491	260	315	219	95	74	53	59	41	72	59	260	315	219	96	74	53	59	41	74	59	92	111	117	69	56	43	48	36	57	46	14	13	13	13	11	11	11	10	11	11	9	10	10	10	8	9	8	8	8	9	6	6	5	6	6	8	5	6	7	6	6	7	6	7	6	7	7	7	8	7	45	46	43	34	31	27	28	23	31	28	126	176	292	95	70	50	52	40	61	51	126	176	292	96	69	51	52	39	61	50
1503	260	314	217	94	75	53	60	41	73	58	260	314	218	94	75	53	59	41	73	59	87	100	102	64	54	43	45	33	53	44	12	13	14	12	11	10	11	10	11	11	10	9	9	9	8	8	8	7	9	8	7	5	5	5	5	7	6	6	5	7	6	7	6	6	6	6	6	6	6	6	45	47	44	34	30	28	28	22	30	27	125	175	291	93	69	50	52	39	60	50	125	176	291	93	68	50	52	40	60	50
1509	259	310	212	92	74	53	59	41	73	59	258	310	212	92	74	52	60	41	73	59	69	78	74	53	46	38	41	30	49	41	15	15	14	13	12	12	12	11	12	12	9	9	9	9	8	8	8	8	8	9	5	5	5	5	6	7	5	6	5	6	6	6	7	6	5	5	6	6	6	6	45	46	43	34	31	27	28	23	30	28	124	173	292	92	69	50	51	39	59	49	123	173	292	92	69	50	51	39	60	49
1545	257	307	209	91	74	53	59	40	72	58	258	307	209	90	73	52	59	41	74	59	66	73	69	49	45	36	39	30	47	39	14	15	13	13	11	12	12	10	12	12	9	10	9	8	8	8	8	8	8	7	6	7	6	7	5	6	6	6	5	6	7	7	6	6	6	7	5	6	5	6	45	48	44	35	31	28	28	23	30	28	123	175	293	92	68	50	52	39	60	49	123	175	292	92	68	50	52	39	60	50
1559	258	308	209	91	72	55	59	41	74	59	258	307	210	91	74	53	60	43	74	59	69	74	69	50	46	37	42	29	48	41	12	13	13	11	12	10	11	10	11	11	9	11	9	9	10	10	10	9	9	8	6	5	5	6	7	8	5	6	6	5	6	7	6	7	6	7	7	7	8	6	46	47	43	34	31	29	27	23	30	29	124	174	292	93	69	50	52	40	61	49	124	175	292	92	68	50	51	39	60	50
1571	257	307	208	91	74	53	59	41	74	59	258	307	210	91	74	54	60	41	74	59	70	77	69	50	45	36	40	30	50	41	10	10	9	9	10	9	9	7	9	7	9	10	9	10	9	8	8	8	9	9	6	6	5	6	5	7	6	6	5	7	6	6	6	6	6	6	6	6	6	6	45	46	42	34	31	28	28	23	31	28	124	174	293	93	69	50	52	39	60	49	124	174	293	93	69	50	52	39	60	50
1578	258	307	210	92	74	53	59	41	74	57	258	308	210	93	74	53	59	40	74	58	70	77	73	52	45	37	40	30	48	40	10	9	9	9	8	8	7	7	8	8	9	11	10	9	9	9	8	8	8	8	6	6	7	7	6	6	6	8	7	6	5	6	6	7	5	5	5	6	6	5	46	46	45	35	32	28	28	22	31	29	125	177	293	97	69	51	52	39	60	50	126	178	293	97	69	50	52	39	60	50
1603	261	312	217	97	75	53	59	41	74	59	261	313	219	97	75	53	59	41	74	59	108	122	125	77	59	45	48	35	58	48	7	7	7	8	6	7	6	6	6	8	8	9	8	9	8	8	7	7	7	7	7	7	6	6	6	7	6	6	5	6	6	7	6	6	6	6	6	6	7	7	47	48	45	36	32	27	27	25	31	29	132	182	294	101	69	50	52	40	63	51	131	182	295	101	69	50	52	41	63	51
1613	263	315	221	106	75	53	60	41	74	58	264	316	222	108	75	54	59	41	74	58	117	135	139	97	64	48	51	37	60	49	8	7	7	8	7	7	9	6	7	7	7	6	6	7	7	7	7	7	6	6	6	5	5	6	6	7	6	6	7	7	6	6	6	6	7	7	7	7	7	7	46	47	44	36	31	27	28	23	31	27	131	182	294	101	69	50	53	41	63	51	132	182	294	103	69	50	54	41	63	51
1627	264	318	224	103	74	54	59	41	74	59	264	319	224	103	75	53	59	42	74	59	118	132	135	85	61	45	48	36	59	48	8	8	8	8	8	7	8	9	8	8	8	9	8	8	7	7	7	7	6	8	6	7	6	6	6	7	6	6	6	6	7	6	6	6	5	6	6	6	6	6	46	46	43	34	30	27	27	22	31	28	132	181	294	101	69	50	52	39	61	50	132	182	294	101	69	49	52	39	61	50
1644	264	318	225	101	73	53	59	42	75	58	263	318	224	101	74	52	59	41	74	59	112	133	141	83	60	45	49	37	59	48	10	10	9	9	9	9	9	8	9	9	7	7	7	6	6	6	6	6	6	6	5	5	4	4	5	6	5	6	5	5	6	6	6	6	6	6	6	6	6	6	45	46	43	35	30	27	27	22	30	29	129	180	293	99	69	50	52	39	61	51	129	180	293	97	68	50	52	40	60	50
1661	260	317	219	96	74	53	59	41	73	58	261	316	218	95	73	53	60	41	75	58	88	99	97	64	53	41	45	33	52	43	13	14	14	13	12	11	11	10	12	11	5	5	4	4	3	5	4	5	4	4	5	5	5	6	7	8	6	6	5	7	6	6	6	6	6	7	6	6	6	5	45	46	43	35	31	28	27	22	30	27	123	173	291	91	67	49	51	39	59	49	123	173	290	90	67	49	51	39	59	48
1678	258	309	208	89	72	51	58	41	73	58	258	310	208	89	74	55	59	41	73	57	68	75	68	50	45	36	40	30	47	39	13	13	13	12	11	10	10	10	10	10	4	4	3	4	3	4	3	4	3	4	6	6	6	6	6	7	5	6	5	5	7	6	6	7	5	6	7	8	6	7	45	46	42	35	30	27	28	22	31	27	122	171	290	89	66	49	52	41	59	50	122	171	290	89	67	48	52	40	59	48
1697	258	308	207	88	72	52	58	41	73	57	258	308	208	87	72	52	59	41	73	57	68	74	68	50	44	37	40	30	46	39	13	14	13	12	10	10	10	10	11	10	3	4	3	4	4	5	4	4	3	4	5	5	5	6	7	6	6	7	5	5	6	7	6	7	6	7	7	6	6	6	45	46	42	35	31	27	27	22	30	27	123	172	291	89	67	49	51	39	59	49	123	172	290	89	67	49	51	39	59	49
1714	258	308	208	87	72	53	57	42	73	58	258	308	207	88	71	52	58	41	73	58	69	76	68	48	44	36	40	29	47	39	12	12	11	11	10	10	10	10	11	10	3	3	4	4	4	4	3	4	3	4	5	6	5	5	6	6	7	5	5	6	6	6	6	7	6	6	6	6	7	6	45	45	43	33	30	27	27	22	31	27	122	172	290	89	67	49	51	40	59	50	122	172	290	89	68	49	52	39	60	50
1753	258	308	208	88	73	52	59	41	73	57	259	309	208	90	72	52	58	40	73	58	69	76	68	49	44	36	40	29	48	40	10	12	12	11	11	10	11	9	10	10	4	5	4	4	4	4	3	4	4	4	5	5	5	5	6	6	5	6	5	6	8	7	7	6	6	6	6	6	6	6	45	45	43	33	30	27	28	24	31	27	123	172	291	89	67	49	52	40	59	49	123	172	290	89	67	49	51	40	59	50
1759	258	309	208	88	72	51	59	40	73	58	258	309	208	88	73	52	59	41	73	58	70	76	69	50	46	37	43	30	48	40	11	12	11	11	10	10	10	10	11	11	4	3	5	5	3	5	5	5	5	4	5	5	6	6	6	7	7	6	6	6	7	6	8	6	6	6	7	8	7	7	45	46	42	34	31	27	29	23	31	28	123	172	291	90	67	49	53	39	59	49	123	172	291	90	67	50	52	40	59	49
1764	258	309	209	89	73	51	59	41	73	59	258	310	208	89	73	52	59	42	73	59	71	77	72	49	44	37	41	32	48	41	12	12	11	11	10	10	10	10	10	11	4	4	4	4	4	4	4	6	4	5	6	5	5	6	6	6	5	6	6	7	6	7	6	6	6	6	6	6	6	6	44	45	42	33	30	27	27	23	31	28	123	172	291	90	67	49	51	39	60	49	123	172	290	91	68	49	51	39	59	49
1780	258	309	209	88	73	52	59	41	73	58	258	310	209	88	73	52	60	39	73	58	70	76	68	49	44	36	40	30	48	41	12	12	12	10	10	12	11	9	10	10	4	4	4	4	4	4	3	5	4	4	5	5	5	6	5	6	5	6	6	5	6	6	6	6	7	7	6	6	7	7	44	46	42	33	31	27	27	22	30	27	123	172	291	90	67	49	51	39	60	50	124	172	291	91	67	49	51	39	59	49
1799	258	310	208	88	72	53	59	42	73	58	259	311	209	90	72	52	59	41	72	58	70	77	69	50	45	37	40	30	48	40	12	12	12	12	11	10	9	9	10	9	4	5	4	4	5	3	4	4	3	4	6	6	6	7	6	6	5	6	5	5	7	7	8	8	8	6	6	6	6	6	46	46	43	34	30	27	27	22	30	28	124	173	291	90	68	49	52	39	60	49	123	172	290	91	68	51	52	39	59	49
1822	259	310	208	88	72	52	59	41	73	58	258	310	209	88	72	52	59	41	72	58	70	77	69	49	45	36	40	30	48	41	13	13	11	11	11	10	10	10	10	10	3	3	4	4	3	4	4	4	4	4	5	5	5	5	6	8	5	6	5	5	8	7	6	6	6	6	6	6	6	6	44	46	42	34	32	28	27	22	30	28	123	172	291	89	67	50	52	40	59	49	123	172	290	89	67	49	51	39	59	49
1837	259	310	208	88	73	51	59	41	73	58	258	310	209	88	73	52	59	41	73	58	70	77	69	49	44	36	40	30	48	40	12	12	12	12	11	10	10	9	10	9	4	4	4	4	3	4	4	4	3	4	5	5	5	5	7	6	6	6	5	7	7	7	7	8	6	6	6	6	6	6	45	46	42	33	30	27	27	22	30	28	123	172	291	91	67	49	52	39	61	50	123	172	291	91	67	49	52	40	61	49
1855	259	310	209	88	72	52	59	43	74	59	258	310	209	88	72	52	59	41	73	58	70	77	70	50	45	36	40	32	48	39	13	13	12	11	10	10	11	10	11	10	4	5	5	4	3	4	3	5	4	4	6	5	5	5	6	6	7	6	5	5	7	8	6	7	7	7	6	6	6	6	44	46	43	33	30	27	27	22	31	29	123	172	291	90	68	49	53	41	60	50	123	172	290	90	67	49	52	39	59	49
1872	259	310	209	88	72	52	59	41	73	59	258	310	209	89	72	53	59	41	73	58	71	77	69	51	46	38	40	30	48	40	12	12	12	11	10	10	10	9	10	9	3	4	4	4	5	4	4	4	3	4	5	5	5	6	6	6	5	6	5	6	6	7	7	7	6	6	6	6	6	6	45	46	43	34	30	27	27	22	30	28	124	172	291	90	68	49	52	39	61	49	123	172	290	89	68	49	51	39	60	49
1885	258	310	209	88	73	54	60	41	73	58	259	310	209	88	73	52	59	42	73	58	71	78	69	50	45	36	40	30	47	40	13	13	12	11	10	10	10	10	10	10	5	5	4	4	3	4	4	4	4	4	5	4	5	5	5	6	5	6	5	5	7	8	7	7	5	6	6	6	6	6	45	45	43	33	30	27	27	22	30	28	123	173	291	89	67	49	51	39	60	49	123	172	290	90	68	50	51	39	60	49
1901	259	310	208	88	73	52	59	41	72	58	258	310	209	88	73	52	58	42	73	59	70	78	69	50	45	36	42	31	49	40	12	12	12	11	11	10	9	10	12	12	4	4	4	4	3	4	5	5	5	6	5	6	6	6	6	6	7	7	5	6	7	6	6	7	5	6	8	7	7	7	45	45	43	35	31	27	28	23	31	28	123	172	291	91	67	49	52	39	59	49	123	172	291	90	68	50	51	40	59	50
1918	259	310	209	89	72	52	60	41	73	59	258	310	209	89	73	52	59	41	74	59	70	78	69	50	44	36	40	30	48	40	12	12	11	10	10	10	10	10	10	10	4	4	4	5	4	4	4	4	4	4	6	5	5	6	6	6	5	6	5	6	6	6	6	6	6	8	6	6	6	7	44	45	43	34	30	28	28	22	30	27	123	172	291	91	68	50	53	39	61	49	123	172	290	90	68	50	51	39	59	50
1935	259	310	210	88	73	53	59	42	72	58	259	310	209	88	73	52	59	41	73	58	70	78	69	49	45	36	40	30	48	40	12	12	12	10	10	9	10	10	11	10	4	4	4	4	3	4	4	4	4	4	6	5	5	5	5	6	5	6	5	5	7	7	6	6	6	6	6	6	6	7	44	45	43	33	31	28	27	23	30	28	124	173	291	90	68	49	53	39	60	49	123	172	291	90	68	49	52	41	61	50
1952	259	310	209	88	72	52	59	41	73	58	258	310	209	89	73	52	59	41	73	58	71	78	69	49	45	36	40	30	47	40	12	12	11	11	10	10	10	9	10	10	4	4	4	4	3	4	4	4	4	5	6	6	6	6	5	6	5	7	5	6	6	7	8	6	6	7	6	6	7	6	45	46	43	33	31	27	27	22	31	27	123	173	291	90	67	51	51	39	60	49	123	173	291	90	69	49	51	39	59	49
1968	259	311	209	89	73	51	59	41	73	59	259	310	209	88	73	52	59	41	73	59	71	78	70	50	45	36	40	30	48	40	12	12	12	11	10	10	10	9	10	12	4	5	4	5	5	5	5	5	5	7	7	5	6	6	6	6	6	6	6	7	5	5	5	4	4	5	4	4	5	5	44	46	43	33	31	27	28	24	31	28	124	172	291	90	67	50	51	39	60	49	123	172	291	90	69	50	52	39	59	50
1986	259	309	209	89	72	53	59	42	73	61	259	310	209	89	73	52	59	41	74	58	70	78	70	50	45	38	40	30	48	41	14	13	11	11	11	10	10	10	11	10	6	7	10	8	8	8	8	9	8	9	6	5	5	6	5	6	6	5	5	5	4	3	5	4	4	4	5	6	5	5	44	45	42	33	30	27	27	23	30	27	124	173	291	90	68	50	52	40	59	50	124	173	292	91	68	49	51	39	60	50
2004	259	309	210	90	73	54	59	42	73	58	259	309	210	90	73	52	59	41	73	58	71	78	70	50	45	36	40	30	48	40	14	15	14	13	12	11	12	11	11	11	12	11	12	11	9	9	9	8	9	9	7	6	6	6	6	7	6	6	6	7	5	4	4	4	4	4	4	4	4	5	45	45	42	34	30	27	28	22	30	27	124	173	292	91	68	50	52	40	60	49	124	173	292	91	68	50	51	39	60	49
2025	259	308	210	90	73	52	58	41	74	59	259	309	210	90	73	52	59	41	73	58	71	78	70	50	44	36	40	30	48	40	13	12	12	11	10	10	11	9	10	11	4	4	4	4	4	4	4	4	4	4	6	6	5	6	6	6	6	6	7	6	5	4	5	5	4	5	4	5	4	4	46	46	43	34	31	27	27	22	30	28	124	173	292	90	68	49	51	39	60	48	123	173	292	90	68	49	51	39	60	49
2037	259	309	209	90	73	52	59	41	73	58	260	310	210	90	73	52	59	41	73	58	72	79	70	50	46	37	40	30	48	41	13	14	12	11	10	10	10	10	10	10	5	5	4	5	4	4	4	4	4	4	6	6	6	8	7	8	6	6	6	6	5	5	5	5	4	5	4	5	4	4	46	47	43	34	30	27	28	22	30	28	124	173	292	91	68	50	51	39	60	49	125	174	291	91	67	50	52	39	59	49
2054	259	311	209	89	73	54	59	40	73	58	259	310	210	89	73	52	59	42	74	59	71	79	71	51	46	38	42	31	49	41	13	13	12	11	12	11	11	10	10	11	4	5	6	4	4	5	6	5	4	5	7	7	6	7	6	8	6	6	7	5	4	4	5	5	3	6	4	5	5	5	46	47	43	34	30	27	28	22	31	28	124	175	292	90	69	51	51	39	60	49	123	173	292	91	69	49	51	39	60	49
2071	259	310	209	89	73	53	59	41	73	58	259	310	210	89	73	52	59	41	73	58	72	79	71	50	46	37	41	31	48	41	13	13	14	12	11	11	11	10	11	11	5	4	5	4	4	5	4	5	5	5	5	6	5	6	6	6	6	7	5	6	4	5	4	5	5	5	5	5	4	4	45	46	43	34	30	28	28	23	31	27	124	173	292	91	68	51	52	39	59	49	124	173	292	91	69	49	52	39	59	49
2086	259	310	210	90	73	52	59	41	73	58	259	310	210	89	73	52	58	41	73	58	72	78	71	50	45	37	40	29	50	41	13	13	13	12	11	11	11	10	11	10	5	6	5	4	5	5	4	4	5	4	5	6	5	5	6	6	5	6	6	6	6	6	5	5	4	4	4	6	4	4	46	46	43	35	31	27	28	22	31	29	124	173	292	91	68	49	52	39	60	49	125	174	292	91	68	49	52	39	60	49
2103	259	310	210	91	73	52	59	41	72	58	259	310	210	90	73	52	59	41	73	58	72	79	71	51	45	37	41	30	49	42	13	13	12	11	10	11	11	10	11	11	5	4	5	4	4	5	4	5	4	5	7	6	6	6	5	6	5	6	5	6	5	6	6	6	6	5	5	5	5	5	45	46	43	34	31	29	28	23	30	28	124	173	292	91	69	51	53	39	60	49	123	174	291	92	69	49	51	40	60	49
2126	259	310	209	90	73	53	59	40	73	58	260	310	210	90	73	52	59	41	73	58	72	78	72	51	45	37	41	30	48	41	13	14	12	12	10	11	10	9	11	11	6	6	5	6	5	5	5	5	4	4	5	5	5	6	7	7	7	7	6	5	5	6	7	7	6	7	7	7	8	7	44	46	43	33	32	28	28	23	32	27	124	173	293	91	68	50	53	40	60	49	124	173	292	91	68	49	51	39	61	50
2138	259	310	210	90	73	52	59	41	74	58	259	310	210	89	72	53	60	41	73	58	71	78	70	50	45	37	40	30	48	40	12	13	13	11	10	10	10	10	11	11	4	4	4	4	4	4	4	4	3	4	6	5	6	6	6	6	6	6	6	6	6	6	6	7	6	6	8	6	7	7	44	45	42	34	31	27	27	23	31	29	124	173	292	91	68	49	52	39	60	49	123	173	292	91	68	50	52	39	60	50
2159	259	309	210	90	72	52	59	43	73	58	259	310	210	90	73	52	59	41	73	58	70	76	69	50	45	37	40	30	48	40	12	12	12	11	10	10	10	10	11	10	5	4	4	4	4	4	4	4	4	4	5	5	6	6	6	6	6	6	6	6	7	7	8	8	6	7	7	8	7	7	44	45	41	34	30	26	27	22	30	27	124	173	293	91	68	49	51	39	60	50	124	173	293	92	68	50	52	39	60	49
2172	259	310	210	90	74	52	58	41	73	58	259	310	210	90	73	53	59	41	73	58	71	78	70	50	45	37	40	30	48	40	13	13	13	11	12	11	10	10	11	10	4	4	4	5	4	4	4	5	4	4	6	6	5	5	5	7	7	5	5	6	7	9	9	9	9	8	7	7	8	7	45	46	43	34	30	27	27	22	30	27	124	174	293	93	69	50	52	40	60	49	124	175	294	92	68	50	51	39	60	49
2193	259	309	210	90	73	52	59	41	73	58	259	310	211	91	74	53	58	41	73	58	71	78	70	50	44	38	41	30	48	40	13	14	12	11	10	11	11	10	10	10	5	6	6	5	6	5	5	5	5	5	6	6	4	5	5	7	5	6	5	4	7	8	7	8	7	8	8	7	7	7	46	46	42	34	32	27	28	22	30	27	124	174	293	92	68	50	51	39	60	49	125	174	293	92	68	50	51	39	59	50
2214	259	310	210	90	73	53	59	41	73	58	259	309	210	91	73	52	59	41	73	58	72	78	70	50	46	36	40	31	48	40	12	15	13	12	11	11	11	10	12	11	6	5	6	6	5	6	6	6	6	6	6	5	5	4	5	6	5	5	4	6	8	9	8	7	7	8	7	7	7	7	45	46	42	34	30	27	27	22	29	27	126	176	294	93	68	51	51	39	60	50	126	175	294	92	68	50	52	39	60	49
2222	259	310	210	92	74	55	59	39	74	59	259	310	211	92	74	52	59	41	75	59	71	78	70	51	45	38	41	32	49	41	15	16	14	13	12	13	13	12	12	13	10	11	11	10	8	9	9	8	9	9	6	5	5	7	5	5	5	6	4	5	7	8	8	8	7	7	7	6	8	8	45	46	43	36	31	27	27	22	30	28	125	176	294	94	69	50	52	40	60	49	124	175	293	94	69	50	52	39	60	49
2245	259	310	211	92	74	52	60	41	73	58	259	311	211	93	74	52	59	41	75	58	71	78	70	52	46	37	41	30	48	40	15	15	14	13	13	12	13	11	12	12	14	14	14	12	12	12	12	12	12	12	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	45	46	43	35	31	27	27	22	30	27	125	175	292	93	69	49	52	39	60	49	125	176	293	92	68	50	51	39	60	50
2283	259	313	211	91	74	53	61	41	74	58	259	312	211	90	73	53	59	41	73	58	71	78	70	51	45	36	41	31	49	40	15	15	14	13	11	11	11	13	13	12	8	8	8	8	8	8	8	7	7	7	4	4	5	5	6	6	5	6	5	5	5	4	4	5	4	4	5	5	6	5	44	45	42	33	31	27	27	22	31	28	124	174	291	91	68	50	51	39	60	49	124	174	291	91	68	49	52	39	59	50
2291	259	312	210	90	73	52	60	41	73	57	260	312	211	89	73	52	59	41	74	58	71	80	70	51	45	37	40	30	48	41	15	15	14	13	13	11	11	11	12	11	5	6	5	5	4	5	5	5	6	5	5	4	5	5	5	6	5	6	5	5	4	5	4	4	4	4	4	5	5	5	44	45	42	33	30	28	28	23	30	27	124	174	292	90	67	50	52	39	60	49	124	174	291	90	67	49	52	40	60	49
2305	260	312	210	89	73	52	58	41	73	58	260	313	210	89	73	53	59	41	75	59	71	78	71	50	47	37	41	32	49	42	13	14	15	12	12	11	11	11	12	12	4	5	5	4	4	6	5	5	5	5	4	4	5	5	5	7	5	6	5	6	5	5	4	5	5	5	5	6	6	6	44	45	42	33	32	29	27	22	30	28	125	174	291	90	68	49	51	39	59	49	124	173	291	90	68	49	52	39	59	49
2317	260	311	211	89	73	52	59	41	73	58	260	312	211	89	73	53	59	41	73	57	72	79	72	51	45	37	41	30	48	40	13	13	13	12	11	10	11	11	11	11	4	5	5	5	5	5	5	6	5	5	5	5	5	5	5	7	6	7	5	5	5	7	5	6	6	6	6	5	5	6	44	45	42	33	30	28	28	22	30	27	125	175	291	90	68	50	52	39	60	49	123	174	291	90	68	50	52	39	59	49
