9772	440,36389443183	693,223772130864	1	1559,63610556817	693,223772130864
9781	422,429244956239	694,568947173194	1	1577,57075504376	694,568947173194
9809	435,774224991801	575,139257711354	1	1564,2257750082	575,139257711354
9815	424,562454253779	605,198126525912	1	1575,43754574622	605,198126525912
9831	413,70081468878	628,819696110651	1	1586,29918531122	628,819696110651
9860	406,819163926305	675,3443353484	1	1593,18083607369	675,3443353484
9880	427,76320754859	612,342577469717	1	1572,23679245141	612,342577469717
9906	545,875498242306	680,873252449138	1	1454,12450175769	680,873252449138
9913	656,262360019969	689,168416117851	1	1343,73763998003	689,168416117851
9919	723,651858515807	709,406020503598	1	1276,34814148419	709,406020503598
9935	756,293424363684	688,938571367431	1	1243,70657563632	688,938571367431
9952	768,919570257554	686,685540551989	1	1231,08042974245	686,685540551989
9962	768,479303706951	685,07214666951	1	1231,52069629305	685,07214666951
9978	767,075659370831	691,71838998175	1	1232,92434062917	691,71838998175
