1210	263	312	210	90	69	50	58	39	72	59	263	311	210	89	69	50	58	41	73	59	78	84	74	52	45	37	41	31	50	42	19	20	18	16	17	15	15	13	15	16	4	4	4	4	4	4	4	4	3	4	5	5	5	5	6	8	5	6	7	5	7	5	4	7	6	5	5	5	5	6	51	50	47	35	31	28	29	24	32	29	125	173	293	92	66	48	50	38	59	49	125	173	293	91	65	47	52	38	59	50
1214	263	311	210	89	67	51	58	41	73	59	263	311	210	90	69	50	58	40	72	59	79	85	74	52	45	37	41	31	51	42	19	20	18	17	15	14	14	12	15	15	4	4	4	3	4	4	6	4	4	4	5	5	5	6	7	6	6	6	5	6	5	5	5	5	4	5	5	5	5	6	50	50	47	36	31	26	28	23	32	29	125	174	293	92	65	48	51	38	59	49	125	174	293	92	65	48	51	38	59	50
1220	262	311	210	90	69	51	57	39	74	59	263	311	211	89	69	52	58	41	73	59	78	85	75	52	47	38	41	31	49	42	20	20	18	17	15	14	15	14	16	15	5	4	4	5	4	5	4	5	3	4	5	5	5	5	6	6	6	5	5	6	5	5	5	6	6	6	5	6	5	6	51	50	47	36	31	27	28	22	32	29	127	175	293	92	65	48	50	38	59	49	126	175	293	92	65	48	50	38	59	49
1232	262	311	210	90	69	51	58	40	73	58	263	311	210	90	69	50	58	40	73	60	79	84	74	52	46	37	42	31	49	42	19	21	20	17	15	14	15	13	16	15	4	4	4	5	4	4	3	4	4	5	5	5	5	6	7	7	6	5	5	5	5	6	7	6	5	6	5	7	5	5	49	50	48	38	33	27	29	23	32	29	126	174	294	93	67	49	51	38	59	49	125	174	293	92	66	49	51	38	59	49
1248	263	311	210	90	69	50	58	40	73	59	263	311	210	90	70	50	58	40	73	59	79	84	75	52	45	37	41	31	49	43	19	20	19	16	15	15	15	13	15	15	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	6	6	5	5	5	5	5	6	5	5	4	5	5	5	50	49	47	36	31	27	28	22	32	29	127	175	293	92	65	48	51	38	59	49	126	174	293	92	65	48	51	38	59	49
1265	263	311	210	90	69	51	58	39	73	59	263	311	210	89	69	52	58	42	73	59	78	85	75	53	47	39	43	31	49	42	19	19	19	17	16	14	15	15	16	15	4	4	4	5	4	5	4	5	4	4	5	5	5	6	6	6	6	6	6	5	5	5	5	5	5	6	5	5	5	6	50	50	47	36	31	27	28	23	32	29	125	174	293	92	66	49	52	38	59	49	125	174	293	92	66	48	51	38	59	49
1282	263	311	210	89	69	51	58	40	73	60	263	311	210	90	69	51	59	41	74	59	79	85	75	53	47	39	42	31	51	42	20	21	19	16	15	14	15	13	16	16	4	4	4	4	5	4	6	4	4	4	6	5	5	6	6	6	7	7	6	7	5	5	5	6	5	5	5	5	5	6	50	50	47	38	32	27	29	22	31	30	126	174	293	92	67	49	51	39	60	49	126	175	293	92	66	48	50	39	60	49
1301	263	311	211	89	69	51	59	40	73	59	263	312	210	90	69	50	58	40	73	59	79	85	75	53	46	37	41	31	50	43	20	20	18	16	15	14	15	13	15	15	4	4	4	4	4	4	4	5	4	5	5	5	5	5	6	6	5	6	5	6	5	5	5	5	6	5	5	5	5	5	49	50	47	36	31	27	29	23	33	29	125	174	293	92	66	49	51	39	60	50	125	174	293	92	65	49	51	39	59	50
1314	263	311	210	90	69	51	59	41	73	59	263	311	210	90	69	52	60	41	73	59	79	85	75	52	46	37	41	31	49	42	20	20	19	17	15	15	16	13	17	16	4	4	5	5	4	4	5	5	4	6	5	5	5	5	7	6	6	6	6	5	5	6	6	4	5	5	7	7	5	5	49	51	47	36	32	27	28	23	32	29	125	174	293	92	65	48	51	39	61	50	125	174	292	92	66	48	51	38	59	50
1331	264	311	210	90	70	51	60	41	74	59	263	312	210	90	70	51	58	41	73	58	79	85	75	53	47	38	42	31	50	42	19	20	19	17	16	15	15	13	16	16	4	4	4	4	4	4	4	7	4	6	5	5	5	6	5	6	6	6	6	6	5	5	5	5	5	5	5	6	6	6	49	51	46	36	31	27	29	23	31	29	125	174	293	92	66	48	51	38	59	50	125	174	293	92	66	49	51	38	59	50
1350	264	311	210	90	69	53	58	40	73	59	263	312	211	90	69	51	57	40	73	58	79	85	76	52	46	37	41	31	50	42	18	19	17	15	13	13	13	12	13	13	4	5	6	5	5	5	3	4	4	4	6	5	5	4	5	6	5	5	6	4	5	5	5	6	6	5	5	5	5	5	51	52	47	38	32	27	28	23	32	29	127	178	295	97	67	48	50	37	59	50	127	178	295	97	66	48	50	37	59	49
1370	263	312	211	94	70	51	62	39	73	59	263	312	212	95	70	52	57	39	74	60	80	86	77	56	47	38	41	31	50	42	17	18	19	16	15	14	14	12	15	14	13	12	12	12	12	13	12	10	11	11	4	5	4	5	5	5	6	5	5	5	10	10	9	10	9	9	10	10	9	9	51	51	46	36	31	27	29	23	32	29	128	176	293	93	66	50	51	39	60	50	126	175	293	93	67	49	51	38	60	50
1398	263	311	210	90	69	51	58	40	74	60	263	311	210	91	70	51	58	39	74	60	79	85	75	54	46	38	42	31	50	42	18	20	19	17	16	15	15	13	17	16	4	4	4	3	3	3	4	5	5	5	5	6	5	6	6	6	6	6	5	7	9	10	10	10	10	9	9	9	10	10	49	49	47	37	30	26	29	23	33	29	126	172	292	92	66	48	50	38	59	50	125	173	292	91	66	48	51	38	59	49
1416	263	311	209	89	69	50	58	40	72	57	263	311	209	90	68	50	58	41	73	59	77	83	74	53	46	36	42	31	49	42	19	22	19	18	16	15	15	13	16	15	4	4	4	4	5	6	4	4	4	4	6	6	5	6	6	6	5	6	5	5	7	7	7	6	6	7	6	7	6	6	49	50	47	36	31	26	28	23	31	29	125	173	293	92	66	48	51	38	59	49	125	173	293	91	65	48	51	38	59	49
1436	263	311	210	90	69	50	59	44	72	59	263	311	210	90	69	50	58	41	73	58	78	85	74	51	47	37	41	31	49	42	21	21	20	19	17	15	15	13	16	15	5	5	5	4	3	5	4	5	4	4	5	5	5	5	5	6	5	6	5	5	7	7	6	6	6	6	7	6	6	6	49	51	46	36	31	28	28	23	31	30	125	174	293	91	65	48	51	38	59	49	125	173	293	92	65	48	51	40	60	49
1443	263	311	210	90	69	51	58	41	73	59	263	311	210	90	69	50	58	39	73	59	78	84	75	53	45	37	41	30	50	42	20	21	19	17	16	15	15	13	15	15	4	4	4	4	4	4	4	4	4	4	6	6	6	6	5	6	5	6	6	5	8	7	6	6	6	6	6	6	6	7	50	50	46	36	31	26	28	23	31	29	126	174	293	92	65	48	51	38	59	49	125	173	293	91	65	48	50	38	59	50
1452	263	311	210	89	69	50	58	41	73	59	263	311	210	91	69	51	58	41	73	58	79	86	74	54	46	37	41	31	49	42	20	22	21	18	16	14	15	15	16	15	4	4	3	4	4	4	3	4	4	4	6	5	5	6	7	6	5	5	5	6	6	7	7	6	6	6	6	6	7	7	50	52	47	36	30	28	29	24	33	29	127	174	293	93	67	50	52	39	60	49	125	174	293	92	65	48	51	39	60	49
1474	263	311	210	89	69	51	58	41	74	58	263	312	210	90	69	51	59	42	72	60	78	85	74	53	45	37	41	31	50	42	20	21	19	17	15	15	15	14	16	15	4	3	4	4	3	4	4	4	4	4	5	5	5	5	6	6	5	6	4	6	7	7	6	6	7	6	6	6	6	6	49	49	47	36	31	27	29	23	32	29	125	173	293	91	66	47	51	39	60	50	125	173	293	92	66	48	51	38	60	50
1486	263	311	210	90	70	50	59	41	73	58	263	311	210	90	71	50	59	41	73	58	79	85	75	53	46	38	43	31	49	42	20	21	20	17	16	15	15	15	16	15	5	4	4	4	3	4	4	4	4	4	6	5	6	7	6	6	5	6	5	5	8	8	8	7	6	6	6	8	6	6	51	51	47	36	31	27	28	23	31	29	126	175	294	92	65	48	51	39	61	49	127	175	293	92	65	49	51	38	60	49
1502	263	311	210	90	70	51	58	41	74	59	263	312	210	90	69	51	58	42	73	59	78	86	75	52	46	37	41	31	50	42	21	21	19	17	16	15	15	14	16	16	4	4	4	4	4	4	4	5	4	5	5	5	5	6	6	6	6	7	6	7	7	7	6	6	6	6	6	7	7	8	49	49	47	36	30	26	29	23	31	29	125	173	293	92	65	48	52	39	59	51	125	174	293	92	66	49	52	39	61	51
1518	263	311	211	90	69	52	58	41	72	60	263	311	210	90	69	52	59	42	74	59	79	85	75	53	46	36	42	31	50	42	20	20	20	17	15	15	16	15	16	15	4	4	4	5	4	4	4	4	4	5	5	5	5	6	6	7	5	6	5	5	6	6	7	6	6	7	7	6	6	7	49	50	47	36	31	27	28	22	32	28	125	174	293	92	65	48	51	39	60	50	125	174	293	92	67	48	51	39	59	49
1536	263	311	210	90	69	51	58	41	73	59	263	312	210	89	69	50	58	40	73	59	80	85	75	52	46	37	42	31	49	42	20	20	20	17	15	14	15	13	16	16	4	4	4	4	4	4	4	4	4	4	5	5	5	5	6	6	6	6	5	6	7	7	7	6	6	7	6	7	6	6	50	51	47	36	31	27	29	24	31	29	126	174	293	92	66	48	52	40	60	51	125	174	293	91	66	48	52	40	59	49
1555	263	311	210	90	69	51	59	41	73	59	263	312	210	90	69	50	57	41	73	59	79	85	74	52	46	37	41	31	50	42	20	21	19	17	15	14	16	13	16	15	4	4	4	4	3	4	4	4	4	4	6	6	5	5	6	6	6	6	5	6	6	8	6	6	7	7	6	6	6	7	50	51	47	36	31	26	29	24	33	29	126	174	294	92	65	48	52	39	61	50	125	174	293	92	66	49	51	38	60	49
1576	263	311	210	90	69	51	58	41	73	59	262	312	210	90	69	51	58	40	73	59	79	85	75	52	46	37	42	31	50	42	20	21	20	17	16	15	15	13	16	15	5	5	5	5	4	5	5	5	5	5	5	6	5	5	5	6	6	6	5	6	7	7	8	8	8	9	8	9	8	8	50	50	46	36	31	27	30	21	32	28	126	175	294	91	66	49	50	37	60	51	126	176	294	92	67	49	50	37	59	50
1591	263	312	211	92	70	52	57	41	72	59	264	312	212	93	72	53	58	39	73	60	79	87	78	55	48	39	42	31	51	43	20	20	19	17	15	14	15	13	16	15	13	12	13	11	12	13	12	10	11	11	5	5	5	5	5	6	5	6	5	5	14	12	13	13	13	14	12	12	12	11	50	51	48	37	32	28	28	23	32	29	127	176	294	92	68	51	51	39	61	50	126	176	294	92	67	51	51	39	61	50
1608	263	312	210	90	73	53	58	41	73	59	264	312	210	90	71	52	58	40	73	59	79	86	75	53	47	38	41	30	50	43	21	21	19	17	16	15	15	13	16	15	10	12	12	11	10	11	10	9	9	9	5	5	5	7	7	7	5	6	6	5	12	13	13	12	14	12	10	10	10	11	51	51	48	36	31	28	28	22	32	29	125	173	293	91	67	49	51	38	59	50	126	174	293	91	67	49	50	38	59	49
1625	263	311	210	89	70	51	57	40	73	59	263	312	210	89	71	51	58	40	73	60	78	85	74	52	45	38	40	31	48	43	20	21	19	17	16	15	16	14	16	16	4	3	5	4	4	4	5	4	4	4	5	5	5	7	6	7	5	5	7	6	10	11	9	8	8	8	7	7	7	7	51	51	48	36	31	27	28	23	31	28	125	174	294	91	65	49	51	39	59	49	126	175	294	91	65	48	50	39	59	49
1641	263	312	210	89	71	51	58	41	73	58	263	312	211	89	69	50	58	41	73	59	79	85	74	53	46	37	42	32	50	42	20	22	20	18	16	15	16	14	16	16	4	3	4	4	3	4	4	4	4	4	5	6	6	6	6	7	5	6	5	6	7	7	7	7	7	7	7	7	7	8	49	51	47	35	32	27	29	23	33	29	127	174	294	92	66	48	51	39	59	51	126	174	293	91	66	48	51	39	59	51
1654	263	311	210	89	69	53	59	39	73	59	263	311	210	89	69	51	58	40	73	59	79	86	75	52	47	39	43	32	50	42	21	22	20	19	17	16	16	14	16	15	3	4	4	5	4	3	4	4	3	4	6	6	6	5	6	7	7	7	7	5	7	7	7	7	7	7	7	9	8	7	49	50	47	36	31	27	30	24	33	29	125	174	294	92	66	48	51	39	60	49	125	174	294	92	65	48	51	39	60	50
1671	263	311	210	89	70	50	58	41	73	59	263	312	211	89	69	50	59	41	73	59	79	86	75	53	46	39	43	31	51	43	21	22	20	18	16	17	16	14	16	16	4	4	4	4	4	6	5	5	4	5	6	6	5	6	6	8	6	6	5	5	7	8	8	8	7	7	6	7	7	7	50	50	47	36	31	27	28	23	31	29	126	174	294	92	66	48	51	38	59	50	126	174	293	92	66	48	51	38	59	51
1696	263	311	210	90	69	51	59	41	73	58	263	311	211	90	69	50	59	40	74	59	79	86	76	53	46	37	42	31	50	42	20	21	20	17	16	15	15	14	17	16	4	4	4	3	4	6	4	4	4	3	5	7	5	6	5	6	6	6	7	5	7	7	7	8	8	7	7	6	7	6	50	51	47	36	31	27	29	24	32	30	126	174	293	92	65	48	51	38	60	50	125	174	293	92	66	48	51	38	59	51
1710	263	312	210	90	70	51	57	40	73	59	263	312	211	90	69	51	58	42	74	59	80	85	76	53	46	37	42	32	51	43	20	22	20	17	16	15	16	14	16	16	4	5	4	4	4	4	4	5	5	4	7	5	6	6	6	6	5	5	5	6	7	7	8	8	7	7	7	6	6	6	49	50	48	36	31	27	29	23	31	29	126	174	293	93	67	49	52	39	60	49	126	174	293	93	67	49	51	39	59	49
1724	263	312	210	93	70	51	59	41	73	59	263	312	211	91	69	51	58	41	73	59	80	86	77	53	47	38	42	31	49	43	20	21	20	18	16	14	15	14	16	16	4	4	5	6	4	4	4	4	4	5	5	6	5	5	6	6	5	6	6	6	7	7	8	8	7	7	7	6	7	6	51	51	48	36	31	27	28	23	31	29	127	174	293	93	66	48	51	39	60	49	126	175	293	92	66	48	51	38	59	50
1747	263	312	210	90	69	50	58	41	73	59	263	312	211	89	69	51	58	40	73	59	80	87	76	53	46	37	41	30	50	43	21	21	20	17	16	15	15	14	16	15	5	5	4	4	4	4	4	4	4	4	5	5	5	6	6	6	5	5	5	6	7	8	8	7	7	7	7	7	6	6	51	51	48	36	30	27	28	22	31	29	127	174	294	92	66	48	51	38	58	49	126	175	293	92	65	48	50	38	59	49
1756	263	312	210	90	69	50	58	40	73	60	262	312	211	90	69	51	58	42	73	60	79	86	76	53	46	37	41	31	50	43	20	21	20	18	16	15	15	14	16	15	5	4	4	4	3	4	4	4	4	4	5	5	5	6	6	6	6	6	6	7	7	8	7	7	6	7	7	6	7	7	51	51	48	36	31	26	28	22	31	29	126	174	294	91	65	49	50	38	60	50	126	175	293	91	65	49	51	38	59	50
1773	263	312	210	90	70	52	57	41	73	59	263	312	211	90	71	53	58	40	73	59	79	85	75	53	48	38	42	31	50	42	20	21	20	17	16	15	15	14	16	15	10	9	10	10	10	11	10	10	10	10	4	5	4	5	5	6	5	6	7	5	12	13	13	13	14	12	11	11	13	13	50	52	48	36	32	29	28	23	33	31	126	178	295	93	67	52	51	38	60	51	127	178	294	93	67	54	50	39	61	50
1789	264	314	212	91	71	55	57	41	75	60	263	313	212	90	70	56	58	41	75	60	80	87	77	54	48	40	41	31	50	43	23	23	21	19	18	17	16	15	17	17	11	11	9	10	10	12	11	8	5	6	4	4	4	4	5	5	5	5	4	5	16	16	15	15	16	15	13	12	13	12	52	52	48	36	32	28	29	22	32	30	126	173	292	91	67	51	50	37	60	50	125	172	292	90	68	51	51	37	60	50
1808	263	311	209	89	71	53	57	40	73	57	263	312	210	89	71	53	58	40	72	59	79	85	76	52	46	38	41	31	49	42	21	21	20	18	16	15	15	14	16	15	9	9	9	9	10	11	10	9	9	9	5	5	5	5	5	6	5	6	5	7	11	10	10	11	12	9	9	9	10	10	49	50	47	36	31	27	28	22	31	30	125	174	294	92	67	49	50	37	59	49	124	173	293	91	67	48	50	38	59	50
1825	263	311	210	88	69	50	56	40	73	59	263	311	210	89	69	50	57	39	73	59	79	85	75	53	47	37	42	30	50	43	21	22	20	17	16	15	15	13	16	15	4	5	4	3	3	4	3	4	3	5	6	5	4	7	6	6	6	7	5	5	7	8	6	7	8	7	7	8	7	7	49	50	47	37	31	27	28	23	32	29	125	173	293	90	64	47	50	38	59	49	124	173	293	91	65	48	50	38	59	49
1842	263	311	209	89	68	50	58	40	72	59	263	311	210	88	69	50	57	40	72	59	78	84	75	53	45	37	41	31	50	42	20	23	20	17	16	14	17	14	16	16	4	4	4	4	4	4	4	4	4	4	5	5	6	6	6	6	5	6	6	5	8	9	8	8	7	8	7	7	7	8	49	50	46	36	31	27	28	22	32	30	125	174	293	90	65	48	50	38	59	49	124	173	293	90	65	48	50	38	59	49
1858	262	312	210	89	69	50	56	40	71	58	264	311	211	89	69	50	57	40	72	58	79	85	75	52	45	36	40	31	49	42	22	21	19	17	16	16	16	15	16	16	4	4	4	4	4	4	3	4	4	4	5	5	6	5	6	6	5	5	5	6	8	8	8	8	7	7	6	6	6	7	51	51	49	36	31	27	28	22	31	29	126	174	293	92	65	48	51	38	59	49	125	173	293	92	66	49	51	38	59	49
1874	263	311	210	89	68	50	57	39	73	59	263	311	210	88	69	50	57	40	72	59	79	86	75	53	46	37	41	31	50	42	20	21	20	17	16	15	16	13	16	15	4	4	4	4	3	4	4	5	4	6	6	5	5	7	6	7	6	7	7	6	7	7	6	7	6	6	7	7	8	7	49	50	47	36	32	27	28	23	31	30	125	173	293	91	66	48	50	38	59	49	125	173	293	91	65	48	50	39	59	50
1892	263	311	210	89	69	50	57	40	72	58	263	311	210	88	69	51	58	40	72	59	79	85	75	52	46	38	41	31	50	43	20	21	19	18	16	15	16	14	16	16	4	4	4	4	3	4	4	6	5	5	5	6	5	6	6	6	7	7	6	6	7	8	7	7	9	7	8	7	7	8	50	50	47	35	31	27	30	24	33	30	125	173	293	91	65	48	50	39	59	49	124	173	293	91	65	48	50	39	59	51
1913	263	311	210	89	69	51	57	40	72	59	263	311	210	88	69	50	58	40	72	59	79	85	75	53	47	37	41	31	49	41	20	21	19	18	16	17	16	14	18	15	4	5	5	5	5	4	3	4	4	4	6	6	4	5	6	6	5	7	6	5	7	7	7	7	7	7	7	8	7	8	50	50	47	36	31	26	28	23	32	29	126	174	293	91	66	48	50	38	59	49	125	173	293	91	66	47	50	38	60	49
1927	265	311	209	88	69	51	58	40	72	58	263	311	210	89	69	50	57	40	72	59	79	85	75	54	45	39	41	31	49	42	21	21	19	19	17	16	16	13	16	15	4	5	5	3	4	4	4	4	3	4	6	6	6	5	5	7	5	5	5	5	8	7	8	8	7	8	7	7	7	7	50	50	47	36	31	28	28	22	32	31	125	174	293	91	65	48	51	38	59	49	125	174	293	91	65	48	50	38	59	51
1945	263	311	210	89	69	49	57	41	72	59	263	311	210	89	68	50	57	40	72	59	78	84	74	52	45	37	42	31	50	43	20	22	20	18	16	15	16	15	16	15	4	5	4	4	4	4	4	5	4	4	5	5	6	5	5	6	7	6	7	5	8	7	8	7	6	6	7	7	8	7	49	50	47	36	31	27	28	23	32	29	125	173	293	91	65	48	50	38	59	50	126	173	293	91	66	48	51	40	60	49
1961	262	312	210	89	69	50	57	40	73	59	263	312	211	90	70	51	57	40	72	58	79	86	75	53	46	37	41	31	49	42	20	22	20	18	17	15	15	14	16	16	5	3	3	4	4	4	3	4	4	4	5	5	6	6	5	6	5	6	5	5	8	7	8	7	7	7	8	7	6	8	50	51	47	35	32	27	29	23	32	29	125	173	293	91	66	48	51	39	59	50	125	173	293	91	66	48	51	38	59	49
1977	263	311	210	89	69	51	57	41	72	59	263	311	210	90	70	52	59	40	72	58	79	85	75	52	46	37	42	31	49	42	21	21	19	17	16	16	16	13	16	15	4	3	4	4	5	5	4	4	3	4	5	5	5	5	5	6	7	6	5	5	9	9	7	6	8	7	7	7	7	7	51	51	47	36	31	26	28	23	31	29	126	174	293	91	65	48	50	38	58	50	125	174	293	91	65	48	51	38	58	49
1993	264	311	210	89	69	50	56	41	72	59	263	311	210	89	70	52	57	40	72	59	79	85	74	52	46	37	41	31	49	42	21	22	19	17	17	15	15	13	17	16	4	3	4	4	4	5	4	5	3	3	5	5	6	5	5	5	5	5	5	5	8	8	8	7	7	7	7	8	7	7	50	50	49	37	33	27	29	23	32	29	126	174	293	91	67	49	51	39	59	50	125	173	294	92	66	49	51	38	59	49
2031	263	311	210	90	69	51	57	41	73	59	263	311	210	89	69	51	58	40	73	59	78	85	75	52	46	37	41	31	49	42	21	22	20	18	15	14	15	14	16	15	10	10	8	10	9	11	9	9	9	9	5	5	5	6	5	6	5	6	6	6	8	8	7	7	6	7	6	7	7	8	49	51	48	36	31	28	28	23	31	28	127	177	294	91	64	50	50	39	60	50	126	177	294	91	65	50	51	39	61	50
2038	263	313	211	89	68	54	58	43	75	60	263	313	211	89	68	54	58	43	74	59	78	86	75	53	45	39	42	32	51	43	22	25	23	19	19	19	19	16	19	17	10	10	11	10	12	12	10	9	10	10	5	5	5	5	5	5	4	6	6	6	9	8	8	7	8	8	7	7	8	8	52	52	48	36	32	28	29	24	33	30	125	172	292	90	65	51	50	39	60	51	124	172	292	90	65	51	51	39	60	50
2046	263	312	211	89	70	53	57	41	73	60	263	312	210	88	70	52	57	40	72	59	80	85	76	52	46	38	41	31	50	42	20	22	21	18	16	15	16	14	16	15	8	9	10	10	10	10	9	9	9	9	5	4	5	6	5	6	5	5	5	5	9	9	9	8	8	8	10	8	8	10	50	50	47	35	31	27	28	24	31	29	126	172	293	90	66	49	51	39	58	49	124	172	292	91	65	48	51	38	59	49
2064	263	311	209	88	68	51	57	40	72	58	263	311	210	88	68	50	57	40	72	58	79	85	74	52	47	37	42	30	49	42	20	21	20	18	16	15	15	13	16	16	4	4	4	4	4	4	5	4	4	4	5	5	5	7	5	6	5	6	5	5	8	7	8	7	6	6	7	7	7	8	50	50	47	36	31	27	27	23	31	29	125	172	293	90	65	48	50	38	58	50	125	172	292	90	65	47	50	38	58	49
2079	263	311	210	89	68	50	57	39	72	59	263	311	210	89	68	50	57	40	72	59	78	84	74	52	45	38	41	31	50	42	21	21	20	17	16	15	16	14	17	15	4	4	3	4	3	5	4	5	5	5	5	5	5	6	6	7	5	6	5	7	7	7	7	7	6	7	7	8	7	8	50	51	47	35	31	27	28	22	32	30	124	173	293	91	66	48	50	39	60	49	124	172	292	90	65	48	50	39	60	50
2095	263	311	210	89	68	50	57	42	73	59	263	311	210	90	69	51	59	40	72	59	79	84	75	53	46	38	41	31	49	42	21	22	19	18	16	15	16	13	17	16	4	4	4	5	3	5	4	3	5	5	5	5	5	6	6	6	5	6	5	6	8	8	8	6	6	6	7	7	7	7	50	50	47	36	31	27	28	22	32	29	125	173	293	90	65	48	50	38	59	49	125	172	293	90	65	48	50	38	59	49
2113	263	311	210	89	69	50	56	40	72	59	263	311	209	89	69	50	56	40	72	58	78	85	74	52	46	37	41	30	49	42	20	22	20	19	16	15	15	14	16	16	5	5	4	4	3	4	5	5	3	4	5	5	5	6	5	7	5	6	5	6	7	7	8	8	7	7	7	7	7	7	50	51	49	37	32	27	28	23	31	29	126	174	294	91	66	48	50	37	58	49	125	173	293	92	65	48	50	38	58	49
2138	263	311	211	89	69	51	57	40	72	59	263	312	210	88	69	50	58	40	72	58	80	85	74	52	46	37	42	31	50	42	20	22	20	17	16	15	17	13	17	16	4	3	4	3	3	5	4	5	4	3	5	5	5	6	6	6	6	6	5	5	7	7	7	6	6	6	6	6	7	7	50	51	47	36	32	27	28	23	32	29	125	173	293	90	66	48	50	38	58	49	125	173	293	90	65	48	50	38	58	49
2148	263	311	209	90	68	51	57	42	72	59	264	311	210	89	69	51	57	40	72	59	78	85	75	52	46	37	42	31	50	43	20	21	20	19	16	15	16	14	18	16	4	3	3	4	3	4	5	5	5	5	5	5	6	5	5	7	6	7	7	7	7	7	7	7	7	7	7	7	7	6	50	51	48	37	32	28	28	24	33	30	125	173	293	91	65	48	52	39	60	49	126	173	293	91	66	50	51	38	58	50
2178	263	312	210	89	69	51	57	40	74	59	263	311	210	89	69	51	57	40	72	58	79	85	75	54	47	37	41	31	49	41	21	22	20	17	17	15	16	14	17	16	4	3	5	4	5	5	4	4	4	3	6	5	5	6	6	6	6	6	5	6	7	7	7	7	7	7	7	8	7	7	50	51	47	36	32	28	29	24	32	30	125	173	293	91	66	49	50	38	59	49	125	173	293	91	65	49	50	38	59	49
2183	263	311	209	89	70	50	57	40	72	58	263	312	210	90	70	51	57	40	72	58	79	85	75	54	47	37	41	31	49	41	21	23	20	18	16	15	16	13	16	16	4	3	5	5	3	4	4	4	3	4	6	6	7	6	5	6	5	5	5	5	8	8	7	7	6	6	7	6	7	7	50	51	48	36	32	28	29	22	32	30	125	173	294	91	65	48	51	38	60	50	126	173	293	91	67	48	50	37	58	49
2198	262	311	210	89	69	51	58	40	72	59	263	312	210	89	69	51	57	40	72	59	78	84	75	52	45	37	41	32	50	42	20	22	20	17	17	15	15	15	16	16	4	3	4	4	3	4	4	4	3	4	5	5	5	6	6	6	6	6	6	5	7	7	7	7	6	7	6	7	7	7	50	51	47	36	32	28	28	23	32	30	125	173	293	91	66	49	51	38	59	49	125	173	293	91	66	49	50	38	58	49
2214	263	311	210	89	70	52	57	41	72	59	263	311	210	89	69	51	58	40	73	59	78	84	75	52	46	38	42	31	50	43	20	21	20	17	15	15	15	13	16	15	4	4	4	3	3	5	5	4	3	3	5	5	5	7	5	7	6	6	5	5	7	8	7	6	7	7	7	6	7	7	50	51	48	36	32	28	29	23	33	29	125	173	293	91	67	48	50	38	59	50	126	173	293	91	66	48	50	39	59	49
2232	263	311	211	89	69	51	57	41	72	59	264	312	209	90	71	52	59	41	72	59	79	85	75	52	47	38	41	31	49	43	21	22	20	18	16	15	16	14	16	16	3	3	4	4	3	4	4	4	4	4	6	5	5	5	6	6	6	7	5	6	8	7	7	7	7	7	7	7	7	7	50	51	48	36	32	27	29	24	31	29	126	173	293	91	65	49	50	39	59	49	125	173	293	91	65	49	50	38	59	50
2248	264	311	210	90	69	51	57	40	72	59	263	312	209	89	69	52	58	40	72	58	79	84	74	52	45	38	42	30	48	41	21	21	20	18	15	15	15	14	16	15	4	4	4	5	9	11	9	10	9	9	7	5	6	5	6	5	5	5	6	6	8	7	8	7	7	7	7	8	7	7	49	51	48	36	30	26	28	23	31	28	127	177	295	90	64	50	49	39	58	49	127	176	295	90	65	51	50	40	60	50
2267	263	314	212	89	68	55	57	43	75	59	263	314	212	88	69	55	58	45	74	61	80	87	76	53	47	41	41	35	50	43	26	27	25	21	20	20	19	17	20	19	10	9	9	9	10	11	8	9	10	10	6	5	5	5	5	5	4	4	5	5	9	9	8	7	7	7	7	7	7	8	52	52	50	36	31	28	29	24	32	30	125	173	293	90	64	51	49	39	59	50	126	172	292	89	64	49	49	39	59	50
2284	263	311	208	87	67	52	55	41	72	59	263	311	209	87	67	51	57	41	72	58	79	86	75	51	46	37	40	31	49	42	20	22	20	19	16	15	16	14	16	16	9	10	10	10	9	10	9	9	9	10	5	5	5	6	6	7	6	6	7	7	8	8	7	8	7	7	7	8	8	8	50	50	47	36	31	27	28	23	33	29	124	172	292	90	66	49	50	39	59	49	125	172	293	90	64	48	49	38	57	48
2301	263	311	209	89	68	51	57	38	71	57	262	312	210	89	69	51	57	40	72	57	78	85	74	53	45	36	40	30	48	42	20	20	20	18	16	15	15	13	17	15	4	4	4	4	4	4	4	4	4	4	5	5	5	6	6	6	5	6	6	5	8	8	8	7	6	7	7	7	7	7	50	50	48	36	32	27	28	23	33	29	125	172	293	90	65	48	50	38	59	50	125	172	293	90	65	49	50	39	58	49
2325	263	312	210	89	68	51	58	39	72	58	263	312	210	88	68	50	57	40	73	58	78	84	74	52	45	37	41	29	49	42	21	21	19	18	15	15	15	13	17	15	4	3	4	4	3	4	4	6	4	4	5	5	5	6	5	6	5	6	4	6	8	9	7	7	7	7	6	6	7	7	50	52	49	36	32	28	29	23	33	29	124	173	293	91	65	48	50	38	58	50	126	173	293	90	64	47	50	39	59	50
