1298	1291,43127264545	684,692856734162	1	708,568727354555	684,692856734162
1315	1314,69213328648	617,411716261861	1	685,30786671352	617,411716261861
1329	1330,74591360422	595,905020149727	1	669,25408639578	595,905020149727
1371	1342,00096619142	562,93961123708	1	657,999033808578	562,93961123708
1389	1347,21213130624	642,404212352015	1	652,787868693756	642,404212352015
1402	1346,02691212536	653,581360719578	1	653,973087874644	653,581360719578
1421	1342,36954264214	614,483948988243	1	657,630457357861	614,483948988243
1433	1329,02169486414	653,24570635961	1	670,978305135859	653,24570635961
1464	1325,78861942485	640,057403180749	1	674,211380575152	640,057403180749
1487	1318,30897937563	630,812165911982	1	681,691020624373	630,812165911982
1492	1321,07509124089	627,022420114516	1	678,924908759112	627,022420114516
1516	1333,76784717959	586,027917447111	1	666,232152820409	586,027917447111
1524	1277,45168107836	547,341169991525	1	722,548318921642	547,341169991525
1608	1276,60719572505	533,467966514092	1	723,392804274946	533,467966514092
1612	1230,01872162104	533,236172656456	1	769,981278378957	533,236172656456
1614	1230,35558003552	532,587310051396	1	769,644419964482	532,587310051396
1617	1247,86507951959	517,725143582232	1	752,134920480412	517,725143582232
1619	1215,03739831946	517,117576616989	1	784,962601680538	517,117576616989
1621	1201,09747547451	516,911749142279	1	798,902524525489	516,911749142279
1639	1162,8631246626	536,582778348674	1	837,136875337399	536,582778348674
1664	1167,31731659962	544,149224373928	1	832,682683400376	544,149224373928
1688	1156,05288366716	551,250275866843	1	843,947116332844	551,250275866843
1694	1150,20620276278	556,773110172353	1	849,79379723722	556,773110172353
1702	1144,66852340377	547,67766866275	1	855,331476596229	547,67766866275
1732	1148,08307583353	536,993496343475	1	851,916924166467	536,993496343475
1739	1146,14126927668	543,874210482772	1	853,858730723324	543,874210482772
1752	1147,31461802431	536,744374553598	1	852,685381975689	536,744374553598
1783	1145,2426599726	606,299364074662	1	854,757340027399	606,299364074662
1785	1149,15973350109	661,079527021935	1	850,840266498911	661,079527021935
1831	1151,49971459652	584,908400387711	1	848,500285403481	584,908400387711
1834	1151,14288189631	687,465868119015	1	848,857118103693	687,465868119015
1854	1151,74339732537	663,531157445228	1	848,256602674628	663,531157445228
1885	1149,2210435293	817,659631949677	1	850,778956470702	817,659631949677
1909	1161,33030378926	647,303749992156	1	838,669696210739	647,303749992156
1932	1169,08070583991	665,144145999617	1	830,919294160094	665,144145999617
1991	1194,8099361308	755,160361000739	1	805,190063869204	755,160361000739
2002	1194,51777957102	663,968348038341	1	805,482220428979	663,968348038341
2005	1157,97540947637	608,33372733838	1	842,02459052363	608,33372733838
2274	1414,6624617592	237,706698288632	1	585,337538240797	237,706698288632
2292	1229,58680186843	346,089012217067	1	770,413198131574	346,089012217067
2308	1300,72834306057	317,438835808603	1	699,271656939433	317,438835808603
2329	1341,74335187739	300,921239783758	1	658,256648122609	300,921239783758
2373	1412,91808094407	272,257697928829	1	587,081919055926	272,257697928829
2410	1341,10539099519	398,540371108642	1	658,894609004807	398,540371108642
2424	1320,36662394486	481,383134882383	1	679,633376055137	481,383134882383
2450	1302,28404360449	474,521379516515	1	697,715956395507	474,521379516515
2463	1280,87104886584	501,800341174525	1	719,128951134163	501,800341174525
2468	1259,29173880539	598,182315226827	1	740,70826119461	598,182315226827
2506	1249,81575818891	624,045747052544	1	750,184241811088	624,045747052544
2520	1196,53776051239	673,330615187799	1	803,462239487608	673,330615187799
2532	1188,05086835265	648,351775667299	1	811,949131647351	648,351775667299
2534	1181,14068166509	648,093476726278	1	818,859318334907	648,093476726278
2560	1165,52788152637	645,83402036614	1	834,472118473633	645,83402036614
2576	1159,04842505268	643,341175194647	1	840,951574947323	643,341175194647
2590	1043,24039972498	618,143927997939	1	956,759600275019	618,143927997939
2608	837,309045322913	565,384900551068	1	1162,69095467709	565,384900551068
2635	825,429784882183	554,928686078372	1	1174,57021511782	554,928686078372
2637	799,499842049493	528,402262170391	1	1200,50015795051	528,402262170391
2664	808,671119872019	519,461826847432	1	1191,32888012798	519,461826847432
2666	817,614186660921	515,523740446251	1	1182,38581333908	515,523740446251
2680	808,612927874141	517,068959393288	1	1191,38707212586	517,068959393288
2709	829,725460976006	515,603654048119	1	1170,27453902399	515,603654048119
2725	825,687760358471	518,779189773381	1	1174,31223964153	518,779189773381
2739	814,339596269466	525,715482239277	1	1185,66040373053	525,715482239277
2766	796,820718112772	534,747356778032	1	1203,17928188723	534,747356778032
2781	790,512877168121	531,878506574683	1	1209,48712283188	531,878506574683
2800	791,042977057979	526,036746906709	1	1208,95702294202	526,036746906709
2803	784,492947219166	514,100997572753	1	1215,50705278083	514,100997572753
2828	782,436009302456	511,019630213304	1	1217,56399069754	511,019630213304
2874	782,211756967606	514,05364791418	1	1217,78824303239	514,05364791418
2894	786,98858309031	507,424155666244	1	1213,01141690969	507,424155666244
2921	786,129911348811	508,880116794072	1	1213,87008865119	508,880116794072
2924	844,125988229009	669,592783993446	1	1155,87401177099	669,592783993446
2953	844,65649801381	659,308089850964	1	1155,34350198619	659,308089850964
2959	867,037755405437	686,811859522952	1	1132,96224459456	686,811859522952
2967	904,368381474428	696,086664690641	1	1095,63161852557	696,086664690641
3002	952,263620846236	570,388309180407	1	1047,73637915376	570,388309180407
3013	934,002172665194	692,629551345884	1	1065,99782733481	692,629551345884
3038	933,404028882068	666,908631940023	1	1066,59597111793	666,908631940023
3040	959,797304081021	585,919480467002	1	1040,20269591898	585,919480467002
3054	951,885107171529	624,124296549556	1	1048,11489282847	624,124296549556
3082	946,913395279462	634,646820705434	1	1053,08660472054	634,646820705434
3097	970,489539537236	559,40063924635	1	1029,51046046276	559,40063924635
3099	967,937455749188	569,493333406263	1	1032,06254425081	569,493333406263
3115	968,614603525876	564,857702082847	1	1031,38539647412	564,857702082847
3163	965,153854358393	562,298886299037	1	1034,84614564161	562,298886299037
3182	963,974510565679	537,373449853133	1	1036,02548943432	537,373449853133
3193	1090,71299239106	570,501606755851	1	909,287007608939	570,501606755851
3221	1178,22934786301	474,733324217194	1	821,770652136988	474,733324217194
3224	1189,61853068785	466,368277549095	1	810,381469312146	466,368277549095
3231	1190,30029169399	459,41820814808	1	809,699708306014	459,41820814808
3252	1191,47038337165	516,622977827913	1	808,529616628351	516,622977827913
3272	1205,00990173478	503,528571533747	1	794,990098265221	503,528571533747
3324	1223,06691648093	481,421667182709	1	776,933083519068	481,421667182709
3346	1187,82029577896	628,757933631376	1	812,179704221045	628,757933631376
3354	1184,85313865805	637,314016869875	1	815,146861341947	637,314016869875
3371	1219,2352245481	508,133150016826	1	780,764775451903	508,133150016826
3389	1219,45216031159	476,907863360569	1	780,547839688407	476,907863360569
3404	1211,34737162246	501,520418055214	1	788,652628377544	501,520418055214
3421	1206,65175116777	582,124786556555	1	793,348248832227	582,124786556555
3432	1217,90548894725	542,213188303626	1	782,094511052754	542,213188303626
3478	1210,68818798561	572,027812061717	1	789,311812014392	572,027812061717
3485	1204,96543965485	608,876603676062	1	795,03456034515	608,876603676062
3495	1217,65030603768	559,657168697187	1	782,349693962319	559,657168697187
3502	1237,03424867947	525,183603454958	1	762,965751320529	525,183603454958
3518	1244,40798303455	479,921491431844	1	755,592016965453	479,921491431844
3553	1245,04982514059	464,342135285602	1	754,950174859412	464,342135285602
3566	1228,9475153159	546,048425323799	1	771,052484684097	546,048425323799
3568	1231,52787234903	527,935563377359	1	768,472127650972	527,935563377359
3583	1232,06386317399	496,425922509847	1	767,936136826013	496,425922509847
3612	1237,2411255744	374,005447878978	1	762,758874425596	374,005447878978
3633	1235,97904016427	356,790678966112	1	764,020959835734	356,790678966112
3636	1210,39486809513	413,564094596345	1	789,605131904871	413,564094596345
3657	1192,93218160836	459,323381580128	1	807,067818391638	459,323381580128
3683	1225,18428964115	342,714416140105	1	774,815710358849	342,714416140105
3685	1185,04794036898	464,482877358018	1	814,952059631024	464,482877358018
3700	1197,11341643391	422,129280559051	1	802,886583566089	422,129280559051
3714	1202,01146649987	394,804264581703	1	797,988533500131	394,804264581703
3723	1207,79819400461	382,196170318578	1	792,201805995391	382,196170318578
3757	1211,39576695449	376,221899419907	1	788,604233045514	376,221899419907
3774	1223,96548507085	366,852010968254	1	776,034514929148	366,852010968254
3816	1234,43949551324	369,538564200614	1	765,560504486755	369,538564200614
3818	1244,74502392513	366,661360257359	1	755,254976074873	366,661360257359
3820	1320,09331767786	464,028794452375	1	679,906682322142	464,028794452375
3839	1337,01953766298	456,28604988622	1	662,980462337021	456,28604988622
3863	1337,80326776359	455,56911985296	1	662,196732236408	455,56911985296
3868	1341,54475697461	482,217104047393	1	658,455243025393	482,217104047393
3884	1312,12330584224	485,00002646429	1	687,876694157757	485,00002646429
3988	1340,30922061286	490,11105643145	1	659,690779387141	490,11105643145
3998	1355,81150826335	499,564485596762	1	644,18849173665	499,564485596762
4004	1348,00385828113	477,100176405577	1	651,996141718871	477,100176405577
4007	1331,95588941475	459,168957211689	1	668,044110585247	459,168957211689
4009	1340,38734027722	487,129723955499	1	659,612659722783	487,129723955499
4013	1339,49788027975	468,281703972587	1	660,502119720246	468,281703972587
4015	1327,96072365035	497,378781965919	1	672,039276349649	497,378781965919
4016	1335,71614006193	477,039230225991	1	664,283859938071	477,039230225991
4033	1338,65813956049	471,030148822426	1	661,341860439506	471,030148822426
4060	1348,90288417243	459,633013419722	1	651,097115827567	459,633013419722
4083	1343,28359659326	477,031071583777	1	656,716403406738	477,031071583777
4101	1330,88339492464	530,13626431779	1	669,116605075359	530,13626431779
4119	1339,3819035714	467,445975247372	1	660,618096428601	467,445975247372
4133	1332,53648271633	500,890085093813	1	667,463517283666	500,890085093813
4150	1327,68010797118	528,447529713283	1	672,319892028817	528,447529713283
4182	1275,09023953851	620,464748225408	1	724,909760461493	620,464748225408
4226	1232,58818381294	704,637705818145	1	767,411816187064	704,637705818145
4236	1213,75302616681	635,366876130796	1	786,246973833193	635,366876130796
4259	1181,86303371066	549,471782319064	1	818,13696628934	549,471782319064
4271	1189,81021548214	685,613552776154	1	810,189784517864	685,613552776154
4291	1174,2847984772	604,935985083963	1	825,715201522801	604,935985083963
4306	1172,20162282202	580,960756956968	1	827,798377177981	580,960756956968
4310	1181,93835439567	608,76394818848	1	818,061645604327	608,76394818848
4330	1184,08017897334	709,403651866074	1	815,919821026658	709,403651866074
4361	1198,14784820623	660,591048965504	1	801,852151793772	660,591048965504
4399	1181,70327935844	716,124928215792	1	818,296720641563	716,124928215792
4409	1179,84206718796	761,599996358734	1	820,157932812036	761,599996358734
4425	1181,21857227359	762,55984195086	1	818,781427726405	762,55984195086
4428	1184,37536282397	778,056335847577	1	815,624637176026	778,056335847577
4445	1189,86218699322	758,382665352638	1	810,137813006782	758,382665352638
4454	1194,04573679386	748,027197637122	1	805,954263206144	748,027197637122
4472	1188,5429378735	733,532150461973	1	811,457062126498	733,532150461973
4484	1173,69630442289	616,561077481365	1	826,303695577107	616,561077481365
4515	1177,88457056982	602,372320880133	1	822,115429430177	602,372320880133
4539	1193,58363748283	657,927075873691	1	806,416362517171	657,927075873691
4560	1200,3445950802	649,754625279877	1	799,655404919797	649,754625279877
4573	1190,63834156038	622,813041920665	1	809,361658439617	622,813041920665
4582	1168,36866037297	605,560717723011	1	831,631339627029	605,560717723011
4606	1174,18506030291	642,364704749063	1	825,814939697089	642,364704749063
4632	1198,70437803049	641,34941976771	1	801,295621969512	641,34941976771
4658	1279,86615826348	705,110668181108	1	720,13384173652	705,110668181108
4686	1281,10930733642	706,371206001537	1	718,890692663583	706,371206001537
4690	1259,22836626745	686,191277850926	1	740,771633732547	686,191277850926
4704	1230,65753475222	615,648041734016	1	769,342465247777	615,648041734016
4726	1207,17722324096	627,80734648066	1	792,822776759036	627,80734648066
4740	1203,83719018611	619,558279448482	1	796,16280981389	619,558279448482
4757	1224,42842574539	618,740917881581	1	775,571574254608	618,740917881581
4771	1268,5481003158	599,588438286375	1	731,451899684195	599,588438286375
4788	1252,0720219284	601,986522100808	1	747,927978071598	601,986522100808
4806	1271,82541374125	628,290879609302	1	728,174586258752	628,290879609302
4822	1275,32561351789	612,338088635271	1	724,674386482108	612,338088635271
4841	1279,67777610068	600,935919192632	1	720,322223899319	600,935919192632
4857	1297,4405282608	612,124142683057	1	702,559471739202	612,124142683057
4903	1313,23150288735	614,050981114203	1	686,768497112654	614,050981114203
4949	1304,23880231739	684,088856266337	1	695,761197682614	684,088856266337
4954	1306,27399583285	645,186387491099	1	693,726004167154	645,186387491099
4956	1309,15018533396	637,997101286509	1	690,84981466604	637,997101286509
4963	1321,27815267824	588,223151394489	1	678,721847321757	588,223151394489
4978	1317,3345584814	615,300106172995	1	682,665441518597	615,300106172995
4991	1317,56653376355	605,982974948159	1	682,433466236453	605,982974948159
5006	1322,0308671278	521,169375002689	1	677,969132872199	521,169375002689
5025	1322,92611078456	520,586577885622	1	677,073889215439	520,586577885622
5040	1313,5095217182	519,480278852854	1	686,490478281801	519,480278852854
5057	1317,48699850734	518,047733791871	1	682,513001492657	518,047733791871
5349	793,976259077251	157,180025553367	1	1206,02374092275	157,180025553367
5352	863,545799872636	188,032956274608	1	1136,45420012736	188,032956274608
5420	1110,79656559365	282,504215792471	1	889,20343440635	282,504215792471
5422	1193,35939545329	320,091093812672	1	806,640604546707	320,091093812672
5453	1275,27304778152	352,537127626899	1	724,726952218479	352,537127626899
5455	1282,32519510143	368,602458818522	1	717,674804898574	368,602458818522
5470	1366,40410528888	453,756848574185	1	633,595894711125	453,756848574185
5481	1357,63646742257	526,111264273893	1	642,363532577427	526,111264273893
5501	1358,81542427323	531,818825623033	1	641,184575726774	531,818825623033
5515	1357,55614841268	535,617931608945	1	642,443851587323	535,617931608945
5528	1367,29406091901	570,53105186444	1	632,705939080985	570,53105186444
5556	1355,89759537801	577,028233858047	1	644,102404621989	577,028233858047
5569	1300,88721457268	602,752336103654	1	699,112785427316	602,752336103654
5589	1296,42573349967	577,968072426853	1	703,574266500327	577,968072426853
5614	1296,67465988756	583,657886659777	1	703,325340112443	583,657886659777
5636	1288,97083555159	549,384010017781	1	711,02916444841	549,384010017781
5650	1178,68015312262	415,321702861854	1	821,319846877384	415,321702861854
5663	1210,58084478417	441,121219163533	1	789,419155215835	441,121219163533
5682	1197,5734188453	448,249756102126	1	802,426581154704	448,249756102126
5709	1181,33884635494	471,615953255391	1	818,661153645062	471,615953255391
5749	1160,92245488956	598,796469505001	1	839,077545110444	598,796469505001
5793	1117,29152978214	504,901139920028	1	882,708470217864	504,901139920028
5830	972,754198019398	613,662122088057	1	1027,2458019806	613,662122088057
5892	872,015398378451	652,981485003836	1	1127,98460162155	652,981485003836
5929	820,963810794176	631,197998175878	1	1179,03618920582	631,197998175878
5981	804,286464539252	778,199791748072	1	1195,71353546075	778,199791748072
6032	796,103022382064	827,982402204591	1	1203,89697761794	827,982402204591
6055	785,047566642435	829,269374730526	1	1214,95243335756	829,269374730526
6072	712,74107372079	731,420745295567	1	1287,25892627921	731,420745295567
6114	702,3997283317	741,710850433239	1	1297,6002716683	741,710850433239
6158	713,34664819809	759,240174383367	1	1286,65335180191	759,240174383367
6199	634,1075949665	714,070553199058	1	1365,8924050335	714,070553199058
6220	620,939036609659	707,156974425837	1	1379,06096339034	707,156974425837
6235	424,298190561699	588,556980666448	1	1575,7018094383	588,556980666448
6254	450,497497202957	619,041684249501	1	1549,50250279704	619,041684249501
6316	481,030359225838	601,627488368755	1	1518,96964077416	601,627488368755
6336	476,311010987006	580,851076419769	1	1523,68898901299	580,851076419769
6372	459,518774635612	838,038376418549	1	1540,48122536439	838,038376418549
6395	464,758522248587	796,924847138803	1	1535,24147775141	796,924847138803
6428	478,26623332791	800,533272174851	1	1521,73376667209	800,533272174851
6473	588,875585774475	597,358179654596	1	1411,12441422553	597,358179654596
6490	608,208882217674	599,099569594227	1	1391,79111778233	599,099569594227
6518	720,476906985442	612,170364148727	1	1279,52309301456	612,170364148727
6558	820,010870840948	647,0927798021	1	1179,98912915905	647,0927798021
6595	874,978439245629	613,48051464018	1	1125,02156075437	613,48051464018
6609	943,260756137705	664,053858711915	1	1056,7392438623	664,053858711915
6641	968,419250050017	613,360710839697	1	1031,58074994998	613,360710839697
6646	997,360635877788	594,335652039388	1	1002,63936412221	594,335652039388
6657	960,254868846811	658,054680715344	1	1039,74513115319	658,054680715344
6671	962,333397383163	647,299375525276	1	1037,66660261684	647,299375525276
6698	1032,17922048756	591,547417202317	1	967,820779512436	591,547417202317
6725	1065,69466050897	584,291623060867	1	934,305339491029	584,291623060867
6744	1068,95173003158	589,115324438396	1	931,048269968418	589,115324438396
6765	1201,51761313447	514,602500286862	1	798,482386865529	514,602500286862
6776	1255,86297052055	518,02137274903	1	744,137029479449	518,02137274903
6792	1230,22473490552	535,69681637074	1	769,775265094484	535,69681637074
6817	1220,52648690412	541,231100159698	1	779,473513095882	541,231100159698
6839	1211,77873005165	542,567311523339	1	788,221269948348	542,567311523339
6878	1260,70216528238	503,161160338243	1	739,29783471762	503,161160338243
6927	1295,71854425347	480,87169926289	1	704,281455746527	480,87169926289
6962	1304,2711821225	462,655057764676	1	695,728817877501	462,655057764676
6982	1305,64352627436	459,862118277483	1	694,35647372564	459,862118277483
7014	1230,55019562788	613,937149341332	1	769,449804372124	613,937149341332
7055	1220,85909821426	631,773594947649	1	779,140901785741	631,773594947649
7082	1214,08205518389	642,272349237479	1	785,917944816111	642,272349237479
7099	1126,18197287197	792,857913542739	1	873,818027128028	792,857913542739
7149	1118,33912501618	804,582175364608	1	881,660874983818	804,582175364608
7257	1037,27817967486	976,415514477818	0			962,721820325142	976,415514477818
7550	1354,76797159436	253,283474196228	1	645,232028405643	253,283474196228
7559	1103,0440345937	322,087055740295	1	896,9559654063	322,087055740295
7594	1078,67446622519	434,634742015571	1	921,325533774813	434,634742015571
7629	1076,47287218285	568,439925124414	1	923,527127817149	568,439925124414
7672	889,850621744995	424,426389335516	1	1110,14937825501	424,426389335516
7694	908,331203840392	470,736729397139	1	1091,66879615961	470,736729397139
7724	771,181411339491	639,301006759142	1	1228,81858866051	639,301006759142
7738	738,90245129666	813,404164756043	1	1261,09754870334	813,404164756043
7790	725,758975886325	818,460807297139	1	1274,24102411367	818,460807297139
7797	655,673617778457	626,445447090066	1	1344,32638222154	626,445447090066
7818	640,45502263197	645,075210342921	1	1359,54497736803	645,075210342921
7827	609,974762329565	619,823221176937	1	1390,02523767043	619,823221176937
7854	779,363162725812	590,64973053978	1	1220,63683727419	590,64973053978
7876	816,364150356812	662,075665860539	1	1183,63584964319	662,075665860539
7886	871,162522531752	621,271747555291	1	1128,83747746825	621,271747555291
7901	984,579115028487	570,878490537029	1	1015,42088497151	570,878490537029
7919	974,19641931955	664,317436009089	1	1025,80358068045	664,317436009089
7953	982,206509940166	693,805277842035	1	1017,79349005983	693,805277842035
7987	969,75784506598	732,215657197253	1	1030,24215493402	732,215657197253
8008	961,723085277814	781,630025313847	1	1038,27691472219	781,630025313847
8010	964,445011310351	813,041481830326	1	1035,55498868965	813,041481830326
8024	967,977714301088	805,091829337511	1	1032,02228569891	805,091829337511
8038	956,712315945769	806,315485786884	1	1043,28768405423	806,315485786884
8053	965,419294431199	781,404430307307	1	1034,5807055688	781,404430307307
8067	988,766879437636	725,386044053829	1	1011,23312056236	725,386044053829
8103	1003,81760682435	685,488211224083	1	996,182393175651	685,488211224083
8114	1009,53091278151	688,196735854579	1	990,469087218488	688,196735854579
8129	1037,50752195601	729,411276787606	1	962,492478043991	729,411276787606
8144	1081,91494908924	749,721962053331	1	918,085050910759	749,721962053331
8159	1089,138893333	755,841729584056	1	910,861106667001	755,841729584056
8173	1080,24736890158	751,135789994781	1	919,752631098417	751,135789994781
8182	1105,49687044008	756,312458506912	1	894,503129559922	756,312458506912
8201	1107,10980862105	758,199915001043	1	892,890191378955	758,199915001043
8247	1107,02299584927	762,113316927058	1	892,97700415073	762,113316927058
8252	1107,96715300592	764,041539951137	1	892,032846994081	764,041539951137
8267	1110,85678079769	744,659043755603	1	889,143219202311	744,659043755603
8279	1116,96229486952	717,110637349318	1	883,037705130482	717,110637349318
8296	1105,18512473819	697,433470737121	1	894,814875261806	697,433470737121
8318	1116,23434479266	623,614061754247	1	883,765655207341	623,614061754247
8325	1112,88723483156	631,252193332596	1	887,11276516844	631,252193332596
8347	1105,30358337649	607,509676692965	1	894,696416623511	607,509676692965
8362	1108,55503670188	558,863815257549	1	891,444963298123	558,863815257549
8381	1110,04220495883	544,158209135352	1	889,957795041168	544,158209135352
8406	1152,25800128011	548,93244336164	1	847,741998719891	548,93244336164
8425	1152,00790051277	548,17456484065	1	847,992099487226	548,17456484065
8446	1194,11784539033	549,758451260034	1	805,88215460967	549,758451260034
8454	1272,06143143856	542,105360277479	1	727,938568561443	542,105360277479
8472	1288,2708499508	537,578043380988	1	711,729150049204	537,578043380988
8492	1294,47947447495	534,752024385657	1	705,520525525052	534,752024385657
8507	1307,95553892447	533,297703697735	1	692,04446107553	533,297703697735
8527	1313,57771722068	534,893434262115	1	686,422282779317	534,893434262115
8536	1310,56376812104	532,086062543408	1	689,436231878963	532,086062543408
8560	1319,57202375594	530,735859814915	1	680,427976244063	530,735859814915
8578	1323,82534378036	530,851947865294	1	676,174656219639	530,851947865294
8589	1325,30591984546	533,564292317797	1	674,694080154535	533,564292317797
8607	1317,88138245996	552,471070786265	1	682,118617540045	552,471070786265
8620	1309,98927996539	574,106291541891	1	690,01072003461	574,106291541891
8632	1323,71198489909	632,556022387258	1	676,288015100906	632,556022387258
8656	1320,05678291148	630,922169064849	1	679,943217088522	630,922169064849
8682	1322,65910719132	626,937061397762	1	677,34089280868	626,937061397762
8702	1321,86098500695	628,606986992652	1	678,139014993045	628,606986992652
8717	1315,21153501028	627,668819067541	1	684,788464989725	627,668819067541
8733	1303,02563710748	645,162914714769	1	696,974362892521	645,162914714769
8753	1299,93968626927	641,292763197319	1	700,060313730734	641,292763197319
8766	1291,80496866683	655,684613557201	1	708,195031333175	655,684613557201
8768	1265,24493924412	741,334271785416	1	734,755060755881	741,334271785416
8789	1279,4596038779	690,925227356277	1	720,5403961221	690,925227356277
8808	1279,6613978443	681,14221043676	1	720,338602155699	681,14221043676
8811	1264,66146879779	766,019181535317	1	735,338531202211	766,019181535317
8830	1272,2822673428	733,744851908686	1	727,717732657204	733,744851908686
8875	1239,7233083212	771,975069781764	1	760,276691678795	771,975069781764
8879	1194,61224936819	758,469508274417	1	805,38775063181	758,469508274417
8900	1213,14996841573	689,400173736052	1	786,85003158427	689,400173736052
8907	1203,1008367286	726,941738425225	1	796,899163271397	726,941738425225
8919	1232,69814352446	664,194778719798	1	767,30185647554	664,194778719798
8936	1206,9893994965	709,894156458258	1	793,010600503499	709,894156458258
8951	1198,90092237836	731,530398717189	1	801,099077621641	731,530398717189
8972	1245,81193996541	616,870981212336	1	754,188060034592	616,870981212336
8981	1213,80889874799	682,375235214367	1	786,191101252007	682,375235214367
9018	1256,92277023753	590,459496649638	1	743,07722976247	590,459496649638
