1172	264	312	213	93	71	51	56	37	73	58	265	313	213	93	71	51	56	37	72	58	90	99	87	60	51	40	42	32	53	44	42	48	41	33	28	25	25	20	29	25	4	5	4	4	4	4	4	4	4	4	6	5	6	8	7	9	6	6	5	6	13	14	14	14	13	13	12	11	13	12	57	59	56	42	36	31	30	24	34	31	126	173	294	96	68	49	49	36	59	48	126	173	293	96	69	50	49	36	59	49
1186	264	315	213	95	73	53	58	37	75	58	265	313	214	94	72	52	56	39	74	59	90	99	88	60	51	40	43	32	53	44	41	47	40	32	28	26	25	22	28	25	4	4	5	5	3	4	4	5	4	4	5	6	7	7	6	7	6	6	5	6	16	17	17	16	17	15	14	12	15	15	57	59	55	41	35	30	30	25	35	32	126	174	293	96	68	50	49	38	60	49	126	172	293	95	69	50	49	36	60	49
1202	265	313	213	94	72	52	56	39	73	59	265	313	213	94	72	52	56	39	74	59	88	97	87	59	51	40	42	32	52	44	41	47	41	32	29	26	25	21	29	26	3	6	5	5	4	7	5	6	5	6	6	7	6	6	6	7	6	7	6	6	17	17	17	17	17	16	14	13	15	15	57	61	57	42	36	30	30	25	35	31	127	173	292	96	69	51	49	37	59	49	127	173	292	96	69	51	48	37	59	49
1219	265	314	214	95	74	54	55	39	73	58	264	314	213	95	75	55	56	39	73	58	88	97	87	62	51	43	42	31	52	44	41	47	40	33	29	25	25	22	29	25	11	10	11	11	9	11	10	10	10	11	6	6	6	7	7	8	7	7	5	6	19	20	19	19	21	17	16	14	17	16	59	61	57	44	37	30	31	25	35	31	126	172	293	98	69	51	49	37	59	49	125	172	293	98	69	52	49	37	59	49
1237	268	314	213	96	74	54	55	40	73	58	264	314	214	96	74	55	56	39	74	59	87	97	87	60	52	42	43	32	52	45	39	45	39	32	29	26	25	20	28	25	12	12	11	10	10	12	10	9	10	11	6	6	7	7	7	7	6	7	6	7	19	20	20	20	20	18	17	15	18	18	58	59	57	44	36	31	31	26	35	33	126	172	293	97	70	52	49	38	59	49	126	172	293	97	69	51	49	37	61	49
1264	267	314	213	95	74	55	55	40	74	59	265	315	215	96	74	55	56	40	75	60	88	97	87	60	52	43	43	33	54	45	39	44	39	30	28	25	24	21	27	25	11	11	11	10	11	12	10	11	11	11	6	6	6	6	6	7	6	6	6	7	20	22	20	20	20	19	17	15	19	18	58	60	56	43	38	33	31	24	35	32	126	172	293	97	70	52	49	38	60	49	125	173	293	97	69	51	49	38	59	49
1271	265	315	214	95	75	55	57	40	74	60	265	315	214	95	74	55	56	40	74	59	89	98	87	60	52	41	42	32	53	44	39	45	39	31	27	24	24	20	28	24	12	14	13	12	12	12	10	10	10	10	7	7	7	6	5	7	6	6	5	6	20	22	21	20	20	17	16	15	18	16	59	60	57	43	36	32	30	24	35	32	127	173	293	98	71	52	49	38	60	50	126	173	293	97	69	52	49	37	60	50
1288	265	315	214	96	74	55	56	41	74	59	265	315	214	95	74	54	57	42	74	60	90	99	88	60	52	42	43	33	53	44	38	44	39	31	28	25	24	20	28	24	13	13	11	12	11	13	10	10	11	11	6	5	6	6	7	7	6	6	6	6	20	21	20	20	21	18	17	16	18	16	57	61	56	42	37	31	30	25	35	32	126	172	293	96	70	52	49	39	59	50	125	173	293	96	69	51	50	39	60	50
1304	265	314	214	95	74	54	57	45	75	60	265	315	214	95	74	55	57	43	74	60	90	97	87	59	51	41	43	34	54	45	38	44	38	31	27	24	24	21	27	24	12	11	12	12	11	13	12	10	11	11	6	6	6	6	8	8	6	6	5	8	17	18	18	17	17	16	14	14	16	15	59	61	57	43	38	31	31	25	36	31	126	172	293	96	69	51	49	39	59	50	126	172	292	96	69	51	50	39	60	49
1321	265	314	214	95	74	54	57	43	74	60	265	315	213	95	74	56	58	45	75	61	88	97	87	59	51	41	44	35	55	45	40	46	39	32	28	25	26	23	29	26	12	13	13	12	12	13	12	12	11	11	8	6	6	6	6	8	8	8	6	6	18	17	17	16	16	15	15	13	15	14	58	62	58	43	36	32	31	26	35	33	126	172	293	97	67	51	50	41	60	50	126	171	293	96	68	52	50	41	61	51
1341	266	314	214	95	72	55	57	43	76	60	266	315	214	95	73	55	58	44	76	60	89	98	88	60	51	42	44	34	54	45	41	47	41	33	29	26	26	24	29	25	12	12	12	13	13	13	11	11	11	11	7	7	7	8	9	9	8	8	7	7	16	16	16	15	15	16	14	13	14	14	58	59	56	42	35	31	31	26	36	32	125	171	292	95	68	52	52	42	60	50	125	171	292	97	67	53	52	42	61	51
1362	265	315	214	94	73	56	58	44	76	62	264	315	214	94	73	56	59	44	75	60	89	98	88	59	51	42	43	36	54	45	40	46	40	32	29	25	26	23	28	26	13	13	12	14	12	13	12	12	10	11	8	8	8	8	7	9	8	8	7	7	15	15	14	14	13	13	12	12	15	14	58	60	56	42	36	31	32	26	36	32	125	170	292	96	68	52	50	42	61	50	125	171	292	95	67	52	50	42	62	50
1373	265	315	214	94	71	55	58	45	76	60	265	315	214	96	72	55	58	45	76	60	89	98	87	59	50	41	43	35	54	45	41	47	41	32	28	25	25	22	29	26	13	13	12	12	11	13	11	11	12	12	8	9	8	9	8	9	8	8	8	8	14	15	14	13	13	12	12	11	13	13	59	60	58	43	35	31	33	27	37	34	125	171	293	95	67	51	52	42	61	50	125	171	292	95	67	51	50	42	61	50
1391	265	314	214	94	71	54	58	45	77	61	265	315	214	95	71	55	59	44	75	60	88	97	86	58	51	42	43	34	54	44	39	45	38	31	27	24	25	22	28	25	13	12	12	13	12	12	11	11	11	12	7	7	6	8	9	8	7	9	8	9	15	15	14	13	13	13	13	13	13	13	58	61	57	43	35	31	32	27	37	34	126	171	294	96	67	51	51	41	60	52	125	170	292	95	68	51	52	40	61	50
1411	265	314	214	94	72	55	59	43	77	61	265	314	214	94	71	54	58	43	76	62	88	97	86	58	50	43	44	33	54	45	38	43	38	30	27	24	25	21	28	25	12	12	12	12	12	12	11	11	11	11	8	8	8	9	8	9	9	9	9	8	15	15	15	13	12	12	13	11	14	13	59	61	58	43	36	32	32	26	36	33	125	171	293	95	67	51	51	39	61	50	126	171	293	95	67	51	51	39	61	50
1423	265	314	214	94	71	53	59	41	77	61	265	314	214	94	72	54	59	40	77	60	89	97	87	58	50	41	43	32	54	45	37	43	38	30	26	24	24	20	27	25	12	12	12	12	11	12	12	10	11	12	10	9	10	10	9	10	10	10	11	10	14	15	14	14	13	13	13	11	13	13	59	61	57	43	36	32	32	26	37	32	126	172	293	95	67	51	51	37	61	51	125	171	293	95	67	51	51	37	62	52
1441	265	316	215	94	72	53	60	38	77	61	265	315	215	94	71	53	58	39	76	61	89	98	88	59	50	42	44	31	54	45	38	43	37	30	27	23	25	19	27	24	7	8	8	9	7	7	7	7	7	7	11	10	10	10	10	10	10	9	10	10	14	15	14	13	11	13	11	11	13	12	59	62	58	45	36	31	32	24	36	32	126	172	294	96	67	50	52	37	62	51	126	172	292	96	67	50	52	36	61	51
1461	265	315	214	94	70	52	60	37	77	61	265	314	215	95	71	53	59	38	76	61	89	98	87	61	51	40	46	31	54	45	40	43	38	31	27	26	26	20	27	25	8	7	7	7	8	6	7	7	7	7	9	9	9	9	8	9	10	9	9	9	14	14	13	13	12	12	13	11	14	12	58	60	57	43	36	31	32	25	37	33	126	171	293	96	67	50	51	37	61	51	125	172	293	96	67	49	51	36	60	51
1481	265	314	214	94	70	53	60	39	76	60	265	315	214	94	70	52	59	39	75	61	88	97	87	58	50	40	44	32	54	45	39	45	39	31	28	24	25	20	28	25	12	13	13	12	12	12	12	11	12	11	7	7	7	8	8	8	8	8	8	9	13	14	14	12	12	12	12	10	13	12	57	59	57	42	35	31	31	24	35	32	125	171	293	96	67	51	51	37	61	51	125	172	293	96	67	51	52	37	61	51
1501	265	314	214	94	72	54	60	40	76	62	265	315	214	94	71	54	59	40	76	62	88	97	87	59	49	41	44	32	54	46	39	45	37	31	27	25	25	20	29	25	14	13	12	13	12	14	12	11	13	11	7	6	7	7	7	9	8	7	8	8	14	14	13	12	12	12	12	10	14	12	57	60	56	42	35	31	31	24	36	32	125	171	293	96	67	50	52	38	61	51	125	170	292	95	66	50	52	38	61	51
1508	265	315	214	95	72	54	60	41	76	60	265	315	215	95	71	55	60	41	77	61	88	98	87	60	50	41	45	33	53	45	39	45	40	31	28	25	26	21	28	26	13	14	14	13	13	13	12	11	12	11	6	6	6	6	6	6	6	7	6	6	13	14	14	12	12	12	12	11	13	12	57	60	56	42	35	30	32	25	36	33	125	171	293	96	67	51	52	38	61	52	126	171	293	96	67	51	52	38	62	51
1526	265	316	214	96	73	55	60	41	76	62	266	315	214	95	71	53	60	40	76	61	89	97	88	58	50	41	44	32	54	44	41	45	40	32	28	24	25	20	28	26	13	13	13	13	12	12	12	11	12	12	6	5	5	5	6	6	6	6	6	6	14	14	13	12	12	11	12	10	12	12	57	59	56	42	34	30	32	25	35	32	125	171	293	96	67	51	52	38	62	50	125	171	292	96	67	50	52	39	61	50
1545	265	315	214	95	71	52	60	40	77	61	265	315	214	94	71	54	60	41	77	62	88	97	86	59	49	41	45	33	54	46	40	46	40	32	28	25	26	20	29	26	13	14	12	13	13	13	12	11	12	12	6	6	6	6	6	7	6	6	7	7	14	14	13	12	12	11	13	11	12	12	56	57	55	41	35	31	31	24	37	32	125	171	293	96	66	51	52	38	61	50	125	171	292	96	66	50	53	38	60	51
1559	265	316	214	97	71	53	60	41	76	60	266	314	214	95	71	51	60	41	76	60	89	97	87	59	50	41	44	31	53	45	41	47	42	33	29	25	25	21	28	27	8	9	8	9	8	7	7	7	7	7	5	6	6	7	7	6	6	7	5	8	14	13	13	13	11	11	11	11	11	12	56	58	56	44	36	30	32	25	35	31	126	171	294	96	66	49	51	37	60	50	125	170	293	97	67	49	51	37	60	50
1577	265	315	214	95	71	53	60	40	76	61	265	315	214	95	71	52	59	40	76	61	89	98	87	59	49	40	44	31	53	45	41	47	41	32	28	25	26	20	28	26	8	9	8	8	7	7	6	7	7	7	7	6	6	6	6	6	6	6	6	6	14	14	12	12	12	12	11	10	12	11	58	59	56	43	36	30	33	24	35	32	126	170	293	96	66	50	51	37	60	50	126	170	293	96	67	51	53	38	60	50
1594	265	315	214	95	71	53	60	40	76	61	265	315	214	95	70	52	60	39	77	61	89	97	87	60	50	40	45	32	54	45	40	46	40	32	29	25	26	20	28	25	8	9	7	6	8	7	7	9	7	7	5	7	5	6	7	5	6	6	5	6	13	14	13	12	11	11	11	11	12	12	55	59	55	42	35	30	31	24	34	31	125	170	292	97	68	51	53	39	60	50	125	170	292	97	67	51	53	39	62	50
1611	265	314	213	94	71	53	60	41	76	60	265	315	214	95	71	52	60	40	76	60	89	97	86	59	51	41	44	32	53	44	40	47	41	33	28	26	26	21	28	26	9	9	9	8	7	8	8	7	7	7	6	6	6	6	6	6	5	6	6	6	13	13	12	12	11	11	10	10	11	13	53	56	52	40	34	28	30	26	34	30	125	169	292	96	66	50	51	38	60	50	124	170	292	95	66	50	51	39	62	50
1627	264	315	214	95	72	53	60	41	75	60	265	315	214	95	71	53	60	41	77	60	89	99	87	60	49	40	44	34	54	45	42	47	43	33	29	26	27	21	29	26	7	7	8	8	7	7	7	7	6	8	5	5	5	6	7	5	5	5	5	4	13	15	13	12	11	11	11	9	11	11	52	55	53	41	33	29	31	24	35	30	125	171	292	97	66	50	52	39	60	50	123	170	291	97	66	49	52	40	60	50
1645	264	315	213	95	71	53	60	43	76	62	264	315	214	95	70	53	60	42	76	61	88	98	87	59	49	40	44	33	52	45	43	49	43	34	29	26	27	23	31	27	7	7	6	6	6	7	7	7	6	7	4	3	3	4	4	4	4	4	4	4	13	13	13	12	11	10	10	11	10	11	52	56	52	40	33	29	30	25	34	31	125	170	293	96	68	50	52	41	61	50	124	170	292	97	66	50	52	40	61	50
1669	264	314	213	95	70	53	60	42	76	61	264	315	214	95	70	52	60	42	76	61	89	98	86	58	49	40	45	33	53	45	42	48	42	35	30	26	28	22	31	27	7	7	7	7	6	7	6	7	7	7	4	3	4	4	4	5	5	5	3	4	12	13	13	12	11	12	10	10	13	12	51	54	51	40	33	28	31	24	34	30	124	170	293	96	68	50	52	39	60	50	124	170	293	97	67	50	53	40	61	50
1678	264	314	214	95	71	53	60	43	76	61	264	315	214	95	69	53	61	42	76	61	88	98	86	59	49	40	44	34	54	45	43	49	43	34	29	26	28	24	31	28	7	8	7	7	6	7	7	7	7	7	4	3	3	3	4	5	3	5	4	4	12	13	13	12	11	11	11	10	11	12	52	55	54	40	34	30	30	24	34	30	124	170	293	96	67	49	52	41	60	52	126	170	293	97	68	49	52	40	61	50
1696	264	314	213	95	71	52	62	43	76	61	264	315	216	95	70	53	61	42	76	61	89	98	87	60	50	41	46	33	53	44	43	49	43	34	30	25	28	23	30	27	7	7	7	7	6	7	7	7	6	8	3	3	5	4	3	5	3	4	3	4	12	12	13	13	10	11	11	11	11	11	50	53	51	40	34	30	31	24	34	31	124	170	293	97	67	50	52	40	61	50	125	170	293	97	67	49	53	40	61	51
1713	264	315	214	95	71	52	61	44	77	61	264	315	214	95	70	52	61	42	76	61	89	97	86	59	49	40	45	33	53	45	43	49	42	35	28	26	28	22	31	27	7	7	7	7	6	7	8	8	7	7	3	4	4	4	3	5	4	4	4	4	12	13	13	12	11	11	10	10	12	12	51	54	52	40	34	29	30	25	33	32	124	170	293	96	67	51	52	39	61	51	124	170	293	97	67	50	52	40	62	51
1729	264	315	213	96	71	53	61	42	78	62	264	315	214	96	71	52	61	44	76	61	89	98	87	59	50	40	45	34	54	45	42	50	43	34	29	25	28	23	31	27	7	7	7	7	5	6	7	6	7	7	4	4	3	4	4	5	4	4	3	5	12	12	12	12	11	10	11	12	11	11	52	55	53	41	34	30	31	25	34	31	124	170	293	96	67	50	51	39	61	51	124	170	293	98	67	49	52	39	61	51
1745	265	314	213	95	71	53	61	42	75	61	264	315	214	96	72	53	61	42	76	61	89	98	87	59	50	40	46	35	54	45	43	49	42	34	29	26	29	22	31	27	7	7	7	7	7	7	7	8	6	6	3	4	4	5	3	6	4	5	4	4	14	13	13	12	11	13	11	11	11	11	50	54	52	39	34	29	30	24	34	31	124	170	292	97	67	49	53	39	62	52	124	170	293	98	67	51	52	39	62	51
1763	264	314	214	95	71	52	60	40	76	61	264	315	214	95	71	52	60	41	76	62	89	99	88	59	49	40	45	32	54	45	43	49	43	34	30	26	28	22	31	28	7	7	7	7	6	7	6	6	8	7	4	5	3	3	4	4	4	4	4	4	13	13	12	12	11	11	10	10	11	10	50	53	51	40	33	28	30	24	33	30	125	171	293	96	67	49	52	38	61	51	125	172	292	96	67	49	53	39	61	51
1780	264	315	213	93	71	53	61	42	77	61	265	315	214	95	71	52	61	41	78	61	90	99	87	59	50	40	45	32	54	46	43	50	45	36	30	26	29	23	32	28	8	7	6	7	6	6	7	6	6	7	4	4	3	4	4	6	3	4	3	4	13	13	13	12	11	12	10	10	12	11	50	55	51	39	34	29	30	24	34	30	124	170	293	96	68	50	53	39	61	51	124	170	292	96	67	51	53	39	61	52
1803	265	315	214	96	71	53	61	41	77	61	265	316	214	95	71	53	62	42	77	61	91	98	87	60	50	42	46	33	55	45	44	51	45	37	31	27	32	25	33	29	7	7	7	8	8	7	7	7	6	6	3	4	3	5	5	6	4	5	3	4	13	13	14	12	11	12	11	9	11	11	51	55	53	41	33	29	32	25	34	31	124	171	293	97	68	49	53	40	61	51	124	170	293	97	67	51	53	40	61	51
1817	264	315	214	95	71	52	62	42	77	61	265	316	214	95	71	52	61	42	77	61	90	99	87	59	49	40	46	33	54	46	43	51	44	35	32	26	29	23	31	28	9	7	6	6	5	6	6	6	6	6	5	4	3	4	3	5	4	5	4	5	12	13	12	12	11	12	11	12	12	12	51	56	52	40	33	29	30	24	34	31	124	171	293	96	67	49	53	40	61	51	124	171	293	96	67	49	52	39	61	51
1852	265	315	213	95	71	53	63	42	77	61	265	316	214	95	71	52	60	41	76	61	89	98	88	61	50	39	46	33	54	47	42	48	42	33	30	25	28	22	30	28	7	7	6	6	6	6	6	6	6	6	5	4	4	3	3	5	4	4	5	4	12	13	13	12	11	11	10	10	11	11	51	54	53	41	35	29	30	24	34	30	124	170	293	96	67	49	54	39	61	51	124	171	293	97	67	50	54	39	62	51
1863	265	315	214	95	71	52	61	41	77	61	264	315	214	95	71	52	61	41	77	61	90	99	88	60	50	40	46	33	55	46	41	49	43	33	30	25	28	23	31	28	7	7	6	8	6	7	6	7	6	6	3	3	3	4	5	5	4	5	5	3	13	14	13	13	12	12	12	10	12	12	50	53	51	39	33	29	30	24	33	31	124	170	293	96	67	50	54	39	62	51	124	170	293	96	67	49	53	39	62	52
1877	264	315	214	95	71	53	62	44	77	63	264	315	214	95	72	53	63	41	79	62	90	100	89	60	50	40	49	34	57	47	44	50	43	35	32	26	30	23	32	28	7	6	6	6	5	6	7	6	7	6	4	4	3	4	4	5	4	5	4	5	13	14	13	13	11	12	12	11	12	12	51	54	52	40	34	29	31	24	34	32	124	170	293	96	67	50	54	39	62	52	124	170	293	96	67	50	54	39	63	51
1891	265	315	215	95	72	53	63	43	78	63	265	316	215	95	71	52	62	41	78	62	91	100	89	60	50	40	48	35	58	47	45	50	44	35	31	27	30	23	32	29	7	6	6	6	5	6	6	6	6	6	5	4	4	4	4	5	5	5	4	4	13	13	13	12	12	11	12	10	12	12	51	54	52	40	33	29	31	24	35	31	125	170	293	96	66	50	54	38	62	51	124	170	293	96	67	50	53	38	62	51
1898	265	315	214	95	70	53	62	41	78	61	264	315	215	95	71	53	61	40	77	62	90	100	88	60	50	40	47	33	57	46	42	48	42	34	30	26	28	22	31	27	6	6	6	6	6	6	6	6	6	7	6	4	3	4	4	4	4	5	4	4	13	13	13	12	11	11	11	11	12	11	51	55	53	41	34	29	31	24	35	31	125	171	293	96	67	50	52	38	61	51	125	170	292	96	67	49	53	38	61	51
1917	265	315	213	95	71	52	61	40	76	61	264	316	214	94	71	54	62	40	76	63	90	99	88	60	50	40	47	34	57	45	42	48	43	34	30	26	28	22	31	28	6	7	6	6	6	6	6	6	6	7	4	4	4	4	4	6	5	6	4	5	13	14	13	13	11	11	12	12	13	12	53	56	53	42	34	29	31	24	34	32	124	170	294	96	67	49	53	37	61	50	124	170	293	96	66	49	53	38	61	51
1934	265	315	214	95	71	52	62	40	76	61	265	316	214	95	70	52	61	40	76	60	89	98	88	60	50	40	47	32	54	45	45	51	43	35	31	26	30	22	32	29	7	8	7	7	5	7	7	7	6	6	6	5	6	5	5	7	6	6	6	6	12	13	13	11	10	12	12	10	11	11	53	56	53	42	35	29	31	24	34	31	124	171	293	97	67	50	52	37	60	49	124	171	293	96	67	50	52	37	61	51
1956	264	315	214	95	71	52	61	39	76	61	265	316	214	95	71	52	61	39	76	60	89	98	89	60	50	40	45	32	56	45	43	49	43	36	30	26	30	23	32	29	6	6	7	6	7	8	8	8	7	7	8	6	5	6	6	7	7	6	6	6	13	13	13	13	11	12	13	10	11	11	52	56	54	41	34	30	32	24	34	31	125	169	292	97	68	51	53	36	61	50	125	170	292	96	67	50	53	37	60	50
1969	265	315	213	95	70	52	62	39	77	60	264	315	214	95	71	52	62	39	77	61	91	100	89	61	51	42	46	32	56	44	42	49	42	34	28	25	27	21	30	28	7	7	6	7	6	7	6	6	6	6	6	5	6	7	6	7	6	6	5	7	14	14	14	13	13	12	13	11	13	13	49	54	52	40	33	29	31	23	34	32	124	170	293	97	66	49	53	37	61	50	124	170	292	96	66	49	53	37	63	50
1983	264	315	214	95	70	52	61	39	78	61	265	315	214	95	71	52	61	39	77	60	90	101	90	60	51	42	47	32	57	45	42	50	42	34	30	25	27	22	30	29	7	7	7	7	6	6	6	6	6	7	6	7	5	6	6	6	7	7	6	7	14	14	14	13	12	12	12	12	13	13	50	56	52	41	35	29	31	23	34	31	124	170	293	96	66	48	53	37	62	51	124	170	292	97	66	49	53	38	62	51
2002	264	315	214	95	70	52	63	39	77	62	264	315	214	96	71	51	61	40	79	60	91	102	91	62	52	42	49	32	58	48	44	51	45	36	30	26	29	22	32	29	6	7	6	6	5	7	7	7	5	6	4	4	4	5	5	6	5	5	4	5	14	15	14	13	12	13	13	12	14	13	49	53	51	39	33	29	31	23	33	31	124	170	292	96	67	49	53	38	62	52	124	170	292	97	67	49	53	37	62	51
2023	264	315	214	95	71	52	61	39	78	62	264	315	214	95	70	52	62	39	78	62	92	102	92	62	51	40	48	32	59	49	44	52	44	35	30	26	29	22	32	29	6	6	6	5	5	5	5	5	6	6	5	4	3	4	3	4	3	5	4	4	14	14	13	12	11	11	10	10	11	10	51	54	51	40	33	28	30	22	34	31	125	171	293	96	66	49	53	36	62	52	125	170	292	96	67	49	55	37	62	51
2038	264	315	214	95	70	52	61	39	78	62	264	315	215	95	71	52	61	38	78	62	92	102	92	62	51	41	48	32	59	48	44	50	44	35	30	26	29	22	31	28	7	7	6	6	5	5	6	5	6	6	4	3	3	3	3	4	4	4	3	4	13	13	13	12	11	11	11	10	12	12	49	53	50	39	33	28	30	23	34	30	124	171	293	96	67	49	53	37	62	52	124	170	293	97	67	49	53	37	62	52
2063	266	315	214	95	71	52	62	39	77	61	264	316	214	95	71	53	62	40	79	61	93	103	91	61	51	42	49	33	59	48	45	52	46	36	31	27	30	23	33	29	6	6	7	6	5	6	7	7	6	5	3	3	5	4	5	5	4	6	4	5	13	14	13	12	12	11	11	10	12	12	49	52	51	40	33	29	30	23	35	30	126	170	293	97	67	50	54	37	63	52	124	170	293	97	66	50	53	37	62	52
2076	264	315	214	96	71	52	64	39	80	62	265	316	214	95	70	52	62	39	79	62	91	102	91	61	51	41	48	32	60	48	48	55	47	37	32	27	31	22	34	30	7	7	6	6	5	6	5	6	6	6	4	5	4	5	3	4	3	5	3	3	14	14	13	12	11	11	11	11	12	11	49	53	51	41	33	28	30	23	33	31	125	171	293	98	67	49	54	37	63	52	124	171	293	97	67	49	54	37	63	52
2088	264	316	214	95	71	52	63	39	79	62	264	315	214	95	71	52	62	39	79	62	92	102	91	61	51	41	48	33	59	50	48	55	48	38	32	28	32	23	35	31	6	5	6	6	5	5	5	5	5	6	3	3	4	5	4	4	3	7	3	4	13	13	12	13	11	11	10	10	11	11	50	52	50	40	33	29	31	23	33	30	124	171	293	96	68	49	54	37	62	52	125	171	293	98	66	49	53	37	63	52
2106	264	315	214	96	71	52	62	39	80	64	264	315	214	95	71	53	62	40	80	63	91	103	91	62	51	41	49	33	61	48	47	55	48	37	32	28	32	24	35	31	6	6	6	6	5	6	5	6	5	7	4	3	3	4	4	4	3	4	4	4	12	13	12	12	11	10	10	10	12	11	50	54	52	40	33	29	30	23	34	31	125	171	293	96	67	49	53	37	63	52	124	171	293	97	67	50	53	37	63	52
2120	264	315	215	95	71	52	62	40	78	62	264	315	214	96	70	51	61	40	78	63	92	103	91	61	51	41	48	33	59	48	47	54	48	38	32	27	31	23	34	31	6	6	7	5	5	6	8	6	6	6	3	4	3	4	3	4	3	6	4	3	12	12	12	12	11	11	10	9	11	11	47	53	51	40	33	29	30	23	33	30	124	170	293	97	67	50	53	37	63	53	124	170	293	97	67	49	53	37	63	52
2136	264	315	214	95	71	52	61	37	78	62	264	315	214	95	70	52	62	38	78	62	92	104	92	63	53	42	49	32	60	48	46	54	46	36	31	27	31	22	34	30	7	5	6	6	5	6	6	5	5	5	3	3	3	4	4	4	4	4	4	4	11	13	13	13	12	11	11	10	12	10	49	53	52	40	33	29	30	23	33	31	124	171	293	97	67	49	53	36	62	52	124	171	293	97	67	50	52	36	63	52
2155	264	315	214	95	70	52	62	38	79	61	264	315	214	95	71	52	61	38	78	63	92	103	92	62	52	41	48	32	61	49	46	54	47	36	32	28	32	24	35	31	7	5	6	5	6	7	6	5	5	5	5	3	4	2	3	4	4	5	3	3	11	12	12	11	11	10	11	11	11	10	49	53	52	40	35	29	30	23	34	31	124	171	294	96	67	49	53	36	62	51	124	171	293	97	67	50	52	36	62	52
2180	264	315	213	95	71	53	61	37	78	62	264	316	214	95	72	52	61	38	78	62	92	103	92	62	52	42	48	32	58	48	46	54	47	37	31	29	31	23	34	30	6	6	5	6	5	6	6	6	5	6	3	3	3	3	3	4	3	4	3	4	11	12	11	10	10	10	10	9	11	10	49	53	51	40	34	29	31	23	34	31	125	171	294	97	67	50	53	36	62	51	124	170	293	97	67	50	53	36	63	51
2208	264	315	213	95	71	53	60	39	77	61	264	316	215	96	71	51	61	37	77	61	93	103	92	63	52	41	48	31	59	48	45	51	45	35	31	26	29	21	32	28	7	7	7	6	6	7	6	6	6	6	4	4	3	3	3	4	3	4	4	3	12	11	11	10	10	9	10	8	11	10	50	53	52	39	33	29	29	22	33	32	125	171	293	98	67	49	52	36	61	51	124	170	294	98	67	49	51	35	60	51
2216	264	315	215	95	71	52	60	37	76	60	265	316	215	96	72	51	59	37	76	60	92	103	93	63	52	41	47	30	61	48	43	48	42	33	29	25	27	21	30	29	6	5	6	6	5	6	7	6	6	5	3	3	3	3	3	5	4	4	3	4	10	11	10	10	10	10	10	9	10	9	50	53	51	39	34	30	29	22	33	30	125	170	294	96	68	49	51	35	60	49	124	170	293	96	67	50	51	36	61	51
2234	264	314	213	95	71	51	58	37	74	59	264	315	214	94	72	51	59	37	74	60	92	103	92	62	52	43	49	32	58	47	39	45	39	31	27	23	26	19	27	26	8	7	7	9	6	8	7	6	6	7	4	3	3	4	3	5	4	4	3	4	11	10	10	9	10	10	9	9	11	9	49	54	52	39	33	29	30	23	33	31	125	170	294	95	66	48	51	35	59	49	124	170	293	96	67	49	51	35	59	49
2243	265	314	213	94	74	51	57	37	74	59	265	315	214	93	71	52	57	36	74	60	90	100	88	61	51	41	46	31	58	47	35	38	34	27	23	21	22	17	24	23	7	7	8	6	7	6	6	5	6	7	4	3	4	4	3	4	3	4	4	4	10	10	11	10	9	9	9	10	10	9	49	52	50	40	34	29	30	22	34	31	124	170	293	95	66	48	50	35	61	51	124	170	293	95	67	49	51	35	61	50
2256	265	315	214	93	71	52	60	37	75	60	265	316	213	93	71	52	58	37	75	59	90	100	88	61	51	41	46	31	57	47	34	37	33	26	24	22	23	17	25	22	6	6	6	6	5	7	7	6	5	5	3	3	3	3	4	5	3	4	3	3	9	10	9	9	10	9	9	8	9	9	49	52	51	38	32	29	30	22	34	31	125	171	294	96	66	49	50	36	59	50	125	171	294	95	67	49	50	35	61	50
2296	264	313	212	92	71	50	56	37	73	58	263	314	212	92	70	50	56	38	74	59	85	94	84	57	49	38	44	30	54	44	23	26	23	20	18	16	17	14	18	17	3	4	4	4	3	4	4	4	4	4	4	3	4	3	3	4	3	4	4	3	10	9	8	8	8	8	8	7	7	7	47	48	46	36	31	26	27	21	30	28	124	171	293	93	65	47	48	36	58	49	124	171	293	93	66	47	49	35	58	50
2327	263	313	212	91	70	49	55	37	72	58	262	314	212	91	70	49	56	38	72	59	83	93	82	55	49	37	42	31	52	44	23	26	23	20	19	17	18	15	18	17	5	3	4	3	3	4	5	4	3	3	3	3	3	3	3	3	4	5	3	4	8	9	9	9	7	8	8	7	7	9	45	48	46	35	31	26	27	21	30	28	124	172	294	93	65	47	48	35	58	48	124	171	293	93	66	47	49	35	58	50
2359	263	313	212	91	69	49	56	37	71	58	263	313	212	91	69	49	56	38	72	58	83	91	82	57	49	38	41	30	51	43	23	24	23	20	18	16	17	15	18	17	3	3	4	4	4	4	4	4	3	4	3	2	4	4	3	4	4	5	3	3	8	8	9	8	9	9	8	7	8	8	47	49	47	36	31	26	28	21	31	28	125	171	294	93	67	47	50	36	58	49	124	171	294	92	65	47	50	35	58	49
