1216	251	294	193	86	67	49	55	38	69	56	251	294	195	86	67	48	55	38	69	56	61	65	60	45	39	32	38	27	44	38	4	4	3	4	4	5	3	4	3	4	8	8	7	7	6	6	8	6	6	6	5	4	3	3	3	4	3	4	3	4	13	14	14	13	12	12	11	10	12	11	46	46	41	32	28	25	26	20	28	26	118	164	265	86	62	45	48	36	56	47	117	164	265	87	62	45	48	36	56	46
1260	251	296	196	85	67	47	55	37	68	55	251	297	197	86	67	48	55	39	68	55	63	66	60	45	40	32	38	29	45	37	6	4	4	4	4	5	4	6	4	6	7	7	7	7	6	7	7	8	8	6	3	3	3	4	4	4	4	5	5	5	12	13	14	13	13	12	12	11	12	12	45	45	41	32	29	25	27	23	31	27	118	165	266	85	63	46	49	36	57	47	117	165	266	85	64	46	48	37	56	46
1276	252	296	198	85	67	48	55	39	69	56	253	297	199	86	68	49	55	39	68	56	63	67	61	45	40	32	36	27	44	37	7	5	4	5	5	4	5	5	4	4	7	8	8	7	6	6	6	6	6	6	5	4	3	4	5	6	3	5	3	4	13	13	13	13	13	13	11	11	11	10	46	46	43	32	30	25	27	21	29	26	118	165	266	85	64	47	48	36	56	47	118	165	266	85	63	46	48	36	56	48
1296	253	296	197	86	67	48	56	38	69	56	253	297	199	86	67	48	55	37	69	56	63	68	61	46	40	32	37	27	44	37	5	3	4	4	4	4	3	4	3	3	9	8	7	7	7	7	7	6	7	7	5	5	3	3	3	4	4	4	4	4	13	15	13	13	12	12	11	11	12	11	47	46	42	33	29	25	28	22	29	27	118	165	266	87	62	45	50	38	56	47	117	164	266	87	63	45	48	36	56	47
1309	251	291	194	86	66	47	56	38	69	56	251	290	194	86	66	48	55	39	70	58	57	60	55	43	39	31	35	28	43	36	5	5	4	5	4	5	4	5	5	4	8	7	7	7	7	7	6	7	7	7	3	3	5	5	3	6	5	4	5	4	12	13	12	13	12	12	12	10	11	11	42	42	39	31	29	25	26	21	27	26	112	156	263	86	62	44	48	36	56	47	112	155	263	86	62	45	48	38	55	47
1326	250	286	189	85	66	47	55	40	70	57	250	286	189	85	66	47	56	38	71	58	54	57	51	41	37	30	34	26	42	36	5	5	5	5	4	5	5	5	5	5	9	8	8	8	8	8	9	8	9	9	4	3	4	4	4	5	3	4	4	4	13	12	13	12	12	11	11	10	12	11	42	42	39	31	28	24	25	21	28	27	113	155	262	86	62	44	48	37	56	47	112	154	262	86	62	45	49	37	55	48
1340	250	285	190	84	67	47	56	38	70	56	250	286	191	85	66	48	56	38	72	56	55	57	52	41	37	31	34	26	42	35	6	5	5	5	4	5	5	5	5	5	9	8	8	9	8	8	7	7	7	7	3	4	3	4	3	4	4	3	4	4	12	12	13	12	11	10	10	11	11	10	41	42	39	31	28	24	25	20	28	26	113	155	264	85	62	45	48	36	56	48	113	155	263	85	62	45	48	37	56	47
1358	250	284	190	84	65	48	56	38	71	58	250	285	190	84	67	48	56	39	70	57	56	59	53	42	37	30	36	26	43	36	6	5	5	5	4	5	4	4	5	5	9	9	9	8	8	8	8	8	7	7	3	3	4	4	4	5	4	4	3	4	11	13	12	12	10	9	9	11	9	10	43	43	40	31	28	24	25	20	28	26	113	154	264	85	62	44	48	36	56	48	112	154	263	85	61	45	48	37	56	47
1366	250	284	191	84	65	48	56	38	70	57	250	284	190	85	66	47	56	38	70	57	56	58	52	41	37	30	36	26	42	36	6	5	4	5	4	5	5	5	7	6	8	8	8	8	6	8	7	7	8	7	3	2	4	4	3	4	4	4	3	4	8	8	8	8	8	8	7	7	8	7	42	42	38	31	28	25	26	20	29	27	111	152	264	86	61	44	47	36	55	47	111	152	265	86	61	44	48	36	55	47
1371	249	277	182	85	65	47	55	38	70	57	248	278	183	86	65	48	56	37	69	57	47	48	44	36	33	29	33	24	39	33	5	6	7	7	6	6	6	6	6	5	8	9	8	8	7	8	9	7	7	7	3	3	3	4	3	3	4	4	4	3	10	9	10	10	9	9	8	8	8	10	50	50	46	38	32	27	27	22	31	28	111	152	274	92	64	46	48	35	55	47	110	153	275	92	64	46	48	36	56	47
1375	247	270	178	89	67	48	57	37	69	57	247	269	178	90	68	49	55	36	69	56	43	45	42	36	32	27	31	23	37	31	6	9	9	10	9	9	10	9	9	9	10	9	10	9	9	7	9	9	9	8	5	3	3	3	3	4	3	5	3	4	23	27	27	31	25	22	19	17	20	19	54	55	49	41	33	29	29	24	33	29	113	155	284	98	67	47	48	37	56	48	112	155	286	98	68	49	48	36	56	47
1382	247	264	177	90	66	50	55	37	69	57	245	264	177	90	67	50	55	37	69	56	39	41	39	34	31	26	31	22	35	30	9	10	9	9	9	8	9	8	8	8	9	9	9	9	9	9	8	8	8	9	3	2	2	4	3	4	4	4	3	4	25	27	29	33	27	22	21	18	21	20	55	54	50	42	35	30	31	23	33	30	113	155	289	98	66	49	48	36	55	47	113	156	291	98	67	50	49	35	56	48
1392	245	265	177	90	66	50	55	37	69	58	246	265	177	90	66	50	55	37	68	56	38	40	38	32	29	26	29	22	36	29	7	7	7	8	7	7	7	6	6	6	8	9	9	8	8	8	7	7	6	7	3	3	3	4	4	5	4	4	3	3	23	24	26	28	23	20	18	17	19	18	55	55	50	40	35	31	31	23	33	31	113	156	292	96	67	48	49	36	56	48	113	157	291	96	66	49	48	36	55	48
1408	245	266	177	87	66	49	55	37	68	56	245	266	178	87	66	49	55	36	68	56	37	38	36	31	28	24	29	21	34	29	4	4	4	4	4	5	4	5	5	5	8	8	8	8	7	7	7	7	7	7	4	3	3	3	3	4	5	5	4	4	21	20	21	23	19	17	17	14	16	16	54	55	50	40	35	31	31	24	33	31	113	156	291	94	65	48	49	37	55	48	113	156	291	94	65	47	49	36	55	48
1426	244	267	178	86	64	49	54	37	68	55	244	266	177	87	65	49	54	38	68	55	37	38	36	31	28	26	29	22	35	30	5	3	3	3	3	3	3	4	4	3	7	7	7	7	6	7	7	6	7	7	4	3	3	3	3	4	3	4	4	3	14	14	16	16	14	13	12	12	13	12	55	55	49	40	33	29	29	24	32	29	115	157	290	92	65	48	48	36	55	47	113	157	290	93	65	47	47	36	54	46
1446	244	268	178	85	65	49	55	37	68	57	244	268	179	85	66	49	54	38	68	56	38	40	37	33	30	26	29	22	35	30	5	3	3	3	3	3	3	4	3	4	8	7	7	7	7	7	7	7	6	7	3	3	3	4	3	4	3	4	3	3	10	8	9	9	8	8	8	8	8	8	53	53	48	37	32	28	28	22	30	28	113	157	287	90	63	47	47	36	54	46	112	155	286	91	63	47	47	36	54	46
1468	244	269	180	84	63	47	54	37	67	55	244	269	181	83	65	48	54	37	67	55	42	46	42	34	32	28	31	23	38	32	4	4	4	5	4	5	4	6	5	4	8	7	8	7	6	7	7	6	7	6	4	3	3	3	5	5	5	5	3	3	11	11	11	13	11	11	11	11	11	10	48	49	45	35	30	26	27	23	29	27	112	154	273	87	62	47	48	35	54	46	111	154	272	88	61	46	47	36	53	45
1485	243	272	182	83	63	45	54	37	66	54	243	273	183	84	65	48	54	37	67	55	47	51	48	39	36	29	33	25	40	32	5	4	4	5	4	6	4	5	4	5	6	8	7	8	8	8	7	7	5	6	3	3	4	3	3	4	3	3	3	3	13	14	14	14	14	13	11	13	12	11	48	47	43	33	29	26	27	22	30	28	112	155	266	86	61	46	48	36	54	45	112	155	267	86	61	45	47	35	54	47
1504	244	276	184	84	64	46	55	37	67	54	245	276	185	85	65	46	54	37	67	54	49	51	48	40	34	29	34	25	40	34	6	6	4	5	5	4	5	5	4	5	9	10	9	8	8	8	7	7	7	8	3	3	3	3	3	4	3	4	3	4	15	14	14	13	12	12	12	11	12	12	47	48	43	34	30	26	27	22	30	27	112	156	267	86	62	46	48	36	54	46	112	157	267	86	61	44	49	37	55	45
1511	245	276	185	84	64	47	54	37	67	55	245	277	185	84	64	46	54	38	68	54	48	52	48	40	36	29	34	25	40	34	5	4	4	4	5	4	5	5	4	5	9	9	9	8	8	8	8	7	7	7	4	3	3	5	3	4	3	4	4	4	14	14	14	14	12	12	13	11	14	13	48	48	43	34	30	26	27	22	31	27	112	156	268	86	61	46	48	36	54	48	112	156	268	86	61	45	47	36	56	47
1572	245	277	186	84	65	46	55	37	68	55	246	277	186	83	65	47	54	38	68	56	48	51	49	40	36	29	33	24	40	34	5	4	5	4	4	5	4	5	4	6	8	8	8	8	8	7	7	7	7	7	3	3	2	5	3	5	3	3	3	3	15	14	15	13	12	11	12	12	12	12	49	48	44	35	31	26	27	21	31	28	113	158	269	86	61	45	48	36	55	46	114	157	269	87	62	45	48	36	55	46
1584	246	279	186	84	65	47	55	37	68	55	246	279	187	84	65	46	55	38	68	56	52	56	52	41	36	30	35	26	42	36	4	4	4	4	4	4	4	5	4	4	8	8	8	7	7	7	7	7	9	7	3	3	4	4	4	4	3	4	5	3	14	15	15	14	12	12	12	11	13	12	48	48	44	34	30	25	27	22	32	29	113	158	266	87	61	44	48	36	55	47	114	159	267	87	62	44	48	36	56	48
1597	248	288	192	86	64	47	54	37	67	56	248	288	194	86	66	47	55	38	68	54	60	66	61	46	40	33	37	27	44	37	7	7	8	6	6	7	7	7	7	7	8	7	8	7	8	7	7	7	7	7	3	2	3	3	4	4	3	4	3	4	15	15	14	13	12	12	12	12	12	12	47	46	42	33	28	24	26	20	29	26	115	159	265	87	62	44	48	36	56	47	115	159	266	86	62	44	48	36	56	47
1605	248	290	194	86	66	47	55	37	69	57	249	290	194	85	65	47	55	39	69	56	60	66	62	46	40	32	37	30	45	38	9	10	9	10	8	7	8	7	10	8	8	8	8	8	8	9	8	7	7	7	3	3	3	3	4	4	5	4	3	4	14	15	16	14	13	13	12	11	12	12	47	46	42	34	29	25	27	21	31	27	115	160	266	86	63	45	50	37	57	48	115	160	266	87	62	45	49	36	56	47
1610	249	289	195	84	65	47	56	38	69	56	249	289	195	86	67	47	55	39	69	56	60	66	62	46	40	33	38	28	45	38	9	9	8	9	7	8	8	8	9	9	8	8	7	7	7	7	7	7	7	8	3	3	3	4	4	5	3	5	5	3	14	15	14	14	11	11	12	11	13	12	46	46	42	32	28	25	28	22	30	28	115	160	267	86	62	46	48	37	57	47	115	160	267	85	62	45	50	37	57	49
1622	249	290	194	85	66	47	55	38	69	57	249	290	194	84	66	47	55	38	69	56	61	67	62	47	40	33	38	28	45	38	10	10	10	9	7	7	7	7	7	7	7	7	6	6	6	6	7	6	6	7	3	3	3	3	3	5	4	5	3	3	14	16	14	14	12	12	13	11	12	12	46	45	41	33	29	25	27	21	29	27	116	160	267	86	62	46	49	38	57	47	115	160	267	86	62	46	49	36	56	47
1636	249	289	194	83	66	47	57	38	69	56	249	290	194	84	66	47	55	38	70	57	61	66	62	46	40	34	38	28	44	37	7	7	7	7	7	6	6	6	6	6	7	6	7	7	6	7	6	7	8	7	2	2	2	3	5	5	3	4	4	5	14	15	13	14	13	11	12	12	12	11	46	46	42	33	29	26	29	23	30	27	115	160	268	86	62	45	48	36	57	47	115	160	268	85	62	45	48	36	56	47
1644	249	289	194	83	66	47	55	38	69	55	249	289	194	84	66	46	55	38	69	56	60	64	60	45	40	33	37	27	44	37	7	7	7	6	6	7	7	7	8	8	8	9	8	9	7	8	8	7	7	7	3	3	4	3	4	4	4	4	4	5	14	15	14	14	12	12	12	13	12	12	46	47	44	33	29	26	27	22	30	27	116	160	268	86	62	45	48	37	57	48	115	159	268	85	62	45	48	36	58	47
1663	249	285	191	83	65	47	56	38	70	56	249	285	191	83	65	47	56	38	70	56	58	61	57	45	39	33	38	27	44	38	6	6	6	6	5	6	6	7	7	7	8	8	8	7	9	7	7	7	9	7	3	3	3	3	4	4	3	6	4	3	14	14	15	13	13	13	12	12	12	12	41	42	38	31	27	24	25	20	29	27	114	158	269	85	62	45	48	37	57	49	114	159	269	85	62	45	48	37	57	47
1705	249	284	190	82	65	47	55	37	69	57	249	285	191	83	65	47	56	38	70	56	58	62	57	44	39	32	36	26	44	37	6	5	6	5	5	6	6	6	5	6	8	8	8	8	7	8	7	7	8	8	5	3	3	3	5	4	3	4	5	3	13	14	14	13	12	12	12	10	12	12	42	43	40	31	27	24	26	20	28	26	115	160	269	85	62	45	48	36	56	47	114	159	269	85	61	45	48	36	57	48
1714	247	284	191	82	65	47	56	38	70	57	248	284	190	84	66	47	55	38	70	57	57	60	56	44	38	31	35	27	43	37	5	4	6	6	6	5	6	5	6	6	8	9	10	9	8	8	8	8	8	7	5	4	3	3	4	4	3	4	3	4	15	16	14	13	12	12	12	10	12	12	42	43	39	31	27	24	26	21	28	26	115	159	270	86	61	45	48	36	56	47	114	159	271	86	61	45	49	36	56	47
1732	249	283	187	82	65	47	56	39	70	56	248	284	189	82	65	48	56	39	70	57	54	55	51	39	36	30	35	25	42	35	12	12	12	11	11	11	10	9	11	11	9	10	9	9	8	9	9	9	8	9	3	3	3	4	4	4	3	5	3	5	14	14	15	14	14	13	13	11	13	12	43	43	39	32	29	26	26	20	28	27	114	158	270	84	61	45	49	37	56	48	113	158	270	85	63	46	48	36	56	47
1750	249	282	187	83	65	47	56	38	68	57	249	281	187	82	66	48	56	38	70	57	51	54	48	39	35	29	34	26	40	34	18	19	19	16	15	13	13	13	16	15	7	7	9	8	7	7	7	7	6	6	4	5	3	3	5	4	3	5	3	3	14	15	14	13	14	13	13	12	12	12	43	43	40	32	29	26	26	20	29	26	113	156	270	84	62	46	48	36	56	47	113	157	270	84	62	45	49	37	57	47
1771	247	280	185	81	65	47	57	39	70	57	247	280	185	81	65	49	57	38	70	57	49	52	48	39	35	29	34	25	40	34	31	35	32	26	22	20	21	17	24	22	7	9	9	8	7	7	6	7	7	6	3	4	2	3	4	4	4	5	3	4	15	15	14	13	12	11	12	10	13	11	46	45	41	32	28	25	26	21	29	27	112	156	270	83	61	44	48	36	56	48	112	155	270	85	62	46	48	36	55	46
1785	245	273	180	81	63	46	57	38	69	58	244	273	179	80	63	47	55	38	69	57	43	46	42	35	33	28	32	24	38	34	30	33	28	23	22	18	20	17	22	21	8	7	8	8	6	8	6	7	7	7	3	3	3	4	4	4	3	4	5	3	10	11	11	10	10	10	11	9	9	10	50	49	45	35	31	26	28	22	32	28	110	154	274	86	62	45	48	37	55	47	110	155	274	87	61	45	48	36	55	46
1800	242	264	176	84	64	46	55	37	69	55	243	265	177	84	64	47	55	37	68	56	35	39	36	31	29	25	30	21	34	30	39	45	40	31	26	23	24	19	28	24	10	9	9	9	8	8	7	9	8	8	4	4	4	4	4	6	4	4	4	4	14	14	16	15	14	14	13	12	14	13	53	53	49	38	32	28	30	23	32	29	112	155	279	91	63	46	48	35	55	46	112	155	279	92	64	47	48	36	55	46
1814	241	263	178	86	66	48	54	37	69	56	242	263	178	87	65	47	55	38	69	56	37	38	37	32	30	25	30	22	35	31	39	44	39	30	26	23	24	19	26	24	10	9	9	10	8	8	9	8	9	8	5	3	4	5	4	5	5	5	4	4	15	14	14	13	13	12	11	10	12	11	55	56	51	40	33	29	29	23	32	29	113	156	281	91	63	46	48	36	55	46	113	156	281	91	64	46	48	36	55	47
1818	242	264	180	86	66	48	55	37	68	55	242	264	180	87	66	48	55	37	68	57	37	40	37	33	30	26	31	23	36	31	32	38	32	27	24	21	22	18	23	21	7	8	8	8	7	8	7	9	8	7	3	4	3	4	4	5	3	4	4	4	12	12	12	12	11	10	10	10	10	10	54	55	50	39	33	28	29	24	32	29	113	157	283	89	63	46	48	36	56	46	113	156	282	89	62	46	47	36	55	47
1832	243	266	180	83	65	48	55	36	68	56	242	268	180	84	65	48	55	37	68	56	40	43	41	33	32	27	31	24	37	32	21	23	20	15	14	13	12	11	10	11	7	7	7	6	6	6	6	6	6	8	3	3	2	4	4	4	3	4	3	4	9	10	11	10	10	10	9	9	9	9	51	51	47	36	31	27	28	22	30	28	113	156	276	85	62	45	47	35	54	46	111	155	275	85	60	44	47	35	54	46
1849	242	270	179	81	63	46	53	35	67	55	242	272	180	80	63	47	55	37	67	55	43	47	43	35	32	28	31	23	37	32	5	6	6	7	5	7	6	5	4	4	8	8	9	9	8	7	7	9	8	8	3	3	3	4	4	4	3	6	5	5	12	13	13	13	12	11	12	12	13	12	48	48	44	34	29	26	28	21	30	28	112	157	268	85	62	45	49	37	56	46	112	158	268	84	61	44	48	35	55	47
1865	244	278	187	86	65	47	55	37	68	55	243	278	188	82	64	46	54	36	68	55	55	60	56	42	38	31	35	26	42	36	11	11	11	9	9	9	9	8	9	9	5	6	7	6	5	6	6	6	7	7	3	2	3	3	3	4	3	4	3	3	14	14	15	13	12	12	12	10	12	12	47	49	44	34	30	25	27	22	30	28	114	159	269	85	62	44	48	36	55	47	114	160	269	85	62	45	48	36	55	47
1883	244	278	189	82	65	47	55	38	68	55	244	279	190	81	66	47	55	38	68	56	55	60	56	42	38	30	36	27	42	36	12	13	12	11	10	10	11	11	10	11	8	8	7	7	6	7	7	7	7	6	4	3	4	4	4	5	3	4	3	4	14	14	15	13	14	12	13	11	12	12	48	48	44	33	30	26	26	22	30	29	114	160	271	85	62	45	48	38	56	47	114	159	270	85	62	45	48	37	55	47
1901	246	280	191	82	65	47	54	38	69	55	247	281	191	83	65	47	55	38	69	57	56	62	58	43	39	32	36	27	43	37	15	15	15	14	13	13	13	12	14	13	10	10	9	9	8	9	8	8	9	8	4	3	2	3	5	4	4	5	4	4	14	14	14	13	12	12	13	12	13	12	48	48	43	34	30	25	27	23	30	28	115	161	270	86	63	45	49	36	56	47	115	161	270	86	62	45	48	37	56	47
1918	249	284	192	83	66	46	55	38	69	56	249	285	194	86	66	47	55	39	70	57	66	74	68	48	42	34	38	28	45	40	20	22	19	17	17	15	16	14	18	16	10	10	10	10	9	9	8	7	7	7	4	3	4	5	4	4	4	5	4	4	14	14	15	14	13	13	11	10	12	12	48	47	44	33	30	26	26	21	30	27	116	164	269	86	62	45	49	36	57	47	116	165	270	86	62	46	48	36	57	47
1941	249	291	197	85	65	47	54	38	67	54	249	292	198	85	65	48	55	39	67	55	67	77	71	49	41	33	39	28	46	38	15	18	17	15	13	14	14	13	14	13	8	9	8	9	8	8	8	7	7	7	5	5	3	6	6	6	4	5	5	4	14	15	14	13	14	12	12	11	12	12	48	48	43	35	31	26	27	22	29	27	118	167	271	89	63	45	49	37	56	46	118	167	271	88	63	45	49	36	56	47
1967	250	295	199	85	66	47	56	37	67	55	250	295	199	85	66	48	55	38	67	55	69	80	74	50	44	33	39	29	47	41	13	14	13	13	12	11	11	10	11	11	9	10	10	10	8	9	9	9	10	9	3	4	3	4	4	5	4	4	4	4	14	14	14	15	13	12	12	12	13	13	48	48	44	34	30	25	27	23	30	27	118	168	272	87	63	46	49	37	58	47	118	167	272	87	63	45	49	37	58	47
1987	251	295	201	86	66	47	54	38	67	55	251	295	201	86	67	47	55	38	68	56	71	81	77	52	44	35	39	29	48	41	13	14	14	13	11	10	11	11	12	11	9	9	10	8	8	7	7	9	8	8	4	4	4	4	4	5	4	6	4	5	14	15	15	14	13	11	11	13	13	13	49	48	44	34	30	25	27	24	30	28	119	169	272	88	63	45	49	39	58	48	118	168	271	88	63	45	49	39	57	47
2015	251	295	199	85	65	47	55	38	68	55	252	296	199	85	67	48	55	39	68	55	67	75	72	50	43	34	39	29	46	38	14	15	13	12	11	11	11	10	12	11	9	9	9	8	8	8	8	7	7	8	3	3	4	4	5	5	5	5	4	4	15	15	15	14	13	13	13	13	12	12	50	48	43	34	30	27	29	22	30	27	118	166	271	88	63	46	49	37	57	47	118	167	271	86	64	45	48	37	56	46
2036	251	287	195	83	65	47	55	37	69	56	251	287	192	84	65	47	56	38	70	56	61	67	63	46	40	33	37	28	44	38	35	39	35	27	24	20	21	18	24	22	11	10	9	10	9	9	8	7	8	8	5	4	5	6	5	5	4	4	4	4	14	15	15	14	11	11	11	11	11	12	49	49	44	35	30	26	27	21	31	29	115	160	270	86	62	45	49	36	57	48	115	159	271	86	62	45	48	36	57	48
2040	250	283	190	85	65	47	56	38	70	57	250	283	191	84	65	47	55	38	70	58	57	62	57	42	38	31	35	27	43	36	42	50	42	32	28	23	26	21	29	27	10	9	10	8	8	8	8	8	10	8	5	4	4	4	4	5	4	5	4	5	14	14	14	13	12	11	11	10	13	12	49	49	44	34	30	27	27	22	31	29	114	158	271	86	62	45	49	37	58	47	114	158	271	86	62	45	49	37	56	49
2046	250	283	190	83	65	47	56	38	70	56	250	284	190	83	65	47	55	38	69	56	56	60	55	43	37	29	35	26	41	36	45	51	43	34	29	25	26	21	29	27	11	11	11	11	9	9	9	9	9	10	5	4	4	4	4	5	4	4	4	4	15	14	14	15	12	11	11	11	11	11	49	49	46	34	30	26	27	22	31	28	114	159	271	86	63	46	48	37	56	47	114	159	271	86	63	47	49	37	56	47
2053	250	284	190	83	66	48	55	38	70	56	250	284	191	83	65	47	56	38	69	56	53	57	53	41	36	29	34	26	41	36	39	46	38	29	26	22	25	19	25	22	9	10	9	9	8	8	8	8	8	8	3	3	4	4	4	4	3	5	4	4	13	14	14	13	13	12	11	10	12	11	50	49	44	34	29	25	28	22	31	28	114	157	269	85	61	45	48	36	56	47	113	156	269	84	61	44	48	36	56	47
2072	248	278	186	82	64	47	56	38	69	57	247	277	185	81	64	47	56	38	70	56	49	52	45	36	33	29	33	24	39	33	41	46	41	32	29	24	26	20	28	26	9	9	10	9	8	9	8	8	8	8	3	3	5	5	4	5	4	4	4	4	11	11	12	13	11	11	10	10	10	10	49	49	46	36	30	26	28	22	31	28	111	155	273	87	62	45	48	36	56	46	111	154	274	86	61	45	48	36	55	47
2088	241	266	177	83	64	46	55	36	69	57	241	267	178	83	65	47	55	37	68	55	43	47	42	35	32	28	33	23	37	32	37	45	39	30	26	22	24	19	26	24	6	6	7	7	8	7	6	6	6	8	5	4	4	4	4	4	4	5	5	5	18	18	20	19	16	15	15	14	16	16	53	55	50	39	33	28	29	24	33	30	111	154	280	91	63	46	48	36	56	46	112	154	280	90	64	46	48	36	56	46
2104	241	263	177	85	66	48	55	37	69	56	240	264	178	86	66	48	57	38	69	56	47	52	46	39	35	29	34	26	39	33	40	48	40	32	28	24	27	21	29	25	7	7	8	7	6	7	6	7	7	7	4	4	4	4	4	5	4	5	6	4	18	20	21	19	17	16	17	15	18	16	55	56	52	41	35	29	30	25	34	30	112	156	282	91	64	47	48	37	56	47	112	156	282	91	63	46	50	35	56	48
2122	241	268	181	85	65	47	55	37	68	55	242	268	182	85	65	48	54	37	67	55	44	47	44	36	33	28	32	24	39	34	18	19	16	14	14	13	12	9	10	9	7	7	7	7	6	6	6	6	7	8	3	2	3	3	3	4	4	3	3	4	13	15	15	14	14	12	11	10	12	12	52	53	47	36	31	26	28	22	31	28	112	155	276	87	63	45	47	36	56	46	111	155	275	86	62	45	48	35	55	46
2145	244	277	188	82	64	46	54	38	68	56	244	278	188	83	65	46	54	37	67	55	57	66	58	42	38	31	35	26	42	36	7	7	6	6	6	7	7	7	7	7	8	8	8	8	7	8	7	7	7	8	3	3	3	3	3	4	3	4	3	3	12	13	13	12	12	11	11	11	12	11	48	48	43	33	30	25	27	22	30	28	112	157	270	84	62	45	48	38	56	47	112	158	270	86	63	44	47	37	54	47
2158	245	281	190	82	67	47	55	38	68	56	245	282	190	83	67	48	55	38	69	57	56	62	56	42	38	31	36	26	42	35	6	6	7	6	5	6	7	5	5	6	10	10	10	9	9	9	9	9	9	9	3	3	2	3	3	5	3	4	3	3	14	14	14	13	13	12	12	12	12	11	49	49	44	34	30	26	28	22	31	28	114	159	271	85	62	45	48	38	55	48	114	159	271	87	62	45	48	36	55	47
2171	248	283	191	82	65	48	55	38	68	57	248	283	192	83	65	47	56	38	69	57	58	66	59	44	39	32	37	27	44	38	15	15	14	13	12	11	11	10	11	11	11	11	11	10	9	9	9	8	9	11	3	3	4	4	3	4	3	4	3	5	15	15	14	14	12	12	11	11	12	14	49	49	44	34	29	25	27	22	31	27	115	159	270	86	63	45	49	38	56	47	114	159	269	87	63	45	49	36	56	48
2189	251	288	195	84	66	48	55	37	68	56	251	291	196	85	65	46	54	38	69	56	67	75	69	48	42	33	39	29	46	39	9	10	8	9	8	8	8	8	8	8	10	10	10	9	10	9	8	8	8	8	3	3	4	4	3	4	3	4	4	3	16	16	15	15	13	12	12	11	12	12	48	48	43	33	29	24	26	21	30	27	115	163	269	87	62	44	49	36	56	46	117	163	269	86	62	45	48	36	56	46
2218	252	295	198	83	64	46	55	39	67	54	252	295	198	83	66	46	55	38	67	55	68	78	72	49	43	34	39	29	46	38	12	12	12	11	10	9	11	9	9	9	8	8	8	8	7	8	7	7	7	7	3	3	3	4	4	4	4	4	3	3	15	15	15	14	13	12	12	11	12	12	48	48	44	34	29	25	27	22	30	27	116	163	268	85	62	44	49	37	55	48	116	163	269	86	62	44	48	36	56	47
2231	252	296	198	84	66	47	55	40	69	56	253	297	199	84	65	49	55	38	68	54	70	79	74	51	43	34	39	30	47	39	8	9	7	8	8	8	8	9	8	9	7	7	8	8	7	8	9	8	8	8	4	4	3	3	5	5	5	4	4	4	14	15	15	14	14	12	13	13	13	13	48	49	44	34	31	27	28	23	31	28	118	164	270	87	63	46	50	36	57	47	117	164	270	87	62	45	49	37	56	47
2242	253	297	200	85	66	47	55	38	68	53	253	297	200	85	66	47	55	39	68	55	68	78	74	51	44	35	40	29	47	39	6	6	6	6	7	7	6	5	5	5	9	9	10	9	8	10	9	9	9	8	3	3	2	3	4	4	4	5	3	3	14	15	15	14	13	12	13	14	13	12	48	49	43	34	30	26	27	22	30	27	118	164	270	86	63	45	49	37	57	46	116	165	269	86	62	44	48	37	56	46
2269	253	296	200	85	66	46	55	37	68	55	253	296	200	85	65	46	55	38	68	54	67	75	69	50	41	33	38	29	46	38	6	7	6	6	4	6	6	5	6	5	10	9	9	8	8	8	7	7	7	7	3	3	4	3	4	4	3	4	3	3	16	15	15	14	13	12	12	11	14	12	48	47	44	33	29	26	27	22	29	28	117	162	269	86	61	45	49	36	56	47	117	162	269	85	62	45	49	37	56	46
2275	252	292	195	83	65	47	55	38	69	55	252	292	196	83	65	47	55	38	69	56	63	69	64	46	40	32	37	28	45	40	9	7	9	8	8	8	8	8	8	8	8	8	8	8	7	7	6	6	6	6	4	3	4	3	4	5	4	5	4	4	14	14	14	14	13	12	13	11	12	12	48	48	44	33	30	25	27	22	30	28	114	157	269	85	62	46	50	36	56	48	114	157	269	85	62	45	48	36	57	48
2291	251	285	192	83	65	48	56	38	70	57	251	285	192	83	65	48	55	39	70	58	57	63	57	42	38	32	36	28	43	37	15	14	14	12	12	12	11	11	12	12	9	11	9	9	8	8	10	9	8	8	4	5	3	5	4	5	4	5	4	4	14	14	14	14	12	12	11	11	12	11	48	48	44	34	30	26	27	22	31	28	115	157	270	85	62	45	48	37	57	48	114	157	270	85	62	45	49	36	57	47
2307	251	286	193	83	65	47	55	38	70	57	251	285	193	83	65	47	55	38	70	57	55	61	55	42	37	30	34	26	42	35	32	35	32	26	23	20	21	18	23	21	14	15	14	13	11	11	11	11	11	11	5	3	3	4	4	5	4	4	4	4	11	12	11	11	11	10	10	10	10	10	49	49	44	34	30	26	28	21	30	28	114	159	271	84	61	45	48	36	56	47	113	159	271	84	62	45	48	36	56	47
2324	249	281	190	82	65	47	56	38	70	57	249	281	189	82	65	47	56	38	70	57	48	50	46	37	34	29	32	25	40	34	46	56	47	35	30	25	27	22	30	28	15	16	15	14	12	12	12	12	13	13	5	3	4	4	4	4	4	4	3	4	11	11	13	12	11	12	10	10	10	10	49	49	45	34	30	26	28	22	30	28	113	157	273	85	61	44	49	36	56	47	113	157	273	85	63	45	48	36	56	47
