8881	1230,16899618563	597,415279861564	1	769,831003814375	597,415279861564
8889	1243,36935181777	556,627407757774	1	756,630648182231	556,627407757774
8891	1228,57056948055	607,745916123812	1	771,429430519455	607,745916123812
8918	1223,90477880949	617,885860042294	1	776,095221190506	617,885860042294
8934	1225,86764984885	597,747429474848	1	774,132350151154	597,747429474848
9335	1150,39540509962	407,914279869504	1	849,604594900384	407,914279869504
9369	1329,5679184997	353,366236093061	1	670,432081500303	353,366236093061
9402	1315,91493432882	484,91473434743	1	684,08506567118	484,91473434743
9421	1311,05676576245	477,047242886799	1	688,943234237549	477,047242886799
9433	1307,23609019074	469,640459406449	1	692,763909809261	469,640459406449
9452	1310,8500809153	449,526540667673	1	689,149919084704	449,526540667673
9476	1305,92613610402	460,809640826927	1	694,073863895982	460,809640826927
9479	1306,79064009037	440,492897474506	1	693,209359909626	440,492897474506
9496	1350,84584306624	399,995796820996	1	649,154156933761	399,995796820996
9515	1350,79089918813	393,115672040102	1	649,209100811869	393,115672040102
9525	1351,37731231699	400,796156293201	1	648,622687683007	400,796156293201
9555	1325,49805539709	432,603500074468	1	674,501944602906	432,603500074468
9573	1291,01393109271	482,463096870189	1	708,986068907288	482,463096870189
9598	1288,07979357588	530,619571985093	1	711,920206424118	530,619571985093
9602	1286,69460289558	525,484588255133	1	713,305397104418	525,484588255133
9606	1245,18327065798	568,015126851599	1	754,816729342015	568,015126851599
9627	1257,19979613854	556,131714867213	1	742,80020386146	556,131714867213
9654	1271,45184941326	576,873253252736	1	728,548150586736	576,873253252736
9672	1272,45852455268	579,698786789157	1	727,541475447316	579,698786789157
9702	1276,71478211159	591,818494568399	1	723,285217888409	591,818494568399
9718	1270,1899591072	586,283612936453	1	729,810040892799	586,283612936453
9752	1228,95056890528	624,306486909024	1	771,049431094716	624,306486909024
9754	1222,09565979855	640,226584448259	1	777,904340201451	640,226584448259
9760	1219,28472516028	612,412533709936	1	780,715274839722	612,412533709936
9779	1215,05786307508	592,151127184974	1	784,942136924916	592,151127184974
9792	1250,24556928555	616,184893248149	1	749,754430714448	616,184893248149
9815	1247,98081761924	598,187453985152	1	752,019182380758	598,187453985152
9827	1243,80464165735	584,928523208214	1	756,195358342646	584,928523208214
9856	1238,94005109943	541,98098443304	1	761,059948900567	541,98098443304
9869	1242,56411332039	530,576126634413	1	757,435886679608	530,576126634413
9894	1248,73107902377	528,182563605032	1	751,268920976231	528,182563605032
9910	1250,04925907477	530,804018821794	1	749,950740925231	530,804018821794
9928	1251,62173872974	529,049691461119	1	748,37826127026	529,049691461119
9966	1253,70173168619	527,232448980445	1	746,298268313812	527,232448980445
9980	1248,4785352806	561,109754021868	1	751,521464719399	561,109754021868
10009	1246,79340093805	620,131559094997	1	753,206599061953	620,131559094997
10029	1237,91919056559	654,4063936969	1	762,080809434405	654,4063936969
10036	1232,23475114982	661,595826460628	1	767,765248850181	661,595826460628
10044	1231,55971311563	664,377753616661	1	768,440286884368	664,377753616661
10064	1227,67901994501	677,92410028892	1	772,320980054994	677,92410028892
10079	1218,24835275755	700,773121401579	1	781,751647242451	700,773121401579
10094	1217,47244876312	700,13428363697	1	782,527551236876	700,13428363697
10106	1213,0368468092	696,697757804119	1	786,963153190803	696,697757804119
10120	1205,14654386148	717,573701286584	1	794,85345613852	717,573701286584
