4113	932,689664318614	312,466732118588	1	1067,31033568139	312,466732118588
4143	958,489801491861	259,383275249808	1	1041,51019850814	259,383275249808
4158	982,03219683196	256,594798580044	1	1017,96780316804	256,594798580044
4374	954,944805651421	364,568007869692	1	1045,05519434858	364,568007869692
4390	920,849609375	362,36759246989	1	1079,150390625	362,36759246989
4413	915,161725846186	358,418711904218	1	1084,83827415381	358,418711904218
4430	916,360826996876	359,251202092572	1	1083,63917300312	359,251202092572
4609	703,101059996966	56,2928606737486	1	1296,89894000303	56,2928606737486
5017	654,1015625	144,256886004975	1	1345,8984375	144,256886004975
5045	648,973088434213	315,215794408549	1	1351,02691156579	315,215794408549
5061	638,479271529582	315,749381352112	1	1361,52072847042	315,749381352112
5108	631,931402410814	312,245455538772	1	1368,06859758919	312,245455538772
5132	638,004396080716	300,851469029174	1	1361,99560391928	300,851469029174
5155	632,634835257091	309,593085478539	1	1367,36516474291	309,593085478539
5183	583,876843127017	281,498725730863	1	1416,12315687298	281,498725730863
5197	577,003551458095	289,466417085625	1	1422,99644854191	289,466417085625
5223	590,838605787307	314,692023035679	1	1409,16139421269	314,692023035679
5404	572,57238097947	380,081700615898	1	1427,42761902053	380,081700615898
5515	798,832845687866	144,115365302247	1	1201,16715431213	144,115365302247
5600	805,101490020752	103,849119209902	1	1194,89850997925	103,849119209902
5646	822,772883442999	161,302919576548	1	1177,227116557	161,302919576548
5706	815,38867888713	137,393876732271	1	1184,61132111287	137,393876732271
5755	843,471082591669	138,289978219148	1	1156,52891740833	138,289978219148
5778	871,101724866721	228,514695952928	1	1128,89827513328	228,514695952928
5823	918,261526150691	193,438979689242	1	1081,73847384931	193,438979689242
5869	898,784466503632	111,890609123252	1	1101,21553349637	111,890609123252
5914	864,636204745048	107,265352633108	1	1135,36379525495	107,265352633108
5958	876,202168466952	125,334656943593	1	1123,79783153305	125,334656943593
5974	855,339267233815	123,788607144545	1	1144,66073276618	123,788607144545
6011	932,107463474898	132,032054608342	1	1067,8925365251	132,032054608342
6025	977,825274995307	137,630868245033	1	1022,17472500469	137,630868245033
6049	985,2226957697	131,5296154431	1	1014,7773042303	131,5296154431
6078	971,173929817099	108,919014523354	1	1028,8260701829	108,919014523354
6094	945,14012931197	74,2111979926671	1	1054,85987068803	74,2111979926671
6316	1057,41891212834	-33,2650343234066	1	942,581087871663	-33,2650343234066
6363	1007,36856306255	-22,6618849666565	1	992,63143693745	-22,6618849666565
6415	1014,48185440511	-6,80989312910472	1	985,518145594895	-6,80989312910472
6457	1040,28089697198	11,6409703686294	1	959,719103028021	11,6409703686294
6471	1039,40501247265	12,5418304438715	1	960,594987527346	12,5418304438715
6498	1023,44899409382	15,2165698467729	1	976,551005906178	15,2165698467729
6552	990,998838524487	16,917454184084	1	1009,00116147551	16,917454184084
6572	998,218201573932	36,2380368337502	1	1001,78179842607	36,2380368337502
6755	1007,67593136883	61,6803579153063	1	992,324068631169	61,6803579153063
6816	771,840667724609	72,8375264241727	1	1228,15933227539	72,8375264241727
6858	776,943286796345	64,6346827995188	1	1223,05671320366	64,6346827995188
6905	779,183769843339	61,032937926972	1	1220,81623015666	61,032937926972
6953	762,497997592568	74,1349692968389	1	1237,50200240743	74,1349692968389
6992	767,854551871202	86,2300637501512	1	1232,1454481288	86,2300637501512
7217	938,194467489002	332,613289836982	1	1061,805532511	332,613289836982
7291	918,189997503287	510,799056729652	1	1081,81000249671	510,799056729652
7328	922,73651601939	448,934519840911	1	1077,26348398061	448,934519840911
7354	930,266785858101	141,316318988255	1	1069,7332141419	141,316318988255
7379	939,413936885636	214,118652025344	1	1060,58606311436	214,118652025344
7396	945,83642809721	192,952005949469	1	1054,16357190279	192,952005949469
7400	954,401800825617	124,582698087489	1	1045,59819917438	124,582698087489
7417	959,557629944997	96,5212651418881	1	1040,442370055	96,5212651418881
7433	995,368091544739	109,272719613132	1	1004,63190845526	109,272719613132
7461	934,652938923384	201,456091307991	1	1065,34706107662	201,456091307991
7475	923,828072222511	229,774962592701	1	1076,17192777749	229,774962592701
7511	904,899037222788	258,224545023845	1	1095,10096277721	258,224545023845
7527	898,497543938051	239,508805134811	1	1101,50245606195	239,508805134811
7554	875,060865880264	52,3299855950851	1	1124,93913411974	52,3299855950851
7572	874,138128956905	42,2292352442905	1	1125,8618710431	42,2292352442905
7700	819,096660922646	41,3639599186575	1	1180,90333907735	41,3639599186575
7726	701,355168117289	264,993994278481	1	1298,64483188271	264,993994278481
7742	707,039590298922	276,865442869351	1	1292,96040970108	276,865442869351
8278	838,662623433233	105,999685091674	1	1161,33737656677	105,999685091674
8314	941,287903029556	35,8868448100735	1	1058,71209697044	35,8868448100735
8373	953,445600536065	22,5782589146942	1	1046,55439946393	22,5782589146942
8407	955,102522768909	26,6997485949515	1	1044,89747723109	26,6997485949515
8436	948,37639135847	74,2659413378069	1	1051,62360864153	74,2659413378069
8455	937,664560755904	96,8810385059315	1	1062,3354392441	96,8810385059315
8478	938,021957031733	97,584029442514	1	1061,97804296827	97,584029442514
8493	942,195113737852	87,8806135442607	1	1057,80488626215	87,8806135442607
8583	960,489212627843	56,8686723922911	1	1039,51078737216	56,8686723922911
8628	919,960303445464	19,6762197212721	1	1080,03969655454	19,6762197212721
8676	924,23299997779	19,9606221627579	1	1075,76700002221	19,9606221627579
9127	821,654510498047	-109,480251376481	1	1178,34548950195	-109,480251376481
9167	881,155395507813	-164,789696395849	0			1118,84460449219	-164,789696395849
9215	875,912731425785	-146,350640573791	1	1124,08726857421	-146,350640573791
9258	884,624467824073	-128,497111447162	1	1115,37553217593	-128,497111447162
9605	765,821648261308	21,427726462763	1	1234,17835173869	21,427726462763
9626	739,329721395252	3,24426073808999	1	1260,67027860475	3,24426073808999
9642	739,329721395252	3,24426073808999	1	1260,67027860475	3,24426073808999
9654	744,853262294232	6,45587381734031	1	1255,14673770577	6,45587381734031
9666	821,495076137267	51,752367081731	1	1178,50492386273	51,752367081731
9680	824,933139059568	36,8431951288832	1	1175,06686094043	36,8431951288832
9692	828,144313334199	15,3460758030301	1	1171,8556866658	15,3460758030301
9732	820,912253198722	19,855915832761	1	1179,08774680128	19,855915832761
9766	704,520226142167	25,5918622392283	1	1295,47977385783	25,5918622392283
9802	696,298599208288	64,6616571999948	1	1303,70140079171	64,6616571999948
9816	633,433611980018	278,62835480541	1	1366,56638801998	278,62835480541
9830	606,268407028742	306,30765234079	1	1393,73159297126	306,30765234079
9860	551,114259259874	370,189598594438	1	1448,88574074013	370,189598594438
9882	523,358685005277	498,66757783071	1	1476,64131499472	498,66757783071
9910	463,518206426139	489,578324482106	1	1536,48179357386	489,578324482106
9923	413,330898060759	469,870413978297	1	1586,66910193924	469,870413978297
9952	354,469640357319	445,690678439475	1	1645,53035964268	445,690678439475
9966	413,621035344972	473,575433989108	1	1586,37896465503	473,575433989108
9996	372,776737415564	542,05264592241	1	1627,22326258444	542,05264592241
10011	354,419410296409	544,582748771638	1	1645,58058970359	544,582748771638
