1174	246	279	170	59	55	46	53	40	67	54	246	280	171	60	55	46	52	38	67	55	36	38	35	25	25	24	28	22	35	31	13	12	12	12	12	15	14	13	12	12	0	0	1	1	0	0	0	1	0	0	1	1	1	2	2	2	1	2	0	1	7	7	6	7	7	8	8	7	8	8	27	26	26	20	19	18	18	15	19	18	106	149	210	58	49	43	44	36	52	44	106	150	209	58	49	42	44	35	52	44
1187	246	280	170	60	55	47	52	39	67	55	246	280	172	61	55	48	54	41	68	54	36	39	35	26	26	24	29	22	36	32	14	15	15	13	16	18	17	18	16	15	0	0	1	1	0	1	0	2	1	1	2	1	1	2	1	2	3	3	3	3	6	7	7	7	7	7	8	8	8	8	27	26	24	19	18	17	17	16	20	18	105	149	209	59	49	42	45	37	52	45	106	150	208	58	49	42	44	35	52	45
1204	245	280	170	61	55	47	52	39	66	54	246	280	170	60	54	46	52	38	67	55	37	38	35	25	25	24	29	22	35	31	16	15	15	15	16	18	16	16	15	15	0	0	0	1	0	0	0	1	0	0	2	1	1	3	1	2	2	3	3	3	7	7	7	8	7	8	8	8	8	9	26	26	24	19	18	18	17	16	19	18	105	149	208	58	49	43	44	35	52	44	105	149	207	58	49	44	44	35	52	44
1219	245	280	172	60	54	47	52	39	67	55	245	280	170	60	54	46	52	38	67	55	36	39	35	25	25	25	29	23	36	32	15	16	14	15	16	20	16	17	16	16	0	0	0	1	1	0	0	2	0	1	2	2	2	3	2	4	3	2	2	2	7	7	9	8	8	8	8	8	9	8	27	27	24	19	19	17	18	16	20	18	105	149	207	58	49	44	44	36	52	43	105	150	207	58	48	42	44	36	51	44
1240	245	279	171	60	53	47	54	39	67	55	246	280	171	60	53	47	52	38	67	55	36	39	36	26	25	23	30	22	36	32	14	14	14	15	15	19	17	17	17	15	0	0	0	1	0	1	0	1	0	1	2	3	1	3	2	3	2	3	2	4	8	8	7	8	7	7	8	9	9	9	27	26	24	19	17	16	17	16	19	18	105	149	208	57	49	42	44	36	52	44	105	149	207	57	48	42	44	36	52	44
1255	246	280	170	60	55	47	53	39	67	55	246	280	171	61	54	47	53	39	68	55	36	39	35	25	25	24	30	22	37	33	15	15	14	14	15	18	17	16	15	14	0	0	0	1	0	1	0	2	0	0	2	2	2	3	2	3	2	3	3	3	8	7	8	8	9	8	9	8	9	9	26	26	24	19	18	17	18	17	19	19	105	148	207	58	50	43	44	36	52	44	105	148	207	58	49	43	44	36	52	44
1281	245	280	172	60	55	49	52	39	67	54	246	280	171	62	55	47	53	39	68	55	37	40	36	26	25	24	29	24	36	33	14	14	15	14	15	18	15	16	15	14	0	0	0	1	0	1	0	3	0	1	2	2	2	3	2	3	2	3	4	3	7	8	8	8	7	8	9	9	10	10	27	28	24	19	18	17	17	16	20	18	105	147	207	58	49	42	44	36	53	45	106	148	207	58	49	43	45	35	53	44
1288	246	280	170	60	56	47	54	39	68	57	246	280	172	60	55	47	52	39	67	55	37	38	37	27	25	25	29	23	37	32	13	15	15	13	15	18	17	16	15	14	0	0	0	1	0	0	0	2	0	1	2	2	2	3	2	3	3	3	2	3	8	7	7	7	8	8	8	7	8	9	26	26	24	18	18	17	17	16	20	18	103	144	205	58	49	43	44	36	52	44	104	145	205	58	49	43	44	35	53	44
1305	246	280	172	61	54	47	53	40	67	55	246	280	171	60	54	48	53	39	67	55	36	39	36	26	25	24	30	23	36	33	14	14	14	15	14	18	16	15	15	14	0	0	0	1	0	0	0	1	0	0	2	2	3	3	2	3	4	3	2	3	8	8	8	8	8	8	8	7	9	8	27	26	24	19	18	18	17	16	19	18	104	145	205	58	49	43	44	35	52	44	104	144	205	58	49	43	44	36	51	44
1321	246	282	172	61	54	47	53	39	69	55	246	281	171	61	56	49	53	39	68	55	37	39	36	27	27	26	30	22	37	31	15	15	15	14	15	19	17	17	15	15	0	1	0	3	1	1	1	1	0	0	2	3	2	4	2	3	2	3	3	3	7	7	8	8	8	8	9	10	10	10	27	26	24	19	18	17	17	16	20	18	104	145	207	58	49	42	44	36	53	44	104	145	205	58	49	43	44	35	52	44
1363	246	280	172	61	55	47	53	40	67	55	246	280	172	61	56	48	53	39	68	55	37	39	36	27	26	27	30	21	37	32	14	15	15	15	16	20	18	17	16	15	0	0	0	1	1	1	1	3	1	0	2	1	2	3	4	4	3	3	2	3	7	7	8	8	8	8	8	8	8	8	27	26	24	19	18	18	18	16	20	18	103	147	207	58	49	43	44	37	52	44	104	148	207	58	49	43	45	36	52	44
1394	246	280	173	60	55	46	53	39	67	55	246	280	172	60	54	47	52	39	68	55	37	39	36	26	25	24	30	23	36	32	14	15	14	15	16	20	17	17	16	14	0	0	1	2	0	2	0	1	0	0	3	1	2	3	3	2	2	2	3	3	8	7	8	8	8	8	9	7	9	9	27	28	24	18	18	17	19	15	18	18	103	145	206	58	48	43	44	36	52	44	104	146	206	58	48	42	44	36	52	44
1405	246	279	173	60	53	48	53	39	67	55	246	280	172	61	56	47	53	40	70	55	37	39	35	26	27	25	31	23	37	32	15	15	15	14	16	20	17	16	16	15	0	0	0	1	2	1	1	2	0	1	2	1	2	3	4	4	3	3	2	1	7	8	7	8	8	9	9	8	10	10	27	26	24	19	18	17	17	16	19	19	104	146	206	58	49	43	44	37	53	46	104	146	206	58	49	43	45	35	53	45
1415	246	280	172	60	55	48	53	39	68	55	246	280	173	61	55	47	53	39	67	56	37	40	36	26	26	25	29	22	37	31	14	15	14	14	16	18	16	16	16	15	0	0	0	2	1	1	0	1	0	0	2	2	3	4	3	2	2	3	2	2	8	9	9	8	9	9	8	8	9	9	27	26	25	20	18	17	17	16	19	18	105	147	207	59	49	43	44	36	52	44	105	148	206	58	49	43	44	36	52	44
1425	246	280	172	61	55	48	53	40	68	54	246	280	172	61	54	47	53	39	67	55	37	39	36	26	25	24	29	23	36	32	14	15	15	14	15	19	17	16	16	14	1	1	0	1	0	0	0	1	0	1	4	3	2	3	2	3	3	4	4	3	8	8	7	8	7	8	9	10	9	9	27	27	24	19	17	17	18	17	19	18	105	148	207	58	49	43	44	36	52	44	105	149	208	58	49	43	44	36	52	44
1431	246	280	173	60	55	47	53	39	67	55	246	280	173	60	54	47	53	40	69	55	36	39	36	26	25	24	29	22	38	31	13	15	14	15	15	18	16	15	15	14	0	0	0	1	0	0	0	0	0	0	2	2	1	2	2	2	3	4	3	3	8	8	8	8	7	8	8	10	9	8	27	26	25	18	17	17	17	16	19	19	103	146	206	57	48	43	44	35	53	44	105	147	206	58	49	42	43	36	53	44
1440	246	280	172	60	53	47	52	39	67	56	246	280	172	60	54	47	53	39	67	56	37	38	36	26	25	24	30	23	36	32	14	14	15	14	15	19	16	18	16	15	0	0	0	0	0	0	0	1	0	1	2	2	2	2	2	2	2	3	3	3	8	8	8	8	8	8	9	9	9	10	27	26	24	19	17	17	18	15	19	19	104	145	206	58	48	43	44	35	52	45	104	147	207	59	49	43	44	35	52	44
1462	247	280	171	61	55	48	52	39	68	55	246	280	172	61	55	48	53	40	69	55	37	39	36	28	25	25	30	23	36	31	14	14	15	14	16	19	17	16	16	16	2	0	0	1	0	1	2	2	0	1	2	2	2	3	2	4	2	3	3	3	8	8	7	8	9	9	9	9	9	9	27	26	24	18	17	16	17	15	19	17	104	145	206	58	49	44	44	35	51	44	105	145	205	58	48	44	44	35	53	45
1478	247	280	172	61	55	51	53	39	68	55	246	280	172	61	55	47	52	39	68	55	37	39	35	26	25	24	29	22	36	31	16	16	16	15	17	20	16	16	15	15	1	1	0	1	0	0	0	1	0	1	2	2	2	3	2	3	2	2	2	3	9	8	8	8	8	8	8	8	9	9	27	26	24	18	18	16	18	15	19	18	104	145	205	57	48	43	44	36	52	44	104	144	205	58	48	43	44	36	52	43
1489	245	280	172	61	54	47	52	39	67	55	246	280	172	61	55	49	53	39	67	55	37	39	36	26	26	24	28	23	37	32	14	14	14	14	15	19	16	16	16	14	0	0	0	1	0	0	0	1	1	2	3	2	1	4	3	2	2	2	1	2	8	8	8	8	7	9	8	9	9	8	26	26	24	18	18	16	17	15	19	17	103	144	205	58	48	43	44	35	52	44	104	144	205	58	48	43	44	36	52	44
1528	246	280	172	60	54	47	53	39	67	54	246	280	172	60	55	47	52	39	68	55	37	39	36	26	25	26	30	24	37	32	14	15	15	15	16	19	17	16	16	15	0	0	0	1	0	1	2	2	0	1	1	2	2	2	2	2	2	2	2	2	8	8	8	8	8	8	9	9	9	9	25	26	24	19	18	17	16	15	19	18	103	144	205	57	48	43	44	35	52	44	104	144	205	58	50	43	44	35	53	44
1535	246	280	171	60	55	48	52	42	68	55	246	280	172	60	55	48	53	39	68	55	38	39	35	26	25	24	30	23	35	31	15	16	15	15	17	21	16	16	15	15	1	1	0	1	0	1	0	1	0	1	3	2	3	3	3	3	3	2	3	2	8	8	9	9	8	8	9	8	9	8	26	26	24	19	18	18	17	16	19	17	104	146	206	59	49	43	44	36	52	44	104	146	207	57	49	43	44	36	52	44
1545	246	280	172	60	54	47	53	39	67	55	246	280	173	61	55	47	52	39	68	55	37	39	37	27	25	25	29	23	36	32	14	15	14	14	15	19	17	17	15	15	0	0	0	2	0	2	3	3	0	1	2	2	3	3	3	4	3	3	2	2	7	8	7	8	8	9	9	9	9	9	26	26	24	19	17	17	17	15	19	18	104	146	206	57	49	43	44	37	52	44	105	146	206	57	49	43	44	35	52	43
1564	246	280	172	61	55	48	52	39	67	55	246	281	172	61	55	47	53	39	68	56	37	39	35	26	26	24	30	22	37	32	15	16	15	15	16	19	17	17	17	16	0	0	2	1	0	1	0	2	2	1	2	2	3	3	2	2	2	3	2	3	8	7	7	9	8	8	9	9	10	10	26	27	25	19	17	17	18	16	20	18	103	145	206	58	50	43	44	35	52	44	103	145	205	58	49	43	45	35	51	44
1576	246	280	172	60	55	48	53	39	71	56	246	280	172	61	55	48	54	40	69	56	37	40	36	26	25	25	31	23	37	33	14	14	15	14	15	19	17	16	16	15	0	0	0	1	0	1	0	3	0	2	2	2	1	3	2	2	2	3	3	3	7	8	7	8	8	7	9	11	9	9	26	26	25	18	18	17	18	15	20	18	103	145	207	58	49	44	43	35	52	45	104	145	205	58	49	43	44	37	53	45
1593	246	280	172	61	55	47	52	39	68	55	246	280	172	61	55	49	54	39	69	55	37	39	35	27	27	26	31	22	36	31	15	15	15	15	17	19	16	16	15	14	0	1	0	1	1	0	0	1	0	0	1	1	1	3	3	3	3	2	2	1	7	9	8	9	8	8	9	7	9	10	26	26	23	19	18	18	18	15	18	17	104	144	206	58	49	44	44	35	53	44	105	145	206	58	49	43	43	36	52	44
1617	246	282	171	61	55	48	53	39	68	55	246	280	172	61	55	46	53	39	67	55	37	39	36	26	25	24	29	22	37	32	14	15	13	13	15	18	15	15	15	15	0	0	0	0	0	0	0	1	0	1	1	1	1	3	2	2	2	3	3	3	8	7	7	7	7	8	8	8	8	9	27	26	24	19	17	17	17	15	19	18	104	144	206	58	48	43	44	36	52	44	104	145	205	58	49	42	44	36	52	44
1635	246	280	171	60	55	48	53	40	67	54	247	281	172	61	55	48	52	39	68	55	37	39	35	26	25	24	30	23	37	31	14	14	14	13	14	17	15	16	14	14	0	0	0	1	0	1	2	1	0	0	2	3	2	3	2	3	2	3	2	2	7	8	7	7	8	9	8	9	8	8	26	26	24	18	17	16	17	15	19	17	105	145	206	57	48	42	44	36	53	44	104	144	205	58	48	43	44	36	52	44
1647	246	280	172	61	55	49	53	40	67	55	246	280	172	61	55	48	52	39	67	55	37	39	37	26	26	24	29	22	36	31	14	14	13	13	15	17	14	14	14	13	0	0	1	1	0	0	1	0	0	1	2	2	2	3	2	2	2	3	1	2	7	9	9	8	9	7	9	8	8	8	27	25	24	19	17	17	17	15	18	18	104	146	207	57	49	44	44	36	52	44	105	145	206	58	49	43	44	36	52	44
1666	246	281	173	61	55	48	53	39	67	54	246	280	172	61	55	48	52	39	67	56	37	39	37	26	25	25	29	22	37	33	12	14	14	14	15	19	15	15	14	14	0	0	0	1	0	0	0	0	0	0	1	1	2	3	2	1	1	3	2	2	7	9	9	8	7	8	8	9	9	8	26	27	24	19	17	17	17	15	18	18	104	146	206	57	49	43	44	36	52	44	105	146	206	57	48	43	44	36	52	44
1678	246	280	172	60	55	48	53	38	67	55	246	280	173	61	55	48	53	39	68	55	37	39	36	26	26	24	28	23	36	32	15	15	15	15	16	21	16	16	15	14	0	1	2	1	0	0	0	0	0	0	2	2	3	2	1	2	2	3	2	2	7	8	7	8	7	7	8	8	8	8	27	28	24	19	17	17	17	15	18	19	104	146	206	57	49	43	44	35	52	44	105	146	206	58	49	44	44	36	51	44
1700	246	280	172	61	55	47	52	39	68	55	246	280	172	61	55	49	53	40	68	56	36	38	35	26	26	26	30	24	36	30	15	15	14	16	17	21	16	17	17	15	0	0	0	1	0	1	0	1	0	2	2	2	1	3	2	2	2	3	3	2	7	7	7	7	7	7	8	7	9	10	26	25	24	19	17	17	17	17	20	18	103	145	206	58	50	43	44	37	52	45	104	145	206	58	49	43	43	35	52	43
1711	246	280	172	61	55	48	52	39	67	55	246	280	172	61	55	48	53	40	68	55	36	39	35	26	25	25	29	23	35	31	14	14	14	14	15	19	15	15	14	14	0	0	0	2	0	0	2	1	0	0	2	2	2	3	3	2	3	3	3	3	7	7	7	7	6	8	8	8	9	10	26	26	23	18	17	19	19	16	20	18	104	146	206	59	49	43	44	38	52	45	103	146	206	58	49	43	44	36	52	43
1729	246	280	172	61	55	48	52	39	68	55	246	280	172	61	56	48	53	39	67	55	36	39	35	25	24	24	29	22	35	31	14	14	13	14	14	20	15	15	15	14	0	0	0	1	0	0	0	1	0	1	2	1	3	2	2	2	3	2	2	3	7	7	7	8	8	8	8	7	9	8	26	26	24	19	18	16	17	16	20	18	103	145	206	57	49	44	44	35	52	44	104	145	205	58	49	43	44	36	53	44
1746	245	280	172	61	55	48	53	39	68	54	246	280	172	61	56	48	53	39	67	55	36	39	36	26	25	24	29	22	35	31	13	14	14	13	14	18	15	15	15	15	0	0	0	1	0	0	1	2	0	0	2	2	1	3	2	3	3	3	2	3	7	7	7	8	7	8	8	9	9	9	26	25	24	19	18	18	16	15	18	17	104	144	206	58	49	44	44	35	53	44	104	144	206	58	50	44	44	36	52	44
1763	246	279	172	61	55	47	53	39	68	55	246	280	172	60	57	49	52	39	68	55	36	39	36	27	26	25	30	23	35	31	14	14	14	14	15	18	15	15	16	13	0	0	0	1	1	2	0	1	0	1	2	1	2	3	3	2	2	2	1	1	7	7	7	7	7	9	10	8	9	9	26	26	24	19	18	17	17	15	20	17	104	145	206	57	49	43	44	36	52	44	104	145	206	58	50	43	44	36	52	44
1793	246	281	172	62	55	48	52	39	67	55	246	280	172	61	56	48	53	39	67	55	35	38	35	26	25	24	28	23	35	31	14	14	13	13	14	17	15	14	13	13	2	0	0	1	0	0	0	1	0	0	2	1	2	3	3	3	2	3	2	1	8	8	8	8	9	8	8	8	8	9	26	26	24	19	19	17	17	15	18	17	105	145	207	59	50	44	44	36	52	44	104	146	207	59	50	43	44	36	52	44
1800	246	280	172	60	55	49	53	39	68	55	246	280	172	61	56	48	53	40	68	54	36	39	35	25	25	24	29	23	36	31	14	14	14	15	15	17	15	14	14	13	0	0	1	1	0	1	2	1	0	0	2	3	2	3	3	3	2	2	2	2	8	7	9	9	8	8	8	8	8	9	26	26	24	18	18	17	17	15	18	17	104	145	206	58	50	43	45	36	52	44	104	145	206	58	50	43	45	36	52	44
1813	246	280	172	61	56	49	51	39	66	55	246	280	172	60	56	48	53	39	67	55	38	39	35	26	25	24	29	22	35	31	14	14	14	14	15	18	15	15	15	15	0	0	1	1	0	1	0	1	1	2	1	1	2	3	2	2	2	3	2	3	7	8	7	7	9	9	8	9	10	10	26	26	24	19	18	17	18	17	19	19	104	146	206	58	50	43	45	36	52	44	104	145	206	58	50	44	45	36	53	45
1829	246	280	173	61	56	48	53	39	68	55	246	280	173	62	57	48	53	39	68	55	36	38	36	26	25	24	31	23	36	32	15	15	15	15	16	19	15	14	15	13	0	0	1	1	0	0	1	1	0	0	2	2	1	3	2	2	2	2	2	2	7	7	7	8	8	8	10	10	9	9	26	26	24	19	18	17	18	15	18	17	103	144	207	58	49	43	44	36	52	43	104	145	207	58	49	45	44	36	52	44
1848	247	280	172	61	55	48	53	39	67	55	245	280	173	61	56	48	53	39	68	55	37	39	36	27	27	25	31	23	35	31	14	15	14	14	15	19	15	15	15	14	0	0	1	2	0	1	1	1	0	0	3	2	2	4	1	2	1	2	2	2	7	7	8	8	8	8	8	8	9	8	26	27	23	18	18	17	18	16	18	18	104	145	206	58	49	43	45	36	52	44	104	146	206	58	49	44	45	35	53	44
1886	246	280	172	60	56	48	53	40	67	55	246	279	172	60	56	48	52	39	68	55	36	38	36	24	25	24	29	22	35	31	14	14	14	14	15	18	16	15	16	15	0	0	0	1	0	0	0	1	0	0	1	2	2	2	2	2	3	3	3	2	9	7	7	8	9	8	8	8	9	9	26	26	24	19	17	16	17	15	18	17	104	145	207	58	49	43	44	36	52	44	105	146	206	58	50	44	44	36	52	44
1899	246	280	172	61	56	48	53	40	67	55	246	280	172	61	56	48	52	39	68	55	36	39	36	26	25	24	29	23	35	31	13	14	13	14	15	18	15	14	14	13	0	0	0	1	0	1	1	1	0	0	2	2	2	3	2	3	2	3	2	4	8	8	7	8	7	8	8	7	8	8	26	26	23	18	17	17	17	15	19	17	104	145	206	57	49	44	44	36	52	44	104	145	206	58	49	43	44	36	52	44
1905	246	280	172	64	55	49	52	39	68	54	246	280	173	62	57	48	53	39	67	55	37	39	35	26	25	24	29	22	35	31	14	14	13	13	14	18	16	14	15	13	1	0	1	3	0	0	0	2	0	0	2	2	2	3	3	2	2	2	2	2	9	7	7	8	9	8	8	8	8	8	26	26	24	19	18	18	18	16	19	17	104	145	206	59	50	44	45	37	52	44	104	145	206	59	50	44	44	36	52	44
1915	245	279	172	61	56	48	53	39	68	55	246	280	172	61	56	49	53	39	68	56	36	39	36	26	25	25	28	22	35	31	15	15	15	15	17	20	17	15	15	15	0	0	0	1	0	0	0	0	0	0	3	4	1	4	2	3	2	3	2	2	8	8	9	9	8	8	8	9	8	8	27	27	25	19	18	17	17	16	19	17	104	145	207	59	50	43	44	36	52	44	105	146	206	59	50	44	44	36	52	44
1932	247	280	172	61	55	48	53	40	68	55	246	280	172	61	56	48	52	39	68	55	37	39	36	26	25	24	28	22	35	31	14	15	15	14	16	20	16	15	15	14	1	0	0	1	0	0	0	0	0	0	1	2	2	3	2	2	2	2	2	3	8	8	7	8	8	8	9	8	9	9	26	26	24	19	17	17	18	16	19	17	104	146	207	58	49	44	45	36	52	44	104	145	206	58	49	44	45	36	52	44
1952	246	280	172	60	56	48	53	39	68	55	246	280	172	61	55	48	53	39	68	55	36	39	36	26	25	25	30	23	35	31	14	15	14	14	16	21	17	15	15	14	0	0	0	1	2	2	0	1	1	1	2	3	2	3	2	2	2	3	3	2	7	7	7	8	7	7	8	7	10	10	26	26	24	19	17	18	17	16	20	19	105	145	207	60	50	44	45	35	52	45	103	145	207	59	50	43	44	36	51	44
1977	246	280	172	61	55	48	53	40	68	55	246	279	172	61	56	48	53	41	69	55	37	39	36	26	26	26	30	24	37	31	13	14	14	14	15	18	16	15	15	15	0	0	0	1	1	2	2	1	1	1	2	2	3	3	2	3	2	3	3	3	8	8	7	8	7	8	9	9	10	9	26	26	24	19	17	17	17	16	19	19	104	145	206	58	49	43	45	37	52	44	104	146	206	58	49	44	45	36	52	45
1984	246	280	173	61	56	49	53	39	68	56	246	280	172	61	56	50	53	39	68	55	37	39	35	26	24	24	28	22	35	31	14	14	14	14	15	20	16	15	14	14	0	0	0	1	0	1	0	1	0	0	2	1	2	2	2	2	2	2	2	3	8	8	8	8	8	8	9	9	8	9	26	27	23	19	17	17	16	16	18	18	105	145	206	58	49	43	45	36	52	44	105	146	206	58	50	44	44	36	52	44
2001	246	280	172	61	56	48	52	39	68	56	246	280	172	61	55	49	53	39	67	55	36	38	35	26	26	24	29	22	36	32	14	15	17	14	16	19	15	15	16	14	0	0	1	1	0	0	1	1	0	1	2	2	2	3	2	2	2	3	2	3	7	7	7	9	6	8	8	9	8	9	26	26	24	19	18	16	17	15	18	18	104	145	206	58	49	43	44	36	52	44	104	146	206	58	49	43	44	36	52	44
2017	246	280	172	61	55	49	53	40	69	56	246	280	172	61	55	47	53	39	68	56	37	40	35	26	26	24	29	24	37	31	12	12	12	11	12	15	13	13	13	13	0	0	1	1	0	0	0	0	1	0	3	2	2	3	3	2	3	3	3	4	7	7	7	8	9	8	9	9	10	10	25	25	24	19	17	17	17	15	18	18	104	145	206	58	49	44	44	36	52	44	104	145	206	58	49	43	43	37	52	44
2038	245	280	172	61	55	48	52	39	68	56	245	280	172	61	56	48	53	38	67	55	36	39	36	26	25	24	29	22	35	31	12	12	12	13	12	16	13	14	13	13	1	0	0	1	0	1	1	1	0	0	2	2	2	4	2	3	2	3	3	2	7	8	8	8	9	8	9	8	9	9	26	25	24	19	18	17	17	15	18	17	104	145	207	59	51	43	44	35	52	44	104	145	207	59	49	43	45	35	52	44
2052	246	280	172	62	55	48	53	39	68	55	245	280	172	61	56	48	53	39	68	55	37	39	36	26	25	25	29	22	35	31	12	11	12	12	11	14	13	12	11	11	0	0	0	3	1	0	3	1	0	0	3	3	2	4	3	3	3	3	2	3	8	8	9	9	8	8	8	7	8	8	27	27	25	20	17	18	17	16	19	17	104	145	206	58	49	43	45	36	52	44	104	146	207	59	49	43	44	36	52	44
2069	247	280	172	61	55	48	53	40	68	57	246	280	172	61	54	48	53	39	68	55	36	38	36	26	26	25	30	23	37	31	12	11	12	13	12	15	13	13	12	13	0	0	0	2	0	0	1	0	1	1	2	2	3	3	2	3	3	4	3	3	8	7	7	7	8	8	8	8	10	8	26	26	24	19	18	17	17	16	19	18	104	146	207	58	49	43	45	36	53	45	103	145	206	58	49	44	44	36	52	44
2086	246	280	172	60	55	48	53	39	69	55	247	281	172	62	55	48	53	39	68	55	37	39	35	27	25	26	30	23	35	31	12	13	13	13	14	16	13	13	12	12	1	0	0	2	2	0	0	1	0	0	3	2	3	4	2	3	3	4	3	4	7	7	7	7	7	8	8	9	9	9	26	26	23	18	17	17	18	15	19	17	105	146	206	58	49	43	44	36	53	44	104	145	207	60	49	43	44	37	52	44
2103	246	280	172	62	55	48	53	40	68	55	246	280	173	62	57	49	52	39	68	55	38	40	36	26	25	26	29	23	35	31	12	13	13	13	14	16	14	13	13	12	0	0	0	1	0	1	1	2	1	1	2	2	3	3	2	5	4	4	2	3	9	8	7	8	7	10	10	8	9	9	26	26	23	19	18	17	18	16	20	19	104	145	207	59	49	44	46	36	52	44	104	146	206	58	49	44	45	36	53	45
2120	246	280	171	62	56	48	54	39	68	55	246	280	172	61	55	47	53	40	67	57	36	38	36	26	25	24	29	22	35	31	12	13	13	12	12	15	13	11	13	13	0	0	0	1	0	1	1	1	0	0	2	2	2	4	2	3	2	3	3	3	8	7	7	7	7	8	9	7	9	8	26	26	23	20	17	16	17	17	19	18	103	145	206	58	49	44	44	36	52	44	104	145	206	58	49	43	44	36	52	44
2135	247	280	172	61	55	48	53	40	68	55	246	280	172	61	55	47	53	40	67	55	36	38	36	27	26	24	28	23	36	32	12	12	12	12	13	15	14	13	13	12	0	0	0	1	0	1	2	1	1	0	2	1	2	3	2	3	2	3	3	3	7	7	8	8	7	8	8	8	9	8	26	25	24	18	17	17	17	16	18	18	104	146	207	59	49	43	44	36	52	44	104	145	206	58	49	43	45	36	52	44
2152	246	280	172	61	55	48	53	39	68	54	246	280	172	61	55	48	54	39	68	54	36	39	35	26	25	25	29	23	35	32	12	13	12	12	13	16	14	13	13	12	0	0	0	2	0	1	0	1	0	0	3	3	4	4	2	3	2	3	2	3	8	7	9	9	9	8	8	8	8	8	26	27	24	20	17	16	17	15	18	18	105	146	206	59	49	43	44	36	52	44	104	146	206	59	49	43	45	36	52	44
2169	247	280	172	60	55	48	52	39	68	55	246	281	173	61	57	48	54	39	68	55	37	38	35	26	25	24	29	23	35	32	12	13	13	12	13	16	13	13	13	12	1	0	1	1	0	1	0	1	0	0	3	3	2	3	2	3	2	2	1	3	8	8	9	9	8	8	8	9	9	9	26	27	25	19	18	17	17	15	19	18	104	146	207	59	49	43	45	36	52	44	104	146	207	59	49	43	44	36	52	44
2185	247	280	172	61	55	49	53	39	68	56	246	280	173	60	56	48	53	39	68	55	37	39	35	27	25	24	29	22	35	31	13	13	12	13	13	16	14	12	14	12	0	0	0	1	0	1	0	1	0	0	1	1	1	2	2	2	2	2	2	2	8	8	7	8	8	8	8	9	9	9	27	27	25	19	18	16	17	15	18	18	105	146	206	58	49	43	44	36	52	44	104	146	207	58	49	43	45	36	52	44
2205	246	280	172	62	56	47	52	39	68	56	246	280	172	62	56	48	53	39	68	56	36	38	35	26	25	24	29	22	35	31	13	13	12	13	14	16	14	13	13	12	0	0	0	0	0	1	0	1	0	1	2	2	2	3	2	2	2	3	3	3	8	8	8	8	7	8	9	8	9	9	26	26	24	18	18	17	17	15	19	18	105	146	206	58	49	43	45	35	52	44	104	146	207	58	49	44	45	35	52	45
2222	246	280	172	61	56	49	53	39	68	55	247	280	172	61	57	49	53	39	69	56	36	39	35	25	25	24	30	24	36	31	12	12	13	11	14	16	13	13	13	13	0	0	1	1	0	1	2	1	1	2	2	2	2	3	4	3	2	3	3	3	7	7	8	7	7	9	8	8	9	9	28	26	23	18	18	17	18	16	20	17	105	146	207	58	49	43	44	36	52	45	104	145	207	58	49	43	44	36	53	45
2238	246	280	172	61	55	48	53	39	68	56	246	280	173	61	56	48	53	39	68	55	37	39	36	27	25	25	28	22	35	30	11	12	13	13	13	16	13	13	13	12	0	0	0	2	0	0	0	1	0	0	2	1	2	3	2	4	3	2	2	3	8	7	7	8	9	8	8	9	9	9	26	25	24	19	17	17	16	15	18	18	104	146	207	58	50	43	44	36	52	44	104	145	206	58	49	44	45	36	52	44
2254	246	280	173	62	56	48	53	39	68	56	246	280	172	62	55	48	53	39	69	55	36	38	36	26	25	25	30	22	36	31	12	13	14	12	13	16	14	13	13	12	0	0	0	1	1	2	0	1	0	0	2	2	2	3	2	2	2	3	3	3	9	8	8	8	7	9	9	9	8	9	26	25	24	20	18	17	17	15	20	18	104	145	206	58	49	43	44	36	52	44	104	145	206	58	49	43	43	35	53	44
2271	247	280	173	61	55	49	53	39	68	56	246	280	173	62	55	48	53	39	69	56	35	39	35	26	25	24	29	23	36	31	12	13	12	13	14	16	14	13	13	13	0	0	0	1	0	1	0	2	1	0	2	2	3	3	2	3	3	3	3	4	8	8	7	8	7	8	9	8	9	9	25	25	24	19	17	17	17	15	19	18	104	145	207	59	49	43	45	36	52	44	104	145	206	58	49	44	44	36	52	44
2288	246	280	171	60	56	49	53	40	69	55	246	281	172	61	55	48	53	38	68	55	36	39	35	26	25	24	29	23	35	31	14	13	12	12	13	16	15	12	13	12	1	0	0	2	2	1	0	1	0	0	2	3	3	4	2	3	3	3	3	3	9	8	9	9	9	8	8	8	8	9	26	26	25	20	18	17	17	15	18	17	104	146	207	59	49	43	44	36	52	44	104	146	208	60	49	43	44	36	52	44
2307	247	280	172	62	55	48	53	39	69	55	247	281	172	61	56	48	53	39	68	55	36	38	35	26	24	25	29	22	35	31	12	12	12	12	14	15	14	14	13	12	0	0	0	1	1	1	2	2	1	1	2	2	2	3	3	3	4	4	3	3	8	8	7	8	9	8	10	10	9	9	26	26	23	19	19	17	19	16	19	17	104	145	207	58	50	45	45	38	54	45	104	146	208	59	50	43	44	36	53	44
