1184	248	287	190	80	64	48	54	36	63	52	248	287	190	79	64	47	53	35	64	53	47	52	48	36	31	27	30	22	34	30	12	12	12	12	10	9	10	9	10	10	0	1	1	2	1	2	1	3	3	1	5	5	6	6	6	7	6	6	5	5	4	3	3	4	2	3	4	4	3	4	25	23	21	19	18	16	17	14	17	16	113	161	233	80	61	46	46	33	51	44	114	162	232	79	61	45	47	34	52	44
1196	248	287	190	80	65	48	53	35	64	53	248	287	190	80	64	48	53	36	64	52	52	58	53	39	34	28	32	24	35	31	12	11	10	9	9	9	9	8	9	9	3	2	1	1	1	2	1	2	1	2	6	5	5	5	5	6	5	6	5	5	3	3	5	4	3	5	4	4	3	3	24	23	22	20	17	17	17	15	17	16	114	162	234	80	61	45	46	34	52	44	114	163	234	80	60	45	47	35	52	44
1214	248	287	190	80	64	47	54	38	65	53	248	288	191	80	64	48	55	39	64	54	51	57	54	37	34	29	32	25	35	31	15	17	17	15	15	14	16	15	16	15	1	0	1	1	2	3	1	1	1	1	6	6	7	7	7	8	6	6	5	5	3	3	3	5	5	4	3	4	3	3	25	24	22	19	19	17	17	15	19	17	113	162	231	78	60	44	47	38	53	44	114	161	232	77	58	44	47	38	52	44
1230	248	285	192	80	63	47	54	39	64	52	249	285	191	79	63	48	57	40	64	52	64	76	78	48	40	32	36	29	40	35	13	14	13	13	11	11	11	9	12	12	0	0	0	1	0	1	0	4	4	4	5	5	7	7	7	8	6	5	5	6	3	3	3	4	3	5	3	5	3	3	25	24	22	19	17	17	17	14	18	17	114	161	232	77	59	45	49	34	53	45	113	161	231	77	60	44	49	34	53	46
1251	249	285	190	77	63	48	56	35	65	53	250	285	190	78	63	47	56	36	65	54	69	79	83	48	40	34	39	27	42	36	16	17	16	15	14	14	16	14	16	16	0	0	1	1	1	2	1	3	1	3	6	6	6	7	6	7	7	6	7	7	3	2	3	3	3	4	3	6	3	5	24	24	22	18	17	15	17	13	18	17	112	160	232	77	57	45	49	34	53	45	112	159	231	77	58	45	48	34	52	44
1269	248	285	188	77	63	48	57	39	65	53	248	286	188	77	63	48	58	37	66	54	47	49	46	33	29	26	30	22	32	28	17	19	18	15	15	14	16	14	17	16	1	1	1	2	1	2	2	3	1	2	6	5	5	6	6	7	6	6	5	5	3	3	3	3	3	3	3	5	4	3	24	24	22	19	17	16	17	14	18	17	112	160	232	76	59	45	50	35	53	45	113	159	231	76	58	46	50	36	53	45
1284	247	285	187	78	63	49	60	38	66	54	247	285	188	78	64	48	60	38	67	54	45	47	42	32	28	25	30	22	32	28	30	31	29	27	25	25	47	25	37	31	1	1	1	1	1	2	1	2	1	2	6	6	6	6	6	7	5	6	5	6	4	3	3	4	3	3	4	3	3	3	24	24	21	18	18	16	17	15	17	17	113	161	232	78	59	47	50	38	54	44	113	161	232	78	59	46	50	39	53	44
1307	248	288	190	79	64	49	58	42	66	54	248	288	190	79	65	49	58	42	66	53	51	56	52	36	32	27	31	26	35	30	17	19	18	17	16	15	16	17	17	16	1	1	1	0	1	2	2	2	1	1	5	7	6	7	6	8	6	6	6	5	3	3	2	4	4	4	4	3	3	4	24	24	22	18	16	16	17	15	17	17	114	164	234	79	59	45	48	42	52	45	115	164	234	79	60	45	48	42	53	44
1315	249	290	194	81	65	49	56	47	67	54	250	291	194	81	65	48	57	47	65	54	59	68	65	44	36	31	34	31	38	33	30	33	31	25	24	23	27	29	25	23	1	1	1	1	1	2	1	1	1	2	7	5	5	5	6	7	5	6	6	6	3	3	4	3	3	4	4	5	4	4	24	24	22	18	17	15	16	15	17	17	115	166	235	81	59	44	49	42	54	45	115	166	235	80	59	45	49	43	54	45
1332	249	291	197	84	65	48	57	47	67	54	249	293	198	86	65	47	57	47	67	54	82	104	123	69	51	40	44	37	49	41	30	34	29	25	22	22	22	22	24	22	0	0	0	0	1	0	0	1	0	1	5	5	7	5	5	7	5	5	5	5	5	3	4	5	3	4	4	4	4	4	23	23	22	19	19	17	18	16	18	16	115	169	235	83	61	45	48	41	55	45	117	168	235	83	60	45	50	42	54	47
1354	252	292	200	83	65	47	56	48	66	53	250	292	198	82	65	46	56	46	66	53	105	144	217	77	56	43	48	39	53	45	28	30	27	23	22	21	22	25	24	21	0	0	0	1	1	2	1	3	2	1	6	7	6	6	6	7	7	6	5	5	3	3	4	3	4	4	5	4	4	4	25	23	23	19	17	15	16	15	17	16	115	166	235	80	59	43	47	38	53	44	116	166	235	80	59	43	47	38	54	44
1370	250	287	194	81	64	46	54	40	65	52	250	287	193	81	64	46	53	39	65	53	75	90	102	55	44	35	39	31	43	37	7	7	7	7	7	7	7	8	7	7	0	0	0	1	0	2	1	3	1	1	6	6	7	6	6	7	6	6	5	6	5	4	3	3	4	4	5	4	4	4	24	24	22	18	17	16	17	15	17	17	113	161	233	79	59	43	46	37	52	43	114	162	233	79	60	43	47	37	53	44
1385	248	287	191	79	64	45	54	39	64	53	249	287	191	80	64	45	53	39	64	52	53	59	56	39	34	28	32	25	36	31	22	30	33	21	20	18	18	16	19	17	0	0	0	1	1	1	1	2	2	2	6	5	5	6	6	6	7	6	6	7	4	3	3	4	5	5	5	5	4	5	24	24	22	19	17	16	16	15	18	17	115	166	236	79	59	45	47	37	53	45	115	165	235	79	59	46	46	37	53	44
1401	250	288	193	80	65	51	54	39	63	51	250	289	193	80	65	50	53	41	63	53	55	62	59	41	37	32	34	27	37	32	11	13	12	12	11	11	11	11	11	10	0	0	0	0	0	2	2	2	1	1	5	6	5	6	6	7	6	6	5	5	3	3	3	4	3	4	5	6	4	3	24	23	22	19	17	16	16	15	17	17	114	164	235	79	59	45	47	37	53	45	114	164	235	79	60	45	47	38	53	46
1418	249	289	192	80	64	47	53	39	63	53	250	289	192	80	64	47	54	38	64	52	52	58	54	38	33	28	31	25	35	31	16	16	16	14	13	13	13	11	13	12	0	0	1	0	0	1	0	1	0	0	6	6	5	6	6	6	6	6	5	7	3	4	3	4	3	4	4	4	4	4	26	24	22	20	17	16	16	14	17	17	115	164	236	80	60	45	47	36	52	44	115	165	235	80	59	45	47	36	52	44
1434	250	289	192	80	64	48	54	38	63	52	249	289	192	79	64	47	54	38	63	52	47	55	50	35	32	28	30	24	34	30	18	17	18	16	13	14	12	11	13	13	0	0	0	0	0	2	0	2	0	1	6	5	5	7	6	6	6	6	6	5	3	3	3	4	4	4	4	4	3	4	25	24	22	19	18	17	17	15	17	18	114	162	234	81	60	45	47	36	51	44	114	163	234	81	59	44	47	36	52	44
1452	249	288	190	81	64	47	54	38	63	52	249	289	190	80	65	48	54	37	63	52	48	53	48	36	33	27	29	23	33	29	19	21	18	17	16	18	15	14	17	15	0	0	0	0	0	0	0	1	0	1	6	5	6	5	6	6	5	6	6	6	3	3	4	4	4	4	5	5	3	4	24	23	22	20	18	17	19	15	17	17	113	162	233	81	61	47	48	35	51	43	113	161	232	80	60	47	48	37	51	43
1470	249	286	189	80	66	49	54	37	64	52	248	285	189	81	65	49	54	38	63	52	45	50	46	34	31	27	29	22	34	29	20	19	19	18	17	18	15	13	16	15	0	1	1	0	0	2	1	2	0	0	6	6	6	6	7	7	5	6	5	5	3	5	3	5	6	4	3	4	3	4	25	25	22	19	17	16	17	14	17	17	113	161	233	79	59	45	46	36	52	44	114	161	233	80	59	44	46	36	51	44
1487	249	283	191	80	64	47	53	38	63	53	250	284	192	80	64	47	53	38	63	52	70	80	88	51	41	33	36	28	41	36	22	24	22	19	18	18	18	16	19	18	1	0	0	2	0	0	0	1	0	0	5	6	6	7	6	8	7	8	5	6	4	3	3	5	3	4	4	6	4	3	24	23	22	20	18	17	18	16	17	17	113	160	231	80	59	44	47	36	52	44	113	160	232	80	59	45	47	36	52	44
1504	249	284	188	81	63	49	54	39	63	52	249	285	188	80	65	48	54	38	64	53	52	57	54	39	33	28	31	24	35	30	18	20	18	17	15	14	14	13	16	15	0	0	0	2	1	2	2	2	1	2	6	6	6	6	6	7	6	7	5	6	3	3	3	4	3	4	4	5	5	5	24	24	23	19	17	16	16	15	17	18	112	159	233	79	58	45	47	36	51	43	113	160	232	78	59	45	47	36	51	43
1521	247	285	188	80	64	47	54	40	63	53	247	285	188	79	65	47	54	39	63	53	47	52	47	35	31	26	30	23	34	28	13	13	13	11	10	10	10	10	10	10	0	0	0	1	0	1	2	1	0	2	6	5	6	6	6	6	6	6	6	6	3	3	3	4	3	4	4	4	4	5	24	24	22	19	17	16	16	15	18	17	112	160	233	78	58	43	47	37	51	44	113	160	232	79	59	43	46	37	51	44
1536	248	286	188	80	63	46	54	39	63	52	247	285	188	79	65	45	54	41	63	52	47	51	47	34	30	27	29	24	33	29	13	14	14	12	12	11	11	11	12	11	0	0	0	0	0	1	0	1	1	0	6	6	6	6	7	8	6	7	6	6	3	4	3	3	3	3	3	4	4	4	25	24	22	19	17	17	17	14	18	18	113	161	233	79	59	43	47	38	51	44	113	161	233	78	59	43	46	40	52	44
1554	248	286	189	79	63	45	57	43	65	51	248	287	188	80	64	46	56	44	64	52	49	52	47	34	30	25	30	25	33	30	34	39	35	28	25	23	28	26	27	25	1	0	0	1	0	1	0	1	0	1	6	5	6	6	6	6	5	6	5	6	5	4	3	4	4	4	4	4	3	4	25	24	22	19	17	16	16	15	18	17	114	163	234	80	59	44	46	38	52	44	115	163	233	80	59	44	46	38	52	44
1570	250	288	195	81	64	47	54	41	64	51	249	288	195	81	64	47	53	42	64	52	71	82	88	52	42	34	38	33	43	37	36	42	37	28	24	21	25	23	26	23	1	0	0	1	0	1	1	1	0	1	7	6	6	6	6	6	6	6	6	6	4	3	3	3	3	4	3	5	3	4	24	23	22	19	16	15	16	15	17	17	116	167	234	80	59	44	48	46	54	45	116	166	234	80	60	43	50	45	54	45
1589	248	292	198	85	64	46	56	46	64	52	247	293	199	86	65	46	55	45	64	52	90	117	167	77	54	40	44	38	50	43	19	20	17	15	15	15	15	17	13	14	1	1	0	1	0	2	1	1	0	1	6	6	6	7	7	8	7	6	6	5	3	3	4	5	4	6	3	4	3	4	23	24	22	19	17	15	16	15	17	16	115	168	236	84	59	45	48	38	53	45	115	168	236	84	59	44	48	38	53	45
1606	247	287	197	84	64	47	54	39	64	52	248	286	197	83	63	46	54	39	63	52	96	127	183	74	54	42	46	34	51	43	9	9	8	7	7	7	8	7	8	7	0	1	1	1	1	2	2	2	3	3	6	6	7	7	7	7	6	7	6	6	4	3	4	3	4	5	3	6	4	4	23	24	22	19	18	17	16	13	17	16	114	165	235	82	60	45	47	38	53	45	114	166	235	81	59	45	47	38	54	46
1622	249	286	193	82	64	48	54	39	65	52	249	286	194	81	63	48	54	39	65	53	70	86	87	52	42	35	38	30	43	36	11	13	13	14	12	12	13	11	12	12	4	1	0	1	1	1	1	3	1	1	6	6	6	6	6	7	6	8	6	6	3	3	3	4	3	4	3	4	3	4	24	24	22	19	17	16	17	14	17	17	114	166	236	80	59	46	47	35	53	45	115	167	235	80	59	45	48	35	52	44
1639	249	286	194	80	63	48	53	38	64	54	249	286	194	80	63	48	55	37	64	52	59	69	65	42	36	32	34	26	37	34	45	54	46	33	28	26	26	21	28	25	1	0	0	1	0	2	1	2	1	1	6	6	6	6	6	6	7	7	5	6	3	2	3	4	4	3	3	4	3	5	24	24	23	19	17	16	17	14	18	18	116	165	236	81	59	45	48	35	54	45	116	165	235	80	59	46	47	36	53	46
1662	249	286	192	80	63	49	54	37	64	53	248	287	193	80	64	48	54	37	63	53	53	59	54	38	33	28	32	25	35	31	19	19	18	15	15	14	14	12	16	15	1	1	1	1	1	2	3	4	3	3	6	6	5	6	6	7	5	8	7	7	3	3	3	3	3	3	4	7	4	4	24	23	22	19	17	16	16	15	18	16	115	165	235	79	59	47	48	36	53	45	115	165	235	79	59	46	48	36	53	45
1673	248	288	192	79	64	51	57	38	66	53	248	288	193	79	63	48	55	40	66	53	53	58	55	38	32	28	31	25	36	31	16	17	15	14	12	12	13	12	13	13	1	1	2	2	2	4	3	4	2	4	7	7	6	6	7	7	6	8	6	7	3	3	3	4	3	5	4	4	3	5	24	23	23	20	17	16	17	15	19	18	115	163	234	79	59	45	49	37	53	45	116	164	234	78	59	45	48	37	53	44
1688	249	288	192	84	64	48	55	39	65	54	249	289	192	78	64	48	55	39	65	53	50	57	52	37	33	28	31	25	35	31	14	15	14	13	11	11	12	10	12	12	2	1	2	2	2	3	2	3	1	3	8	7	6	7	7	8	7	7	7	7	3	3	2	4	3	3	3	4	3	5	25	24	22	19	17	17	17	16	19	17	115	163	234	78	59	47	49	39	53	45	114	163	234	79	59	45	48	37	53	44
1708	250	289	192	80	64	48	55	39	65	53	250	289	192	80	64	48	55	38	65	53	48	54	49	37	32	28	32	24	35	30	14	16	15	13	11	11	11	10	12	13	2	2	3	2	3	2	2	3	3	2	7	9	7	8	8	9	8	8	7	8	3	3	3	5	3	5	3	3	3	4	25	23	22	19	17	17	17	14	17	17	115	165	235	81	59	46	48	36	52	44	115	163	235	81	61	46	47	36	53	44
1726	251	286	194	82	64	48	55	37	64	53	251	287	193	82	64	49	55	38	64	52	65	75	78	48	40	33	36	29	42	35	16	18	17	15	14	13	14	12	14	14	1	0	1	1	1	2	1	4	2	2	10	10	12	10	11	11	10	9	11	9	3	3	3	3	3	3	4	5	4	4	24	24	22	19	17	16	17	15	19	18	115	163	235	80	59	45	48	36	53	44	114	163	235	81	60	46	48	36	52	44
1741	250	288	190	80	64	48	54	37	64	52	250	288	190	81	64	48	54	37	64	52	49	52	49	35	30	26	29	22	33	29	14	15	15	14	13	12	12	11	12	12	1	0	1	1	0	1	0	2	0	1	11	11	10	13	13	13	10	9	10	9	3	3	4	5	4	5	5	5	3	3	24	24	23	19	18	16	16	14	17	16	115	163	234	81	60	44	46	33	52	44	115	163	234	81	59	44	47	34	52	44
1757	249	288	190	80	63	47	53	35	63	52	248	288	190	80	64	47	54	35	63	51	49	53	48	36	31	26	30	22	34	30	13	14	13	13	11	10	11	10	11	11	0	0	0	1	0	1	1	2	0	1	6	6	6	7	6	7	6	6	6	6	3	3	3	3	3	4	4	4	3	3	24	23	22	19	17	16	16	14	17	16	115	163	234	80	62	44	48	34	51	44	115	164	234	80	61	44	46	33	51	43
1774	248	288	191	82	69	49	55	35	62	53	250	289	191	82	69	47	53	35	63	52	56	61	57	44	43	32	34	25	37	33	14	14	13	12	11	11	10	10	11	11	0	0	0	0	0	1	0	2	0	0	5	5	6	6	6	6	5	6	5	7	4	4	4	4	3	4	4	5	4	5	23	24	22	20	18	16	16	14	18	17	114	162	234	81	65	44	47	34	52	44	114	162	234	80	64	45	47	34	52	44
1792	250	288	191	83	71	48	54	35	63	52	250	288	192	84	70	47	54	35	62	52	64	74	70	59	52	37	38	27	41	36	18	20	19	17	15	14	14	12	15	14	0	0	0	0	0	0	0	1	0	0	5	5	5	6	6	6	5	6	5	6	5	6	5	6	6	6	6	6	5	6	25	25	22	20	18	16	17	14	17	16	117	165	235	88	64	46	46	33	52	44	115	165	234	86	64	45	47	34	51	44
1807	251	291	194	89	72	47	53	35	63	53	251	292	194	89	71	49	54	35	63	52	72	83	79	74	60	41	40	28	44	38	12	11	12	12	9	10	9	9	10	10	0	0	0	0	0	1	0	2	0	1	6	5	5	5	7	7	7	6	5	6	19	19	20	21	27	19	17	14	18	16	24	24	21	19	18	15	16	14	18	17	116	165	235	85	66	44	46	33	52	45	116	165	234	85	66	44	46	33	52	44
1826	252	294	195	90	76	48	54	36	63	52	252	295	196	91	76	50	54	36	63	52	74	85	83	85	64	42	41	30	45	38	13	12	12	11	10	10	10	9	10	10	0	0	0	0	0	1	1	2	0	1	5	5	5	6	5	6	5	6	5	6	28	29	29	30	45	29	23	20	24	21	33	33	32	29	32	24	22	18	23	22	117	166	233	84	68	44	47	33	51	44	116	165	233	84	68	43	47	33	52	44
1843	252	294	195	88	76	47	53	35	63	52	252	295	195	90	76	47	54	35	64	53	66	75	71	62	50	35	36	26	40	34	13	12	12	11	11	11	11	10	10	11	0	0	1	1	0	1	0	1	0	0	5	5	6	6	5	6	6	6	5	7	46	50	50	54	131	48	35	27	37	33	35	36	34	31	34	26	24	19	26	23	117	166	233	82	66	42	46	33	52	43	116	166	234	82	66	42	47	33	52	43
1860	252	295	195	86	76	47	54	35	64	52	252	295	195	88	76	48	54	35	63	52	59	65	61	47	41	31	34	24	37	32	16	18	16	15	15	13	14	12	13	13	0	0	0	0	0	1	1	3	0	1	5	6	6	6	6	7	6	6	5	6	15	15	15	15	16	13	12	10	11	10	39	40	39	36	43	29	27	21	28	25	118	166	234	84	68	45	46	33	51	43	116	166	234	84	67	44	46	34	51	43
1877	252	295	195	85	77	48	53	34	65	52	253	295	195	86	77	48	53	34	63	52	57	63	59	44	39	29	30	27	36	32	16	17	15	15	16	15	14	11	13	13	0	1	0	1	1	1	1	2	0	0	3	3	3	4	3	4	5	5	4	4	9	8	7	9	9	9	7	6	6	7	40	43	41	39	45	31	28	21	29	26	115	165	232	83	66	44	46	32	51	43	115	164	232	82	66	44	46	33	51	43
1895	251	293	194	84	74	48	54	36	65	52	252	293	194	84	75	51	54	36	63	52	55	60	56	41	37	31	32	24	35	31	17	17	17	15	16	16	15	12	14	14	0	0	0	0	0	1	1	2	0	2	4	3	4	3	3	5	4	5	4	4	5	4	3	4	3	4	5	4	4	3	43	44	41	37	47	32	29	22	30	28	116	164	231	81	66	48	46	34	51	43	116	164	231	81	66	47	47	33	51	45
1909	252	292	193	84	74	52	55	35	63	52	252	291	192	84	74	52	54	34	64	52	54	59	54	40	37	30	32	24	36	31	22	24	23	21	23	26	19	17	19	17	0	1	1	0	0	1	0	3	1	1	4	4	4	4	4	4	4	5	3	4	3	3	3	4	3	5	5	7	3	4	37	37	35	32	37	28	25	20	25	23	114	162	231	81	64	47	47	34	51	43	114	161	231	80	64	47	46	32	51	45
1930	251	291	193	82	70	53	53	34	63	52	252	292	194	83	71	51	53	34	63	52	56	62	56	42	36	31	32	23	36	31	30	30	31	29	32	39	24	20	24	22	1	1	0	0	0	1	1	2	0	0	5	5	5	5	5	5	5	5	5	5	3	3	3	3	2	3	3	5	3	4	29	30	27	24	25	21	19	16	21	19	114	162	232	79	64	50	45	32	50	43	114	162	232	79	64	49	46	32	50	43
1948	251	291	193	80	69	52	53	34	63	52	251	291	193	80	69	53	53	34	62	52	53	57	52	37	34	29	30	21	34	30	30	33	32	30	35	48	25	20	27	24	1	0	0	0	1	1	0	1	0	1	5	4	6	5	5	5	4	5	5	4	3	3	3	3	3	3	3	3	3	3	25	25	22	19	19	17	16	15	17	17	114	162	232	77	61	48	46	32	51	43	115	163	233	78	61	48	45	32	51	43
1962	251	290	192	78	66	50	53	34	63	52	251	291	192	78	67	50	53	34	63	52	53	57	53	37	33	29	30	22	34	30	20	22	22	19	20	23	17	16	19	18	1	1	0	1	0	1	1	1	0	1	5	5	6	5	6	5	5	5	4	5	3	4	3	5	4	3	5	4	3	3	24	24	23	19	19	16	17	14	17	16	115	163	232	77	61	46	47	32	51	45	115	163	232	78	59	45	46	32	51	43
1979	251	291	192	78	65	47	53	34	63	52	252	290	192	78	65	49	53	34	63	51	54	59	53	37	33	28	30	23	34	30	17	17	16	15	14	17	14	11	14	13	0	0	0	0	0	1	0	3	0	1	4	4	5	5	6	5	5	5	4	5	3	4	2	4	3	4	3	5	3	5	26	26	24	21	21	19	19	15	19	18	114	162	232	78	61	44	46	33	51	44	114	162	232	78	61	44	46	33	51	43
1996	252	291	193	79	67	48	53	35	64	52	251	290	193	79	67	49	53	35	64	52	54	57	52	37	34	28	32	23	35	30	16	17	16	15	15	15	14	12	14	13	0	0	0	0	0	1	1	2	0	0	5	5	5	5	5	6	5	4	5	4	4	3	3	4	3	3	3	3	3	4	26	26	24	21	21	19	18	15	19	18	114	164	233	79	62	45	46	32	51	44	114	163	233	79	62	45	47	33	51	44
2014	252	294	195	81	74	50	52	34	64	52	252	294	195	82	74	50	53	35	63	52	66	73	69	54	58	40	37	28	42	36	19	21	20	18	18	18	16	14	17	16	0	0	0	0	0	1	1	1	0	2	4	4	4	5	4	5	5	5	4	5	3	2	3	4	2	4	3	4	3	4	25	24	23	19	18	17	16	14	18	17	116	165	234	81	66	48	47	33	51	44	116	166	235	82	64	47	47	33	52	44
2030	252	295	196	84	72	51	54	35	63	53	251	295	196	84	71	52	54	33	63	52	60	66	62	48	42	34	35	26	39	33	29	31	31	28	27	26	23	19	24	20	1	0	0	1	1	2	1	3	1	1	4	5	6	5	5	6	4	5	5	5	5	6	6	7	7	8	9	10	9	10	29	29	28	24	24	19	19	14	20	18	117	165	234	81	64	46	46	32	52	44	116	165	234	81	64	46	46	32	52	44
2047	252	296	196	83	71	49	53	33	64	52	252	297	196	85	72	49	54	34	64	52	56	59	53	39	35	28	31	22	35	31	33	35	35	40	33	27	24	19	25	23	2	1	0	0	0	1	1	1	0	1	5	4	5	5	4	5	5	7	5	5	3	4	3	3	2	3	3	5	2	5	30	29	28	24	25	20	20	17	21	19	117	166	234	84	64	45	47	34	53	43	116	166	233	84	64	45	47	32	52	44
2065	252	296	196	85	70	48	53	35	64	53	252	296	196	85	70	48	54	35	64	52	57	61	57	41	36	29	32	23	36	32	33	37	37	39	31	26	24	19	25	23	1	0	0	0	0	1	1	2	0	1	4	5	4	5	6	6	6	5	4	5	4	3	3	4	4	3	3	4	3	3	29	28	27	23	24	20	20	17	21	19	116	166	234	83	64	45	46	34	52	44	116	166	233	83	64	45	47	34	53	45
2081	252	295	196	86	69	50	54	38	65	53	252	295	196	85	70	49	55	38	65	52	56	62	56	41	37	29	32	25	36	32	27	28	28	28	25	22	21	18	21	20	0	0	0	1	2	1	2	3	1	2	5	5	4	5	5	5	4	5	4	4	5	4	4	4	4	4	4	7	4	5	31	32	30	26	26	24	22	18	22	21	115	164	233	81	62	46	46	35	52	44	116	164	233	81	63	46	47	36	52	44
2098	252	294	195	83	68	49	54	39	64	52	252	295	195	82	66	49	54	39	65	53	56	60	56	40	34	29	32	25	36	33	20	21	21	19	18	17	16	14	17	16	0	1	0	0	1	2	1	2	2	1	4	3	3	4	3	4	4	4	4	5	9	10	10	10	11	12	11	11	11	11	27	27	25	22	20	19	19	16	20	18	115	163	233	81	60	46	47	37	52	44	114	162	232	80	60	46	46	37	52	44
2122	252	294	194	82	66	49	54	39	64	53	252	294	195	83	66	50	54	39	64	52	53	59	53	38	35	29	31	25	36	31	17	19	17	18	15	14	14	13	15	14	0	0	0	1	1	2	1	1	1	1	4	3	3	4	3	5	5	5	5	4	11	11	11	12	11	13	12	13	10	10	26	28	24	21	21	20	18	16	19	17	114	161	232	81	60	46	46	36	51	43	114	161	231	81	61	46	46	36	52	45
2135	252	293	194	83	66	48	54	39	64	53	252	294	194	84	66	49	54	38	64	52	55	60	56	40	34	29	32	25	36	31	25	26	25	26	23	20	18	17	22	19	3	1	2	2	1	3	3	2	1	1	3	3	3	3	3	5	3	4	3	3	3	3	3	3	4	5	5	4	4	4	26	26	25	21	20	18	18	16	19	17	115	163	232	80	62	45	46	35	52	44	114	162	232	80	62	45	46	35	51	44
2150	252	292	195	79	66	48	53	36	64	52	252	292	194	79	65	48	54	36	64	52	57	63	57	40	35	29	31	24	36	31	15	16	14	13	12	12	12	10	12	12	1	1	1	1	1	1	3	3	1	3	6	6	6	6	4	5	4	5	4	4	4	3	3	3	3	4	3	4	3	3	25	25	23	19	18	16	16	14	18	16	114	162	233	77	59	44	45	32	51	43	114	163	232	79	59	44	45	33	51	44
2166	251	292	193	79	64	47	53	34	63	51	251	291	193	80	64	47	53	34	63	51	54	59	54	38	33	28	31	23	35	31	12	12	12	12	11	11	10	11	11	11	2	0	1	2	3	3	3	2	3	3	6	6	5	6	6	6	5	6	5	5	4	4	3	3	3	4	5	6	5	4	25	24	23	19	17	17	16	13	18	18	115	163	233	79	60	44	45	33	52	43	115	162	233	79	59	44	46	33	51	44
2183	252	292	194	81	65	47	52	35	65	51	252	292	194	81	65	46	52	35	64	52	56	61	56	40	35	29	31	23	36	32	15	16	16	16	12	11	12	11	12	12	1	1	1	2	1	3	2	3	1	2	6	6	6	7	6	7	6	7	5	6	4	4	3	3	2	4	5	4	4	4	25	23	23	19	18	17	17	13	17	17	116	164	234	80	62	45	46	33	51	44	115	163	234	82	62	44	46	33	51	44
2200	252	293	196	84	67	47	53	35	63	52	252	294	195	85	68	47	53	35	63	52	57	62	57	42	37	29	31	23	36	32	34	36	38	37	32	26	24	21	26	23	2	1	1	2	1	1	2	2	1	2	6	8	6	6	7	6	7	6	6	6	4	4	3	3	4	5	4	4	4	4	25	24	22	20	19	16	16	14	17	16	116	166	235	84	61	45	47	33	52	44	116	166	235	85	62	45	47	32	52	44
2217	252	296	196	85	67	47	53	35	64	52	252	296	196	84	66	47	53	35	64	52	57	64	57	41	35	29	32	24	37	33	26	29	28	24	21	18	17	14	18	17	3	4	2	3	2	3	2	4	3	2	7	7	5	6	7	6	5	5	5	5	5	5	3	3	5	5	4	4	3	4	24	23	22	19	19	17	17	15	18	17	116	166	235	81	62	45	48	35	52	45	116	165	235	81	62	45	48	35	52	44
2233	251	292	194	82	66	47	53	35	64	53	252	292	194	83	65	47	53	35	64	52	57	62	59	42	36	30	32	24	38	32	20	22	21	20	15	14	14	12	16	15	2	2	2	2	2	4	3	4	3	3	5	5	5	6	7	6	6	7	5	6	3	4	3	4	3	4	4	4	4	4	24	23	21	18	16	15	17	15	18	17	116	164	234	81	59	44	46	33	51	44	115	165	235	81	59	44	46	33	51	45
2250	251	292	194	85	65	47	53	36	64	52	252	292	194	85	66	49	52	35	64	52	58	63	57	42	35	30	32	25	38	33	27	29	29	31	22	20	19	15	20	18	2	2	2	2	2	3	3	5	3	3	5	5	5	6	6	6	6	6	6	6	16	16	16	16	18	25	15	15	17	17	24	24	22	19	17	16	17	14	18	16	116	165	234	80	59	45	46	31	51	44	116	165	234	80	59	45	46	32	51	44
2267	251	292	193	80	64	47	53	33	63	52	253	292	193	80	64	48	53	34	63	52	56	61	56	40	34	28	32	23	35	32	11	12	11	10	10	9	9	9	10	10	4	4	4	4	4	5	4	5	5	5	5	5	6	6	6	6	5	6	7	6	3	4	3	3	3	4	3	5	3	3	24	25	21	18	17	15	16	14	16	18	115	164	235	79	58	42	46	32	52	44	114	164	234	79	58	42	46	32	51	44
2290	251	292	193	79	63	45	52	34	63	51	252	292	193	79	63	45	54	35	63	52	57	61	58	41	35	29	31	23	36	31	12	12	12	11	11	9	9	9	9	9	5	6	7	8	8	7	7	6	5	6	6	6	6	7	7	6	5	5	5	5	5	5	4	5	5	5	5	5	5	6	25	24	22	19	17	16	17	13	17	16	116	165	235	79	57	42	46	33	51	44	117	164	234	78	58	42	47	33	52	44
2302	252	292	193	81	63	45	56	37	64	53	252	292	193	80	63	45	56	36	64	54	58	63	57	40	34	29	32	24	36	32	12	12	11	10	9	10	9	9	10	9	16	16	17	23	16	15	14	13	15	13	6	5	5	6	5	6	4	5	4	5	16	16	16	16	16	16	24	17	23	20	24	25	22	19	17	16	17	14	17	16	115	164	234	79	58	42	48	33	52	44	115	164	234	79	58	43	48	33	53	46
2319	252	292	192	80	63	45	56	35	66	54	253	293	192	80	63	45	56	35	66	54	59	63	56	40	34	29	33	23	37	32	10	11	11	10	9	8	9	9	10	9	24	28	28	40	25	22	20	18	22	21	4	5	4	6	5	6	5	7	6	5	20	20	19	18	18	16	27	16	22	20	24	24	22	19	18	17	17	14	18	18	114	162	233	79	58	42	48	33	52	44	115	162	233	79	58	42	48	33	53	44
