1195	250	293	187	75	58	42	53	38	61	53	251	294	187	75	60	42	53	38	63	53	52	55	52	37	32	25	31	24	33	30	12	12	12	10	9	9	10	9	9	10	3	2	3	4	4	4	3	4	3	4	7	7	7	8	8	8	7	7	7	7	9	9	9	8	8	9	8	8	9	9	32	32	31	24	22	19	22	18	23	21	111	155	225	73	54	39	46	33	50	43	109	154	222	73	54	39	45	33	50	43
1209	250	294	188	75	56	44	53	36	63	52	250	294	188	75	58	42	54	36	62	53	51	54	51	37	31	26	30	23	34	31	10	10	10	9	8	9	10	10	10	9	3	4	4	4	4	5	4	5	3	4	7	7	7	8	7	7	7	7	7	7	8	9	9	9	8	9	8	8	9	9	31	31	29	23	20	19	21	18	22	21	110	155	225	73	53	39	46	34	51	43	110	153	223	73	54	40	46	34	52	43
1221	250	293	188	75	58	42	53	37	63	52	250	294	187	75	57	42	54	36	64	53	49	53	49	37	31	25	31	24	34	31	12	12	12	12	10	10	11	10	10	10	3	4	4	4	4	5	3	4	3	3	7	7	7	7	7	9	7	7	7	7	10	10	9	9	9	9	10	8	9	9	31	33	29	24	21	19	21	17	22	21	110	156	226	74	54	39	46	34	51	44	110	154	222	73	54	39	46	34	51	44
1231	249	294	189	75	58	43	54	37	64	52	249	294	187	75	58	42	55	36	64	53	49	53	49	35	31	25	31	23	34	31	13	13	12	12	10	10	11	10	10	10	4	3	4	4	3	4	5	3	3	3	7	6	5	6	6	6	7	6	6	6	10	10	11	10	9	10	11	10	11	11	30	30	27	22	20	19	21	16	20	20	111	156	226	74	54	40	47	34	51	44	111	156	222	74	54	41	46	34	52	44
1246	249	294	188	75	59	45	57	41	66	55	249	294	188	75	59	43	58	38	66	56	50	55	52	38	33	27	37	26	39	34	12	12	12	11	11	10	11	10	11	11	4	4	4	4	4	5	4	5	5	6	6	6	6	6	6	7	6	7	7	6	10	10	10	10	10	10	11	11	13	12	31	31	27	23	21	19	22	19	22	22	110	155	223	73	54	41	51	36	54	47	109	154	220	72	54	41	50	36	54	47
1278	248	294	187	74	59	44	61	40	68	57	248	294	188	74	59	45	62	40	69	57	54	59	56	39	35	30	48	30	47	39	10	10	10	10	8	10	8	9	10	9	5	5	4	5	5	6	6	6	5	5	5	5	4	5	5	5	4	6	4	5	10	11	11	10	11	11	10	9	10	10	30	29	27	23	20	19	22	17	22	22	109	153	220	71	53	42	52	36	54	46	109	152	217	71	53	42	53	36	54	47
1298	248	294	187	74	59	47	63	40	69	56	248	294	187	74	58	46	63	41	70	56	54	59	56	39	35	32	51	31	48	40	12	13	12	11	10	10	11	10	12	11	4	5	4	5	5	5	4	5	5	6	4	5	4	5	5	5	4	5	4	4	11	11	10	10	10	11	11	10	11	11	30	30	28	22	20	19	21	17	22	21	108	152	218	70	52	43	51	36	53	47	108	152	216	70	52	43	51	35	54	45
1309	249	293	185	72	56	47	61	38	68	56	249	293	186	72	56	46	61	38	68	56	52	57	53	38	34	30	41	27	41	35	12	12	11	10	9	10	10	10	10	10	4	4	4	4	5	6	4	5	4	5	4	5	4	5	5	6	4	5	4	5	12	13	12	12	12	13	12	10	13	13	30	30	28	23	20	19	21	17	21	21	109	154	218	70	52	43	47	34	51	44	109	154	217	69	52	44	47	34	50	44
1329	249	293	186	72	57	47	57	37	65	54	248	292	186	72	57	47	56	38	65	54	45	49	46	33	29	27	32	23	34	30	9	9	8	8	8	8	8	8	9	9	4	4	4	4	5	5	4	5	4	5	2	4	3	4	4	4	3	4	3	4	11	11	11	10	11	11	11	10	11	13	30	29	27	22	20	19	20	17	22	20	108	153	218	69	52	43	46	34	50	44	109	152	216	69	52	44	45	34	50	43
1348	248	292	185	71	57	48	53	37	62	53	248	292	185	72	59	47	54	37	63	53	40	44	42	31	27	25	27	20	30	27	9	8	8	8	8	9	8	8	9	9	4	4	4	5	6	6	4	5	5	5	4	5	4	5	5	6	6	7	5	6	6	6	7	7	7	7	6	7	7	8	31	31	28	24	21	20	20	17	23	21	108	154	219	69	52	43	44	33	49	42	108	153	216	69	52	44	45	33	49	42
1352	247	292	184	71	58	47	53	36	62	52	249	292	186	71	57	48	53	36	62	52	39	44	41	30	27	24	26	21	28	27	9	10	10	8	7	8	8	8	8	8	5	6	6	5	5	5	5	5	4	5	5	5	3	4	4	5	3	4	3	4	6	6	6	5	5	5	5	5	5	5	32	31	29	23	21	20	20	17	22	21	109	153	218	69	52	43	44	33	49	42	108	152	216	69	52	45	44	33	50	44
1365	247	292	184	71	57	47	55	37	62	53	249	292	184	71	58	48	54	36	62	52	41	43	41	30	28	25	28	21	30	28	8	8	8	8	8	7	8	7	9	7	5	5	5	4	4	4	2	4	3	3	5	5	5	5	5	6	6	6	5	5	5	4	5	7	6	6	7	6	5	6	33	33	31	24	21	21	21	18	24	21	108	153	217	70	53	43	46	33	49	42	108	154	216	70	54	44	46	34	49	42
1382	248	291	184	70	58	47	54	37	63	53	248	292	185	71	59	48	55	36	63	53	40	43	41	30	28	25	30	22	32	29	8	11	10	9	10	9	9	9	9	8	4	4	5	4	4	4	3	4	3	3	5	5	5	6	6	5	5	6	5	5	8	6	7	8	7	9	7	8	7	7	35	34	31	25	22	21	21	17	23	22	108	153	217	69	54	44	47	33	50	44	108	153	216	69	53	46	46	33	50	43
1402	247	291	183	70	59	49	55	37	63	53	247	291	183	69	59	48	56	37	63	53	40	44	41	30	29	26	32	23	35	29	7	7	6	6	7	7	6	7	7	6	4	4	5	4	4	4	3	4	3	5	5	4	5	5	5	6	5	5	5	6	6	6	7	7	8	8	7	9	7	8	33	33	29	25	22	21	22	18	24	23	108	153	219	68	54	43	46	34	49	44	108	153	216	68	54	43	45	34	49	43
1423	247	290	183	69	59	48	53	36	61	53	247	291	183	70	59	47	53	38	61	52	38	41	39	29	27	25	27	21	29	26	6	6	5	5	5	5	5	6	6	5	4	3	4	4	5	4	3	4	3	3	8	8	8	9	9	9	10	9	9	9	8	8	8	9	9	9	8	8	8	8	33	32	30	23	22	21	20	18	23	22	109	155	218	68	54	43	45	34	49	43	108	154	217	68	54	43	45	34	50	43
1431	247	290	184	70	61	47	53	37	61	53	247	290	185	70	61	47	53	38	61	52	36	39	36	28	26	22	26	20	27	24	5	5	5	5	4	4	4	5	4	4	5	5	4	5	4	5	4	4	4	4	9	8	8	9	9	9	8	8	9	10	9	10	11	11	13	12	11	10	10	10	33	33	31	25	23	23	23	18	23	22	109	155	219	68	55	44	44	34	50	43	109	155	218	68	56	44	44	34	48	42
1450	247	291	184	71	61	47	53	36	61	52	247	291	184	72	61	47	53	37	61	52	36	39	37	28	26	23	24	20	26	24	5	5	5	6	4	5	4	5	4	4	5	5	5	6	5	6	4	5	4	4	11	11	11	12	12	12	13	11	12	13	13	13	14	15	18	16	14	12	14	13	34	34	32	25	24	21	21	18	23	22	110	156	218	69	56	43	45	34	49	43	110	155	218	68	55	44	45	34	49	43
1468	247	290	183	70	61	48	53	38	61	51	246	291	184	71	61	47	53	36	61	52	35	37	35	26	24	22	23	18	24	23	5	4	4	4	3	4	4	4	4	4	5	5	5	5	6	6	6	6	5	6	10	9	9	9	9	10	9	9	9	10	13	16	15	16	17	16	13	12	13	12	35	34	31	26	24	22	23	18	23	22	110	156	219	68	56	44	44	35	49	42	110	156	219	69	57	44	45	35	49	42
1484	247	290	182	71	63	47	53	37	61	52	246	290	183	72	62	47	53	37	61	53	34	36	34	27	25	22	23	19	25	24	4	4	3	3	4	6	3	4	3	5	6	6	5	6	5	6	5	5	5	6	12	12	12	12	13	13	14	13	14	13	12	13	13	13	16	14	12	11	12	13	35	35	32	27	26	23	22	19	24	23	109	157	220	71	58	44	46	34	50	42	110	156	219	72	57	44	45	33	48	41
1500	247	290	183	73	64	47	53	37	61	52	247	290	183	75	63	48	54	37	61	52	35	37	34	27	24	23	24	19	25	23	4	3	3	5	3	4	3	3	3	2	5	6	5	5	6	7	4	5	4	4	9	10	9	11	12	11	13	11	12	11	9	11	12	11	12	12	11	10	11	10	35	34	32	27	27	23	24	19	24	24	110	156	220	72	57	43	46	34	48	43	110	155	219	72	58	44	45	34	49	42
1517	246	291	182	75	64	46	53	38	61	52	246	289	182	74	64	46	53	38	61	52	31	33	30	25	23	21	22	18	24	24	5	3	3	3	3	3	3	3	3	3	4	3	4	3	3	4	3	5	4	4	12	10	11	10	10	11	14	11	12	12	8	9	9	9	10	11	7	9	9	9	34	34	32	26	27	24	22	19	25	24	110	157	221	73	58	43	45	35	49	43	109	156	220	72	58	42	46	36	50	43
1537	247	289	182	76	64	47	53	39	62	52	247	289	183	76	64	47	54	38	61	52	31	33	31	27	23	21	23	19	25	23	3	3	3	3	3	4	2	3	2	4	5	3	3	3	4	5	3	4	4	3	13	14	13	13	14	14	18	14	16	15	8	8	8	9	11	11	10	9	9	9	33	35	33	27	26	22	24	21	24	23	110	158	220	74	58	44	47	36	49	42	111	157	220	74	59	44	45	36	49	43
1550	246	288	182	78	64	47	53	38	61	52	247	289	183	77	64	47	53	39	61	51	30	33	30	25	23	19	21	18	23	23	5	3	3	3	3	3	3	3	3	5	4	4	4	4	3	4	3	4	3	5	11	11	11	10	10	11	13	11	12	13	9	10	9	10	10	11	9	9	9	10	34	35	32	27	27	23	23	20	24	23	110	159	221	76	59	44	45	36	50	43	110	158	220	76	58	43	45	36	50	44
1569	246	288	182	79	65	47	52	39	61	52	245	289	182	79	64	47	53	39	60	52	31	33	31	25	23	21	22	18	23	22	3	3	3	2	2	3	2	3	3	3	4	3	3	4	3	4	3	4	4	4	7	7	7	7	8	7	8	7	7	7	9	9	9	10	10	10	8	9	9	9	36	35	32	28	27	23	23	20	24	23	111	159	221	77	58	44	44	36	48	43	111	160	221	77	58	44	45	36	49	43
1590	246	288	182	79	64	48	52	40	59	52	246	289	182	79	65	48	52	39	60	52	30	32	31	25	23	20	21	18	22	22	3	3	4	3	3	3	3	3	3	4	3	3	4	3	3	4	3	4	2	4	6	6	6	6	7	7	6	6	6	6	10	10	8	9	8	9	8	8	8	7	35	35	32	27	26	23	22	19	24	22	112	160	221	77	58	44	44	36	49	44	111	160	221	77	60	45	45	36	48	42
1605	246	289	182	80	64	48	52	41	61	52	247	289	182	80	65	48	53	39	61	51	30	33	30	25	23	21	22	19	24	21	6	5	7	5	4	6	5	5	3	4	3	3	3	5	4	5	3	5	2	3	5	4	5	5	5	6	5	5	5	5	6	6	7	7	6	7	7	6	6	5	34	34	31	26	25	22	23	19	23	21	111	160	221	77	58	45	44	36	48	43	111	160	221	76	59	44	45	35	48	42
1622	247	288	181	80	64	49	51	39	60	51	246	288	181	79	64	48	51	38	60	52	31	33	31	26	24	22	23	18	24	23	4	4	4	4	3	4	3	4	3	4	3	3	3	3	3	4	3	3	4	4	4	4	4	4	4	6	4	5	3	4	6	5	5	6	6	6	6	6	5	6	34	34	31	26	25	22	23	19	23	22	111	159	221	78	58	46	44	35	48	43	111	160	221	78	60	45	43	35	48	42
1654	247	287	181	79	64	48	50	38	60	51	246	288	182	80	64	47	51	38	59	50	33	35	33	28	26	22	23	19	24	23	5	5	4	4	4	5	4	4	3	4	3	3	3	4	4	4	3	4	2	3	5	4	4	5	4	5	4	4	5	4	6	5	7	6	5	8	7	8	6	6	34	33	31	26	25	21	21	18	22	20	113	163	222	79	59	45	43	35	48	42	113	164	223	80	59	46	45	35	49	42
1659	247	288	183	80	63	47	51	38	60	50	247	288	182	80	64	47	51	38	60	52	31	33	32	26	25	23	23	19	26	23	4	4	4	4	3	4	4	5	4	4	3	3	3	4	3	4	3	3	4	3	3	3	3	4	5	4	5	4	3	5	6	6	6	7	6	6	6	7	5	5	32	32	30	25	23	21	21	19	23	20	113	164	224	80	59	44	44	35	48	42	113	164	224	79	59	44	44	35	49	42
1669	247	287	181	81	64	47	51	38	60	52	247	286	181	81	64	47	51	37	60	51	31	33	31	27	25	22	23	19	25	23	5	5	4	4	4	5	4	5	4	4	3	3	3	4	4	4	3	5	3	3	3	3	4	4	5	5	4	6	5	5	5	5	5	6	5	6	6	6	5	5	32	32	30	25	23	22	21	17	22	21	113	165	224	81	60	45	44	34	48	43	113	165	223	80	59	45	44	34	49	42
1698	247	286	182	82	64	48	52	36	61	51	247	287	181	82	64	48	51	35	61	51	30	32	30	25	24	21	22	18	24	21	5	4	3	4	3	4	3	4	3	3	3	3	3	3	2	5	3	4	4	4	3	4	4	5	4	4	4	4	4	6	6	6	6	7	6	7	6	7	6	7	33	33	30	26	24	22	21	17	22	21	113	165	225	82	58	45	45	33	49	42	113	166	223	81	59	45	45	33	50	42
1705	247	286	182	83	64	48	52	35	62	51	248	286	181	83	63	49	51	35	61	51	30	33	31	26	24	22	22	18	24	22	3	3	2	3	1	4	3	4	3	3	3	3	3	3	3	4	2	4	3	3	3	4	4	4	3	4	4	5	4	4	7	8	8	9	8	9	8	8	8	8	34	33	33	27	25	24	21	17	22	20	115	167	224	82	60	46	45	34	49	42	114	166	225	83	60	46	45	33	49	42
1721	247	285	181	83	64	49	52	35	61	51	248	285	181	83	65	49	52	34	60	50	31	32	31	27	25	22	22	18	24	22	4	2	4	4	3	3	3	4	2	3	3	3	3	3	2	4	4	3	3	3	5	6	5	5	4	5	5	5	4	4	9	8	9	10	8	9	8	8	8	8	35	34	32	27	25	23	21	17	22	20	114	167	225	83	59	46	45	32	49	42	114	168	225	83	59	46	45	32	49	44
1738	248	285	181	84	64	49	53	33	62	52	248	285	182	85	64	49	52	35	61	52	31	34	33	28	25	23	24	19	26	24	3	4	3	4	3	3	3	5	4	4	4	3	4	3	3	4	3	4	5	5	4	4	6	5	5	6	5	5	5	5	9	8	9	10	10	10	10	10	10	9	33	34	31	26	24	22	22	17	22	21	115	167	225	84	60	46	45	32	49	42	114	168	226	86	61	46	45	32	49	43
1754	249	285	181	85	64	49	52	34	60	50	248	285	182	86	64	48	52	34	61	51	32	34	33	29	25	23	23	19	26	23	4	4	3	4	4	4	4	5	3	5	3	2	2	4	3	3	3	4	3	3	6	4	5	6	6	6	6	6	5	6	10	10	12	13	11	11	10	10	10	11	32	32	30	28	25	22	21	17	22	22	115	171	228	86	60	47	46	32	49	43	116	170	227	85	60	46	44	32	49	43
1772	248	284	182	86	66	49	52	34	61	51	248	284	183	85	63	49	52	34	60	51	31	33	32	28	26	22	23	17	25	23	3	4	3	3	3	4	3	5	3	4	3	4	4	3	3	4	4	4	3	3	6	5	7	6	6	7	5	6	6	6	11	11	11	12	10	11	11	11	10	10	34	34	31	28	26	23	21	17	22	21	116	172	228	87	62	47	45	32	49	43	116	172	228	88	62	47	45	32	50	42
1789	249	283	183	87	66	49	52	33	60	50	248	283	183	88	65	49	52	34	60	51	31	33	31	27	25	22	24	19	27	23	4	5	5	3	5	4	5	4	4	4	3	3	3	2	3	4	3	4	3	3	7	6	6	7	6	6	5	6	5	6	11	12	12	13	12	12	10	10	11	9	35	36	34	31	29	25	22	18	25	21	116	172	229	88	61	48	47	32	51	43	117	172	229	89	62	47	46	32	50	42
1807	248	284	183	88	65	50	52	33	60	50	248	283	181	88	65	48	52	33	61	52	33	36	34	30	26	23	24	18	28	24	8	7	8	9	7	7	7	7	8	7	4	4	3	3	3	3	4	4	3	4	6	6	6	6	7	8	6	7	6	6	10	10	10	11	10	11	10	9	9	9	36	34	33	28	26	23	22	18	23	21	116	172	229	89	61	46	45	32	50	43	116	172	229	89	62	46	45	32	52	43
1825	248	282	182	89	65	49	51	34	61	51	248	282	182	88	66	49	52	34	61	51	33	35	33	29	26	22	23	19	27	23	10	10	10	9	9	8	8	8	8	9	3	3	3	3	3	4	3	4	3	4	7	6	5	6	6	7	6	6	6	6	9	9	9	9	8	9	8	8	8	8	36	36	33	28	28	23	22	18	23	22	116	173	229	89	61	45	45	31	50	42	117	173	230	88	61	46	45	32	50	43
1840	249	282	182	88	66	48	52	34	62	51	250	281	182	87	65	49	52	34	61	51	30	32	31	28	25	22	22	17	25	23	9	9	9	9	8	8	8	7	8	8	3	3	3	3	4	4	3	4	4	4	5	5	6	6	6	6	6	6	5	6	9	10	10	10	9	10	9	8	9	9	37	36	33	29	27	25	23	18	24	22	117	172	230	89	62	46	46	31	50	42	117	173	230	89	62	46	45	32	50	42
1869	249	283	181	87	67	50	53	35	61	51	249	280	180	88	67	51	53	35	61	51	28	31	30	27	25	21	21	17	25	22	14	13	14	11	11	11	11	9	10	10	3	3	3	3	3	5	4	4	3	3	6	6	6	7	7	7	6	6	5	7	10	10	11	12	11	11	10	9	9	8	39	38	36	32	30	26	24	19	25	22	116	173	231	90	63	47	44	32	50	43	116	173	232	90	63	47	45	32	49	44
1875	249	277	179	87	66	49	52	33	62	52	249	279	180	87	66	49	52	33	61	52	26	29	28	24	22	21	21	16	23	22	16	16	16	14	12	12	12	10	12	13	2	2	2	2	2	4	3	5	4	3	7	6	7	7	7	7	6	7	7	8	10	11	10	11	10	10	9	9	10	10	40	39	36	32	31	26	24	19	25	24	117	172	231	89	62	47	45	31	50	43	117	172	231	89	63	47	45	31	50	43
1889	249	278	181	89	66	50	53	33	61	51	249	278	181	88	68	50	52	32	61	51	26	29	26	24	21	20	20	15	22	20	23	25	23	18	17	16	16	13	15	15	3	2	2	3	2	3	2	4	2	3	7	7	7	8	8	7	7	7	6	7	13	13	15	16	15	14	12	12	12	12	37	37	36	32	32	27	25	20	26	23	117	174	233	89	63	48	45	31	49	42	118	173	232	90	63	48	45	31	50	43
1907	249	279	181	87	67	50	53	33	61	51	249	278	182	86	67	50	52	33	62	51	24	26	24	21	19	18	19	15	21	21	29	35	29	24	21	19	19	16	20	19	3	3	2	3	1	3	3	4	2	4	8	8	7	7	8	8	7	7	6	7	13	14	13	14	14	13	11	10	11	11	37	36	34	29	28	24	23	18	23	22	117	174	232	88	62	46	45	31	50	43	117	174	231	88	62	46	45	31	50	43
1931	250	277	182	86	66	49	52	34	62	51	248	277	182	87	66	50	52	33	61	52	26	27	24	23	20	19	20	16	22	22	43	53	44	34	29	25	25	19	26	24	4	4	4	4	4	7	5	5	4	5	7	8	8	7	8	8	9	7	7	9	12	13	13	15	14	13	11	11	13	12	38	37	35	30	28	24	24	19	24	22	118	174	232	89	64	47	46	31	50	43	117	175	232	89	63	47	46	32	50	44
1943	249	277	182	88	67	50	53	32	61	51	249	277	183	88	68	49	52	32	63	52	33	35	34	31	27	24	24	18	27	26	45	54	46	33	30	26	25	19	27	24	3	5	4	4	4	4	4	5	4	4	9	8	8	8	8	9	8	8	8	8	13	14	13	14	13	13	12	10	12	11	39	38	36	30	28	25	23	17	24	22	119	175	234	90	64	47	45	30	50	43	119	175	233	90	64	47	45	30	51	43
1959	249	278	183	88	70	51	53	32	61	52	249	277	184	88	69	50	53	32	62	51	36	38	37	32	30	26	26	18	29	26	39	47	39	30	27	23	23	18	25	22	7	8	7	7	7	8	7	7	7	7	9	8	9	9	9	9	8	8	8	8	12	12	13	14	13	13	11	10	11	13	37	37	35	29	28	24	23	19	24	22	119	177	235	91	64	47	46	31	50	43	119	176	234	89	65	47	45	31	51	43
1975	248	277	184	88	70	51	53	32	61	51	249	277	184	87	69	49	52	32	62	51	35	37	37	31	28	23	25	18	28	26	31	37	32	26	24	20	20	15	22	20	7	7	7	8	8	8	7	7	6	7	10	11	11	10	11	10	9	8	8	8	12	13	12	14	15	13	11	10	11	11	38	37	35	32	28	25	23	17	24	22	120	176	236	91	65	48	45	31	50	43	119	176	236	91	66	47	45	31	51	43
1991	249	277	184	87	70	51	53	32	62	51	248	277	184	88	70	50	52	32	63	51	38	42	39	33	31	26	27	19	31	28	27	30	26	23	21	18	19	16	19	18	10	11	12	10	10	11	10	10	10	10	9	8	8	10	9	9	8	9	8	9	12	12	13	14	14	13	12	11	13	13	38	39	37	31	30	25	23	17	24	22	118	176	236	90	65	48	45	30	51	44	119	177	236	90	66	47	47	31	51	43
2009	247	276	186	88	69	50	53	32	62	52	247	276	183	87	69	50	52	33	62	51	38	41	42	34	31	26	27	20	31	28	21	24	21	18	17	15	15	12	15	15	15	15	14	14	14	13	12	11	12	11	9	10	10	10	10	11	9	9	10	10	12	12	12	12	13	12	10	10	11	10	38	37	35	31	30	25	23	18	25	23	119	177	235	90	66	47	47	31	51	44	120	177	235	90	65	47	46	31	51	44
2028	247	274	183	88	70	49	53	32	62	52	247	275	183	88	70	50	53	32	61	52	41	45	46	38	34	28	28	20	31	28	21	21	21	17	15	15	13	11	14	14	15	17	17	16	14	13	12	12	13	12	9	9	10	9	10	10	9	8	9	9	12	14	13	14	15	14	12	10	12	11	40	41	38	32	31	26	24	18	25	23	120	178	235	90	67	47	45	30	50	44	119	178	235	90	65	47	45	30	51	44
2044	246	271	182	88	69	48	53	32	60	52	247	271	185	87	70	49	53	31	61	52	43	50	49	39	34	27	29	20	32	29	17	18	18	16	14	13	13	11	13	13	10	10	11	9	8	9	9	9	9	9	9	10	8	8	9	9	8	8	8	8	10	10	10	10	11	11	11	9	11	11	40	39	38	33	32	26	25	19	27	25	118	178	236	90	65	46	48	31	52	45	118	178	236	90	65	47	47	31	51	44
2061	246	270	183	87	69	49	53	31	63	52	246	271	183	88	70	50	54	33	62	51	46	52	52	43	37	29	32	21	33	29	13	13	11	12	11	10	10	9	12	10	7	8	7	7	7	9	8	8	6	7	8	8	8	8	9	9	9	7	7	7	10	11	11	12	12	14	10	11	11	11	39	39	38	33	32	26	24	18	26	23	118	178	236	91	66	47	47	31	52	45	118	179	236	90	65	46	46	31	52	44
2077	247	271	184	87	69	49	53	32	61	52	247	271	184	88	70	49	53	32	62	52	45	50	52	42	36	29	31	21	33	31	12	12	11	10	10	9	9	8	9	9	7	6	6	5	5	5	5	5	5	5	11	10	10	9	9	10	8	8	8	8	11	11	12	11	12	12	10	9	10	10	41	40	38	33	32	26	24	19	26	24	120	179	236	91	65	47	46	31	51	44	120	180	236	91	65	47	46	31	51	44
2094	247	271	184	88	70	49	53	32	63	53	247	272	184	89	71	49	52	32	62	52	46	51	51	40	33	29	30	21	33	30	13	14	13	13	11	11	10	9	11	10	10	10	11	10	10	10	10	9	10	10	9	9	8	9	8	10	8	7	8	7	11	12	12	12	12	12	10	10	11	10	38	37	36	31	32	26	23	18	25	23	120	179	236	90	66	46	47	31	52	44	119	179	236	89	66	47	46	30	51	44
2110	247	271	184	86	69	47	53	34	63	52	247	271	184	87	71	49	54	33	63	54	43	48	47	38	34	27	28	20	32	29	15	16	15	14	12	12	11	10	12	11	17	19	19	17	16	16	14	13	15	14	8	9	9	9	9	9	7	8	8	9	11	12	12	12	14	13	11	10	11	11	39	38	38	34	32	26	24	19	25	23	120	181	238	90	67	48	46	30	51	44	120	182	237	89	66	47	47	31	52	44
2127	248	271	184	87	70	49	53	32	62	52	248	271	185	87	70	50	53	33	62	52	42	47	45	36	31	26	28	20	31	29	21	22	21	20	17	15	15	12	16	16	25	27	28	24	21	19	18	15	21	18	9	10	8	10	9	10	8	8	8	8	12	12	12	14	15	13	11	10	12	11	39	38	38	33	33	26	24	19	25	23	119	181	238	89	66	46	47	30	51	44	121	182	237	89	66	47	46	31	51	44
2146	249	272	184	88	70	49	53	32	62	52	249	273	185	87	71	50	53	31	62	53	40	44	43	34	29	25	27	19	29	27	22	24	22	20	17	16	15	13	16	15	27	29	33	28	24	21	20	16	21	19	8	9	10	9	10	9	8	8	7	8	11	12	12	12	13	14	11	9	11	10	39	39	37	34	35	27	24	19	26	24	121	183	239	90	67	47	47	31	51	44	121	182	239	91	68	49	47	31	51	45
2163	248	272	185	89	72	49	53	33	63	53	248	272	185	88	70	49	53	32	62	51	39	44	40	34	30	25	27	19	29	27	31	38	33	27	24	22	20	16	22	20	26	28	27	23	22	19	18	14	19	18	7	8	7	8	8	10	7	7	8	7	12	11	11	12	13	13	10	11	12	10	39	37	37	33	32	26	23	18	25	24	122	185	239	91	68	47	46	31	51	44	121	184	239	91	67	47	46	31	51	44
2180	249	273	184	87	71	50	53	32	62	51	248	273	185	88	71	50	51	32	62	53	40	43	40	33	30	25	28	19	30	27	38	45	39	31	28	23	23	18	25	24	22	24	23	20	19	18	17	14	17	16	7	8	7	8	8	8	7	9	8	9	12	13	13	15	15	14	13	11	13	12	38	37	34	31	31	25	23	18	24	22	121	185	239	91	67	48	47	31	51	44	121	184	239	92	68	47	47	31	51	44
2195	248	273	184	89	72	50	53	32	62	52	249	272	185	89	72	50	53	31	62	52	40	44	41	34	29	25	26	19	30	27	42	50	43	33	30	25	24	18	26	24	25	25	23	21	19	17	16	14	17	16	8	7	7	8	7	8	7	7	6	8	15	16	14	16	17	15	13	12	13	12	40	36	36	31	31	25	23	18	25	22	123	185	240	91	67	48	46	31	52	44	122	185	239	91	67	47	46	30	51	44
2213	249	272	184	89	72	51	53	32	62	52	250	273	185	89	73	50	53	32	63	51	41	47	45	36	32	27	28	20	31	28	41	50	42	33	30	25	24	19	27	24	21	23	23	19	19	17	16	13	17	16	6	6	7	7	7	8	7	7	8	6	15	14	15	16	19	16	14	12	14	13	39	39	37	33	36	27	24	18	26	24	122	185	240	92	71	48	48	31	53	44	122	186	239	93	69	48	46	31	51	44
2231	249	272	185	90	74	51	53	33	62	52	249	273	185	90	73	50	53	32	63	52	43	48	45	36	33	27	28	20	31	28	44	53	44	34	31	26	26	18	26	25	22	24	21	19	18	17	16	13	17	16	6	8	7	7	8	8	7	7	6	8	14	15	14	15	15	14	12	12	12	13	40	40	38	33	33	28	24	19	26	23	122	187	240	92	68	48	46	31	52	44	123	185	240	91	69	49	47	30	51	45
2247	248	273	185	90	74	51	54	33	62	51	249	272	186	90	74	50	53	33	65	52	43	50	48	36	34	27	28	20	31	29	47	57	49	36	33	26	26	19	28	26	23	25	22	20	19	18	17	14	18	16	7	8	8	7	7	9	8	7	8	8	15	14	14	16	16	14	12	11	15	14	40	41	38	34	36	28	25	19	26	25	122	186	240	92	70	48	46	31	51	44	122	186	241	93	71	49	47	31	52	44
2265	249	273	185	91	75	53	53	32	62	51	248	273	185	91	75	51	53	33	63	52	48	56	54	43	37	30	32	22	35	31	45	54	47	36	32	26	25	19	27	24	20	23	22	19	20	16	16	13	16	16	7	7	8	7	8	9	7	7	6	7	14	14	15	16	17	15	13	12	14	14	42	41	39	36	38	29	25	21	27	24	122	186	241	94	71	48	47	31	52	43	123	187	241	95	71	49	47	30	52	44
2282	248	272	185	92	76	50	53	34	62	52	248	273	185	92	76	51	53	32	62	52	50	58	56	44	39	32	30	22	34	31	42	52	45	35	32	25	25	19	27	24	21	22	21	19	18	16	15	13	16	16	8	8	9	8	8	8	7	8	7	7	15	15	16	17	17	15	13	12	13	13	39	40	38	35	36	27	25	19	27	24	123	188	242	95	71	48	46	30	52	44	123	189	243	95	71	48	47	31	51	45
2299	248	272	185	93	74	51	53	32	61	51	247	272	185	92	76	51	54	32	62	52	54	62	63	46	40	31	32	23	35	32	41	47	41	33	30	24	23	18	25	23	18	19	18	17	15	16	14	12	14	14	8	9	8	8	9	9	7	7	8	8	14	15	15	16	16	16	14	12	13	13	43	43	43	40	40	31	28	21	29	25	125	188	242	95	70	48	47	32	53	45	124	188	243	94	69	48	48	31	52	44
2317	248	272	186	92	74	50	53	33	63	52	247	272	186	92	75	50	53	32	62	51	54	63	65	46	39	32	33	24	36	32	34	39	35	29	26	21	21	16	23	20	15	16	15	16	14	14	12	11	13	13	7	8	8	8	8	9	8	7	7	7	14	15	15	16	16	16	13	11	13	12	44	44	42	40	39	30	26	20	28	25	124	189	243	95	69	48	48	31	52	45	124	189	243	95	71	47	47	31	52	45
