1195	255	311	202	72	68	44	55	32	66	53	255	312	203	71	68	44	55	32	66	53	59	63	57	37	36	28	33	22	38	33	6	6	6	6	6	7	6	6	6	7	26	26	27	27	39	27	32	20	27	23	8	7	7	7	7	7	6	7	6	6	2	2	2	2	2	3	2	5	4	3	26	26	24	19	19	16	17	14	18	18	114	160	231	68	59	40	47	29	53	44	114	160	231	68	59	39	48	31	52	44
1206	255	311	202	72	66	44	53	32	66	53	256	312	202	72	67	44	54	33	66	52	59	64	58	38	35	28	33	22	38	33	7	6	5	6	6	6	6	6	6	6	18	19	19	18	21	17	20	15	17	17	7	7	7	7	7	9	7	8	8	8	3	4	3	3	3	5	5	4	3	4	27	27	25	20	19	17	18	16	19	18	112	156	228	68	58	40	45	30	52	43	112	155	228	68	58	40	45	30	52	43
1225	254	311	201	71	66	45	52	32	66	53	255	311	201	71	66	44	54	32	66	52	61	65	58	37	36	28	32	22	38	33	9	7	6	7	8	7	7	7	7	7	13	12	12	13	13	12	14	8	10	8	10	10	10	9	9	9	8	8	9	8	3	3	3	4	3	4	4	5	3	4	27	27	25	20	19	17	17	14	18	17	113	154	226	67	56	40	45	30	52	45	111	154	226	67	56	40	45	30	51	44
1239	255	310	201	69	61	43	53	32	66	54	255	310	200	69	60	42	53	32	66	53	60	65	58	37	34	29	34	22	39	34	7	7	7	7	7	7	8	7	8	7	1	3	2	3	1	2	2	2	0	1	10	10	10	9	9	9	9	8	8	8	4	3	3	4	3	4	3	4	3	4	29	29	27	21	18	16	18	14	20	18	112	153	226	68	55	41	46	31	52	44	112	153	226	66	53	39	45	30	53	44
1255	255	310	199	68	57	44	53	33	68	54	255	310	199	68	57	42	53	33	68	55	60	65	58	37	34	28	35	25	40	34	27	30	28	23	24	22	35	22	47	35	3	3	3	3	3	3	3	4	3	4	7	8	7	9	8	7	8	7	7	6	4	4	2	5	6	5	3	4	4	4	29	27	26	21	18	17	19	16	20	19	111	153	225	67	56	39	48	33	55	45	112	153	225	66	54	39	48	33	53	45
1272	255	311	201	69	60	43	56	35	70	55	256	311	200	69	59	44	57	36	67	54	60	67	60	37	34	28	34	25	41	35	32	33	32	27	25	24	47	24	56	40	4	5	4	4	3	3	2	3	2	3	8	9	7	9	8	9	10	9	9	8	5	4	5	4	4	5	4	6	3	4	28	28	26	20	19	17	20	16	20	20	112	154	226	65	53	41	48	33	56	46	112	154	226	65	54	42	50	33	56	45
1293	256	311	202	65	56	44	56	35	68	54	256	312	203	66	58	46	58	35	70	54	72	82	81	43	40	33	39	27	45	37	36	37	38	28	31	31	59	28	60	42	1	1	1	2	1	1	0	1	1	1	6	7	8	7	7	8	6	8	6	6	3	4	4	4	3	4	4	4	4	5	28	28	26	22	21	18	19	16	20	19	113	157	227	70	57	45	49	33	55	46	115	157	227	73	59	45	49	32	55	45
1306	258	318	218	82	66	50	58	35	71	56	258	318	217	80	68	50	57	35	70	56	86	99	108	56	53	42	44	29	51	44	29	30	29	27	28	28	59	25	43	35	19	19	20	19	18	19	22	17	26	22	6	6	7	7	7	8	6	7	7	5	3	4	3	4	3	4	5	5	3	4	29	29	27	21	21	19	19	16	20	19	119	164	231	76	61	45	48	33	56	46	118	164	230	77	63	45	48	33	57	46
1325	257	324	233	91	77	52	57	35	69	54	257	325	232	90	77	52	56	35	69	55	90	106	116	58	52	41	44	28	50	42	31	32	31	28	29	29	68	26	47	37	4	4	3	4	3	4	5	4	4	4	6	6	6	7	7	7	6	7	6	6	2	2	2	3	2	4	3	4	3	5	28	28	26	22	20	19	18	15	20	18	121	169	233	89	64	47	48	32	55	45	120	168	233	92	64	46	47	32	55	45
1347	257	321	236	118	77	52	57	35	68	54	257	322	237	115	76	52	56	34	67	54	87	102	111	68	50	39	42	29	49	40	32	34	32	30	31	32	62	26	44	35	2	1	1	1	1	1	2	2	0	0	7	7	5	7	6	7	5	6	5	6	4	3	3	3	5	4	4	4	4	4	29	30	28	24	20	19	18	15	20	19	121	168	235	82	61	45	48	32	55	45	120	169	234	83	62	45	48	32	55	45
1362	256	314	223	95	72	49	56	35	68	53	257	312	222	95	72	49	56	35	68	54	99	121	138	97	64	45	47	31	54	44	30	30	30	28	30	31	46	24	37	31	1	1	1	1	1	2	2	3	2	2	5	6	5	7	6	7	5	6	6	6	4	2	3	3	3	4	3	6	3	3	29	29	26	23	20	18	20	15	20	18	120	168	234	99	62	45	56	36	58	47	119	167	234	100	63	45	57	36	59	48
1376	256	298	205	113	71	49	66	38	70	55	256	297	204	113	70	48	66	40	71	56	113	143	184	176	73	48	69	40	67	52	22	21	22	20	20	22	24	17	21	20	1	1	0	0	0	1	1	1	0	1	7	6	6	7	7	8	6	7	6	7	3	3	3	3	2	4	2	4	3	4	29	30	28	25	21	18	20	16	21	18	118	168	235	107	63	43	61	38	60	48	119	168	235	106	63	43	60	38	60	48
1392	257	294	200	103	68	45	60	39	67	55	257	295	200	104	68	46	63	39	68	54	115	146	196	146	70	45	61	39	62	49	9	9	9	8	9	8	10	9	9	9	1	0	1	0	0	1	0	1	2	2	7	6	6	6	7	7	7	8	8	8	3	3	3	4	3	4	3	5	3	3	29	29	27	24	20	18	20	16	21	20	117	167	235	100	62	43	57	39	60	47	117	165	234	99	62	42	56	37	57	47
1412	255	286	195	98	67	44	58	37	68	53	255	286	195	97	68	45	56	38	67	53	104	128	157	110	61	41	46	34	53	43	11	11	11	13	10	10	13	11	14	13	2	1	1	3	1	3	3	3	2	3	7	7	7	6	7	7	7	6	6	7	3	3	3	4	3	5	3	3	3	3	29	30	27	24	24	20	20	16	20	19	117	166	234	95	78	44	47	35	52	43	117	166	233	95	78	45	47	35	52	43
1427	256	294	199	107	106	51	55	39	66	52	257	294	201	107	106	51	55	39	66	53	92	108	117	103	69	41	43	33	49	41	16	16	16	16	15	15	22	15	20	18	1	1	0	0	0	2	0	1	1	1	7	7	6	8	7	7	6	8	6	6	2	2	3	3	4	5	4	3	3	5	29	30	28	26	22	19	19	16	21	20	118	167	234	96	88	46	47	36	52	43	119	166	234	96	90	46	47	36	53	44
1448	257	297	203	112	166	57	58	41	68	53	257	297	204	111	174	58	58	41	67	54	86	101	104	86	77	41	41	32	46	39	17	16	18	17	18	16	24	16	20	19	1	1	1	2	1	3	2	2	0	2	7	7	7	7	7	7	6	7	6	6	2	2	2	3	2	3	3	6	3	3	28	29	26	24	26	20	19	17	20	20	117	165	233	92	104	48	47	36	51	43	118	164	233	92	105	47	47	36	51	43
1461	255	295	202	109	226	60	57	41	65	53	255	295	200	107	224	60	57	41	66	52	75	85	82	69	69	38	39	29	42	37	10	11	10	11	10	10	12	11	11	10	2	1	2	2	1	3	2	2	2	3	6	7	7	7	6	8	7	7	7	7	3	4	3	3	3	4	3	5	4	3	28	29	26	24	25	20	19	18	21	19	116	163	233	86	99	47	46	37	51	43	117	163	233	86	98	47	46	37	51	43
1477	254	292	194	94	138	53	54	42	64	52	254	291	193	92	126	52	55	42	64	52	63	68	62	48	47	32	34	28	39	34	13	13	13	11	12	12	14	12	12	12	2	1	2	3	3	3	2	2	2	2	7	6	6	7	7	8	7	7	7	6	3	3	3	3	3	5	4	5	4	4	29	29	27	22	23	20	19	17	20	19	114	161	233	78	71	44	45	37	50	41	113	161	232	77	70	43	45	37	50	42
1494	251	288	186	77	76	45	53	40	62	51	252	288	185	77	78	45	51	39	62	50	69	79	73	59	100	45	41	34	46	38	8	8	8	7	9	8	8	8	8	9	4	3	4	4	3	3	4	3	4	3	7	7	7	7	8	7	5	6	6	6	3	5	2	3	2	3	3	3	2	3	31	31	28	23	23	18	19	17	20	18	113	158	232	75	71	42	44	38	51	43	112	157	231	75	72	43	45	38	50	42
1512	253	290	186	77	81	45	52	41	65	52	253	290	188	78	81	46	52	42	65	51	73	82	75	58	96	44	43	37	51	42	16	18	17	16	16	16	19	20	22	20	3	3	3	3	2	3	3	3	3	4	7	6	6	7	7	7	7	6	7	7	3	3	3	4	3	3	3	3	4	3	29	29	27	22	22	18	19	17	22	21	113	160	232	74	68	42	45	38	56	46	115	159	232	74	68	41	45	39	55	46
1527	253	293	191	77	80	45	54	43	70	55	254	293	191	77	77	47	54	42	70	55	74	82	75	56	75	41	47	37	60	47	16	19	18	16	16	17	19	24	19	17	3	3	3	3	3	4	3	3	2	2	7	7	5	7	6	7	7	7	5	5	3	3	3	3	3	5	3	5	3	3	30	29	28	22	21	19	19	17	21	21	113	160	233	75	69	42	47	39	60	48	115	160	233	74	68	42	48	39	62	48
1546	254	294	192	77	77	47	55	43	73	56	254	294	193	77	77	46	54	43	74	55	74	81	74	55	68	39	42	35	53	41	22	22	22	19	20	19	23	27	24	20	3	4	3	4	4	4	3	3	2	3	5	6	6	5	6	6	5	5	4	4	4	4	3	5	2	3	3	3	4	3	29	30	27	22	22	17	19	17	20	19	114	161	233	76	66	42	47	39	55	45	114	161	232	75	67	42	47	40	56	45
1563	255	295	193	77	75	45	57	44	72	56	255	296	193	77	76	47	58	45	72	56	76	82	75	55	70	42	56	40	62	48	32	33	32	28	30	27	40	39	49	34	4	4	5	4	3	4	3	6	4	4	6	6	6	6	7	7	6	6	6	6	3	3	3	3	3	3	3	3	3	3	30	29	26	22	20	18	21	18	21	19	114	162	234	74	62	42	58	41	60	48	115	163	233	74	62	42	59	42	60	50
1582	257	299	197	76	71	45	81	46	80	61	258	299	196	76	70	46	83	46	81	62	100	102	91	60	66	45	136	50	93	65	26	26	25	22	24	21	32	32	36	29	3	3	4	4	4	4	4	4	3	3	6	6	5	6	6	6	5	6	5	6	3	3	3	4	2	3	2	4	2	3	30	29	27	22	20	18	24	18	22	20	121	164	234	76	60	42	74	44	65	51	121	164	234	78	60	42	75	44	66	51
1599	267	304	205	99	72	47	116	51	91	65	268	306	208	107	73	48	116	51	91	66	166	144	117	78	63	45	215	54	106	71	20	19	20	18	19	17	20	24	20	17	3	3	4	3	3	4	3	3	3	4	6	6	7	7	6	6	5	5	5	5	3	3	3	3	4	3	2	3	3	3	28	30	27	23	21	17	23	18	22	20	123	169	235	88	61	42	74	43	64	51	122	169	235	84	60	41	68	42	63	50
1612	257	306	212	88	67	44	60	43	70	55	255	307	217	88	68	44	60	43	69	55	66	75	68	46	40	30	43	32	47	39	16	17	17	16	15	16	22	21	18	17	4	3	3	4	3	4	3	4	3	4	5	5	5	7	7	7	5	6	5	5	3	3	3	4	4	4	3	5	3	3	29	29	27	23	21	18	20	17	20	18	121	169	235	80	59	40	50	38	56	45	121	170	235	79	60	40	50	38	57	46
1629	256	315	231	86	67	44	60	43	70	56	256	314	219	87	66	44	60	42	70	56	68	77	72	47	40	31	43	32	47	40	27	27	26	24	25	22	44	28	32	28	4	3	4	4	3	4	3	3	3	4	4	4	4	5	6	6	5	5	5	5	3	2	4	3	2	4	4	3	3	4	28	29	27	22	20	17	19	17	21	19	122	171	235	80	60	41	52	40	57	47	124	172	235	79	60	41	52	41	57	47
1646	261	321	233	86	67	43	60	45	71	55	260	322	234	86	68	43	61	46	71	55	130	167	253	83	61	41	58	46	66	52	10	11	11	11	11	11	15	12	13	12	3	3	3	3	3	4	3	3	3	5	5	4	4	6	5	7	4	6	6	6	2	2	3	3	3	3	4	3	3	3	29	30	27	23	20	18	20	18	21	20	124	174	235	80	61	41	55	44	60	48	124	174	235	80	61	43	54	44	60	48
1665	256	310	227	83	68	44	61	48	71	55	255	309	222	82	67	44	61	49	70	55	101	125	164	68	57	41	55	45	58	45	10	10	9	10	10	9	11	11	10	10	4	3	3	4	3	5	6	4	2	3	5	5	5	5	5	6	5	5	5	6	2	4	3	4	3	3	3	3	3	3	29	29	26	21	20	17	19	16	20	18	115	165	233	75	59	40	47	39	51	44	114	164	233	74	59	41	48	40	52	43
1681	251	296	194	77	66	43	54	41	65	52	252	297	194	77	66	42	54	42	64	52	40	42	39	30	28	23	28	23	31	27	19	20	19	18	17	17	25	20	23	20	3	2	2	3	3	3	2	3	3	3	6	6	6	8	7	8	7	7	7	7	2	2	3	3	4	3	3	3	3	3	28	29	26	21	20	17	19	17	20	19	113	160	231	73	58	40	46	38	53	45	114	160	231	73	57	40	47	39	54	45
1698	253	302	197	77	67	45	59	45	71	55	253	303	198	77	67	46	61	44	72	56	46	49	44	32	30	26	30	24	33	29	55	65	57	39	37	30	45	33	46	39	2	1	2	2	2	3	1	2	2	2	5	5	5	6	6	7	5	6	6	6	2	2	3	3	2	3	2	5	3	3	28	29	26	21	20	19	20	19	22	19	116	166	234	73	62	44	59	45	59	48	116	166	234	73	60	45	58	48	58	47
1727	254	306	200	77	68	49	65	57	71	55	254	305	200	77	68	49	61	59	69	55	47	51	45	34	31	26	30	28	31	28	103	157	106	58	54	44	55	64	56	46	3	2	2	4	2	4	3	3	3	3	5	5	5	6	7	6	5	5	5	5	3	2	2	3	2	3	3	3	3	3	28	28	26	21	20	18	20	20	20	19	116	168	234	74	61	47	61	58	57	47	116	168	235	75	61	47	65	58	59	48
1743	255	305	199	78	70	52	81	69	76	58	255	305	200	78	70	52	79	69	75	58	72	81	69	46	45	39	82	49	62	48	140	269	146	69	61	48	66	72	61	50	4	3	3	5	4	5	4	3	4	4	6	6	6	5	7	8	4	5	5	5	3	3	3	3	3	3	2	2	2	3	29	29	27	21	21	19	19	20	20	18	118	171	236	75	61	48	48	52	52	44	117	170	235	75	61	47	46	51	51	44
1748	253	299	199	78	68	52	53	47	63	51	252	299	197	78	68	52	52	44	65	51	53	56	50	36	33	29	29	24	32	28	168	398	178	75	65	56	48	41	55	45	4	4	4	6	6	5	6	5	4	4	4	5	7	6	7	6	5	5	5	5	2	2	3	3	3	2	3	3	2	3	29	30	27	23	21	20	18	17	19	18	118	171	236	78	62	54	45	37	51	43	118	172	236	79	62	55	45	37	51	43
1768	250	294	198	82	70	64	52	41	66	53	250	295	199	82	70	62	53	41	65	52	62	68	60	43	38	35	32	26	37	33	174	441	195	79	65	59	49	41	59	49	6	6	6	7	7	8	7	8	6	8	6	6	7	6	7	8	5	6	7	7	2	2	2	3	3	2	3	3	3	3	28	28	26	21	19	19	18	16	19	18	118	174	238	80	61	52	46	38	55	45	118	173	237	81	61	51	46	37	56	45
1784	249	296	200	82	68	56	56	41	73	56	248	297	200	83	68	54	56	40	73	57	72	85	81	51	43	38	39	29	46	37	136	257	145	70	58	50	54	37	65	50	6	6	6	9	7	9	7	7	7	6	6	6	6	7	7	7	6	8	7	6	2	2	2	3	3	4	4	5	2	2	27	27	25	21	19	17	19	16	20	20	118	173	238	78	61	48	53	38	60	48	118	173	237	78	59	47	54	38	61	49
1800	252	300	204	80	66	50	71	41	78	58	251	300	205	81	67	51	69	40	77	59	89	111	118	61	52	42	62	35	60	48	43	45	42	32	30	28	39	24	42	33	7	7	5	7	7	7	5	6	7	6	9	8	9	9	9	9	8	9	8	7	3	4	3	3	2	2	2	3	3	3	27	28	26	21	19	17	20	16	20	18	120	172	238	78	60	46	63	38	62	48	119	172	238	78	62	47	63	38	60	47
1817	251	298	204	80	65	48	70	37	72	56	252	297	205	79	65	48	69	36	71	56	92	114	134	64	54	44	68	34	63	49	16	17	17	15	16	16	21	15	21	19	4	4	3	4	4	5	4	4	4	4	7	7	7	7	8	8	8	8	8	7	2	2	1	3	2	3	2	4	2	2	28	28	26	20	19	18	20	15	19	19	117	169	236	77	59	44	60	35	58	48	117	169	236	76	60	44	60	35	59	48
1833	249	295	200	78	64	47	72	35	73	57	250	295	200	78	64	46	71	37	72	56	87	104	114	59	52	41	74	34	63	49	18	19	18	17	16	18	25	15	25	22	2	1	1	2	2	2	2	4	1	2	7	6	6	6	7	8	7	7	6	6	2	2	2	4	2	3	2	4	3	4	28	28	25	20	18	17	20	15	19	19	116	166	236	76	59	42	62	34	59	48	116	166	235	76	59	42	63	35	60	48
1850	251	295	197	78	66	45	78	37	74	57	251	296	198	79	66	44	78	39	74	57	82	96	94	56	50	38	94	37	69	53	25	25	24	21	21	18	34	19	29	26	5	5	4	3	3	5	3	4	4	4	7	7	7	7	7	8	7	7	7	7	4	2	2	3	3	3	2	3	2	2	29	28	25	21	19	16	20	15	20	21	117	167	237	76	60	41	64	36	58	47	116	167	236	76	59	40	61	36	58	48
1867	251	296	196	79	66	43	71	38	70	56	251	296	196	78	65	43	70	38	70	56	71	82	77	51	49	43	70	35	59	47	21	20	20	18	18	17	26	16	22	20	1	0	1	1	0	0	0	2	1	1	7	7	7	8	8	8	8	7	6	6	3	3	2	3	2	2	2	5	2	2	28	28	25	21	20	19	18	15	19	18	115	167	235	77	63	56	54	34	54	44	116	167	235	77	63	56	54	34	54	45
1886	251	297	195	80	70	58	64	35	67	54	251	297	195	79	69	56	64	36	67	54	65	71	66	48	48	48	56	31	51	41	14	13	12	12	11	11	14	10	12	12	2	2	1	2	1	1	1	2	0	2	6	5	6	5	5	6	6	6	5	6	3	2	2	3	2	2	2	4	3	3	28	28	25	21	19	17	18	14	19	18	116	165	235	77	60	46	52	34	54	46	115	167	235	78	59	46	52	33	52	44
1905	251	297	196	81	67	49	58	35	64	52	253	298	196	80	67	49	55	36	63	51	53	58	53	41	37	33	41	26	40	35	6	6	6	7	5	5	7	6	6	5	1	2	1	1	1	2	2	3	2	1	10	10	11	12	12	11	10	9	11	11	3	3	3	4	4	6	4	4	4	3	29	28	25	20	19	17	18	15	19	17	116	166	234	80	60	42	45	33	50	41	116	166	234	78	60	43	44	33	50	42
1920	252	298	197	82	69	47	50	36	62	51	252	299	196	82	70	47	50	37	62	51	53	57	53	39	35	31	31	25	35	31	7	7	7	8	6	6	7	6	7	7	1	0	0	0	0	1	2	2	1	1	11	11	11	12	12	11	9	9	9	9	3	4	4	3	3	4	4	5	4	4	28	27	25	20	18	17	17	15	20	17	116	166	234	78	62	43	43	35	50	42	117	166	234	78	62	43	44	35	51	42
1938	252	300	197	83	71	47	50	37	62	51	253	299	197	80	70	46	49	37	62	50	56	57	53	39	37	31	32	27	37	32	7	7	6	6	6	6	7	6	6	6	0	0	0	1	1	1	0	1	1	2	13	14	14	15	15	13	12	11	12	12	1	1	2	3	3	3	2	3	1	3	28	28	25	22	20	18	18	16	19	18	116	166	234	77	62	44	43	34	50	43	116	166	234	77	64	44	43	35	50	43
1953	253	300	196	79	71	47	49	37	62	51	253	300	196	80	70	47	49	37	62	51	56	59	53	39	38	33	32	27	37	32	7	8	7	7	7	7	7	8	7	7	0	0	0	1	1	2	2	3	1	1	7	7	7	8	8	9	7	6	6	7	8	8	8	10	11	11	10	10	9	10	28	28	25	20	20	18	18	15	19	19	116	165	234	75	62	40	42	34	50	43	116	165	234	76	60	41	42	33	50	43
1968	252	300	196	78	67	45	48	33	61	51	253	300	196	78	66	43	48	33	62	50	52	55	49	36	32	26	28	22	34	30	6	5	4	5	5	6	5	5	6	5	0	0	0	1	0	1	1	1	0	1	6	7	7	7	5	7	7	5	5	6	19	19	19	20	27	21	17	15	19	18	28	28	26	20	20	17	18	15	19	19	115	164	233	74	60	44	45	32	53	43	116	164	233	75	61	44	47	32	53	44
1988	255	302	196	77	69	49	68	36	70	56	254	302	196	77	69	49	70	37	71	56	70	76	68	48	48	41	116	35	75	56	12	12	11	12	13	14	11	10	11	10	3	3	3	5	6	6	6	4	4	4	4	5	6	5	5	5	4	5	5	4	15	15	16	15	19	16	13	12	13	13	29	28	25	22	19	17	20	15	20	18	117	165	233	74	63	44	64	34	57	46	117	165	234	74	63	45	64	34	57	47
2011	257	304	198	77	75	51	75	37	72	56	257	304	198	78	75	51	69	36	69	54	72	76	68	47	48	38	63	31	56	44	21	23	23	21	22	25	17	16	18	16	11	13	12	11	11	11	11	9	10	11	5	6	6	7	7	7	5	6	7	6	11	11	11	10	11	10	9	9	9	9	28	30	26	21	20	18	20	15	21	18	119	168	233	73	65	47	55	34	56	45	118	168	233	73	65	46	55	36	56	45
2021	259	304	200	75	76	53	68	38	70	57	256	305	201	76	76	53	67	37	71	57	67	72	64	44	48	38	52	30	52	43	48	52	49	39	47	48	106	35	58	45	70	94	79	45	44	35	40	28	41	35	5	5	4	6	5	6	6	5	5	6	16	18	18	16	18	16	17	15	19	16	29	29	27	21	21	19	20	17	21	18	118	171	236	73	67	48	51	34	53	44	117	171	236	72	67	47	47	33	53	44
2038	254	302	200	75	75	48	52	37	64	51	255	303	200	75	73	48	52	37	63	52	59	61	55	40	41	31	34	27	40	33	25	26	26	23	27	29	26	20	23	23	26	27	33	24	21	19	20	17	21	20	13	15	14	14	15	14	13	13	16	15	8	8	9	8	8	7	8	8	6	6	28	28	27	20	21	18	18	16	20	18	118	169	236	72	64	42	46	36	51	44	118	169	235	71	64	42	46	37	54	45
2058	252	301	199	73	72	44	53	39	64	52	252	301	200	73	72	43	53	39	65	52	57	60	53	37	38	27	33	26	38	35	13	14	13	14	12	13	12	11	12	12	1	1	1	0	1	1	0	0	0	1	27	23	28	20	20	16	18	14	15	14	5	5	5	5	4	6	5	5	5	4	29	28	25	22	20	17	18	15	18	17	117	167	233	68	63	39	45	38	51	43	118	167	233	69	61	39	45	37	51	43
2097	251	301	198	71	69	41	51	40	62	52	251	301	198	71	68	40	51	40	62	50	53	55	50	35	34	25	30	26	34	30	6	8	9	8	8	10	9	9	7	8	0	0	0	0	0	1	2	1	0	0	5	7	7	7	5	6	8	8	6	5	11	11	11	13	13	13	12	11	13	11	28	29	26	21	20	16	18	16	18	18	118	166	232	70	60	36	44	38	50	43	116	165	232	71	60	36	43	37	50	42
2118	251	301	197	74	68	38	51	39	62	54	251	301	198	74	68	39	50	39	61	51	53	55	50	36	33	24	29	24	34	30	11	11	9	10	10	10	10	12	10	9	2	0	0	1	0	1	1	3	0	2	6	6	6	6	6	7	7	8	7	7	71	84	120	56	47	32	35	29	39	35	28	27	25	20	19	16	18	15	19	18	115	162	227	70	58	38	45	36	50	43	114	162	227	70	59	38	43	34	50	42
2128	252	300	196	74	67	43	50	37	61	50	251	300	198	73	66	42	50	37	61	50	54	54	48	34	32	26	29	23	36	29	4	5	4	5	4	5	4	4	4	4	1	0	1	0	0	1	0	4	2	2	7	7	7	8	7	7	7	7	7	6	10	9	9	10	9	8	7	6	7	7	39	39	36	25	23	19	21	18	22	22	115	163	227	72	59	38	43	33	50	41	117	163	227	72	58	37	43	33	49	42
2132	251	301	198	73	66	42	50	37	62	50	252	300	199	74	66	42	50	36	62	50	55	57	51	36	33	26	30	25	35	30	6	5	4	4	4	5	4	5	4	4	0	0	0	0	0	1	0	1	0	1	7	7	7	7	7	8	7	7	7	7	14	14	13	15	12	11	10	11	10	10	38	40	37	27	26	20	21	18	24	23	116	164	227	69	63	40	43	33	50	42	116	164	226	70	66	41	44	34	50	42
2141	253	302	200	74	80	45	49	35	62	50	253	302	200	74	79	44	49	36	62	50	67	71	66	47	60	35	36	29	43	36	4	4	5	4	5	6	5	6	6	6	0	0	0	0	0	1	0	1	0	0	6	8	7	6	6	7	6	7	7	7	2	2	2	3	2	4	3	4	3	3	33	33	29	23	23	18	19	16	20	20	114	160	227	72	67	41	43	33	50	42	114	160	226	71	68	41	43	33	50	42
2157	253	302	197	75	81	44	50	36	63	51	253	302	198	75	80	44	52	37	63	51	70	75	69	50	67	39	40	31	45	37	5	2	4	4	4	4	4	5	4	4	1	0	0	1	0	2	0	1	0	1	10	9	7	9	9	9	8	8	11	10	3	3	3	3	2	3	3	3	3	4	30	32	28	22	22	19	19	16	21	20	115	160	227	72	62	39	43	33	52	43	115	161	228	71	62	39	43	33	51	43
2192	252	302	198	74	71	42	50	36	62	51	252	302	198	75	71	43	50	36	62	50	61	65	59	41	43	31	34	25	40	34	5	4	4	4	4	5	4	4	5	5	0	0	0	1	1	2	3	3	1	2	7	9	7	9	7	8	8	7	8	9	30	32	37	26	24	19	20	18	22	21	29	29	27	21	21	18	18	16	19	18	114	161	229	71	62	39	45	34	50	42	114	161	229	71	61	39	44	34	50	42
2198	252	301	197	75	70	44	51	35	62	51	253	301	198	75	70	43	50	35	62	51	57	58	53	38	36	28	31	23	37	32	8	7	8	8	8	9	9	9	8	10	0	0	0	1	0	1	1	1	1	2	7	7	7	8	8	8	7	9	7	6	4	4	5	5	6	6	5	5	5	5	28	29	28	22	20	17	18	16	21	18	115	163	230	72	60	39	43	32	50	43	115	162	230	72	61	40	43	32	50	43
2211	252	301	197	75	71	44	50	34	63	51	252	302	197	76	70	45	50	34	62	51	55	58	52	37	36	28	31	23	37	32	6	5	5	5	5	7	6	5	5	5	0	0	0	1	0	1	1	1	0	1	6	6	6	7	8	7	6	7	6	6	8	7	8	10	9	8	8	8	7	7	29	29	27	21	20	18	18	15	20	18	115	163	231	72	61	39	43	32	49	42	115	162	230	72	61	39	43	32	50	43
2229	254	301	198	75	70	43	51	34	63	51	253	302	198	76	69	43	51	34	63	51	54	55	51	36	35	26	31	23	35	31	5	5	5	5	4	5	5	7	5	4	3	3	2	3	2	5	3	4	4	4	6	6	7	7	7	7	7	8	7	6	14	15	14	17	15	14	13	13	15	13	28	29	27	22	21	17	18	15	21	19	115	164	230	72	61	39	44	32	52	43	115	163	230	72	61	40	45	32	51	43
2242	253	301	198	78	70	42	52	35	63	52	253	302	198	76	69	42	52	34	64	52	54	57	50	36	33	26	31	22	35	30	9	8	8	8	8	8	11	9	8	9	3	2	2	3	2	5	3	4	3	2	7	5	8	8	8	7	6	6	6	6	16	16	17	19	17	15	13	12	14	13	29	30	27	21	20	17	19	15	20	18	115	162	229	72	61	40	45	32	52	43	115	161	229	72	61	40	45	32	51	43
2259	253	302	197	76	70	44	53	35	64	52	253	303	198	76	70	43	53	34	64	52	54	55	50	37	33	26	30	22	35	30	11	13	11	12	12	11	13	10	12	12	3	3	2	3	2	3	4	3	2	2	7	5	6	8	7	7	5	6	6	6	13	15	15	16	17	15	12	12	12	12	30	30	27	21	20	17	19	15	20	19	113	159	229	72	60	39	46	32	52	43	113	159	228	72	62	40	46	33	51	44
2286	253	301	196	76	69	43	54	35	65	53	252	301	197	76	69	43	54	35	65	53	52	53	48	34	33	26	30	23	35	30	15	16	14	13	13	12	16	13	16	15	2	2	3	3	3	3	3	5	5	3	7	7	7	7	8	9	7	8	6	6	7	8	8	9	9	7	7	6	6	6	29	29	27	21	20	18	19	16	20	19	113	158	227	71	59	40	46	33	51	43	112	157	227	71	61	40	46	33	51	43
2293	252	302	195	75	67	43	55	38	64	52	252	302	197	75	68	42	54	38	64	52	52	54	48	35	34	26	32	26	36	31	16	18	17	15	15	15	21	15	17	16	1	1	3	4	2	3	3	3	1	1	11	11	12	13	13	13	11	11	11	10	6	4	5	4	5	5	4	6	4	4	30	30	26	21	20	17	20	18	20	19	114	157	227	70	58	39	48	36	51	43	112	157	227	69	58	38	47	36	52	44
2308	252	301	195	74	64	45	56	38	66	52	252	302	197	73	65	46	55	38	64	52	56	59	53	38	40	39	35	28	40	34	16	18	17	15	15	14	20	14	16	15	2	3	1	4	1	1	2	2	2	2	5	5	5	6	6	7	6	5	5	5	22	25	24	20	20	17	16	15	17	16	28	29	26	21	21	20	20	18	19	18	113	161	229	69	60	50	47	38	51	42	114	161	229	69	60	48	47	38	51	43
2325	250	299	195	71	66	52	53	41	63	51	248	298	194	71	67	52	53	42	63	54	53	58	52	38	39	38	35	32	38	33	8	9	8	8	6	6	8	7	8	8	4	6	7	7	7	7	7	7	7	7	31	35	32	24	25	23	22	19	24	22	28	33	31	24	24	22	21	19	23	21	23	23	22	18	18	16	16	15	16	16	114	164	230	69	61	45	47	39	51	43	114	163	231	69	61	45	47	38	52	43
