2318	255	301	187	80	72	43	52	35	63	50	256	302	189	79	70	45	52	36	62	50	56	60	56	43	44	31	34	28	40	35	14	16	15	13	12	11	11	10	12	11	2	1	2	4	3	3	2	3	1	2	3	3	3	3	3	3	3	4	4	3	7	7	6	7	7	9	8	7	8	8	22	22	20	17	17	17	17	15	17	16	107	148	214	73	60	41	45	33	50	41	107	147	214	73	60	40	44	32	50	41
2336	255	301	189	79	71	44	52	35	63	49	255	302	189	79	71	44	52	35	63	50	56	59	56	43	43	31	35	26	42	35	14	15	15	13	12	12	12	10	12	12	2	2	2	2	2	2	3	3	1	2	3	3	3	4	3	5	4	3	3	4	7	7	8	8	7	8	8	8	9	8	23	22	22	18	16	15	16	13	16	15	109	149	215	74	61	40	43	31	49	40	108	149	215	74	61	40	43	31	49	40
2353	255	301	188	79	71	44	52	37	65	49	255	301	189	79	71	44	53	36	63	50	54	59	56	43	44	31	35	26	42	34	15	15	14	13	13	12	12	11	13	13	2	2	2	2	2	2	3	2	2	3	2	2	3	5	3	3	4	5	4	4	7	7	8	6	7	7	8	7	9	10	22	22	20	18	17	15	15	13	16	18	107	148	215	73	60	39	43	32	50	42	108	148	214	73	60	40	43	32	49	43
2369	255	301	189	79	71	44	52	35	64	50	255	301	189	80	71	44	52	35	63	50	56	59	56	43	43	31	36	26	41	34	15	15	15	13	13	11	13	10	11	11	2	2	3	3	3	2	3	3	1	2	3	3	2	3	4	3	3	5	4	4	7	7	7	7	7	7	8	8	10	9	22	22	20	18	17	15	16	13	17	17	107	148	214	74	60	39	44	33	50	41	108	148	214	73	60	40	43	32	49	41
2386	255	301	189	79	72	44	53	36	65	49	255	302	190	80	73	45	52	36	64	49	55	59	56	43	43	31	35	28	41	34	14	16	14	13	13	12	11	10	12	11	3	3	3	3	2	2	1	3	2	2	3	3	3	3	3	3	3	4	3	4	7	7	7	8	8	9	10	7	9	8	22	22	20	18	17	15	16	13	16	16	107	148	214	73	62	41	43	32	50	41	107	148	214	74	60	39	45	32	49	40
2403	255	301	189	79	71	45	54	35	63	48	255	302	189	79	70	44	51	35	63	50	54	59	56	43	44	32	35	26	41	35	15	15	14	13	12	11	11	11	13	11	2	2	2	2	2	2	2	3	2	2	3	3	3	4	2	4	3	4	4	4	7	7	6	7	8	7	9	7	9	8	22	23	21	19	17	15	15	13	18	16	107	148	215	73	60	39	43	33	50	42	108	149	215	73	61	39	43	32	49	42
2438	255	301	190	78	71	44	52	36	63	51	255	301	189	79	71	43	52	35	64	50	55	58	56	43	44	31	35	26	41	34	14	15	14	13	12	11	12	10	11	12	1	1	2	2	2	3	3	3	2	3	3	3	2	4	2	4	4	4	3	4	7	8	7	7	6	8	8	7	8	8	22	22	21	18	16	14	15	13	16	15	107	148	214	73	60	40	43	32	50	40	107	149	214	73	60	39	43	32	49	40
2443	255	301	188	79	71	44	53	36	64	50	255	302	190	81	71	44	52	35	63	49	55	60	57	43	43	31	35	26	41	34	15	16	16	13	12	12	12	11	12	11	2	2	2	2	1	2	2	4	3	2	4	4	3	2	3	2	3	4	3	4	7	7	8	7	7	7	8	7	9	8	23	22	21	19	16	15	15	13	16	16	109	148	214	73	60	39	43	31	49	40	108	149	215	73	60	40	43	32	49	40
2455	255	301	189	80	71	43	53	35	64	49	254	302	189	79	71	44	52	35	63	50	55	59	55	43	43	32	35	26	41	34	15	15	14	14	12	11	12	11	12	11	2	2	2	2	1	2	2	3	2	2	3	2	2	3	4	5	3	4	3	4	7	7	7	7	8	8	9	9	9	8	22	22	20	17	17	16	16	14	16	16	107	148	214	73	61	40	43	32	49	41	107	148	214	73	61	40	44	32	50	41
2473	255	301	189	79	71	44	51	36	63	50	255	302	189	79	71	43	52	35	64	51	56	59	55	44	43	31	36	26	41	36	15	15	14	13	13	11	11	10	12	12	1	2	2	2	2	2	2	2	2	2	3	3	3	4	2	4	4	4	3	4	6	7	7	7	6	7	8	7	8	8	23	23	21	17	17	15	15	13	16	15	108	149	214	72	60	39	43	32	49	41	108	149	214	73	60	39	43	32	49	40
2489	255	301	189	79	72	46	52	35	63	50	255	301	188	79	72	43	51	35	64	50	55	59	57	44	43	32	35	27	40	35	15	16	15	13	12	11	13	12	12	11	2	2	3	2	2	3	2	3	3	3	2	2	3	3	3	4	3	4	4	3	6	6	6	7	7	7	8	8	9	9	22	22	20	18	17	15	15	14	17	16	107	148	214	72	60	39	44	32	49	41	107	148	214	73	60	39	43	33	50	42
2505	255	301	189	79	70	44	53	35	63	50	255	301	189	80	71	45	52	35	64	49	55	59	56	44	44	31	36	26	41	34	15	15	14	13	12	11	11	10	12	11	2	2	2	2	2	3	3	3	3	3	2	3	4	3	2	3	4	4	4	3	7	7	7	7	6	7	8	7	9	9	22	22	20	19	17	15	16	13	16	15	107	149	215	73	60	40	43	33	50	40	107	148	214	73	60	39	43	32	49	41
2522	255	301	188	79	71	44	52	35	64	50	255	302	189	79	70	44	52	35	63	50	55	59	56	43	44	30	35	26	41	34	15	15	14	12	12	11	11	10	12	12	1	1	1	1	1	3	2	2	2	3	3	3	3	3	2	4	4	4	3	3	7	7	7	7	7	7	8	7	9	9	23	22	20	17	17	14	15	13	17	16	108	148	214	73	60	40	43	32	49	41	107	148	214	73	60	39	43	32	49	41
2538	255	301	188	79	71	44	53	36	63	50	255	301	189	79	71	44	53	38	63	50	55	59	55	43	44	31	35	26	41	34	15	15	15	13	12	11	11	10	12	11	2	2	2	2	2	3	3	3	2	3	2	2	2	3	2	4	3	5	3	4	6	7	8	8	7	7	7	9	9	8	22	23	20	17	17	15	17	14	16	17	108	148	214	74	60	39	43	32	49	41	108	148	214	73	60	39	44	33	50	40
2557	255	301	189	79	70	44	52	35	63	50	255	302	189	79	71	44	52	36	64	50	54	59	56	43	43	33	35	27	41	34	15	16	14	13	12	10	12	11	12	11	2	2	2	2	2	4	3	3	2	2	3	3	3	3	4	4	4	3	3	3	7	7	7	7	8	7	7	8	9	9	22	22	20	18	17	14	15	13	16	15	108	148	215	73	60	39	43	32	49	41	107	148	214	72	60	40	44	32	50	40
2574	255	301	189	79	72	44	52	35	63	51	255	302	189	79	71	44	52	35	62	50	56	59	56	43	44	31	34	26	41	34	15	16	14	13	13	12	12	11	12	11	1	2	3	2	1	3	2	2	2	2	3	3	4	3	3	5	3	4	4	3	7	8	7	8	8	7	8	7	10	8	22	22	21	19	17	14	16	13	16	15	108	149	214	73	61	41	43	31	49	40	107	149	215	73	61	40	45	32	49	41
2592	255	301	189	79	71	44	52	35	63	50	255	301	189	79	71	45	52	35	63	50	55	59	56	44	44	31	35	26	41	34	15	15	14	13	12	11	12	10	12	11	2	3	3	2	2	4	3	3	2	2	3	4	3	3	4	5	3	3	3	3	7	7	8	8	8	9	8	7	9	8	23	22	21	18	17	15	16	13	16	15	107	148	214	75	61	40	43	32	49	41	108	148	215	74	61	40	43	31	49	41
2607	255	301	189	79	70	44	52	35	64	50	255	302	189	79	71	44	52	35	63	50	55	58	56	43	43	31	35	26	41	34	15	16	15	13	13	12	11	11	12	13	2	2	2	2	2	3	2	3	3	3	2	3	3	3	3	5	3	4	5	3	7	7	7	7	7	7	9	9	9	10	22	22	20	18	17	15	15	15	17	17	107	148	214	74	61	41	45	33	51	41	107	148	214	73	61	40	43	32	50	41
2624	255	301	189	79	71	44	53	36	63	51	255	301	189	79	72	43	52	35	64	50	55	59	56	44	44	32	35	26	41	36	15	16	14	13	13	12	13	12	13	12	2	2	2	2	3	3	2	4	3	3	3	3	2	3	3	4	3	4	3	4	7	7	6	7	7	7	8	9	9	10	22	22	20	17	16	15	16	14	17	17	107	148	214	73	60	40	43	33	50	41	107	148	214	73	60	40	43	32	49	42
2639	255	301	189	79	71	44	52	35	64	50	256	302	189	80	73	45	52	36	64	49	55	59	56	43	44	31	35	27	41	34	15	16	15	14	13	13	11	10	12	11	2	3	2	3	3	4	2	3	1	2	3	3	3	3	2	4	3	4	3	3	7	7	8	8	7	8	8	7	9	9	22	22	21	18	18	15	16	13	16	17	108	148	214	74	60	39	43	32	50	41	108	148	214	73	60	39	43	32	50	41
2658	255	302	189	79	72	44	52	36	63	49	255	301	189	79	71	44	52	36	63	50	54	58	56	43	44	31	35	26	41	34	15	16	14	12	12	11	12	11	12	12	2	2	1	2	1	3	2	3	2	2	3	3	3	2	2	4	3	4	4	4	7	7	7	7	7	7	8	8	8	8	22	21	20	17	17	15	15	14	16	16	107	148	214	73	60	39	43	32	50	41	107	148	214	73	60	39	44	32	50	40
2676	255	301	189	79	71	45	52	35	63	49	255	301	190	79	71	44	52	35	64	50	54	58	56	43	44	31	35	28	41	34	15	16	14	12	12	11	11	10	11	11	2	1	1	2	1	3	3	4	3	2	3	2	2	5	2	4	4	4	5	3	7	7	7	7	6	6	9	8	9	9	22	22	21	17	17	15	15	14	17	16	107	148	214	72	60	39	43	32	49	41	107	148	214	74	60	39	44	32	50	41
2693	255	301	189	79	71	44	52	35	63	50	255	302	189	80	72	45	52	36	63	50	56	59	56	43	44	31	35	26	41	35	16	16	15	13	11	11	12	11	12	12	3	3	3	2	1	2	2	3	2	3	4	3	3	3	2	3	3	4	3	4	8	7	8	7	7	7	8	7	9	8	23	23	22	18	17	15	16	13	16	16	108	148	215	73	60	40	43	32	49	41	107	149	215	73	60	40	44	32	49	40
2710	255	301	190	79	71	44	52	36	64	50	255	302	189	79	71	44	52	35	63	50	55	59	57	43	44	31	35	27	41	35	15	15	14	13	12	11	11	10	11	12	2	2	2	3	2	3	2	3	3	4	4	2	2	3	3	3	3	3	2	4	8	7	7	6	8	7	8	8	10	8	23	23	21	17	17	16	15	13	16	15	109	149	214	73	60	40	43	31	49	41	107	148	214	73	60	40	43	32	50	40
2726	255	301	189	79	71	45	52	35	63	49	255	301	189	79	71	44	52	36	64	49	56	59	56	43	44	31	35	26	40	34	15	16	14	13	12	11	12	10	12	12	3	2	2	2	1	3	2	2	2	2	4	3	3	4	3	4	4	4	3	4	8	7	8	7	7	7	8	7	9	8	22	23	21	19	16	15	16	13	16	16	108	149	215	73	60	40	43	32	49	41	107	149	215	73	60	40	43	32	49	40
2745	255	301	189	80	71	43	51	35	63	51	255	302	189	79	72	44	52	37	63	49	55	59	56	43	44	33	36	27	41	35	15	16	15	14	13	13	13	11	13	12	3	2	2	2	1	3	3	3	2	3	3	2	2	3	2	5	3	5	5	5	6	7	7	8	7	7	7	7	9	8	22	22	20	18	16	15	16	14	17	17	108	148	214	73	60	39	43	32	51	42	107	149	214	73	60	39	43	32	49	42
2759	254	301	190	79	71	44	52	36	63	50	255	301	189	80	71	45	52	36	63	49	55	59	56	43	45	31	35	26	41	34	15	15	15	13	12	11	12	10	12	12	2	2	2	2	2	3	3	2	2	2	3	3	3	3	2	4	3	4	3	3	7	7	7	7	6	7	8	7	9	9	22	22	20	17	16	15	16	14	16	16	107	148	214	73	60	40	44	32	49	42	107	149	214	73	60	40	44	32	49	41
2776	254	301	188	80	71	45	52	35	63	50	255	301	189	79	71	43	52	36	63	50	55	59	56	43	44	31	36	26	41	34	15	15	14	13	12	11	11	10	12	12	2	1	1	2	2	2	2	3	2	2	2	2	2	3	3	2	4	4	3	4	7	8	7	6	7	7	8	7	9	9	22	23	21	18	16	15	15	13	16	17	107	148	215	73	60	41	43	32	49	40	108	148	215	73	60	39	43	32	50	41
2794	255	301	188	79	71	44	52	35	64	50	255	301	189	79	71	44	52	35	63	50	54	58	56	43	44	31	35	26	41	34	14	15	15	13	12	11	11	10	12	11	1	1	2	2	2	3	2	3	2	2	2	2	2	3	3	4	3	4	3	4	6	7	7	7	7	7	10	10	10	8	22	22	20	18	17	15	15	14	16	16	107	148	214	73	61	39	44	32	49	41	107	148	214	73	60	39	43	33	49	41
2811	255	301	189	79	71	44	52	35	62	50	255	302	189	79	72	44	52	35	63	49	55	59	55	45	44	31	36	26	41	34	15	15	15	13	12	12	11	10	11	13	2	1	2	2	2	2	2	3	3	3	3	2	3	3	3	5	5	4	3	3	8	7	7	7	6	7	9	7	10	8	22	22	20	17	16	16	15	13	17	16	107	148	214	74	60	40	43	32	50	41	107	148	214	74	60	40	43	32	49	41
2830	255	301	189	80	71	44	52	35	63	49	255	301	189	79	71	44	52	36	63	50	55	59	55	43	44	32	35	26	40	34	15	16	15	13	12	11	12	11	12	11	2	1	2	3	2	4	3	3	1	2	2	3	3	3	3	4	3	4	4	3	7	7	7	8	7	9	9	7	9	9	22	22	20	19	17	16	15	13	16	16	108	149	215	73	60	40	43	32	49	40	107	148	215	74	61	40	43	32	49	40
2854	254	301	192	79	71	44	52	36	64	49	255	301	189	79	71	44	52	36	63	51	56	59	56	43	43	32	36	27	41	34	15	16	15	13	12	11	11	10	12	12	2	3	2	1	2	2	3	3	2	2	3	3	3	4	3	3	3	4	3	3	7	7	7	8	7	7	8	7	9	8	23	23	21	19	17	15	15	13	16	15	109	149	215	73	60	40	43	31	49	40	107	148	215	73	61	39	43	32	49	40
2877	255	301	189	79	71	44	52	35	63	50	256	302	189	79	71	44	52	35	63	50	54	58	56	43	44	32	35	26	41	36	14	16	15	13	12	11	11	11	12	12	2	2	2	2	2	3	2	3	2	3	2	2	2	3	3	4	3	4	3	5	6	7	7	7	7	7	8	7	9	9	22	23	20	19	17	16	16	15	18	17	108	148	214	73	61	41	44	33	50	41	107	148	214	73	60	41	44	34	49	41
2888	255	301	189	79	70	44	51	36	64	50	256	301	189	79	72	46	52	35	63	50	55	59	56	43	45	33	35	26	41	34	16	16	15	13	13	13	12	10	12	11	2	2	2	3	3	3	3	3	2	2	3	3	2	3	3	4	4	5	3	3	8	7	7	7	7	7	9	10	10	9	22	22	20	17	17	15	16	13	17	16	108	148	214	73	61	41	45	33	50	41	107	148	214	73	60	40	43	32	49	41
2894	254	301	190	79	71	44	52	35	63	50	255	302	189	79	72	44	52	36	64	50	55	60	56	43	45	32	35	26	41	34	15	17	14	13	14	11	11	10	11	11	2	2	2	3	3	3	2	3	2	2	3	3	3	3	4	3	3	3	2	3	7	7	7	8	8	7	8	7	8	8	22	22	21	18	17	15	16	13	17	16	107	148	215	75	61	40	43	32	49	41	107	148	214	73	60	40	44	33	50	40
2914	255	301	189	79	71	44	53	35	63	51	255	302	189	79	71	44	52	36	63	51	55	59	56	43	44	32	36	26	41	35	14	15	15	13	12	11	11	11	12	11	2	2	2	2	1	2	2	3	2	3	3	2	2	3	3	3	3	4	4	4	7	7	7	7	7	7	9	8	10	9	24	22	20	17	16	15	16	13	17	16	107	148	214	73	60	39	44	33	49	41	107	148	214	73	60	39	43	33	50	41
2930	255	301	189	79	71	44	51	35	63	50	255	302	189	79	71	44	52	35	63	50	55	59	56	44	44	31	35	26	41	34	15	16	15	13	13	11	12	10	11	11	2	2	2	3	1	2	3	3	2	2	4	3	3	4	3	4	4	4	3	3	7	7	7	7	7	7	8	7	8	8	23	22	22	18	16	15	16	14	18	15	108	149	214	74	60	40	43	32	49	42	107	148	214	73	60	39	43	32	50	42
2947	255	301	188	79	71	44	52	36	63	49	256	301	190	80	72	44	52	35	63	50	55	59	57	45	44	32	35	26	40	34	16	16	15	13	12	11	11	10	11	11	2	3	1	2	2	2	2	3	2	2	3	2	3	3	3	4	5	3	3	3	8	6	7	7	6	7	8	7	9	9	22	22	21	17	16	15	15	13	16	15	108	149	215	73	60	40	43	31	49	40	108	148	214	73	60	39	43	31	49	41
2964	255	300	189	79	71	44	52	35	64	49	255	302	189	79	71	44	52	36	63	49	55	59	56	43	44	31	35	26	41	34	15	15	14	13	12	11	11	10	12	11	2	2	1	2	2	3	2	3	2	2	3	3	4	4	3	4	3	4	3	3	8	7	7	7	6	8	8	10	8	9	22	23	21	17	17	15	15	14	16	15	108	149	214	73	60	40	43	31	49	40	108	148	214	73	60	40	43	31	50	41
2980	255	301	189	79	71	44	52	35	63	50	255	302	189	79	71	44	52	35	64	49	55	59	56	43	44	31	35	26	42	34	15	15	14	14	12	11	11	10	12	11	4	1	1	2	2	3	2	2	2	2	3	2	4	3	3	4	4	4	3	4	7	6	7	7	6	7	8	7	8	9	22	23	21	18	17	15	16	13	18	15	108	149	215	73	60	40	43	31	49	40	108	148	214	73	60	39	43	32	50	41
2997	255	302	189	79	71	44	52	36	63	51	255	302	189	79	71	45	53	36	63	50	55	59	56	43	44	31	35	27	41	34	15	16	14	13	13	12	12	12	13	13	2	2	2	2	2	3	2	3	2	2	2	2	3	3	3	3	3	5	5	5	7	7	7	8	7	7	9	9	10	9	22	22	20	17	17	15	16	13	16	17	107	148	214	73	60	39	44	33	50	42	107	148	215	73	61	41	44	32	49	41
3014	255	301	189	79	71	44	52	36	63	51	256	302	190	80	71	44	52	35	63	49	55	59	56	44	45	33	35	26	41	33	15	15	14	13	14	11	12	11	13	13	2	2	2	2	2	2	3	4	2	2	3	2	3	3	2	4	4	3	4	5	6	7	7	8	6	7	10	9	10	9	23	22	21	17	17	15	16	13	16	16	107	148	214	74	60	40	43	33	50	42	107	148	214	73	60	41	43	32	50	41
3032	255	301	189	79	71	44	52	35	64	49	256	302	189	79	71	44	52	35	63	50	56	59	56	43	44	31	35	26	41	34	15	16	15	13	12	11	11	11	12	11	3	2	1	2	1	2	2	3	2	3	2	2	2	3	2	4	3	4	3	4	7	7	7	7	7	7	8	7	8	8	22	22	20	17	16	15	16	14	17	17	108	148	214	73	61	40	43	32	50	41	107	148	214	73	60	39	44	32	49	40
3049	258	301	189	79	71	43	52	36	64	50	256	301	189	79	71	44	52	37	63	50	56	59	55	43	44	31	36	27	41	35	15	15	14	13	12	11	11	10	12	13	2	1	2	2	2	3	2	3	2	2	2	3	2	3	2	4	3	4	4	3	8	7	7	7	7	7	7	10	8	9	22	22	20	17	16	16	15	14	18	16	108	148	214	72	60	40	44	32	50	41	108	148	214	73	60	40	43	32	49	41
3065	255	301	189	79	71	43	52	35	63	50	255	301	189	79	71	44	52	35	64	49	55	59	56	43	44	31	35	26	41	34	15	16	14	13	12	11	11	10	12	12	2	2	2	2	2	3	3	4	2	3	3	3	3	3	3	4	4	4	3	3	7	7	7	7	6	7	8	7	9	9	22	23	20	17	17	15	16	15	16	16	108	149	215	73	62	39	44	32	50	41	107	148	214	73	60	39	43	32	49	41
3082	255	302	189	79	71	43	51	35	63	50	255	301	189	79	71	44	52	35	63	50	55	59	56	43	44	31	35	26	41	34	15	16	14	13	12	11	11	11	12	12	2	2	2	2	2	3	2	3	2	2	3	3	2	4	2	4	3	4	4	4	7	6	7	7	7	7	8	7	9	8	22	22	21	19	17	15	15	14	16	15	108	149	215	74	60	39	43	32	49	41	107	148	214	73	60	40	43	32	49	41
3100	255	301	189	79	71	44	51	35	62	50	255	302	189	80	71	44	52	35	63	50	57	59	56	43	43	32	35	26	41	34	15	16	15	13	13	11	11	10	11	11	2	2	2	4	2	3	4	3	2	2	3	3	3	3	4	6	3	4	3	3	8	8	9	7	8	8	8	7	9	8	22	22	21	17	17	14	15	15	16	15	109	149	215	73	60	39	43	31	49	40	109	148	214	73	61	39	43	32	50	41
3115	255	301	188	79	71	44	52	35	65	50	256	302	189	79	72	44	52	36	63	53	55	59	55	43	45	32	36	28	40	34	15	16	15	13	12	11	11	11	12	13	2	2	2	2	2	4	2	3	4	2	2	2	3	3	3	5	3	4	4	5	7	7	7	7	7	8	9	8	10	10	22	22	20	18	18	15	16	14	16	17	108	148	215	73	61	40	43	32	50	41	107	148	214	73	60	40	43	32	50	41
3135	255	301	189	79	71	44	52	36	64	50	255	302	188	80	71	44	52	36	63	50	54	59	56	43	45	33	35	26	41	34	15	15	14	13	12	12	13	10	12	11	2	2	2	3	2	3	2	3	2	2	3	3	4	3	3	4	3	4	4	5	7	7	6	7	7	9	10	10	9	9	22	23	22	18	17	16	17	15	16	17	107	148	215	74	61	40	43	33	51	41	107	148	214	73	60	39	43	33	51	43
3151	255	301	188	79	71	44	52	35	61	50	255	302	189	79	72	45	51	35	64	50	55	59	57	44	43	33	35	26	41	34	15	16	16	15	12	11	12	11	12	11	2	2	2	3	2	3	2	3	2	2	3	3	3	4	3	4	4	3	3	3	7	7	8	7	7	7	8	7	8	8	23	22	21	18	17	15	16	14	16	16	107	148	214	73	61	40	43	32	51	41	107	148	214	73	60	41	44	33	49	41
3168	255	301	189	79	71	44	52	36	63	50	255	301	189	79	71	44	52	36	63	50	55	58	56	43	44	31	35	26	41	34	15	15	13	13	12	11	13	11	12	11	2	2	2	2	1	2	2	2	2	2	2	2	2	2	2	4	3	4	4	3	8	7	6	7	6	7	8	7	8	8	23	22	20	18	16	15	15	14	16	17	107	149	214	73	62	39	43	32	49	40	107	148	214	73	61	40	43	32	50	41
3184	255	301	189	79	71	44	52	35	63	50	255	302	190	78	72	44	51	35	63	49	56	59	57	44	44	31	35	26	41	34	15	16	14	14	12	11	11	10	11	11	2	2	2	3	1	3	2	2	2	2	3	3	3	3	4	4	4	4	3	3	8	7	7	7	8	7	8	9	10	8	22	23	20	17	18	15	17	13	16	16	107	148	214	73	60	40	44	33	51	41	107	148	214	73	61	40	45	34	50	42
3200	255	301	189	79	71	44	52	35	63	50	255	301	189	79	71	44	52	35	63	50	55	60	56	43	42	32	35	26	41	34	15	16	15	12	13	11	11	10	12	11	2	2	2	2	1	3	2	4	2	2	4	3	3	3	3	3	4	4	3	3	6	8	6	7	8	7	8	8	9	9	22	22	20	18	16	14	16	14	16	17	107	148	214	73	60	40	43	32	50	41	107	148	214	73	60	39	43	32	49	40
3217	255	301	188	79	71	44	53	36	63	50	255	301	189	79	71	44	52	35	63	49	55	59	56	43	44	31	35	26	41	34	14	15	15	13	12	11	12	10	12	11	3	2	2	1	1	3	2	2	2	2	3	2	3	4	2	4	4	3	4	4	7	7	8	9	6	7	8	8	9	8	23	22	20	17	16	15	15	13	17	15	108	149	214	73	60	40	43	31	49	41	108	149	214	73	60	40	43	32	49	41
3234	255	301	189	79	71	44	52	35	63	50	255	302	190	80	71	44	52	36	64	50	55	59	55	43	44	31	36	27	40	33	15	15	15	13	14	12	11	11	11	12	3	2	1	2	2	3	3	4	3	2	4	3	3	3	3	4	3	4	4	4	7	7	7	8	7	8	9	8	9	9	22	22	21	18	16	16	15	14	17	15	107	148	214	73	60	40	44	33	51	42	107	148	214	73	60	39	43	32	50	42
3253	255	301	190	80	71	45	52	35	63	49	255	302	189	79	71	44	52	37	64	50	55	59	55	43	45	32	35	26	41	35	14	15	15	13	12	12	11	10	11	11	2	2	2	3	2	3	2	3	2	3	2	2	3	3	2	4	4	5	3	4	6	7	6	7	6	7	8	7	9	9	22	22	20	17	16	14	15	13	17	15	107	148	214	73	60	40	43	32	50	41	107	148	214	73	60	40	43	32	49	41
3270	255	301	189	80	71	45	52	35	64	50	255	302	189	79	72	44	52	35	63	51	55	58	56	43	43	32	35	26	42	35	14	15	14	13	12	11	12	11	12	12	2	2	2	3	2	3	2	3	2	3	2	2	2	3	2	4	4	5	3	5	7	6	6	7	7	7	8	7	8	8	22	22	20	18	16	15	16	14	17	15	107	148	214	73	60	40	43	32	50	42	107	148	214	74	60	39	43	32	50	41
3287	255	301	188	81	71	43	52	35	63	50	255	301	189	79	71	44	52	35	63	50	55	59	56	43	44	31	35	26	41	35	15	15	16	13	12	11	11	10	12	11	1	2	2	2	2	2	2	3	2	4	3	2	2	3	2	4	4	4	3	4	7	7	7	7	8	7	8	8	8	8	22	22	20	18	16	14	16	13	17	16	107	148	214	74	60	40	44	32	49	41	107	148	214	73	60	40	43	32	49	41
3303	255	300	188	79	72	44	52	36	64	50	255	302	189	79	71	44	53	36	63	50	56	58	55	44	44	32	35	27	42	34	15	16	14	13	11	11	12	11	12	11	2	2	2	3	2	3	3	3	2	2	2	3	2	2	2	4	4	4	4	5	7	8	8	7	6	7	8	8	10	8	22	22	20	19	16	15	15	14	19	16	107	149	215	73	61	40	43	33	49	42	107	148	214	73	60	40	44	32	49	41
3319	255	301	189	79	71	44	52	34	62	50	255	302	189	79	72	44	52	36	65	50	55	59	56	43	43	32	35	27	41	35	15	15	14	13	12	11	12	11	13	12	2	2	2	3	2	4	2	4	3	2	2	4	3	3	3	5	4	4	3	3	7	7	7	7	7	7	8	9	8	9	22	22	20	18	17	16	16	13	17	15	107	148	214	73	60	40	44	32	49	41	107	148	214	73	60	40	43	32	50	41
3339	255	301	189	80	70	44	52	36	63	50	255	301	189	79	71	44	52	35	62	50	55	59	56	43	43	31	34	26	41	34	15	16	15	13	11	11	11	11	11	11	2	1	2	2	2	3	2	2	2	2	3	3	3	4	3	4	3	4	3	3	7	8	7	7	6	7	10	7	8	9	23	22	19	18	17	15	15	13	16	15	109	149	214	74	60	40	43	31	49	40	108	149	215	73	60	40	43	31	49	40
3353	254	301	189	79	71	44	52	35	63	50	255	301	189	79	70	46	52	35	63	50	55	59	55	44	44	32	36	27	41	34	15	15	15	13	12	11	12	11	12	11	3	3	2	3	2	2	4	3	2	2	3	3	4	4	4	4	4	4	3	3	7	7	9	7	7	9	9	8	9	8	22	22	22	18	18	16	16	13	17	15	107	148	215	74	62	41	43	32	49	41	107	148	215	73	61	40	44	32	49	41
3372	255	301	189	79	71	44	52	36	64	49	255	302	189	81	71	43	51	35	63	49	55	59	56	44	43	32	37	27	41	34	14	16	16	13	13	12	11	11	13	12	2	2	2	3	2	3	2	3	3	4	3	2	3	3	2	4	4	4	3	4	7	7	7	7	7	7	9	9	10	9	22	23	22	19	17	15	17	15	17	16	107	148	214	74	61	40	43	32	50	41	107	148	214	73	61	41	45	33	50	41
3389	255	301	188	79	71	44	52	36	68	50	255	301	189	79	71	44	52	35	63	50	55	59	56	44	44	31	35	26	41	34	16	16	15	14	13	12	11	10	11	11	3	3	2	2	3	3	1	3	3	3	3	4	2	3	3	4	3	3	4	4	6	7	7	7	7	7	9	9	9	10	22	22	20	17	16	15	16	14	17	16	107	148	214	73	60	39	43	32	51	42	108	148	214	73	60	39	44	32	50	41
3406	255	301	189	79	72	44	52	36	63	50	255	301	189	79	72	45	52	35	64	49	55	59	56	44	45	32	35	26	41	34	16	15	15	13	13	12	11	10	12	11	3	3	3	2	2	3	2	3	1	2	3	3	3	4	3	4	4	4	4	4	7	9	7	8	9	7	8	7	8	9	22	22	21	18	17	15	17	13	17	15	108	148	215	74	61	39	43	32	49	40	107	148	214	73	60	40	43	33	49	40
3422	256	302	189	81	71	45	53	35	63	51	255	301	189	79	71	44	52	35	63	50	55	59	56	43	44	31	35	27	41	34	15	16	14	13	12	11	13	10	12	12	2	2	2	1	1	2	2	3	2	2	3	3	2	2	3	4	3	4	4	4	7	7	7	7	7	7	8	7	9	9	22	22	20	17	16	14	15	13	16	16	107	148	214	73	60	40	44	32	49	41	107	148	214	74	60	39	43	32	49	41
3438	255	302	189	79	71	44	52	36	63	49	255	302	189	79	71	45	52	35	63	50	56	59	56	43	43	32	35	26	41	34	16	17	16	13	12	11	11	10	12	11	3	2	3	2	1	2	2	2	2	2	3	3	3	3	3	4	4	5	3	3	7	7	7	7	7	7	8	8	9	8	22	22	20	18	18	15	16	14	16	16	107	148	214	74	61	40	44	32	49	41	107	148	215	75	61	41	45	32	49	41
3455	255	301	189	78	71	44	52	35	63	50	256	302	190	80	71	44	52	35	65	50	55	59	56	43	44	31	35	26	41	34	15	17	16	13	13	11	11	10	12	11	3	3	2	2	1	3	1	2	2	2	3	3	4	4	3	3	4	4	2	3	7	8	7	7	8	7	8	7	9	8	23	23	20	18	17	15	15	13	16	16	107	149	214	74	61	40	43	31	49	40	108	148	215	75	60	40	43	31	49	40
